att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.278234338760376,0.031654340245506986,1.7409887135028843,0.23450298309326173,0.052514071549627596,2.8882739352295177,0,11.006223600480975,10.77639315896662,0,0,0,55,0.002459176796861584,4.4712305397483345e-05,0.014933775156265483,0.0002715231846593724,0.017392951953127067,0.00031623549005685577,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,2.7823433876037598,0.3165434024550698,2.345029830932617,0.525140715496276,0.050952722199532285,-0.2856464453886727,0.3569850189458317,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,9,-0.48610874545533156,-0.49589422625876495,0.719574321354933,-2.198656880246465,3.3391113135073747,0.1274502214668026,297.30889292723396,5.189019077039514,56676,2139,cartesian+auto_shell,0,1,timeout_no_capture,0,2139,2139,0,0,0,0,0,0,0.278234338760376,0.031654340245506986,1.7409887135028843,0.23450298309326173,0.052514071549627596,2.8882739352295177,11.006223600480975,10.77639315896662,0,0,0,55.0,0.002459176796861584,4.4712305397483345e-05,0.014933775156265483,0.0002715231846593724,0.017392951953127067,0.00031623549005685577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3165434024550698,0.525140715496276
0,0,0,0,0,0,0.2994807004928589,0.06061193752376471,2.060805875808,0.2224501371383667,0.040338736806777034,1.3715170514304191,0,9.046181077201021,9.77774005588388,0,0,0,34,0.0024601757890536646,7.235811144275485e-05,0.01374452777344004,0.00040425081686588357,0.016204703562493705,0.0004766089283086384,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.994807004928589,0.6061193752376473,2.224501371383667,0.4033873680677703,-0.7536930937907048,-0.011170560829423826,0.6571315994086421,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6585474980480511,-0.5066649105288908,0.5564223766636996,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,151.03090657831663,2.6359865920635883,26878,2296,cartesian+auto_shell,0,1,timeout_no_capture,0,2296,2296,0,0,0,0,0,0,0.2994807004928589,0.06061193752376471,2.060805875808,0.2224501371383667,0.040338736806777034,1.3715170514304191,9.046181077201021,9.77774005588388,0,0,0,34.0,0.0024601757890536646,7.235811144275485e-05,0.01374452777344004,0.00040425081686588357,0.016204703562493705,0.0004766089283086384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6061193752376473,0.4033873680677703
0,0,0,0,0,0,0.2835730791091919,0.07028292750474066,2.249053680151701,0.12723162174224853,0.017614112849696537,0.5636516111902892,0,9.413020636961846,9.720941262625583,0,0,0,32,0.00246100784374903,7.690649511715719e-05,0.013710561460925419,0.00042845504565391934,0.01617156930467445,0.0005053615407710765,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.835730791091919,0.7028292750474066,1.2723162174224854,0.1761411284969654,-0.6379241310950737,-0.7496414161435361,0.17632512630688893,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,21,-0.27219175210662894,0.7500353796222501,0.6027923186293163,1.7845891740694755,-2.4319160896931797,-2.626980322059048,116.24435178001394,2.0288466754077743,19628,2307,cartesian+auto_shell,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.2835730791091919,0.07028292750474066,2.249053680151701,0.12723162174224853,0.017614112849696537,0.5636516111902892,9.413020636961846,9.720941262625583,0,0,0,32.0,0.00246100784374903,7.690649511715719e-05,0.013710561460925419,0.00042845504565391934,0.01617156930467445,0.0005053615407710765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7028292750474066,0.1761411284969654
0,0,0,0,0,0,0.2747660160064697,0.016686152651069548,1.8021044863155113,0.3463948249816895,0.04981987208755325,5.380546185455751,0,5.752896122351053,5.971031700965153,0,0,0,108,0.00245180076564111,2.270185894112139e-05,0.013593852992187294,0.0001258690091869194,0.016045653757828404,0.00014857086812804078,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,2.7476601600646973,0.16686152651069547,3.4639482498168945,0.49819872087553246,0.3039997539477757,0.15222227090204932,0.5234477405427056,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,47,0.684621781356511,-0.12368292355975417,-0.71832830301339,7.01611743209159,-0.6179590311732177,-3.7937083196909054,187.83363990655414,3.278315462374784,35011,2473,cartesian+auto_shell,0,1,timeout_no_capture,0,2473,2473,0,0,0,0,0,0,0.2747660160064697,0.016686152651069548,1.8021044863155113,0.3463948249816895,0.04981987208755325,5.380546185455751,5.752896122351053,5.971031700965153,0,0,0,108.0,0.00245180076564111,2.270185894112139e-05,0.013593852992187294,0.0001258690091869194,0.016045653757828404,0.00014857086812804078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16686152651069547,0.49819872087553246
0,0,0,0,0,0,0.24120423793792725,0.027622442831746252,2.734621840342879,0.3295280933380127,0.05940836821353496,5.881428453139961,0,7.056882102739967,7.5464581510332485,0,0,0,99,0.00245180076564111,2.476566429940515e-05,0.013593852992187294,0.00013731164638573025,0.016045653757828404,0.0001620773106851354,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,2.4120423793792725,0.2762244283174626,3.295280933380127,0.5940836821353496,0.6029639949625369,0.5632532421901794,0.5649603578479432,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,74,-0.16512443788044906,0.14688491252123992,-0.13117720866470295,-7.181594404073753,-3.127221648224926,-1.6264029569113463,0.1919442839219876,0.003350059734821498,29,2494,cartesian+auto_shell,0,1,timeout_no_capture,0,2494,2494,0,0,0,0,0,0,0.24120423793792725,0.027622442831746252,2.734621840342879,0.3295280933380127,0.05940836821353496,5.881428453139961,7.056882102739967,7.5464581510332485,0,0,0,99.0,0.00245180076564111,2.476566429940515e-05,0.013593852992187294,0.00013731164638573025,0.016045653757828404,0.0001620773106851354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2762244283174626,0.5940836821353496
0,0,0,0,0,0,0.3134912967681885,0.050514936617442545,1.768022781610489,0.33033430576324463,0.0595217044970819,2.0832596573978663,0,9.041039469225446,9.951630324089443,0,0,0,35,0.00245180076564111,7.005145044688885e-05,0.013593852992187294,0.00038839579977677983,0.016045653757828404,0.00045844725022366867,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.1349129676818848,0.5051493661744254,3.3033430576324463,0.595217044970819,-0.21930352792099694,0.5216831924107173,0.14525939694971912,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,21,0.09621512709027469,-0.7414769712101779,0.20881553141941933,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.3134912967681885,0.050514936617442545,1.768022781610489,0.33033430576324463,0.0595217044970819,2.0832596573978663,9.041039469225446,9.951630324089443,0,0,0,35.0,0.00245180076564111,7.005145044688885e-05,0.013593852992187294,0.00038839579977677983,0.016045653757828404,0.00045844725022366867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5051493661744254,0.595217044970819
0,0,0,0,0,0,0.3413811445236206,0.056687444020062684,1.984060540702194,0.3461321830749512,0.05494819034423146,1.923186662048101,0,8.873454710122804,9.602379180465656,0,0,0,35,0.002455596773444313,7.015990781269465e-05,0.013284575953122157,0.00037955931294634735,0.01574017272656647,0.000449719220759042,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.413811445236206,0.5668744402006268,3.4613218307495117,0.5494819034423147,-0.04171827205152723,-0.9152704097387476,0.07304204127943081,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,38,0.18694637890049925,0.1478322406816468,-0.41424578755128727,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.3413811445236206,0.056687444020062684,1.984060540702194,0.3461321830749512,0.05494819034423146,1.923186662048101,8.873454710122804,9.602379180465656,0,0,0,35.0,0.002455596773444313,7.015990781269465e-05,0.013284575953122157,0.00037955931294634735,0.01574017272656647,0.000449719220759042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5668744402006268,0.5494819034423147
0,0,0,0,0,0,0.30840003490448,0.0663357067693557,2.3217497369274493,0.255836820602417,0.061723330776606286,2.16031657718122,0,9.274275150908709,9.85829967675423,0,0,0,35,0.002455596773444313,7.015990781269465e-05,0.013284575953122157,0.00037955931294634735,0.01574017272656647,0.000449719220759042,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.0840003490448,0.6633570676935571,2.55836820602417,0.6172333077660629,0.7126276124413976,0.4426964067406616,-0.5442258515021129,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,36,-0.6228824792168333,0.570961694926442,-0.5348085264933388,1.7380466738722042,-1.9366954211022591,3.0378289295685015,127.42063151170424,2.2239095548496786,21885,2603,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.30840003490448,0.0663357067693557,2.3217497369274493,0.255836820602417,0.061723330776606286,2.16031657718122,9.274275150908709,9.85829967675423,0,0,0,35.0,0.002455596773444313,7.015990781269465e-05,0.013284575953122157,0.00037955931294634735,0.01574017272656647,0.000449719220759042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6633570676935571,0.6172333077660629
0,0,0,0,0,0,0.2697120189666748,0.03762988221503539,1.6557148174615572,0.2424339771270752,0.06815283261239528,2.9987246349453924,0,12.335965983551523,12.717263240263422,0,0,0,44,0.002455596773444313,5.580901757827984e-05,0.013284575953122157,0.0003019221807527763,0.01574017272656647,0.00035773119833105613,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,2.697120189666748,0.37629882215035404,2.424339771270752,0.6815283261239529,0.49754637756181297,0.5000371909313199,0.25047577684189637,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,26,0.14992270589221168,0.9328236786248301,-0.28842173933675097,1.4986103315690484,-3.661957834622831,-0.5867127845538833,326.247708442367,5.694096689405805,61351,2605,cartesian+auto_shell,0,1,timeout_no_capture,0,2605,2605,0,0,0,0,0,0,0.2697120189666748,0.03762988221503539,1.6557148174615572,0.2424339771270752,0.06815283261239528,2.9987246349453924,12.335965983551523,12.717263240263422,0,0,0,44.0,0.002455596773444313,5.580901757827984e-05,0.013284575953122157,0.0003019221807527763,0.01574017272656647,0.00035773119833105613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37629882215035404,0.6815283261239529
0,0,0,0,0,0,0.26664860248565675,0.05720725681632757,2.8603628408163786,0.3427089929580689,0.11256733606569469,5.6283668032847345,0,11.568975326095847,11.288462320032691,0,0,0,50,0.002455596773444313,4.911193546888626e-05,0.013284575953122157,0.0002656915190624432,0.01574017272656647,0.0003148034545313294,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,2.6664860248565674,0.5720725681632757,3.4270899295806885,1.125673360656947,-0.7493464363090063,0.5515281736200529,-0.3664649943616607,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,20,-0.24930838077429596,-0.8873457584985702,-0.35757022538052263,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,9.286344835443762,0.16207729285406466,1414,2620,cartesian+auto_shell,0,1,timeout_no_capture,0,2620,2620,0,0,0,0,0,0,0.26664860248565675,0.05720725681632757,2.8603628408163786,0.3427089929580689,0.11256733606569469,5.6283668032847345,11.568975326095847,11.288462320032691,0,0,0,50.0,0.002455596773444313,4.911193546888626e-05,0.013284575953122157,0.0002656915190624432,0.01574017272656647,0.0003148034545313294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5720725681632757,1.125673360656947
0,0,0,0,0,0,0.2788854598999024,0.03070901073981077,1.2283604295924309,0.3463452339172364,0.05069801767938771,2.0279207071755083,0,8.414967967164868,9.172998409874051,0,0,0,40,0.002455596773444313,6.138991933610783e-05,0.013284575953122157,0.0003321143988280539,0.01574017272656647,0.00039350431816416177,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,2.7888545989990234,0.30709010739810766,3.4634523391723633,0.5069801767938771,0.02582901080940858,0.0007029396813302835,0.8583649805131588,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,12,-0.4482782726397103,-0.7259707612071311,0.5215486977740117,-3.1323963967993036,1.0958531588256177,2.2332036780398363,62.87235384701718,1.097329583109373,9891,2657,cartesian+auto_shell,0,1,timeout_no_capture,0,2657,2657,0,0,0,0,0,0,0.2788854598999024,0.03070901073981077,1.2283604295924309,0.3463452339172364,0.05069801767938771,2.0279207071755083,8.414967967164868,9.172998409874051,0,0,0,40.0,0.002455596773444313,6.138991933610783e-05,0.013284575953122157,0.0003321143988280539,0.01574017272656647,0.00039350431816416177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30709010739810766,0.5069801767938771
0,0,0,0,0,0,0.16511325836181642,0.017877272527132716,0.625704538449645,0.34640347957611084,0.08146513732416288,2.8512798063457008,0,8.893941327163269,9.321436289471349,0,0,0,35,0.0024570259140546113,7.020074040156032e-05,0.01465218289061454,0.00041863379687470117,0.01710920880466915,0.0004888345372762615,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,1.651132583618164,0.17877272527132715,3.4640347957611084,0.814651373241629,-0.621473176271532,-0.775310424961281,0.11253815406219257,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,12,0.702968110132242,0.534024840389135,0.46973748624410344,-3.1323963967993036,1.0958531588256177,2.2332036780398363,323.938620797045,5.653795507277813,60989,2735,cartesian+auto_shell,0,1,timeout_no_capture,0,2735,2735,0,0,0,0,0,0,0.16511325836181642,0.017877272527132716,0.625704538449645,0.34640347957611084,0.08146513732416288,2.8512798063457008,8.893941327163269,9.321436289471349,0,0,0,35.0,0.0024570259140546113,7.020074040156032e-05,0.01465218289061454,0.00041863379687470117,0.01710920880466915,0.0004888345372762615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17877272527132715,0.814651373241629
0,0,0,0,0,0,0.2350935459136963,0.028900774322951638,1.1271301985951139,0.3463555574417114,0.0413330468062598,1.6119888254441321,0,12.241105342462767,12.417907851321724,0,0,0,39,0.0024591885234315214,6.305611598542363e-05,0.014297665343747212,0.00036660680368582596,0.016756853867178734,0.00042966291967124956,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.350935459136963,0.28900774322951645,3.4635555744171143,0.413330468062598,0.6567419185086434,-0.5489980003569411,-0.51700217415037,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,0.3964978612097845,-0.3453897990382575,0.2096522880485625,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.2350935459136963,0.028900774322951638,1.1271301985951139,0.3463555574417114,0.0413330468062598,1.6119888254441321,12.241105342462767,12.417907851321724,0,0,0,39.0,0.0024591885234315214,6.305611598542363e-05,0.014297665343747212,0.00036660680368582596,0.016756853867178734,0.00042966291967124956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28900774322951645,0.413330468062598
0,0,0,0,0,0,0.23905727863311768,0.04428172517153951,1.5941421061754224,0.3458144187927246,0.047065843053213846,1.6943703499156983,0,8.81614174456419,8.798685182633365,0,0,0,36,0.0024591885234315214,6.831079231754227e-05,0.014297665343747212,0.0003971573706596448,0.016756853867178734,0.00046546816297718705,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.3905727863311768,0.4428172517153952,3.458144187927246,0.4706584305321384,0.33651371488719556,0.8575120696120261,0.3891420950768063,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,17,0.10433923018097825,-0.63607219193985,0.7645426683214906,-1.6436879909112274,2.9511063117849465,2.142256129662665,354.2205336396896,6.182314590183918,65658,2914,cartesian+auto_shell,0,1,timeout_no_capture,0,2914,2914,0,0,0,0,0,0,0.23905727863311768,0.04428172517153951,1.5941421061754224,0.3458144187927246,0.047065843053213846,1.6943703499156983,8.81614174456419,8.798685182633365,0,0,0,36.0,0.0024591885234315214,6.831079231754227e-05,0.014297665343747212,0.0003971573706596448,0.016756853867178734,0.00046546816297718705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4428172517153952,0.4706584305321384
0,0,0,0,0,0,0.3432094812393189,0.02210096336657,1.81227899605874,0.3461703062057495,0.03274594823930628,2.685167755623115,0,8.180335767051645,8.660624633489757,0,0,0,82,0.0024582989140640166,2.9979255049561178e-05,0.012909268031251031,0.00015743009794208575,0.015367566945315048,0.00018740935299164693,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,3.4320948123931885,0.22100963366569998,3.461703062057495,0.32745948239306283,0.36019392678654305,0.18378863033620907,-0.5261419707209811,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,67,0.2627976558350962,0.5980782348351337,0.6328544066416513,-3.277636570748005,5.477897242609229,4.821798451771856,30.135556379169195,0.5259646807368832,4621,3068,cartesian+auto_shell,0,1,timeout_no_capture,0,3068,3068,0,0,0,0,0,0,0.3432094812393189,0.02210096336657,1.81227899605874,0.3461703062057495,0.03274594823930628,2.685167755623115,8.180335767051645,8.660624633489757,0,0,0,82.0,0.0024582989140640166,2.9979255049561178e-05,0.012909268031251031,0.00015743009794208575,0.015367566945315048,0.00018740935299164693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22100963366569998,0.32745948239306283
0,0,0,0,0,0,0.33310291767120365,0.0457830938069444,1.7397575646638872,0.3275347471237183,0.052642614119931264,2.000419336557388,0,8.568329073321026,8.823743770676513,0,0,0,38,0.0026634228750026523,7.009007565796453e-05,0.014101418062523408,0.0003710899490137739,0.01676484093752606,0.0004411800246717384,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.331029176712036,0.45783093806944397,3.2753474712371826,0.5264261411993127,0.6293465931045883,0.03890582922459829,0.5585406643612967,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,24,-0.38354900613323695,-0.09956072905971669,-0.6002247869133137,2.8972955709633323,0.9301610633527965,-2.5962432033033136,157.74605687564016,2.7531880745181603,28342,3183,cartesian+auto_shell,0,1,timeout_no_capture,0,3183,3183,0,0,0,0,0,0,0.33310291767120365,0.0457830938069444,1.7397575646638872,0.3275347471237183,0.052642614119931264,2.000419336557388,8.568329073321026,8.823743770676513,0,0,0,38.0,0.0026634228750026523,7.009007565796453e-05,0.014101418062523408,0.0003710899490137739,0.01676484093752606,0.0004411800246717384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45783093806944397,0.5264261411993127
0,0,0,0,0,0,0.24407334327697755,0.03824232328417046,1.6061775779351593,0.2757601261138916,0.09225796077267401,3.874834352452308,0,7.908278092604342,8.475009946742437,0,0,0,42,0.002458188875010592,5.8528306547871234e-05,0.013027875484368678,0.00031018751153258757,0.01548606435937927,0.0003687158180804588,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.4407334327697754,0.3824232328417046,2.757601261138916,0.92257960772674,-0.7340671219215463,0.3387750733936073,0.5885379428372016,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,10,-0.620618711609354,0.35975140280156015,0.6967146783159401,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,146.87376617663955,2.5634308045866434,25980,3230,cartesian+auto_shell,0,1,timeout_no_capture,0,3230,3230,0,0,0,0,0,0,0.24407334327697755,0.03824232328417046,1.6061775779351593,0.2757601261138916,0.09225796077267401,3.874834352452308,7.908278092604342,8.475009946742437,0,0,0,42.0,0.002458188875010592,5.8528306547871234e-05,0.013027875484368678,0.00031018751153258757,0.01548606435937927,0.0003687158180804588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3824232328417046,0.92257960772674
0,0,0,0,0,0,0.32274975776672366,0.056148231433900575,2.133632794488222,0.3464085578918457,0.03727422018449656,1.4164203670108693,0,8.569463377086004,8.60164518590616,0,0,0,38,0.002458188875010592,6.468918092133136e-05,0.013027875484368678,0.00034283882853601783,0.01548606435937927,0.00040752800945734923,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.2274975776672363,0.5614823143390056,3.464085578918457,0.37274220184496554,-0.33653988372970695,-0.15155422280925387,-0.9293934711444243,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,36,0.4403863352827653,0.2097214845831501,-0.03144339495163595,1.7380466738722042,-1.9366954211022591,3.0378289295685015,92.8137093995286,1.6199048200109833,15144,3235,cartesian+auto_shell,0,1,timeout_no_capture,0,3235,3235,0,0,0,0,0,0,0.32274975776672366,0.056148231433900575,2.133632794488222,0.3464085578918457,0.03727422018449656,1.4164203670108693,8.569463377086004,8.60164518590616,0,0,0,38.0,0.002458188875010592,6.468918092133136e-05,0.013027875484368678,0.00034283882853601783,0.01548606435937927,0.00040752800945734923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5614823143390056,0.37274220184496554
0,0,0,0,0,0,0.25446248054504395,0.04469697544460788,1.5196971651166677,0.31163713932037357,0.075118548291571,2.554030641913414,0,13.069011107364867,13.976215640578141,0,0,0,34,0.002458188875010592,7.229967279442917e-05,0.013027875484368678,0.00038317280836378464,0.01548606435937927,0.0004554724811582138,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.5446248054504395,0.4469697544460787,3.1163713932037354,0.75118548291571,-0.33367732324545174,0.4703203084032914,-0.38672991902910203,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,20,0.5158946459166183,0.4320169994884284,-0.060278350170758,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,276.9220679561265,4.833201857265892,53156,3321,cartesian+auto_shell,0,1,timeout_no_capture,0,3321,3321,0,0,0,0,0,0,0.25446248054504395,0.04469697544460788,1.5196971651166677,0.31163713932037357,0.075118548291571,2.554030641913414,13.069011107364867,13.976215640578141,0,0,0,34.0,0.002458188875010592,7.229967279442917e-05,0.013027875484368678,0.00038317280836378464,0.01548606435937927,0.0004554724811582138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4469697544460787,0.75118548291571
0,0,0,0,0,0,0.23062117099761964,0.013308521006026386,1.0779902014881373,0.3463939428329468,0.0333404626386861,2.7005774737335737,0,8.40036031808613,8.868454535199946,0,0,0,81,0.0024680831093917277,3.047016184434232e-05,0.013934341734369582,0.00017202891030085904,0.01640242484376131,0.00020249907214520135,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,2.3062117099761963,0.13308521006026386,3.4639394283294678,0.333404626386861,0.37449833711583813,-0.3758422479487895,-0.6317945307839761,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,50,0.6507260981963043,-0.28652213630748197,-0.7031789320866668,3.803660206842084,-5.7260114381772595,-4.092060854966508,196.937836962952,3.4372136767593022,37026,3350,cartesian+auto_shell,0,1,timeout_no_capture,0,3350,3350,0,0,0,0,0,0,0.23062117099761964,0.013308521006026386,1.0779902014881373,0.3463939428329468,0.0333404626386861,2.7005774737335737,8.40036031808613,8.868454535199946,0,0,0,81.0,0.0024680831093917277,3.047016184434232e-05,0.013934341734369582,0.00017202891030085904,0.01640242484376131,0.00020249907214520135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13308521006026386,0.333404626386861
0,0,0,0,0,0,0.2924015760421753,0.0539413941582959,2.0497729780152443,0.17192517518997194,0.021419006299325513,0.8139222393743695,0,12.63852582402485,13.273725756115258,0,0,0,38,0.0024680831093917277,6.494955551030863e-05,0.013934341734369582,0.0003666932035360416,0.01640242484376131,0.0004316427590463502,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.924015760421753,0.539413941582959,1.7192517518997192,0.2141900629932551,-0.2920389816348594,-0.8434312562361175,-0.09871338704707955,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,6,0.5422901901413886,-0.8315467175404253,0.12021400177299965,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,261.47798708414746,4.563651796105581,50332,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.2924015760421753,0.0539413941582959,2.0497729780152443,0.17192517518997194,0.021419006299325513,0.8139222393743695,12.63852582402485,13.273725756115258,0,0,0,38.0,0.0024680831093917277,6.494955551030863e-05,0.013934341734369582,0.0003666932035360416,0.01640242484376131,0.0004316427590463502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.539413941582959,0.2141900629932551
0,0,0,0,0,0,0.317831563949585,0.045591205720390604,1.595692200213671,0.298366379737854,0.035457965146218025,1.241028780117631,0,8.930978861821416,9.623360862989445,0,0,0,35,0.0024703710781182053,7.05820308033773e-05,0.013964727234366592,0.00039899220669618835,0.016435098312484797,0.00046957423749956564,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.1783156394958496,0.45591205720390593,2.98366379737854,0.3545796514621803,-0.00911937816526831,-0.259614294737603,-0.18220686954725585,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,36,-0.3184712664434757,-0.3880273714619915,-0.6785368742427953,1.7380466738722042,-1.9366954211022591,3.0378289295685015,181.65196450508455,3.170424873329597,33636,3511,cartesian+auto_shell,0,1,timeout_no_capture,0,3511,3511,0,0,0,0,0,0,0.317831563949585,0.045591205720390604,1.595692200213671,0.298366379737854,0.035457965146218025,1.241028780117631,8.930978861821416,9.623360862989445,0,0,0,35.0,0.0024703710781182053,7.05820308033773e-05,0.013964727234366592,0.00039899220669618835,0.016435098312484797,0.00046957423749956564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45591205720390593,0.3545796514621803
