att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659447431564332,0.01737236759000059,6.080328656500206,0.08659951686859131,0.024142337330617016,8.449818065715956,0,16.614472194362346,0.7386522448050136,0,0,1,350,0.003543906601407798,1.0125447432593709e-05,0.05325021056250989,0.00015214345875002826,0.05679411716391769,0.00016226890618262197,zero_sum_capture,-1,-1,350,-1,350,350,-1,-1,0.8659447431564331,0.17372367590000587,0.8659951686859131,0.2414233733061701,-0.3865372910171845,0.1564162468382242,0.08904796965595518,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.5,23,0.016530700090628736,0.0454487339366052,0.8663560921266438,-4.263727451933039,-16.927767440049525,9.760702726301608,23.67259333727008,0.41316469622103535,3619,6049,cartesian+auto_shell,0,1,defender_capture,1,6049,6049,0,0,0,1,0,0,0.08659447431564332,0.01737236759000059,6.080328656500206,0.08659951686859131,0.024142337330617016,8.449818065715956,16.614472194362346,0.7386522448050136,0,0,0,350.0,0.003543906601407798,1.0125447432593709e-05,0.05325021056250989,0.00015214345875002826,0.05679411716391769,0.00016226890618262197,zero_sum_capture,-1,-1,350,-1,-1,-1,0.17372367590000587,0.2414233733061701
0,0,0,1,0,0,0.08650885820388794,0.02380048428920199,9.877200980018825,0.08640624880790711,0.020294492302815912,8.422214305668604,0,14.508471205296205,0.7361851981005002,0,0,1,415,0.003543906601407798,8.539533979295899e-06,0.05325021056250989,0.0001283137603915901,0.05679411716391769,0.000136853294370886,zero_sum_capture,-1,-1,415,-1,415,415,-1,-1,0.8650885820388794,0.23800484289201987,0.864062488079071,0.2029449230281591,-0.3682397001628328,0.7819958269387228,-0.19835917298568684,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,56,0.33577098894009927,-0.7955917665959482,0.2554865835143336,-12.900022705783261,-22.43929048927164,30.4970106162614,133.43312213544462,2.328847312479236,23130,6051,cartesian+auto_shell,0,1,defender_capture,1,6051,6051,0,0,0,1,0,0,0.08650885820388794,0.02380048428920199,9.877200980018825,0.08640624880790711,0.020294492302815912,8.422214305668604,14.508471205296205,0.7361851981005002,0,0,0,415.0,0.003543906601407798,8.539533979295899e-06,0.05325021056250989,0.0001283137603915901,0.05679411716391769,0.000136853294370886,zero_sum_capture,-1,-1,415,-1,-1,-1,0.23800484289201987,0.2029449230281591
0,0,0,1,0,0,0.08259173035621643,0.022304284544896073,9.746972346119584,0.08171869516372682,0.029796991712739803,13.021285378467294,0,7.345392982893749,0.7150274886170916,0,0,1,437,0.003543906601407798,8.109626090178027e-06,0.05325021056250989,0.00012185402874716222,0.05679411716391769,0.00012996365483734025,zero_sum_capture,-1,-1,437,-1,437,437,-1,-1,0.8259173035621643,0.2230428454489607,0.8171869516372681,0.29796991712739795,-0.8275080866316431,-0.8089962426168746,0.3364545073830356,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,11,0.10022933401285083,-0.03360461263813863,-0.7606626962553888,2.432951709457166,9.232201707632742,-17.574048981638594,81.26285078476671,1.418304305751037,13059,6054,cartesian+auto_shell,0,1,defender_capture,1,6054,6054,0,0,0,1,0,0,0.08259173035621643,0.022304284544896073,9.746972346119584,0.08171869516372682,0.029796991712739803,13.021285378467294,7.345392982893749,0.7150274886170916,0,0,0,437.0,0.003543906601407798,8.109626090178027e-06,0.05325021056250989,0.00012185402874716222,0.05679411716391769,0.00012996365483734025,zero_sum_capture,-1,-1,437,-1,-1,-1,0.2230428454489607,0.29796991712739795
0,0,0,1,0,0,0.07481361627578735,0.01646255145450055,6.815496302163228,0.0865939497947693,0.023754695006072576,9.834443732514046,0,9.490324763589022,0.7170926591465918,0,0,1,414,0.003543906601407798,8.560160872965696e-06,0.05325021056250989,0.00012862369701089347,0.05679411716391769,0.00013718385788385914,zero_sum_capture,-1,-1,414,-1,414,414,-1,-1,0.7481361627578735,0.1646255145450055,0.8659394979476929,0.23754695006072576,-0.08184672820713024,0.14816921100084746,0.33990711344805,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,42,0.6079337107191838,0.043494695930637706,-0.3002412695542358,35.02863881407825,-18.595805405935504,-5.214449552678712,357.12536202561404,6.233013409723691,66100,6058,cartesian+auto_shell,0,1,defender_capture,1,6058,6058,0,0,0,1,0,0,0.07481361627578735,0.01646255145450055,6.815496302163228,0.0865939497947693,0.023754695006072576,9.834443732514046,9.490324763589022,0.7170926591465918,0,0,0,414.0,0.003543906601407798,8.560160872965696e-06,0.05325021056250989,0.00012862369701089347,0.05679411716391769,0.00013718385788385914,zero_sum_capture,-1,-1,414,-1,-1,-1,0.1646255145450055,0.23754695006072576
0,0,0,1,0,0,0.08559482693672181,0.014162559996864305,3.498152319225483,0.08431740403175354,0.027748229504310287,6.853812687564641,0,8.201630650293987,0.6936148961382768,0,0,1,247,0.003543906601407798,1.4347800005699587e-05,0.05325021056250989,0.00021558789701421008,0.05679411716391769,0.00022993569701990969,zero_sum_capture,-1,-1,247,-1,247,247,-1,-1,0.855948269367218,0.14162559996864302,0.8431740403175354,0.2774822950431029,-0.11534809330392726,0.7005003538718932,0.5181376472383523,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,0.5,13,-0.5314867244574968,-0.5442795355495513,0.5533668666395335,-1.1635660818840627,-15.172224132552119,-12.978818468747146,292.1906229210087,5.099688413424813,55813,6059,cartesian+auto_shell,0,1,defender_capture,1,6059,6059,0,0,0,1,0,0,0.08559482693672181,0.014162559996864305,3.498152319225483,0.08431740403175354,0.027748229504310287,6.853812687564641,8.201630650293987,0.6936148961382768,0,0,0,247.0,0.003543906601407798,1.4347800005699587e-05,0.05325021056250989,0.00021558789701421008,0.05679411716391769,0.00022993569701990969,zero_sum_capture,-1,-1,247,-1,-1,-1,0.14162559996864302,0.2774822950431029
0,0,0,1,0,0,0.07805377244949341,0.011101086101156067,4.884477884508669,0.08130815625190735,0.024639010778416626,10.841164742503315,0,26.07117137736853,0.6301665977758276,0,0,1,440,0.003543906601407798,8.054333185017722e-06,0.05325021056250989,0.00012102320582388612,0.05679411716391769,0.00012907753900890385,zero_sum_capture,-1,-1,440,-1,440,440,-1,-1,0.7805377244949341,0.11101086101156067,0.8130815625190735,0.24639010778416626,-0.784199066674792,0.3379839476485009,0.9995090260116875,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,32,-0.6098510873370977,0.8108219470525064,0.34209968730147255,18.15081974804694,7.710905749087353,-3.330116364723712,235.85429862712175,4.116434066025216,45321,6060,cartesian+auto_shell,0,1,defender_capture,1,6060,6060,0,0,0,1,0,0,0.07805377244949341,0.011101086101156067,4.884477884508669,0.08130815625190735,0.024639010778416626,10.841164742503315,26.07117137736853,0.6301665977758276,0,0,0,440.0,0.003543906601407798,8.054333185017722e-06,0.05325021056250989,0.00012102320582388612,0.05679411716391769,0.00012907753900890385,zero_sum_capture,-1,-1,440,-1,-1,-1,0.11101086101156067,0.24639010778416626
0,0,0,1,0,0,0.08429850339889527,0.02698009930542883,12.302925283275545,0.08584338426589966,0.023950092818918883,10.921242325427011,0,11.991410769763512,0.7366081971576582,0,0,1,456,0.003543906601407798,7.771725003087276e-06,0.05325021056250989,0.0001167767775493638,0.05679411716391769,0.00012454850255245108,zero_sum_capture,-1,-1,456,-1,456,456,-1,-1,0.8429850339889526,0.2698009930542883,0.8584338426589966,0.23950092818918883,0.9480815077404654,-0.8515333166177081,0.5015789813606688,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,55,0.9909587812807492,0.2045821957120999,-0.5700765477819212,20.195080487938203,-9.206417191936994,-33.27762922105036,72.48806186652453,1.2651553479601994,11525,6066,cartesian+auto_shell,0,1,defender_capture,1,6066,6066,0,0,0,1,0,0,0.08429850339889527,0.02698009930542883,12.302925283275545,0.08584338426589966,0.023950092818918883,10.921242325427011,11.991410769763512,0.7366081971576582,0,0,0,456.0,0.003543906601407798,7.771725003087276e-06,0.05325021056250989,0.0001167767775493638,0.05679411716391769,0.00012454850255245108,zero_sum_capture,-1,-1,456,-1,-1,-1,0.2698009930542883,0.23950092818918883
0,0,0,1,0,0,0.07925491929054261,0.030396120618283753,7.599030154570938,0.08635656237602235,0.029557502033934,7.3893755084835,0,10.598991008474508,0.5308993154857059,0,0,1,250,0.003543906601407798,1.4175626405631191e-05,0.05325021056250989,0.00021300084225003957,0.05679411716391769,0.00022717646865567077,zero_sum_capture,-1,-1,250,-1,250,250,-1,-1,0.792549192905426,0.3039612061828375,0.8635656237602234,0.29557502033933997,-0.35550835535970027,0.49205493896394636,0.0884541562148482,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,13,-0.12915943216934078,0.5746046809500012,0.16123468486735826,-1.1635660818840627,-15.172224132552119,-12.978818468747146,54.737192772752756,0.9553442371833799,8544,6072,cartesian+auto_shell,0,1,defender_capture,1,6072,6072,0,0,0,1,0,0,0.07925491929054261,0.030396120618283753,7.599030154570938,0.08635656237602235,0.029557502033934,7.3893755084835,10.598991008474508,0.5308993154857059,0,0,0,250.0,0.003543906601407798,1.4175626405631191e-05,0.05325021056250989,0.00021300084225003957,0.05679411716391769,0.00022717646865567077,zero_sum_capture,-1,-1,250,-1,-1,-1,0.3039612061828375,0.29557502033933997
0,0,0,1,0,0,0.0865891993045807,0.01961707963342266,8.55304672017228,0.08649981617927552,0.015802918554448157,6.890072489739397,0,11.6776543344783,0.7368662587753811,0,0,1,436,0.003543906601407798,8.128226150017886e-06,0.05325021056250989,0.00012213351046447222,0.05679411716391769,0.0001302617366144901,zero_sum_capture,-1,-1,436,-1,436,436,-1,-1,0.8658919930458069,0.19617079633422657,0.8649981617927551,0.15802918554448156,0.7773598572177962,0.5232609288171473,0.19261668741432225,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,43,-0.4705306553151871,0.334644685361261,-0.1971018727931042,18.45750105967323,-18.479951906375266,30.29541272487007,75.42492731433634,1.3164133197125734,12034,6075,cartesian+auto_shell,0,1,defender_capture,1,6075,6075,0,0,0,1,0,0,0.0865891993045807,0.01961707963342266,8.55304672017228,0.08649981617927552,0.015802918554448157,6.890072489739397,11.6776543344783,0.7368662587753811,0,0,0,436.0,0.003543906601407798,8.128226150017886e-06,0.05325021056250989,0.00012213351046447222,0.05679411716391769,0.0001302617366144901,zero_sum_capture,-1,-1,436,-1,-1,-1,0.19617079633422657,0.15802918554448156
0,0,0,1,0,0,0.08490571975708008,0.018485551982067173,5.471723386691883,0.08595131039619447,0.02615117451720368,7.740747657092289,0,33.813087216394536,0.6398675068600904,0,0,1,296,0.003543906601407798,1.1972657437188507e-05,0.05325021056250989,0.00017989936000847937,0.05679411716391769,0.00019187201744566787,zero_sum_capture,-1,-1,296,-1,296,296,-1,-1,0.8490571975708008,0.18485551982067172,0.8595131039619446,0.26151174517203674,-0.12288255112610469,-0.11589646716012658,-0.7813862777799991,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,38,-0.8999104108679777,0.8264892151178137,0.8701016203308832,12.595648369947538,2.9349553379603597,15.255676953344803,19.832673202133105,0.34614544684926957,3027,6076,cartesian+auto_shell,0,1,defender_capture,1,6076,6076,0,0,0,1,0,0,0.08490571975708008,0.018485551982067173,5.471723386691883,0.08595131039619447,0.02615117451720368,7.740747657092289,33.813087216394536,0.6398675068600904,0,0,0,296.0,0.003543906601407798,1.1972657437188507e-05,0.05325021056250989,0.00017989936000847937,0.05679411716391769,0.00019187201744566787,zero_sum_capture,-1,-1,296,-1,-1,-1,0.18485551982067172,0.26151174517203674
0,0,0,1,0,0,0.06266399621963502,0.023369200200779948,7.057498460635544,0.07888315916061402,0.025401807845329603,7.671345969289541,0,39.292904581839714,0.7110894379410831,0,0,1,302,0.003543906601407798,1.1734790070886748e-05,0.05325021056250989,0.00017632520053811223,0.05679411716391769,0.00018805999060899896,zero_sum_capture,-1,-1,302,-1,302,302,-1,-1,0.6266399621963501,0.23369200200779944,0.7888315916061401,0.25401807845329605,0.0664929393415421,-0.06555114689040953,0.6231185120748379,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,56,-0.9043484822247565,-0.4772177251478875,0.6150819693378817,-12.900022705783261,-22.43929048927164,30.4970106162614,157.056531503702,2.7411535865018,28191,6079,cartesian+auto_shell,0,1,defender_capture,1,6079,6079,0,0,0,1,0,0,0.06266399621963502,0.023369200200779948,7.057498460635544,0.07888315916061402,0.025401807845329603,7.671345969289541,39.292904581839714,0.7110894379410831,0,0,0,302.0,0.003543906601407798,1.1734790070886748e-05,0.05325021056250989,0.00017632520053811223,0.05679411716391769,0.00018805999060899896,zero_sum_capture,-1,-1,302,-1,-1,-1,0.23369200200779944,0.25401807845329605
0,0,0,1,0,0,0.07653980851173402,0.017185106053780194,4.519682892144191,0.06821797490119934,0.011733500985605749,3.085910759214312,0,26.36509538964132,0.7095961507393856,0,0,1,263,0.003543906601407798,1.3474930043375658e-05,0.05325021056250989,0.00020247228350764218,0.05679411716391769,0.00021594721355101782,zero_sum_capture,-1,-1,263,-1,263,263,-1,-1,0.7653980851173401,0.17185106053780197,0.6821797490119934,0.11733500985605748,0.3695118869137606,0.46652607723941464,-0.07776272367510795,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,32,-0.9506903367538573,-0.13277337892874552,0.8887999597097875,18.15081974804694,7.710905749087353,-3.330116364723712,15.570009161625983,0.27174792443605533,2374,6083,cartesian+auto_shell,0,1,defender_capture,1,6083,6083,0,0,0,1,0,0,0.07653980851173402,0.017185106053780194,4.519682892144191,0.06821797490119934,0.011733500985605749,3.085910759214312,26.36509538964132,0.7095961507393856,0,0,0,263.0,0.003543906601407798,1.3474930043375658e-05,0.05325021056250989,0.00020247228350764218,0.05679411716391769,0.00021594721355101782,zero_sum_capture,-1,-1,263,-1,-1,-1,0.17185106053780197,0.11733500985605748
0,0,0,1,0,0,0.08415112495422364,0.017348260892469033,4.12888609240763,0.08435658216476441,0.02723974400677351,6.483059073612095,0,13.897551878096301,0.7455189711852828,0,0,1,238,0.003543906601407798,1.4890363871461336e-05,0.05325021056250989,0.00022374038051474745,0.05679411716391769,0.00023863074438620877,zero_sum_capture,-1,-1,238,-1,238,238,-1,-1,0.8415112495422363,0.17348260892469028,0.843565821647644,0.27239744006773503,-0.6792715127093691,0.03189995245307298,-0.5492496154109958,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.5,23,0.3271594020262951,0.95630201628312,-0.7167509216245538,-4.263727451933039,-16.927767440049525,9.760702726301608,129.68187683611953,2.2633757309560525,22351,6088,cartesian+auto_shell,0,1,defender_capture,1,6088,6088,0,0,0,1,0,0,0.08415112495422364,0.017348260892469033,4.12888609240763,0.08435658216476441,0.02723974400677351,6.483059073612095,13.897551878096301,0.7455189711852828,0,0,0,238.0,0.003543906601407798,1.4890363871461336e-05,0.05325021056250989,0.00022374038051474745,0.05679411716391769,0.00023863074438620877,zero_sum_capture,-1,-1,238,-1,-1,-1,0.17348260892469028,0.27239744006773503
0,0,0,1,0,0,0.08198416829109192,0.026128826733847244,6.6367219903972,0.08561401963233949,0.03268496057854628,8.301979986950755,0,11.25767828519665,0.7276060081509251,0,0,1,254,0.003543906601407798,1.395238819451889e-05,0.05325021056250989,0.000209646498277598,0.05679411716391769,0.00022359888647211689,zero_sum_capture,-1,-1,254,-1,254,254,-1,-1,0.8198416829109192,0.26128826733847244,0.8561401963233948,0.3268496057854628,0.053533844793528074,-0.07548509438351014,0.5962840342206923,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,18,-0.8906969403292067,0.2952546238949305,-0.08609922052805397,-2.902644302761137,-19.68689661052215,-2.000189465590629,125.3867370520549,2.1884113998907266,21469,6089,cartesian+auto_shell,0,1,defender_capture,1,6089,6089,0,0,0,1,0,0,0.08198416829109192,0.026128826733847244,6.6367219903972,0.08561401963233949,0.03268496057854628,8.301979986950755,11.25767828519665,0.7276060081509251,0,0,0,254.0,0.003543906601407798,1.395238819451889e-05,0.05325021056250989,0.000209646498277598,0.05679411716391769,0.00022359888647211689,zero_sum_capture,-1,-1,254,-1,-1,-1,0.26128826733847244,0.3268496057854628
0,0,0,1,0,0,0.08558080196380616,0.019303734723671532,8.57085821731016,0.08652941584587098,0.016381232971079053,7.273267439159099,0,20.566557426805883,0.713644019152153,0,0,1,444,0.003543906601407798,7.981771624792338e-06,0.05325021056250989,0.00011993290667231958,0.05679411716391769,0.00012791467829711191,zero_sum_capture,-1,-1,444,-1,444,444,-1,-1,0.8558080196380615,0.1930373472367153,0.8652941584587097,0.16381232971079052,-0.24888925358590352,-0.6952390925196337,0.24736447848293097,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,65,-0.257496197715424,-0.8930131589597485,-0.6643028467478607,8.414751558277999,33.44613065991001,-20.261991513488645,23.32279840343004,0.40705962291873093,3565,6094,cartesian+auto_shell,0,1,defender_capture,1,6094,6094,0,0,0,1,0,0,0.08558080196380616,0.019303734723671532,8.57085821731016,0.08652941584587098,0.016381232971079053,7.273267439159099,20.566557426805883,0.713644019152153,0,0,0,444.0,0.003543906601407798,7.981771624792338e-06,0.05325021056250989,0.00011993290667231958,0.05679411716391769,0.00012791467829711191,zero_sum_capture,-1,-1,444,-1,-1,-1,0.1930373472367153,0.16381232971079052
0,0,0,1,0,0,0.08659376502037049,0.018168010834544418,11.264166717417538,0.08158157467842103,0.024861406386199016,15.41407195944339,0,25.703431115709645,0.6064876738729812,0,0,1,620,0.003543906601407798,5.715978389367416e-06,0.05325021056250989,8.588743639114498e-05,0.05679411716391769,9.16034147805124e-05,zero_sum_capture,-1,-1,620,-1,620,620,-1,-1,0.8659376502037048,0.18168010834544415,0.8158157467842102,0.24861406386199017,-0.5650611060862476,-0.4812257839456624,0.02639608663063875,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,72,-0.61990584482148,-0.7893818961903254,-0.5726056041883294,-32.191080728775184,12.1357812718317,20.407281407275633,279.2297533712067,4.873478565859293,53566,6104,cartesian+auto_shell,0,1,defender_capture,1,6104,6104,0,0,0,1,0,0,0.08659376502037049,0.018168010834544418,11.264166717417538,0.08158157467842103,0.024861406386199016,15.41407195944339,25.703431115709645,0.6064876738729812,0,0,0,620.0,0.003543906601407798,5.715978389367416e-06,0.05325021056250989,8.588743639114498e-05,0.05679411716391769,9.16034147805124e-05,zero_sum_capture,-1,-1,620,-1,-1,-1,0.18168010834544415,0.24861406386199017
0,0,0,1,0,0,0.07984973192214967,0.020544673371001222,8.4027714087395,0.08077897429466248,0.02352440447699106,9.621481431089343,0,17.56915204659379,0.6368415188114676,0,0,1,409,0.003543906601407798,8.664808316400485e-06,0.05325021056250989,0.00013019611384476747,0.05679411716391769,0.00013886092216116794,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,0.7984973192214966,0.2054467337100122,0.8077897429466248,0.23524404476991057,-0.09038052238277428,0.221297744869962,-0.05094536264571481,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,46,0.49257439024200655,0.9291753411803398,-0.5818760635402247,19.11951924212533,5.7410789290381175,34.66242918031791,110.90218082152715,1.9356082029777586,18575,6120,cartesian+auto_shell,0,1,defender_capture,1,6120,6120,0,0,0,1,0,0,0.07984973192214967,0.020544673371001222,8.4027714087395,0.08077897429466248,0.02352440447699106,9.621481431089343,17.56915204659379,0.6368415188114676,0,0,0,409.0,0.003543906601407798,8.664808316400485e-06,0.05325021056250989,0.00013019611384476747,0.05679411716391769,0.00013886092216116794,zero_sum_capture,-1,-1,409,-1,-1,-1,0.2054467337100122,0.23524404476991057
0,0,0,1,0,0,0.08633862733840943,0.020374331241227235,8.088609502767213,0.08134985566139222,0.018773491389965005,7.453076081816107,0,15.617360158333979,0.7366313658419017,0,0,1,397,0.003543906601407798,8.926716880120398e-06,0.05325021056250989,0.0001341315127519141,0.05679411716391769,0.0001430582296320345,zero_sum_capture,-1,-1,397,-1,397,397,-1,-1,0.8633862733840942,0.20374331241227236,0.8134985566139221,0.18773491389965005,0.5021765918031036,-0.50006063613658,-0.336834682131379,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,43,0.583422022141387,0.6291532891722793,-0.19053659699803283,18.45750105967323,-18.479951906375266,30.29541272487007,271.4328644244925,4.737397182326777,52169,6125,cartesian+auto_shell,0,1,defender_capture,1,6125,6125,0,0,0,1,0,0,0.08633862733840943,0.020374331241227235,8.088609502767213,0.08134985566139222,0.018773491389965005,7.453076081816107,15.617360158333979,0.7366313658419017,0,0,0,397.0,0.003543906601407798,8.926716880120398e-06,0.05325021056250989,0.0001341315127519141,0.05679411716391769,0.0001430582296320345,zero_sum_capture,-1,-1,397,-1,-1,-1,0.20374331241227236,0.18773491389965005
0,0,0,1,0,0,0.06961197853088379,0.01647639530277996,9.127922997740097,0.08146098256111145,0.017693465444125277,9.802179856045404,0,9.799240959664484,0.7309186883873117,0,0,1,554,0.003543906601407798,6.3969433238407906e-06,0.05325021056250989,9.611951365073988e-05,0.05679411716391769,0.00010251645697458067,zero_sum_capture,-1,-1,554,-1,554,554,-1,-1,0.6961197853088379,0.1647639530277996,0.8146098256111145,0.17693465444125278,0.29052945763198434,-0.5093656019702899,-0.9657983076364753,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,90,0.1659643491059628,-0.359940601611455,-0.889212789935915,-39.00201317907387,-9.69233897375573,-44.552233762148916,144.7310143339057,2.526032729877762,25520,6127,cartesian+auto_shell,0,1,defender_capture,1,6127,6127,0,0,0,1,0,0,0.06961197853088379,0.01647639530277996,9.127922997740097,0.08146098256111145,0.017693465444125277,9.802179856045404,9.799240959664484,0.7309186883873117,0,0,0,554.0,0.003543906601407798,6.3969433238407906e-06,0.05325021056250989,9.611951365073988e-05,0.05679411716391769,0.00010251645697458067,zero_sum_capture,-1,-1,554,-1,-1,-1,0.1647639530277996,0.17693465444125278
0,0,0,1,0,0,0.07732682824134827,0.03498995585821161,7.032981127500534,0.07726887464523316,0.030626906037553036,6.15600811354816,0,18.504771709913523,0.6958568169493776,0,0,1,201,0.003543906601407798,1.7631376126406955e-05,0.05325021056250989,0.00026492642070900444,0.05679411716391769,0.0002825577968354114,zero_sum_capture,-1,-1,201,-1,201,201,-1,-1,0.7732682824134827,0.34989955858211613,0.7726887464523315,0.3062690603755303,-0.3621538654851426,0.5515303757027454,0.697227378397983,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,31,0.9026538248576996,-0.38753782080870947,-0.5388619457918584,6.314962070705347,-17.084102397761786,8.261640231112878,56.31515547051693,0.9828848817330168,8803,6132,cartesian+auto_shell,0,1,defender_capture,1,6132,6132,0,0,0,1,0,0,0.07732682824134827,0.03498995585821161,7.032981127500534,0.07726887464523316,0.030626906037553036,6.15600811354816,18.504771709913523,0.6958568169493776,0,0,0,201.0,0.003543906601407798,1.7631376126406955e-05,0.05325021056250989,0.00026492642070900444,0.05679411716391769,0.0002825577968354114,zero_sum_capture,-1,-1,201,-1,-1,-1,0.34989955858211613,0.3062690603755303
0,0,0,1,0,0,0.08360429406166077,0.019248582957861315,9.37405990047846,0.08063315749168397,0.01770480666998047,8.622240848280489,0,16.730012860742256,0.7088759838734526,0,0,1,487,0.003543906601407798,7.277015608640242e-06,0.05325021056250989,0.00010934334817763839,0.05679411716391769,0.00011662036378627863,zero_sum_capture,-1,-1,487,-1,487,487,-1,-1,0.8360429406166077,0.19248582957861313,0.8063315749168396,0.17704806669980472,0.7242959247938432,0.8378546870647761,-0.9583050831517677,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,110,-0.08666085381146282,0.6978921591803431,0.9162125019292084,36.2552982338676,-33.19145102810751,34.40757080385153,346.44103430853204,6.046536712698521,64471,6140,cartesian+auto_shell,0,1,defender_capture,1,6140,6140,0,0,0,1,0,0,0.08360429406166077,0.019248582957861315,9.37405990047846,0.08063315749168397,0.01770480666998047,8.622240848280489,16.730012860742256,0.7088759838734526,0,0,0,487.0,0.003543906601407798,7.277015608640242e-06,0.05325021056250989,0.00010934334817763839,0.05679411716391769,0.00011662036378627863,zero_sum_capture,-1,-1,487,-1,-1,-1,0.19248582957861313,0.17704806669980472
0,0,0,1,0,0,0.07727247476577759,0.014925278145177611,3.8954975958913565,0.08641279339790345,0.03196171595076264,8.342007863149048,0,9.7113931934343,0.7495446066496326,0,0,1,261,0.00350363214056415,1.3423877933195977e-05,0.05264869932852889,0.00020171915451543636,0.05615233146909304,0.00021514303244863235,zero_sum_capture,-1,-1,261,-1,261,261,-1,-1,0.7727247476577759,0.14925278145177612,0.8641279339790344,0.3196171595076263,0.510821453877873,-0.7003116641192799,0.6402839707368242,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.5,22,-0.9693959971125372,0.7688759305130166,0.30388846113160595,1.8052692922940696,19.169163089384202,5.411486785985016,134.6059750530766,2.3493174575335356,23375,6144,cartesian+auto_shell,0,1,defender_capture,1,6144,6144,0,0,0,1,0,0,0.07727247476577759,0.014925278145177611,3.8954975958913565,0.08641279339790345,0.03196171595076264,8.342007863149048,9.7113931934343,0.7495446066496326,0,0,0,261.0,0.00350363214056415,1.3423877933195977e-05,0.05264869932852889,0.00020171915451543636,0.05615233146909304,0.00021514303244863235,zero_sum_capture,-1,-1,261,-1,-1,-1,0.14925278145177612,0.3196171595076263
