att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017310650646686555,0.01565440906170033,1.0488454071339222,0.01685953438282013,0.015006118579142129,1.0054099448025227,0,8.722567281043249,9.416185120865574,0,0,0,67,0.0024657467968722813,3.680219099809375e-05,0.01918146413282784,0.0002862905094451917,0.021647210929700123,0.00032309270044328543,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17310650646686554,0.15654409061700328,0.1685953438282013,0.1500611857914213,-0.011958981740055663,-0.03632542884327281,-0.0343911239753164,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,39,-0.002951212144622052,0.042524802297952816,0.03312798257483622,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.017310650646686555,0.01565440906170033,1.0488454071339222,0.01685953438282013,0.015006118579142129,1.0054099448025227,8.722567281043249,9.416185120865574,0,0,0,67.0,0.0024657467968722813,3.680219099809375e-05,0.01918146413282784,0.0002862905094451917,0.021647210929700123,0.00032309270044328543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15654409061700328,0.1500611857914213
0,0,0,0,0,0,0.016001057624816895,0.01354380028651041,0.920978419482708,0.016885973513126373,0.014094997898620718,0.9584598571062088,0,13.875890636816065,13.942317659710326,0,0,0,68,0.0024657467968722813,3.6260982306945314e-05,0.01918146413282784,0.00028208035489452705,0.021647210929700123,0.0003183413372014724,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.16001057624816895,0.1354380028651041,0.16885973513126373,0.14094997898620718,-0.011871783294247193,0.046001874726906894,-0.026090941798056246,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,15,0.04193186205500414,0.04277496914233114,0.005004390976240877,-2.6421388678371636,-2.279901105663051,1.9547770081164104,188.58175266843597,3.29137249324581,35177,1514,cartesian+auto_shell,0,1,timeout_no_capture,0,1514,1514,0,0,0,0,0,0,0.016001057624816895,0.01354380028651041,0.920978419482708,0.016885973513126373,0.014094997898620718,0.9584598571062088,13.875890636816065,13.942317659710326,0,0,0,68.0,0.0024657467968722813,3.6260982306945314e-05,0.01918146413282784,0.00028208035489452705,0.021647210929700123,0.0003183413372014724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1354380028651041,0.14094997898620718
0,0,0,0,0,0,0.017312638461589813,0.015844572576529842,1.0774309352040292,0.015569436550140382,0.01366226291831802,0.9290338784456253,0,9.138252486599331,9.757446130896792,0,0,0,68,0.0024657467968722813,3.6260982306945314e-05,0.01918146413282784,0.00028208035489452705,0.021647210929700123,0.0003183413372014724,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17312638461589813,0.1584457257652984,0.1556943655014038,0.1366226291831802,0.03320593116777737,0.04264480960442957,-0.016753311757590428,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,38,0.0014624837959708245,0.001043271946189618,-0.02942542262462862,2.5191296739895077,0.586991067592072,3.0511353906689607,41.08180349030983,0.7170127335632049,6342,1528,cartesian+auto_shell,0,1,timeout_no_capture,0,1528,1528,0,0,0,0,0,0,0.017312638461589813,0.015844572576529842,1.0774309352040292,0.015569436550140382,0.01366226291831802,0.9290338784456253,9.138252486599331,9.757446130896792,0,0,0,68.0,0.0024657467968722813,3.6260982306945314e-05,0.01918146413282784,0.00028208035489452705,0.021647210929700123,0.0003183413372014724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1584457257652984,0.1366226291831802
0,0,0,0,0,0,0.01731701046228409,0.015017958472172417,1.1263468854129313,0.01657403111457825,0.014636499226093296,1.0977374419569972,0,12.514538471678746,12.229562874770417,0,0,0,75,0.0026037626328161423,3.471683510421523e-05,0.019824337851559903,0.0002643245046874654,0.022428100484376046,0.00029904133979168063,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17317010462284088,0.15017958472172419,0.16574031114578247,0.1463649922609329,0.046977485630321655,0.038950245225763916,-0.00684055919264788,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,13,-0.024108449008419554,-0.02346215281634342,-0.008179101886258443,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,10.877332746874888,0.18984527026796574,1656,1538,cartesian+auto_shell,0,1,timeout_no_capture,0,1538,1538,0,0,0,0,0,0,0.01731701046228409,0.015017958472172417,1.1263468854129313,0.01657403111457825,0.014636499226093296,1.0977374419569972,12.514538471678746,12.229562874770417,0,0,0,75.0,0.0026037626328161423,3.471683510421523e-05,0.019824337851559903,0.0002643245046874654,0.022428100484376046,0.00029904133979168063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15017958472172419,0.1463649922609329
0,0,0,0,0,0,0.01718396544456482,0.014898621852415198,1.0280049078166487,0.017236854135990142,0.015543050197479513,1.0724704636260864,0,12.491850168675187,12.963420472508718,0,0,0,69,0.0026037626328161423,3.773569033066873e-05,0.019824337851559903,0.00028730924422550584,0.022428100484376046,0.00032504493455617455,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1718396544456482,0.14898621852415195,0.17236854135990143,0.1554305019747952,0.03392894304898285,0.01684230096234801,-0.03687533140815063,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,-0.042996385354019964,0.029386075392889108,-0.037510274899955114,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,124.03866245545102,2.1648830596174946,21194,1634,cartesian+auto_shell,0,1,timeout_no_capture,0,1634,1634,0,0,0,0,0,0,0.01718396544456482,0.014898621852415198,1.0280049078166487,0.017236854135990142,0.015543050197479513,1.0724704636260864,12.491850168675187,12.963420472508718,0,0,0,69.0,0.0026037626328161423,3.773569033066873e-05,0.019824337851559903,0.00028730924422550584,0.022428100484376046,0.00032504493455617455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14898621852415195,0.1554305019747952
0,0,0,0,0,0,0.017302022874355318,0.010228705354856224,1.2990455800667404,0.014942723512649537,0.01092185326375243,1.3870753644965585,0,7.753920722789292,7.488074429761659,0,0,0,127,0.0026037626328161423,2.0502067974930255e-05,0.019824337851559903,0.00015609714843747955,0.022428100484376046,0.0001765992164124098,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17302022874355316,0.10228705354856224,0.14942723512649536,0.10921853263752432,-0.01899851370583182,0.02780558722047799,-0.04009148878231307,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,55,0.03877008884869104,0.026787996284911617,-0.010748315477390843,4.03901609758764,-1.8412834383873988,-6.6555258442100715,96.36130149707289,1.681821982630863,15801,1644,cartesian+auto_shell,0,1,timeout_no_capture,0,1644,1644,0,0,0,0,0,0,0.017302022874355318,0.010228705354856224,1.2990455800667404,0.014942723512649537,0.01092185326375243,1.3870753644965585,7.753920722789292,7.488074429761659,0,0,0,127.0,0.0026037626328161423,2.0502067974930255e-05,0.019824337851559903,0.00015609714843747955,0.022428100484376046,0.0001765992164124098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10228705354856224,0.10921853263752432
0,0,0,0,0,0,0.014508576691150667,0.009562967073611057,1.1571190159069378,0.013778160512447358,0.010641694877081173,1.287645080126822,0,8.5125768613211,8.653520375945574,0,0,0,121,0.0024848599531424043,2.0536032670598382e-05,0.016162149593725417,0.0001335714842456646,0.01864700954686782,0.00015410751691626297,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.14508576691150665,0.09562967073611053,0.13778160512447357,0.10641694877081173,-0.025356694981086714,0.04921854057454249,-0.009185547901809421,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,46,0.014114177188713009,-0.04465176619632512,-0.008564101764408305,3.8239038484250663,1.1482157858076234,6.932485836063582,91.87282777365085,1.6034833377678992,14972,1673,cartesian+auto_shell,0,1,timeout_no_capture,0,1673,1673,0,0,0,0,0,0,0.014508576691150667,0.009562967073611057,1.1571190159069378,0.013778160512447358,0.010641694877081173,1.287645080126822,8.5125768613211,8.653520375945574,0,0,0,121.0,0.0024848599531424043,2.0536032670598382e-05,0.016162149593725417,0.0001335714842456646,0.01864700954686782,0.00015410751691626297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09562967073611053,0.10641694877081173
0,0,0,0,0,0,0.015580935776233673,0.011254065419399294,1.2041849998757244,0.014264635741710663,0.01180194494984696,1.2628081096336248,0,9.02673990546565,9.97621621156886,0,0,0,107,0.0024848599531424043,2.322299021628415e-05,0.016162149593725417,0.00015104812704416277,0.01864700954686782,0.00017427111726044692,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.15580935776233673,0.11254065419399292,0.14264635741710663,0.11801944949846958,0.007578389748475134,0.011791993076811357,0.024717163265327996,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,75,-0.021111863876754167,-0.008926516391728777,0.001690317017291408,-5.007994111559094,6.197266442548766,0.7168567629927275,45.613968841060036,0.7961139411785997,7065,1769,cartesian+auto_shell,0,1,timeout_no_capture,0,1769,1769,0,0,0,0,0,0,0.015580935776233673,0.011254065419399294,1.2041849998757244,0.014264635741710663,0.01180194494984696,1.2628081096336248,9.02673990546565,9.97621621156886,0,0,0,107.0,0.0024848599531424043,2.322299021628415e-05,0.016162149593725417,0.00015104812704416277,0.01864700954686782,0.00017427111726044692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11254065419399292,0.11801944949846958
0,0,0,0,0,0,0.017135927081108095,0.015665863833184968,0.9242859661579131,0.017306554317474365,0.016215364792841976,0.9567065227776766,0,9.200477313924294,9.918876183854005,0,0,0,59,0.002468935320308674,4.1846361361163966e-05,0.02003789735937289,0.0003396253789724219,0.022506832679681565,0.00038147174033358587,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.17135927081108093,0.1566586383318497,0.17306554317474365,0.16215364792841977,-0.0070777199474099245,-0.013631132378468261,-0.005505295088348308,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,15,0.04473633413106824,0.008315317772070632,-0.021214459394242293,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.017135927081108095,0.015665863833184968,0.9242859661579131,0.017306554317474365,0.016215364792841976,0.9567065227776766,9.200477313924294,9.918876183854005,0,0,0,59.0,0.002468935320308674,4.1846361361163966e-05,0.02003789735937289,0.0003396253789724219,0.022506832679681565,0.00038147174033358587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1566586383318497,0.16215364792841977
0,0,0,0,0,0,0.01731720715761185,0.014456385374069214,1.2432491421699523,0.016371949017047884,0.014043794234478192,1.2077663041651245,0,6.9816743994358115,7.817838117118644,0,0,0,86,0.002468935320308674,2.870855023614737e-05,0.02003789735937289,0.00023299880650433594,0.022506832679681565,0.0002617073567404833,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17317207157611847,0.14456385374069214,0.16371949017047882,0.14043794234478196,0.007169595516776928,-0.01547283339372734,0.04503690623996774,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.015378689853355415,0.04629991972306974,-0.04895351303984141,0.36105385845881394,3.8338326178768405,1.0822973571970032,279.6513547715363,4.880836898426064,53640,1882,cartesian+auto_shell,0,1,timeout_no_capture,0,1882,1882,0,0,0,0,0,0,0.01731720715761185,0.014456385374069214,1.2432491421699523,0.016371949017047884,0.014043794234478192,1.2077663041651245,6.9816743994358115,7.817838117118644,0,0,0,86.0,0.002468935320308674,2.870855023614737e-05,0.02003789735937289,0.00023299880650433594,0.022506832679681565,0.0002617073567404833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14456385374069214,0.14043794234478196
0,0,0,0,0,0,0.017077003419399262,0.015042337360726282,1.068005952611566,0.016921326518058777,0.014608851683811402,1.0372284695506095,0,13.172712373785416,13.424378152070402,0,0,0,71,0.002468935320308674,3.4773736905755974e-05,0.02003789735937289,0.00028222390647004075,0.022506832679681565,0.0003169976433757967,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17077003419399261,0.15042337360726277,0.16921326518058777,0.14608851683811402,0.03169694097009661,0.03220902649992628,-0.023627110243357355,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,30,0.003996193983383592,-0.03409392116299066,0.01790292245087649,1.0552631884534018,2.709266922415007,2.7470515732696157,185.97576325898584,3.2458893977788024,34598,1917,cartesian+auto_shell,0,1,timeout_no_capture,0,1917,1917,0,0,0,0,0,0,0.017077003419399262,0.015042337360726282,1.068005952611566,0.016921326518058777,0.014608851683811402,1.0372284695506095,13.172712373785416,13.424378152070402,0,0,0,71.0,0.002468935320308674,3.4773736905755974e-05,0.02003789735937289,0.00028222390647004075,0.022506832679681565,0.0003169976433757967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15042337360726277,0.14608851683811402
0,0,0,0,0,0,0.017279703915119172,0.014079823259616623,5.209534606058151,0.017318013310432433,0.014915410769549577,5.518701984733344,0,1.125299674434154,0.8498445424605995,0,0,0,370,0.002679261828120616,7.241248184109773e-06,0.017901610976565507,4.838273236909596e-05,0.020580872804686123,5.5623980553205736e-05,zero_sum_capture,-1,-1,-1,-1,275,154,-1,-1,0.1727970391511917,0.14079823259616622,0.17318013310432434,0.14915410769549575,0.023699791562882613,-0.003978771837895502,0.038395364276145094,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,0,0.03595172774216325,-0.03404658310455823,-0.01937558237631214,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,timeout_no_capture,0,1975,1975,0,0,0,0,0,0,0.017279703915119172,0.014079823259616623,5.209534606058151,0.017318013310432433,0.014915410769549577,5.518701984733344,1.125299674434154,0.8498445424605995,0,0,0,370.0,0.002679261828120616,7.241248184109773e-06,0.017901610976565507,4.838273236909596e-05,0.020580872804686123,5.5623980553205736e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14079823259616622,0.14915410769549575
0,0,0,0,0,0,0.017230133712291717,0.014213668009856852,1.1655207768082618,0.016972653567790985,0.012675597718576105,1.0393990129232407,0,11.480274303701934,12.18184767033455,0,0,0,82,0.002679261828120616,3.2673924733178246e-05,0.017901610976565507,0.0002183123289825062,0.020580872804686123,0.00025098625371568445,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17230133712291718,0.14213668009856853,0.16972653567790985,0.12675597718576107,0.006090234301644758,-0.041015225017670236,-0.04910593159184689,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,-0.04174793843913632,-0.00020984142372380832,-0.0051254366543575375,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.8819657460761983,0.050299791198724506,438,2027,cartesian+auto_shell,0,1,timeout_no_capture,0,2027,2027,0,0,0,0,0,0,0.017230133712291717,0.014213668009856852,1.1655207768082618,0.016972653567790985,0.012675597718576105,1.0393990129232407,11.480274303701934,12.18184767033455,0,0,0,82.0,0.002679261828120616,3.2673924733178246e-05,0.017901610976565507,0.0002183123289825062,0.020580872804686123,0.00025098625371568445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14213668009856853,0.12675597718576107
0,0,0,0,0,0,0.015051579475402832,0.012365412142955596,0.8903096742928029,0.01672082990407944,0.013988077433572875,1.007141575217247,0,13.426399370731623,13.948406153506815,0,0,0,72,0.0024793042734359005,3.443478157549862e-05,0.012799458492196436,0.00017777025683606161,0.015278762765632337,0.00021220503841156023,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.15051579475402832,0.12365412142955595,0.16720829904079437,0.13988077433572876,0.013813962585860595,-0.03511454284594883,0.03309949966244678,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,9,-0.0037049235351420545,-0.01090971890242163,0.040489622108727585,-2.198656880246465,3.3391113135073747,0.1274502214668026,135.11732922806095,2.3582422715308318,23482,2052,cartesian+auto_shell,0,1,timeout_no_capture,0,2052,2052,0,0,0,0,0,0,0.015051579475402832,0.012365412142955596,0.8903096742928029,0.01672082990407944,0.013988077433572875,1.007141575217247,13.426399370731623,13.948406153506815,0,0,0,72.0,0.0024793042734359005,3.443478157549862e-05,0.012799458492196436,0.00017777025683606161,0.015278762765632337,0.00021220503841156023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12365412142955595,0.13988077433572876
0,0,0,0,0,0,0.01720208525657654,0.01374645375687143,0.9485053092241287,0.017040833830833435,0.013778845134420674,0.9507403142750265,0,9.01418356738493,9.393062363650706,0,0,0,69,0.0024793042734359005,3.593194599182465e-05,0.012799458492196436,0.0001854993984376295,0.015278762765632337,0.00022143134442945416,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17202085256576538,0.1374645375687143,0.17040833830833435,0.13778845134420672,-0.024609028959034232,-0.006683075592353663,0.04279618136728364,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,24,-0.020782016572843055,0.032204413732829784,-0.004293045258240681,2.8972955709633323,0.9301610633527965,-2.5962432033033136,181.21013045452116,3.162713414399843,33538,2054,cartesian+auto_shell,0,1,timeout_no_capture,0,2054,2054,0,0,0,0,0,0,0.01720208525657654,0.01374645375687143,0.9485053092241287,0.017040833830833435,0.013778845134420674,0.9507403142750265,9.01418356738493,9.393062363650706,0,0,0,69.0,0.0024793042734359005,3.593194599182465e-05,0.012799458492196436,0.0001854993984376295,0.015278762765632337,0.00022143134442945416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1374645375687143,0.13778845134420672
0,0,0,0,0,0,0.01728583127260208,0.01502884862650382,1.1421924956142904,0.016312991082668305,0.013698379940500386,1.0410768754780293,0,7.9499586582483515,8.90881696589297,0,0,0,76,0.0024793042734359005,3.262242465047237e-05,0.012799458492196436,0.00016841392752890046,0.015278762765632337,0.00020103635217937285,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1728583127260208,0.15028848626503818,0.16312991082668304,0.13698379940500385,-0.02263051668183156,-0.01564976060349014,0.031596975538984606,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,7,-0.006756864118486951,-0.04740605040475261,-0.025039365508135236,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,286.2842560109155,4.996602864012843,54800,2068,cartesian+auto_shell,0,1,timeout_no_capture,0,2068,2068,0,0,0,0,0,0,0.01728583127260208,0.01502884862650382,1.1421924956142904,0.016312991082668305,0.013698379940500386,1.0410768754780293,7.9499586582483515,8.90881696589297,0,0,0,76.0,0.0024793042734359005,3.262242465047237e-05,0.012799458492196436,0.00016841392752890046,0.015278762765632337,0.00020103635217937285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15028848626503818,0.13698379940500385
0,0,0,0,0,0,0.017024044692516328,0.01519487642530185,1.018056720495224,0.01729825884103775,0.016323538769536947,1.0936770975589754,0,12.925257455389204,13.232543043058868,0,0,0,67,0.0024793042734359005,3.700454139456568e-05,0.012799458492196436,0.00019103669391337964,0.015278762765632337,0.0002280412353079453,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17024044692516327,0.1519487642530185,0.1729825884103775,0.16323538769536944,0.0379606053993754,0.02666403507104466,-0.03306402854968258,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.002559420666324849,0.01833312528829116,-0.033312907066660805,-3.1323963967993036,1.0958531588256177,2.2332036780398363,164.9587131446699,2.8790726742273387,29929,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.017024044692516328,0.01519487642530185,1.018056720495224,0.01729825884103775,0.016323538769536947,1.0936770975589754,12.925257455389204,13.232543043058868,0,0,0,67.0,0.0024793042734359005,3.700454139456568e-05,0.012799458492196436,0.00019103669391337964,0.015278762765632337,0.0002280412353079453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1519487642530185,0.16323538769536944
0,0,0,0,0,0,0.015967732667922976,0.011849139085305589,1.327103577554226,0.015064790844917297,0.010853604746184178,1.215603731572628,0,9.231520480226175,10.084128931116986,0,0,0,112,0.0024793042734359005,2.2136645298534825e-05,0.012799458492196436,0.00011428087939461104,0.015278762765632337,0.00013641752469314587,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.15967732667922974,0.11849139085305589,0.15064790844917297,0.10853604746184178,-6.312153273104609e-05,0.042132151562500775,0.01846720188799801,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,45,-0.046146061566776,0.006595295687177691,0.030982898817673188,3.962853541619399,-6.949476861041508,0.023731108766143885,334.83505116960237,5.843974093993252,62688,2130,cartesian+auto_shell,0,1,timeout_no_capture,0,2130,2130,0,0,0,0,0,0,0.015967732667922976,0.011849139085305589,1.327103577554226,0.015064790844917297,0.010853604746184178,1.215603731572628,9.231520480226175,10.084128931116986,0,0,0,112.0,0.0024793042734359005,2.2136645298534825e-05,0.012799458492196436,0.00011428087939461104,0.015278762765632337,0.00013641752469314587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11849139085305589,0.10853604746184178
0,0,0,0,0,0,0.01723666489124298,0.009821154292828094,1.1785385151393712,0.014727704226970673,0.009974062989155453,1.1968875586986543,0,8.833140949208452,8.637673907008,0,0,0,120,0.0024793042734359005,2.066086894529917e-05,0.012799458492196436,0.00010666215410163697,0.015278762765632337,0.00012732302304693615,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.1723666489124298,0.09821154292828092,0.14727704226970673,0.09974062989155451,0.04914837475888498,-0.028293636378822075,-0.026813997957267036,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,71,-0.04325644432489048,0.020063402342739026,0.014699141312352212,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,65.77502080695676,1.1479906786491731,10380,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.01723666489124298,0.009821154292828094,1.1785385151393712,0.014727704226970673,0.009974062989155453,1.1968875586986543,8.833140949208452,8.637673907008,0,0,0,120.0,0.0024793042734359005,2.066086894529917e-05,0.012799458492196436,0.00010666215410163697,0.015278762765632337,0.00012732302304693615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09821154292828092,0.09974062989155451
0,0,0,0,0,0,0.017308065295219423,0.01395339473835693,1.6883607633411886,0.01662319302558899,0.012645525620742276,1.5301086001098154,0,8.046391017520012,8.354091834753962,0,0,0,121,0.0024670746484218853,2.0389046681172607e-05,0.01916852378124645,0.0001584175519111277,0.021635598429668335,0.0001788065985923003,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1730806529521942,0.13953394738356928,0.1662319302558899,0.1264552562074228,0.046397899149533975,0.017599004196420603,-0.04671556191452945,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,63,-0.0013739630465508315,0.0058828997186714665,-0.00670052738712381,0.11949325225246246,-3.2151013811600917,-7.32453715066888,230.15711005065643,4.0169993672588875,44153,2193,cartesian+auto_shell,0,1,timeout_no_capture,0,2193,2193,0,0,0,0,0,0,0.017308065295219423,0.01395339473835693,1.6883607633411886,0.01662319302558899,0.012645525620742276,1.5301086001098154,8.046391017520012,8.354091834753962,0,0,0,121.0,0.0024670746484218853,2.0389046681172607e-05,0.01916852378124645,0.0001584175519111277,0.021635598429668335,0.0001788065985923003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13953394738356928,0.1264552562074228
0,0,0,0,0,0,0.01709304302930832,0.014982277897241362,1.0187948970124125,0.016697534918785097,0.01481744335854755,1.0075861483812334,0,13.365965862478545,13.571515317036676,0,0,0,68,0.0024719137343822695,3.635167256444514e-05,0.018607679460927784,0.0002736423450136439,0.021079593195310053,0.000309994017578089,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1709304302930832,0.1498227789724136,0.16697534918785095,0.14817443358547547,0.022321143686009237,-0.044674260426325586,-0.035318256262378805,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,30,0.027290725088191914,-0.023031771383411226,-0.020750271118697906,1.0552631884534018,2.709266922415007,2.7470515732696157,316.7653142799077,5.528597690299001,59853,2331,cartesian+auto_shell,0,1,timeout_no_capture,0,2331,2331,0,0,0,0,0,0,0.01709304302930832,0.014982277897241362,1.0187948970124125,0.016697534918785097,0.01481744335854755,1.0075861483812334,13.365965862478545,13.571515317036676,0,0,0,68.0,0.0024719137343822695,3.635167256444514e-05,0.018607679460927784,0.0002736423450136439,0.021079593195310053,0.000309994017578089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1498227789724136,0.14817443358547547
0,0,0,0,0,0,0.01727253645658493,0.01421269526814713,0.9664632782340049,0.017106381058692933,0.015456832200288772,1.0510645896196364,0,9.860595663065553,9.789926861597829,0,0,0,68,0.0024719137343822695,3.635167256444514e-05,0.018607679460927784,0.0002736423450136439,0.021079593195310053,0.000309994017578089,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1727253645658493,0.14212695268147132,0.17106381058692932,0.15456832200288773,-0.04722760614422272,-0.04805939056575653,0.0028273518016138643,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,4,0.04955518156315508,0.04509139780001899,0.04334935903855677,-3.5929203034184485,1.753673410699059,0.12471271743735177,192.25848237471192,3.3555435323262093,35992,2379,cartesian+auto_shell,0,1,timeout_no_capture,0,2379,2379,0,0,0,0,0,0,0.01727253645658493,0.01421269526814713,0.9664632782340049,0.017106381058692933,0.015456832200288772,1.0510645896196364,9.860595663065553,9.789926861597829,0,0,0,68.0,0.0024719137343822695,3.635167256444514e-05,0.018607679460927784,0.0002736423450136439,0.021079593195310053,0.000309994017578089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14212695268147132,0.15456832200288773
