att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07708192959097844,0.051965499222598896,2.078619968903956,0.08457319453932743,0.0706758489870649,2.827033959482596,40,1.0,0.0009778511764806262,0.00021775223649777233,0.1345207619345464,1.8169831885887373,0.3534903900444968,0.5399279419302865,0.0828445848960426,1.7888390394422342,40,1.0,0.00039678962367749337,0.0001539190420884083,0.14428461738516757,1.418299906323002,0.2705899004874047,0.40108332405387753,0.080256372851263,1.828942865765428,1,12.485181634203549,13.039253808158927,0,0,0,40,0.00813089797156863,0.00020327244928921572,0.1486253030016087,0.0037156325750402177,0.15675620097317733,0.003918905024329433,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7708192959097844,0.5196549922259891,0.8457319453932743,0.706758489870649,0.03739297825932397,-0.18874779118010832,0.07403576014992835,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,0.1297886034868223,-0.14121904197828866,-0.14246519605326607,-0.4028047822753058,-1.133440894749664,-3.814847316143232,216.18759929828366,3.7731854097372324,41214,2503,cartesian+auto_shell,2.0,0.030817596857077863,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2503,2503,0,0,0,0,0,0,0.07708192959097844,0.051965499222598896,2.078619968903956,0.08457319453932743,0.0706758489870649,2.827033959482596,12.485181634203549,13.039253808158927,0,0,0,40.0,0.00813089797156863,0.00020327244928921572,0.1486253030016087,0.0037156325750402177,0.15675620097317733,0.003918905024329433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5196549922259891,0.706758489870649
0,0,0,0,0,0,0.08652760823606774,0.03063793963562198,1.8689143177729408,0.08659528301843362,0.04964970343673369,3.028631909640755,61,1.0,0.0006707903565871537,0.00014817258791234743,0.23840887943872344,1.3877057009081843,0.1993622854455996,0.3058915947323864,0.16508351610326485,1.2044878793277645,61,1.0,0.0008399250745295975,0.00016848211613975148,0.08859945145113726,1.6911270846386843,0.3713780716823282,0.5270910499478592,0.15970072124165316,1.195777765028382,1,9.79667887467515,10.586091183484054,0,0,0,61,0.007791470998199657,0.00012772903275737142,0.22996035899268463,0.003769841950699748,0.2377518299908843,0.0038975709834571195,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8652760823606773,0.30637939635621975,0.8659528301843362,0.49649703436733683,-0.22118281886446894,0.14299304573880073,0.16827358538160087,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,56,-0.006523048818228017,-0.20954215944800408,0.13601196542357397,-2.580004541156652,-4.487858097854328,6.09940212325228,303.16120982664063,5.291161275804266,57648,2507,cartesian+auto_shell,2.0,0.02329096194423962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2507,2507,0,0,0,0,0,0,0.08652760823606774,0.03063793963562198,1.8689143177729408,0.08659528301843362,0.04964970343673369,3.028631909640755,9.79667887467515,10.586091183484054,0,0,0,61.0,0.007791470998199657,0.00012772903275737142,0.22996035899268463,0.003769841950699748,0.2377518299908843,0.0038975709834571195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30637939635621975,0.49649703436733683
0,0,0,0,0,0,0.083214293820874,0.05757607055736053,2.1303146106223396,0.08561304940746989,0.06677593045293737,2.4707094267586824,37,1.0,0.0008529876613265274,0.00019971054143469016,0.04103113613816831,2.150184111799894,0.863605009448603,1.0203891456856788,0.24107691553315186,2.393136990289022,37,1.0,0.0012667649482200978,0.00020515004683918813,0.38787435029722644,1.9531857210690002,0.8366505852254583,0.9944243683263596,0.22593716565029817,2.2082365876526735,1,12.957550916485491,13.308335020094189,0,0,0,37,0.008153186994604766,0.0002203564052595883,0.13686566200340167,0.003699071946037883,0.14501884899800643,0.003919428351297471,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.83214293820874,0.5757607055736053,0.8561304940746989,0.6677593045293737,0.12887894496184393,-0.02082372222536588,0.19225085647005818,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,16,0.09850491563111569,-0.12382511548492897,0.06816007732987356,1.5409992759505766,-0.255204063195616,-3.6824166138078733,292.69666624282826,5.108520535548294,55898,2519,cartesian+auto_shell,2.0,0.027769831720429565,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2519,2519,0,0,0,0,0,0,0.083214293820874,0.05757607055736053,2.1303146106223396,0.08561304940746989,0.06677593045293737,2.4707094267586824,12.957550916485491,13.308335020094189,0,0,0,37.0,0.008153186994604766,0.0002203564052595883,0.13686566200340167,0.003699071946037883,0.14501884899800643,0.003919428351297471,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5757607055736053,0.6677593045293737
0,0,0,0,0,0,0.08138119131175327,0.04527585311690288,2.8976545994817844,0.08455027539860133,0.042756758243309975,2.7364325275718384,64,1.0,0.000824070210936235,0.00017192002795167387,0.08892288836085545,1.6012971458670668,0.4701958695629638,0.5783160879857994,0.38762670717846726,2.777944982508276,64,1.0,0.0008187696655556766,0.0001939347569052336,0.23671652626576414,1.710312506947972,0.6674944873830162,0.8147690528478163,0.4166529870011189,2.7727001371559923,1,8.542033577801881,9.007819689575706,0,0,0,64,0.008216615009587258,0.0001283846095248009,0.24086214299313724,0.0037634709842677694,0.2490787580027245,0.0038918555937925703,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8138119131175326,0.45275853116902876,0.8455027539860132,0.42756758243309967,0.007319185410181506,0.12292485049182705,0.09071533168121859,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,62,-0.20193728026915453,-0.02563579083494616,0.16607401823089768,0.5710484870332582,7.457711014594349,2.8383886358733843,122.27438062862934,2.134090532806356,20837,2550,cartesian+auto_shell,2.0,0.022230140610742685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2550,2550,0,0,0,0,0,0,0.08138119131175327,0.04527585311690288,2.8976545994817844,0.08455027539860133,0.042756758243309975,2.7364325275718384,8.542033577801881,9.007819689575706,0,0,0,64.0,0.008216615009587258,0.0001283846095248009,0.24086214299313724,0.0037634709842677694,0.2490787580027245,0.0038918555937925703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45275853116902876,0.42756758243309967
0,0,0,0,0,0,0.08484680105178968,0.04178268816446904,2.841222795183895,0.0670832274119068,0.04838398881681948,3.290111239543725,68,1.0,0.0007966165558513808,0.00022720929917944036,0.06416392074470958,2.1246276760222664,0.6672385201355817,0.8870667258929493,0.11195315798266879,1.5988133459086664,68,1.0,0.0009314999406705883,0.00018778920510558557,0.09378182440859616,1.0710087136874524,0.29340911544616366,0.39215640071259233,0.10139513899550948,1.5701043841861875,1,7.633429793044386,7.936827874897973,0,0,0,68,0.007943061005789787,0.00011680972067337921,0.2552414629899431,0.0037535509263226926,0.2631845239957329,0.003870360646996072,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8484680105178968,0.41782688164469045,0.670832274119068,0.4838398881681948,0.024571983995386737,-0.24995869745221022,-0.17727807290002856,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,53,0.0982002845397078,0.10397133310542495,-0.08699104988070372,-0.3033703499794401,-7.975676740477009,0.5445612565794621,145.09078533320277,2.5323119183686864,25597,2604,cartesian+auto_shell,2.0,0.021554426735181473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08484680105178968,0.04178268816446904,2.841222795183895,0.0670832274119068,0.04838398881681948,3.290111239543725,7.633429793044386,7.936827874897973,0,0,0,68.0,0.007943061005789787,0.00011680972067337921,0.2552414629899431,0.0037535509263226926,0.2631845239957329,0.003870360646996072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41782688164469045,0.4838398881681948
0,0,0,0,0,0,0.08660046705171565,0.06440302863479005,2.511718116756812,0.08624755314231292,0.0647627685763127,2.5257479744761953,39,1.0,0.000830356924159724,0.00018736896031553712,0.20464819204490725,1.5997486418952653,0.5317599397555665,0.6564978058840264,0.22331234373136566,1.2770968972580872,39,1.0,0.0008238372389135384,0.00021176148123486325,0.6287848691034668,1.118209545801723,0.500628100648887,0.5702186244674665,0.23472188400082283,1.3184727063166328,1,8.053977242562823,7.784147006115795,0,0,0,39,0.008097108016954735,0.00020761815428089065,0.14546947600319982,0.0037299865641846107,0.15356658402015455,0.003937604718465501,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660046705171565,0.6440302863479004,0.862475531423129,0.647627685763127,-0.12538616278098308,0.10570240336784081,0.1398383397067538,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,25,-0.12531918729691133,-0.10079333029838006,-0.027450364078011658,-0.809808416102907,1.6373250664356762,3.5585638895529623,209.26756763703716,3.6524080729062285,39724,2627,cartesian+auto_shell,2.0,0.028252172212685327,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2627,2627,0,0,0,0,0,0,0.08660046705171565,0.06440302863479005,2.511718116756812,0.08624755314231292,0.0647627685763127,2.5257479744761953,8.053977242562823,7.784147006115795,0,0,0,39.0,0.008097108016954735,0.00020761815428089065,0.14546947600319982,0.0037299865641846107,0.15356658402015455,0.003937604718465501,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6440302863479004,0.647627685763127
0,0,0,0,0,0,0.08637782476080144,0.048526608165955686,1.6499046776424933,0.08658905091890257,0.055971500678462,1.903031023067708,34,1.0,0.000903165315804758,0.0002050354349065264,0.27133441462320484,1.8784879561613321,0.8693152209658018,1.0051671027313827,0.6400223941484062,3.0296664138082843,34,1.0,0.0008819801834695816,0.0002310881128890462,0.8576958673926554,1.7732245806615832,1.102957810030223,1.1790197319734381,0.6205190061662454,3.081978163985726,1,12.557658904932802,12.613489924781693,0,0,0,34,0.008192689012503251,0.0002409614415442133,0.12684839399298653,0.0037308351174407802,0.13504108300548978,0.003971796558984993,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8637782476080144,0.48526608165955687,0.8658905091890255,0.5597150067846199,-0.13723281204394205,-0.0054856971196265425,-0.15399840597304226,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,1,-0.02577134351253868,-0.04026511714302977,-0.1743850583835077,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,186.474187837696,3.254588547750161,34709,2686,cartesian+auto_shell,2.0,0.025622653312289693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2686,2686,0,0,0,0,0,0,0.08637782476080144,0.048526608165955686,1.6499046776424933,0.08658905091890257,0.055971500678462,1.903031023067708,12.557658904932802,12.613489924781693,0,0,0,34.0,0.008192689012503251,0.0002409614415442133,0.12684839399298653,0.0037308351174407802,0.13504108300548978,0.003971796558984993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48526608165955687,0.5597150067846199
0,0,0,0,0,0,0.08660243714020244,0.06254656529323517,2.1891297852632308,0.08378225579136225,0.06540773005565982,2.2892705519480936,35,1.0,0.0006914752515516825,0.00014650378269322748,1.2857935838246979,1.3637131321704208,0.5913144516469303,0.684371908866716,1.4702766453265097,3.502631622868373,35,1.0,0.0010074141689178052,0.00014058098101808771,0.4359895789963218,0.6318059766983835,0.2508976577541465,0.30747654715130673,1.1682536888814663,3.4248902988079295,1,8.687554081352204,9.343193079380649,0,0,0,35,0.008233550994191319,0.00023524431411975195,0.13041449099546298,0.0037261283141560853,0.1386480419896543,0.003961372628275837,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660243714020244,0.6254656529323515,0.8378225579136225,0.654077300556598,-0.034378867306229355,0.1459497105087439,-0.19249323278114638,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,15,-0.10869702695918954,0.08016289897685747,-0.2400529560619204,-2.6421388678371636,-2.279901105663051,1.9547770081164104,213.90012468221818,3.7332614461310967,40723,2690,cartesian+auto_shell,2.0,0.023861864920798573,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2690,2690,0,0,0,0,0,0,0.08660243714020244,0.06254656529323517,2.1891297852632308,0.08378225579136225,0.06540773005565982,2.2892705519480936,8.687554081352204,9.343193079380649,0,0,0,35.0,0.008233550994191319,0.00023524431411975195,0.13041449099546298,0.0037261283141560853,0.1386480419896543,0.003961372628275837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6254656529323515,0.654077300556598
0,0,0,0,0,0,0.08323055977306688,0.05526716785588496,2.1001523785236285,0.08351421246653816,0.0687357593348098,2.6119588547227726,38,1.0,0.0006747253104638956,0.0001844447461561822,0.16669255921934817,1.5571448784752044,0.3327293465545481,0.41869381819956086,0.08889288514073387,1.7267389916539002,38,1.0,0.0006896861354768937,0.00018897758965525478,0.11879539577681955,1.919576989692868,0.48572717426815143,0.686319396657484,0.09055071373488441,1.8000931276664187,1,12.584205972354752,13.010403229876575,0,0,0,38,0.008070589014096186,0.00021238392142358382,0.14122012499137782,0.003716319078720469,0.149290714005474,0.003928703000144053,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8323055977306688,0.5526716785588494,0.8351421246653815,0.6873575933480981,0.16702441820604874,-0.24278119528583775,0.022136139097753804,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,-0.18643425952907927,-0.22912127669538712,0.06770854760439166,-0.4028047822753058,-1.133440894749664,-3.814847316143232,183.59663539159388,3.2043657831668617,34069,2698,cartesian+auto_shell,2.0,0.02472193927152179,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.08323055977306688,0.05526716785588496,2.1001523785236285,0.08351421246653816,0.0687357593348098,2.6119588547227726,12.584205972354752,13.010403229876575,0,0,0,38.0,0.008070589014096186,0.00021238392142358382,0.14122012499137782,0.003716319078720469,0.149290714005474,0.003928703000144053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5526716785588494,0.6873575933480981
0,0,0,0,0,0,0.08659803590473072,0.05851132014700274,2.281941485733107,0.08602084291219543,0.06931286041097165,2.7032015560278944,39,1.0,0.0006070027748000603,0.00013109212180775052,0.044591149881420745,1.0245051223936668,0.3258614840097745,0.44650530312619396,0.2857004500663086,2.3773731604548543,39,1.0,0.0006878546931803026,0.0001529066006474964,0.47773887445928087,1.9312402900195962,0.48030613538548206,0.6548695992337749,0.3299127354229533,2.3892926217546426,1,8.376960737260411,9.11088952197443,0,0,0,39,0.008543982985429466,0.00021907648680588373,0.14432142800069414,0.0037005494359152345,0.1528654109861236,0.003919625922721118,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8659803590473072,0.5851132014700273,0.8602084291219543,0.6931286041097166,-0.10121486290892523,-0.00614072045208347,0.21799544524327097,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,22,0.14178380117503386,0.12312439101980699,0.2201534681322772,0.36105385845881394,3.8338326178768405,1.0822973571970032,91.1349396437562,1.5906047603898537,14836,2763,cartesian+auto_shell,2.0,0.02735434841916316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2763,2763,0,0,0,0,0,0,0.08659803590473072,0.05851132014700274,2.281941485733107,0.08602084291219543,0.06931286041097165,2.7032015560278944,8.376960737260411,9.11088952197443,0,0,0,39.0,0.008543982985429466,0.00021907648680588373,0.14432142800069414,0.0037005494359152345,0.1528654109861236,0.003919625922721118,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5851132014700273,0.6931286041097166
0,0,0,0,0,0,0.082365145314163,0.03723604141113289,2.2341624846679733,0.08645197782034207,0.04032182058713092,2.419309235227855,60,1.0,0.0006246730340917561,0.00014796186587852874,0.46047060175979243,1.174039551368934,0.5342219347026944,0.617674271209681,0.6537203011251238,2.7864919411162687,60,1.0,0.0007721093979633088,0.0001864949091818785,0.5914315712763883,1.3911565944796838,0.5396300429166132,0.6045725013127962,0.5361670623978965,2.690520428312187,1,9.724654010974195,10.341344694348305,0,0,0,60,0.00830312498146668,0.00013838541635777802,0.2236896450049244,0.003728160750082073,0.23199276998639107,0.0038665461664398513,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.82365145314163,0.37236041411132886,0.8645197782034206,0.40321820587130913,0.12048235646450439,-0.24529700359281864,-0.06388416303527344,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,49,-0.052505397761757944,0.23966139545458942,0.24580123015484734,5.539592779280895,4.9794944094283595,2.918483727247885,271.8347841427969,4.7444120047398775,52242,2764,cartesian+auto_shell,2.0,0.0263416990390259,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2764,2764,0,0,0,0,0,0,0.082365145314163,0.03723604141113289,2.2341624846679733,0.08645197782034207,0.04032182058713092,2.419309235227855,9.724654010974195,10.341344694348305,0,0,0,60.0,0.00830312498146668,0.00013838541635777802,0.2236896450049244,0.003728160750082073,0.23199276998639107,0.0038665461664398513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37236041411132886,0.40321820587130913
0,0,0,0,0,0,0.08556335743176008,0.0518038941183249,1.7613324000230466,0.08636306365186469,0.059674438966721303,2.0289309248685243,34,1.0,0.001006765737595695,0.0002151121718038183,1.3723098528951068,1.6940916278629834,0.6119526007735043,0.8164630519300903,0.5351005538358581,2.8436253133531735,34,1.0,0.0005229176426048174,0.00012825226477651045,0.08710787517089187,1.654431948927462,0.44744567286964004,0.655566957894748,0.45348360085934547,2.9700975022228446,1,12.536720965083843,13.062397890376301,0,0,0,34,0.00915172600070946,0.00026916841178557235,0.1321463210042566,0.0038866565001251943,0.14129804700496607,0.004155824911910766,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8556335743176008,0.518038941183249,0.8636306365186468,0.596744389667213,0.1208093071860935,0.19413598763644818,0.03249759389906559,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,39,-0.02637557869486057,-0.0986700180551085,0.14882277615514655,3.236759918068028,-1.2731555594897532,1.9754645413493461,340.1395810568869,5.936555605796811,63505,2817,cartesian+auto_shell,2.0,0.023835091185897578,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2817,2817,0,0,0,0,0,0,0.08556335743176008,0.0518038941183249,1.7613324000230466,0.08636306365186469,0.059674438966721303,2.0289309248685243,12.536720965083843,13.062397890376301,0,0,0,34.0,0.00915172600070946,0.00026916841178557235,0.1321463210042566,0.0038866565001251943,0.14129804700496607,0.004155824911910766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.518038941183249,0.596744389667213
0,0,0,0,0,0,0.08330648247678879,0.06937712758419287,2.220068082694172,0.08396390606939344,0.0592144906407206,1.8948637005030593,32,1.0,0.0007206359840261858,0.0001397239213144977,0.24765320817080744,1.404721585303727,0.44209266933999414,0.5309119297817515,1.620712061504189,3.6781706177141262,32,1.0,0.0005436803740695502,0.00016792767528627878,0.9259855328318558,0.9259855328318558,0.2468591648588355,0.3383374300416899,1.8081567281905673,3.5410013729616154,1,8.745783753464737,9.121249229861457,0,0,0,32,0.008138849021634087,0.0002543390319260652,0.12031054799444973,0.003759704624826554,0.12844939701608382,0.004014043656752619,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8330648247678879,0.6937712758419287,0.8396390606939343,0.592144906407206,0.007730254851954832,-0.028880716233713855,0.13168163091005097,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,0.04154687701426907,-0.16264394449348174,0.16398741260215438,-1.6436879909112274,2.9511063117849465,2.142256129662665,91.78427025605315,1.6019377175084264,14955,2834,cartesian+auto_shell,2.0,0.019975017969374655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2834,2834,0,0,0,0,0,0,0.08330648247678879,0.06937712758419287,2.220068082694172,0.08396390606939344,0.0592144906407206,1.8948637005030593,8.745783753464737,9.121249229861457,0,0,0,32.0,0.008138849021634087,0.0002543390319260652,0.12031054799444973,0.003759704624826554,0.12844939701608382,0.004014043656752619,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6937712758419287,0.592144906407206
0,0,0,0,0,0,0.08601040696288874,0.047913297231330254,1.7727919975592195,0.08430938979579342,0.0631937859438638,2.3381700799229606,37,1.0,0.0010097478407312948,0.00021693466790379396,0.20400947098740282,2.4812280282117674,0.5424543010596133,0.8123967816391953,0.11145754522385444,1.7123901553715468,37,1.0,0.0007992532313890502,0.0001495732586560997,0.27821811114839684,1.423257172256328,0.5038182378891701,0.6532466796378359,0.11248452606700093,1.6659984853563459,1,8.744617076984929,9.023418451924618,0,0,0,37,0.00857118598651141,0.00023165367531111916,0.13890834301128052,0.0037542795408454194,0.14747952899779193,0.0039859332161565385,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8601040696288873,0.47913297231330243,0.8430938979579341,0.6319378594386381,-0.09704945126079717,0.00012381024404523044,0.1149025566947659,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,3,0.04794367247335923,0.21788347838124045,-0.04479704371143661,-1.4918480457690548,0.6343422293526606,-3.656774445381468,71.92385133859187,1.255308016573359,11428,2941,cartesian+auto_shell,2.0,0.027093147204559288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2941,2941,0,0,0,0,0,0,0.08601040696288874,0.047913297231330254,1.7727919975592195,0.08430938979579342,0.0631937859438638,2.3381700799229606,8.744617076984929,9.023418451924618,0,0,0,37.0,0.00857118598651141,0.00023165367531111916,0.13890834301128052,0.0037542795408454194,0.14747952899779193,0.0039859332161565385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47913297231330243,0.6319378594386381
0,0,0,0,0,0,0.0809669368743755,0.035374019967638344,2.1224411980583007,0.08512225156819858,0.05352535515769423,3.211521309461654,60,1.0,0.0009838570127748594,0.00021061874684359208,0.3473718493167803,2.898811568114104,0.9965021005832153,1.2890801788478448,0.14788768094596447,1.7548213226032108,60,1.0,0.0007590547218199549,0.0001629417074767867,0.218412271207269,1.13617955063015,0.249343973645006,0.32627367986017974,0.14125342808565608,1.6033869704689265,1,9.589307824027852,10.411157105006941,0,0,0,60,0.008271978003904223,0.0001378663000650704,0.22784767899429426,0.003797461316571571,0.23611965699819848,0.003935327616636642,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8096693687437551,0.35374019967638354,0.8512225156819858,0.5352535515769422,0.030584050283604725,0.15961687342545555,-0.015457942846720196,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,64,0.24605479257757829,0.08905750723861311,0.10057295931189636,-4.951202796229725,-1.0144389509478826,6.201330864049001,297.6199179650371,5.194447488005319,56728,2945,cartesian+auto_shell,2.0,0.023265847199180886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2945,2945,0,0,0,0,0,0,0.0809669368743755,0.035374019967638344,2.1224411980583007,0.08512225156819858,0.05352535515769423,3.211521309461654,9.589307824027852,10.411157105006941,0,0,0,60.0,0.008271978003904223,0.0001378663000650704,0.22784767899429426,0.003797461316571571,0.23611965699819848,0.003935327616636642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35374019967638354,0.5352535515769422
