att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08523280024528504,0.03796608142795101,2.3538970485329624,0.08227049708366395,0.040569895650109926,2.5153335303068154,0,8.68327914769753,9.194367084092034,0,0,0,62,0.00024197546918003354,3.902830148065057e-06,0.006578935679499409,0.00010611186579837757,0.006820911148679443,0.00011001469594644263,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8523280024528503,0.37966081427951015,0.8227049708366394,0.4056989565010994,-0.0026197291576516846,-0.046317917672901665,-0.05404267780696026,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,-0.22538508254800543,0.1394132914507366,0.23094433094424893,-5.158914460007318,5.128306767482482,-3.3295752421173472,1738,cartesian+auto_shell,0,1,timeout_no_capture,0,1738,1738,0,0,0,0,0,0,0.08523280024528504,0.03796608142795101,2.3538970485329624,0.08227049708366395,0.040569895650109926,2.5153335303068154,8.68327914769753,9.194367084092034,0,0,0,62.0,0.00024197546918003354,3.902830148065057e-06,0.006578935679499409,0.00010611186579837757,0.006820911148679443,0.00011001469594644263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37966081427951015,0.4056989565010994
0,0,0,0,0,0,0.08501697778701783,0.06659937482327222,2.131179994344711,0.08485258221626282,0.0649542666040361,2.078536531329155,0,9.131798750832717,9.573920401491081,0,0,0,32,0.00024197546918003354,7.561733411876048e-06,0.006578935679499409,0.00020559173998435654,0.006820911148679443,0.00021315347339623258,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8501697778701782,0.6659937482327223,0.8485258221626282,0.6495426660403609,-0.2299782553844048,-0.1402698038122503,-0.02691976005697616,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,4,0.1863271324736806,0.21923329005298725,0.17886713532279908,-3.5929203034184485,1.753673410699059,0.12471271743735177,1745,cartesian+auto_shell,0,1,timeout_no_capture,0,1745,1745,0,0,0,0,0,0,0.08501697778701783,0.06659937482327222,2.131179994344711,0.08485258221626282,0.0649542666040361,2.078536531329155,9.131798750832717,9.573920401491081,0,0,0,32.0,0.00024197546918003354,7.561733411876048e-06,0.006578935679499409,0.00020559173998435654,0.006820911148679443,0.00021315347339623258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6659937482327223,0.6495426660403609
0,0,0,0,0,0,0.08657772541046144,0.06420807234115072,2.311490604281426,0.08631249070167542,0.07037448129720159,2.533481326699257,0,8.722717727162967,8.90007528334061,0,0,0,36,0.00024197546918003354,6.7215408105564875e-06,0.006578935679499409,0.00018274821331942803,0.006820911148679443,0.00018946975412998453,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8657772541046143,0.6420807234115071,0.8631249070167542,0.7037448129720159,0.026253457747203224,0.14854764996502823,-0.22222447346009522,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,20,-0.2416954966346706,-0.17739235473300058,0.020022828559397576,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.08657772541046144,0.06420807234115072,2.311490604281426,0.08631249070167542,0.07037448129720159,2.533481326699257,8.722717727162967,8.90007528334061,0,0,0,36.0,0.00024197546918003354,6.7215408105564875e-06,0.006578935679499409,0.00018274821331942803,0.006820911148679443,0.00018946975412998453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6420807234115071,0.7037448129720159
0,0,0,0,0,0,0.08645031452178956,0.03817286970185453,2.3285450518131263,0.07871037125587464,0.04094725651513846,2.497782647423446,0,8.287937460038219,8.761898857158357,0,0,0,61,0.00024197546918003354,3.966810970164484e-06,0.006578935679499409,0.00010785140458195753,0.006820911148679443,0.00011181821555212202,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8645031452178955,0.38172869701854517,0.7871037125587463,0.40947256515138464,0.07729339008129865,0.10582065923675188,-0.18515779808013189,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,54,-0.20246920580278388,-0.0019368615154803925,0.043377101783961425,2.047177698895862,4.988438199975334,5.909699467330829,1764,cartesian+auto_shell,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.08645031452178956,0.03817286970185453,2.3285450518131263,0.07871037125587464,0.04094725651513846,2.497782647423446,8.287937460038219,8.761898857158357,0,0,0,61.0,0.00024197546918003354,3.966810970164484e-06,0.006578935679499409,0.00010785140458195753,0.006820911148679443,0.00011181821555212202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38172869701854517,0.40947256515138464
0,0,0,0,0,0,0.08659701943397523,0.05951436753074328,1.7854310259222985,0.08660253286361695,0.05496662134925524,1.6489986404776573,0,8.87150323749755,9.699487652949081,0,0,0,30,0.0002409462422292563,8.031541407641877e-06,0.007076942156345467,0.00023589807187818224,0.007317888398574723,0.0002439296132858241,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659701943397522,0.5951436753074328,0.8660253286361694,0.5496662134925524,0.02979618378720883,-0.10777034163229093,0.24755243987908176,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,-0.22069869996532349,-0.13739485977150173,0.02314364369567412,-1.6436879909112274,2.9511063117849465,2.142256129662665,1930,cartesian+auto_shell,0,1,timeout_no_capture,0,1930,1930,0,0,0,0,0,0,0.08659701943397523,0.05951436753074328,1.7854310259222985,0.08660253286361695,0.05496662134925524,1.6489986404776573,8.87150323749755,9.699487652949081,0,0,0,30.0,0.0002409462422292563,8.031541407641877e-06,0.007076942156345467,0.00023589807187818224,0.007317888398574723,0.0002439296132858241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5951436753074328,0.5496662134925524
0,0,0,0,0,0,0.08650131225585939,0.041735888086259366,2.504153285175562,0.08002902269363404,0.043520210577795905,2.6112126346677544,0,9.145042320516497,9.726282194969908,0,0,0,60,0.0002409462422292563,4.015770703820938e-06,0.007076942156345467,0.00011794903593909112,0.007317888398574723,0.00012196480664291205,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8650131225585938,0.41735888086259365,0.8002902269363403,0.43520210577795904,-0.01431921146742271,-0.05598566431939761,-0.08794453783088729,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,45,0.15366203794442762,0.1490093296838192,0.0587366314424323,3.962853541619399,-6.949476861041508,0.023731108766143885,1935,cartesian+auto_shell,0,1,timeout_no_capture,0,1935,1935,0,0,0,0,0,0,0.08650131225585939,0.041735888086259366,2.504153285175562,0.08002902269363404,0.043520210577795905,2.6112126346677544,9.145042320516497,9.726282194969908,0,0,0,60.0,0.0002409462422292563,4.015770703820938e-06,0.007076942156345467,0.00011794903593909112,0.007317888398574723,0.00012196480664291205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41735888086259365,0.43520210577795904
0,0,0,0,0,0,0.08613212108612062,0.054873395397194796,1.9205688389018178,0.08657156229019165,0.05288699215544122,1.8510447254404427,0,9.08797634720629,10.034536665998038,0,0,0,35,0.0002409462422292563,6.884178349407323e-06,0.007076942156345467,0.0002021983473241562,0.007317888398574723,0.00020908252567356352,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.861321210861206,0.5487339539719479,0.8657156229019165,0.5288699215544121,-0.169087661379472,-0.010416097919712042,-0.12267039004092001,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,15,-0.2318951196115578,0.003996414977704532,0.19051115533196533,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2046,cartesian+auto_shell,0,1,timeout_no_capture,0,2046,2046,0,0,0,0,0,0,0.08613212108612062,0.054873395397194796,1.9205688389018178,0.08657156229019165,0.05288699215544122,1.8510447254404427,9.08797634720629,10.034536665998038,0,0,0,35.0,0.0002409462422292563,6.884178349407323e-06,0.007076942156345467,0.0002021983473241562,0.007317888398574723,0.00020908252567356352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5487339539719479,0.5288699215544121
0,0,0,0,0,0,0.08480473160743714,0.033647163441313105,2.0524769699200993,0.0865800440311432,0.03780850862442959,2.306319026090205,0,8.919365154939472,9.781441069469054,0,0,0,61,0.00024251478134829085,3.9756521532506695e-06,0.0071195530390468775,0.00011671398424667012,0.007362067820395168,0.0001206896363999208,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8480473160743713,0.33647163441313094,0.8658004403114319,0.3780850862442959,0.08446199246765901,0.04284356596100641,-0.1319679867710839,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,49,0.167184298649951,0.24474099440894048,0.1368383763255483,5.539592779280895,4.9794944094283595,2.918483727247885,2164,cartesian+auto_shell,0,1,timeout_no_capture,0,2164,2164,0,0,0,0,0,0,0.08480473160743714,0.033647163441313105,2.0524769699200993,0.0865800440311432,0.03780850862442959,2.306319026090205,8.919365154939472,9.781441069469054,0,0,0,61.0,0.00024251478134829085,3.9756521532506695e-06,0.0071195530390468775,0.00011671398424667012,0.007362067820395168,0.0001206896363999208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33647163441313094,0.3780850862442959
0,0,0,0,0,0,0.08660221695899964,0.0407938572888573,1.468578862398863,0.0858836829662323,0.06299289893358946,2.2677443616092208,0,12.09160596265879,12.898111386938142,0,0,0,36,0.00024059722636593506,6.6832562879426405e-06,0.006759142500413873,0.0001877539583448298,0.006999739726779808,0.00019443721463277243,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660221695899963,0.407938572888573,0.858836829662323,0.6299289893358946,0.15263872702849002,-0.013162216666441406,-0.005966353504981592,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,29,0.12627988630324272,0.09189589678845611,-0.21089726159936795,3.335692183914313,-1.227863338433717,-1.8345324407879433,2182,cartesian+auto_shell,0,1,timeout_no_capture,0,2182,2182,0,0,0,0,0,0,0.08660221695899964,0.0407938572888573,1.468578862398863,0.0858836829662323,0.06299289893358946,2.2677443616092208,12.09160596265879,12.898111386938142,0,0,0,36.0,0.00024059722636593506,6.6832562879426405e-06,0.006759142500413873,0.0001877539583448298,0.006999739726779808,0.00019443721463277243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.407938572888573,0.6299289893358946
0,0,0,0,0,0,0.07569626569747925,0.05648104056715964,1.6944312170147893,0.08160688877105714,0.052553482117752244,1.5766044635325673,0,13.565714539886718,14.164542330597046,0,0,0,30,0.00024059722636593506,8.019907545531168e-06,0.006759142500413873,0.00022530475001379576,0.006999739726779808,0.00023332465755932693,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7569626569747925,0.5648104056715966,0.8160688877105713,0.5255348211775224,-0.1889369087693722,0.15959073905130278,0.08089183761333235,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,27,0.026603841789722305,-0.14190167524715613,-0.03924565271063446,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2183,cartesian+auto_shell,0,1,timeout_no_capture,0,2183,2183,0,0,0,0,0,0,0.07569626569747925,0.05648104056715964,1.6944312170147893,0.08160688877105714,0.052553482117752244,1.5766044635325673,13.565714539886718,14.164542330597046,0,0,0,30.0,0.00024059722636593506,8.019907545531168e-06,0.006759142500413873,0.00022530475001379576,0.006999739726779808,0.00023332465755932693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5648104056715966,0.5255348211775224
0,0,0,0,0,0,0.08658830523490907,0.03413625438387195,2.0481752630323173,0.08520436882972718,0.04842400667568048,2.905440400540829,0,9.096310540114487,9.454234371828553,0,0,0,60,0.00024059722636593506,4.009953772765584e-06,0.006759142500413873,0.00011265237500689788,0.006999739726779808,0.00011666232877966346,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8658830523490906,0.3413625438387195,0.8520436882972717,0.4842400667568048,-0.004792372218355656,0.18024066510225423,0.09659014798260268,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.24974518341539348,0.2436901255157098,-0.10963646074073669,-0.2788948141896127,-6.851386641700729,-4.120766769491202,2221,cartesian+auto_shell,0,1,timeout_no_capture,0,2221,2221,0,0,0,0,0,0,0.08658830523490907,0.03413625438387195,2.0481752630323173,0.08520436882972718,0.04842400667568048,2.905440400540829,9.096310540114487,9.454234371828553,0,0,0,60.0,0.00024059722636593506,4.009953772765584e-06,0.006759142500413873,0.00011265237500689788,0.006999739726779808,0.00011666232877966346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3413625438387195,0.4842400667568048
0,0,0,0,0,0,0.0858602225780487,0.023555518803186713,1.6017752786166966,0.07475735545158387,0.048552606561604664,3.301577246189117,0,7.055218309638312,7.506961797579441,0,0,0,68,0.00024059722636593506,3.538194505381398e-06,0.006759142500413873,9.939915441785107e-05,0.006999739726779808,0.00010293734892323246,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8586022257804871,0.23555518803186715,0.7475735545158386,0.48552606561604666,-0.03108404117377872,0.24598263984915236,-0.07306014809197692,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,70,0.16158890735140385,0.1198920811159318,0.24572913252674872,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2263,cartesian+auto_shell,0,1,timeout_no_capture,0,2263,2263,0,0,0,0,0,0,0.0858602225780487,0.023555518803186713,1.6017752786166966,0.07475735545158387,0.048552606561604664,3.301577246189117,7.055218309638312,7.506961797579441,0,0,0,68.0,0.00024059722636593506,3.538194505381398e-06,0.006759142500413873,9.939915441785107e-05,0.006999739726779808,0.00010293734892323246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23555518803186715,0.48552606561604666
0,0,0,0,0,0,0.08654224276542664,0.04895847003841609,2.790632792189717,0.08502687215805055,0.03835831585160473,2.1864240035414695,0,9.668413553677967,10.288628623500822,0,0,0,57,0.000243682530708611,4.27513211769493e-06,0.01062541725787014,0.00018641082908544106,0.010869099788578751,0.00019068596120313597,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8654224276542664,0.4895847003841609,0.8502687215805054,0.3835831585160473,-0.03998804287690744,-0.19337999020036972,-0.17395594719439533,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,72,0.2314364689114718,-0.05304755145910489,-0.03676840680240928,-6.438216145755037,2.42715625436634,4.081456281455127,2327,cartesian+auto_shell,0,1,timeout_no_capture,0,2327,2327,0,0,0,0,0,0,0.08654224276542664,0.04895847003841609,2.790632792189717,0.08502687215805055,0.03835831585160473,2.1864240035414695,9.668413553677967,10.288628623500822,0,0,0,57.0,0.000243682530708611,4.27513211769493e-06,0.01062541725787014,0.00018641082908544106,0.010869099788578751,0.00019068596120313597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4895847003841609,0.3835831585160473
0,0,0,0,0,0,0.07596339583396912,0.0597252869606018,2.687637913227081,0.07658954858779908,0.06349993844827016,2.8574972301721573,0,7.992058826840528,8.442701682304437,0,0,0,45,0.000243682530708611,5.415167349080245e-06,0.01062541725787014,0.00023612038350822532,0.010869099788578751,0.00024153555085730557,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.7596339583396912,0.5972528696060181,0.7658954858779907,0.6349993844827017,0.07477041537548085,-0.08187071446241895,0.07516170781963749,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,22,-0.16255291218526347,0.24359297495678223,-0.20591719778742024,0.36105385845881394,3.8338326178768405,1.0822973571970032,2390,cartesian+auto_shell,0,1,timeout_no_capture,0,2390,2390,0,0,0,0,0,0,0.07596339583396912,0.0597252869606018,2.687637913227081,0.07658954858779908,0.06349993844827016,2.8574972301721573,7.992058826840528,8.442701682304437,0,0,0,45.0,0.000243682530708611,5.415167349080245e-06,0.01062541725787014,0.00023612038350822532,0.010869099788578751,0.00024153555085730557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5972528696060181,0.6349993844827017
0,0,0,0,0,0,0.08423471450805664,0.05717704913113267,1.8296655721962454,0.0849305808544159,0.04910476908553392,1.5713526107370854,0,10.28548717905115,10.228232330059603,0,0,0,32,0.0002426555156489485,7.5829848640296404e-06,0.009791003007194377,0.00030596884397482427,0.010033658522843325,0.0003135518288388539,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8423471450805664,0.5717704913113266,0.8493058085441589,0.49104769085533917,-0.14376254598142146,0.19134610113605366,-0.16255935253893555,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,17,-0.21404776909291645,-0.17604210699481598,-0.15201326513194907,-1.6436879909112274,2.9511063117849465,2.142256129662665,2445,cartesian+auto_shell,0,1,timeout_no_capture,0,2445,2445,0,0,0,0,0,0,0.08423471450805664,0.05717704913113267,1.8296655721962454,0.0849305808544159,0.04910476908553392,1.5713526107370854,10.28548717905115,10.228232330059603,0,0,0,32.0,0.0002426555156489485,7.5829848640296404e-06,0.009791003007194377,0.00030596884397482427,0.010033658522843325,0.0003135518288388539,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5717704913113266,0.49104769085533917
0,0,0,0,0,0,0.0866013765335083,0.029319302548668276,1.9643932707607745,0.08587669730186463,0.04808136498305336,3.2214514538645753,0,7.438978475076124,7.406031992313034,0,0,0,67,0.0002426555156489485,3.6217241141634104e-06,0.009791003007194377,0.00014613437324170712,0.010033658522843325,0.0001497560973558705,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.866013765335083,0.2931930254866828,0.8587669730186462,0.4808136498305335,-0.09691038494847037,0.20598085974750485,0.22112384291414572,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,41,0.047621464139697034,-0.2463254475444026,0.22921591850785716,6.831147650084087,0.10684275640414494,4.162211720726691,2525,cartesian+auto_shell,0,1,timeout_no_capture,0,2525,2525,0,0,0,0,0,0,0.0866013765335083,0.029319302548668276,1.9643932707607745,0.08587669730186463,0.04808136498305336,3.2214514538645753,7.438978475076124,7.406031992313034,0,0,0,67.0,0.0002426555156489485,3.6217241141634104e-06,0.009791003007194377,0.00014613437324170712,0.010033658522843325,0.0001497560973558705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2931930254866828,0.4808136498305335
0,0,0,0,0,0,0.08512325286865235,0.034810474100259114,1.8449551273137332,0.08626628518104554,0.03095906646395067,1.6408305225893856,0,10.176352251053984,11.01746763390377,0,0,0,53,0.00024343003860849421,4.5930195963866835e-06,0.008591838110078243,0.0001621101530203442,0.008835268148686737,0.0001667031726167309,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8512325286865234,0.34810474100259114,0.8626628518104553,0.3095906646395067,0.16935261813425395,-0.07011507899824754,-0.16037479310162228,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,49,-0.22733247244566895,-0.14584847391881783,-0.23059139722880018,5.539592779280895,4.9794944094283595,2.918483727247885,2585,cartesian+auto_shell,0,1,timeout_no_capture,0,2585,2585,0,0,0,0,0,0,0.08512325286865235,0.034810474100259114,1.8449551273137332,0.08626628518104554,0.03095906646395067,1.6408305225893856,10.176352251053984,11.01746763390377,0,0,0,53.0,0.00024343003860849421,4.5930195963866835e-06,0.008591838110078243,0.0001621101530203442,0.008835268148686737,0.0001667031726167309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34810474100259114,0.3095906646395067
0,0,0,0,0,0,0.0865875542163849,0.04746387056780585,3.132615457475186,0.08285531997680665,0.04945982231786757,3.2643482729792597,0,8.086078163396426,8.596435186106236,0,0,0,66,0.00024343003860849421,3.6883339183105184e-06,0.008591838110078243,0.0001301793653042158,0.008835268148686737,0.0001338676992225263,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8658755421638489,0.4746387056780584,0.8285531997680664,0.4945982231786757,0.13549060684729447,-0.23341884977147753,-0.23351475818937945,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,45,0.20272829885063254,-0.01848915328759837,-0.1388779950439245,3.962853541619399,-6.949476861041508,0.023731108766143885,2594,cartesian+auto_shell,0,1,timeout_no_capture,0,2594,2594,0,0,0,0,0,0,0.0865875542163849,0.04746387056780585,3.132615457475186,0.08285531997680665,0.04945982231786757,3.2643482729792597,8.086078163396426,8.596435186106236,0,0,0,66.0,0.00024343003860849421,3.6883339183105184e-06,0.008591838110078243,0.0001301793653042158,0.008835268148686737,0.0001338676992225263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4746387056780584,0.4945982231786757
0,0,0,0,0,0,0.08659067153930665,0.06845568591042568,2.601316064596176,0.0815851926803589,0.05846340360217974,2.22160933688283,0,8.744170579510845,8.452316686210594,0,0,0,38,0.00024343003860849421,6.406053647591953e-06,0.008591838110078243,0.00022610100289679585,0.008835268148686737,0.0002325070565443878,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8659067153930664,0.6845568591042569,0.8158519268035889,0.5846340360217973,0.04645454305465563,0.2426966236620245,-0.20274241345776606,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,13,-0.008917276196857449,-0.003918558369440217,0.14965701798780334,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2596,cartesian+auto_shell,0,1,timeout_no_capture,0,2596,2596,0,0,0,0,0,0,0.08659067153930665,0.06845568591042568,2.601316064596176,0.0815851926803589,0.05846340360217974,2.22160933688283,8.744170579510845,8.452316686210594,0,0,0,38.0,0.00024343003860849421,6.406053647591953e-06,0.008591838110078243,0.00022610100289679585,0.008835268148686737,0.0002325070565443878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6845568591042569,0.5846340360217973
0,0,0,0,0,0,0.08660188317298889,0.055299005274837075,2.046063195168972,0.07490455508232118,0.06146804255408208,2.274317574501037,0,7.800773918445327,8.436389333960857,0,0,0,37,0.00024343003860849421,6.579190232662006e-06,0.008591838110078243,0.00023221184081292549,0.008835268148686737,0.00023879103104558749,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660188317298889,0.5529900527483708,0.7490455508232117,0.6146804255408209,0.17398363796254468,-0.1143425740051251,0.12112106042019055,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,37,0.05098671281500711,0.1178921027589318,0.19110876408555966,3.9805289935966788,-0.25972754203379617,0.29653083321181106,2597,cartesian+auto_shell,0,1,timeout_no_capture,0,2597,2597,0,0,0,0,0,0,0.08660188317298889,0.055299005274837075,2.046063195168972,0.07490455508232118,0.06146804255408208,2.274317574501037,7.800773918445327,8.436389333960857,0,0,0,37.0,0.00024343003860849421,6.579190232662006e-06,0.008591838110078243,0.00023221184081292549,0.008835268148686737,0.00023879103104558749,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5529900527483708,0.6146804255408209
0,0,0,0,0,0,0.08660249114036561,0.034184937114859454,1.9827263526618484,0.08635510802268982,0.038566587364365315,2.2368620671331882,0,9.844560352264986,10.600436632174988,0,0,0,58,0.00024343003860849421,4.197069631180934e-06,0.008591838110078243,0.00014813513982893522,0.008835268148686737,0.00015233220946011614,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.866024911403656,0.3418493711485945,0.8635510802268982,0.3856658736436531,0.09167513781725217,0.218872727334324,0.2023440999962684,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,78,-0.07264017745744583,-0.1953670130152858,0.21444979113061902,-5.158914460007318,5.128306767482482,-3.3295752421173472,2630,cartesian+auto_shell,0,1,timeout_no_capture,0,2630,2630,0,0,0,0,0,0,0.08660249114036561,0.034184937114859454,1.9827263526618484,0.08635510802268982,0.038566587364365315,2.2368620671331882,9.844560352264986,10.600436632174988,0,0,0,58.0,0.00024343003860849421,4.197069631180934e-06,0.008591838110078243,0.00014813513982893522,0.008835268148686737,0.00015233220946011614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3418493711485945,0.3856658736436531
0,0,0,0,0,0,0.08652440905570985,0.06876895182272968,2.3381443619728093,0.08592268824577332,0.05698003192596576,1.937321085482836,0,8.277655026667237,8.41672390083486,0,0,0,34,0.00024343003860849421,7.159707017896889e-06,0.008591838110078243,0.0002527011208846542,0.008835268148686737,0.0002598608279025511,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8652440905570984,0.6876895182272967,0.8592268824577332,0.5698003192596576,0.08073859084668322,0.06462315884798048,0.1433315800011381,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,36,0.0435107371991158,-0.1118744376836211,-0.09849091004586796,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08652440905570985,0.06876895182272968,2.3381443619728093,0.08592268824577332,0.05698003192596576,1.937321085482836,8.277655026667237,8.41672390083486,0,0,0,34.0,0.00024343003860849421,7.159707017896889e-06,0.008591838110078243,0.0002527011208846542,0.008835268148686737,0.0002598608279025511,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6876895182272967,0.5698003192596576
