att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34574698269422405,0.061146020593024354,2.1401107207558523,0.28462319397779373,0.05937079043382054,2.077977665183719,35,1.0,0.0006817274848174826,0.00014329629929885765,0.6539243266886502,0.6539243266886502,0.3125378277383095,0.35637569833946475,1.3898740317712779,3.2363134621260707,35,1.0,0.0007890049695250243,0.0001690995639597136,0.5741137108775743,1.254129878893243,0.3744361835226484,0.5195870045508331,1.404754891881175,3.3723831305514302,1,13.025254021777378,13.78532982460313,0,0,0,35,0.006474662804976106,0.00018499036585646017,0.13346883514896035,0.003813395289970296,0.13994349795393646,0.003998385655826756,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.45746982694224,0.6114602059302435,2.846231939777937,0.5937079043382053,0.8063584651594642,-0.463999192710574,-0.27874136965302787,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,17,-0.7207013690780953,-0.14017630497517486,-0.6789257250470506,-1.6436879909112274,2.9511063117849465,2.142256129662665,2894,cartesian+auto_shell,2.0,0.024721951190055783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2894,2894,0,0,0,0,0,0,0.34574698269422405,0.061146020593024354,2.1401107207558523,0.28462319397779373,0.05937079043382054,2.077977665183719,13.025254021777378,13.78532982460313,0,0,0,35.0,0.006474662804976106,0.00018499036585646017,0.13346883514896035,0.003813395289970296,0.13994349795393646,0.003998385655826756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6114602059302435,0.5937079043382053
0,0,0,0,0,0,0.2589829781610875,0.050450777668183705,1.6648756630500623,0.30678908645183567,0.04739930009700826,1.5641769032012727,33,1.0,0.0012424952346279721,0.00023115021739593907,0.5055896130701759,1.4497129306358516,0.5418189473251582,0.6602230814978463,0.10524457578180173,1.2211822862186965,33,1.0,0.0012000049764218372,0.00020282133827556137,0.02759906007715616,0.7766961434920882,0.1662196672865686,0.24208994534932873,0.10287571183529019,1.2360324744261368,1,9.069095277607602,9.596142520119388,0,0,0,33,0.0066985629964619875,0.00020298675746854508,0.12800397584214807,0.0038789083588529716,0.13470253883861005,0.004081895116321517,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.589829781610875,0.504507776681837,3.0678908645183567,0.4739930009700827,-0.19720574690229986,-0.139271593353685,-0.42590782318131604,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.20750279896833357,0.3269101926473492,-0.22924502289543613,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2935,cartesian+auto_shell,2.0,0.026398239047688725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2935,2935,0,0,0,0,0,0,0.2589829781610875,0.050450777668183705,1.6648756630500623,0.30678908645183567,0.04739930009700826,1.5641769032012727,9.069095277607602,9.596142520119388,0,0,0,33.0,0.0066985629964619875,0.00020298675746854508,0.12800397584214807,0.0038789083588529716,0.13470253883861005,0.004081895116321517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.504507776681837,0.4739930009700827
0,0,0,0,0,0,0.1379328018685781,0.013444348361290024,0.43021914756128077,0.20483735893358915,0.02854533802873687,0.9134508169195799,32,1.0,0.0006121607807775389,0.00021238683532215865,0.019481446136521603,0.8623847303269756,0.31087763015737047,0.39008310320196976,0.32501755844096236,2.0657719252238067,32,1.0,0.0007893560242103156,0.00015495304574637673,0.2718081107695147,1.4754872077750028,0.44384343908064783,0.6011822987428705,0.3330827658828174,2.2541182289245776,1,12.999860573024964,13.821715419681196,0,0,0,32,0.007763025118038058,0.00024259453493868932,0.1320729940198362,0.004127281063119881,0.13983601913787425,0.00436987559805857,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,1.3793280186857808,0.13444348361290023,2.0483735893358914,0.2854533802873687,0.07353189770496549,0.80869339092315,-0.5031549935515272,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,19,-0.7061128372388878,-0.6920620735428636,-0.14984908224098775,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2974,cartesian+auto_shell,2.0,0.023450340569632917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.1379328018685781,0.013444348361290024,0.43021914756128077,0.20483735893358915,0.02854533802873687,0.9134508169195799,12.999860573024964,13.821715419681196,0,0,0,32.0,0.007763025118038058,0.00024259453493868932,0.1320729940198362,0.004127281063119881,0.13983601913787425,0.00436987559805857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13444348361290023,0.2854533802873687
0,0,0,0,0,0,0.33663824182020896,0.012017760442417905,1.3700246904356412,0.33866799070992415,0.04190747066674512,4.777451656008943,114,1.0,0.0010233917148665152,0.00019752883167973583,0.06936631796354875,1.4659657301566922,0.3619937683722922,0.5017532466756159,0.034133498050922556,1.0888658181559459,114,1.0,0.0006904149208093499,0.0001515607725407701,0.10581853959943871,2.234050404932822,0.6271377731444088,0.9272936961507539,0.034075737359418976,1.1451507693175633,1,4.990228552236849,5.316807556596638,0,0,0,114,0.006752057000994682,5.922857018416388e-05,0.4396013130899519,0.003856151869210104,0.44635337009094656,0.003915380439394268,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,3.366382418202089,0.12017760442417903,3.386679907099241,0.41907470666745117,0.7771866154410039,-0.08871107734003081,0.17370052390681479,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,68,0.4879273935038144,-0.27400132730125626,-0.7357722210646023,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2987,cartesian+auto_shell,2.0,0.028662226793916116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2987,2987,0,0,0,0,0,0,0.33663824182020896,0.012017760442417905,1.3700246904356412,0.33866799070992415,0.04190747066674512,4.777451656008943,4.990228552236849,5.316807556596638,0,0,0,114.0,0.006752057000994682,5.922857018416388e-05,0.4396013130899519,0.003856151869210104,0.44635337009094656,0.003915380439394268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12017760442417903,0.41907470666745117
0,0,0,0,0,0,0.2885362976826142,0.04633561928661635,1.5290754364583397,0.22094258584985382,0.022106324465862835,0.7295087073734735,33,1.0,0.0006395932186371762,0.0001516494686838032,0.26018575285052503,1.0041352878179002,0.5874618247033911,0.6474735259510299,2.8124820807884325,3.8913739058703527,33,1.0,0.0005312091117571884,0.00016694099292404027,0.8045705678725383,0.9886906629927346,0.37056998897352544,0.4574072713628593,2.5820482109731357,3.617473167795133,1,13.524829109655839,14.509545880319193,0,0,0,33,0.006593775935471058,0.00019981139198397145,0.12804454192519188,0.0038801376340967236,0.13463831786066294,0.004079949026080695,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.885362976826142,0.4633561928661635,2.209425858498538,0.22106324465862828,-0.1753008266746745,-0.04222119735277108,-0.28416344962363826,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,34,-0.6748733216945323,0.6159044360773698,0.40645753195596845,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3024,cartesian+auto_shell,2.0,0.026381197087167404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3024,3024,0,0,0,0,0,0,0.2885362976826142,0.04633561928661635,1.5290754364583397,0.22094258584985382,0.022106324465862835,0.7295087073734735,13.524829109655839,14.509545880319193,0,0,0,33.0,0.006593775935471058,0.00019981139198397145,0.12804454192519188,0.0038801376340967236,0.13463831786066294,0.004079949026080695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4633561928661635,0.22106324465862828
0,0,0,0,0,0,0.33119829775915627,0.07809205544407782,2.8113139959868017,0.34626041754817954,0.052252503702203384,1.8810901332793217,36,1.0,0.001475799683185649,0.00030038748886280353,0.16841311354563107,2.9224081496174357,0.37814172262178497,0.7845618830834005,0.05837274266193125,1.1893431172119329,36,1.0,0.0015786953155387735,0.00026314002863871415,0.3250789458462183,0.6589331497208066,0.25288869115116486,0.2927726347364644,0.058161371666335566,1.3084157198302868,1,8.9337150006499,9.4260810349091,0,0,0,36,0.007011681096628308,0.00019476891935078634,0.14395589288324118,0.003998774802312255,0.15096757397986948,0.004193543721663041,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.3119829775915623,0.7809205544407781,3.462604175481795,0.5225250370220338,0.4544938667294862,-0.5436155241565968,0.3425671069159104,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,30,-0.8839044534130127,-0.3539431695236541,0.12700785592194275,1.0552631884534018,2.709266922415007,2.7470515732696157,3173,cartesian+auto_shell,2.0,0.025466444373395167,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3173,3173,0,0,0,0,0,0,0.33119829775915627,0.07809205544407782,2.8113139959868017,0.34626041754817954,0.052252503702203384,1.8810901332793217,8.9337150006499,9.4260810349091,0,0,0,36.0,0.007011681096628308,0.00019476891935078634,0.14395589288324118,0.003998774802312255,0.15096757397986948,0.004193543721663041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7809205544407781,0.5225250370220338
0,0,0,0,0,0,0.2909829518701276,0.04565052457462078,1.6890694092609688,0.3459464235919231,0.04722764265958488,1.7474227784046406,37,1.0,0.0004533491293576948,0.0001428123972035799,0.14434622086480697,1.3379187725520578,0.3844515230765339,0.5181414245433236,0.5910209647937503,2.275774801105667,37,1.0,0.0011499967571136488,0.00023787477665252726,0.7992800386554603,2.4389201738990867,1.2517324883945948,1.3848150931366416,0.6106837708770324,2.3871227093381355,1,8.77205808603807,8.65132343135352,0,0,0,37,0.006860150024294853,0.00018540946011607712,0.14566576993092895,0.003936912700835918,0.1525259199552238,0.004122322160951994,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.909829518701276,0.4565052457462079,3.459464235919231,0.4722764265958488,0.2654482790545638,-0.6375526292191305,0.6065009133614636,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,19,-0.12489091461180002,-0.5078829120597768,-0.8478124303666308,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3187,cartesian+auto_shell,2.0,0.018598940905151653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3187,3187,0,0,0,0,0,0,0.2909829518701276,0.04565052457462078,1.6890694092609688,0.3459464235919231,0.04722764265958488,1.7474227784046406,8.77205808603807,8.65132343135352,0,0,0,37.0,0.006860150024294853,0.00018540946011607712,0.14566576993092895,0.003936912700835918,0.1525259199552238,0.004122322160951994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4565052457462079,0.4722764265958488
0,0,0,0,0,0,0.3464091084855389,0.06221015600717329,2.177355460251065,0.23548191272674682,0.016111112058502502,0.5638889220475876,35,1.0,0.0006040578845219161,0.00020792310684185415,0.4233058744242746,1.079237711694802,0.45707016654703114,0.525752162270378,0.14649534876749373,1.5544441732266825,35,1.0,0.0008390254760563291,0.00015228696240639968,0.1482219366169426,1.2428926600552719,0.3963380408574014,0.5000197374863524,0.13868082615144572,1.4178566432622373,1,13.238133531005353,12.801080830288862,0,0,0,35,0.006791441002860665,0.00019404117151030473,0.13457575300708413,0.003845021514488118,0.1413671940099448,0.0040390626859984225,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4640910848553887,0.6221015600717328,2.354819127267468,0.16111112058502502,-0.07542218438070925,0.9226091124284981,0.35714388370417804,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,19,-0.694753543531629,-0.5353090138936965,0.4803766994688479,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3192,cartesian+auto_shell,2.0,0.028045918998794432,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3192,3192,0,0,0,0,0,0,0.3464091084855389,0.06221015600717329,2.177355460251065,0.23548191272674682,0.016111112058502502,0.5638889220475876,13.238133531005353,12.801080830288862,0,0,0,35.0,0.006791441002860665,0.00019404117151030473,0.13457575300708413,0.003845021514488118,0.1413671940099448,0.0040390626859984225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6221015600717328,0.16111112058502502
0,0,0,0,0,0,0.09349575250174434,0.00807579781277715,1.187142278478241,0.2287084766887559,0.053981800753890155,7.9353247108218525,147,1.0,0.0010260322834930522,0.00018273653788746457,0.06364863336324614,1.8928370035192588,0.2651866715088387,0.4546384784132762,0.004680227566580981,0.715034665706849,147,1.0,0.00113048557749169,0.00018571501023759374,0.09782506657389514,1.8310044537642394,0.28312486558571176,0.4199227658506985,0.004530721357022979,0.717865609532009,1,1.6325845359954767,0.9761189729056526,0,0,0,147,0.006394814001396298,4.3502136063920396e-05,0.5655380100943148,0.003847197347580373,0.5719328240957111,0.003890699483644293,zero_sum_capture,-1,-1,-1,-1,147,123,-1,-1,0.9349575250174433,0.0807579781277715,2.287084766887559,0.5398180075389014,-0.5173354357526445,0.6611147371303423,0.4773789251233229,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,56,0.16121033888519637,0.872312199445867,-0.461608766524896,-2.580004541156652,-4.487858097854328,6.09940212325228,3271,cartesian+auto_shell,2.0,0.02571703767676154,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3271,3271,0,0,0,0,0,0,0.09349575250174434,0.00807579781277715,1.187142278478241,0.2287084766887559,0.053981800753890155,7.9353247108218525,1.6325845359954767,0.9761189729056526,0,0,0,147.0,0.006394814001396298,4.3502136063920396e-05,0.5655380100943148,0.003847197347580373,0.5719328240957111,0.003890699483644293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0807579781277715,0.5398180075389014
0,0,0,0,0,0,0.1836940642314676,0.02136900075846957,0.8333910295803133,0.34631762828939583,0.06151075387950555,2.3989194013007165,39,1.0,0.0005142039967332516,0.00014157970682785896,0.05556633927286974,1.0317162624090062,0.2964391118341112,0.3909638399768125,0.23988014665113033,1.9846142128280875,39,1.0,0.0003971662294969386,0.0001538541931576214,0.13074170159709667,1.2249998719529542,0.3651920799497378,0.4427032195967378,0.21067422323809185,1.882061327331725,1,8.334994969071554,9.11740705184183,0,0,0,39,0.00652542500756681,0.0001673185899376105,0.14979813597165048,0.0038409778454269352,0.1563235609792173,0.004008296435364546,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,1.8369406423146761,0.2136900075846958,3.4631762828939583,0.6151075387950555,-0.10110285046993694,-0.6020618366509707,0.7335271329702613,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,23,-0.8250280301036208,-0.15195705962750283,0.40772196453126,-0.8527454903866077,-3.385553488009905,1.9521405452603215,3396,cartesian+auto_shell,2.0,0.024626723673174616,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3396,3396,0,0,0,0,0,0,0.1836940642314676,0.02136900075846957,0.8333910295803133,0.34631762828939583,0.06151075387950555,2.3989194013007165,8.334994969071554,9.11740705184183,0,0,0,39.0,0.00652542500756681,0.0001673185899376105,0.14979813597165048,0.0038409778454269352,0.1563235609792173,0.004008296435364546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2136900075846958,0.6151075387950555
0,0,0,0,0,0,0.26444026374798874,0.028328736428451556,0.9915057749958045,0.30402139494351554,0.05067963415385818,1.7737871953850362,35,1.0,0.0008734162542215981,0.00018640380829048372,0.9760276005136218,1.094173481974765,0.5372037576897669,0.632879317765152,2.81339507231035,3.534133342132702,35,1.0,0.0007772313884570515,0.00016637015971342317,1.123941065956101,1.3038351873356633,0.8525022673930418,0.9343603963331459,2.5649583819233523,3.2697655216574124,1,13.287828331698279,13.419961252197547,0,0,0,35,0.006509056780487299,0.0001859730508710657,0.13726766221225262,0.003921933206064361,0.14377671899273992,0.004107906256935426,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.6444026374798875,0.2832873642845155,3.0402139494351554,0.5067963415385818,0.07171063804408484,0.0730908554239833,0.828444054387123,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,15,0.5796394963311847,-0.6772356063320781,0.45317765590033116,-2.6421388678371636,-2.279901105663051,1.9547770081164104,3652,cartesian+auto_shell,2.0,0.025510728795418394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3652,3652,0,0,0,0,0,0,0.26444026374798874,0.028328736428451556,0.9915057749958045,0.30402139494351554,0.05067963415385818,1.7737871953850362,13.287828331698279,13.419961252197547,0,0,0,35.0,0.006509056780487299,0.0001859730508710657,0.13726766221225262,0.003921933206064361,0.14377671899273992,0.004107906256935426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2832873642845155,0.5067963415385818
0,0,0,0,0,0,0.26488789737525603,0.052117400407560424,1.719874213449494,0.21347776112275307,0.020481250521443197,0.6758812672076255,33,1.0,0.0006542431907117347,0.00021571352774893909,0.9102091992473572,1.5558742458638888,0.6615121674496128,0.7657768612947067,0.8462039405251482,2.5438966747395555,33,1.0,0.0008959025885219957,0.0001403802993854182,0.05969146553175652,1.5501331023261973,0.6307309923696087,0.7991108512756956,0.9872638005923255,2.7801742164229246,1,13.088805819367385,13.502552641062545,0,0,0,33,0.006098368903622031,0.0001847990576855161,0.12780998810194433,0.0038730299424831614,0.13390835700556636,0.004057829000168677,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.64887897375256,0.5211740040756042,2.1347776112275305,0.20481250521443195,-0.5907785051452628,0.5924995211648677,-0.5476541566317847,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,-0.022671602913440836,-0.8724683028127926,0.43745482648757705,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3659,cartesian+auto_shell,2.0,0.0235108825391339,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3659,3659,0,0,0,0,0,0,0.26488789737525603,0.052117400407560424,1.719874213449494,0.21347776112275307,0.020481250521443197,0.6758812672076255,13.088805819367385,13.502552641062545,0,0,0,33.0,0.006098368903622031,0.0001847990576855161,0.12780998810194433,0.0038730299424831614,0.13390835700556636,0.004057829000168677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5211740040756042,0.20481250521443195
0,0,0,0,0,0,0.2901146035802995,0.06269449086272376,2.1943071801953318,0.29939432650527875,0.04220936672029407,1.4773278352102925,35,1.0,0.0007115854475594691,0.00021367925134143016,0.3891591498867433,1.3732126144246253,1.0057785264171746,1.0535674042525107,2.9329841983322336,3.670325628212667,35,1.0,0.0006828997146875175,0.0001849019902120918,0.031770961821489994,1.4211447883218196,0.4709815200203683,0.5979049002839829,2.5755086736788018,3.748546148982717,1,9.880734088072616,10.62413437804963,0,0,0,35,0.0063124720472842455,0.0001803563442081213,0.1349867139942944,0.00385676325697984,0.14129918604157865,0.004037119601187962,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.901146035802995,0.6269449086272377,2.9939432650527875,0.42209366720294056,0.4066136019360126,-0.9135841647257653,-0.005417811461923909,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,6,-0.06259589598661264,0.31550815026645007,0.720238504739187,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,3669,cartesian+auto_shell,2.0,0.024944757504183464,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3669,3669,0,0,0,0,0,0,0.2901146035802995,0.06269449086272376,2.1943071801953318,0.29939432650527875,0.04220936672029407,1.4773278352102925,9.880734088072616,10.62413437804963,0,0,0,35.0,0.0063124720472842455,0.0001803563442081213,0.1349867139942944,0.00385676325697984,0.14129918604157865,0.004037119601187962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6269449086272377,0.42209366720294056
0,0,0,0,0,0,0.28117655793029517,0.015278621730397126,2.2306787726379804,0.334370871222801,0.0527067863909838,7.695190813083634,146,1.0,0.0006326870387037102,0.00016569784986578934,0.04711321537125715,0.8031503743640749,0.17212512873562527,0.23426172822541935,0.023314159705902057,0.4362024407448923,146,1.0,0.0010525047290726283,0.00019338468072124167,0.12728737131278975,1.2046162545086738,0.18185408457368832,0.2643821539818878,0.023003589132533385,0.4382960847055094,1,2.188418414650107,2.412177888948314,0,0,0,146,0.006757742026820779,4.6285904293293006e-05,0.5639821209479123,0.0038628912393692625,0.5707398629747331,0.003909177143662556,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,2.8117655793029517,0.15278621730397127,3.34370871222801,0.527067863909838,0.3218616305289099,-0.6499894823657356,-0.688417579384615,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,45,0.8097059545637009,0.5199442124979566,-0.2720924163444054,3.962853541619399,-6.949476861041508,0.023731108766143885,3681,cartesian+auto_shell,2.0,0.0233021839366626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3681,3681,0,0,0,0,0,0,0.28117655793029517,0.015278621730397126,2.2306787726379804,0.334370871222801,0.0527067863909838,7.695190813083634,2.188418414650107,2.412177888948314,0,0,0,146.0,0.006757742026820779,4.6285904293293006e-05,0.5639821209479123,0.0038628912393692625,0.5707398629747331,0.003909177143662556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15278621730397127,0.527067863909838
0,0,0,0,0,0,0.3461654197193331,0.054034635986964355,2.161385439478574,0.3359181209428444,0.04192601231397802,1.677040492559121,40,1.0,0.0007458689457289757,0.00016122965248705382,0.4360376215615903,2.4604908369423915,1.0661363398174681,1.227858099017028,0.5052490795913391,2.114453414530487,40,1.0,0.0006172226806191784,0.00018861675732527997,0.007547913659601804,1.7966366367868825,0.6331914617651556,0.764653453385013,0.3822220732915872,1.831048736438775,1,8.653486849133367,9.553739347494153,0,0,0,40,0.006728921085596085,0.00016822302713990212,0.15424843691289425,0.0038562109228223564,0.16097735799849033,0.004024433949962258,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.461654197193331,0.5403463598696434,3.359181209428444,0.4192601231397802,0.9279601845973469,-0.3476901232378331,0.11905004122497664,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,2.0,31,-0.402359426084022,-0.2399024768066591,-0.3820719799236709,1.2629924141410693,-3.416820479552357,1.6523280462225758,3686,cartesian+auto_shell,2.0,0.023414172606777563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3686,3686,0,0,0,0,0,0,0.3461654197193331,0.054034635986964355,2.161385439478574,0.3359181209428444,0.04192601231397802,1.677040492559121,8.653486849133367,9.553739347494153,0,0,0,40.0,0.006728921085596085,0.00016822302713990212,0.15424843691289425,0.0038562109228223564,0.16097735799849033,0.004024433949962258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5403463598696434,0.4192601231397802
0,0,0,0,0,0,0.30317498801260223,0.038922730416170684,1.479063755814486,0.3371688178853745,0.03351110073129797,1.2734218277893228,38,1.0,0.0006155937922192999,0.0001866460490677419,1.0299314621575275,2.071326230901543,0.8229943827014747,0.9711980509498681,0.4230643362815508,2.273733623348588,38,1.0,0.0013365042159789366,0.0001746585482134872,0.6299452477946855,1.7795580057725773,0.5295983524673151,0.6360064289558001,0.34189666905861643,2.244931058688498,1,12.535417594214318,12.950165039591848,0,0,0,38,0.006831328850239515,0.0001797718118484083,0.14741982007399201,0.0038794689493155793,0.15425114892423153,0.004059240761163987,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.031749880126022,0.38922730416170676,3.371688178853745,0.3351110073129797,0.7391699390411223,0.6524107528786733,0.16729617671842653,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,34,-0.17723165455969614,0.3086781676503303,-0.2861418251270864,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3748,cartesian+auto_shell,2.0,0.02065170752024663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.30317498801260223,0.038922730416170684,1.479063755814486,0.3371688178853745,0.03351110073129797,1.2734218277893228,12.535417594214318,12.950165039591848,0,0,0,38.0,0.006831328850239515,0.0001797718118484083,0.14741982007399201,0.0038794689493155793,0.15425114892423153,0.004059240761163987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38922730416170676,0.3351110073129797
