att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017310650646686555,0.0156543980081524,1.0488446665462108,0.016859529912471773,0.015006118768186713,1.0054099574685098,0,8.722567658226415,9.416185505537822,0,0,0,67,0.002460158625126496,3.67187854496492e-05,0.019211440476738062,0.00028673791756325467,0.021671599101864558,0.0003234567030129039,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17310650646686554,0.15654398008152398,0.1685952991247177,0.1500611876818671,-0.011958981740055663,-0.03632542884327281,-0.0343911239753164,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,39,-0.002951212144622052,0.042524802297952816,0.03312798257483622,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.017310650646686555,0.0156543980081524,1.0488446665462108,0.016859529912471773,0.015006118768186713,1.0054099574685098,8.722567658226415,9.416185505537822,0,0,0,67.0,0.002460158625126496,3.67187854496492e-05,0.019211440476738062,0.00028673791756325467,0.021671599101864558,0.0003234567030129039,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15654398008152398,0.1500611876818671
0,0,0,0,0,0,0.016001057624816895,0.01354380028651041,0.920978419482708,0.016885973513126373,0.014094997668529258,0.9584598414599895,0,13.875890636816065,13.942317659710326,0,0,0,68,0.002460158625126496,3.6178803310683765e-05,0.019211440476738062,0.0002825211834814421,0.021671599101864558,0.00031869998679212586,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.16001057624816895,0.1354380028651041,0.16885973513126373,0.14094997668529258,-0.011871783294247193,0.046001874726906894,-0.026090941798056246,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,15,0.04193186205500414,0.04277496914233114,0.005004390976240877,-2.6421388678371636,-2.279901105663051,1.9547770081164104,188.58175266843597,3.29137249324581,35177,1514,cartesian+auto_shell,0,1,timeout_no_capture,0,1514,1514,0,0,0,0,0,0,0.016001057624816895,0.01354380028651041,0.920978419482708,0.016885973513126373,0.014094997668529258,0.9584598414599895,13.875890636816065,13.942317659710326,0,0,0,68.0,0.002460158625126496,3.6178803310683765e-05,0.019211440476738062,0.0002825211834814421,0.021671599101864558,0.00031869998679212586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1354380028651041,0.14094997668529258
0,0,0,0,0,0,0.017312638461589813,0.015844604389413316,1.0774330984801055,0.015569436550140382,0.013662258031613687,0.9290335461497308,0,9.13825215385859,9.757445839698418,0,0,0,68,0.002460158625126496,3.6178803310683765e-05,0.019211440476738062,0.0002825211834814421,0.021671599101864558,0.00031869998679212586,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17312638461589813,0.15844604389413314,0.1556943655014038,0.13662258031613686,0.03320593116777737,0.04264480960442957,-0.016753311757590428,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,38,0.0014624837959708245,0.001043271946189618,-0.02942542262462862,2.5191296739895077,0.586991067592072,3.0511353906689607,41.08180349030983,0.7170127335632049,6342,1528,cartesian+auto_shell,0,1,timeout_no_capture,0,1528,1528,0,0,0,0,0,0,0.017312638461589813,0.015844604389413316,1.0774330984801055,0.015569436550140382,0.013662258031613687,0.9290335461497308,9.13825215385859,9.757445839698418,0,0,0,68.0,0.002460158625126496,3.6178803310683765e-05,0.019211440476738062,0.0002825211834814421,0.021671599101864558,0.00031869998679212586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15844604389413314,0.13662258031613686
0,0,0,0,0,0,0.01731701046228409,0.015017958472172417,1.1263468854129313,0.01657403111457825,0.014636499226093296,1.0977374419569972,0,12.514538471678746,12.229562874770417,0,0,0,75,0.0024653709451740724,3.2871612602320966e-05,0.019849422625156876,0.000264658968335425,0.02231479357033095,0.000297530580937746,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17317010462284088,0.15017958472172419,0.16574031114578247,0.1463649922609329,0.046977485630321655,0.038950245225763916,-0.00684055919264788,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,13,-0.024108449008419554,-0.02346215281634342,-0.008179101886258443,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,10.877332746874888,0.18984527026796574,1656,1538,cartesian+auto_shell,0,1,timeout_no_capture,0,1538,1538,0,0,0,0,0,0,0.01731701046228409,0.015017958472172417,1.1263468854129313,0.01657403111457825,0.014636499226093296,1.0977374419569972,12.514538471678746,12.229562874770417,0,0,0,75.0,0.0024653709451740724,3.2871612602320966e-05,0.019849422625156876,0.000264658968335425,0.02231479357033095,0.000297530580937746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15017958472172419,0.1463649922609329
0,0,0,0,0,0,0.01718396544456482,0.014898612477101275,1.028004260919988,0.017236854135990142,0.01554304939303277,1.072470408119261,0,12.49185148166365,12.963421792164226,0,0,0,69,0.0024653709451740724,3.5730013698174964e-05,0.019849422625156876,0.00028767279166894025,0.02231479357033095,0.0003234028053671152,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1718396544456482,0.14898612477101278,0.17236854135990143,0.1554304939303277,0.03392894304898285,0.01684230096234801,-0.03687533140815063,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,-0.042996385354019964,0.029386075392889108,-0.037510274899955114,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,124.03866245545102,2.1648830596174946,21194,1634,cartesian+auto_shell,0,1,timeout_no_capture,0,1634,1634,0,0,0,0,0,0,0.01718396544456482,0.014898612477101275,1.028004260919988,0.017236854135990142,0.01554304939303277,1.072470408119261,12.49185148166365,12.963421792164226,0,0,0,69.0,0.0024653709451740724,3.5730013698174964e-05,0.019849422625156876,0.00028767279166894025,0.02231479357033095,0.0003234028053671152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14898612477101278,0.1554304939303277
0,0,0,0,0,0,0.017302022874355318,0.010228699306392764,1.2990448119118811,0.014942723512649537,0.010921849761392892,1.3870749196968972,0,7.753918538143918,7.488073034256331,0,0,0,127,0.0024653709451740724,1.941236964703994e-05,0.019849422625156876,0.00015629466633981792,0.02231479357033095,0.00017570703598685785,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17302022874355316,0.10228699306392763,0.14942723512649536,0.10921849761392892,-0.01899851370583182,0.02780558722047799,-0.04009148878231307,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,55,0.03877008884869104,0.026787996284911617,-0.010748315477390843,4.03901609758764,-1.8412834383873988,-6.6555258442100715,96.36130149707289,1.681821982630863,15801,1644,cartesian+auto_shell,0,1,timeout_no_capture,0,1644,1644,0,0,0,0,0,0,0.017302022874355318,0.010228699306392764,1.2990448119118811,0.014942723512649537,0.010921849761392892,1.3870749196968972,7.753918538143918,7.488073034256331,0,0,0,127.0,0.0024653709451740724,1.941236964703994e-05,0.019849422625156876,0.00015629466633981792,0.02231479357033095,0.00017570703598685785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10228699306392763,0.10921849761392892
0,0,0,0,0,0,0.014508576691150667,0.009562960847796611,1.15711826258339,0.013778144121170045,0.010641684861899902,1.287643868289888,0,8.512575760830778,8.653520115490414,0,0,0,121,0.0024485433123118128,2.0235895143072833e-05,0.01632027349251075,0.00013487829332653513,0.018768816804822563,0.00015511418846960795,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.14508576691150665,0.0956296084779661,0.13778144121170044,0.106416848618999,-0.025356694981086714,0.04921854057454249,-0.009185547901809421,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,46,0.014114177188713009,-0.04465176619632512,-0.008564101764408305,3.8239038484250663,1.1482157858076234,6.932485836063582,91.87282777365085,1.6034833377678992,14972,1673,cartesian+auto_shell,0,1,timeout_no_capture,0,1673,1673,0,0,0,0,0,0,0.014508576691150667,0.009562960847796611,1.15711826258339,0.013778144121170045,0.010641684861899902,1.287643868289888,8.512575760830778,8.653520115490414,0,0,0,121.0,0.0024485433123118128,2.0235895143072833e-05,0.01632027349251075,0.00013487829332653513,0.018768816804822563,0.00015511418846960795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0956296084779661,0.106416848618999
0,0,0,0,0,0,0.0155807763338089,0.011254084592023603,1.2041870513465256,0.014264635741710663,0.011801941910863065,1.262807784462348,0,9.026730349654034,9.9762040625842,0,0,0,107,0.0024485433123118128,2.2883582358054325e-05,0.01632027349251075,0.00015252592049075467,0.018768816804822563,0.000175409502848809,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.155807763338089,0.11254084592023603,0.14264635741710663,0.11801941910863062,0.007578389748475134,0.011791993076811357,0.024717163265327996,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,75,-0.021111863876754167,-0.008926516391728777,0.001690317017291408,-5.007994111559094,6.197266442548766,0.7168567629927275,45.613968841060036,0.7961139411785997,7065,1769,cartesian+auto_shell,0,1,timeout_no_capture,0,1769,1769,0,0,0,0,0,0,0.0155807763338089,0.011254084592023603,1.2041870513465256,0.014264635741710663,0.011801941910863065,1.262807784462348,9.026730349654034,9.9762040625842,0,0,0,107.0,0.0024485433123118128,2.2883582358054325e-05,0.01632027349251075,0.00015252592049075467,0.018768816804822563,0.000175409502848809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11254084592023603,0.11801941910863062
0,0,0,0,0,0,0.017135927081108095,0.01566586393420979,0.9242859721183776,0.017306554317474365,0.016215362658692622,0.9567063968628647,0,9.200477313924294,9.918876183854005,0,0,0,59,0.002457662484175671,4.1655296341960526e-05,0.020124013312852185,0.0003410849714042743,0.022581675797027856,0.00038274026774623486,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.17135927081108093,0.15665863934209792,0.17306554317474365,0.1621536265869262,-0.0070777199474099245,-0.013631132378468261,-0.005505295088348308,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,15,0.04473633413106824,0.008315317772070632,-0.021214459394242293,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.017135927081108095,0.01566586393420979,0.9242859721183776,0.017306554317474365,0.016215362658692622,0.9567063968628647,9.200477313924294,9.918876183854005,0,0,0,59.0,0.002457662484175671,4.1655296341960526e-05,0.020124013312852185,0.0003410849714042743,0.022581675797027856,0.00038274026774623486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15665863934209792,0.1621536265869262
0,0,0,0,0,0,0.01731720715761185,0.014456386153781135,1.2432492092251777,0.016371949017047884,0.014043794251805129,1.207766305655241,0,6.981674618533426,7.817838326638496,0,0,0,86,0.002457662484175671,2.8577470746228735e-05,0.020124013312852185,0.0002340001548006068,0.022581675797027856,0.0002625776255468355,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17317207157611847,0.14456386153781137,0.16371949017047882,0.14043794251805128,0.007169595516776928,-0.01547283339372734,0.04503690623996774,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.015378689853355415,0.04629991972306974,-0.04895351303984141,0.36105385845881394,3.8338326178768405,1.0822973571970032,279.6513547715363,4.880836898426064,53640,1882,cartesian+auto_shell,0,1,timeout_no_capture,0,1882,1882,0,0,0,0,0,0,0.01731720715761185,0.014456386153781135,1.2432492092251777,0.016371949017047884,0.014043794251805129,1.207766305655241,6.981674618533426,7.817838326638496,0,0,0,86.0,0.002457662484175671,2.8577470746228735e-05,0.020124013312852185,0.0002340001548006068,0.022581675797027856,0.0002625776255468355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14456386153781137,0.14043794251805128
0,0,0,0,0,0,0.017077003419399262,0.015042306485415343,1.0680037604644894,0.016921326518058777,0.014608855566508332,1.0372287452220916,0,13.172712677371175,13.424378375268764,0,0,0,71,0.002457662484175671,3.461496456585452e-05,0.020124013312852185,0.0002834368072232702,0.022581675797027856,0.0003180517717891247,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17077003419399261,0.15042306485415344,0.16921326518058777,0.14608855566508333,0.03169694097009661,0.03220902649992628,-0.023627110243357355,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,30,0.003996193983383592,-0.03409392116299066,0.01790292245087649,1.0552631884534018,2.709266922415007,2.7470515732696157,185.97576325898584,3.2458893977788024,34598,1917,cartesian+auto_shell,0,1,timeout_no_capture,0,1917,1917,0,0,0,0,0,0,0.017077003419399262,0.015042306485415343,1.0680037604644894,0.016921326518058777,0.014608855566508332,1.0372287452220916,13.172712677371175,13.424378375268764,0,0,0,71.0,0.002457662484175671,3.461496456585452e-05,0.020124013312852185,0.0002834368072232702,0.022581675797027856,0.0003180517717891247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15042306485415344,0.14608855566508333
0,0,0,0,0,0,0.017279703915119172,0.014079808089882137,5.209528993256391,0.017318011820316316,0.014915417958353017,5.518704644590616,0,1.1252736824689449,0.8498687400011267,0,0,0,370,0.0026698727342591155,7.215872254754366e-06,0.017828708258093684,4.818569799484779e-05,0.0204985809923528,5.5401570249602164e-05,zero_sum_capture,-1,-1,-1,-1,275,154,-1,-1,0.1727970391511917,0.14079808089882134,0.17318011820316315,0.14915417958353017,0.023699791562882613,-0.003978771837895502,0.038395364276145094,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,0,0.03595172774216325,-0.03404658310455823,-0.01937558237631214,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,timeout_no_capture,0,1975,1975,0,0,0,0,0,0,0.017279703915119172,0.014079808089882137,5.209528993256391,0.017318011820316316,0.014915417958353017,5.518704644590616,1.1252736824689449,0.8498687400011267,0,0,0,370.0,0.0026698727342591155,7.215872254754366e-06,0.017828708258093684,4.818569799484779e-05,0.0204985809923528,5.5401570249602164e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14079808089882134,0.14915417958353017
0,0,0,0,0,0,0.017230133712291717,0.014213668009856852,1.1655207768082618,0.016972653567790985,0.012675597718576105,1.0393990129232407,0,11.480274303701934,12.18184767033455,0,0,0,82,0.0026698727342591155,3.25594235885258e-05,0.017828708258093684,0.00021742327144016687,0.0204985809923528,0.0002499826950286927,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17230133712291718,0.14213668009856853,0.16972653567790985,0.12675597718576107,0.006090234301644758,-0.041015225017670236,-0.04910593159184689,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,-0.04174793843913632,-0.00020984142372380832,-0.0051254366543575375,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.8819657460761983,0.050299791198724506,438,2027,cartesian+auto_shell,0,1,timeout_no_capture,0,2027,2027,0,0,0,0,0,0,0.017230133712291717,0.014213668009856852,1.1655207768082618,0.016972653567790985,0.012675597718576105,1.0393990129232407,11.480274303701934,12.18184767033455,0,0,0,82.0,0.0026698727342591155,3.25594235885258e-05,0.017828708258093684,0.00021742327144016687,0.0204985809923528,0.0002499826950286927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14213668009856853,0.12675597718576107
0,0,0,0,0,0,0.015051579475402832,0.012365412142955596,0.8903096742928029,0.01672082990407944,0.013988077433572875,1.007141575217247,0,13.426399370731623,13.948406153506815,0,0,0,72,0.002456927273669862,3.412398991208142e-05,0.012771504304510017,0.0001773820042293058,0.01522843157817988,0.00021150599414138723,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.15051579475402832,0.12365412142955595,0.16720829904079437,0.13988077433572876,0.013813962585860595,-0.03511454284594883,0.03309949966244678,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,9,-0.0037049235351420545,-0.01090971890242163,0.040489622108727585,-2.198656880246465,3.3391113135073747,0.1274502214668026,135.11732922806095,2.3582422715308318,23482,2052,cartesian+auto_shell,0,1,timeout_no_capture,0,2052,2052,0,0,0,0,0,0,0.015051579475402832,0.012365412142955596,0.8903096742928029,0.01672082990407944,0.013988077433572875,1.007141575217247,13.426399370731623,13.948406153506815,0,0,0,72.0,0.002456927273669862,3.412398991208142e-05,0.012771504304510017,0.0001773820042293058,0.01522843157817988,0.00021150599414138723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12365412142955595,0.13988077433572876
0,0,0,0,0,0,0.01720208525657654,0.01374645375687143,0.9485053092241287,0.017040833830833435,0.013778845134420674,0.9507403142750265,0,9.01418356738493,9.393062363650706,0,0,0,69,0.002456927273669862,3.560764164738931e-05,0.012771504304510017,0.00018509426528275387,0.01522843157817988,0.0002207019069301432,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17202085256576538,0.1374645375687143,0.17040833830833435,0.13778845134420672,-0.024609028959034232,-0.006683075592353663,0.04279618136728364,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,24,-0.020782016572843055,0.032204413732829784,-0.004293045258240681,2.8972955709633323,0.9301610633527965,-2.5962432033033136,181.21013045452116,3.162713414399843,33538,2054,cartesian+auto_shell,0,1,timeout_no_capture,0,2054,2054,0,0,0,0,0,0,0.01720208525657654,0.01374645375687143,0.9485053092241287,0.017040833830833435,0.013778845134420674,0.9507403142750265,9.01418356738493,9.393062363650706,0,0,0,69.0,0.002456927273669862,3.560764164738931e-05,0.012771504304510017,0.00018509426528275387,0.01522843157817988,0.0002207019069301432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1374645375687143,0.13778845134420672
0,0,0,0,0,0,0.01728583127260208,0.01502884862650382,1.1421924956142904,0.016312991082668305,0.013698379940500386,1.0410768754780293,0,7.9499586582483515,8.90881696589297,0,0,0,76,0.002456927273669862,3.23279904430245e-05,0.012771504304510017,0.00016804610926986866,0.01522843157817988,0.00020037409971289315,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1728583127260208,0.15028848626503818,0.16312991082668304,0.13698379940500385,-0.02263051668183156,-0.01564976060349014,0.031596975538984606,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,7,-0.006756864118486951,-0.04740605040475261,-0.025039365508135236,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,286.2842560109155,4.996602864012843,54800,2068,cartesian+auto_shell,0,1,timeout_no_capture,0,2068,2068,0,0,0,0,0,0,0.01728583127260208,0.01502884862650382,1.1421924956142904,0.016312991082668305,0.013698379940500386,1.0410768754780293,7.9499586582483515,8.90881696589297,0,0,0,76.0,0.002456927273669862,3.23279904430245e-05,0.012771504304510017,0.00016804610926986866,0.01522843157817988,0.00020037409971289315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15028848626503818,0.13698379940500385
0,0,0,0,0,0,0.017024044692516328,0.01519487642530185,1.018056720495224,0.01729825884103775,0.016323538769536947,1.0936770975589754,0,12.925257455389204,13.232543043058868,0,0,0,67,0.002456927273669862,3.6670556323430777e-05,0.012771504304510017,0.0001906194672314928,0.01522843157817988,0.00022729002355492358,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17024044692516327,0.1519487642530185,0.1729825884103775,0.16323538769536944,0.0379606053993754,0.02666403507104466,-0.03306402854968258,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.002559420666324849,0.01833312528829116,-0.033312907066660805,-3.1323963967993036,1.0958531588256177,2.2332036780398363,164.9587131446699,2.8790726742273387,29929,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.017024044692516328,0.01519487642530185,1.018056720495224,0.01729825884103775,0.016323538769536947,1.0936770975589754,12.925257455389204,13.232543043058868,0,0,0,67.0,0.002456927273669862,3.6670556323430777e-05,0.012771504304510017,0.0001906194672314928,0.01522843157817988,0.00022729002355492358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1519487642530185,0.16323538769536944
0,0,0,0,0,0,0.015967732667922976,0.011849119790297536,1.327101416513324,0.015064790844917297,0.010853624270696725,1.2156059183180332,0,9.231520931584758,10.084131938346262,0,0,0,112,0.002456927273669862,2.1936850657766627e-05,0.012771504304510017,0.00011403128843312516,0.01522843157817988,0.00013596813909089178,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.15967732667922974,0.11849119790297534,0.15064790844917297,0.10853624270696725,-6.312153273104609e-05,0.042132151562500775,0.01846720188799801,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,45,-0.046146061566776,0.006595295687177691,0.030982898817673188,3.962853541619399,-6.949476861041508,0.023731108766143885,334.83505116960237,5.843974093993252,62688,2130,cartesian+auto_shell,0,1,timeout_no_capture,0,2130,2130,0,0,0,0,0,0,0.015967732667922976,0.011849119790297536,1.327101416513324,0.015064790844917297,0.010853624270696725,1.2156059183180332,9.231520931584758,10.084131938346262,0,0,0,112.0,0.002456927273669862,2.1936850657766627e-05,0.012771504304510017,0.00011403128843312516,0.01522843157817988,0.00013596813909089178,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11849119790297534,0.10853624270696725
0,0,0,0,0,0,0.01723666489124298,0.009821159585068625,1.178539150208235,0.01472771167755127,0.009974063662812114,1.1968876395374537,0,8.833141140387259,8.637673578778431,0,0,0,120,0.002456927273669862,2.047439394724885e-05,0.012771504304510017,0.00010642920253758347,0.01522843157817988,0.00012690359648483233,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.1723666489124298,0.09821159585068623,0.1472771167755127,0.09974063662812113,0.04914837475888498,-0.028293636378822075,-0.026813997957267036,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,71,-0.04325644432489048,0.020063402342739026,0.014699141312352212,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,65.77502080695676,1.1479906786491731,10380,2144,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.01723666489124298,0.009821159585068625,1.178539150208235,0.01472771167755127,0.009974063662812114,1.1968876395374537,8.833141140387259,8.637673578778431,0,0,0,120.0,0.002456927273669862,2.047439394724885e-05,0.012771504304510017,0.00010642920253758347,0.01522843157817988,0.00012690359648483233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09821159585068623,0.09974063662812113
0,0,0,0,0,0,0.017308065295219423,0.013953393334445875,1.6883605934679509,0.01662319302558899,0.01264552602098008,1.5301086485385895,0,8.046389473280417,8.354090499129322,0,0,0,121,0.0024538645780012303,2.0279872545464714e-05,0.019177832851710264,0.00015849448637777079,0.021631697429711494,0.00017877435892323549,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1730806529521942,0.13953393334445874,0.1662319302558899,0.12645526020980077,0.046397899149533975,0.017599004196420603,-0.04671556191452945,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,63,-0.0013739630465508315,0.0058828997186714665,-0.00670052738712381,0.11949325225246246,-3.2151013811600917,-7.32453715066888,230.15711005065643,4.0169993672588875,44153,2193,cartesian+auto_shell,0,1,timeout_no_capture,0,2193,2193,0,0,0,0,0,0,0.017308065295219423,0.013953393334445875,1.6883605934679509,0.01662319302558899,0.01264552602098008,1.5301086485385895,8.046389473280417,8.354090499129322,0,0,0,121.0,0.0024538645780012303,2.0279872545464714e-05,0.019177832851710264,0.00015849448637777079,0.021631697429711494,0.00017877435892323549,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13953393334445874,0.12645526020980077
0,0,0,0,0,0,0.01709304302930832,0.014982274443130286,1.0187946621328594,0.016697534918785097,0.01481744373107658,1.0075861737132075,0,13.365965861981977,13.571515316411844,0,0,0,68,0.0024764495078670734,3.6418375115692254e-05,0.018790625210840517,0.00027633272368883115,0.02126707471870759,0.0003127510988045234,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1709304302930832,0.14982274443130283,0.16697534918785095,0.14817443731076577,0.022321143686009237,-0.044674260426325586,-0.035318256262378805,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,30,0.027290725088191914,-0.023031771383411226,-0.020750271118697906,1.0552631884534018,2.709266922415007,2.7470515732696157,316.7653142799077,5.528597690299001,59853,2331,cartesian+auto_shell,0,1,timeout_no_capture,0,2331,2331,0,0,0,0,0,0,0.01709304302930832,0.014982274443130286,1.0187946621328594,0.016697534918785097,0.01481744373107658,1.0075861737132075,13.365965861981977,13.571515316411844,0,0,0,68.0,0.0024764495078670734,3.6418375115692254e-05,0.018790625210840517,0.00027633272368883115,0.02126707471870759,0.0003127510988045234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14982274443130283,0.14817443731076577
0,0,0,0,0,0,0.01727253645658493,0.01421269526814713,0.9664632782340049,0.017106381058692933,0.015456832200288772,1.0510645896196364,0,9.860595663065553,9.789926861597829,0,0,0,68,0.0024764495078670734,3.6418375115692254e-05,0.018790625210840517,0.00027633272368883115,0.02126707471870759,0.0003127510988045234,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1727253645658493,0.14212695268147132,0.17106381058692932,0.15456832200288773,-0.04722760614422272,-0.04805939056575653,0.0028273518016138643,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,4,0.04955518156315508,0.04509139780001899,0.04334935903855677,-3.5929203034184485,1.753673410699059,0.12471271743735177,192.25848237471192,3.3555435323262093,35992,2379,cartesian+auto_shell,0,1,timeout_no_capture,0,2379,2379,0,0,0,0,0,0,0.01727253645658493,0.01421269526814713,0.9664632782340049,0.017106381058692933,0.015456832200288772,1.0510645896196364,9.860595663065553,9.789926861597829,0,0,0,68.0,0.0024764495078670734,3.6418375115692254e-05,0.018790625210840517,0.00027633272368883115,0.02126707471870759,0.0003127510988045234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14212695268147132,0.15456832200288773
