att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865868343758211,0.051514865238240413,3.1424067795326653,0.08336364615000662,0.04528136012119454,2.762162967392867,61,1.0,0.0006282119228927414,0.00017086989471089105,0.28628308953219567,1.1334081817742339,0.4789774417930527,0.5712968673692069,0.4134831415832236,2.5203435920055606,61,1.0,0.0009493155263795474,0.00019897436546709326,0.7027289544828303,1.2361182072099053,0.5632810055676394,0.628250258841711,0.46027119068809935,2.492483622803162,1,8.489383132104333,9.302120361798528,0,0,0,61,0.008279397006845102,0.00013572781978434594,0.23237783199874684,0.0038094726557171615,0.24065722900559194,0.003945200475501507,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.865868343758211,0.5151486523824041,0.8336364615000661,0.45281360121194536,-0.07774070991107568,0.18542294535787912,0.19361113495100635,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.14807554823491964,-0.039410591312219245,0.12106554837844963,3.691500211934646,-3.695990381275053,6.0590825449740136,329.2641047348446,5.746742736254489,61823,3404,cartesian+auto_shell,2.0,0.026473513931897272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.0865868343758211,0.051514865238240413,3.1424067795326653,0.08336364615000662,0.04528136012119454,2.762162967392867,8.489383132104333,9.302120361798528,0,0,0,61.0,0.008279397006845102,0.00013572781978434594,0.23237783199874684,0.0038094726557171615,0.24065722900559194,0.003945200475501507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5151486523824041,0.45281360121194536
0,0,0,0,0,0,0.07613301838326601,0.0544863834011051,1.8525370356375734,0.07167662427994755,0.057149836027509955,1.9430944249353386,34,1.0,0.0007577207881073225,0.00016648455400824702,0.4513377256115397,2.221921510675269,0.799316828703336,1.030449627203102,0.43106317672275835,2.48192792272715,34,1.0,0.0010491035585072077,0.0002217336146879564,1.5409437877306362,2.0105425000339205,0.9213797646422147,1.1175335555807326,0.4882425798961612,2.4994418294188385,1,8.785754196019646,9.696074473944176,0,0,0,34,0.008223112992709503,0.00024185626449145595,0.1269318560080137,0.0037332898825886383,0.1351549690007232,0.003975146147080094,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.76133018383266,0.544863834011051,0.7167662427994754,0.5714983602750996,-0.18740127403588763,-0.08355398674451214,-0.19996103453790487,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,37,-0.1498150485449558,0.2316866036121692,0.12264246001621754,3.9805289935966788,-0.25972754203379617,0.29653083321181106,46.641383247902894,0.8140457053604321,7230,3454,cartesian+auto_shell,2.0,0.02798545467940736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3454,3454,0,0,0,0,0,0,0.07613301838326601,0.0544863834011051,1.8525370356375734,0.07167662427994755,0.057149836027509955,1.9430944249353386,8.785754196019646,9.696074473944176,0,0,0,34.0,0.008223112992709503,0.00024185626449145595,0.1269318560080137,0.0037332898825886383,0.1351549690007232,0.003975146147080094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.544863834011051,0.5714983602750996
0,0,0,0,0,0,0.08656022138301694,0.05557971815605143,1.6673915446815428,0.08646322057646913,0.06486896232870755,1.9460688698612263,30,1.0,0.0004982435771544809,0.00015950345404982825,0.8011813778528475,1.23506931540945,0.5155238138693,0.5869238510862012,0.7053942782930683,3.1158792483130715,30,1.0,0.0008230494585571111,0.00019537793472763245,1.4095409688086546,2.3213487719382457,1.0038226614361643,1.2043852731947389,0.8695807109657003,3.1911734389757718,1,13.023671091557501,13.972586489285566,0,0,0,30,0.008361329993931577,0.0002787109997977192,0.1127844339935109,0.0037594811331170303,0.12114576398744248,0.004038192132914749,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8656022138301694,0.5557971815605143,0.8646322057646912,0.6486896232870751,0.07728579968204063,-0.018369783507198867,-0.08231261667527612,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,15,0.18412846010711487,-0.16622900719658423,0.10317453752492212,-2.6421388678371636,-2.279901105663051,1.9547770081164104,146.02163928012138,2.5485583845976003,25797,3548,cartesian+auto_shell,2.0,0.027056589740700257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3548,3548,0,0,0,0,0,0,0.08656022138301694,0.05557971815605143,1.6673915446815428,0.08646322057646913,0.06486896232870755,1.9460688698612263,13.023671091557501,13.972586489285566,0,0,0,30.0,0.008361329993931577,0.0002787109997977192,0.1127844339935109,0.0037594811331170303,0.12114576398744248,0.004038192132914749,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5557971815605143,0.6486896232870751
0,0,0,0,0,0,0.08526996061957724,0.03157350786847844,2.0522780114510986,0.08515069114730493,0.05001135038216982,3.2507377748410384,65,1.0,0.0009380544011915776,0.0001839707958499872,0.7152223018824664,2.130706597392154,1.006635424347946,1.0618356558988515,0.23410369421162328,1.820592982542616,65,1.0,0.0008405630562131089,0.0001663599585889528,0.05087049755000645,1.401812194804087,0.5928710869823046,0.6931438297973114,0.19795111793704512,1.803723984800603,1,8.562590326152424,8.201259010186352,0,0,0,65,0.008145661995513365,0.00012531787685405178,0.24967921600909904,0.0038412187078322928,0.2578248780046124,0.003966536584686345,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8526996061957723,0.31573507868478434,0.8515069114730492,0.5001135038216981,0.17092659613444672,0.2060095237256268,0.02975926209928914,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,48,-0.04272568691980022,0.10990994172674518,-0.15586189205267953,0.9187742840036487,-6.456876246571774,4.632990713514413,231.2376309938171,4.035858015353796,44376,3643,cartesian+auto_shell,2.0,0.03017684403473283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.08526996061957724,0.03157350786847844,2.0522780114510986,0.08515069114730493,0.05001135038216982,3.2507377748410384,8.562590326152424,8.201259010186352,0,0,0,65.0,0.008145661995513365,0.00012531787685405178,0.24967921600909904,0.0038412187078322928,0.2578248780046124,0.003966536584686345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31573507868478434,0.5001135038216981
0,0,0,0,0,0,0.08546001424610562,0.054884509709963065,1.8660733301387442,0.08086344633398365,0.0673626065403452,2.290328622371737,34,1.0,0.0006804791855865053,0.00022789286107464075,0.07216637578780148,1.8137333026600322,0.5623984348670827,0.7552325845732476,0.06348148730588143,1.5818351541723021,34,1.0,0.0010943406359996159,0.0001675426671505984,0.19217785994606715,0.6897426347530079,0.29392013813938406,0.33090305651365803,0.06570417228287753,1.5407888246444617,1,9.040464672458924,9.798411386694273,0,0,0,34,0.008649216004414484,0.0002543887060121907,0.1283885799930431,0.003776134705677738,0.13703779599745758,0.004030523411689929,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8546001424610562,0.5488450970996306,0.8086344633398365,0.6736260654034519,0.060858848542169885,0.08925027524314821,-0.00789163006470378,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,-0.19565173370110123,0.16008618577463252,-0.1600611668286463,2.8972955709633323,0.9301610633527965,-2.5962432033033136,69.12660841266015,1.2064869175377306,10949,3654,cartesian+auto_shell,2.0,0.023979204798901116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3654,3654,0,0,0,0,0,0,0.08546001424610562,0.054884509709963065,1.8660733301387442,0.08086344633398365,0.0673626065403452,2.290328622371737,9.040464672458924,9.798411386694273,0,0,0,34.0,0.008649216004414484,0.0002543887060121907,0.1283885799930431,0.003776134705677738,0.13703779599745758,0.004030523411689929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5488450970996306,0.6736260654034519
0,0,0,0,0,0,0.08659910605517557,0.04814601555344666,8.425552721853165,0.08658240519645752,0.052038495699697894,9.106736747447131,175,1.0,0.0010040943718898755,0.0002205011274664693,0.05242107379358395,1.5631620701298576,0.16411227655384691,0.2600387938152444,0.002048662098787982,0.26100896648766336,175,1.0,0.0009710027111654467,0.00019587103379174408,0.014222296820730286,1.5321942910785384,0.16090367309349166,0.3019662945890356,0.002090974174978887,0.25565073566345303,1,1.1940494441867886,0.8202955810605042,0,0,0,175,0.008610657008830458,4.920375433617405e-05,0.670574850984849,0.0038318562913419946,0.6791855079936795,0.0038810600456781687,zero_sum_capture,-1,-1,-1,-1,174,108,-1,-1,0.8659910605517556,0.4814601555344665,0.8658240519645751,0.520384956996979,-0.0837083834206292,-0.047504458074261124,-0.23529286237248181,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,13,-0.21050982286768738,-0.15477257922547621,0.13222062850633137,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,220.00463147537252,3.8398051888820004,42026,3660,cartesian+auto_shell,2.0,0.025670563859024952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3660,3660,0,0,0,0,0,0,0.08659910605517557,0.04814601555344666,8.425552721853165,0.08658240519645752,0.052038495699697894,9.106736747447131,1.1940494441867886,0.8202955810605042,0,0,0,175.0,0.008610657008830458,4.920375433617405e-05,0.670574850984849,0.0038318562913419946,0.6791855079936795,0.0038810600456781687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4814601555344665,0.520384956996979
0,0,0,0,0,0,0.08660166113992067,0.03935815835578192,2.400847659702697,0.07415071395781928,0.05071585542098672,3.09366718068019,61,1.0,0.0009727187750149359,0.00017701073675291173,0.1513238025708368,1.275386378624213,0.3560952177223347,0.4576358622032247,0.08384924679717913,1.3606089048486607,61,1.0,0.0008920294319729007,0.0001671182074861954,0.09553033831932009,0.9919467342784188,0.26231905172049397,0.36540868288818096,0.08766004564660976,1.334539634280336,1,9.446851424297622,10.357684436931924,0,0,0,61,0.00807698501739651,0.0001324095904491231,0.2319657600019127,0.0038027173770805362,0.24004274501930922,0.003935126967529659,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8660166113992066,0.39358158355781914,0.7415071395781927,0.5071585542098671,0.08021918070230122,-0.12050098909824314,-0.2208602438510779,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,51,-0.025343556067817574,-0.0013124172989361638,-0.15573005182844668,0.24849731058225308,-1.1783796122197288,7.908834969585488,195.95215326172632,3.4200102507896704,36809,3701,cartesian+auto_shell,2.0,0.02172443459275625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3701,3701,0,0,0,0,0,0,0.08660166113992067,0.03935815835578192,2.400847659702697,0.07415071395781928,0.05071585542098672,3.09366718068019,9.446851424297622,10.357684436931924,0,0,0,61.0,0.00807698501739651,0.0001324095904491231,0.2319657600019127,0.0038027173770805362,0.24004274501930922,0.003935126967529659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39358158355781914,0.5071585542098671
0,0,0,0,0,0,0.08619941890383515,0.06597141971781302,2.5728853689947075,0.0727479697262239,0.060299425921355745,2.351677610932874,39,1.0,0.0014231186494598571,0.00023478886497240643,0.0877534668805218,2.2830314182022144,0.7425234045825301,1.0414752748986043,0.08737761593867452,2.0309718528052843,39,1.0,0.0006623487371700352,0.0001869701111644616,0.19922803045494977,1.3789560211026821,0.399727755106979,0.5042655337556421,0.08305409205293951,1.8255728535996596,1,8.213494463656687,8.315375730036179,0,0,0,39,0.008254355023382232,0.0002116501288046726,0.14586930299992673,0.0037402385384596596,0.15412365802330896,0.003951888667264332,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8619941890383515,0.6597141971781303,0.7274796972622389,0.6029942592135578,0.08697670424727849,-0.23607143792978158,-0.12046141542650696,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,0.0962513904451121,0.16610393860487171,0.10550173085117348,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,253.27172092143377,4.420425432271226,48772,3741,cartesian+auto_shell,2.0,0.019521267241433108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3741,3741,0,0,0,0,0,0,0.08619941890383515,0.06597141971781302,2.5728853689947075,0.0727479697262239,0.060299425921355745,2.351677610932874,8.213494463656687,8.315375730036179,0,0,0,39.0,0.008254355023382232,0.0002116501288046726,0.14586930299992673,0.0037402385384596596,0.15412365802330896,0.003951888667264332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6597141971781303,0.6029942592135578
0,0,0,0,0,0,0.08657439045367125,0.04896017050673224,1.6156856267221638,0.08659467770890414,0.073183109290512,2.415042606586896,33,1.0,0.0006715589533115348,0.00019817492623542635,0.033706147107925764,1.6994643330656605,0.6179890058774284,0.8104124099110153,0.555469192997222,3.333865033538123,33,1.0,0.0007460799114021327,0.00015917323635988916,0.7249128326972433,1.2477248041532985,0.4596191324632477,0.5284920858290344,0.5055532365093214,3.22309776851485,1,8.276360270813154,8.820205701771444,0,0,0,33,0.008411189017351717,0.00025488451567732477,0.12453032599296421,0.0037736462422110367,0.13294151501031592,0.004028530757888361,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8657439045367125,0.48960170506732226,0.8659467770890413,0.7318310929051199,-0.10312746075110069,0.13000658185591352,-0.1861603954560141,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,12,-0.06235840392163983,0.1937126902539708,0.021674743101154748,-3.1323963967993036,1.0958531588256177,2.2332036780398363,177.73933452008418,3.1021365976790842,32765,3773,cartesian+auto_shell,2.0,0.02604042436106515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3773,3773,0,0,0,0,0,0,0.08657439045367125,0.04896017050673224,1.6156856267221638,0.08659467770890414,0.073183109290512,2.415042606586896,8.276360270813154,8.820205701771444,0,0,0,33.0,0.008411189017351717,0.00025488451567732477,0.12453032599296421,0.0037736462422110367,0.13294151501031592,0.004028530757888361,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48960170506732226,0.7318310929051199
0,0,0,0,0,0,0.08653198804098391,0.03922850030899877,1.4122260111239557,0.08597429652518414,0.06614990386878651,2.3813965392763143,36,1.0,0.0007516678450218031,0.0001599454314570127,0.09402336675045896,1.6134668668319858,0.3722461120794144,0.5325341868292494,0.4842072995539122,2.812572726235534,36,1.0,0.000897098646685603,0.00021742042213506046,0.06692025797697874,1.4936111759445307,0.43134635101564156,0.5382299229499833,0.43292858318926414,2.7239505890143776,1,11.567698182750494,12.078564814717303,0,0,0,36,0.00860395998461172,0.00023899888846143667,0.13589594201766886,0.0037748872782685794,0.14449990200228058,0.0040138861667300164,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8653198804098391,0.3922850030899876,0.8597429652518414,0.6614990386878651,-0.21945593034790528,-0.24604187972131542,-0.0213759346788831,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,23,-0.1473711114812945,-0.07877595363017237,0.16022089404270035,-0.8527454903866077,-3.385553488009905,1.9521405452603215,314.95434062772824,5.496990237401602,59563,3822,cartesian+auto_shell,2.0,0.025081633918022483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.08653198804098391,0.03922850030899877,1.4122260111239557,0.08597429652518414,0.06614990386878651,2.3813965392763143,11.567698182750494,12.078564814717303,0,0,0,36.0,0.00860395998461172,0.00023899888846143667,0.13589594201766886,0.0037748872782685794,0.14449990200228058,0.0040138861667300164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3922850030899876,0.6614990386878651
0,0,0,0,0,0,0.08660206204137803,0.04427798803107699,3.1437371502064666,0.07224690018482262,0.05176330443905208,3.675194615172698,71,1.0,0.0005679842210401982,0.00014933651229157675,0.3876823554776004,1.692195253626054,0.6066069170165473,0.7252669977700336,0.14286039815757495,1.8104915450451924,71,1.0,0.0005293413350308911,0.00016440684482981317,0.38237123094833947,2.7476337254281704,0.6381572508795311,0.9419600708997369,0.13885540343392924,1.6472203348481582,1,7.316004188264783,7.951652474085969,0,0,0,71,0.008678654005052522,0.00012223456345144396,0.27070438899681903,0.0038127378731946343,0.27938304300187156,0.003934972436646078,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8660206204137803,0.44277988031077,0.7224690018482262,0.5176330443905208,0.08516814292794356,0.23385743342807647,-0.12207198951640791,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,44,0.07835358326263697,-0.0090640488004739,0.17100732271915703,7.678026374205211,2.161626450799387,0.6126027131948074,132.707760140355,2.3161873573960867,22979,3826,cartesian+auto_shell,2.0,0.024004811592782536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3826,3826,0,0,0,0,0,0,0.08660206204137803,0.04427798803107699,3.1437371502064666,0.07224690018482262,0.05176330443905208,3.675194615172698,7.316004188264783,7.951652474085969,0,0,0,71.0,0.008678654005052522,0.00012223456345144396,0.27070438899681903,0.0038127378731946343,0.27938304300187156,0.003934972436646078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44277988031077,0.5176330443905208
0,0,0,0,0,0,0.08648078103126561,0.052425233820627457,1.939733651363216,0.08649057461175745,0.05603964015359264,2.0734666856829276,37,1.0,0.0008029704643526619,0.00024185389210186923,0.07313401250148613,1.2395533543420658,0.4697287241655812,0.5889248851336283,0.08472197843596752,1.8196259566472626,37,1.0,0.0006737777915616196,0.00016597365633832026,0.043170208065672316,1.8137585191120345,0.5423116304879055,0.7388768983223575,0.0863552828832532,1.9906212327328916,1,13.00331339100407,13.408660875007334,0,0,0,37,0.008292423008242622,0.00022411954076331412,0.139439927006606,0.0037686466758542164,0.14773235001484863,0.00399276621661753,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8648078103126561,0.5242523382062746,0.8649057461175744,0.5603964015359263,-0.010741222783817506,0.1857367071156365,0.17450806118334328,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,36,0.03048468404200455,-0.23179325218231128,0.08067166513002488,1.7380466738722042,-1.9366954211022591,3.0378289295685015,291.92501529775654,5.095052685880666,55767,3827,cartesian+auto_shell,2.0,0.024313506447128656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3827,3827,0,0,0,0,0,0,0.08648078103126561,0.052425233820627457,1.939733651363216,0.08649057461175745,0.05603964015359264,2.0734666856829276,13.00331339100407,13.408660875007334,0,0,0,37.0,0.008292423008242622,0.00022411954076331412,0.139439927006606,0.0037686466758542164,0.14773235001484863,0.00399276621661753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5242523382062746,0.5603964015359263
0,0,0,0,0,0,0.08061789962135686,0.042392142525185465,2.7130971216118698,0.08061814766644132,0.0429468597374153,2.748599023194579,64,1.0,0.0006986531221437972,0.00014210627014185796,0.08848962588289151,2.1415642530505083,0.5126383314981342,0.6920945927867783,0.13221400163754868,1.9699219384084423,64,1.0,0.0009435803663107945,0.00018567241274234194,0.05564741118228081,1.6971896938270055,0.4581451375639584,0.5996870032261976,0.13678544161136766,1.9799550263357113,1,9.250064642373834,9.617538281981636,0,0,0,64,0.008208123006625101,0.0001282519219785172,0.24221479200059548,0.0037846061250093044,0.2504229150072206,0.003912858046987822,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8061789962135686,0.4239214252518546,0.8061814766644131,0.42946859737415294,0.21093143118427443,-0.09784261791078813,0.1851547425253231,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,-0.156351199822365,-0.06893572930535985,0.024277286215990568,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,42.786226358026845,0.7467605244511506,6613,3828,cartesian+auto_shell,2.0,0.024855194136300558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3828,3828,0,0,0,0,0,0,0.08061789962135686,0.042392142525185465,2.7130971216118698,0.08061814766644132,0.0429468597374153,2.748599023194579,9.250064642373834,9.617538281981636,0,0,0,64.0,0.008208123006625101,0.0001282519219785172,0.24221479200059548,0.0037846061250093044,0.2504229150072206,0.003912858046987822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4239214252518546,0.42946859737415294
0,0,0,0,0,0,0.08431688810376782,0.05927635377973249,1.7782906133919747,0.08656535755141109,0.05552025273804583,1.665607582141375,30,1.0,0.0006079137235982299,0.00019356886704908983,0.18923444816705995,1.0688449542858007,0.46886710015409194,0.5539407516008196,0.5085696133950246,2.8108351876829727,30,1.0,0.0008906467863224923,0.00015198642881288405,0.09850132935663437,1.0805289064172425,0.39701924679416045,0.486772480279983,0.43349507620162164,2.917902751857429,1,9.324177997193548,10.015637488681355,0,0,0,30,0.008366301975911483,0.00027887673253038277,0.1122446060180664,0.00374148686726888,0.12061090799397789,0.004020363599799263,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8431688810376782,0.5927635377973248,0.8656535755141108,0.5552025273804582,-0.1474222779161633,0.05527551203776554,0.012786930327878865,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,0.03235870055045614,0.049274985388698345,0.1443258872629017,-2.6421388678371636,-2.279901105663051,1.9547770081164104,137.44668222375486,2.3988971507468837,23972,3892,cartesian+auto_shell,2.0,0.024316821884340447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3892,3892,0,0,0,0,0,0,0.08431688810376782,0.05927635377973249,1.7782906133919747,0.08656535755141109,0.05552025273804583,1.665607582141375,9.324177997193548,10.015637488681355,0,0,0,30.0,0.008366301975911483,0.00027887673253038277,0.1122446060180664,0.00374148686726888,0.12061090799397789,0.004020363599799263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5927635377973248,0.5552025273804582
0,0,0,0,0,0,0.0865632598955582,0.04564354132261831,2.6016818553892436,0.08657083203947996,0.03139149661660308,1.7893153071463754,57,1.0,0.000780456245266223,0.00016102363459374584,0.42703288772481285,2.064325056935961,0.68458490984399,0.9194693716849396,0.3743487990523198,2.2696243487637555,57,1.0,0.0005643300363289247,0.00014029068202771658,1.0924566364443429,1.2815284336253,0.37416189878541967,0.46082554559898203,0.4614371534430891,2.516637806498838,1,9.083596570493647,9.977908443840793,0,0,0,57,0.008797220973065123,0.0001543372100537741,0.21745761300553568,0.0038150458422023803,0.2262548339786008,0.003969383052256154,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.865632598955582,0.45643541322618303,0.8657083203947996,0.3139149661660307,0.07909250103503496,-0.02290448271606632,-0.1784772522665452,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,50,0.12476201214869265,0.17338931940164654,-0.1596950444706468,3.803660206842084,-5.7260114381772595,-4.092060854966508,209.48146894088748,3.6561413549327253,39770,3944,cartesian+auto_shell,2.0,0.02891522361035253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3944,3944,0,0,0,0,0,0,0.0865632598955582,0.04564354132261831,2.6016818553892436,0.08657083203947996,0.03139149661660308,1.7893153071463754,9.083596570493647,9.977908443840793,0,0,0,57.0,0.008797220973065123,0.0001543372100537741,0.21745761300553568,0.0038150458422023803,0.2262548339786008,0.003969383052256154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45643541322618303,0.3139149661660307
