att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08618976019659796,0.016709263682445834,16.675845155080943,0.0856552998392424,0.017888534061458582,17.852756993335664,998,1.0,0.0013712831231117086,0.00018343694121155825,0.03965363413307705,3.612676921169322,1.1629646199854569,1.5037560559415932,0.004557018086666265,1.0583730066117194,998,1.0,0.0013504291016268985,0.00019026086636093317,0.041578869047529506,1.9834357332188173,0.6081654874095759,0.7657477349167946,0.004841731250705635,1.0194219518415195,1,1.3549516863247053,0.9152061603231763,0,0,0,998,0.008648789022117853,8.666121264647148e-06,3.7495295259868726,0.0037570436132132994,3.7581783150089905,0.0037657097344779462,zero_sum_capture,-1,-1,-1,-1,992,520,-1,-1,0.8618976019659796,0.16709263682445835,0.8565529983924239,0.17888534061458583,-0.14722015287457985,-0.185894985432994,-0.20915982394057603,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,8,-0.24795308519108883,0.2233227202102172,0.059432178878909614,-2.014023911376529,-5.66720447374832,-19.07423658071616,143.1635882918178,2.4986759846618254,25185,6666,cartesian+auto_shell,2.0,0.02714670143576762,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6666,6666,0,0,0,0,0,0,0.08618976019659796,0.016709263682445834,16.675845155080943,0.0856552998392424,0.017888534061458582,17.852756993335664,1.3549516863247053,0.9152061603231763,0,0,0,998.0,0.008648789022117853,8.666121264647148e-06,3.7495295259868726,0.0037570436132132994,3.7581783150089905,0.0037657097344779462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16709263682445835,0.17888534061458583
0,0,0,0,0,0,0.08618561189691583,0.012981366312357736,7.373416065419194,0.08354592698847553,0.020636570645966586,11.72157212690902,568,1.0,0.0010159108891779323,0.00018822359573117585,0.12968377513965731,2.2722816236912586,0.8634658378244072,1.0346869715496596,0.01285708278234662,0.7347378391972179,568,1.0,0.002027779161931876,0.0001871884475638975,0.018869999699083765,1.9885459906787908,0.40921794448278404,0.5885860104553401,0.009021678628047586,0.7314099286227043,1,1.0774460332494282,0.7982436696143532,0,0,0,568,0.008379094011615962,1.4751926076788666e-05,2.1619118060334586,0.0038061827571011595,2.1702909000450745,0.003820934683177948,zero_sum_capture,-1,-1,-1,-1,565,259,-1,-1,0.8618561189691583,0.12981366312357737,0.8354592698847553,0.20636570645966582,-0.09766951242641192,0.10101788450195026,-0.12997926446220276,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,53,-0.011724010760838843,0.11185079709686141,-0.12307966198865011,-1.5168517498972007,-39.878383702385044,2.7228062828973103,47.065942394024994,0.8214556603297185,7298,6758,cartesian+auto_shell,2.0,0.02657284943045719,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6758,6758,0,0,0,0,0,0,0.08618561189691583,0.012981366312357736,7.373416065419194,0.08354592698847553,0.020636570645966586,11.72157212690902,1.0774460332494282,0.7982436696143532,0,0,0,568.0,0.008379094011615962,1.4751926076788666e-05,2.1619118060334586,0.0038061827571011595,2.1702909000450745,0.003820934683177948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12981366312357737,0.20636570645966582
0,0,0,0,0,0,0.08658752691701707,0.01003422521103879,4.455195993701222,0.08574022525827381,0.014161330250360883,6.287630631160232,444,1.0,0.0014914836989464934,0.00015557391829444317,0.6476203725988017,1.9836448122600392,0.47909308749302115,0.5872500398720801,0.841815426719917,3.6713505074863932,444,1.0,0.0008175434454688529,0.00015258981477392494,1.4402265850179978,2.843374482015606,1.396586830855634,1.534746096060268,0.9722558341988449,3.721815371222345,1,17.900236863180513,18.205040457133354,0,0,0,444,0.008610142976976931,1.9392213912110207e-05,1.694232893991284,0.003815839851331721,1.702843036968261,0.0038352320652438312,zero_sum_capture,-1,-1,-1,-1,444,444,-1,-1,0.8658752691701707,0.1003422521103879,0.8574022525827381,0.14161330250360882,-0.011762312427948174,0.2129191147138707,0.053562436754875264,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,97,0.07095685957703773,0.04073558388814946,-0.08664808851680522,-3.4497442174974604,-44.256466034539365,40.36662580607283,123.19871049795009,2.150223132400532,21024,7039,cartesian+auto_shell,2.0,0.025534895015731682,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7039,7039,0,0,0,0,0,0,0.08658752691701707,0.01003422521103879,4.455195993701222,0.08574022525827381,0.014161330250360883,6.287630631160232,17.900236863180513,18.205040457133354,0,0,0,444.0,0.008610142976976931,1.9392213912110207e-05,1.694232893991284,0.003815839851331721,1.702843036968261,0.0038352320652438312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1003422521103879,0.14161330250360882
0,0,0,0,0,0,0.07558979296753676,0.02401704235347162,9.150493136672686,0.08638132808824348,0.031093897079029976,11.846774787110421,381,1.0,0.008398783120918954,0.00027850426751428053,0.03645537067460298,2.1966600566772803,0.35557859189815366,0.456367636261127,0.0028922109524252265,0.4116367715928283,381,1.0,0.01210235431293613,0.0002495068799729121,0.039233430635943894,1.631940319852395,0.2393263381687638,0.3668722990267354,0.0030375415956846695,0.39212338203703506,1,1.5698572898205638,0.7571803492647713,0,0,0,381,0.0087088139844127,2.2857779486647505e-05,1.4480604060227051,0.0038006834803745544,1.4567692200071178,0.0038235412598612017,zero_sum_capture,-1,-1,-1,-1,380,381,-1,-1,0.7558979296753675,0.24017042353471618,0.8638132808824347,0.3109389707902997,0.2407851181163273,-0.017957868431026536,-0.0625651625449814,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,19,0.12133920246626306,0.1820422552746998,-0.0630446728571219,8.215284792965697,14.771911816913958,-10.691104575476949,112.61982905341262,1.9655868200152191,18912,7146,cartesian+auto_shell,2.0,0.02435162107119688,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7146,7146,0,0,0,0,0,0,0.07558979296753676,0.02401704235347162,9.150493136672686,0.08638132808824348,0.031093897079029976,11.846774787110421,1.5698572898205638,0.7571803492647713,0,0,0,381.0,0.0087088139844127,2.2857779486647505e-05,1.4480604060227051,0.0038006834803745544,1.4567692200071178,0.0038235412598612017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24017042353471618,0.3109389707902997
0,0,0,0,0,0,0.08660228916604133,0.01146392968521547,9.171143748172376,0.08660105719887722,0.016874760417054557,13.499808333643646,800,1.0,0.0014829236882070791,0.0001629842090583878,0.05474895602243301,1.7800958202820139,0.38544243485734675,0.5422291379971301,0.001989572321753568,1.0193265062885126,800,1.0,0.0010545213262481159,0.00017582682245195574,0.01391244600567862,1.1837476288869648,0.2952225331305506,0.36818008027277355,0.0019403525581928407,1.0150068034431894,1,1.1856655814372772,0.7978736650271454,0,0,0,800,0.008298003987874836,1.0372504984843545e-05,3.0288435019901954,0.0037860543774877443,3.03714150597807,0.003796426882472588,zero_sum_capture,-1,-1,-1,-1,800,800,-1,-1,0.8660228916604132,0.11463929685215471,0.8660105719887721,0.16874760417054552,0.1649005990354122,0.2181601953986429,0.12267620172393023,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,107,0.24247052090817617,0.22863404103572366,0.2002925020011027,33.81246138579312,13.074345821699323,47.80982050132442,178.38625868319068,3.1134275543360017,32909,7397,cartesian+auto_shell,2.0,0.025144912264564324,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7397,7397,0,0,0,0,0,0,0.08660228916604133,0.01146392968521547,9.171143748172376,0.08660105719887722,0.016874760417054557,13.499808333643646,1.1856655814372772,0.7978736650271454,0,0,0,800.0,0.008298003987874836,1.0372504984843545e-05,3.0288435019901954,0.0037860543774877443,3.03714150597807,0.003796426882472588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11463929685215471,0.16874760417054552
0,0,0,0,0,0,0.08651001172599994,0.011477146585153464,6.714130752314777,0.08660212226351907,0.01743790893157439,10.201176724971019,585,1.0,0.0008129479386765606,0.00015254045181449126,0.03086569328016627,2.118893772016138,0.6810572932224924,0.8056411069961081,0.042610221674324725,2.3114950205448044,585,1.0,0.0010646129587906304,0.00017064546600159262,0.34440335922369353,1.2479894493573482,0.4847244994660007,0.5387924353184332,0.052835591420884315,2.2626787438839155,1,3.42694190020423,3.975696087034397,0,0,0,585,0.008565297001041472,1.4641533335113628e-05,2.213698558975011,0.003784100100811985,2.2222638559760526,0.0037987416341470986,zero_sum_capture,-1,-1,-1,-1,585,585,-1,-1,0.8651001172599994,0.11477146585153464,0.8660212226351907,0.1743790893157439,0.18339536324051275,0.2039737262851814,0.15019480814586728,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,94,0.22811444874118592,-0.08897948230513258,0.07125392002038056,-4.468924658484607,4.743360293872844,59.64502699738929,104.75633387242773,1.8283429383923253,17387,7463,cartesian+auto_shell,2.0,0.02237555432860336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7463,7463,0,0,0,0,0,0,0.08651001172599994,0.011477146585153464,6.714130752314777,0.08660212226351907,0.01743790893157439,10.201176724971019,3.42694190020423,3.975696087034397,0,0,0,585.0,0.008565297001041472,1.4641533335113628e-05,2.213698558975011,0.003784100100811985,2.2222638559760526,0.0037987416341470986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11477146585153464,0.1743790893157439
0,0,0,0,0,0,0.08609096734292532,0.01817952580753856,13.489208149193612,0.08498462042917732,0.02425492715481826,17.99715594887515,742,1.0,0.0014107512666516457,0.0001918434422189417,0.06007288368947034,1.5592276099553413,0.4352012906841765,0.58326041646781,0.003640765641799349,0.4008553815489987,742,1.0,0.0010646591317211027,0.00017861288053663197,0.07250587711779856,1.8152506722846216,0.21993321467140814,0.3439152185934855,0.0037355909791628042,0.3794345367310105,1,1.3294803983821877,0.8062928249488426,0,0,0,742,0.00843835499836132,1.137244608943574e-05,2.8100310569861904,0.0037871038503857015,2.8184694119845517,0.0037984762964751373,zero_sum_capture,-1,-1,-1,-1,742,273,-1,-1,0.8609096734292532,0.18179525807538557,0.849846204291773,0.24254927154818262,-0.063581112116251,-0.0027226779662134493,-0.04714667924426674,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,18,0.2004068266998203,-0.22266540463920137,-0.033930485193867765,-2.902644302761137,-19.68689661052215,-2.000189465590629,111.27323742297136,1.9420843623842203,18648,8667,cartesian+auto_shell,2.0,0.021639154358445933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8667,8667,0,0,0,0,0,0,0.08609096734292532,0.01817952580753856,13.489208149193612,0.08498462042917732,0.02425492715481826,17.99715594887515,1.3294803983821877,0.8062928249488426,0,0,0,742.0,0.00843835499836132,1.137244608943574e-05,2.8100310569861904,0.0037871038503857015,2.8184694119845517,0.0037984762964751373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18179525807538557,0.24254927154818262
0,0,0,0,0,0,0.08472067024286029,0.017145788182309905,10.95615864849603,0.08514994954381505,0.021721407510686998,13.879979399328992,639,1.0,0.0008958499487639634,0.00018240018892950102,0.031533225374132015,1.6287947306731396,0.49288639349514546,0.6513458427268571,0.00975157793063006,1.1637388476886588,639,1.0,0.00111192919252888,0.0001868623506434409,0.017138755321203222,1.9397102093037448,0.5788755665458281,0.7773665381491688,0.010666574929666866,1.1915259411552308,1,1.1486500364631367,1.9045992868897177,0,0,0,639,0.008366130001377314,1.3092535213423027e-05,2.4325858309748583,0.0038068635852501692,2.4409519609762356,0.0038199561204635924,zero_sum_capture,-1,-1,-1,-1,631,639,-1,-1,0.8472067024286027,0.17145788182309904,0.8514994954381504,0.21721407510687002,-0.1320675623940541,0.15671779272931097,0.17757550043491926,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,17,-0.13740804421184244,0.16293098059969097,-0.03284994787029294,-8.218439954556137,14.755531558924734,10.711280648313327,306.0484978457871,5.341553958191757,58122,8789,cartesian+auto_shell,2.0,0.031083216832520726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8789,8789,0,0,0,0,0,0,0.08472067024286029,0.017145788182309905,10.95615864849603,0.08514994954381505,0.021721407510686998,13.879979399328992,1.1486500364631367,1.9045992868897177,0,0,0,639.0,0.008366130001377314,1.3092535213423027e-05,2.4325858309748583,0.0038068635852501692,2.4409519609762356,0.0038199561204635924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17145788182309904,0.21721407510687002
0,0,0,0,0,0,0.07958602204394681,0.024861016157126742,3.3562371812121103,0.08659612631288766,0.015829507666267374,2.1369835349460957,135,1.0,0.0007040136514335409,0.0001437364801303884,0.2773060076826918,1.512943239065481,0.409431455119476,0.4949450768095581,0.5473132612301643,2.5168288975775415,135,1.0,0.0010839519816732103,0.00017852254585159528,0.7575321358331535,1.2231785162007773,0.4562357891601698,0.5451204709872707,0.5835371881698539,2.5216161038419584,1,23.14548241867574,23.580032785925326,0,0,0,135,0.008647776034194976,6.405760025329612e-05,0.5499678229680285,0.0040738357256891,0.5586155990022235,0.004137893325942396,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.795860220439468,0.24861016157126745,0.8659612631288766,0.15829507666267376,0.0019941438441366532,0.17233814413789128,-0.05456603543900629,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,0.5,5,-0.006435285292660742,0.24463297464949918,0.022839013392453922,-11.557899992963998,-11.894191031208745,-11.177797970340855,74.0223359434628,1.291933482230769,11790,9490,cartesian+auto_shell,2.0,0.024808404207252027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9490,9490,0,0,0,0,0,0,0.07958602204394681,0.024861016157126742,3.3562371812121103,0.08659612631288766,0.015829507666267374,2.1369835349460957,23.14548241867574,23.580032785925326,0,0,0,135.0,0.008647776034194976,6.405760025329612e-05,0.5499678229680285,0.0040738357256891,0.5586155990022235,0.004137893325942396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24861016157126745,0.15829507666267376
0,0,0,0,0,0,0.08492487737205744,0.014334542007287732,8.127685318132144,0.07807111206603246,0.018162693307579778,10.298247105397735,567,1.0,0.0012103121141485366,0.00016263912202149999,0.37003885856495505,1.5857695458790422,0.37490999946541076,0.45771818839648726,0.054063024659090256,3.0445718999334854,567,1.0,0.0012276324770717304,0.00016630936151247678,0.18474410219417087,0.9310819614342827,0.3462890365654545,0.38590610449990437,0.03876358922441067,3.069273797950629,1,2.119151043596556,2.937467962973583,0,0,0,567,0.008649625990074128,1.5255072292899696e-05,2.1557875329745,0.003802094414417108,2.1644371589645743,0.0038173494867100076,zero_sum_capture,-1,-1,-1,-1,567,567,-1,-1,0.8492487737205743,0.14334542007287732,0.7807111206603244,0.1816269330757978,0.22380484947513912,-0.14640756593595822,0.03620782665343897,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,111,-0.20957084556301459,-0.14869204948849912,-0.04726641044509022,23.646225205756476,-7.810898462116867,-54.587964779181384,230.17212493306766,4.017261426393763,44156,9576,cartesian+auto_shell,2.0,0.02226580922183383,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9576,9576,0,0,0,0,0,0,0.08492487737205744,0.014334542007287732,8.127685318132144,0.07807111206603246,0.018162693307579778,10.298247105397735,2.119151043596556,2.937467962973583,0,0,0,567.0,0.008649625990074128,1.5255072292899696e-05,2.1557875329745,0.003802094414417108,2.1644371589645743,0.0038173494867100076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14334542007287732,0.1816269330757978
