att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319594323635102,0.011558501945381435,7.536143268388696,0.017258752882480622,0.010467449996364732,6.824777397629806,0,1.0115114692665383,1.4687763273430343,0,0,0,652,0.000248107914103457,3.8053361058812425e-07,0.05128318958577438,7.86551987511877e-05,0.05153129749987784,7.903573236177583e-05,zero_sum_capture,-1,-1,-1,-1,534,321,-1,-1,0.173195943236351,0.11558501945381436,0.1725875288248062,0.10467449996364732,0.032742795028051414,-0.024182683397330918,0.015109846456026046,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,0,0.03324357612852376,0.02012624314945606,-0.04091275840257021,-7.382999391987087,-0.5670861106048731,-6.720843200155565,5311,cartesian+auto_shell,0,1,timeout_no_capture,0,5311,5311,0,0,0,0,0,0,0.017319594323635102,0.011558501945381435,7.536143268388696,0.017258752882480622,0.010467449996364732,6.824777397629806,1.0115114692665383,1.4687763273430343,0,0,0,652.0,0.000248107914103457,3.8053361058812425e-07,0.05128318958577438,7.86551987511877e-05,0.05153129749987784,7.903573236177583e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11558501945381436,0.10467449996364732
0,0,0,0,0,0,0.016942432522773745,0.012037152148314289,1.7213127572089433,0.01408439725637436,0.010720928437955732,1.5330927666276697,0,9.887564122123454,10.758359469421872,0,0,0,143,0.0002484812894181232,1.73763139453233e-06,0.038477639335724234,0.00026907440094912054,0.03872612062514236,0.00027081203234365287,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.16942432522773743,0.1203715214831429,0.1408439725637436,0.10720928437955729,-0.025354023248172056,0.011349244116683657,-0.02902754529910702,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.1,14,-0.003928649517268679,0.023671034871838886,-0.03658651586825654,-0.5839558396065548,9.70513217606679,-2.338675912233775,5488,cartesian+auto_shell,0,1,timeout_no_capture,0,5488,5488,0,0,0,0,0,0,0.016942432522773745,0.012037152148314289,1.7213127572089433,0.01408439725637436,0.010720928437955732,1.5330927666276697,9.887564122123454,10.758359469421872,0,0,0,143.0,0.0002484812894181232,1.73763139453233e-06,0.038477639335724234,0.00026907440094912054,0.03872612062514236,0.00027081203234365287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1203715214831429,0.10720928437955729
0,0,0,0,0,0,0.01732044368982315,0.012489181358869532,6.344504130305722,0.017320504784584047,0.012570536992600643,6.385832792241127,0,1.0008509787053514,1.246540304249142,0,0,0,508,0.0004639251797016186,9.132385427197217e-07,0.04418089784394397,8.69702713463464e-05,0.044644823023645586,8.788350988906611e-05,zero_sum_capture,-1,-1,-1,-1,380,126,-1,-1,0.1732044368982315,0.12489181358869532,0.17320504784584045,0.12570536992600642,-0.046546131367172255,0.005157336096848,-0.007489581130486547,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,46,-0.03528416982213204,0.02001123322724624,0.034557791214614345,9.559759621062666,2.8705394645190587,17.331214590158954,5568,cartesian+auto_shell,0,1,timeout_no_capture,0,5568,5568,0,0,0,0,0,0,0.01732044368982315,0.012489181358869532,6.344504130305722,0.017320504784584047,0.012570536992600643,6.385832792241127,1.0008509787053514,1.246540304249142,0,0,0,508.0,0.0004639251797016186,9.132385427197217e-07,0.04418089784394397,8.69702713463464e-05,0.044644823023645586,8.788350988906611e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12489181358869532,0.12570536992600642
0,0,0,0,0,0,0.017320358753204347,0.010850719429901614,6.716595327109099,0.017320455610752107,0.010195358386842508,6.310926841455512,0,1.443855896455993,0.9740411209455911,0,0,0,619,0.0004639251797016186,7.494752499218395e-07,0.04418089784394397,7.137463302737313e-05,0.044644823023645586,7.212410827729497e-05,zero_sum_capture,-1,-1,-1,-1,531,315,-1,-1,0.17320358753204346,0.10850719429901613,0.17320455610752106,0.10195358386842507,0.0016041854934747551,-0.03917803986201373,-0.03964585662305518,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.1,42,0.04228205938619048,-0.01907109884144457,-0.04421385349208286,17.514319407039125,-9.297902702967752,-2.607224776339356,5625,cartesian+auto_shell,0,1,timeout_no_capture,0,5625,5625,0,0,0,0,0,0,0.017320358753204347,0.010850719429901614,6.716595327109099,0.017320455610752107,0.010195358386842508,6.310926841455512,1.443855896455993,0.9740411209455911,0,0,0,619.0,0.0004639251797016186,7.494752499218395e-07,0.04418089784394397,7.137463302737313e-05,0.044644823023645586,7.212410827729497e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10850719429901613,0.10195358386842507
0,0,0,0,0,0,0.017308296263217927,0.007321582795384712,1.808430950460024,0.01692400872707367,0.009281166675519424,2.292448168853298,0,10.143260102750745,10.219077211263622,0,0,0,247,0.0002485396171323373,1.0062332677422563e-06,0.04077742312483679,0.0001650907818819303,0.041025962741969124,0.00016609701514967256,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.17308296263217926,0.07321582795384714,0.1692400872707367,0.09281166675519424,-0.011822806316586852,-0.004228179300282006,-0.04819295994706643,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,48,0.01593440897242457,0.021644704320243735,-0.013587823164877388,2.2969357100091217,-16.142190616429435,11.582476783786033,5832,cartesian+auto_shell,0,1,timeout_no_capture,0,5832,5832,0,0,0,0,0,0,0.017308296263217927,0.007321582795384712,1.808430950460024,0.01692400872707367,0.009281166675519424,2.292448168853298,10.143260102750745,10.219077211263622,0,0,0,247.0,0.0002485396171323373,1.0062332677422563e-06,0.04077742312483679,0.0001650907818819303,0.041025962741969124,0.00016609701514967256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07321582795384714,0.09281166675519424
0,0,0,0,0,0,0.01732027679681778,0.012502545972677824,7.35149703193456,0.017106209695339204,0.011426740823326264,6.718923604115844,0,1.0835092116490892,1.312218079729453,0,0,0,588,0.0002485396171323373,4.2268642369445116e-07,0.04077742312483679,6.934935905584487e-05,0.041025962741969124,6.977204547953933e-05,zero_sum_capture,-1,-1,-1,-1,489,215,-1,-1,0.1732027679681778,0.12502545972677823,0.17106209695339203,0.11426740823326265,-0.0012676551275375841,0.026232821462413833,0.030484942835083767,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,3,0.0029399114830414227,-0.011117333448435095,-0.00792484186352023,-3.7296201144226373,1.5858555733816515,-9.14193611345367,5835,cartesian+auto_shell,0,1,timeout_no_capture,0,5835,5835,0,0,0,0,0,0,0.01732027679681778,0.012502545972677824,7.35149703193456,0.017106209695339204,0.011426740823326264,6.718923604115844,1.0835092116490892,1.312218079729453,0,0,0,588.0,0.0002485396171323373,4.2268642369445116e-07,0.04077742312483679,6.934935905584487e-05,0.041025962741969124,6.977204547953933e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12502545972677823,0.11426740823326265
0,0,0,0,0,0,0.017319735884666444,0.012349849331391152,7.533408092148602,0.017262645065784454,0.011944160400050096,7.285937844030559,0,1.1821178119758406,1.5202924338817076,0,0,0,610,0.00024933271060945117,4.087421485400839e-07,0.04201959224246821,6.888457744666919e-05,0.04226892495307766,6.929331959520928e-05,zero_sum_capture,-1,-1,-1,-1,495,243,-1,-1,0.17319735884666443,0.12349849331391151,0.17262645065784454,0.11944160400050097,0.024103442965276778,0.03993149941603209,-0.02737065811635634,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,6,-0.0031512530788264798,0.018743109160459848,-0.022029875305895587,-3.0571747798317195,7.053204420919064,-6.395779058276531,5890,cartesian+auto_shell,0,1,timeout_no_capture,0,5890,5890,0,0,0,0,0,0,0.017319735884666444,0.012349849331391152,7.533408092148602,0.017262645065784454,0.011944160400050096,7.285937844030559,1.1821178119758406,1.5202924338817076,0,0,0,610.0,0.00024933271060945117,4.087421485400839e-07,0.04201959224246821,6.888457744666919e-05,0.04226892495307766,6.929331959520928e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12349849331391151,0.11944160400050097
0,0,0,0,0,0,0.016873161494731902,0.012310539464085876,1.7480966039001944,0.013927187025547029,0.010904605783732004,1.5484540212899447,0,9.886321059650896,10.876812727752837,0,0,0,142,0.00024757384380791336,1.7434777732951646e-06,0.04892663295277089,0.0003445537531885274,0.0491742067965788,0.00034629723096182255,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.16873161494731903,0.12310539464085875,0.13927187025547028,0.10904605783732005,0.04695681935792011,0.01050046863816366,-0.02448339239603338,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.1,14,0.031252483391078,0.018534935518667445,0.003154177840576186,-0.5839558396065548,9.70513217606679,-2.338675912233775,6024,cartesian+auto_shell,0,1,timeout_no_capture,0,6024,6024,0,0,0,0,0,0,0.016873161494731902,0.012310539464085876,1.7480966039001944,0.013927187025547029,0.010904605783732004,1.5484540212899447,9.886321059650896,10.876812727752837,0,0,0,142.0,0.00024757384380791336,1.7434777732951646e-06,0.04892663295277089,0.0003445537531885274,0.0491742067965788,0.00034629723096182255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12310539464085875,0.10904605783732005
0,0,0,0,0,0,0.017320412397384643,0.00827629295507601,0.9931551546091213,0.017272737622261048,0.010911610908806324,1.3093933090567589,0,10.847229269323648,11.389668350811982,0,0,0,120,0.00024757384380791336,2.063115365065945e-06,0.04892663295277089,0.0004077219412730907,0.0491742067965788,0.0004097850566381567,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17320412397384644,0.08276292955076012,0.17272737622261047,0.10911610908806324,0.031073280694948746,-0.03396357563546846,0.0015949976226536516,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,21,-0.0184346637388614,0.01635797010131476,0.047815100814156006,4.461472935173688,-6.07979022423295,-6.56745080514762,6088,cartesian+auto_shell,0,1,timeout_no_capture,0,6088,6088,0,0,0,0,0,0,0.017320412397384643,0.00827629295507601,0.9931551546091213,0.017272737622261048,0.010911610908806324,1.3093933090567589,10.847229269323648,11.389668350811982,0,0,0,120.0,0.00024757384380791336,2.063115365065945e-06,0.04892663295277089,0.0004077219412730907,0.0491742067965788,0.0004097850566381567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08276292955076012,0.10911610908806324
0,0,0,0,0,0,0.01727839559316635,0.012325090877975979,1.7378378137946129,0.015350235998630524,0.009641478869879077,1.3594485206529499,0,10.652328496593169,11.13384593516168,0,0,0,141,0.00047654574973421404,3.3797570903135748e-06,0.03192351709367358,0.00022640792265016723,0.032400062843407795,0.00022978767974048082,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.1727839559316635,0.12325090877975978,0.15350235998630524,0.09641478869879076,0.02112888270133788,0.02141348360776578,-0.048701890485173926,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,28,0.023344179485538588,0.01707626879356415,0.00059780548927061,-1.2794362477633947,-4.283049977560699,8.945307472503469,6218,cartesian+auto_shell,0,1,timeout_no_capture,0,6218,6218,0,0,0,0,0,0,0.01727839559316635,0.012325090877975979,1.7378378137946129,0.015350235998630524,0.009641478869879077,1.3594485206529499,10.652328496593169,11.13384593516168,0,0,0,141.0,0.00047654574973421404,3.3797570903135748e-06,0.03192351709367358,0.00022640792265016723,0.032400062843407795,0.00022978767974048082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12325090877975978,0.09641478869879076
0,0,0,0,0,0,0.017319826781749727,0.010238415785608735,7.228321544639766,0.017320430278778078,0.010778574818641702,7.609673821961042,0,1.2245530348856593,1.1712376856294748,0,0,0,706,0.00024622845330668497,3.487655145987039e-07,0.05058705550754894,7.165305312683985e-05,0.050833283960855624,7.200181864143856e-05,zero_sum_capture,-1,-1,-1,-1,596,220,-1,-1,0.17319826781749725,0.10238415785608734,0.17320430278778076,0.10778574818641702,0.047625046893550335,-0.0423359311239642,0.04860411780345608,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.1,107,0.03361670550746523,0.033408874284701684,-0.04466343365996176,16.90623069289656,6.5371729108496615,23.90491025066221,6274,cartesian+auto_shell,0,1,timeout_no_capture,0,6274,6274,0,0,0,0,0,0,0.017319826781749727,0.010238415785608735,7.228321544639766,0.017320430278778078,0.010778574818641702,7.609673821961042,1.2245530348856593,1.1712376856294748,0,0,0,706.0,0.00024622845330668497,3.487655145987039e-07,0.05058705550754894,7.165305312683985e-05,0.050833283960855624,7.200181864143856e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10238415785608734,0.10778574818641702
0,0,0,0,0,0,0.01731949597597122,0.011485378337801477,7.017566164396703,0.01731366813182831,0.011730388560181458,7.16726741027087,0,1.2748508897587971,2.013542923296466,0,0,0,611,0.00025791535153985023,4.221200516200495e-07,0.05041905371081157,8.25189095103299e-05,0.05067696906235142,8.294102956194995e-05,zero_sum_capture,-1,-1,-1,-1,489,238,-1,-1,0.17319495975971222,0.11485378337801479,0.17313668131828308,0.11730388560181457,-0.008353646656123336,-0.04176872221842584,0.011157793684957118,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,16,-0.016125206501974423,0.04237348850734046,0.009280372602478125,3.8524981898764414,-0.63801015798904,-9.206041534519683,6519,cartesian+auto_shell,0,1,timeout_no_capture,0,6519,6519,0,0,0,0,0,0,0.01731949597597122,0.011485378337801477,7.017566164396703,0.01731366813182831,0.011730388560181458,7.16726741027087,1.2748508897587971,2.013542923296466,0,0,0,611.0,0.00025791535153985023,4.221200516200495e-07,0.05041905371081157,8.25189095103299e-05,0.05067696906235142,8.294102956194995e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11485378337801479,0.11730388560181457
0,0,0,0,0,0,0.017319071292877197,0.008170691152878976,1.0621898498742668,0.017181117832660676,0.010810158555754103,1.4053206122480333,0,10.430267266751986,10.854610067581309,0,0,0,130,0.00024912532808230026,1.916348677556156e-06,0.030520951945618435,0.00023477655342783412,0.030770077273700736,0.00023669290210539027,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.17319071292877197,0.08170691152878974,0.17181117832660675,0.10810158555754103,-0.04936328449886013,-0.0004638767467718963,-0.039144084973366466,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,30,-0.0030743758121995826,0.03361209226486982,0.01936382479417073,2.638157971133505,6.773167306037518,6.867628933174039,6608,cartesian+auto_shell,0,1,timeout_no_capture,0,6608,6608,0,0,0,0,0,0,0.017319071292877197,0.008170691152878976,1.0621898498742668,0.017181117832660676,0.010810158555754103,1.4053206122480333,10.430267266751986,10.854610067581309,0,0,0,130.0,0.00024912532808230026,1.916348677556156e-06,0.030520951945618435,0.00023477655342783412,0.030770077273700736,0.00023669290210539027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08170691152878974,0.10810158555754103
0,0,0,0,0,0,0.017295646667480468,0.011930595416629662,1.6464221674948933,0.016171768307685852,0.010171363629616691,1.4036481808871033,0,10.432231939906323,10.805130934145163,0,0,0,138,0.000247285507612105,1.7919239682036594e-06,0.04120984621113166,0.0002986220739937077,0.04145713171874377,0.0003004139979619114,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.1729564666748047,0.1193059541662966,0.16171768307685852,0.10171363629616689,0.0352382340383139,0.0446730757597153,0.020539185807613422,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,28,-0.006221795299484377,-0.0396155386978817,-0.04061177051691152,-1.2794362477633947,-4.283049977560699,8.945307472503469,6722,cartesian+auto_shell,0,1,timeout_no_capture,0,6722,6722,0,0,0,0,0,0,0.017295646667480468,0.011930595416629662,1.6464221674948933,0.016171768307685852,0.010171363629616691,1.4036481808871033,10.432231939906323,10.805130934145163,0,0,0,138.0,0.000247285507612105,1.7919239682036594e-06,0.04120984621113166,0.0002986220739937077,0.04145713171874377,0.0003004139979619114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1193059541662966,0.10171363629616689
0,0,0,0,0,0,0.017227378487586976,0.006030394355471752,2.382005770411342,0.017090639472007754,0.008438224876888945,3.3330988263711334,0,4.735279641920297,5.014842270935901,0,0,0,395,0.00046179377341104555,1.1690981605342926e-06,0.029510781866974867,7.471084016955663e-05,0.029972575640385912,7.587993833009092e-05,zero_sum_capture,-1,-1,-1,-1,395,395,-1,-1,0.17227378487586975,0.06030394355471753,0.17090639472007751,0.08438224876888945,0.007606269289760201,-0.015709228427091625,-0.04308372715020277,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,0.011477161228593227,-0.031392483215973,-0.027192483449629636,5.601849181938123,11.896096257740073,-26.964832274082507,6840,cartesian+auto_shell,0,1,timeout_no_capture,0,6840,6840,0,0,0,0,0,0,0.017227378487586976,0.006030394355471752,2.382005770411342,0.017090639472007754,0.008438224876888945,3.3330988263711334,4.735279641920297,5.014842270935901,0,0,0,395.0,0.00046179377341104555,1.1690981605342926e-06,0.029510781866974867,7.471084016955663e-05,0.029972575640385912,7.587993833009092e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06030394355471753,0.08438224876888945
0,0,0,0,0,0,0.017304934561252594,0.008631532639830642,2.1319885620381687,0.014255672693252563,0.009802677774206105,2.421261410228908,0,10.366614553035657,10.995820020160465,0,0,0,247,0.0002456833435644512,9.94669407143527e-07,0.048586621078356984,0.0001967069679285708,0.048832304421921435,0.0001977016373357143,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.17304934561252594,0.08631532639830641,0.14255672693252563,0.09802677774206106,-0.046484372245093025,0.01419055816756383,0.047900957667551355,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.1,68,-0.027172909126004154,-0.02524786371822906,-0.017329308853134773,-0.3961595049380381,3.650603863551919,-19.660013964340596,7089,cartesian+auto_shell,0,1,timeout_no_capture,0,7089,7089,0,0,0,0,0,0,0.017304934561252594,0.008631532639830642,2.1319885620381687,0.014255672693252563,0.009802677774206105,2.421261410228908,10.366614553035657,10.995820020160465,0,0,0,247.0,0.0002456833435644512,9.94669407143527e-07,0.048586621078356984,0.0001967069679285708,0.048832304421921435,0.0001977016373357143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08631532639830641,0.09802677774206106
0,0,0,0,0,0,0.01731955409049988,0.01246950561466087,6.409325885935687,0.017314112186431887,0.011241004978313839,5.777876558853313,0,1.0784265347535884,0.8376231441804821,0,0,0,514,0.00024920979694798007,4.848439629338134e-07,0.0356510725159751,6.936006326065195e-05,0.03590028231292308,6.984490722358576e-05,zero_sum_capture,-1,-1,-1,-1,447,225,-1,-1,0.17319554090499878,0.12469505614660868,0.17314112186431885,0.11241004978313839,0.012316381674307084,0.021878959536824907,0.022163619011969768,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,4,0.034574779673103434,-0.009914314931232203,-0.008107922481404128,-8.98230075854612,4.384183526747647,0.31178179359337943,7503,cartesian+auto_shell,0,1,timeout_no_capture,0,7503,7503,0,0,0,0,0,0,0.01731955409049988,0.01246950561466087,6.409325885935687,0.017314112186431887,0.011241004978313839,5.777876558853313,1.0784265347535884,0.8376231441804821,0,0,0,514.0,0.00024920979694798007,4.848439629338134e-07,0.0356510725159751,6.936006326065195e-05,0.03590028231292308,6.984490722358576e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12469505614660868,0.11241004978313839
0,0,0,0,0,0,0.015848352015018465,0.00649417017929676,2.8509407087112777,0.015940843522548678,0.008645222757800837,3.7952527906745672,0,2.415429840785317,3.117614674324381,0,0,0,439,0.00024616714063085965,5.607451950589058e-07,0.026387625039205886,6.0108485282929124e-05,0.026633792179836746,6.066923047798803e-05,zero_sum_capture,-1,-1,-1,-1,439,439,-1,-1,0.15848352015018463,0.0649417017929676,0.15940843522548676,0.08645222757800837,0.027831096289073806,-0.023145945264550185,-0.015412413777237087,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,95,0.0385275032733782,-0.005992307250313314,0.015366964469106847,-12.380896884720686,-20.30057922130794,-18.292071386513697,7788,cartesian+auto_shell,0,1,timeout_no_capture,0,7788,7788,0,0,0,0,0,0,0.015848352015018465,0.00649417017929676,2.8509407087112777,0.015940843522548678,0.008645222757800837,3.7952527906745672,2.415429840785317,3.117614674324381,0,0,0,439.0,0.00024616714063085965,5.607451950589058e-07,0.026387625039205886,6.0108485282929124e-05,0.026633792179836746,6.066923047798803e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0649417017929676,0.08645222757800837
0,0,0,0,0,0,0.017319004237651824,0.011604631135968794,7.090429624076934,0.017310765385627747,0.011855097672004258,7.243464677594602,0,1.2464926579386568,1.979293667202446,0,0,0,611,0.0002472655623932951,4.0468995481717694e-07,0.032722236202971544,5.355521473481431e-05,0.03296950176536484,5.395990468963149e-05,zero_sum_capture,-1,-1,-1,-1,489,238,-1,-1,0.17319004237651825,0.11604631135968793,0.17310765385627747,0.11855097672004258,0.027982801502491092,-0.019442981217848765,0.004934672461137178,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,16,0.002708736842274885,0.03592599027706536,-0.0298532446361803,3.8524981898764414,-0.63801015798904,-9.206041534519683,7853,cartesian+auto_shell,0,1,timeout_no_capture,0,7853,7853,0,0,0,0,0,0,0.017319004237651824,0.011604631135968794,7.090429624076934,0.017310765385627747,0.011855097672004258,7.243464677594602,1.2464926579386568,1.979293667202446,0,0,0,611.0,0.0002472655623932951,4.0468995481717694e-07,0.032722236202971544,5.355521473481431e-05,0.03296950176536484,5.395990468963149e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11604631135968793,0.11855097672004258
0,0,0,0,0,0,0.01726135313510895,0.010197307534944565,1.2848607494030153,0.01731577068567276,0.012119329983871132,1.5270355779677627,0,10.19340010747344,10.785523110155728,0,0,0,126,0.0002472655623932951,1.962425098359485e-06,0.032722236202971544,0.000259700287325171,0.03296950176536484,0.00026166271242353045,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17261353135108948,0.10197307534944562,0.1731577068567276,0.12119329983871134,0.009644513344718234,0.0062724103427500705,-0.029985201653829497,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.1,19,-0.044747376695320445,0.007028484427570356,-0.004757855092014943,4.107642396482849,7.385955908456979,-5.3455522877384745,7908,cartesian+auto_shell,0,1,timeout_no_capture,0,7908,7908,0,0,0,0,0,0,0.01726135313510895,0.010197307534944565,1.2848607494030153,0.01731577068567276,0.012119329983871132,1.5270355779677627,10.19340010747344,10.785523110155728,0,0,0,126.0,0.0002472655623932951,1.962425098359485e-06,0.032722236202971544,0.000259700287325171,0.03296950176536484,0.00026166271242353045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10197307534944562,0.12119329983871134
0,0,0,0,0,0,0.01710432320833206,0.006096145700828682,2.334823803417385,0.016877420246601105,0.008422682826789023,3.225887522660196,0,7.366896841947773,7.958500362510281,0,0,0,383,0.0002472655623932951,6.45601990583016e-07,0.032722236202971544,8.543664804953405e-05,0.03296950176536484,8.608225004011708e-05,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,0.17104323208332062,0.060961457008286805,0.16877420246601105,0.08422682826789023,-0.005868522538826207,-0.02269602679123285,-0.013020792909887315,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,96,-0.004902821863838891,-0.0002423023529141144,0.00648457680388885,-2.4655958671804,29.86618210185187,1.389965351642056,7931,cartesian+auto_shell,0,1,timeout_no_capture,0,7931,7931,0,0,0,0,0,0,0.01710432320833206,0.006096145700828682,2.334823803417385,0.016877420246601105,0.008422682826789023,3.225887522660196,7.366896841947773,7.958500362510281,0,0,0,383.0,0.0002472655623932951,6.45601990583016e-07,0.032722236202971544,8.543664804953405e-05,0.03296950176536484,8.608225004011708e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060961457008286805,0.08422682826789023
0,0,0,0,0,0,0.014733524620532991,0.006433074379401429,2.5281982311047617,0.017063255608081817,0.009835619592219213,3.8653984997421507,0,6.931339060972613,7.320679684041735,0,0,0,393,0.0002528909999455209,6.434885494796969e-07,0.04728326362464941,0.00012031364789987127,0.04753615462459493,0.00012095713644935096,zero_sum_capture,-1,-1,-1,-1,393,393,-1,-1,0.1473352462053299,0.06433074379401428,0.17063255608081818,0.09835619592219212,0.046363903171721635,0.01942058573722405,0.03044988070910641,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,-0.02611481451996982,0.03649660251965711,-0.006937393496819967,-2.4655958671804,29.86618210185187,1.389965351642056,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.014733524620532991,0.006433074379401429,2.5281982311047617,0.017063255608081817,0.009835619592219213,3.8653984997421507,6.931339060972613,7.320679684041735,0,0,0,393.0,0.0002528909999455209,6.434885494796969e-07,0.04728326362464941,0.00012031364789987127,0.04753615462459493,0.00012095713644935096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06433074379401428,0.09835619592219212
