att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08567231057409795,0.043517499052745476,5.48320488064593,0.08660243025772354,0.04320087718379122,5.443310525157694,126,1.0,0.0009636459929403382,0.00019380083430108267,0.02886835313371904,0.9620032710523876,0.2359799040928561,0.30046597640286554,0.001206049931993782,0.7766918224847206,126,1.0,0.0009491857809798814,0.0001861552011619519,0.011957818295779838,0.8778347610485695,0.15476716103436017,0.25605817842962614,0.0010949261715869237,0.7345698851173497,1,11.999999684790023,0.7243273550481123,0,0,1,126,0.008490192994941026,6.738248408683354e-05,0.47675962396897376,0.0037838065394362997,0.4852498169639148,0.003851189023523133,zero_sum_capture,-1,-1,126,-1,0,126,-1,-1,0.8567231057409794,0.4351749905274548,0.8660243025772354,0.43200877183791214,0.6318241381990399,0.8353774023583169,0.7684660756488699,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,18,0.9973943231786342,0.8622073786262128,-0.037582356986210375,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,113.48438042372634,1.9806760879798222,19082,4589,cartesian+auto_shell,2.0,0.024208559899436148,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4589,4589,0,0,0,1,0,0,0.08567231057409795,0.043517499052745476,5.48320488064593,0.08660243025772354,0.04320087718379122,5.443310525157694,11.999999684790023,0.7243273550481123,0,0,0,126.0,0.008490192994941026,6.738248408683354e-05,0.47675962396897376,0.0037838065394362997,0.4852498169639148,0.003851189023523133,zero_sum_capture,-1,-1,126,-1,-1,-1,0.4351749905274548,0.43200877183791214
0,0,0,1,0,0,0.08600183225583649,0.027911766476585848,2.232941318126868,0.08607516826958381,0.054785784755892485,4.382862780471399,80,1.0,0.0007634640245969691,0.00018039520136466027,0.004807168458391711,1.3091157238828863,0.2894856494483965,0.3734867065281582,0.0017545593856479315,0.5801855805017389,80,1.0,0.0008875954178391076,0.0001872531963980087,0.018788959047213245,1.2434074502531818,0.29174297071583044,0.39133666912773907,0.0020254197037058133,0.5421414349239622,1,2.9392891417318348,0.6845037625828297,0,0,1,80,0.008212380984332412,0.00010265476230415515,0.2996741710230708,0.0037459271377883853,0.3078865520074032,0.0038485819000925402,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8600183225583649,0.2791176647658585,0.860751682695838,0.5478578475589249,0.032449550373463865,-0.9631538076661639,0.21540587821516777,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,12,-0.9596791184348366,-0.002996099292318144,-0.4331007878221711,-3.1323963967993036,1.0958531588256177,2.2332036780398363,256.3591854340088,4.474311853554142,49364,4594,cartesian+auto_shell,2.0,0.02404995379838273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4594,4594,0,0,0,1,0,0,0.08600183225583649,0.027911766476585848,2.232941318126868,0.08607516826958381,0.054785784755892485,4.382862780471399,2.9392891417318348,0.6845037625828297,0,0,0,80.0,0.008212380984332412,0.00010265476230415515,0.2996741710230708,0.0037459271377883853,0.3078865520074032,0.0038485819000925402,zero_sum_capture,-1,-1,80,-1,-1,-1,0.2791176647658585,0.5478578475589249
1,0,0,0,0,0,0.08316717204701132,0.036290981593498,4.246044846439266,0.08658880322589506,0.03305146732955656,3.8670216775581174,117,1.0,0.0008199282945420698,0.0001570205954625115,0.22065747540732666,1.8782540878632437,0.5001611693564708,0.6349683200532732,0.07520121537973665,0.5273529700587033,117,1.0,0.0011746325689142277,0.00016244949345167156,0.24361426759858654,1.4953517718562686,0.24689862803542734,0.38425671896138286,0.07847536953004264,0.5753766056216837,1,16.000000015008425,5.380111132429796,0,0,0,117,0.008746350998990238,7.47551367435063e-05,0.4425620620022528,0.003782581726514981,0.451308413001243,0.0038573368632584875,zero_sum_capture,-1,-1,-1,-1,0,117,-1,-1,0.8316717204701132,0.36290981593497995,0.8658880322589505,0.33051467329556555,-0.7257411088525614,0.24003347317341084,0.07437515386241222,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,23,0.6884969290176488,0.9089788676669761,-0.4080434004274325,-0.8527454903866077,-3.385553488009905,1.9521405452603215,79.27377040184119,1.383588303982157,12707,4597,cartesian+auto_shell,2.0,0.024654600817348542,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,4597,4597,1,0,0,0,0,0,0.08316717204701132,0.036290981593498,4.246044846439266,0.08658880322589506,0.03305146732955656,3.8670216775581174,16.000000015008425,5.380111132429796,0,0,0,117.0,0.008746350998990238,7.47551367435063e-05,0.4425620620022528,0.003782581726514981,0.451308413001243,0.0038573368632584875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36290981593497995,0.33051467329556555
0,0,0,0,0,0,0.08462400943553755,0.04885202939136122,2.686861616524867,0.0861067331370273,0.029138472519391397,1.6026159885665268,55,1.0,0.0008467304560454462,0.00019334505340788265,0.5131972138881097,1.2454775230401869,0.5574687289607277,0.6190043108432419,0.6746933317069292,1.963377294103927,55,1.0,0.0006282254959901577,0.00014734626430780993,0.5874360993095766,0.6873918655797246,0.3739105887059336,0.42192831007950116,0.6603607931526215,1.962277399151759,1,10.411349610233685,10.760567039515228,0,0,0,55,0.008504931000061333,0.00015463510909202423,0.205562237999402,0.0037374952363527633,0.21406716899946332,0.0038921303454447875,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8462400943553754,0.4885202939136122,0.8610673313702729,0.2913847251939139,0.9315010127055716,0.17552678028176527,-0.3660129043369049,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.15309096487369933,-0.5349117989513301,0.18502628827251866,-5.158914460007318,5.128306767482482,-3.3295752421173472,104.97062435692284,1.8320830129024588,17428,4598,cartesian+auto_shell,2.0,0.026281281779920222,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4598,4598,0,0,0,0,0,0,0.08462400943553755,0.04885202939136122,2.686861616524867,0.0861067331370273,0.029138472519391397,1.6026159885665268,10.411349610233685,10.760567039515228,0,0,0,55.0,0.008504931000061333,0.00015463510909202423,0.205562237999402,0.0037374952363527633,0.21406716899946332,0.0038921303454447875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4885202939136122,0.2913847251939139
0,0,0,1,0,0,0.08234156370920549,0.03038716619431247,2.6436834589051847,0.08610409120284063,0.05061286304141922,4.403319084603472,87,1.0,0.0020504745566402383,0.00026007703073756717,0.08403994306502889,1.4978093201083031,0.2184649368826393,0.3404677644035891,0.004023443956428542,0.6719736335996882,87,1.0,0.001074878372355138,0.0001838232369589817,0.011565831217769683,1.9101892766362825,0.22546852411707644,0.4012802333250061,0.0032361273582677047,0.7044152921731324,1,9.397397579778954,0.6525999470528031,0,0,1,87,0.008614866994321346,9.902145970484307e-05,0.33128526603104547,0.0038078766210465,0.3399001330253668,0.003906898080751343,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8234156370920549,0.3038716619431247,0.8610409120284062,0.5061286304141922,-0.7172921863601947,-0.9209679001850011,-0.3354059088781056,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,32,0.10854377138978988,0.11340599201089163,0.19519072511846658,3.6301639496093876,1.5421811498174707,-0.6660232729447424,110.74833926057862,1.9329231612127993,18545,4599,cartesian+auto_shell,2.0,0.028510282182769357,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4599,4599,0,0,0,1,0,0,0.08234156370920549,0.03038716619431247,2.6436834589051847,0.08610409120284063,0.05061286304141922,4.403319084603472,9.397397579778954,0.6525999470528031,0,0,0,87.0,0.008614866994321346,9.902145970484307e-05,0.33128526603104547,0.0038078766210465,0.3399001330253668,0.003906898080751343,zero_sum_capture,-1,-1,87,-1,-1,-1,0.3038716619431247,0.5061286304141922
0,0,0,1,0,0,0.07775376165474604,0.05368810765963534,3.22128645957812,0.08434138488144408,0.05597143400055762,3.358286040033457,60,1.0,0.0011462639653905126,0.00021895331207956982,0.049935824523564445,1.042640436584901,0.23528009927419563,0.32027907394202204,0.001885654895339723,0.8283804010881777,60,1.0,0.0008218731379338364,0.0001776827246591337,0.025735037084625337,0.6160026867445638,0.21191306953794659,0.25681454042724394,0.0018237988749736115,0.8121558067366422,1,9.92377135250252,0.7162740732270679,0,0,1,60,0.008107094967272133,0.00013511824945453555,0.22637794504407793,0.003772965750734632,0.23448504001135007,0.003908084000189168,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.7775376165474603,0.5368810765963533,0.8434138488144407,0.5597143400055763,-0.4997989005472254,0.10878898252997815,0.8299947142953246,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,77,0.12972330261325604,0.48962551377989527,-0.5978789998925216,-7.939201480009494,0.7967968349041543,0.5780957219196432,34.088998000789545,0.5949652538195421,5238,4604,cartesian+auto_shell,2.0,0.02468821560108168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4604,4604,0,0,0,1,0,0,0.07775376165474604,0.05368810765963534,3.22128645957812,0.08434138488144408,0.05597143400055762,3.358286040033457,9.92377135250252,0.7162740732270679,0,0,0,60.0,0.008107094967272133,0.00013511824945453555,0.22637794504407793,0.003772965750734632,0.23448504001135007,0.003908084000189168,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5368810765963533,0.5597143400055763
0,0,0,1,0,0,0.08597977365936711,0.05033999154059791,5.386379094843976,0.08310098088280268,0.04012026638603157,4.292868503305378,107,1.0,0.001300546952526183,0.00017073530605241842,0.023911788799627357,1.3422399265588516,0.24497682558397485,0.36501473794360384,0.003061028657466374,0.9196027248594244,107,1.0,0.0007854523555173192,0.0001664489981127425,0.007604185628594718,1.0686167858160756,0.17165371459776105,0.2625854700957166,0.0031968552872840895,0.8608321671764947,1,10.694554955195764,0.6383535158205124,0,0,1,107,0.008430621994193643,7.87908597588191e-05,0.404659082996659,0.0037818605887538223,0.4130897049908526,0.003860651448512641,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8597977365936711,0.5033999154059791,0.8310098088280268,0.4012026638603156,0.07466647024631201,-0.20220835020650596,-0.3403580526199115,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,53,-0.6946476855146853,0.013066166472467389,-0.4864459458371966,-0.3033703499794401,-7.975676740477009,0.5445612565794621,25.386681456398353,0.4430811775691405,3884,4611,cartesian+auto_shell,2.0,0.026657379004673104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4611,4611,0,0,0,1,0,0,0.08597977365936711,0.05033999154059791,5.386379094843976,0.08310098088280268,0.04012026638603157,4.292868503305378,10.694554955195764,0.6383535158205124,0,0,0,107.0,0.008430621994193643,7.87908597588191e-05,0.404659082996659,0.0037818605887538223,0.4130897049908526,0.003860651448512641,zero_sum_capture,-1,-1,107,-1,-1,-1,0.5033999154059791,0.4012026638603156
0,0,0,1,0,0,0.08656115639960806,0.056600516281648215,4.471440786250209,0.0774824991598943,0.06243153791367277,4.932091495180149,79,1.0,0.0008646695178295505,0.00021342246041547187,0.062108675518829794,1.721524524481635,0.22877076068505975,0.37884949661990336,0.002345818073651511,0.5487705224561681,79,1.0,0.0007344122096179793,0.00017763721765264265,0.019255787940481602,1.070360988349202,0.31618074797787254,0.42394508957766297,0.0025486187604862715,0.530891545108684,1,7.63553927072842,0.7007642062673601,0,0,1,79,0.008508219965733588,0.0001076989869080201,0.29425359301967546,0.0037247290255655124,0.30276181298540905,0.0038324280124735323,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8656115639960805,0.5660051628164823,0.774824991598943,0.624315379136728,0.7208489609061444,0.3168745238675543,-0.7695012614556687,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,17,-0.19548006653048677,0.2609779186606136,-0.5432384830266195,-1.6436879909112274,2.9511063117849465,2.142256129662665,312.6217776592492,5.456279333591549,59189,4612,cartesian+auto_shell,2.0,0.02651209584090784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4612,4612,0,0,0,1,0,0,0.08656115639960806,0.056600516281648215,4.471440786250209,0.0774824991598943,0.06243153791367277,4.932091495180149,7.63553927072842,0.7007642062673601,0,0,0,79.0,0.008508219965733588,0.0001076989869080201,0.29425359301967546,0.0037247290255655124,0.30276181298540905,0.0038324280124735323,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5660051628164823,0.624315379136728
1,0,0,0,0,0,0.08656161811102545,0.04532965911449976,6.0741743213429675,0.08165510266826785,0.0359183368889099,4.813057143113927,134,1.0,0.0009845917169280657,0.00020055873496747313,0.22170465778844844,2.989332775557848,0.3409849972775742,0.5533744715256983,0.016753305328755748,0.4231105275673941,134,1.0,0.0007965662436003421,0.00018112554625852618,0.014338889530779294,1.6835875708454582,0.21322877080145064,0.3820794853415715,0.016090592225417564,0.38834744680819644,1,13.960578495817257,3.536653480085794,0,0,0,134,0.008619058993645012,6.432133577347024e-05,0.5082429370377213,0.0037928577390874724,0.5168619960313663,0.0038571790748609426,zero_sum_capture,-1,-1,-1,-1,54,134,-1,-1,0.8656161811102544,0.4532965911449976,0.8165510266826784,0.35918336888909896,-0.5752839912293524,0.38821226132120734,-0.6208242572875895,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,11,0.8507338322931888,0.62924648442865,0.9006075603102472,0.48659034189143324,1.8464403415265482,-3.514809796327719,199.7780246816984,3.486784303826134,37652,4613,cartesian+auto_shell,2.0,0.025820310036833244,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,4613,4613,1,0,0,0,0,0,0.08656161811102545,0.04532965911449976,6.0741743213429675,0.08165510266826785,0.0359183368889099,4.813057143113927,13.960578495817257,3.536653480085794,0,0,0,134.0,0.008619058993645012,6.432133577347024e-05,0.5082429370377213,0.0037928577390874724,0.5168619960313663,0.0038571790748609426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4532965911449976,0.35918336888909896
0,0,0,1,0,0,0.08659974785705689,0.051521442479824466,4.173236840865782,0.08638915031387051,0.06489131996285229,5.256196916991035,81,1.0,0.0014163191927361288,0.00023623058042106365,0.014000551012866385,0.9073237422259877,0.22319656903294696,0.31436055906356153,0.0010254261429918578,1.0473162737964306,81,1.0,0.0008027852561459219,0.00021659784748798172,0.009676520887928704,1.7003359736568862,0.4257182587623059,0.6281078183773697,0.0009192179766771766,1.080567569120388,1,5.827237008604382,0.7013147561410494,0,0,1,81,0.008234139997512102,0.00010165604935200126,0.30456258699996397,0.00376003193827116,0.31279672699747607,0.0038616879876231616,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8659974785705689,0.5152144247982448,0.863891503138705,0.6489131996285227,0.961122211277744,-0.24480470610098992,-0.03569310644353929,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,31,0.7166948871764178,-0.20739339442229654,-0.9260322375632208,1.2629924141410693,-3.416820479552357,1.6523280462225758,185.1839575041702,3.2320697803210305,34422,4614,cartesian+auto_shell,2.0,0.024319327463556303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4614,4614,0,0,0,1,0,0,0.08659974785705689,0.051521442479824466,4.173236840865782,0.08638915031387051,0.06489131996285229,5.256196916991035,5.827237008604382,0.7013147561410494,0,0,0,81.0,0.008234139997512102,0.00010165604935200126,0.30456258699996397,0.00376003193827116,0.31279672699747607,0.0038616879876231616,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5152144247982448,0.6489131996285227
0,0,0,1,0,0,0.08660045672267325,0.05345890005866931,4.811301005280238,0.08454882441320258,0.05591627265537799,5.032464538984019,90,1.0,0.0012956765161858497,0.00022809107114575236,0.02552794299946212,1.1960668512982684,0.517321489426327,0.6027957776783719,0.0018450944540385444,0.9799208040057144,90,1.0,0.0008605126225294313,0.00018372755706807964,0.01898068811692985,1.517497846263396,0.28423180997147907,0.4211595881614046,0.002789952331900428,1.026424945653541,1,5.77013123134942,0.6136502383603206,0,0,1,90,0.00848613801645115,9.429042240501278e-05,0.340527780004777,0.003783642000053078,0.34901391802122816,0.003877932422458091,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8660045672267325,0.5345890005866931,0.8454882441320257,0.55916272655378,0.4507167529651064,-0.5534591760504695,-0.5128294953357311,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,55,-0.2534342643392391,-0.5700026054487561,0.21953313522461237,4.03901609758764,-1.8412834383873988,-6.6555258442100715,23.509144009634753,0.41031196729362795,3594,4615,cartesian+auto_shell,2.0,0.025153478779391523,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4615,4615,0,0,0,1,0,0,0.08660045672267325,0.05345890005866931,4.811301005280238,0.08454882441320258,0.05591627265537799,5.032464538984019,5.77013123134942,0.6136502383603206,0,0,0,90.0,0.00848613801645115,9.429042240501278e-05,0.340527780004777,0.003783642000053078,0.34901391802122816,0.003877932422458091,zero_sum_capture,-1,-1,90,-1,-1,-1,0.5345890005866931,0.55916272655378
0,0,0,1,0,0,0.0865367439015467,0.054340801005130196,4.890672090461718,0.08656321286967476,0.050217672028099555,4.51959048252896,90,1.0,0.000945241618006179,0.00020650983621803203,0.018303189569944527,1.3707068850834283,0.3281957027063109,0.44507372749671475,0.0011059531757999087,0.6312724091002617,90,1.0,0.0009220066422086707,0.0001751965768257656,0.0048835277982007975,1.9329166298065366,0.27619172566465133,0.40791796230780725,0.0011524942802128772,0.6456294393776307,1,13.254654111839871,0.7437483786473412,0,0,1,90,0.008582543989177793,9.536159987975326e-05,0.33763909799745306,0.003751545533305034,0.34622164198663086,0.003846907133184787,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8653674390154669,0.543408010051302,0.8656321286967475,0.5021767202809956,0.28306292165397196,-0.4853853396890684,0.5699750894110356,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,6,0.4499124127316865,0.14605135779643397,-0.6512183879417255,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,43.914013729767,0.7664441273504295,6793,4618,cartesian+auto_shell,2.0,0.024515982834815705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4618,4618,0,0,0,1,0,0,0.0865367439015467,0.054340801005130196,4.890672090461718,0.08656321286967476,0.050217672028099555,4.51959048252896,13.254654111839871,0.7437483786473412,0,0,0,90.0,0.008582543989177793,9.536159987975326e-05,0.33763909799745306,0.003751545533305034,0.34622164198663086,0.003846907133184787,zero_sum_capture,-1,-1,90,-1,-1,-1,0.543408010051302,0.5021767202809956
0,0,0,0,0,0,0.07077880107257348,0.024777916379325218,1.1893399862076104,0.08636954410127799,0.06606234652653949,3.1709926332738956,48,1.0,0.0007381076014845497,0.00014327853800383226,1.0282109975666731,1.4663731215092541,0.9263234937813963,0.9928462925116738,0.364609749828685,1.7879104002134947,48,1.0,0.0012028965200990512,0.00021291938918465979,0.2079464056996361,1.5759548848207898,0.4996333016449257,0.627554898799315,0.3089390847889119,1.7376425142861252,1,9.253104496320026,9.326851665946808,0,0,0,48,0.00903906801249832,0.00018831391692704832,0.1825698739849031,0.0038035390413521477,0.19160894199740142,0.003991852958279196,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.7077880107257347,0.24777916379325216,0.8636954410127798,0.6606234652653948,0.7815473480649333,-0.15044587548662958,-0.980557936894719,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,19,0.9046254206097728,0.4041672847650146,-0.09239727474630688,1.6430569585931396,2.9543823633827917,-2.1382209150953897,101.30574533651422,1.7681188073090641,16730,4619,cartesian+auto_shell,2.0,0.023774298860916636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4619,4619,0,0,0,0,0,0,0.07077880107257348,0.024777916379325218,1.1893399862076104,0.08636954410127799,0.06606234652653949,3.1709926332738956,9.253104496320026,9.326851665946808,0,0,0,48.0,0.00903906801249832,0.00018831391692704832,0.1825698739849031,0.0038035390413521477,0.19160894199740142,0.003991852958279196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24777916379325216,0.6606234652653948
0,0,0,1,0,0,0.08620344938792494,0.03897988065495405,3.3132898556710946,0.0782284604582135,0.049567976176966885,4.213277975042185,85,1.0,0.0010264744277187195,0.00020595100626051826,0.11336393791706732,1.9691444780336567,0.20549129705744348,0.4397775322585748,0.00529466537468538,0.6376238680597054,85,1.0,0.000959115954981599,0.00016061530462719068,0.08770782378317446,1.6025763087348979,0.17827743209832442,0.33233327193856715,0.00539509482252851,0.6422225010303299,1,13.449023045559391,0.6433662912169282,0,0,1,85,0.008659644983708858,0.00010187817627892775,0.3290218520560302,0.0038708453183062376,0.33768149703973904,0.003972723494585165,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8620344938792494,0.3897988065495406,0.7822846045821349,0.49567976176966905,0.7075137587750278,0.6410398163535262,0.9138277488010345,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,15,0.49260658551921144,-0.3781085437797256,-0.415365181148037,-2.6421388678371636,-2.279901105663051,1.9547770081164104,240.7078010421399,4.201143663420779,46301,4625,cartesian+auto_shell,2.0,0.025962635682734495,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4625,4625,0,0,0,1,0,0,0.08620344938792494,0.03897988065495405,3.3132898556710946,0.0782284604582135,0.049567976176966885,4.213277975042185,13.449023045559391,0.6433662912169282,0,0,0,85.0,0.008659644983708858,0.00010187817627892775,0.3290218520560302,0.0038708453183062376,0.33768149703973904,0.003972723494585165,zero_sum_capture,-1,-1,85,-1,-1,-1,0.3897988065495406,0.49567976176966905
0,0,0,1,0,0,0.0842374368355401,0.042003023734295604,2.6881935189949187,0.08586308187734074,0.06376926519310622,4.081232972358798,64,1.0,0.0009010023295630786,0.0002027160596649976,0.024531519409129524,2.6185966128110554,0.7535451057586393,1.04328196144256,0.011497127019271504,1.605739501550935,64,1.0,0.0007247524872500528,0.00020477508128038957,0.03133554103462017,1.721735550448692,0.42559914571448215,0.5850078717223223,0.009686355538479484,1.5120653777890065,1,3.6943445542648616,0.708824636260408,0,0,1,64,0.008499735035002232,0.00013280835992190987,0.23916828900109977,0.003737004515642184,0.247668024036102,0.0038698128755640937,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8423743683554009,0.42003023734295597,0.8586308187734073,0.6376926519310621,0.8022473834950687,0.8698621726616873,0.7133525411955222,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,38,0.7263354863691347,0.7504833807754987,0.7054057017692197,2.5191296739895077,0.586991067592072,3.0511353906689607,84.43799196654882,1.4737209735887986,13624,4629,cartesian+auto_shell,2.0,0.02748287613754404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4629,4629,0,0,0,1,0,0,0.0842374368355401,0.042003023734295604,2.6881935189949187,0.08586308187734074,0.06376926519310622,4.081232972358798,3.6943445542648616,0.708824636260408,0,0,0,64.0,0.008499735035002232,0.00013280835992190987,0.23916828900109977,0.003737004515642184,0.247668024036102,0.0038698128755640937,zero_sum_capture,-1,-1,64,-1,-1,-1,0.42003023734295597,0.6376926519310621
