att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658665960605223,0.02232803090640028,10.873751051416937,0.08495476410533032,0.029904067187738102,14.563280720428455,487,1.0,0.0010589138955573957,0.00017833666084514157,0.013780592000658735,1.9327625642679818,0.4502969111686352,0.6004878408661636,0.005697006111372852,1.1540300060725732,487,1.0,0.0010383302042771634,0.0001796755352887911,0.05145043001182563,1.9090332743114098,0.5663928391992921,0.7481430798948824,0.005853944301194404,1.1817324874013497,1,1.3411237239253269,1.0643669056380272,0,0,0,487,0.007993341016117483,1.641343124459442e-05,1.8600242880056612,0.0038193517207508443,1.8680176290217787,0.003835765151995439,zero_sum_capture,-1,-1,-1,-1,478,370,-1,-1,0.8658665960605223,0.22328030906400279,0.8495476410533032,0.29904067187738104,0.19735602974472205,-0.2341997359268076,0.11471799128224969,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,19,0.05609214408767493,-0.05612775557862115,0.1332044613171398,8.215284792965697,14.771911816913958,-10.691104575476949,325.3168193065184,5.677849609014203,61205,7104,cartesian+auto_shell,2.0,0.029524975597122843,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7104,7104,0,0,0,0,0,0,0.08658665960605223,0.02232803090640028,10.873751051416937,0.08495476410533032,0.029904067187738102,14.563280720428455,1.3411237239253269,1.0643669056380272,0,0,0,487.0,0.007993341016117483,1.641343124459442e-05,1.8600242880056612,0.0038193517207508443,1.8680176290217787,0.003835765151995439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22328030906400279,0.29904067187738104
0,0,0,0,0,0,0.07558979296753676,0.02562151602564114,8.941909092948757,0.08654114414102985,0.030912254470597915,10.788376810238672,349,1.0,0.0018106603048591843,0.0002525256688647744,0.03142703977101393,2.150726444582964,0.29470749795701057,0.38930843832568834,0.0016058021997037587,0.411071481323517,349,1.0,0.0014482511325866459,0.00019863866070977043,0.028889148730010993,1.6423011327966262,0.23737645100122556,0.3514632912386675,0.0017031114629235751,0.3898674271343273,1,1.3280306354299303,1.1369759009429439,0,0,0,349,0.008043668000027537,2.304775931239982e-05,1.3526187150273472,0.0038756983238605936,1.3606623830273747,0.0038987460831729935,zero_sum_capture,-1,-1,-1,-1,348,212,-1,-1,0.7558979296753675,0.2562151602564114,0.8654114414102985,0.3091225447059791,0.2407851181163273,-0.017957868431026536,-0.0625651625449814,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,19,0.12133920246626306,0.1820422552746998,-0.0630446728571219,8.215284792965697,14.771911816913958,-10.691104575476949,112.61982905341262,1.9655868200152191,18912,7146,cartesian+auto_shell,2.0,0.02435162107119688,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7146,7146,0,0,0,0,0,0,0.07558979296753676,0.02562151602564114,8.941909092948757,0.08654114414102985,0.030912254470597915,10.788376810238672,1.3280306354299303,1.1369759009429439,0,0,0,349.0,0.008043668000027537,2.304775931239982e-05,1.3526187150273472,0.0038756983238605936,1.3606623830273747,0.0038987460831729935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2562151602564114,0.3091225447059791
0,0,0,0,0,0,0.08520513340291803,0.019321973252406224,12.965044052364576,0.08271929818151832,0.02476674434111264,16.61848545288658,671,1.0,0.001076365975363055,0.00016561967699678777,0.03895825326454207,2.746169099733829,0.6027585598917403,0.7839075827433615,0.0019937034275728308,2.724148966442325,671,1.0,0.001316340883617078,0.00016603460196254612,0.06519702702291835,1.5193865518376612,0.6153011187858967,0.7837024355819113,0.002055066782748722,2.644398129587592,1,1.212997402552569,1.3014911890841425,0,0,0,671,0.008341763983480632,1.2431839021580673e-05,2.5813594780047424,0.003847033499261911,2.589701241988223,0.003859465338283492,zero_sum_capture,-1,-1,-1,-1,671,671,-1,-1,0.8520513340291803,0.19321973252406222,0.8271929818151832,0.24766744341112637,-0.14473346820493976,-0.16850263072559724,-0.018317253008922618,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,37,-0.15229519423215082,0.09383697371757538,0.02543428083091298,19.902644967983395,-1.2986377101689808,1.4826541660590553,4.250404558727623,0.0741835540915737,647,7176,cartesian+auto_shell,2.0,0.024831667620875224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7176,7176,0,0,0,0,0,0,0.08520513340291803,0.019321973252406224,12.965044052364576,0.08271929818151832,0.02476674434111264,16.61848545288658,1.212997402552569,1.3014911890841425,0,0,0,671.0,0.008341763983480632,1.2431839021580673e-05,2.5813594780047424,0.003847033499261911,2.589701241988223,0.003859465338283492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19321973252406222,0.24766744341112637
0,0,0,0,0,0,0.08626700331622603,0.020842879999215278,11.046726399584097,0.08002814221610813,0.023851857032424765,12.641484227185126,530,1.0,0.0010525939562881907,0.0001871092742609657,0.021586488448551915,1.1683311535718834,0.3861680867171885,0.4747459204472083,0.0031967326228476305,1.158585810398558,530,1.0,0.0010490652627115683,0.00018058516163623462,0.041688692543704955,2.2890669190875506,0.5888148382036448,0.7993837125086952,0.003268391892707034,1.1661615665449447,1,1.109218701756352,0.7680942266575612,0,0,0,530,0.008342607005033642,1.574076793402574e-05,2.0206905090017244,0.0038126236018900463,2.029033116006758,0.003828364369824072,zero_sum_capture,-1,-1,-1,-1,524,411,-1,-1,0.8626700331622602,0.20842879999215277,0.8002814221610812,0.23851857032424764,-0.08188262378209221,0.031256482795749496,-0.2095376200970941,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,0,-0.055217744766081434,-0.012707388200844216,0.22739364825069924,-14.765998783974174,-1.1341722212097463,-13.44168640031113,104.26897564001005,1.819836932599937,17293,7224,cartesian+auto_shell,2.0,0.02533912283562455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7224,7224,0,0,0,0,0,0,0.08626700331622603,0.020842879999215278,11.046726399584097,0.08002814221610813,0.023851857032424765,12.641484227185126,1.109218701756352,0.7680942266575612,0,0,0,530.0,0.008342607005033642,1.574076793402574e-05,2.0206905090017244,0.0038126236018900463,2.029033116006758,0.003828364369824072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20842879999215277,0.23851857032424764
0,0,0,0,0,0,0.08649538448133887,0.01753149072072678,13.253806984869446,0.08657702360135172,0.02150577149809279,16.258363252558148,756,1.0,0.0012080894272367092,0.00017128687304835755,0.012353019162870167,2.415425011205273,0.500161265714299,0.7828799981525183,0.0028733812514019274,0.6790798923338859,756,1.0,0.0012568513110140624,0.0001585192531775546,0.025679843195637056,2.101281086715405,0.33833687797231377,0.5024860171153255,0.002975043910288158,0.6759655426114982,1,1.0643784600083959,1.4842547983859173,0,0,0,756,0.008557747991289943,1.1319772475251248e-05,2.8758988970075734,0.0038040990701158376,2.8844566449988633,0.003815418842591089,zero_sum_capture,-1,-1,-1,-1,754,756,-1,-1,0.8649538448133887,0.17531490720726778,0.8657702360135171,0.2150577149809279,-0.11399278574502264,-0.18116714388797772,-0.005179459693795241,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,48,0.03041765419435083,0.21788588657817476,0.17766504626088742,4.593871420018243,-32.28438123285887,23.164953567572066,229.9075341200239,4.0126434455356215,44101,7230,cartesian+auto_shell,2.0,0.026129900283441563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7230,7230,0,0,0,0,0,0,0.08649538448133887,0.01753149072072678,13.253806984869446,0.08657702360135172,0.02150577149809279,16.258363252558148,1.0643784600083959,1.4842547983859173,0,0,0,756.0,0.008557747991289943,1.1319772475251248e-05,2.8758988970075734,0.0038040990701158376,2.8844566449988633,0.003815418842591089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17531490720726778,0.2150577149809279
0,0,0,0,0,0,0.08299694553786581,0.02054247449903347,13.496405745864989,0.08439901024176034,0.026126477886191508,17.16509597122782,657,1.0,0.0013513758416255502,0.00017505228770100498,0.05371977326215026,1.146402490752907,0.24847426472166131,0.30879423697091346,0.0018399614986270721,1.6642865492924166,657,1.0,0.0012995207121312621,0.00016779747434148126,0.01731258440596647,1.9081111657449659,0.5316626400095679,0.6992065930139062,0.0016851950192499758,1.6728758277708402,1,1.2611799853430872,0.9708660232300191,0,0,0,657,0.008032304991502315,1.2225730580673235e-05,2.5127387429820374,0.0038245642967763126,2.5207710479735397,0.0038367900273569857,zero_sum_capture,-1,-1,-1,-1,657,542,-1,-1,0.8299694553786581,0.20542474499033467,0.8439901024176034,0.2612647788619151,-0.01622436912253372,-0.06504976602032347,0.07205215760465172,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,61,0.10118958383294263,-0.05978324320557077,0.15987049124975589,-20.128139070243236,-33.12248409257948,9.887318398118241,192.45492893460172,3.3589721716005028,36036,7288,cartesian+auto_shell,2.0,0.02265959638963401,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7288,7288,0,0,0,0,0,0,0.08299694553786581,0.02054247449903347,13.496405745864989,0.08439901024176034,0.026126477886191508,17.16509597122782,1.2611799853430872,0.9708660232300191,0,0,0,657.0,0.008032304991502315,1.2225730580673235e-05,2.5127387429820374,0.0038245642967763126,2.5207710479735397,0.0038367900273569857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20542474499033467,0.2612647788619151
0,0,0,0,0,0,0.08396695666136939,0.020475939650246314,10.545108919876851,0.08046796803635238,0.028981490584816742,14.925467651180622,515,1.0,0.0011788831570546164,0.00017978604260167488,0.013649809749195293,1.902584393045607,0.45688577337038616,0.6484445105151451,0.00481804221373466,1.0904995569669715,515,1.0,0.0010244753808341736,0.0001734643918303128,0.015468406767661185,2.624778885501602,0.7673050612326743,1.1804017610415845,0.004889674194281954,1.0836411100341978,1,1.014929366273153,0.9344211294215369,0,0,0,515,0.008445499988738447,1.63990291043465e-05,1.9689679149887525,0.0038232386698810726,1.977413414977491,0.0038396376989854194,zero_sum_capture,-1,-1,-1,-1,508,407,-1,-1,0.8396695666136937,0.2047593965024631,0.8046796803635238,0.28981490584816744,-0.01609473067407685,0.17622655231970713,-0.23646166452473605,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,3,0.22006315586146508,0.10300217900761482,-0.24310695902346102,-7.459240228845275,3.171711146763303,-18.28387222690734,84.61455818811942,1.4768026355030113,13656,7358,cartesian+auto_shell,2.0,0.028803290408153437,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7358,7358,0,0,0,0,0,0,0.08396695666136939,0.020475939650246314,10.545108919876851,0.08046796803635238,0.028981490584816742,14.925467651180622,1.014929366273153,0.9344211294215369,0,0,0,515.0,0.008445499988738447,1.63990291043465e-05,1.9689679149887525,0.0038232386698810726,1.977413414977491,0.0038396376989854194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2047593965024631,0.28981490584816744
0,0,0,0,0,0,0.07937007082947839,0.01149769864516607,7.78394198277743,0.08278163007837747,0.021309975377006945,14.426853330233701,677,1.0,0.0011191463728180322,0.00017267875119851412,0.01877330049590937,1.3097558455360543,0.3999631247142614,0.5046543485881579,0.0026060416743389466,1.5916876083128961,677,1.0,0.0011642046007301564,0.0001702553811381876,0.026646266205201313,1.5074899755077573,0.35281650585564256,0.47691025898820716,0.0025630786274331097,1.5856349185450955,1,1.2305965571813995,1.2174502426974705,0,0,0,677,0.00826256995787844,1.2204682360234033e-05,2.594352175015956,0.0038321302437458733,2.6026147449738346,0.003844334926106107,zero_sum_capture,-1,-1,-1,-1,675,677,-1,-1,0.7937007082947838,0.1149769864516607,0.8278163007837747,0.21309975377006943,0.19317546888266335,0.08862323720223464,0.18017076716683206,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,64,0.1314443126435474,0.17329546199757523,-0.1043768521339195,-24.756013981148627,-5.072194754739413,31.006654320245005,289.4577979499445,5.051991619799024,55346,7369,cartesian+auto_shell,2.0,0.026988725457698443,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7369,7369,0,0,0,0,0,0,0.07937007082947839,0.01149769864516607,7.78394198277743,0.08278163007837747,0.021309975377006945,14.426853330233701,1.2305965571813995,1.2174502426974705,0,0,0,677.0,0.00826256995787844,1.2204682360234033e-05,2.594352175015956,0.0038321302437458733,2.6026147449738346,0.003844334926106107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1149769864516607,0.21309975377006943
0,0,0,0,0,0,0.08375817027139153,0.020341805403869408,9.29620506956832,0.07864136672284178,0.02969528678283144,13.570746059753969,457,1.0,0.001484099827148492,0.00017742736312373306,0.013948572275133247,1.4703107284289283,0.5737252686794158,0.7199202040618854,0.0011458834025463364,1.1266286589376477,457,1.0,0.0011300968916646023,0.0001700917203734565,0.02927026256002428,1.2347356582155364,0.29451516321484866,0.3639282589511924,0.001202067120900389,1.1502524474280669,1,1.2141005151869646,0.9914649395363573,0,0,0,457,0.008324614027515054,1.8215785618194865e-05,1.7444883159478195,0.003817261085224988,1.7528129299753346,0.0038354768708431827,zero_sum_capture,-1,-1,-1,-1,454,424,-1,-1,0.8375817027139152,0.20341805403869406,0.7864136672284178,0.29695286782831437,0.15510264704376886,0.047550416519082706,-0.19286853700243817,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,15,-0.1265643330472882,0.01228128651054644,0.2288604302078861,-13.210694339185817,-11.399505528315254,9.773885040582051,20.907459355487923,0.3649040039801558,3193,7420,cartesian+auto_shell,2.0,0.027742014833669483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7420,7420,0,0,0,0,0,0,0.08375817027139153,0.020341805403869408,9.29620506956832,0.07864136672284178,0.02969528678283144,13.570746059753969,1.2141005151869646,0.9914649395363573,0,0,0,457.0,0.008324614027515054,1.8215785618194865e-05,1.7444883159478195,0.003817261085224988,1.7528129299753346,0.0038354768708431827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20341805403869406,0.29695286782831437
0,0,0,0,0,0,0.08653309920884647,0.021544680824894767,10.750795731622489,0.08457458752849711,0.027304560748291008,13.624975813397214,499,1.0,0.0012908213872893089,0.00016258182675822486,0.04439131420724213,1.5209202125869064,0.33297996506212363,0.4627955360420519,0.002517330118378888,1.7513417504987885,499,1.0,0.0009456927645046257,0.00017309709416626968,0.028520379724808323,1.5132403927451175,0.39335127261847164,0.5009438981150858,0.0026336392196135133,1.7709071049649365,1,1.2753651898486555,1.1787643198249376,0,0,0,499,0.008318085980135947,1.6669510982236368e-05,1.9063538759946823,0.0038203484488871387,1.9146719619748183,0.0038370179598693752,zero_sum_capture,-1,-1,-1,-1,491,436,-1,-1,0.8653309920884646,0.21544680824894766,0.845745875284971,0.27304560748291007,-0.15684004351711617,0.0915499853289985,-0.23420297968673537,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,77,-0.1543887113246003,0.0898503927742948,-0.09609737083623193,-39.69600740004747,3.9839841745207716,2.8904786095982162,206.17850023359782,3.5984936759001798,39053,7441,cartesian+auto_shell,2.0,0.02525939928654941,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7441,7441,0,0,0,0,0,0,0.08653309920884647,0.021544680824894767,10.750795731622489,0.08457458752849711,0.027304560748291008,13.624975813397214,1.2753651898486555,1.1787643198249376,0,0,0,499.0,0.008318085980135947,1.6669510982236368e-05,1.9063538759946823,0.0038203484488871387,1.9146719619748183,0.0038370179598693752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21544680824894766,0.27304560748291007
0,0,0,0,0,0,0.08658231900382257,0.02253403234674413,11.717696820306948,0.08659164602408793,0.026195569594305104,13.621696189038653,520,1.0,0.001187581673303423,0.00017321530298648307,0.018829597858765458,1.292347374467453,0.29733685366539175,0.4038413629784795,0.00542978225185151,1.4632951471017186,520,1.0,0.0014180221282441177,0.00017334715277739622,0.052441363162539216,1.7717613353541397,0.41367034865656643,0.558155761708837,0.004950135106541511,1.4506048897415935,1,1.0881581465115064,1.8784647729211628,0,0,0,520,0.008385794004425406,1.612652693158732e-05,1.9899094499996863,0.003826748942307089,1.9982952440041117,0.0038428754692386765,zero_sum_capture,-1,-1,-1,-1,509,462,-1,-1,0.8658231900382257,0.22534032346744132,0.8659164602408793,0.261955695943051,-0.107308093171946,-0.22247846912845803,0.05494155071801532,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,65,-0.10704079259372634,-0.21318152804632884,-0.08434545053937481,8.414751558277999,33.44613065991001,-20.261991513488645,134.59953605707125,2.3492050758527196,23374,7519,cartesian+auto_shell,2.0,0.02195982233086242,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7519,7519,0,0,0,0,0,0,0.08658231900382257,0.02253403234674413,11.717696820306948,0.08659164602408793,0.026195569594305104,13.621696189038653,1.0881581465115064,1.8784647729211628,0,0,0,520.0,0.008385794004425406,1.612652693158732e-05,1.9899094499996863,0.003826748942307089,1.9982952440041117,0.0038428754692386765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22534032346744132,0.261955695943051
0,0,0,0,0,0,0.0865638190476582,0.017993385775572954,7.989063284354391,0.07444406990373624,0.02621905131790263,11.641258785148768,444,1.0,0.0011034612608473314,0.00017950961528343825,0.06877946044052162,1.8281006386262397,0.5515225087448584,0.7327293700978622,0.004324025430967633,1.7461802640766377,444,1.0,0.0010014352973683085,0.000188677973397551,0.040763012795524446,1.3609186678567222,0.3440768934332028,0.45626418734465995,0.004469963419543508,1.7927831935563332,1,1.1123107056296704,1.253545038288025,0,0,0,444,0.008132054004818201,1.8315436947788742e-05,1.6992565679829568,0.003827154432394047,1.707388621987775,0.0038454698693418357,zero_sum_capture,-1,-1,-1,-1,438,395,-1,-1,0.8656381904765819,0.1799338577557295,0.7444406990373624,0.26219051317902625,-0.16680905429678278,-0.03986897213094842,-0.23291382888204476,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,57,-0.03089835779104272,0.018555111639299515,-0.14556347028791228,20.071880005918132,34.48786632793507,-2.776096031211237,319.55654664402164,5.577313885241014,60297,7555,cartesian+auto_shell,2.0,0.02276282059858592,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7555,7555,0,0,0,0,0,0,0.0865638190476582,0.017993385775572954,7.989063284354391,0.07444406990373624,0.02621905131790263,11.641258785148768,1.1123107056296704,1.253545038288025,0,0,0,444.0,0.008132054004818201,1.8315436947788742e-05,1.6992565679829568,0.003827154432394047,1.707388621987775,0.0038454698693418357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1799338577557295,0.26219051317902625
0,0,0,0,0,0,0.08654408853895784,0.016311286859990615,10.406601016674012,0.08348550543261381,0.021330006283860965,13.608544009103294,638,1.0,0.0013319797730054436,0.0001761703073757804,0.00985973603496147,1.7238290380431618,0.34319044553571154,0.47286793889034673,0.0009402682533751422,1.973385668773052,638,1.0,0.0014820880793799895,0.00015917689144853245,0.010946229783600814,2.010889413931814,0.5427755122784059,0.6972661115767057,0.0009737107272615422,2.013816549681918,1,1.2021713343872331,0.8478451807692077,0,0,0,638,0.008352432982064784,1.3091587746183046e-05,2.435905518999789,0.0038180337288397947,2.4442579519818537,0.0038311253165859774,zero_sum_capture,-1,-1,-1,-1,638,638,-1,-1,0.8654408853895783,0.16311286859990615,0.834855054326138,0.21330006283860958,-0.057161602403565825,0.21978680802361533,0.010916894823524759,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,101,0.21702847888786403,-0.17108776186034413,0.11044417119008176,2.690645852812312,50.83547372971466,-31.75712574478731,22.601252433478503,0.39446627003858054,3454,7626,cartesian+auto_shell,2.0,0.022630820816743016,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7626,7626,0,0,0,0,0,0,0.08654408853895784,0.016311286859990615,10.406601016674012,0.08348550543261381,0.021330006283860965,13.608544009103294,1.2021713343872331,0.8478451807692077,0,0,0,638.0,0.008352432982064784,1.3091587746183046e-05,2.435905518999789,0.0038180337288397947,2.4442579519818537,0.0038311253165859774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16311286859990615,0.21330006283860958
0,0,0,0,0,0,0.08643551473639544,0.03027473902219413,10.596158657767946,0.08396295770716278,0.04012546610187924,14.043913135657734,350,1.0,0.001148614186874695,0.0001829890329460275,0.03038200018446495,1.661256730361089,0.2346343077694118,0.3409274619050502,0.003950402634607774,0.9406062724399638,350,1.0,0.0013971716979758178,0.00017326364613816627,0.06630531162980707,1.800737094577895,0.44474525750151,0.5987128748774947,0.0036373555899170216,0.9271267749912664,1,1.0350340935385296,1.6890338582167497,0,0,0,350,0.008344467030838132,2.3841334373823234e-05,1.3406687329988927,0.0038304820942825506,1.3490132000297308,0.0038543234286563736,zero_sum_capture,-1,-1,-1,-1,344,350,-1,-1,0.8643551473639542,0.3027473902219413,0.8396295770716277,0.40125466101879237,-0.18994619112818412,-0.16044461962944628,-0.15809468909065905,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.5,11,0.08326667910708857,-0.17474645971460634,-0.07277452708722365,2.432951709457166,9.232201707632742,-17.574048981638594,131.58717727634544,2.296629496877692,22746,7639,cartesian+auto_shell,2.0,0.024976359346911323,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7639,7639,0,0,0,0,0,0,0.08643551473639544,0.03027473902219413,10.596158657767946,0.08396295770716278,0.04012546610187924,14.043913135657734,1.0350340935385296,1.6890338582167497,0,0,0,350.0,0.008344467030838132,2.3841334373823234e-05,1.3406687329988927,0.0038304820942825506,1.3490132000297308,0.0038543234286563736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3027473902219413,0.40125466101879237
0,0,0,0,0,0,0.08660212742554001,0.011877808614706215,6.912884613759017,0.08401958601997693,0.0158272451932538,9.211456702473711,582,1.0,0.0009678972316813027,0.0001487730750779382,0.009865897022247057,1.882051079040812,0.425597546200223,0.5391739230441408,0.003390451734583769,1.729241715692371,582,1.0,0.0013244554640382841,0.00015201044368601884,0.03224910167120061,1.3282802785442458,0.31774055896245257,0.4262237316687314,0.0034978511052750835,1.7263398249316484,1,1.3148027649310672,1.3486781597521467,0,0,0,582,0.008448206004686654,1.4515817877468477e-05,2.222696091979742,0.003819065450137014,2.2311442979844287,0.003833581268014482,zero_sum_capture,-1,-1,-1,-1,582,582,-1,-1,0.8660212742554,0.11877808614706213,0.8401958601997692,0.158272451932538,-0.06108744946256833,-0.030540084753496843,-0.03583976282675788,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,116,0.22222192679356134,-0.00589443716964505,0.19101232483750458,41.318275004857846,-25.122949612672024,-35.5195376290582,156.3522203967095,2.728861038726415,28037,7654,cartesian+auto_shell,2.0,0.024302324417547636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7654,7654,0,0,0,0,0,0,0.08660212742554001,0.011877808614706215,6.912884613759017,0.08401958601997693,0.0158272451932538,9.211456702473711,1.3148027649310672,1.3486781597521467,0,0,0,582.0,0.008448206004686654,1.4515817877468477e-05,2.222696091979742,0.003819065450137014,2.2311442979844287,0.003833581268014482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11877808614706213,0.158272451932538
