att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07351253940500081,0.017878210747635653,7.365822828025889,0.0834962497455363,0.02735764169139228,11.271348376853618,412,1.0,0.0010550091852417698,0.00017007292024071483,0.016494046542383078,1.2480922476988021,0.4287103593250066,0.5048106717196426,0.0013036217644590157,1.8064762466907052,412,1.0,0.0009132226442985295,0.00015615395917499452,0.010972018775323892,1.3106253729050896,0.43788937402774614,0.5340558917552336,0.0012973210600341636,1.7972224761093223,1,7.634413452476659,0.7449031665520972,0,0,1,412,0.009337593917734921,2.2664062907123594e-05,1.5630995660321787,0.003793930985514997,1.5724371599499136,0.0038165950484221204,zero_sum_capture,-1,-1,412,-1,412,412,-1,-1,0.7351253940500081,0.1787821074763565,0.8349624974553629,0.2735764169139227,-0.12665087630135374,0.13987568844887105,0.22913045812558697,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,63,0.22639145175838704,-0.035406659954323516,0.0831540781879091,0.5974662612623123,-16.07550690580046,-36.6226857533444,121.21071722790377,2.1155261043307347,20622,8514,cartesian+auto_shell,2.0,0.022391168496021505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8514,8514,0,0,0,1,0,0,0.07351253940500081,0.017878210747635653,7.365822828025889,0.0834962497455363,0.02735764169139228,11.271348376853618,7.634413452476659,0.7449031665520972,0,0,0,412.0,0.009337593917734921,2.2664062907123594e-05,1.5630995660321787,0.003793930985514997,1.5724371599499136,0.0038165950484221204,zero_sum_capture,-1,-1,412,-1,-1,-1,0.1787821074763565,0.2735764169139227
0,0,0,1,0,0,0.07311492630212284,0.015982264105269185,8.982032427161283,0.08660012978441958,0.022462586800775685,12.623973782035936,562,1.0,0.000949221393096314,0.00015527116801106368,0.0135287954156463,2.0797260495855823,0.7191630812988302,0.9334437513476169,0.0014388296982584844,1.2442909031829414,562,1.0,0.001015979294871247,0.0001651803125768103,0.008530426874052508,2.0843037596512755,0.6217211326472274,0.7865225500948515,0.0018263767973590245,1.2827626875060203,1,36.00675390683781,0.6097897521146726,0,0,1,562,0.008668967057019472,1.5425208286511515e-05,2.158285947982222,0.0038403664554843807,2.1669549150392413,0.003855791663770892,zero_sum_capture,-1,-1,562,-1,562,562,-1,-1,0.7311492630212283,0.1598226410526918,0.8660012978441958,0.22462586800775686,-0.23419502489540073,-0.11362739358314233,-0.2480647446379482,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,20,-0.013535213728424589,-0.031291143205175564,0.20889403407221868,-10.65409612426084,-1.8709718488135618,16.822297706198086,260.6323324762085,4.548892338862384,50173,8518,cartesian+auto_shell,2.0,0.027993255051761284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8518,8518,0,0,0,1,0,0,0.07311492630212284,0.015982264105269185,8.982032427161283,0.08660012978441958,0.022462586800775685,12.623973782035936,36.00675390683781,0.6097897521146726,0,0,0,562.0,0.008668967057019472,1.5425208286511515e-05,2.158285947982222,0.0038403664554843807,2.1669549150392413,0.003855791663770892,zero_sum_capture,-1,-1,562,-1,-1,-1,0.1598226410526918,0.22462586800775686
0,0,0,1,0,0,0.07848727447250992,0.027774302302897888,6.415863831969412,0.0827351172361567,0.026820982618700185,6.195646984919743,231,1.0,0.0011527567637095756,0.00018531301691276334,0.009528944889877544,1.1090930319783785,0.27532051213325975,0.3486478957684555,0.0006150365743324409,1.6955895797738756,231,1.0,0.0019574808351945708,0.0001810839194904623,0.008752702387557165,1.2424504597395005,0.35800531755458204,0.4491887175380736,0.0005381586978364196,1.639795684451966,1,35.21433685314199,0.7343295076147243,0,0,1,231,0.008529957034625113,3.692622092911304e-05,0.8814121430041268,0.0038156369827018477,0.889942100038752,0.003852563203630961,zero_sum_capture,-1,-1,231,-1,231,231,-1,-1,0.7848727447250992,0.27774302302897885,0.827351172361567,0.2682098261870018,0.16382991465895397,0.22489735388329718,0.2370806990407383,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,9,-0.053718058293988125,0.17300933790005124,-0.2315703371711123,-10.993284401232327,16.695556567536872,0.637251107334013,41.38115414240499,0.7222373880602575,6389,8527,cartesian+auto_shell,2.0,0.02627357887907045,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8527,8527,0,0,0,1,0,0,0.07848727447250992,0.027774302302897888,6.415863831969412,0.0827351172361567,0.026820982618700185,6.195646984919743,35.21433685314199,0.7343295076147243,0,0,0,231.0,0.008529957034625113,3.692622092911304e-05,0.8814121430041268,0.0038156369827018477,0.889942100038752,0.003852563203630961,zero_sum_capture,-1,-1,231,-1,-1,-1,0.27774302302897885,0.2682098261870018
0,0,0,1,0,0,0.08635614321112713,0.019979673046409747,5.654247472133958,0.0808030596519282,0.019168892692820252,5.424796632068132,283,1.0,0.001032460367489468,0.0001682605186434732,0.05228168146093337,2.887790308706351,0.7137472268819905,0.9813912626473011,0.0023097815565530167,1.2020606701048555,283,1.0,0.0011463379009435462,0.0001726672868598403,0.01994226943175374,1.2605589818990826,0.22607899961700215,0.28773317975803325,0.0019507933043198217,1.226091127530034,1,21.81776405784933,0.7267526731878232,0,0,1,283,0.008365613990463316,2.9560473464534687e-05,1.0784397650277242,0.0038107412191792376,1.0868053790181875,0.003840301692643772,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.8635614321112712,0.19979673046409746,0.808030596519282,0.19168892692820252,-0.05403470695863588,-0.034729916773680924,0.03885478018146077,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,79,-0.15443144844418544,-0.024984336085166536,-0.18880094449554746,-35.526382291164516,5.207464225965338,-17.62834302018553,19.550355908139178,0.34121808053375474,2984,8529,cartesian+auto_shell,2.0,0.025452708220512685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8529,8529,0,0,0,1,0,0,0.08635614321112713,0.019979673046409747,5.654247472133958,0.0808030596519282,0.019168892692820252,5.424796632068132,21.81776405784933,0.7267526731878232,0,0,0,283.0,0.008365613990463316,2.9560473464534687e-05,1.0784397650277242,0.0038107412191792376,1.0868053790181875,0.003840301692643772,zero_sum_capture,-1,-1,283,-1,-1,-1,0.19979673046409746,0.19168892692820252
0,0,0,1,0,0,0.08659422694597323,0.023371747614763242,12.059821769217834,0.08202403941850016,0.025612336473368576,13.215965620258185,516,1.0,0.0019425507279326839,0.00017606411622768836,0.029392986954875924,2.543223810701068,0.4569091655156454,0.7414214135883915,0.0007528099115336908,1.8635547573500635,516,1.0,0.001343811611484259,0.00018595162813274177,0.006715262491757554,1.1134098154174177,0.31675341998999623,0.41004246623045415,0.0007281891148485324,1.8523536350491818,1,1.6362070190452973,0.7316883380238219,0,0,1,516,0.008407744928263128,1.6294079318339396e-05,1.9789461790351197,0.003835167013633953,1.9873539239633828,0.003851461092952292,zero_sum_capture,-1,-1,516,-1,515,516,-1,-1,0.8659422694597322,0.23371747614763244,0.8202403941850015,0.25612336473368574,0.04832647492809844,0.16255203013752983,0.026432269600382863,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,71,0.027180738490239664,-0.0910653817267954,0.04982826319643008,-19.969750370303778,-15.851863068230447,-30.820894007374676,150.44419424985574,2.6257465301699034,26751,8530,cartesian+auto_shell,2.0,0.028239374594592127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8530,8530,0,0,0,1,0,0,0.08659422694597323,0.023371747614763242,12.059821769217834,0.08202403941850016,0.025612336473368576,13.215965620258185,1.6362070190452973,0.7316883380238219,0,0,0,516.0,0.008407744928263128,1.6294079318339396e-05,1.9789461790351197,0.003835167013633953,1.9873539239633828,0.003851461092952292,zero_sum_capture,-1,-1,516,-1,-1,-1,0.23371747614763244,0.25612336473368574
0,0,0,0,0,0,0.0865974888652257,0.020430350994799427,10.194745146404914,0.0854629545563955,0.027806994173272478,13.875690092462966,499,1.0,0.0018600710574624897,0.00017467564048206542,0.04036048752352178,1.816067454033222,0.32192285411824684,0.46268602153987054,0.0015839344655699402,1.1785492902733512,499,1.0,0.0012287824266109526,0.00016719770132614004,0.014658386373890272,2.5282847487564526,0.8993771045600567,1.2038124961206504,0.0016586555978099294,1.2117565287066157,1,1.390996939081913,1.1683168371820227,0,0,0,499,0.00837471999693662,1.678300600588501e-05,1.910949300043285,0.003829557715517605,1.9193240200402215,0.00384634072152349,zero_sum_capture,-1,-1,-1,-1,499,499,-1,-1,0.8659748886522569,0.2043035099479943,0.854629545563955,0.2780699417327247,0.13266577614414277,0.0876833305327055,0.024539787420641723,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,76,0.20853781716234537,-0.11855623385710296,-0.1776958815741077,-22.858308701175257,4.702635342010123,-32.48665794078937,39.19135783244307,0.6840182325033997,6042,8534,cartesian+auto_shell,2.0,0.02485710722643907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8534,8534,0,0,0,0,0,0,0.0865974888652257,0.020430350994799427,10.194745146404914,0.0854629545563955,0.027806994173272478,13.875690092462966,1.390996939081913,1.1683168371820227,0,0,0,499.0,0.00837471999693662,1.678300600588501e-05,1.910949300043285,0.003829557715517605,1.9193240200402215,0.00384634072152349,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2043035099479943,0.2780699417327247
0,0,0,0,0,0,0.08658231134580839,0.01611412167305064,8.55659860838989,0.0817804108600547,0.021284634790486694,11.302141073748434,531,1.0,0.0012241841071736132,0.0001823143018910784,0.00726009004122094,1.3334864646234605,0.28253192530052523,0.3788803399983093,0.0026836029845742782,0.5067649360075347,531,1.0,0.001315237991505241,0.0001979976923436149,0.030525440795334733,1.0881349095329131,0.2691175035970755,0.3605447355949481,0.002552418485337778,0.5071657004550549,1,1.1964841870775336,1.3657604877133844,0,0,0,531,0.008421995909884572,1.5860632598652678e-05,2.024683034978807,0.003812962401090032,2.0331050308886915,0.0038288230336886845,zero_sum_capture,-1,-1,-1,-1,524,500,-1,-1,0.8658231134580838,0.16114121673050638,0.817804108600547,0.21284634790486692,0.13498487186478791,0.09245438417568425,-0.13273678277006434,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,2,0.03901869265383501,-0.07244127770387393,0.003709181492564717,-18.597089446900497,-5.607551869312618,-4.764832225477679,14.021319550768414,0.24471819163516104,2137,8537,cartesian+auto_shell,2.0,0.025442225577268412,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8537,8537,0,0,0,0,0,0,0.08658231134580839,0.01611412167305064,8.55659860838989,0.0817804108600547,0.021284634790486694,11.302141073748434,1.1964841870775336,1.3657604877133844,0,0,0,531.0,0.008421995909884572,1.5860632598652678e-05,2.024683034978807,0.003812962401090032,2.0331050308886915,0.0038288230336886845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16114121673050638,0.21284634790486692
0,0,0,1,0,0,0.08504735715002533,0.014379307168459513,7.002722591039783,0.08654065589891435,0.017708719464834877,8.624146379374585,487,1.0,0.0015638077098255516,0.0001841054782275181,0.050030743373587094,1.4603581400524257,0.35227951041261096,0.42274724501551203,0.0031355384440464374,0.9068444284619455,487,1.0,0.0012972785743048034,0.00017461225965357028,0.0223405636603391,1.090199379414496,0.3152782317581736,0.39173112184735737,0.0030685847047086535,0.8976383660197166,1,4.402816584621966,0.7427060839926367,0,0,1,487,0.007870812900364399,1.6161833470974126e-05,1.8716527480864897,0.0038432294621899175,1.8795235609868541,0.0038593912956608914,zero_sum_capture,-1,-1,487,-1,487,487,-1,-1,0.8504735715002533,0.1437930716845951,0.8654065589891435,0.17708719464834877,-0.2053542028742435,-0.23511769840980784,0.09129896239677499,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,50,-0.15755523890584855,-0.015113565718764599,0.012655384589149332,19.01830103421042,-28.630057190886298,-20.46030427483254,332.88952713827416,5.810018293969901,62386,8547,cartesian+auto_shell,2.0,0.02543651558205372,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8547,8547,0,0,0,1,0,0,0.08504735715002533,0.014379307168459513,7.002722591039783,0.08654065589891435,0.017708719464834877,8.624146379374585,4.402816584621966,0.7427060839926367,0,0,0,487.0,0.007870812900364399,1.6161833470974126e-05,1.8716527480864897,0.0038432294621899175,1.8795235609868541,0.0038593912956608914,zero_sum_capture,-1,-1,487,-1,-1,-1,0.1437930716845951,0.17708719464834877
0,0,0,1,0,0,0.08660254037844387,0.009654759337032361,3.2246896185688083,0.08660243025775924,0.017117373826401265,5.717202858018022,334,1.0,0.0008591392403157927,0.00015882506625559443,0.04726913643248021,2.345745068196134,0.8565334727489945,1.0743650310815516,0.0017878533333111673,1.2537658400442162,334,1.0,0.0013029196160083477,0.00017642552035448543,0.009255154947840818,1.0737001857531991,0.3594437339815226,0.41349134544957183,0.0015245750503397144,1.2244669757121254,1,15.941759013336455,0.7259148695141766,0,0,1,334,0.008173576090484858,2.4471784702050473e-05,1.2815960389561951,0.0038371138890904047,1.28976961504668,0.003861585673792455,zero_sum_capture,-1,-1,334,-1,334,334,-1,-1,0.8660254037844386,0.0965475933703236,0.8660243025775923,0.17117373826401264,0.018544941997364284,0.13548675289710282,0.11725881121667653,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,79,-0.04565925850315694,0.2022344508437518,0.1371502354392617,-35.526382291164516,5.207464225965338,-17.62834302018553,85.51456452222448,1.4925107093219487,13817,8552,cartesian+auto_shell,2.0,0.02662149989169921,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8552,8552,0,0,0,1,0,0,0.08660254037844387,0.009654759337032361,3.2246896185688083,0.08660243025775924,0.017117373826401265,5.717202858018022,15.941759013336455,0.7259148695141766,0,0,0,334.0,0.008173576090484858,2.4471784702050473e-05,1.2815960389561951,0.0038371138890904047,1.28976961504668,0.003861585673792455,zero_sum_capture,-1,-1,334,-1,-1,-1,0.0965475933703236,0.17117373826401264
0,0,0,1,0,0,0.08660212570520992,0.01582657662341183,3.9882973090997815,0.08659716859898295,0.03025481933757316,7.624214473068436,252,1.0,0.0009420332806045846,0.00019448239766529829,0.011994756566052244,3.1412212802463073,0.2515480591243766,0.5541125085687802,0.003110669613607618,0.5499318023883385,252,1.0,0.0013307713129498458,0.0001814907930999977,0.026026017711509867,1.0245489097827674,0.25455718465960864,0.3195369159172696,0.0027200962508923798,0.568703299504494,1,38.65661383369621,0.6450237076591507,0,0,1,252,0.0085805639391765,3.404985690149405e-05,0.9676981510128826,0.0038400720278288993,0.9762787149520591,0.003874121884730393,zero_sum_capture,-1,-1,252,-1,252,252,-1,-1,0.8660212570520992,0.1582657662341183,0.8659716859898294,0.3025481933757316,-0.0812598317603786,-0.026954594427085976,0.12307561296621294,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,3,-0.22648310761664925,0.06350859577100076,-0.17022706915248226,-7.459240228845275,3.171711146763303,-18.28387222690734,94.3471705153099,1.6466687654326728,15427,8556,cartesian+auto_shell,2.0,0.020841002378955024,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8556,8556,0,0,0,1,0,0,0.08660212570520992,0.01582657662341183,3.9882973090997815,0.08659716859898295,0.03025481933757316,7.624214473068436,38.65661383369621,0.6450237076591507,0,0,0,252.0,0.0085805639391765,3.404985690149405e-05,0.9676981510128826,0.0038400720278288993,0.9762787149520591,0.003874121884730393,zero_sum_capture,-1,-1,252,-1,-1,-1,0.1582657662341183,0.3025481933757316
0,0,0,1,0,0,0.08660251284824225,0.015878190045395476,4.144207601848219,0.08648204131161172,0.032767193768657214,8.552237573619532,261,1.0,0.0018769300821939868,0.0001770057981663212,0.018976930059777353,2.0484571649792045,0.8356373130525082,1.0308785974320553,0.0016452577108004626,1.3598599036803383,261,1.0,0.006705937493344738,0.00018361782119311724,0.02973544730410862,1.5757127517777954,0.6291790891785107,0.7436435159279249,0.0018647550387855573,1.3198621824900292,1,27.86883957366329,0.7055649059506176,0,0,1,261,0.008096322999335825,3.1020394633470594e-05,0.9937709959922358,0.003807551708782513,1.0018673189915717,0.0038385721034159834,zero_sum_capture,-1,-1,261,-1,261,261,-1,-1,0.8660251284824224,0.15878190045395474,0.8648204131161171,0.32767193768657216,-0.11412373611195092,-0.15557912238712368,0.06253787951918865,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,49,0.1874634215623715,0.17405961503573453,-0.06780805627128206,27.697963896404474,24.897472047141797,14.592418636239426,305.1683832968136,5.326193061517466,57978,8558,cartesian+auto_shell,2.0,0.021545477419725543,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8558,8558,0,0,0,1,0,0,0.08660251284824225,0.015878190045395476,4.144207601848219,0.08648204131161172,0.032767193768657214,8.552237573619532,27.86883957366329,0.7055649059506176,0,0,0,261.0,0.008096322999335825,3.1020394633470594e-05,0.9937709959922358,0.003807551708782513,1.0018673189915717,0.0038385721034159834,zero_sum_capture,-1,-1,261,-1,-1,-1,0.15878190045395474,0.32767193768657216
0,0,0,1,0,0,0.08397574230180778,0.01160238663357278,6.184072075694292,0.07775100026821402,0.017220762696587007,9.178666517280876,533,1.0,0.0011638396233369947,0.0001686365592687841,0.009158233906866688,2.2198411263275446,0.9139963156239662,1.0871878594361877,0.0014077080945203628,2.9139895329514633,533,1.0,0.001105946762867509,0.00016111916300815064,0.009704181886879716,2.4659760047751327,0.5959482978305873,0.7611246758568223,0.0013244829431011652,2.9128746170183017,1,4.615220365739366,0.7186831379160182,0,0,1,533,0.008574991021305323,1.6088163266989347e-05,2.0277098959777504,0.0038043337635605074,2.0362848869990557,0.0038204219268274968,zero_sum_capture,-1,-1,533,-1,533,533,-1,-1,0.8397574230180778,0.1160238663357278,0.7775100026821402,0.1722076269658701,0.001148288106512796,0.24674172417354023,0.19665161111201385,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,92,0.15918045833850641,-0.1423694766696446,-0.13760758032208747,-25.025243861723037,-52.895525096810076,13.258981649961958,244.38702317654625,4.265358203578423,47035,8559,cartesian+auto_shell,2.0,0.021892333145461115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8559,8559,0,0,0,1,0,0,0.08397574230180778,0.01160238663357278,6.184072075694292,0.07775100026821402,0.017220762696587007,9.178666517280876,4.615220365739366,0.7186831379160182,0,0,0,533.0,0.008574991021305323,1.6088163266989347e-05,2.0277098959777504,0.0038043337635605074,2.0362848869990557,0.0038204219268274968,zero_sum_capture,-1,-1,533,-1,-1,-1,0.1160238663357278,0.1722076269658701
0,0,0,1,0,0,0.07320082203543675,0.017826578194510535,9.911577476147858,0.08446314952095996,0.021163759920797234,11.767050515963263,556,1.0,0.0013657005670386496,0.00016319832135165742,0.015768737485029147,1.3358699351773073,0.4456832759894633,0.5384222740003566,0.0011371351994927227,2.9573735799812333,556,1.0,0.0012064754305991059,0.0001600368359123408,0.009920268394146099,2.8743201837171273,0.5521236758796918,0.8358424716550145,0.0011767017770260163,2.99411826180455,1,17.575584537069446,0.7269837166299453,0,0,1,556,0.008678749087266624,1.5609260948321266e-05,2.1239777019945905,0.0038201037805658104,2.132656451081857,0.0038357130415141313,zero_sum_capture,-1,-1,556,-1,556,556,-1,-1,0.7320082203543675,0.17826578194510534,0.8446314952095995,0.21163759920797234,-0.19858288049961026,-0.025594701249132712,0.1370578138857908,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,88,-0.10577948466161513,-0.029637609094012474,-0.09681253996079564,-32.82006847894483,49.38415605164784,-9.167782507447706,268.6188829343047,4.688283940232823,51656,8562,cartesian+auto_shell,2.0,0.02675341631595862,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8562,8562,0,0,0,1,0,0,0.07320082203543675,0.017826578194510535,9.911577476147858,0.08446314952095996,0.021163759920797234,11.767050515963263,17.575584537069446,0.7269837166299453,0,0,0,556.0,0.008678749087266624,1.5609260948321266e-05,2.1239777019945905,0.0038201037805658104,2.132656451081857,0.0038357130415141313,zero_sum_capture,-1,-1,556,-1,-1,-1,0.17826578194510534,0.21163759920797234
1,0,0,0,0,0,0.0844123399292736,0.016874807783500596,3.594334057885627,0.08181702081314209,0.018054803274979415,3.8456730975706157,213,1.0,0.000792246195637726,0.00016030554069991146,0.839027035746315,1.20579796299445,0.5937674931198759,0.6326546416793846,1.9189706343455002,2.254154296712741,213,1.0,0.0010659379707453295,0.0001596054705228203,0.24444091279051353,1.0891010015516633,0.41117453662741715,0.45834765658115256,1.9697228952204933,2.31812842005621,1,79.48692548556414,56.59951999656867,0,0,0,213,0.008666703943163157,4.068875090686928e-05,0.8098406990757212,0.00380206900974517,0.8185074030188844,0.003842757760652039,zero_sum_capture,-1,-1,-1,-1,22,115,-1,-1,0.844123399292736,0.16874807783500598,0.8181702081314208,0.18054803274979417,0.022479280526357448,-0.09447866966399554,0.22555482929539383,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,27,0.09726383444225245,0.2016749928405383,0.12609193909479594,11.54230410874323,16.31320182095761,-0.8091119885370968,305.95701187028556,5.339957226699857,58107,8574,cartesian+auto_shell,2.0,0.025061457912233794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,8574,8574,1,0,0,0,0,0,0.0844123399292736,0.016874807783500596,3.594334057885627,0.08181702081314209,0.018054803274979415,3.8456730975706157,79.48692548556414,56.59951999656867,0,0,0,213.0,0.008666703943163157,4.068875090686928e-05,0.8098406990757212,0.00380206900974517,0.8185074030188844,0.003842757760652039,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16874807783500598,0.18054803274979417
0,0,0,1,0,0,0.08657536627584378,0.010659784990982812,5.660345830211873,0.07602589388333336,0.01629653916508518,8.65346229666023,531,1.0,0.0008914181347783136,0.00015961800800649625,0.06676472876928914,1.84617871159407,0.7094974870103922,0.840524758000782,0.00245303776494815,2.2986493595208537,531,1.0,0.0011850661750640555,0.00017136756175537224,0.006321019645514544,2.223562636084406,0.7928778954386528,1.0262915899886138,0.0023418876499989266,2.255448330970357,1,4.4357630227757445,0.6942777579889559,0,0,1,531,0.008333528996445239,1.5694028241893103e-05,2.032837001956068,0.003828318271103706,2.041170530952513,0.0038440122993455995,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.8657536627584377,0.10659784990982811,0.7602589388333336,0.16296539165085175,-0.06595339887880464,0.22858271213592557,-0.13425157286536116,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,117,-0.00041722655701953437,-0.19739192989052035,-0.05930052142236053,54.62576802327798,24.03911336729432,-6.1762849983944115,131.47717217382623,2.294709545644738,22723,8577,cartesian+auto_shell,2.0,0.026300392303115178,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8577,8577,0,0,0,1,0,0,0.08657536627584378,0.010659784990982812,5.660345830211873,0.07602589388333336,0.01629653916508518,8.65346229666023,4.4357630227757445,0.6942777579889559,0,0,0,531.0,0.008333528996445239,1.5694028241893103e-05,2.032837001956068,0.003828318271103706,2.041170530952513,0.0038440122993455995,zero_sum_capture,-1,-1,531,-1,-1,-1,0.10659784990982811,0.16296539165085175
