att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.23843326568603518,0.004008240042357123,3.3228309951140544,0.30156974792480473,0.01064974203835965,8.82863614980015,0,1.4958908964798223,1.9400862488133477,0,0,0,829,0.0032982335078486358,3.9785687670067985e-06,0.08282492743001058,9.990944201448802e-05,0.08612316093785921,0.00010388801078149483,zero_sum_capture,-1,-1,-1,-1,828,829,-1,-1,2.3843326568603516,0.040082400423571224,3.015697479248047,0.1064974203835965,-0.234311905238054,-0.883447525220173,0.04389048322466227,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,102,-0.4286459003056382,0.4610425882456084,0.7046270891825814,17.128951023154723,-17.733822137716224,54.70018820108585,352.0433808814685,6.144316106234083,65326,6470,cartesian+auto_shell,0,1,timeout_no_capture,0,6470,6470,0,0,0,0,0,0,0.23843326568603518,0.004008240042357123,3.3228309951140544,0.30156974792480473,0.01064974203835965,8.82863614980015,1.4958908964798223,1.9400862488133477,0,0,0,829.0,0.0032982335078486358,3.9785687670067985e-06,0.08282492743001058,9.990944201448802e-05,0.08612316093785921,0.00010388801078149483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.040082400423571224,0.1064974203835965
0,0,0,0,0,0,0.20045526027679444,0.0062234924793226265,5.408214964531362,0.34640648365020754,0.008443878187116888,7.337730144604576,0,1.9138857219255625,1.854486328898095,0,0,0,869,0.0033460660624768934,3.850478783057415e-06,0.08092055471934145,9.311916538474275e-05,0.08426662078181835,9.696964416780017e-05,zero_sum_capture,-1,-1,-1,-1,869,869,-1,-1,2.0045526027679443,0.06223492479322626,3.464064836502075,0.08443878187116888,0.09813499585961065,0.6386847857891955,-0.7631849493978465,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,82,-0.9355398246373335,-0.34129971273411913,-0.09099309096427922,-57.410500398209265,-11.419495515387373,-13.176857220189488,215.39507614008136,3.7593532712282984,41044,6612,cartesian+auto_shell,0,1,timeout_no_capture,0,6612,6612,0,0,0,0,0,0,0.20045526027679444,0.0062234924793226265,5.408214964531362,0.34640648365020754,0.008443878187116888,7.337730144604576,1.9138857219255625,1.854486328898095,0,0,0,869.0,0.0033460660624768934,3.850478783057415e-06,0.08092055471934145,9.311916538474275e-05,0.08426662078181835,9.696964416780017e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06223492479322626,0.08443878187116888
0,0,0,0,0,0,0.29205939769744876,0.005019878100196365,4.015902480157092,0.34627757072448734,0.011894791495262326,9.515833196209861,0,3.288834560888609,3.0745456900731374,0,0,0,800,0.003254745796766656,4.06843224595832e-06,0.07690663850735291,9.613329813419113e-05,0.08016138430411957,0.00010020173038014945,zero_sum_capture,-1,-1,-1,-1,800,800,-1,-1,2.9205939769744873,0.05019878100196365,3.462775707244873,0.11894791495262325,0.40180135217258495,-0.2598564184574401,-0.6270649833392687,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,100,-0.30385853121872186,-0.9460241790914725,0.07708677155197385,-5.8930366345268155,-58.639899933138715,-11.253188661690603,294.81290232794555,5.145455822983106,56256,6733,cartesian+auto_shell,0,1,timeout_no_capture,0,6733,6733,0,0,0,0,0,0,0.29205939769744876,0.005019878100196365,4.015902480157092,0.34627757072448734,0.011894791495262326,9.515833196209861,3.288834560888609,3.0745456900731374,0,0,0,800.0,0.003254745796766656,4.06843224595832e-06,0.07690663850735291,9.613329813419113e-05,0.08016138430411957,0.00010020173038014945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05019878100196365,0.11894791495262325
0,0,0,0,0,0,0.34082922935485843,0.0031503973738122608,2.514017104302184,0.2326366662979126,0.009020257726602575,7.1981656658288555,0,4.9328144867142045,5.840508113625856,0,0,0,798,0.0033541695775056724,4.203220021936933e-06,0.08585840378145804,0.0001075919846885439,0.08921257335896371,0.00011179520471048084,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,3.408292293548584,0.0315039737381226,2.326366662979126,0.09020257726602576,0.48905210847420255,-0.02734090860810956,-0.05956859815614868,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,0.6873263025405175,-0.516484444942582,0.5107116328876616,17.128951023154723,-17.733822137716224,54.70018820108585,12.217160887405099,0.2132296827310912,1861,6920,cartesian+auto_shell,0,1,timeout_no_capture,0,6920,6920,0,0,0,0,0,0,0.34082922935485843,0.0031503973738122608,2.514017104302184,0.2326366662979126,0.009020257726602575,7.1981656658288555,4.9328144867142045,5.840508113625856,0,0,0,798.0,0.0033541695775056724,4.203220021936933e-06,0.08585840378145804,0.0001075919846885439,0.08921257335896371,0.00011179520471048084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0315039737381226,0.09020257726602576
0,0,0,0,0,0,0.27489604949951174,0.00490572034827335,4.125710812897887,0.19717831611633302,0.010670618142397779,8.973989857756532,0,2.4673146777241586,2.0812447967187535,0,0,0,841,0.0033541695775056724,3.988311031516852e-06,0.08585840378145804,0.00010209084872943881,0.08921257335896371,0.00010607915976095566,zero_sum_capture,-1,-1,-1,-1,841,841,-1,-1,2.748960494995117,0.0490572034827335,1.97178316116333,0.1067061814239778,0.30822548231278146,-0.03403079867618586,0.28781928362149745,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,80,-0.670775360416474,0.009391612023314531,-0.7416011148050385,-57.891596959089874,15.437300909195056,3.2019903443422373,246.787973151871,4.307262685823517,47509,6943,cartesian+auto_shell,0,1,timeout_no_capture,0,6943,6943,0,0,0,0,0,0,0.27489604949951174,0.00490572034827335,4.125710812897887,0.19717831611633302,0.010670618142397779,8.973989857756532,2.4673146777241586,2.0812447967187535,0,0,0,841.0,0.0033541695775056724,3.988311031516852e-06,0.08585840378145804,0.00010209084872943881,0.08921257335896371,0.00010607915976095566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0490572034827335,0.1067061814239778
0,0,0,0,0,0,0.2599957466125488,0.0034632084543848216,2.7671035550534726,0.3421520233154297,0.009890589109352832,7.902580698372914,0,5.216154061509105,6.010398511998368,0,0,0,799,0.0032544884297749377,4.073202039768382e-06,0.09829804474247794,0.000123026338851662,0.10155253317225288,0.0001270995408914304,zero_sum_capture,-1,-1,-1,-1,799,799,-1,-1,2.5999574661254883,0.03463208454384822,3.421520233154297,0.09890589109352832,0.6020083526111626,-0.4859171488550861,-0.6336169724948222,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,94,0.0815327006030826,-0.11504712982091991,0.5896627282548874,-4.468924658484607,4.743360293872844,59.64502699738929,272.9582460489376,4.764020114022764,52445,7055,cartesian+auto_shell,0,1,timeout_no_capture,0,7055,7055,0,0,0,0,0,0,0.2599957466125488,0.0034632084543848216,2.7671035550534726,0.3421520233154297,0.009890589109352832,7.902580698372914,5.216154061509105,6.010398511998368,0,0,0,799.0,0.0032544884297749377,4.073202039768382e-06,0.09829804474247794,0.000123026338851662,0.10155253317225288,0.0001270995408914304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03463208454384822,0.09890589109352832
0,0,0,0,0,0,0.29576950073242186,0.005471382263313239,4.803873627189024,0.24091312885284424,0.007827097607211285,6.872191699131507,0,1.023953886494516,2.006201680735829,0,0,0,878,0.003328927484290034,3.7914891620615423e-06,0.08021122221907717,9.135674512423369e-05,0.0835401497033672,9.514823428629522e-05,zero_sum_capture,-1,-1,-1,-1,877,878,-1,-1,2.9576950073242188,0.05471382263313238,2.4091312885284424,0.07827097607211285,0.7089541654990579,0.6853296499829847,-0.1664549851288373,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,83,0.46350498905178106,-0.45005793962683316,-0.7398560499428668,-43.94396682443603,37.02184074427414,17.271684562846417,225.40345371749845,3.9340324127370003,43164,7299,cartesian+auto_shell,0,1,timeout_no_capture,0,7299,7299,0,0,0,0,0,0,0.29576950073242186,0.005471382263313239,4.803873627189024,0.24091312885284424,0.007827097607211285,6.872191699131507,1.023953886494516,2.006201680735829,0,0,0,878.0,0.003328927484290034,3.7914891620615423e-06,0.08021122221907717,9.135674512423369e-05,0.0835401497033672,9.514823428629522e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05471382263313238,0.07827097607211285
0,0,0,0,0,0,0.31115024089813237,0.004898174020327777,3.737306777510094,0.3464101314544678,0.01141712192669822,8.711264030070742,0,6.164946698404559,6.577242780337808,0,0,0,763,0.003328927484290034,4.3629455888467026e-06,0.08021122221907717,0.00010512611037886917,0.0835401497033672,0.00010948905596771586,zero_sum_capture,-1,-1,-1,-1,763,763,-1,-1,3.1115024089813232,0.048981740203277765,3.4641013145446777,0.1141712192669822,0.737186312826644,-0.12442012501908506,-0.6527408470661922,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,82,0.4323740772625133,0.4767065789691438,-0.4943372299151658,-57.410500398209265,-11.419495515387373,-13.176857220189488,223.24603821399216,3.8963784088672444,42711,7319,cartesian+auto_shell,0,1,timeout_no_capture,0,7319,7319,0,0,0,0,0,0,0.31115024089813237,0.004898174020327777,3.737306777510094,0.3464101314544678,0.01141712192669822,8.711264030070742,6.164946698404559,6.577242780337808,0,0,0,763.0,0.003328927484290034,4.3629455888467026e-06,0.08021122221907717,0.00010512611037886917,0.0835401497033672,0.00010948905596771586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048981740203277765,0.1141712192669822
0,0,0,0,0,0,0.17430045604705813,0.0033411733810300884,2.799903293303214,0.3449676752090454,0.008871811962853393,7.434578424871143,0,1.636457981798606,1.9828774604275292,0,0,0,838,0.0034056883750963607,4.064067273384678e-06,0.08480637938282598,0.00010120093005110498,0.08821206775792234,0.00010526499732448966,zero_sum_capture,-1,-1,-1,-1,838,838,-1,-1,1.743004560470581,0.03341173381030088,3.449676752090454,0.08871811962853392,0.18899612845112407,0.5152844236051115,0.8359201075571997,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,106,0.2942138708317572,0.261743495906515,0.5371325693270697,11.203698363876246,23.792192515480146,-53.929664548165015,151.62748401073026,2.6463988325023,27007,7549,cartesian+auto_shell,0,1,timeout_no_capture,0,7549,7549,0,0,0,0,0,0,0.17430045604705813,0.0033411733810300884,2.799903293303214,0.3449676752090454,0.008871811962853393,7.434578424871143,1.636457981798606,1.9828774604275292,0,0,0,838.0,0.0034056883750963607,4.064067273384678e-06,0.08480637938282598,0.00010120093005110498,0.08821206775792234,0.00010526499732448966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03341173381030088,0.08871811962853392
0,0,0,0,0,0,0.34224891662597656,0.010758331954921001,2.097874731209595,0.34637753963470463,0.01298302077401716,2.5316890509333465,0,41.283722295525585,42.2051286827461,0,0,0,195,0.0032131622965607676,1.6477755366978295e-05,0.08729869943817903,0.00044768563814450785,0.0905118617347398,0.0004641633935114861,zero_sum_capture,-1,-1,-1,-1,195,195,-1,-1,3.4224891662597656,0.10758331954921,3.463775396347046,0.1298302077401716,0.5612067997799456,0.7042325165723723,0.4348603114581336,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,2.0,5,-0.5030624485576973,0.11094745199034284,-0.638573196982571,-11.557899992963998,-11.894191031208745,-11.177797970340855,4.720847540448689,0.08239433306550581,718,7818,cartesian+auto_shell,0,1,timeout_no_capture,0,7818,7818,0,0,0,0,0,0,0.34224891662597656,0.010758331954921001,2.097874731209595,0.34637753963470463,0.01298302077401716,2.5316890509333465,41.283722295525585,42.2051286827461,0,0,0,195.0,0.0032131622965607676,1.6477755366978295e-05,0.08729869943817903,0.00044768563814450785,0.0905118617347398,0.0004641633935114861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10758331954921,0.1298302077401716
0,0,0,0,0,0,0.3302428483963013,0.008710910657992947,1.8467130594945047,0.34594805240631105,0.021998920819786914,4.663771213794826,0,21.61289335783748,22.44560831286524,0,0,0,212,0.0032838857732713223,1.5490027232411898e-05,0.0773671328988712,0.00036493930612675095,0.08065101867214253,0.00038042933335916286,zero_sum_capture,-1,-1,-1,-1,212,212,-1,-1,3.3024284839630127,0.08710910657992947,3.4594805240631104,0.21998920819786913,0.626557482035432,0.18056037629704152,0.7581712683918951,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,2.0,35,-0.40112854011140553,0.7890163888483146,0.15385110646748879,14.230296739399982,10.985535653694603,8.764511458719582,254.12943901462287,4.435395437051303,48937,8302,cartesian+auto_shell,0,1,timeout_no_capture,0,8302,8302,0,0,0,0,0,0,0.3302428483963013,0.008710910657992947,1.8467130594945047,0.34594805240631105,0.021998920819786914,4.663771213794826,21.61289335783748,22.44560831286524,0,0,0,212.0,0.0032838857732713223,1.5490027232411898e-05,0.0773671328988712,0.00036493930612675095,0.08065101867214253,0.00038042933335916286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08710910657992947,0.21998920819786913
0,0,0,0,0,0,0.27477869987487796,0.004772471414416876,4.042283288011094,0.2946404695510864,0.010860259380172186,9.198639695005841,0,1.5670751937339942,2.2834592733016517,0,0,0,847,0.0032691374926798744,3.859666461251327e-06,0.07746855733603297,9.14622872916564e-05,0.08073769482871285,9.532195375290772e-05,zero_sum_capture,-1,-1,-1,-1,847,847,-1,-1,2.7477869987487793,0.04772471414416877,2.9464046955108643,0.10860259380172185,0.25420576409136353,-0.6676408245504213,0.04017135658053994,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,2.0,117,0.21864497659379115,-0.6071303732626692,-0.7639287166157924,54.62576802327798,24.03911336729432,-6.1762849983944115,127.50323816626789,2.2253513129558717,21902,8574,cartesian+auto_shell,0,1,timeout_no_capture,0,8574,8574,0,0,0,0,0,0,0.27477869987487796,0.004772471414416876,4.042283288011094,0.2946404695510864,0.010860259380172186,9.198639695005841,1.5670751937339942,2.2834592733016517,0,0,0,847.0,0.0032691374926798744,3.859666461251327e-06,0.07746855733603297,9.14622872916564e-05,0.08073769482871285,9.532195375290772e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04772471414416877,0.10860259380172185
0,0,0,0,0,0,0.2970495462417603,0.004121440879037306,3.231209649165248,0.34637315273284913,0.011876263359664912,9.310990473977292,0,2.942273229627454,3.6260634115252923,0,0,0,784,0.003353919163600949,4.277958116837946e-06,0.08518701739103562,0.00010865690993754544,0.08854093655463657,0.00011293486805438338,zero_sum_capture,-1,-1,-1,-1,784,784,-1,-1,2.9704954624176025,0.04121440879037307,3.463731527328491,0.11876263359664911,-0.32775221950065503,0.3558901006370452,-0.18871414183666158,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,100,-0.18311840960626602,-0.6714173954136079,-0.7180991082000902,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.2970495462417603,0.004121440879037306,3.231209649165248,0.34637315273284913,0.011876263359664912,9.310990473977292,2.942273229627454,3.6260634115252923,0,0,0,784.0,0.003353919163600949,4.277958116837946e-06,0.08518701739103562,0.00010865690993754544,0.08854093655463657,0.00011293486805438338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04121440879037307,0.11876263359664911
0,0,0,0,0,0,0.3354262113571167,0.007240069926010979,4.387482375162653,0.29241137504577636,0.013973189459431866,8.46775281241571,0,5.56130977880953,5.337000332925503,0,0,0,606,0.004146367547036789,6.8421906716778695e-06,0.08373277785904065,0.00013817290075749284,0.08787914540607744,0.0001450150914291707,zero_sum_capture,-1,-1,-1,-1,606,606,-1,-1,3.354262113571167,0.0724006992601098,2.9241137504577637,0.13973189459431865,0.14688051848958117,-0.5994396884129007,0.5853528632139056,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,2.0,68,0.5775967434991813,-0.28152135206198237,-0.5016521869534585,-0.7923190098760762,7.301207727103838,-39.32002792868119,177.36472368796308,3.0955984052449352,32682,8717,cartesian+auto_shell,0,1,timeout_no_capture,0,8717,8717,0,0,0,0,0,0,0.3354262113571167,0.007240069926010979,4.387482375162653,0.29241137504577636,0.013973189459431866,8.46775281241571,5.56130977880953,5.337000332925503,0,0,0,606.0,0.004146367547036789,6.8421906716778695e-06,0.08373277785904065,0.00013817290075749284,0.08787914540607744,0.0001450150914291707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0724006992601098,0.13973189459431865
0,0,0,0,0,0,0.2903600215911865,0.004834663756718407,3.708187101403018,0.2828784704208374,0.013415515149218477,10.289700119450572,0,5.995239133854067,6.3549466730717095,0,0,0,767,0.004146367547036789,5.405955080882385e-06,0.08373277785904065,0.00010916920190226942,0.08787914540607744,0.00011457515698315181,zero_sum_capture,-1,-1,-1,-1,767,767,-1,-1,2.9036002159118652,0.048346637567184075,2.828784704208374,0.13415515149218477,0.16075021262242636,0.710199278285785,0.6854023302137237,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,80,0.24440760674765882,-0.9007844989113041,-0.24151722902174022,-57.891596959089874,15.437300909195056,3.2019903443422373,251.66932005377623,4.392458261193788,48462,8827,cartesian+auto_shell,0,1,timeout_no_capture,0,8827,8827,0,0,0,0,0,0,0.2903600215911865,0.004834663756718407,3.708187101403018,0.2828784704208374,0.013415515149218477,10.289700119450572,5.995239133854067,6.3549466730717095,0,0,0,767.0,0.004146367547036789,5.405955080882385e-06,0.08373277785904065,0.00010916920190226942,0.08787914540607744,0.00011457515698315181,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048346637567184075,0.13415515149218477
0,0,0,0,0,0,0.21660206317901612,0.012390568522501935,12.130366583529394,0.29902188777923583,0.03418089735309334,33.46309850867838,0,1.0268504672042742,0.7548587552063846,0,0,0,979,0.0037182732894507353,3.7980319606238357e-06,0.08494404202338046,8.676613076954081e-05,0.0886623153128312,9.056416273016465e-05,zero_sum_capture,-1,-1,-1,-1,979,979,-1,-1,2.166020631790161,0.12390568522501935,2.9902188777923584,0.34180897353093337,-0.23796309792579207,-0.6136867886433133,-0.7349838226464633,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,2.0,2,-0.5804568391549376,-0.5046483363507074,0.6390617454480501,-18.597089446900497,-5.607551869312618,-4.764832225477679,276.3347527335266,4.82295127288444,53051,8910,cartesian+auto_shell,0,1,timeout_no_capture,0,8910,8910,0,0,0,0,0,0,0.21660206317901612,0.012390568522501935,12.130366583529394,0.29902188777923583,0.03418089735309334,33.46309850867838,1.0268504672042742,0.7548587552063846,0,0,0,979.0,0.0037182732894507353,3.7980319606238357e-06,0.08494404202338046,8.676613076954081e-05,0.0886623153128312,9.056416273016465e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12390568522501935,0.34180897353093337
0,0,0,0,0,0,0.337948203086853,0.003539563946638579,2.697147727338597,0.3463291645050049,0.009418702496107536,7.177051302033943,0,5.838417969755917,6.633816781558548,0,0,0,762,0.0037182732894507353,4.87962373943666e-06,0.08494404202338046,0.00011147512076559116,0.0886623153128312,0.00011635474450502782,zero_sum_capture,-1,-1,-1,-1,762,762,-1,-1,3.3794820308685303,0.03539563946638579,3.463291645050049,0.09418702496107535,-0.6408300849351485,0.24711394384795424,-0.7268228814479065,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,118,0.6328524159723121,-0.5945168367700306,-0.4960318038123356,55.056207206140904,-23.79428772264137,1.626628367709044,283.24663817190344,4.943586431304768,54272,8926,cartesian+auto_shell,0,1,timeout_no_capture,0,8926,8926,0,0,0,0,0,0,0.337948203086853,0.003539563946638579,2.697147727338597,0.3463291645050049,0.009418702496107536,7.177051302033943,5.838417969755917,6.633816781558548,0,0,0,762.0,0.0037182732894507353,4.87962373943666e-06,0.08494404202338046,0.00011147512076559116,0.0886623153128312,0.00011635474450502782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03539563946638579,0.09418702496107535
0,0,0,0,0,0,0.34187676906585696,0.004408506711890327,3.4959458225290287,0.15780903100967408,0.008167503788409735,6.47683050420892,0,5.434394261373032,6.271645090204797,0,0,0,793,0.003319991281387047,4.186622044624271e-06,0.09157720618713938,0.00011548197501530817,0.09489719746852643,0.00011966859705993244,zero_sum_capture,-1,-1,-1,-1,793,793,-1,-1,3.4187676906585693,0.04408506711890327,1.5780903100967407,0.08167503788409734,-0.8689000747022149,0.10170633847437327,0.14807290571460485,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,0.27859169936205336,-0.6743308536772705,-0.6838600476881093,17.128951023154723,-17.733822137716224,54.70018820108585,351.1995905611682,6.129589186948384,65197,8985,cartesian+auto_shell,0,1,timeout_no_capture,0,8985,8985,0,0,0,0,0,0,0.34187676906585696,0.004408506711890327,3.4959458225290287,0.15780903100967408,0.008167503788409735,6.47683050420892,5.434394261373032,6.271645090204797,0,0,0,793.0,0.003319991281387047,4.186622044624271e-06,0.09157720618713938,0.00011548197501530817,0.09489719746852643,0.00011966859705993244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04408506711890327,0.08167503788409734
0,0,0,0,0,0,0.2826503038406372,0.005662985580870371,3.9187860219622968,0.3238811016082764,0.016051875584441874,11.107897904433777,0,17.899007536303692,18.524660664207534,0,0,0,692,0.003463026328063279,5.004373306449825e-06,0.08890569964023598,0.000128476444566815,0.09236872596829926,0.00013348081787326483,zero_sum_capture,-1,-1,-1,-1,692,692,-1,-1,2.826503038406372,0.0566298558087037,3.2388110160827637,0.16051875584441871,0.47451308586448593,0.20165004349073934,0.570724433678566,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,29,-0.6885080060837434,0.1999833959939349,-0.697110727850124,16.678460919571563,-6.139316692168585,-9.172662203939716,295.04932202431615,5.149582125101338,56296,9210,cartesian+auto_shell,0,1,timeout_no_capture,0,9210,9210,0,0,0,0,0,0,0.2826503038406372,0.005662985580870371,3.9187860219622968,0.3238811016082764,0.016051875584441874,11.107897904433777,17.899007536303692,18.524660664207534,0,0,0,692.0,0.003463026328063279,5.004373306449825e-06,0.08890569964023598,0.000128476444566815,0.09236872596829926,0.00013348081787326483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0566298558087037,0.16051875584441871
0,0,0,0,0,0,0.3453112363815308,0.004547020456811879,3.783121020067483,0.33338656425476076,0.009529216325091301,7.928307982475963,0,2.1009278837326484,3.0676078392089843,0,0,0,832,0.0033915468438863172,4.076378418132593e-06,0.08488368271082436,0.0001020236571043562,0.08827522955471068,0.00010610003552248879,zero_sum_capture,-1,-1,-1,-1,832,832,-1,-1,3.4531123638153076,0.04547020456811879,3.3338656425476074,0.09529216325091301,0.7687423758128886,-0.39532216714002266,-0.3196226293485602,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,82,-0.369221031314382,-0.37942823067270015,0.8483572642477784,-57.410500398209265,-11.419495515387373,-13.176857220189488,41.0432636071562,0.7163400857088401,6335,9517,cartesian+auto_shell,0,1,timeout_no_capture,0,9517,9517,0,0,0,0,0,0,0.3453112363815308,0.004547020456811879,3.783121020067483,0.33338656425476076,0.009529216325091301,7.928307982475963,2.1009278837326484,3.0676078392089843,0,0,0,832.0,0.0033915468438863172,4.076378418132593e-06,0.08488368271082436,0.0001020236571043562,0.08827522955471068,0.00010610003552248879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04547020456811879,0.09529216325091301
0,0,0,0,0,0,0.23018429279327393,0.012863877531873364,3.0101473424583673,0.17011429071426393,0.019247753659121965,4.50397435623454,0,37.441604572886185,38.11406450627946,0,0,0,234,0.0033915468438863172,1.4493789931138108e-05,0.08488368271082436,0.0003627507808154887,0.08827522955471068,0.0003772445707466268,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,2.3018429279327393,0.12863877531873363,1.7011429071426392,0.19247753659121963,0.3357564825963909,0.1385644936343428,-0.9317013821479999,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,2.0,39,-0.0977635592784869,0.7024192377448566,0.683771523591661,16.18379959034014,-6.365777797448766,9.87732270674673,94.63557218026256,1.6517023240543303,15481,9550,cartesian+auto_shell,0,1,timeout_no_capture,0,9550,9550,0,0,0,0,0,0,0.23018429279327393,0.012863877531873364,3.0101473424583673,0.17011429071426393,0.019247753659121965,4.50397435623454,37.441604572886185,38.11406450627946,0,0,0,234.0,0.0033915468438863172,1.4493789931138108e-05,0.08488368271082436,0.0003627507808154887,0.08827522955471068,0.0003772445707466268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12863877531873363,0.19247753659121963
