att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34130659103393557,0.013643325770152098,1.2006126677733846,0.34611866474151615,0.04483811410371511,3.94575404112693,0,7.535632344411125,7.564326619422111,0,0,0,88,0.00024483960896759527,2.7822682837226735e-06,0.012855696320457355,0.0001460874581870154,0.01310053592942495,0.00014886972647073807,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,3.4130659103393555,0.13643325770152098,3.461186647415161,0.44838114103715104,0.18819943443858023,-0.09825811209561264,0.44128036567572715,8.242820206095733,11.828637935564302,-6.217796268802721,121,0.1,2.0,48,0.3749257878882819,0.1314638606048245,-0.10967882656931538,0.476938129325433,-6.390182875203339,4.697716226983129,2826,cartesian+auto_shell,0,1,timeout_no_capture,0,2826,2826,0,0,0,0,0,0,0.34130659103393557,0.013643325770152098,1.2006126677733846,0.34611866474151615,0.04483811410371511,3.94575404112693,7.535632344411125,7.564326619422111,0,0,0,88.0,0.00024483960896759527,2.7822682837226735e-06,0.012855696320457355,0.0001460874581870154,0.01310053592942495,0.00014886972647073807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13643325770152098,0.44838114103715104
0,0,0,0,0,0,0.32973732948303225,0.04090821068537863,1.554512006044388,0.3437389850616455,0.048468304472963186,1.841795569972601,0,8.333617636960144,9.206994272729744,0,0,0,38,0.00024483960896759527,6.4431476044104015e-06,0.012855696320457355,0.0003383077979067725,0.01310053592942495,0.0003447509455111829,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.2973732948303223,0.40908210685378626,3.437389850616455,0.4846830447296318,-0.21678540555983405,0.15071071548978832,0.3117792614410597,-2.890615862886798,-6.833972283068316,9.104844725468517,87,0.1,2.0,6,0.07364073157347628,-0.0703351772682912,-0.2824463275221242,-1.1900178466414388,2.554640027700096,-2.8143110752559766,2853,cartesian+auto_shell,0,1,timeout_no_capture,0,2853,2853,0,0,0,0,0,0,0.32973732948303225,0.04090821068537863,1.554512006044388,0.3437389850616455,0.048468304472963186,1.841795569972601,8.333617636960144,9.206994272729744,0,0,0,38.0,0.00024483960896759527,6.4431476044104015e-06,0.012855696320457355,0.0003383077979067725,0.01310053592942495,0.0003447509455111829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40908210685378626,0.4846830447296318
0,0,0,0,0,0,0.33760526180267336,0.03602054700255395,1.2607191450893882,0.3450253248214722,0.0360752465083663,1.2626336277928205,0,8.725018037661794,9.129969504733257,0,0,0,35,0.00024483960896759527,6.99541739907415e-06,0.012855696320457355,0.00036730560915592444,0.01310053592942495,0.00037430102655499855,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.3760526180267334,0.3602054700255394,3.4502532482147217,0.36075246508366293,-0.05897105406315517,-0.11859278014526475,-0.2663554387401711,-9.731440303000955,-4.565747232872374,5.110582741308783,100,0.1,2.0,19,0.12710168213171846,-0.09624949320744791,-0.21618296941423,1.7325069787188312,2.6558483524816365,-2.558826889195908,2854,cartesian+auto_shell,0,1,timeout_no_capture,0,2854,2854,0,0,0,0,0,0,0.33760526180267336,0.03602054700255395,1.2607191450893882,0.3450253248214722,0.0360752465083663,1.2626336277928205,8.725018037661794,9.129969504733257,0,0,0,35.0,0.00024483960896759527,6.99541739907415e-06,0.012855696320457355,0.00036730560915592444,0.01310053592942495,0.00037430102655499855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3602054700255394,0.36075246508366293
0,0,0,0,0,0,0.2987066745758057,0.03936061063095143,1.4957032039761542,0.2952206373214722,0.057952321987403056,2.2021882355213163,0,12.906618758958107,12.998761509264611,0,0,0,38,0.00024483960896759527,6.4431476044104015e-06,0.012855696320457355,0.0003383077979067725,0.01310053592942495,0.0003447509455111829,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.9870667457580566,0.3936061063095143,2.9522063732147217,0.5795232198740307,0.1660017117289695,-0.27969660917480177,-0.22008460109788763,6.3880203391709465,-3.0354482504666893,-14.488535624541711,125,0.1,2.0,20,-0.17450314569989867,0.10676778047235658,-0.3115800096284115,-2.0054772255590123,-0.855679301593547,3.10427794056091,2875,cartesian+auto_shell,0,1,timeout_no_capture,0,2875,2875,0,0,0,0,0,0,0.2987066745758057,0.03936061063095143,1.4957032039761542,0.2952206373214722,0.057952321987403056,2.2021882355213163,12.906618758958107,12.998761509264611,0,0,0,38.0,0.00024483960896759527,6.4431476044104015e-06,0.012855696320457355,0.0003383077979067725,0.01310053592942495,0.0003447509455111829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3936061063095143,0.5795232198740307
0,0,0,0,0,0,0.2795590400695801,0.044372533142450266,1.4199210605584085,0.3433438062667847,0.06446190341375768,2.062780909240246,0,9.100970722522622,9.703820120867453,0,0,0,32,0.00024703632789169205,7.719885246615377e-06,0.013087655773688311,0.00040898924292775973,0.013334692101580004,0.0004167091281743751,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.795590400695801,0.44372533142450266,3.4334380626678467,0.6446190341375768,0.3211352384469256,-0.4738412564964184,0.3566102934028482,-0.20038886971481007,-1.9205264352852875,-11.898937231498639,107,0.1,2.0,36,0.35630809327330626,-0.18244788972142412,-0.07615639997369072,2.209151033067138,-1.6617713613929306,2.6994949905398817,2995,cartesian+auto_shell,0,1,timeout_no_capture,0,2995,2995,0,0,0,0,0,0,0.2795590400695801,0.044372533142450266,1.4199210605584085,0.3433438062667847,0.06446190341375768,2.062780909240246,9.100970722522622,9.703820120867453,0,0,0,32.0,0.00024703632789169205,7.719885246615377e-06,0.013087655773688311,0.00040898924292775973,0.013334692101580004,0.0004167091281743751,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44372533142450266,0.6446190341375768
0,0,0,0,0,0,0.32310965061187746,0.015516667737110147,1.5982167769223452,0.2183685064315796,0.042390079435087664,4.366178181814029,0,6.174323243589741,5.507933906897342,0,0,0,103,0.00024703632789169205,2.398410950404777e-06,0.013087655773688311,0.00012706461916202244,0.013334692101580004,0.00012946303011242722,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,3.2310965061187744,0.15516667737110149,2.183685064315796,0.4239007943508767,-0.2595909567322786,0.14550657167331305,-0.4527485187547369,4.057627338224195,-4.247079708998112,14.375432808483543,152,0.1,2.0,63,-0.4260743712640691,-0.165369772376745,-0.47422704050890774,0.299704949020715,-3.385220966246012,-7.7383949024919,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.32310965061187746,0.015516667737110147,1.5982167769223452,0.2183685064315796,0.042390079435087664,4.366178181814029,6.174323243589741,5.507933906897342,0,0,0,103.0,0.00024703632789169205,2.398410950404777e-06,0.013087655773688311,0.00012706461916202244,0.013334692101580004,0.00012946303011242722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15516667737110149,0.4239007943508767
0,0,0,0,0,0,0.2992544651031494,0.037416722506962034,1.6463357903063296,0.3439886808395386,0.07563408369791101,3.3278996827080847,0,7.5970183834160725,8.202316840760108,0,0,0,44,0.00024703632789169205,5.614461997538456e-06,0.013087655773688311,0.0002974467221292798,0.013334692101580004,0.00030306118412681826,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,2.992544651031494,0.3741672250696204,3.4398868083953857,0.7563408369791101,0.3087744983415711,-0.08360602116565974,0.04940624550126149,7.683780835572748,8.711294943659407,1.5210674455397444,101,0.1,2.0,10,-0.46132562782939224,-0.05316035889022508,0.49013545121141666,-2.66488978245601,-3.385120989173526,0.09616889084692917,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.2992544651031494,0.037416722506962034,1.6463357903063296,0.3439886808395386,0.07563408369791101,3.3278996827080847,7.5970183834160725,8.202316840760108,0,0,0,44.0,0.00024703632789169205,5.614461997538456e-06,0.013087655773688311,0.0002974467221292798,0.013334692101580004,0.00030306118412681826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3741672250696204,0.7563408369791101
0,0,0,0,0,0,0.2373069763183594,0.019450306030059306,1.0503165256232025,0.3380975961685181,0.04409238249063492,2.3809886544942858,0,6.31093650999952,5.917203640676945,0,0,0,54,0.000244235953232419,4.5228880228225735e-06,0.013991220007937955,0.0002590966668136658,0.014235455961170373,0.0002636195548364884,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,2.3730697631835938,0.19450306030059303,3.3809759616851807,0.4409238249063492,0.08842482117864103,0.3605226924587117,0.11040240654739131,-0.11267789402767481,-11.138739277783552,-2.7693154260996207,89,0.1,2.0,17,0.04679731711532786,-0.2125388361382694,-0.01881669840046385,-1.3907727017955478,3.450394857970355,2.401376126762175,3118,cartesian+auto_shell,0,1,timeout_no_capture,0,3118,3118,0,0,0,0,0,0,0.2373069763183594,0.019450306030059306,1.0503165256232025,0.3380975961685181,0.04409238249063492,2.3809886544942858,6.31093650999952,5.917203640676945,0,0,0,54.0,0.000244235953232419,4.5228880228225735e-06,0.013991220007937955,0.0002590966668136658,0.014235455961170373,0.0002636195548364884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19450306030059303,0.4409238249063492
0,0,0,0,0,0,0.21829636096954347,0.04320637808802227,2.0739061482250687,0.3288130760192871,0.09757436279032845,4.683569413935766,0,7.771842813480965,8.022732921855463,0,0,0,48,0.000244235953232419,5.088249025675395e-06,0.013991220007937955,0.00029148375016537403,0.014235455961170373,0.00029657199919104943,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,2.1829636096954346,0.43206378088022274,3.288130760192871,0.9757436279032845,0.21459052090719954,-0.3819496153647184,-0.2942929530357349,11.586575640672226,1.1513322973712534,3.4740787458892415,88,0.1,2.0,10,-0.27190967016211276,-0.2201830369665786,0.4716610063012716,-2.8692566971916618,-2.75075074094342,-0.6900270933629807,3192,cartesian+auto_shell,0,1,timeout_no_capture,0,3192,3192,0,0,0,0,0,0,0.21829636096954347,0.04320637808802227,2.0739061482250687,0.3288130760192871,0.09757436279032845,4.683569413935766,7.771842813480965,8.022732921855463,0,0,0,48.0,0.000244235953232419,5.088249025675395e-06,0.013991220007937955,0.00029148375016537403,0.014235455961170373,0.00029657199919104943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43206378088022274,0.9757436279032845
0,0,0,0,0,0,0.27785615921020507,0.02313736106633492,1.5964779135771094,0.34530210494995117,0.0230556999731377,1.5908432981465013,0,9.305429634236459,10.244421546416154,0,0,0,69,0.00024499326582372305,3.5506270409235223e-06,0.013729933304603037,0.00019898454064642084,0.01397492657042676,0.00020253516768734434,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,2.778561592102051,0.23137361066334922,3.4530210494995117,0.23055699973137697,-0.31449882443713173,0.1182180026338795,0.17363349828300234,-6.2244581314124865,13.908381965412286,2.617557346346843,137,0.1,2.0,50,-0.3463266676604071,0.15698859331892157,0.10140980474892247,3.466737405111921,-5.690594631857287,-3.5963403516935,3259,cartesian+auto_shell,0,1,timeout_no_capture,0,3259,3259,0,0,0,0,0,0,0.27785615921020507,0.02313736106633492,1.5964779135771094,0.34530210494995117,0.0230556999731377,1.5908432981465013,9.305429634236459,10.244421546416154,0,0,0,69.0,0.00024499326582372305,3.5506270409235223e-06,0.013729933304603037,0.00019898454064642084,0.01397492657042676,0.00020253516768734434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23137361066334922,0.23055699973137697
0,0,0,0,0,0,0.2635729551315308,0.024996378055303213,2.4246486713644115,0.3463634490966797,0.057553506836525554,5.582690163142979,0,7.322194551676966,7.850045907379617,0,0,0,97,0.00024499326582372305,2.525703771378588e-06,0.013729933304603037,0.00014154570417116533,0.01397492657042676,0.0001440714079425439,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,2.6357295513153076,0.24996378055303214,3.463634490966797,0.5755350683652556,0.1942885763350345,-0.18717575861983926,-0.3218558947695892,15.656660650941701,2.656998830772115,3.7187273194785995,131,0.1,2.0,79,-0.22361526870968396,0.1721401545726009,-0.1584857938124261,-7.534466659657457,0.9386230143392721,-3.774156150243406,3265,cartesian+auto_shell,0,1,timeout_no_capture,0,3265,3265,0,0,0,0,0,0,0.2635729551315308,0.024996378055303213,2.4246486713644115,0.3463634490966797,0.057553506836525554,5.582690163142979,7.322194551676966,7.850045907379617,0,0,0,97.0,0.00024499326582372305,2.525703771378588e-06,0.013729933304603037,0.00014154570417116533,0.01397492657042676,0.0001440714079425439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24996378055303214,0.5755350683652556
0,0,0,0,0,0,0.3379504203796387,0.03638790460724023,1.1280250428244472,0.24538490772247315,0.037456447595069484,1.161149875447154,0,9.649004615352222,9.48973550145331,0,0,0,31,0.00024499326582372305,7.903008574958808e-06,0.013729933304603037,0.00044290107434203345,0.01397492657042676,0.00045080408291699224,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.3795042037963867,0.3638790460724023,2.4538490772247314,0.37456447595069486,0.1245189435656806,-0.16115360070205087,0.03038008137933823,5.3002180554208795,10.296124391922966,-4.448844857542801,109,0.1,2.0,34,-0.33534884283679744,0.49984320634654034,-0.19647190077391652,2.745490570787166,-2.1267624840168007,0.44361639677821607,3297,cartesian+auto_shell,0,1,timeout_no_capture,0,3297,3297,0,0,0,0,0,0,0.3379504203796387,0.03638790460724023,1.1280250428244472,0.24538490772247315,0.037456447595069484,1.161149875447154,9.649004615352222,9.48973550145331,0,0,0,31.0,0.00024499326582372305,7.903008574958808e-06,0.013729933304603037,0.00044290107434203345,0.01397492657042676,0.00045080408291699224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3638790460724023,0.37456447595069486
0,0,0,0,0,0,0.34043445587158205,0.04018578065869708,1.2055734197609125,0.34629976749420166,0.05322365923474233,1.5967097770422698,0,13.488446845082915,14.213689852046839,0,0,0,30,0.00024499326582372305,8.166442194124102e-06,0.013729933304603037,0.0004576644434867679,0.01397492657042676,0.000465830885680892,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,3.4043445587158203,0.4018578065869709,3.4629976749420166,0.5322365923474233,0.34489290391773364,0.46884997283348806,0.19112013858437504,7.915235599475337,-10.407347712755302,-9.856354353050317,133,0.1,2.0,17,-0.49221269174730087,0.1500411834366584,0.1295252593492231,-1.223924878979732,2.577401652829308,1.935225710085259,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.34043445587158205,0.04018578065869708,1.2055734197609125,0.34629976749420166,0.05322365923474233,1.5967097770422698,13.488446845082915,14.213689852046839,0,0,0,30.0,0.00024499326582372305,8.166442194124102e-06,0.013729933304603037,0.0004576644434867679,0.01397492657042676,0.000465830885680892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4018578065869709,0.5322365923474233
0,0,0,0,0,0,0.268653416633606,0.051238504749460095,1.9983016852289437,0.33039882183074953,0.08446895074672424,3.2942890791222452,0,8.865664192821683,9.796429226649842,0,0,0,39,0.0002450499764563574,6.283332729650189e-06,0.014600566468743637,0.0003743734991985548,0.014845616445199994,0.000380656831928205,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.6865341663360596,0.512385047494601,3.303988218307495,0.8446895074672424,-0.06045698319320203,-0.08487944300144279,-0.3804902827119555,1.8940873043401023,4.663010816319373,-11.025342572221385,112,0.1,2.0,20,-0.007617229682293725,-0.1626787080805362,0.33565660082825843,-2.4594242960810746,-0.3929520726204392,3.201128938611512,3369,cartesian+auto_shell,0,1,timeout_no_capture,0,3369,3369,0,0,0,0,0,0,0.268653416633606,0.051238504749460095,1.9983016852289437,0.33039882183074953,0.08446895074672424,3.2942890791222452,8.865664192821683,9.796429226649842,0,0,0,39.0,0.0002450499764563574,6.283332729650189e-06,0.014600566468743637,0.0003743734991985548,0.014845616445199994,0.000380656831928205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.512385047494601,0.8446895074672424
0,0,0,0,0,0,0.3374419927597046,0.04890242158900946,1.4670726476702838,0.34597363471984866,0.04356125399159889,1.3068376197479665,0,9.61862850753901,10.469966371672674,0,0,0,30,0.0002450499764563574,8.168332548545247e-06,0.014600566468743637,0.0004866855489581212,0.014845616445199994,0.0004948538815066664,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,3.374419927597046,0.48902421589009465,3.4597363471984863,0.43561253991598886,0.49270763265314166,-0.12316067579536549,-0.41068188798262706,-8.403668190509148,-3.3949466509882336,-8.336768955757748,110,0.1,2.0,38,-0.36991148397819806,-0.028588028260264298,-0.36845133184025436,2.4743296355670763,0.8751548475042138,2.609265613829539,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.3374419927597046,0.04890242158900946,1.4670726476702838,0.34597363471984866,0.04356125399159889,1.3068376197479665,9.61862850753901,10.469966371672674,0,0,0,30.0,0.0002450499764563574,8.168332548545247e-06,0.014600566468743637,0.0004866855489581212,0.014845616445199994,0.0004948538815066664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48902421589009465,0.43561253991598886
0,0,0,0,0,0,0.2745950222015381,0.04084766749292613,1.5522113647311928,0.3461913585662842,0.06287423948708334,2.3892211005091673,0,9.201061926937228,9.681193002338274,0,0,0,38,0.00024565391413489124,6.464576687760296e-06,0.013213159218594228,0.0003477147162787955,0.01345881313272912,0.0003541792929665558,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.745950222015381,0.4084766749292612,3.461913585662842,0.6287423948708334,-0.28930867536978777,-0.12172058765971205,-0.11649336404449895,-11.12753265310671,-5.5385265849840835,-1.880870124192243,105,0.1,2.0,27,0.07503032743583138,-0.35059531658197596,0.3171557384601218,2.7780036073184187,2.9426799493572133,0.17078110668962088,3472,cartesian+auto_shell,0,1,timeout_no_capture,0,3472,3472,0,0,0,0,0,0,0.2745950222015381,0.04084766749292613,1.5522113647311928,0.3461913585662842,0.06287423948708334,2.3892211005091673,9.201061926937228,9.681193002338274,0,0,0,38.0,0.00024565391413489124,6.464576687760296e-06,0.013213159218594228,0.0003477147162787955,0.01345881313272912,0.0003541792929665558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4084766749292612,0.6287423948708334
0,0,0,0,0,0,0.2930627346038818,0.029809407315083913,1.043329256027937,0.3463163375854492,0.042473677020253876,1.4865786957088858,0,8.881804033995843,9.84100098783973,0,0,0,35,0.00024565391413489124,7.018683260996893e-06,0.013213159218594228,0.00037751883481697794,0.01345881313272912,0.00038453751807797484,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.9306273460388184,0.29809407315083913,3.463163375854492,0.4247367702025388,0.3874889265906898,-0.4771436227563536,0.12031215711952592,-5.771591756149789,1.9324437249163138,-10.437499754790334,115,0.1,2.0,36,0.20740544988448884,0.17745867158110407,0.19076623281134553,2.192653969317954,-1.9039581894204551,2.8250639044686836,3484,cartesian+auto_shell,0,1,timeout_no_capture,0,3484,3484,0,0,0,0,0,0,0.2930627346038818,0.029809407315083913,1.043329256027937,0.3463163375854492,0.042473677020253876,1.4865786957088858,8.881804033995843,9.84100098783973,0,0,0,35.0,0.00024565391413489124,7.018683260996893e-06,0.013213159218594228,0.00037751883481697794,0.01345881313272912,0.00038453751807797484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29809407315083913,0.4247367702025388
0,0,0,0,0,0,0.3319476366043091,0.039745644549088126,1.232114981021732,0.2865610122680664,0.022619372807563314,0.7012005570344627,0,8.958058224433723,9.843779494667519,0,0,0,31,0.00024565391413489124,7.924319810802943e-06,0.013213159218594228,0.0004262309425352977,0.01345881313272912,0.0004341552623461006,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.319476366043091,0.3974564454908813,2.865610122680664,0.22619372807563312,0.01899107999781391,0.26251365685506267,0.2394251196459869,-9.477742926674608,-4.097770456393455,5.580115936977224,100,0.1,2.0,24,-0.2469861009676051,-0.4540184082052926,0.33214830626737446,2.5357388043722304,1.4128383083714804,-2.572500308479871,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.3319476366043091,0.039745644549088126,1.232114981021732,0.2865610122680664,0.022619372807563314,0.7012005570344627,8.958058224433723,9.843779494667519,0,0,0,31.0,0.00024565391413489124,7.924319810802943e-06,0.013213159218594228,0.0004262309425352977,0.01345881313272912,0.0004341552623461006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3974564454908813,0.22619372807563312
0,0,0,0,0,0,0.34259374141693116,0.011751559889914158,0.9871310307527893,0.34576990604400637,0.022518410666574108,1.891546495992225,0,7.812126033014624,8.332497988903823,0,0,0,84,0.0002499029610589787,2.9750352507021273e-06,0.014805178304413857,0.00017625212267159354,0.015055081265472836,0.00017922715792229567,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.4259374141693115,0.11751559889914158,3.4576990604400635,0.22518410666574104,0.10866057911323379,0.22463182017748995,0.32856599003376996,7.856511822824522,-9.866609622835742,-9.89839690314423,133,0.1,2.0,67,0.045252013022315185,0.027644523653760467,-0.31751792075007823,-3.3408126664357125,5.939493788247684,5.15768773839828,3677,cartesian+auto_shell,0,1,timeout_no_capture,0,3677,3677,0,0,0,0,0,0,0.34259374141693116,0.011751559889914158,0.9871310307527893,0.34576990604400637,0.022518410666574108,1.891546495992225,7.812126033014624,8.332497988903823,0,0,0,84.0,0.0002499029610589787,2.9750352507021273e-06,0.014805178304413857,0.00017625212267159354,0.015055081265472836,0.00017922715792229567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11751559889914158,0.22518410666574104
0,0,0,0,0,0,0.3256212711334229,0.04048056584383761,1.4168198045343163,0.31008820533752446,0.04843735817819834,1.6953075362369419,0,9.160025082476775,9.976593485978762,0,0,0,35,0.0002456523125147214,7.018637500420612e-06,0.014911005304838909,0.0004260287229953974,0.01515665761735363,0.00043304736049581803,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.2562127113342285,0.404805658438376,3.100882053375244,0.48437358178198336,-0.02494475931874196,-0.33247295639433627,0.44913127375163164,10.759027184336883,-2.258421073226094,-5.492424594680985,91,0.1,2.0,12,-0.38730247268905516,0.09891074631008101,0.048724164957911875,-2.772025509511882,0.965193183247669,2.3205451545806954,3762,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.3256212711334229,0.04048056584383761,1.4168198045343163,0.31008820533752446,0.04843735817819834,1.6953075362369419,9.160025082476775,9.976593485978762,0,0,0,35.0,0.0002456523125147214,7.018637500420612e-06,0.014911005304838909,0.0004260287229953974,0.01515665761735363,0.00043304736049581803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.404805658438376,0.48437358178198336
0,0,0,0,0,0,0.34274365901947024,0.023174945289563192,0.8806479210034013,0.34628863334655763,0.07129778705390269,2.709315908048302,0,12.3136130636556,13.069986472208312,0,0,0,38,0.0002456523125147214,6.46453453986109e-06,0.014911005304838909,0.0003923948764431292,0.01515665761735363,0.00039885941098299026,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.427436590194702,0.23174945289563192,3.462886333465576,0.7129778705390268,0.19008327640006661,0.14779943501180337,-0.09303328255919119,-8.097120011133988,-10.838727918507592,8.506188245923548,159,0.1,2.0,6,0.46652573451175916,0.13582447395301778,-0.46292418008308645,-1.63847563318155,3.0523651177799866,-2.3533635155287813,3810,cartesian+auto_shell,0,1,timeout_no_capture,0,3810,3810,0,0,0,0,0,0,0.34274365901947024,0.023174945289563192,0.8806479210034013,0.34628863334655763,0.07129778705390269,2.709315908048302,12.3136130636556,13.069986472208312,0,0,0,38.0,0.0002456523125147214,6.46453453986109e-06,0.014911005304838909,0.0003923948764431292,0.01515665761735363,0.00039885941098299026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23174945289563192,0.7129778705390268
0,0,0,0,0,0,0.2699288845062256,0.023727211975104485,2.2778123496100307,0.33883931636810305,0.04836901753442363,4.6434256833046685,0,6.699367954185629,7.006159850883088,0,0,0,96,0.00025005279667311697,2.6047166320116353e-06,0.013607713969122415,0.00014174702051169183,0.013857766765795532,0.00014435173714370345,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,2.699288845062256,0.23727211975104487,3.3883931636810303,0.4836901753442362,0.2762770632583309,-0.016924605580178054,0.19435765591411602,15.08514731808582,2.5356113829899054,3.5167010248603363,131,0.1,2.0,77,0.06162669001380794,-0.33139808882935085,-0.43750705575256565,-7.460532403565418,1.1182864940637471,1.0175611392785922,3860,cartesian+auto_shell,0,1,timeout_no_capture,0,3860,3860,0,0,0,0,0,0,0.2699288845062256,0.023727211975104485,2.2778123496100307,0.33883931636810305,0.04836901753442363,4.6434256833046685,6.699367954185629,7.006159850883088,0,0,0,96.0,0.00025005279667311697,2.6047166320116353e-06,0.013607713969122415,0.00014174702051169183,0.013857766765795532,0.00014435173714370345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23727211975104487,0.4836901753442362
