att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3186587961594738,0.011269655210267139,5.319277259246089,0.33470970308183634,0.02085854211907818,9.845231880204901,472,1.0,0.0013424665388334662,0.0001649141814532377,0.1369908549580042,1.5793640090893941,0.23469323901534345,0.3170377662406779,0.07514849357629987,0.27140903519758874,472,1.0,0.0013418412933926306,0.0001671873677402065,0.014163482915452977,0.9388247668470331,0.13190530187899369,0.19993784381649088,0.0771728316476887,0.27049079801301296,1,4.273474160137376,3.33339688976585,0,0,0,472,0.008549102931283414,1.8112506210346215e-05,1.8089147759601474,0.0038324465592376004,1.8174638788914308,0.0038505590654479465,zero_sum_capture,-1,-1,-1,-1,472,397,-1,-1,3.1865879615947375,0.11269655210267138,3.347097030818363,0.2085854211907818,0.12955454947568718,-0.7140787887821939,-0.6879731841574129,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,2.0,70,-0.08831354766649469,-0.4653929020911318,-0.4598814499012287,-3.6298841919387166,19.543515458291697,-2.2079275994984155,179.16899990270508,3.1270889658076038,33084,6996,cartesian+auto_shell,2.0,0.025318805303200964,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6996,6996,0,0,0,0,0,0,0.3186587961594738,0.011269655210267139,5.319277259246089,0.33470970308183634,0.02085854211907818,9.845231880204901,4.273474160137376,3.33339688976585,0,0,0,472.0,0.008549102931283414,1.8112506210346215e-05,1.8089147759601474,0.0038324465592376004,1.8174638788914308,0.0038505590654479465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11269655210267138,0.2085854211907818
0,0,0,0,0,0,0.2823377535789042,0.01787027439588822,6.41542850812387,0.3423658024382765,0.027956771679895385,10.036481033082444,359,1.0,0.001112350170708988,0.00018883302588358747,0.2075065395562349,1.2735987159081448,0.4936922408392566,0.5735439136368355,0.010568589739252704,0.6617240478468702,359,1.0,0.0009894220153095323,0.0001659461240017032,0.07544992001775837,1.827113830407585,0.2582443557709271,0.4146591084781939,0.010027854590295747,0.6797053538704962,1,1.1366302000729354,1.276405507408632,0,0,0,359,0.00855790707282722,2.383818126135716e-05,1.3826315939659253,0.0038513414873702656,1.3911895010387525,0.0038751796686316226,zero_sum_capture,-1,-1,-1,-1,359,359,-1,-1,2.8233775357890423,0.17870274395888217,3.4236580243827652,0.27956771679895387,-0.6453424307569693,-0.4193418955836521,-0.638502561993014,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,75,-0.7546754553762338,-0.2834922418054664,0.25677159423207807,-12.519985278897733,15.493166106371914,1.7921419074818188,183.94923612280976,3.2105198268715185,34147,7008,cartesian+auto_shell,2.0,0.02973346825997199,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7008,7008,0,0,0,0,0,0,0.2823377535789042,0.01787027439588822,6.41542850812387,0.3423658024382765,0.027956771679895385,10.036481033082444,1.1366302000729354,1.276405507408632,0,0,0,359.0,0.00855790707282722,2.383818126135716e-05,1.3826315939659253,0.0038513414873702656,1.3911895010387525,0.0038751796686316226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17870274395888217,0.27956771679895387
0,0,0,0,0,0,0.23159749288275036,0.013990332441248539,6.855262896211784,0.2898147429807881,0.018997894124866403,9.308968121184538,490,1.0,0.0013149177799190652,0.00016625810038839746,0.11631939483598792,2.3842015454599212,0.5074820028709456,0.6722480816822786,0.011700076132891566,0.9753756587584577,490,1.0,0.0008846434891475444,0.0001684006464477214,0.10590324418925526,1.132666195834438,0.29014223890565655,0.4027748092387129,0.013481889491743903,0.9827066732751375,1,1.2024420537732234,1.4323874322615011,0,0,0,490,0.008076709927991033,1.6483081485695986e-05,1.880872774985619,0.0038385158673175895,1.88894948491361,0.0038549989488032856,zero_sum_capture,-1,-1,-1,-1,490,490,-1,-1,2.3159749288275036,0.13990332441248537,2.8981474298078806,0.189978941248664,-0.17889432905923722,0.3652951930529782,0.9135404977126103,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,28,-0.2600003439204097,0.5580812338282254,-0.7880007345227881,-1.2794362477633947,-4.283049977560699,8.945307472503469,326.7084479699715,5.702138111156586,61423,7022,cartesian+auto_shell,2.0,0.02618252741594068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7022,7022,0,0,0,0,0,0,0.23159749288275036,0.013990332441248539,6.855262896211784,0.2898147429807881,0.018997894124866403,9.308968121184538,1.2024420537732234,1.4323874322615011,0,0,0,490.0,0.008076709927991033,1.6483081485695986e-05,1.880872774985619,0.0038385158673175895,1.88894948491361,0.0038549989488032856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13990332441248537,0.189978941248664
0,0,0,0,0,0,0.3398436000340222,0.016450843201806075,4.392375134882222,0.29415578111803214,0.02169747654400705,5.793226237249883,267,1.0,0.0016540884814414366,0.00015793983810787117,0.2895764031933395,1.6780664563035934,0.3417932081799753,0.47571010312432266,0.1691650637415426,1.6201106507628948,267,1.0,0.0008285383414879319,0.00016409502280803457,0.2224193830206058,1.5985096186172056,0.455194244025443,0.5806144558022578,0.17731573059152125,1.6528416222094744,1,5.587408013768864,5.584395369328426,0,0,0,267,0.00832897995132953,3.119468146565367e-05,1.0290829919977114,0.0038542434157217654,1.037411971949041,0.003885438097187419,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,3.398436000340222,0.16450843201806073,2.9415578111803216,0.21697476544007052,0.36339206134229574,-0.6639746179089864,-0.6535165770848339,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,2.0,70,0.07638785842457382,0.8282486374764133,0.5551297952750226,-3.6298841919387166,19.543515458291697,-2.2079275994984155,350.79841985859355,6.122587437325918,65136,7026,cartesian+auto_shell,2.0,0.025895393259085166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7026,7026,0,0,0,0,0,0,0.3398436000340222,0.016450843201806075,4.392375134882222,0.29415578111803214,0.02169747654400705,5.793226237249883,5.587408013768864,5.584395369328426,0,0,0,267.0,0.00832897995132953,3.119468146565367e-05,1.0290829919977114,0.0038542434157217654,1.037411971949041,0.003885438097187419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16450843201806073,0.21697476544007052
0,0,0,0,0,0,0.3043978963998376,0.01291379384200478,3.7320864203393813,0.32126199773746583,0.019195729463979863,5.547565815090181,289,1.0,0.0016665647994232706,0.0001673522270239519,0.13013732888750307,2.1675798343738215,0.3053630471320426,0.4461562042301387,0.10331293400149145,0.46119384757265497,289,1.0,0.0011413794844990373,0.0001802389491769891,0.3819761134769128,1.4021407645401036,0.3147222559642756,0.38168605098800884,0.11050672168980212,0.42705885841578295,1,4.676556437798415,5.539004769916572,0,0,0,289,0.008489252999424934,2.9374577852681433e-05,1.1505322320153937,0.003981080387596518,1.1590214850148186,0.004010454965449199,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,3.043978963998376,0.12913793842004778,3.212619977374658,0.19195729463979863,-0.456698857076625,-0.04311637389631339,-0.8885759012290926,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,2.0,69,-0.32318313341267957,-0.7938419274263173,-0.22161246590473338,-16.82212225480091,-8.579206932220748,6.588885433718474,226.16237440131482,3.9472780774310827,43322,7032,cartesian+auto_shell,2.0,0.023615360441343568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7032,7032,0,0,0,0,0,0,0.3043978963998376,0.01291379384200478,3.7320864203393813,0.32126199773746583,0.019195729463979863,5.547565815090181,4.676556437798415,5.539004769916572,0,0,0,289.0,0.008489252999424934,2.9374577852681433e-05,1.1505322320153937,0.003981080387596518,1.1590214850148186,0.004010454965449199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12913793842004778,0.19195729463979863
0,0,0,0,0,0,0.21029234323010582,0.014368513532004674,7.184256766002337,0.2978074505809609,0.017306769429867735,8.653384714933868,500,1.0,0.001118228878815455,0.00017144931674518315,0.18933753690147054,1.908712781124556,0.6408322067125358,0.8238753954976271,0.017641511653644228,1.6417673529048895,500,1.0,0.0013815838345579462,0.00017310400595697145,0.2240066847872363,1.6261931504548905,0.3858465926184228,0.49817452953910946,0.017554820260731956,1.7306241562116556,1,1.0583737886261306,0.8298461339271542,0,0,0,500,0.008522597956471145,1.704519591294229e-05,1.9247950890567154,0.0038495901781134306,1.9333176870131865,0.003866635374026373,zero_sum_capture,-1,-1,-1,-1,495,500,-1,-1,2.102923432301058,0.14368513532004673,2.978074505809609,0.17306769429867733,-0.17368697467158864,-0.5567253037135247,-0.8123359963911608,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,2.0,100,-0.6457477581723852,0.38086709754529613,-0.005353348226847743,-2.9465183172634077,-29.319949966569357,-5.626594330845301,222.87206075102412,3.889851270810197,42632,7038,cartesian+auto_shell,2.0,0.02728881742127882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7038,7038,0,0,0,0,0,0,0.21029234323010582,0.014368513532004674,7.184256766002337,0.2978074505809609,0.017306769429867735,8.653384714933868,1.0583737886261306,0.8298461339271542,0,0,0,500.0,0.008522597956471145,1.704519591294229e-05,1.9247950890567154,0.0038495901781134306,1.9333176870131865,0.003866635374026373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14368513532004673,0.17306769429867733
0,0,0,0,0,0,0.28657437518427814,0.02048098741925805,10.73203740769122,0.32839901528642995,0.025074674232554765,13.139129297858696,524,1.0,0.0014059361345240462,0.00017905894744462114,0.0978093249488624,2.250963568773059,0.4660409062410947,0.6889469656114662,0.01777236958935923,1.6257372284033567,524,1.0,0.0011220885220635495,0.0001753298024826244,0.1501497171807532,1.9064294452269293,0.3290210601209314,0.5037178019773317,0.01840984595923081,1.6006153121296238,1,1.2136958712687314,1.0938322745209383,0,0,0,524,0.008414943004027009,1.6059051534402688e-05,2.010911403922364,0.0038376171830579466,2.019326346926391,0.0038536762345923493,zero_sum_capture,-1,-1,-1,-1,523,524,-1,-1,2.8657437518427815,0.20480987419258054,3.283990152864299,0.2507467423255476,0.7834960390800918,0.4398112721812679,0.19649216444514495,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,79,-0.46499596162584894,0.5036994921971669,0.7280560261617978,-17.763191145582258,2.603732112982669,-8.814171510092764,296.51587900784494,5.175178373132031,56543,7048,cartesian+auto_shell,2.0,0.025003789425111566,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7048,7048,0,0,0,0,0,0,0.28657437518427814,0.02048098741925805,10.73203740769122,0.32839901528642995,0.025074674232554765,13.139129297858696,1.2136958712687314,1.0938322745209383,0,0,0,524.0,0.008414943004027009,1.6059051534402688e-05,2.010911403922364,0.0038376171830579466,2.019326346926391,0.0038536762345923493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20480987419258054,0.2507467423255476
0,0,0,0,0,0,0.1359551704504812,0.007690487406237842,3.1838617861824665,0.3440840526853476,0.03834373218935192,15.874305126391697,414,1.0,0.0009047929933579451,0.0001624883706370939,0.1315197063968945,1.2372097067002439,0.3905909812087066,0.49849213286988264,0.03189337369469864,0.45539558684057746,414,1.0,0.0008367645930736684,0.00015492066590574712,0.03253356073855745,1.7885355333017736,0.3142435808198716,0.3981632134813953,0.031396489983654886,0.45567480122468507,1,4.733142755479579,4.031037688797016,0,0,0,414,0.008295051055029035,2.003635520538414e-05,1.623239150037989,0.003920867512169055,1.631534201093018,0.00394090386737444,zero_sum_capture,-1,-1,-1,-1,414,389,-1,-1,1.359551704504812,0.07690487406237843,3.4408405268534756,0.38343732189351915,-0.38698910795795194,-0.33865787357199095,0.6492861886545194,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,65,0.5116730167309356,-0.8237345363111134,0.24423787101109254,4.207375779138999,16.723065329955006,-10.130995756744323,305.6482365143364,5.334568080089527,58057,7058,cartesian+auto_shell,2.0,0.02052425435066363,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7058,7058,0,0,0,0,0,0,0.1359551704504812,0.007690487406237842,3.1838617861824665,0.3440840526853476,0.03834373218935192,15.874305126391697,4.733142755479579,4.031037688797016,0,0,0,414.0,0.008295051055029035,2.003635520538414e-05,1.623239150037989,0.003920867512169055,1.631534201093018,0.00394090386737444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07690487406237843,0.38343732189351915
0,0,0,0,0,0,0.20589193084499252,0.013347677975848276,5.245637444508373,0.3003763704761974,0.02154225629792943,8.466106725086266,393,1.0,0.001287621183756069,0.00019121029838545735,0.13862786304701327,1.678382391105217,0.38131941029454103,0.5578149378438574,0.020356578067854025,0.7759818546767647,393,1.0,0.001341580129153397,0.00017356174863732013,0.010514755769716944,2.1567086274393934,0.5442584785574666,0.8402297841196411,0.01961670837175352,0.76986910246586,1,1.384541531224487,1.6981255881477049,0,0,0,393,0.008464887971058488,2.153915514264246e-05,1.5002896840451285,0.00381753100265936,1.508754572016187,0.003839070157802003,zero_sum_capture,-1,-1,-1,-1,385,393,-1,-1,2.058919308449925,0.13347677975848277,3.003763704761974,0.2154225629792943,0.23753361198724934,0.6640483653703626,-0.7089552536117657,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,2.0,17,0.5704083568498142,0.6231211578121685,-0.5351208546873956,-4.109219977278069,7.377765779462367,5.3556403241566635,72.8372880760807,1.2712504951512142,11585,7086,cartesian+auto_shell,2.0,0.02567635849190096,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7086,7086,0,0,0,0,0,0,0.20589193084499252,0.013347677975848276,5.245637444508373,0.3003763704761974,0.02154225629792943,8.466106725086266,1.384541531224487,1.6981255881477049,0,0,0,393.0,0.008464887971058488,2.153915514264246e-05,1.5002896840451285,0.00381753100265936,1.508754572016187,0.003839070157802003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13347677975848277,0.2154225629792943
0,0,0,0,0,0,0.2885855423787517,0.011434487583636502,6.0831473944946195,0.2750535395469653,0.015573123989618182,8.284901962476873,532,1.0,0.0015037688834204069,0.00017814844623401782,0.11142931153281661,1.1988494440620554,0.33819948154278917,0.416957351422449,0.015925335920367663,1.4648015401105394,532,1.0,0.0009588708760311197,0.00016437621491077132,0.15156826116769673,2.2454756935723426,0.7319223792161881,0.9630964733053448,0.015778233183844165,1.5204684814857576,1,1.5515607730792411,1.4173647312778614,0,0,0,532,0.008631618926301599,1.6224847605830073e-05,2.031695506069809,0.0038189765151688143,2.040327124996111,0.0038352013627746444,zero_sum_capture,-1,-1,-1,-1,529,532,-1,-1,2.8858554237875174,0.11434487583636503,2.750535395469653,0.1557312398961818,0.33068811259946673,-0.6542083510631365,0.449948645329443,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,74,-0.5268651862965839,0.2084791086210972,0.8239839420372523,-17.95398601018438,-7.818054120562316,-4.066007392278365,73.2055437419129,1.2776777690091101,11649,7094,cartesian+auto_shell,2.0,0.024241425475032233,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7094,7094,0,0,0,0,0,0,0.2885855423787517,0.011434487583636502,6.0831473944946195,0.2750535395469653,0.015573123989618182,8.284901962476873,1.5515607730792411,1.4173647312778614,0,0,0,532.0,0.008631618926301599,1.6224847605830073e-05,2.031695506069809,0.0038189765151688143,2.040327124996111,0.0038352013627746444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11434487583636503,0.1557312398961818
0,0,0,0,0,0,0.3091152824937592,0.016534567843732237,8.680648117959425,0.29263874546075286,0.023782749926269716,12.4859437112916,525,1.0,0.0012451835263347646,0.000182645178153059,0.06656947787265761,1.4153246263412274,0.362878599775832,0.4911604606099632,0.002645808904174094,0.5794811680803592,525,1.0,0.0032759501150324325,0.00018509140835764096,0.01696642812118544,1.0946184748406829,0.26567625140653234,0.363074290470353,0.002630688774248038,0.5886812059086017,1,1.039038185867964,0.964063807914267,0,0,0,525,0.008075040066614747,1.5381028698313803e-05,2.0056619429960847,0.003820308462849685,2.0137369830626994,0.003835689491547999,zero_sum_capture,-1,-1,-1,-1,525,486,-1,-1,3.0911528249375917,0.16534567843732237,2.9263874546075286,0.23782749926269714,-0.5847862976274207,-0.6884632078132673,0.4290027943886136,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,2.0,6,-0.5691737782335928,-0.7195791154762261,0.3978028490848448,-3.0571747798317195,7.053204420919064,-6.395779058276531,252.60289532765512,4.408752223538182,48643,7095,cartesian+auto_shell,2.0,0.027783242837946642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7095,7095,0,0,0,0,0,0,0.3091152824937592,0.016534567843732237,8.680648117959425,0.29263874546075286,0.023782749926269716,12.4859437112916,1.039038185867964,0.964063807914267,0,0,0,525.0,0.008075040066614747,1.5381028698313803e-05,2.0056619429960847,0.003820308462849685,2.0137369830626994,0.003835689491547999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16534567843732237,0.23782749926269714
0,0,0,0,0,0,0.21758933854772675,0.0250540031585931,9.87127724448568,0.32947578887650236,0.02477000772434091,9.759383043390319,394,1.0,0.00117255696888424,0.00019826335005929756,0.21373005267142547,0.9686120454159691,0.23178580104032293,0.32264163189149236,0.024355352190479514,0.25411974281265065,394,1.0,0.001074124032651247,0.00016893226789197293,0.060247019908690115,1.0826736062130147,0.1347741436719584,0.2003829748016394,0.01943903728167002,0.2533516992844628,1,1.4737315090884082,1.1439157081940707,0,0,0,394,0.008621352026239038,2.1881604127510248e-05,1.511877894983627,0.003837253540567581,1.520499247009866,0.003859135144695091,zero_sum_capture,-1,-1,-1,-1,387,394,-1,-1,2.1758933854772673,0.25054003158593097,3.2947578887650235,0.24770007724340914,-0.6764468817997986,0.318333393941997,0.003717372368899907,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,2.0,20,0.648137893255044,-0.39924765153579933,-0.6484740427095516,-5.32704806213042,-0.9354859244067809,8.411148853099043,69.5704125177536,1.2142327604054783,11025,7118,cartesian+auto_shell,2.0,0.02519302082850204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7118,7118,0,0,0,0,0,0,0.21758933854772675,0.0250540031585931,9.87127724448568,0.32947578887650236,0.02477000772434091,9.759383043390319,1.4737315090884082,1.1439157081940707,0,0,0,394.0,0.008621352026239038,2.1881604127510248e-05,1.511877894983627,0.003837253540567581,1.520499247009866,0.003859135144695091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25054003158593097,0.24770007724340914
0,0,0,0,0,0,0.3262225247503321,0.014695078198998436,7.465099725091205,0.334628008117611,0.019252135742129587,9.78008495700183,508,1.0,0.00133180123644053,0.00018799794486639286,0.11053487015392904,1.1332178438416702,0.2758635756769473,0.36723040560890696,0.009703098154900957,0.9959829902541935,508,1.0,0.0007283861651528716,0.0001705961551307697,0.04147365848859041,1.0720193352216736,0.28122392807466917,0.37385205431518514,0.009781352216110331,1.010978026103161,1,1.0422298278433209,1.4801498511447635,0,0,0,508,0.008523075957782567,1.677770857831214e-05,1.939682143041864,0.0038182719351217797,1.9482052189996466,0.0038350496437000916,zero_sum_capture,-1,-1,-1,-1,508,508,-1,-1,3.2622252475033204,0.14695078198998435,3.34628008117611,0.19252135742129584,0.6149813355839131,0.7147753600353864,-0.3330077199829829,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,118,-0.1802892205813511,0.1345756234916935,0.7971079877200475,27.528103603070452,-11.897143861320686,0.813314183854522,114.89999582079659,2.005383237600625,19361,7125,cartesian+auto_shell,2.0,0.02529432950194137,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7125,7125,0,0,0,0,0,0,0.3262225247503321,0.014695078198998436,7.465099725091205,0.334628008117611,0.019252135742129587,9.78008495700183,1.0422298278433209,1.4801498511447635,0,0,0,508.0,0.008523075957782567,1.677770857831214e-05,1.939682143041864,0.0038182719351217797,1.9482052189996466,0.0038350496437000916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14695078198998435,0.19252135742129584
0,0,0,0,0,0,0.23199600987243182,0.020720997763348088,8.806424049422937,0.3365767320700997,0.02777044222807185,11.802437946930535,425,1.0,0.0016785879917791391,0.0001875867755820883,0.12051877865423288,1.2016777848213536,0.2448932207931398,0.3352311864779625,0.011808833618231294,0.6500540061495348,425,1.0,0.0014564708016278993,0.000204847812294096,0.00815091818992722,1.0141222054343133,0.25891668874103296,0.40846061631870295,0.012554364804470322,0.6496812021778547,1,1.2367699169283883,1.1508498582430124,0,0,0,425,0.008311997051350772,1.9557640120825347e-05,1.6309126589912921,0.0038374415505677464,1.639224656042643,0.0038569991906885715,zero_sum_capture,-1,-1,-1,-1,425,425,-1,-1,2.319960098724318,0.20720997763348087,3.365767320700997,0.2777044222807184,-0.6342055923355943,-0.2739521338644788,0.5780050801697934,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,15,-0.5368014312352707,-0.5695246595759171,0.6224836428029333,-6.605347169592909,-5.699752764157627,4.886942520291026,171.42462034857775,2.991924044063951,31362,7127,cartesian+auto_shell,2.0,0.026386083095663256,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.23199600987243182,0.020720997763348088,8.806424049422937,0.3365767320700997,0.02777044222807185,11.802437946930535,1.2367699169283883,1.1508498582430124,0,0,0,425.0,0.008311997051350772,1.9557640120825347e-05,1.6309126589912921,0.0038374415505677464,1.639224656042643,0.0038569991906885715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20720997763348087,0.2777044222807184
0,0,0,0,0,0,0.2094249316732312,0.013657844519190417,4.3978259351793145,0.22963456197143556,0.028528182997284282,9.186074925125538,322,1.0,0.0012745664656132083,0.0001862860305868252,0.057498882431221005,2.0783915606161076,0.3164047808156085,0.43984297108153325,0.011674533665641936,0.8408885429373998,322,1.0,0.001178523707029147,0.00016255564184927817,0.045139732167170134,1.1088082063916114,0.2888364267842296,0.37779023579492305,0.011970374504727948,0.8366619581077475,1,1.092739097793892,1.1855496640134096,0,0,0,322,0.008447416010312736,2.6234211212151355e-05,1.2364870129385963,0.003840021779312411,1.244934428948909,0.0038662559905245624,zero_sum_capture,-1,-1,-1,-1,321,322,-1,-1,2.094249316732312,0.13657844519190418,2.2963456197143555,0.2852818299728428,0.6615386168083883,0.7289387917684518,-0.17611046625522953,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,2.0,42,-0.0004787878113083899,0.8134652273817449,-0.36902455740131046,17.514319407039125,-9.297902702967752,-2.607224776339356,193.0473331430735,3.369311575541006,36167,7128,cartesian+auto_shell,2.0,0.026829703167808968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7128,7128,0,0,0,0,0,0,0.2094249316732312,0.013657844519190417,4.3978259351793145,0.22963456197143556,0.028528182997284282,9.186074925125538,1.092739097793892,1.1855496640134096,0,0,0,322.0,0.008447416010312736,2.6234211212151355e-05,1.2364870129385963,0.003840021779312411,1.244934428948909,0.0038662559905245624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13657844519190418,0.2852818299728428
