att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08601769817115806,0.019693567406686322,5.1203275257384435,0.08614699969132492,0.02345213604100597,6.097555370661553,260,1.0,0.0010649877423260891,0.00016252339464322392,0.24260338842800516,1.3204927302641647,0.20638785232867113,0.27802775018367487,0.12217024969414865,1.2445970514703302,260,1.0,0.0009601144306288281,0.00017166465961425468,0.1475378038053092,0.9801135926806644,0.44498076997387276,0.49689819653346784,0.12992722905141027,1.238193698480321,1,6.521122218138111,6.6969915285414094,0,0,0,260,0.005664468044415116,2.1786415555442756e-05,1.006427190033719,0.003870873807821996,1.012091658078134,0.0038926602233774386,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8601769817115805,0.19693567406686324,0.8614699969132491,0.23452136041005972,0.7183760887879054,0.07044039788564849,-0.7559063306731924,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,111,-0.08424784211524261,0.32935363652696825,0.49654997781683696,11.823112602878238,-3.9054492310584337,-27.293982389590692,6261,cartesian+auto_shell,2.0,0.02790443343264815,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6261,6261,0,0,0,0,0,0,0.08601769817115806,0.019693567406686322,5.1203275257384435,0.08614699969132492,0.02345213604100597,6.097555370661553,6.521122218138111,6.6969915285414094,0,0,0,260.0,0.005664468044415116,2.1786415555442756e-05,1.006427190033719,0.003870873807821996,1.012091658078134,0.0038926602233774386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19693567406686324,0.23452136041005972
0,0,0,0,0,0,0.08647698436310763,0.013952144322435566,3.6136053795108114,0.08659419608692974,0.020325053506961076,5.264188858302918,259,1.0,0.0012828588212289364,0.00018160643188661792,0.1348459550332111,1.6490656448071195,0.47193963599625777,0.5786142258490393,0.11707434751299818,2.3944869411467153,259,1.0,0.0012300568149967025,0.00016681409125739074,0.08553539943848408,1.3781471709955995,0.4052896595609845,0.4894259203676042,0.11590208013217881,2.3547625840219997,1,5.312339568506698,5.466427670839858,0,0,0,259,0.005726005998440087,2.2108131268108443e-05,0.9936185230035335,0.0038363649536815965,0.9993445290019736,0.003858473084949705,zero_sum_capture,-1,-1,-1,-1,259,259,-1,-1,0.8647698436310763,0.13952144322435567,0.8659419608692973,0.2032505350696107,0.02805985250181342,0.13727998705212574,-0.5245786629552671,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.5,86,-0.7694436764915957,0.8087542487418968,0.7985153226221646,-15.028085605709535,10.491900267798508,23.750298351768876,6355,cartesian+auto_shell,2.0,0.025752214271743394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6355,6355,0,0,0,0,0,0,0.08647698436310763,0.013952144322435566,3.6136053795108114,0.08659419608692974,0.020325053506961076,5.264188858302918,5.312339568506698,5.466427670839858,0,0,0,259.0,0.005726005998440087,2.2108131268108443e-05,0.9936185230035335,0.0038363649536815965,0.9993445290019736,0.003858473084949705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13952144322435567,0.2032505350696107
0,0,0,0,0,0,0.08542768567095169,0.019629246138415286,4.966199273019067,0.08657020072363018,0.024066906453115034,6.088927332638104,253,1.0,0.0007695823452625288,0.00014834526968057058,0.5100930504424918,0.9547279077370004,0.2683452110822924,0.3133451467077949,0.225254288226682,2.1835692489924585,253,1.0,0.0010644060418852602,0.00015923629469540533,0.4259647886167598,1.4838572496994265,0.37443982290739086,0.48995716218235225,0.1968417948829351,2.1115886782205306,1,6.497362291384195,7.20447522775982,0,0,0,253,0.005580913973972201,2.2058948513724115e-05,0.9752217420609668,0.0038546313915453234,0.980802656034939,0.0038766903400590472,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.8542768567095168,0.19629246138415285,0.8657020072363018,0.2406690645311503,0.11082699677989871,0.17156089290748255,-0.9812324404898132,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,109,0.14771057594546466,0.6234929870896004,-0.1811162901232446,15.137805188186654,24.61896158410861,-8.04696120313087,6395,cartesian+auto_shell,2.0,0.02526860986850164,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6395,6395,0,0,0,0,0,0,0.08542768567095169,0.019629246138415286,4.966199273019067,0.08657020072363018,0.024066906453115034,6.088927332638104,6.497362291384195,7.20447522775982,0,0,0,253.0,0.005580913973972201,2.2058948513724115e-05,0.9752217420609668,0.0038546313915453234,0.980802656034939,0.0038766903400590472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19629246138415285,0.2406690645311503
0,0,0,0,0,0,0.08143532038133916,0.021140878462908342,5.856023334225611,0.08614961105399219,0.026182554741578806,7.252567663417329,277,1.0,0.0012147997604020986,0.00018922423618071324,0.4631223259643595,1.469212935141027,0.3552533649297913,0.4496920294976753,0.12752473463252328,0.7563873099816346,277,1.0,0.0009437837546887186,0.00015978425654787284,0.030381298466212098,1.0577698416158547,0.35070297933386757,0.40834580365225037,0.1249718773580054,0.7510250174538402,1,6.02885456185435,6.622347054304876,0,0,0,277,0.005787948961369693,2.089512260422272e-05,1.1122171899769455,0.0040152245125521496,1.1180051389383152,0.004036119635156372,zero_sum_capture,-1,-1,-1,-1,277,277,-1,-1,0.8143532038133916,0.21140878462908338,0.8614961105399218,0.26182554741578806,0.4788923189743366,-0.8765179363391824,-0.5495857860923063,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,94,-0.8463039083137875,-0.13081662221287815,0.8628739416422166,-2.2344623292423034,2.371680146936422,29.822513498694644,6487,cartesian+auto_shell,2.0,0.023461273769464355,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6487,6487,0,0,0,0,0,0,0.08143532038133916,0.021140878462908342,5.856023334225611,0.08614961105399219,0.026182554741578806,7.252567663417329,6.02885456185435,6.622347054304876,0,0,0,277.0,0.005787948961369693,2.089512260422272e-05,1.1122171899769455,0.0040152245125521496,1.1180051389383152,0.004036119635156372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21140878462908338,0.26182554741578806
0,0,0,0,0,0,0.08655367598240245,0.019049481216329017,5.467201109086428,0.08558276584202451,0.025047250531334428,7.188560902492981,287,1.0,0.0012694477453221793,0.0001709504331808523,0.15434621735428966,1.491054294313387,0.6715554037147299,0.7282012480943832,0.033673199915673524,1.3857059589252358,287,1.0,0.0007073666246231653,0.00015510413750700091,0.02235209086609931,1.2388118487570585,0.3593026327558481,0.428985727826825,0.035628048297321496,1.3762328685922534,1,4.3889958815821055,4.6651051298469115,0,0,0,287,0.005689100944437087,1.982265137434525e-05,1.1017173259751871,0.003838736327439676,1.1074064269196242,0.003858558978814022,zero_sum_capture,-1,-1,-1,-1,287,287,-1,-1,0.8655367598240244,0.1904948121632902,0.855827658420245,0.2504725053133442,0.6111280107433941,0.6841645342976563,0.14568139600246366,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,80,-0.5665644837491732,0.21888398381395424,-0.017272913601661166,-28.945798479544937,7.718650454597528,1.6009951721711186,6492,cartesian+auto_shell,2.0,0.024103476448526836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6492,6492,0,0,0,0,0,0,0.08655367598240245,0.019049481216329017,5.467201109086428,0.08558276584202451,0.025047250531334428,7.188560902492981,4.3889958815821055,4.6651051298469115,0,0,0,287.0,0.005689100944437087,1.982265137434525e-05,1.1017173259751871,0.003838736327439676,1.1074064269196242,0.003858558978814022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1904948121632902,0.2504725053133442
0,0,0,0,0,0,0.08653999330584197,0.02076714701008326,6.001705485914062,0.0864831656991632,0.02284364051839188,6.601812109815254,289,1.0,0.001081867123183147,0.00015803165106246936,0.21285925765021182,1.4200964432563894,0.3399537193164458,0.42822983351795585,0.09024830781709983,1.6026421443935561,289,1.0,0.0008431956058699012,0.0001577315774593048,0.06391615032069867,1.5978365763461189,0.36099101661852084,0.5074152227620395,0.10271441707305728,1.5712111991837707,1,4.810661285964153,5.703834463953566,0,0,0,289,0.005609482992440462,1.9409975752389142e-05,1.1099687390960753,0.003840722280609257,1.1155782220885158,0.0038601322563616464,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,0.8653999330584197,0.20767147010083262,0.864831656991632,0.2284364051839188,-0.7563178347688453,0.5376026191307093,-0.2278665711720831,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,105,-0.9534575482012206,-0.914848767161422,-0.3570351151390876,7.7983084463278844,-27.585453799482735,8.844722949450386,6912,cartesian+auto_shell,2.0,0.025987083012118547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6912,6912,0,0,0,0,0,0,0.08653999330584197,0.02076714701008326,6.001705485914062,0.0864831656991632,0.02284364051839188,6.601812109815254,4.810661285964153,5.703834463953566,0,0,0,289.0,0.005609482992440462,1.9409975752389142e-05,1.1099687390960753,0.003840722280609257,1.1155782220885158,0.0038601322563616464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20767147010083262,0.2284364051839188
0,0,0,0,0,0,0.0861499623281221,0.028399725219030347,2.868372247122065,0.08610526416137752,0.04640795164699769,4.687203116346766,101,1.0,0.0013330042887222755,0.00020567509596171047,0.0113860435203078,3.0049625610914696,0.6513585672368714,0.9420127854550294,0.08985846134574568,0.9610020216363357,101,1.0,0.0010487052258746638,0.00018044214118407347,0.03899255124582688,0.8859818880338327,0.20783731821172075,0.2971667358117144,0.08626429214545037,0.9416861557882854,1,6.789374033652571,7.200074215768597,0,0,0,101,0.005642383941449225,5.5865187539101234e-05,0.38970203907229006,0.0038584360304187134,0.3953444230137393,0.003914301217957814,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.8614996232812209,0.2839972521903034,0.8610526416137751,0.4640795164699769,0.5004268151612563,-0.9324431635881616,-0.40483880460642396,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.5,11,0.6511663430382775,0.7592031246790063,-0.7290188612992878,1.216475854728583,4.616100853816371,-8.787024490819297,6933,cartesian+auto_shell,2.0,0.027986366088688493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6933,6933,0,0,0,0,0,0,0.0861499623281221,0.028399725219030347,2.868372247122065,0.08610526416137752,0.04640795164699769,4.687203116346766,6.789374033652571,7.200074215768597,0,0,0,101.0,0.005642383941449225,5.5865187539101234e-05,0.38970203907229006,0.0038584360304187134,0.3953444230137393,0.003914301217957814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2839972521903034,0.4640795164699769
0,0,0,0,0,0,0.08643297480152654,0.015200501027443582,4.271340788711647,0.08347916604951493,0.02356198219906484,6.62091699793722,281,1.0,0.0015891592319226863,0.00015391197180374903,0.16025327052858143,1.3599485167977499,0.3561634856966707,0.43742587975943903,0.059911385155866435,1.3305322259938368,281,1.0,0.0007147451178371923,0.0001600391700352686,0.21591219882460969,0.8895928131473252,0.3817939656334439,0.45633042246551875,0.062287255820921913,1.3234391649622654,1,1.725026238006805,2.1885158735612897,0,0,0,281,0.00572723604273051,2.0381622927866584e-05,1.0827921479940414,0.0038533528398364465,1.088519384036772,0.003873734462764313,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.8643297480152653,0.1520050102744358,0.8347916604951492,0.23561982199064843,-0.8647860949150445,0.3610139299365893,-0.3941749196701201,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,85,-0.9350514199287103,0.7295289488414656,-0.335451830271978,-24.52570366831167,8.611446045684533,-14.97774537693933,6963,cartesian+auto_shell,2.0,0.02463755707372744,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6963,6963,0,0,0,0,0,0,0.08643297480152654,0.015200501027443582,4.271340788711647,0.08347916604951493,0.02356198219906484,6.62091699793722,1.725026238006805,2.1885158735612897,0,0,0,281.0,0.00572723604273051,2.0381622927866584e-05,1.0827921479940414,0.0038533528398364465,1.088519384036772,0.003873734462764313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1520050102744358,0.23561982199064843
0,0,0,0,0,0,0.08576598505132965,0.018664828143255097,4.703536692100284,0.08454518467415095,0.019820819456369133,4.9948465030050215,252,1.0,0.0008900345750130982,0.00017098530436264188,0.036660681062590184,1.4580362431369651,0.2389237583215492,0.3183551227920667,0.048548942828383686,1.085269540716168,252,1.0,0.0008807773304028905,0.00015256401767308475,0.06515693784160284,1.1963889705208388,0.7449456522997931,0.8085915219409356,0.05149517369581942,1.0733315009930973,1,5.610037531832766,5.732809547636569,0,0,0,252,0.005662283045239747,2.2469377163649787e-05,0.9744869769783691,0.0038670118134062265,0.9801492600236088,0.003889481190569876,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.8576598505132965,0.18664828143255094,0.8454518467415095,0.19820819456369126,0.019824726031610673,-0.37959223940668085,-0.3972533920483763,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,98,0.9168123520487821,0.851127513198392,-0.6953545193730404,-7.765934080576643,3.678653104509347,-28.742960515451806,6983,cartesian+auto_shell,2.0,0.02124736918342059,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6983,6983,0,0,0,0,0,0,0.08576598505132965,0.018664828143255097,4.703536692100284,0.08454518467415095,0.019820819456369133,4.9948465030050215,5.610037531832766,5.732809547636569,0,0,0,252.0,0.005662283045239747,2.2469377163649787e-05,0.9744869769783691,0.0038670118134062265,0.9801492600236088,0.003889481190569876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18664828143255094,0.19820819456369126
0,0,0,0,0,0,0.08656319817115687,0.03730919976586544,2.648953183376446,0.08650126281616166,0.029856258317957803,2.119794340575004,71,1.0,0.0005652877451042218,0.0001417128152571374,0.519041462845093,0.851165130043109,0.28689388086340417,0.358434969241146,2.4737634913329103,3.5142614237127328,71,1.0,0.0012342069402795032,0.0001791680036023467,0.9824053534104166,1.3823998587366955,0.8778189657535097,0.9311344862732752,2.713733195841379,3.6323333206640154,1,31.243517476396715,31.673765257458147,0,0,0,71,0.005724136950448155,8.062164718941064e-05,0.2758086329558864,0.0038846286331814988,0.2815327699063346,0.00396525028037091,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8656319817115686,0.37309199765865436,0.8650126281616166,0.29856258317957796,-0.7681228486217877,0.10831483512741502,0.21259002311603048,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,36,0.3687432729746283,-0.17892644069233898,-0.549157920592237,4.3451166846805105,-4.841738552755648,7.594572323921254,7002,cartesian+auto_shell,2.0,0.02844680036995338,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7002,7002,0,0,0,0,0,0,0.08656319817115687,0.03730919976586544,2.648953183376446,0.08650126281616166,0.029856258317957803,2.119794340575004,31.243517476396715,31.673765257458147,0,0,0,71.0,0.005724136950448155,8.062164718941064e-05,0.2758086329558864,0.0038846286331814988,0.2815327699063346,0.00396525028037091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37309199765865436,0.29856258317957796
0,0,0,0,0,0,0.08190358498330885,0.01580362410428338,4.519836493825046,0.08310707103455987,0.021283064301017857,6.086956390091107,286,1.0,0.0008217906233634747,0.00015510628410842994,0.5012247199297722,1.4941706745937764,0.4063101352872993,0.47361405041216864,0.1197671130125585,1.3922219439134744,286,1.0,0.0017269310959591492,0.00016956900708284064,0.019579259390940063,1.4534017267825674,0.6603574703741648,0.7404523213268952,0.2631696576005858,1.4005774638493123,1,1.2620983842354636,2.1131170315379406,0,0,0,286,0.005703344009816647,1.9941762272086175e-05,1.0960427969694138,0.003832317471921027,1.1017461409792304,0.0038522592341931135,zero_sum_capture,-1,-1,-1,-1,286,286,-1,-1,0.8190358498330884,0.15803624104283376,0.8310707103455987,0.2128306430101786,-0.4732962064681743,-0.7903117384261533,-0.13946755270584976,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,0.14791627355229742,-0.4178836886659878,0.34940700673191727,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7055,cartesian+auto_shell,2.0,0.023779402172952897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7055,7055,0,0,0,0,0,0,0.08190358498330885,0.01580362410428338,4.519836493825046,0.08310707103455987,0.021283064301017857,6.086956390091107,1.2620983842354636,2.1131170315379406,0,0,0,286.0,0.005703344009816647,1.9941762272086175e-05,1.0960427969694138,0.003832317471921027,1.1017461409792304,0.0038522592341931135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15803624104283376,0.2128306430101786
0,0,0,0,0,0,0.0865612778381603,0.022559878729222833,4.241257201093893,0.08389975039383063,0.038452556480456625,7.229080618325845,188,1.0,0.0008878938947461649,0.0001821337688300693,0.5804972926878945,1.6396899385206134,0.3425595883361777,0.4358896063297689,0.1699712150908397,0.9976506914021597,188,1.0,0.0009448649793188145,0.00017627861852153996,0.3998789661702298,2.2583182462602163,0.4456499067775644,0.5941005383368488,0.15655694256417826,1.0286444507351196,1,5.181761214558727,5.257402266950453,0,0,0,188,0.005923339049331844,3.150712260282896e-05,0.7267282590037212,0.0038655758457644745,0.732651598053053,0.0038970829683673035,zero_sum_capture,-1,-1,-1,-1,188,188,-1,-1,0.8656127783816029,0.2255987872922283,0.8389975039383063,0.3845255648045662,0.5059940575952471,0.787425923952326,0.3903013277186851,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,51,0.24837007792330867,0.5929885538027992,0.47507266830549044,0.6212432764556327,-2.945949030549322,19.77208742396372,7110,cartesian+auto_shell,2.0,0.02645326433418996,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7110,7110,0,0,0,0,0,0,0.0865612778381603,0.022559878729222833,4.241257201093893,0.08389975039383063,0.038452556480456625,7.229080618325845,5.181761214558727,5.257402266950453,0,0,0,188.0,0.005923339049331844,3.150712260282896e-05,0.7267282590037212,0.0038655758457644745,0.732651598053053,0.0038970829683673035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2255987872922283,0.3845255648045662
0,0,0,0,0,0,0.08528738673297936,0.025862753407374383,2.1466085328120736,0.08660187449331674,0.03696731927308488,3.0682874996660447,83,1.0,0.0005096757012466963,0.00012921473612238963,0.3693984076834282,1.6683227031902945,0.4618538541193118,0.5985232392499181,0.8603645820831759,2.180857172033152,83,1.0,0.0010885909112278692,0.0001927875183595703,1.0957153306080416,1.9069271366637905,0.9743145484674659,1.101483764719696,0.8439730694552061,2.1844929980971335,1,29.873055017559256,29.82802144701043,0,0,0,83,0.005716272979043424,6.887075878365571e-05,0.3225251630647108,0.0038858453381290458,0.3282414360437542,0.0039547160969127014,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8528738673297936,0.2586275340737438,0.8660187449331673,0.3696731927308487,0.9783385891592529,-0.6126704787184178,0.8742527935317772,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,15,-0.15127737201907254,0.20826116285563234,0.5539418464923298,-6.605347169592909,-5.699752764157627,4.886942520291026,7218,cartesian+auto_shell,2.0,0.023734566044970748,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7218,7218,0,0,0,0,0,0,0.08528738673297936,0.025862753407374383,2.1466085328120736,0.08660187449331674,0.03696731927308488,3.0682874996660447,29.873055017559256,29.82802144701043,0,0,0,83.0,0.005716272979043424,6.887075878365571e-05,0.3225251630647108,0.0038858453381290458,0.3282414360437542,0.0039547160969127014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2586275340737438,0.3696731927308487
0,0,0,0,0,0,0.08597473725607876,0.02034688469659396,3.520011052510755,0.08199329163966501,0.02971448532577226,5.140605961358601,173,1.0,0.0006604620035840354,0.00016825812707455676,0.2454517602155125,1.6694688475728712,0.5650239510023579,0.6258912997511308,0.08226130847196768,1.2662694144150692,173,1.0,0.0011115180790265012,0.00019413892421334572,0.04430560891855688,2.0436880794538563,0.6163329803966613,0.7754521531571106,0.07619364502113353,1.3254484044033532,1,6.170550672197276,6.78134565665151,0,0,0,173,0.0057363639352843165,3.3158173036325526e-05,0.6679811390349641,0.0038611626533812957,0.6737175029702485,0.003894320826417621,zero_sum_capture,-1,-1,-1,-1,173,173,-1,-1,0.8597473725607876,0.2034688469659396,0.8199329163966501,0.29714485325772244,0.8482804074860768,-0.34554669331494803,-0.8670956899829845,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.5,55,0.18748346819867434,-0.8299696001997106,-0.9865043545263936,10.097540243969101,-4.603208595968497,-16.63881461052518,7336,cartesian+auto_shell,2.0,0.018529562528907414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7336,7336,0,0,0,0,0,0,0.08597473725607876,0.02034688469659396,3.520011052510755,0.08199329163966501,0.02971448532577226,5.140605961358601,6.170550672197276,6.78134565665151,0,0,0,173.0,0.0057363639352843165,3.3158173036325526e-05,0.6679811390349641,0.0038611626533812957,0.6737175029702485,0.003894320826417621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2034688469659396,0.29714485325772244
0,0,0,0,0,0,0.08658826124171932,0.02996362945419584,5.363489672301055,0.08427984711619786,0.030844579004134582,5.5211796417400905,179,1.0,0.001314384862344251,0.00018046719971377147,0.2942242864526834,1.6104162887011721,0.7290487259845204,0.7994839367102129,0.30792730436353133,1.8436265823800337,179,1.0,0.0008267245829219142,0.00015421798218234875,0.2051369685310698,1.3326485864499842,0.5074019150769054,0.6145601446245768,0.30432358470651494,1.7748419789585372,1,11.091679208954302,11.3678800858045,0,0,0,179,0.0057563489535823464,3.2158374042359476e-05,0.6919045769609511,0.003865388698105872,0.6976609259145334,0.0038975470721482313,zero_sum_capture,-1,-1,-1,-1,179,179,-1,-1,0.8658826124171932,0.2996362945419584,0.8427984711619786,0.3084457900413458,-0.8534589126052308,-0.023690780482878315,-0.9824576939657934,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,54,-0.3224880800490202,-0.6616600991628996,0.9905989449954073,5.117944247239655,12.471095499938336,14.774248668327072,7443,cartesian+auto_shell,2.0,0.02783390272357327,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7443,7443,0,0,0,0,0,0,0.08658826124171932,0.02996362945419584,5.363489672301055,0.08427984711619786,0.030844579004134582,5.5211796417400905,11.091679208954302,11.3678800858045,0,0,0,179.0,0.0057563489535823464,3.2158374042359476e-05,0.6919045769609511,0.003865388698105872,0.6976609259145334,0.0038975470721482313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2996362945419584,0.3084457900413458
0,0,0,0,0,0,0.08121082871547566,0.018625080112031442,5.1777722711447405,0.08129273124961096,0.024648147147747133,6.852184907073703,278,1.0,0.0006463218520616586,0.00016164200038614897,1.5673060318810932,2.1597370955840955,0.6772672281409725,0.8762371161010509,0.4290884243611988,1.3771532685014307,278,1.0,0.0007654290344059527,0.00017138603407570248,1.060462112258805,1.742047799064648,0.5954286278160597,0.6772104426479842,0.47713841543960733,1.3890180235422578,1,4.286517172418115,4.946860861189197,0,0,0,278,0.005862578051164746,2.1088410255988295e-05,1.0734264160273597,0.0038612461008178407,1.0792889940785244,0.003882334511073829,zero_sum_capture,-1,-1,-1,-1,278,278,-1,-1,0.8121082871547566,0.18625080112031442,0.8129273124961096,0.2464814714774713,-0.09131160019345796,0.17151150075499255,0.16870792203258533,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,100,0.640704007052435,-0.9532420139269506,0.14140268370895215,-2.9465183172634077,-29.319949966569357,-5.626594330845301,7833,cartesian+auto_shell,2.0,0.02221703611758189,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7833,7833,0,0,0,0,0,0,0.08121082871547566,0.018625080112031442,5.1777722711447405,0.08129273124961096,0.024648147147747133,6.852184907073703,4.286517172418115,4.946860861189197,0,0,0,278.0,0.005862578051164746,2.1088410255988295e-05,1.0734264160273597,0.0038612461008178407,1.0792889940785244,0.003882334511073829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18625080112031442,0.2464814714774713
