att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07704598307609559,0.017860238082234706,3.8042307115159923,0.0865914285182953,0.015022316437592827,3.199753401207272,0,11.905732278473184,12.637828280056375,0,0,0,213,0.037880131148540386,0.00017784099130770134,0.022631710734458466,0.00010625216307257496,0.06051184188299885,0.0002840931543802763,zero_sum_capture,-1,-1,-1,-1,213,213,-1,-1,0.7704598307609558,0.17860238082234708,0.8659142851829529,0.15022316437592825,-0.18575219605813376,0.24070412640091687,-0.02930112006575758,-38.15679210314107,-5.4450382142880684,-8.597430515146677,148,0.1,0.5,110,0.3515025442280282,0.498175712026794,0.46586531134477405,18.314287116524817,-16.103898448919388,17.62273713325686,6576,cartesian+auto_shell,0,1,timeout_no_capture,0,6576,6576,0,0,0,0,0,0,0.07704598307609559,0.017860238082234706,3.8042307115159923,0.0865914285182953,0.015022316437592827,3.199753401207272,11.905732278473184,12.637828280056375,0,0,0,213.0,0.037880131148540386,0.00017784099130770134,0.022631710734458466,0.00010625216307257496,0.06051184188299885,0.0002840931543802763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17860238082234708,0.15022316437592825
0,0,0,0,0,0,0.07744512557983399,0.016615895156109752,4.02104662777856,0.08597131967544556,0.02425346927109275,5.869339563604445,0,6.091180167628435,6.47591684410938,0,0,0,242,0.037730639031451574,0.00015591173153492387,0.029093667679717328,0.00012022176727155921,0.0668243067111689,0.00027613349880648306,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.7744512557983398,0.16615895156109753,0.8597131967544556,0.24253469271092745,0.17486119612620354,0.15858885914852971,0.26543894995208905,-2.744771452134377,-37.77983236356219,11.040422476971166,154,0.1,0.5,99,-0.007776526665808081,0.1995969989022941,-0.03652366953991815,5.537175637104417,17.97512813859899,23.876481798478085,6698,cartesian+auto_shell,0,1,timeout_no_capture,0,6698,6698,0,0,0,0,0,0,0.07744512557983399,0.016615895156109752,4.02104662777856,0.08597131967544556,0.02425346927109275,5.869339563604445,6.091180167628435,6.47591684410938,0,0,0,242.0,0.037730639031451574,0.00015591173153492387,0.029093667679717328,0.00012022176727155921,0.0668243067111689,0.00027613349880648306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16615895156109753,0.24253469271092745
0,0,0,0,0,0,0.08658770322799683,0.01767732196280526,4.931972827622667,0.08338504433631898,0.023939384365667955,6.679088238021359,0,2.617711614931136,2.5355973603203146,0,0,0,279,0.037730639031451574,0.00013523526534570457,0.029093667679717328,0.00010427837878034885,0.0668243067111689,0.00023951364412605342,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.8658770322799683,0.1767732196280526,0.8338504433631897,0.23939384365667954,-0.41815913039291985,0.008873811438291912,0.07472606511295865,-4.0627463623660915,-27.509385345448223,-28.29258949792995,138,0.1,0.5,80,-0.34638989329994974,-0.15277395012062622,-0.33179603988637174,-29.335903003188964,7.317112563901275,1.6629738608062263,6761,cartesian+auto_shell,0,1,timeout_no_capture,0,6761,6761,0,0,0,0,0,0,0.08658770322799683,0.01767732196280526,4.931972827622667,0.08338504433631898,0.023939384365667955,6.679088238021359,2.617711614931136,2.5355973603203146,0,0,0,279.0,0.037730639031451574,0.00013523526534570457,0.029093667679717328,0.00010427837878034885,0.0668243067111689,0.00023951364412605342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1767732196280526,0.23939384365667954
0,0,0,0,0,0,0.07491492033004761,0.015791403124773187,4.405801471811719,0.0750046730041504,0.02547711652910544,7.108115511620418,0,1.832894044158141,1.4584279267732927,0,0,0,279,0.0378781286872254,0.00013576390210475053,0.025011075328166044,8.964543128374926e-05,0.06288920401539144,0.0002254093333884998,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.7491492033004761,0.15791403124773187,0.7500467300415039,0.25477116529105437,0.3722348175363531,-0.4131420812551675,0.03377666252660416,-27.857692189976163,-6.584551470836538,28.41553803640439,158,0.1,0.5,96,0.3198330943408978,-0.39804299912767105,0.329181247243975,-2.9075732335770628,30.15135319600661,0.9967368516512988,6784,cartesian+auto_shell,0,1,timeout_no_capture,0,6784,6784,0,0,0,0,0,0,0.07491492033004761,0.015791403124773187,4.405801471811719,0.0750046730041504,0.02547711652910544,7.108115511620418,1.832894044158141,1.4584279267732927,0,0,0,279.0,0.0378781286872254,0.00013576390210475053,0.025011075328166044,8.964543128374926e-05,0.06288920401539144,0.0002254093333884998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15791403124773187,0.25477116529105437
0,0,0,0,0,0,0.08485032320022584,0.04065582728013397,3.2524661824107177,0.077679181098938,0.0459726076759398,3.6778086140751842,0,10.576106426863115,11.001298292979238,0,0,0,80,0.0378781286872254,0.0004734766085903175,0.025011075328166044,0.00031263844160207556,0.06288920401539144,0.000786115050192393,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8485032320022583,0.4065582728013396,0.7767918109893799,0.459726076759398,0.04162279366046495,-0.158393890495364,-0.3431078835722913,-17.707360735809026,-6.327494307386768,7.758166620201377,43,0.1,0.5,24,0.3861092769005062,-0.09203094749317398,0.23318231187431127,6.8922393016542305,2.395262080721847,-6.974578966656737,6792,cartesian+auto_shell,0,1,timeout_no_capture,0,6792,6792,0,0,0,0,0,0,0.08485032320022584,0.04065582728013397,3.2524661824107177,0.077679181098938,0.0459726076759398,3.6778086140751842,10.576106426863115,11.001298292979238,0,0,0,80.0,0.0378781286872254,0.0004734766085903175,0.025011075328166044,0.00031263844160207556,0.06288920401539144,0.000786115050192393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4065582728013396,0.459726076759398
0,0,0,0,0,0,0.08630987405776978,0.020515775283528194,3.17994516894687,0.08659006357192994,0.03269067307453482,5.067054326552897,0,19.62978188578447,19.871391794184973,0,0,0,155,0.037546046351508267,0.00024223255710650494,0.02363643015632988,0.0001524930977827734,0.061182476507838146,0.00039472565488927834,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8630987405776978,0.20515775283528193,0.8659006357192993,0.32690673074534826,0.11258542259451065,0.4812546993563297,0.04597858371368435,-24.454944253848787,0.8186306514135525,-31.86504660894825,135,0.1,0.5,43,0.2894738193172163,-0.49293075994958124,-0.1389796794493532,9.23020193505916,-9.485242492726362,15.378398848057818,6999,cartesian+auto_shell,0,1,timeout_no_capture,0,6999,6999,0,0,0,0,0,0,0.08630987405776978,0.020515775283528194,3.17994516894687,0.08659006357192994,0.03269067307453482,5.067054326552897,19.62978188578447,19.871391794184973,0,0,0,155.0,0.037546046351508267,0.00024223255710650494,0.02363643015632988,0.0001524930977827734,0.061182476507838146,0.00039472565488927834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20515775283528193,0.32690673074534826
0,0,0,0,0,0,0.07747770547866822,0.02009972360000195,4.964631729200482,0.08447122573852539,0.025842226389229964,6.383029918139801,0,7.141876257754549,7.212202883896683,0,0,0,247,0.037540090882885124,0.00015198417361491953,0.020414823492046708,8.265110725524983e-05,0.05795491437493183,0.00023463528087016937,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.7747770547866821,0.20099723600001954,0.8447122573852539,0.2584222638922996,0.49777589141818235,-0.25311924676556263,-0.1547526645501477,-16.429278543245168,35.614809477617584,7.241017260659077,137,0.1,0.5,108,-0.3522316683809015,-0.46557077424352644,0.44580629518906245,7.512843680161694,-24.069324119170894,-16.163361930660372,7483,cartesian+auto_shell,0,1,timeout_no_capture,0,7483,7483,0,0,0,0,0,0,0.07747770547866822,0.02009972360000195,4.964631729200482,0.08447122573852539,0.025842226389229964,6.383029918139801,7.141876257754549,7.212202883896683,0,0,0,247.0,0.037540090882885124,0.00015198417361491953,0.020414823492046708,8.265110725524983e-05,0.05795491437493183,0.00023463528087016937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20099723600001954,0.2584222638922996
0,0,0,0,0,0,0.07069733738899231,0.02436786086573822,3.8744898776523766,0.08600317239761353,0.03642139563442401,5.791001905873418,0,8.833048734775705,8.820750346269953,0,0,0,159,0.037540090882885124,0.0002361012005212901,0.020414823492046708,0.00012839511630218054,0.05795491437493183,0.00036449631682347063,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.7069733738899231,0.2436786086573822,0.8600317239761353,0.36421395634424014,0.139973442851684,0.39214693852924265,-0.3266649047840815,0.06585322488876708,-28.310285959470004,8.784714476064135,84,0.1,0.5,70,-0.212627612972199,-0.09872248058054534,0.35284314945014295,-4.029863428372674,19.176622321803723,-2.0155187313643133,7546,cartesian+auto_shell,0,1,timeout_no_capture,0,7546,7546,0,0,0,0,0,0,0.07069733738899231,0.02436786086573822,3.8744898776523766,0.08600317239761353,0.03642139563442401,5.791001905873418,8.833048734775705,8.820750346269953,0,0,0,159.0,0.037540090882885124,0.0002361012005212901,0.020414823492046708,0.00012839511630218054,0.05795491437493183,0.00036449631682347063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2436786086573822,0.36421395634424014
0,0,0,0,0,0,0.08612257242202759,0.029195809154771275,4.671329464763404,0.08653358221054078,0.02687466179544572,4.299945887271315,0,9.176980428895675,9.732990746329177,0,0,0,160,0.03767792530470615,0.00023548703315441345,0.02581528280461498,0.00016134551752884364,0.06349320810932113,0.0003968325506832571,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8612257242202759,0.2919580915477127,0.8653358221054077,0.2687466179544572,0.40087529839942837,0.21484583459638373,-0.4600521086625716,14.90914589057035,-25.816981867839807,3.6923118961854193,81,0.1,0.5,75,-0.31624619280857647,0.4663145112908377,0.3879566772068709,-12.191549439514581,15.10939669490766,2.271641055230832,7571,cartesian+auto_shell,0,1,timeout_no_capture,0,7571,7571,0,0,0,0,0,0,0.08612257242202759,0.029195809154771275,4.671329464763404,0.08653358221054078,0.02687466179544572,4.299945887271315,9.176980428895675,9.732990746329177,0,0,0,160.0,0.03767792530470615,0.00023548703315441345,0.02581528280461498,0.00016134551752884364,0.06349320810932113,0.0003968325506832571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2919580915477127,0.2687466179544572
0,0,0,0,0,0,0.08655941486358643,0.022146405266038293,5.270844453317114,0.0817909598350525,0.02412015373364654,5.740596588607877,0,9.394216206220841,10.223563413027945,0,0,0,238,0.03767792530470615,0.00015831061052397542,0.02581528280461498,0.00010846757480930664,0.06349320810932113,0.00026677818533328205,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8655941486358643,0.2214640526603829,0.8179095983505249,0.24120153733646543,-0.11874826646408043,-0.06213905251698315,-0.3761148859309673,17.417772432568455,-31.838953838632023,16.556777151526354,149,0.1,0.5,88,0.47731250982634754,-0.1528472873548834,0.31667006845382484,-16.825926202421915,24.3711593212244,-4.878680866263928,7582,cartesian+auto_shell,0,1,timeout_no_capture,0,7582,7582,0,0,0,0,0,0,0.08655941486358643,0.022146405266038293,5.270844453317114,0.0817909598350525,0.02412015373364654,5.740596588607877,9.394216206220841,10.223563413027945,0,0,0,238.0,0.03767792530470615,0.00015831061052397542,0.02581528280461498,0.00010846757480930664,0.06349320810932113,0.00026677818533328205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2214640526603829,0.24120153733646543
0,0,0,0,0,0,0.08627092838287354,0.023512222200261956,3.6679066632408652,0.08325868844985962,0.031976480851881206,4.988331012893468,0,8.612594803006727,9.560006855494976,0,0,0,156,0.03768797327347784,0.00024158957226588356,0.02711084257816765,0.0001737874524241516,0.06479881585164549,0.00041537702469003515,zero_sum_capture,-1,-1,-1,-1,156,156,-1,-1,0.8627092838287354,0.23512222200261954,0.8325868844985962,0.31976480851881206,-0.3985259861110757,0.1548312086618303,-0.3815871671567601,26.038545803946384,-6.629911754560807,-13.017062601546776,91,0.1,0.5,72,-0.21465152554965083,-0.053493699493698976,-0.40244856744877955,-15.923263568260982,6.247323705808404,10.616160111860907,7774,cartesian+auto_shell,0,1,timeout_no_capture,0,7774,7774,0,0,0,0,0,0,0.08627092838287354,0.023512222200261956,3.6679066632408652,0.08325868844985962,0.031976480851881206,4.988331012893468,8.612594803006727,9.560006855494976,0,0,0,156.0,0.03768797327347784,0.00024158957226588356,0.02711084257816765,0.0001737874524241516,0.06479881585164549,0.00041537702469003515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23512222200261954,0.31976480851881206
0,0,0,0,0,0,0.07321510314941407,0.016868015013177584,4.857988323795144,0.07642729878425598,0.027400987298218146,7.891484341886827,0,1.3157006495958816,1.8198373700807844,0,0,0,288,0.03745784877310143,0.0001300619749066022,0.023176885421889892,8.047529660378434e-05,0.060634734194991324,0.00021053727151038655,zero_sum_capture,-1,-1,-1,-1,288,288,-1,-1,0.7321510314941406,0.1686801501317758,0.7642729878425598,0.27400987298218143,0.08988376884045679,-0.2633637424318549,0.3796401431161429,-27.915028839322833,-6.629999754319597,28.28992513959626,158,0.1,0.5,96,0.49587462975676244,0.3546667503319084,0.0057804672941523805,-2.063243168048918,29.660015896918242,1.6701825610445824,7860,cartesian+auto_shell,0,1,timeout_no_capture,0,7860,7860,0,0,0,0,0,0,0.07321510314941407,0.016868015013177584,4.857988323795144,0.07642729878425598,0.027400987298218146,7.891484341886827,1.3157006495958816,1.8198373700807844,0,0,0,288.0,0.03745784877310143,0.0001300619749066022,0.023176885421889892,8.047529660378434e-05,0.060634734194991324,0.00021053727151038655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1686801501317758,0.27400987298218143
0,0,0,0,0,0,0.08623717427253724,0.02494405714938274,6.485454858839512,0.08659687638282776,0.029885925684983917,7.770340678095819,0,5.44534381692192,6.162252072023469,0,0,0,260,0.03745784877310143,0.0001440686491273132,0.023176885421889892,8.914186700726881e-05,0.060634734194991324,0.000233210516134582,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8623717427253723,0.24944057149382737,0.8659687638282776,0.29885925684983916,-0.25199037239105826,-0.4222991106775682,0.272990636806382,-2.885847625661972,-38.49156035119853,11.17587597420968,154,0.1,0.5,96,-0.3811381315058342,0.21250648184589904,-0.22423505867512505,-2.514624085818789,29.86375907832273,1.4548111196809446,7931,cartesian+auto_shell,0,1,timeout_no_capture,0,7931,7931,0,0,0,0,0,0,0.08623717427253724,0.02494405714938274,6.485454858839512,0.08659687638282776,0.029885925684983917,7.770340678095819,5.44534381692192,6.162252072023469,0,0,0,260.0,0.03745784877310143,0.0001440686491273132,0.023176885421889892,8.914186700726881e-05,0.060634734194991324,0.000233210516134582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24944057149382737,0.29885925684983916
0,0,0,0,0,0,0.08598634600639343,0.033387883272679414,2.8379700781777504,0.08658303618431092,0.03774473234901533,3.208302249666303,0,10.924942273388725,11.235107870313556,0,0,0,85,0.037804456656431285,0.00044475831360507394,0.025137518929568614,0.0002957355168184543,0.0629419755859999,0.0007404938304235282,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8598634600639343,0.33387883272679414,0.8658303618431091,0.37744732349015336,-0.08914122887572529,0.297414282568216,0.4442909197984771,-3.45907278741237,9.184900538456564,17.506386166173534,49,0.1,0.5,21,0.2482225272388442,-0.30112965510968803,-0.3124541257258113,4.166173815032204,-6.213263938962175,-6.863122994749079,7980,cartesian+auto_shell,0,1,timeout_no_capture,0,7980,7980,0,0,0,0,0,0,0.08598634600639343,0.033387883272679414,2.8379700781777504,0.08658303618431092,0.03774473234901533,3.208302249666303,10.924942273388725,11.235107870313556,0,0,0,85.0,0.037804456656431285,0.00044475831360507394,0.025137518929568614,0.0002957355168184543,0.0629419755859999,0.0007404938304235282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33387883272679414,0.37744732349015336
0,0,0,0,0,0,0.07455548644065857,0.014753117120553608,1.1654962525237351,0.07923694252967835,0.03524480192815956,2.784339352324605,0,8.943061139148847,9.468436446866956,0,0,0,79,0.037804456656431285,0.0004785374260307758,0.025137518929568614,0.00031819644214643814,0.0629419755859999,0.0007967338681772139,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.7455548644065857,0.1475311712055361,0.7923694252967834,0.3524480192815956,-0.4908287651744633,-0.41168747033308184,-0.0466862117915795,14.237826717888165,11.105716762991886,7.3864034219750705,65,0.1,0.5,10,-0.41139257455375455,0.11036799551950283,0.3036623918533057,-6.299588682577254,-8.194159770475023,-0.07237964393291518,8026,cartesian+auto_shell,0,1,timeout_no_capture,0,8026,8026,0,0,0,0,0,0,0.07455548644065857,0.014753117120553608,1.1654962525237351,0.07923694252967835,0.03524480192815956,2.784339352324605,8.943061139148847,9.468436446866956,0,0,0,79.0,0.037804456656431285,0.0004785374260307758,0.025137518929568614,0.00031819644214643814,0.0629419755859999,0.0007967338681772139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1475311712055361,0.3524480192815956
0,0,0,0,0,0,0.07582098841667176,0.01914522987483575,4.939469307707623,0.08484158515930176,0.030527483300818493,7.8760906916111715,0,6.188366795833861,6.318111731617116,0,0,0,258,0.037769496913824696,0.0001463933988907934,0.018684410968944576,7.242019755404875e-05,0.05645390788276927,0.00021881359644484213,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.7582098841667175,0.19145229874835748,0.8484158515930176,0.3052748330081849,-0.03045871960748192,-0.3607889605274126,-0.4559773588565458,-0.03916698725506218,-38.35507543569333,-10.358525993376693,146,0.1,0.5,96,-0.25677701783002904,0.48237211621539033,-0.16022842644245205,-2.726744012380098,30.231148127048442,1.3205914166738564,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.07582098841667176,0.01914522987483575,4.939469307707623,0.08484158515930176,0.030527483300818493,7.8760906916111715,6.188366795833861,6.318111731617116,0,0,0,258.0,0.037769496913824696,0.0001463933988907934,0.018684410968944576,7.242019755404875e-05,0.05645390788276927,0.00021881359644484213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19145229874835748,0.3052748330081849
0,0,0,0,0,0,0.08660247921943665,0.02069502017454596,3.12494804635644,0.08658628463745117,0.02511003325378757,3.791615021321923,0,12.785733617456332,12.746420396169059,0,0,0,151,0.037769496913824696,0.00025012911863460065,0.018684410968944576,0.0001237378209863879,0.05645390788276927,0.00037386693962098853,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.8660247921943665,0.20695020174545958,0.8658628463745117,0.25110033253787567,-0.2669284109435779,0.1615589065853329,-0.27128215796309907,26.937646774857992,10.659141762712771,-7.116729275498635,96,0.1,0.5,78,0.0018926988580448834,0.23181553812678424,-0.10822984568798666,-13.383527925608869,12.530971425183457,-8.438643136725352,8103,cartesian+auto_shell,0,1,timeout_no_capture,0,8103,8103,0,0,0,0,0,0,0.08660247921943665,0.02069502017454596,3.12494804635644,0.08658628463745117,0.02511003325378757,3.791615021321923,12.785733617456332,12.746420396169059,0,0,0,151.0,0.037769496913824696,0.00025012911863460065,0.018684410968944576,0.0001237378209863879,0.05645390788276927,0.00037386693962098853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20695020174545958,0.25110033253787567
0,0,0,0,0,0,0.08354179859161377,0.027532224118709567,4.129833617806435,0.07810080051422119,0.02215658342954703,3.3234875144320544,0,10.573606456089891,10.412499197083534,0,0,0,150,0.037769496913824696,0.0002517966460921646,0.018684410968944576,0.00012456273979296383,0.05645390788276927,0.0003763593858851285,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8354179859161377,0.27532224118709564,0.7810080051422119,0.22156583429547028,0.46193463401741275,-0.034696060102256454,0.4701548732707824,0.7946594642395435,-3.716883866620706,-29.868508559951106,107,0.1,0.5,64,0.05827313951289992,0.33710925794743185,-0.13560403383442177,-12.821526963846434,-2.77232489597509,15.687944910757903,8145,cartesian+auto_shell,0,1,timeout_no_capture,0,8145,8145,0,0,0,0,0,0,0.08354179859161377,0.027532224118709567,4.129833617806435,0.07810080051422119,0.02215658342954703,3.3234875144320544,10.573606456089891,10.412499197083534,0,0,0,150.0,0.037769496913824696,0.0002517966460921646,0.018684410968944576,0.00012456273979296383,0.05645390788276927,0.0003763593858851285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27532224118709564,0.22156583429547028
0,0,0,0,0,0,0.08076000809669495,0.03161875031152626,2.561118775233627,0.086587393283844,0.031396601829723814,2.543124748207629,0,9.225300349107616,9.29821672429879,0,0,0,81,0.037769496913824696,0.00046629008535586046,0.018684410968944576,0.00023067174035734043,0.05645390788276927,0.0006969618257132009,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8076000809669495,0.3161875031152625,0.8658739328384399,0.31396601829723814,-0.3514767040081268,0.25915494174503717,0.19333998692495302,17.578708370014933,8.69531406261763,-1.8536755235382232,73,0.1,0.5,10,-0.15587653282733738,-0.09899621478825138,-0.20606538083501758,-6.700629764442833,-8.103675162866633,-0.14539074800255603,8173,cartesian+auto_shell,0,1,timeout_no_capture,0,8173,8173,0,0,0,0,0,0,0.08076000809669495,0.03161875031152626,2.561118775233627,0.086587393283844,0.031396601829723814,2.543124748207629,9.225300349107616,9.29821672429879,0,0,0,81.0,0.037769496913824696,0.00046629008535586046,0.018684410968944576,0.00023067174035734043,0.05645390788276927,0.0006969618257132009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3161875031152625,0.31396601829723814
0,0,0,0,0,0,0.08362962007522584,0.009283575785621926,2.2744760674773716,0.08000707030296327,0.01957322970393817,4.795441277464851,0,6.471837178968505,7.224476407642634,0,0,0,245,0.0378149097732603,0.00015434657050310326,0.018918148836291948,7.721693402568142e-05,0.056733058609552245,0.00023156350452878467,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.8362962007522583,0.09283575785621925,0.8000707030296326,0.1957322970393817,-0.030965578495670942,0.018347609167170265,-0.29621226420806235,-20.624708780251574,-27.16952988806591,21.267950284343385,159,0.1,0.5,109,-0.44945489846219233,-0.3607837761717211,0.4911548676342684,15.1150381659348,24.83552346376356,-8.408386631669753,8234,cartesian+auto_shell,0,1,timeout_no_capture,0,8234,8234,0,0,0,0,0,0,0.08362962007522584,0.009283575785621926,2.2744760674773716,0.08000707030296327,0.01957322970393817,4.795441277464851,6.471837178968505,7.224476407642634,0,0,0,245.0,0.0378149097732603,0.00015434657050310326,0.018918148836291948,7.721693402568142e-05,0.056733058609552245,0.00023156350452878467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09283575785621925,0.1957322970393817
0,0,0,0,0,0,0.08491926193237305,0.03308372744162318,2.348944648355246,0.08535664081573487,0.026811397238306594,1.903609203919768,0,10.186256556691747,10.178548793675962,0,0,0,71,0.0378149097732603,0.0005326043630036662,0.018918148836291948,0.0002664528005111542,0.056733058609552245,0.0007990571635148203,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8491926193237305,0.3308372744162318,0.8535664081573486,0.26811397238306595,0.10253255524394789,-0.3434461539442979,0.2014540584281722,-10.685527475803209,13.668469090406957,9.214074592803478,54,0.1,0.5,21,0.34176019861609064,0.46340794405150576,0.26516479420572614,4.043345214017911,-6.001462910447715,-6.279245308416171,8268,cartesian+auto_shell,0,1,timeout_no_capture,0,8268,8268,0,0,0,0,0,0,0.08491926193237305,0.03308372744162318,2.348944648355246,0.08535664081573487,0.026811397238306594,1.903609203919768,10.186256556691747,10.178548793675962,0,0,0,71.0,0.0378149097732603,0.0005326043630036662,0.018918148836291948,0.0002664528005111542,0.056733058609552245,0.0007990571635148203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3308372744162318,0.26811397238306595
0,0,0,0,0,0,0.08489052653312684,0.021869134700276936,5.336068866867572,0.08550080060958863,0.04360095573070108,10.638633198291064,0,7.686839444289347,8.224495926656537,0,0,0,244,0.03784804774250006,0.0001551149497643445,0.02545525144523708,0.00010432480100507001,0.06330329918773714,0.0002594397507694145,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8489052653312683,0.21869134700276935,0.8550080060958862,0.4360095573070108,0.3718350679709319,0.39722150163894787,0.010764210396838614,0.8452492063644108,35.59984146728849,-17.996130992344188,124,0.1,0.5,100,-0.21573245223744741,-0.4698000472141681,-0.27443816220748185,-3.1798576363095923,-28.882897012260702,-5.561068439477958,8389,cartesian+auto_shell,0,1,timeout_no_capture,0,8389,8389,0,0,0,0,0,0,0.08489052653312684,0.021869134700276936,5.336068866867572,0.08550080060958863,0.04360095573070108,10.638633198291064,7.686839444289347,8.224495926656537,0,0,0,244.0,0.03784804774250006,0.0001551149497643445,0.02545525144523708,0.00010432480100507001,0.06330329918773714,0.0002594397507694145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21869134700276935,0.4360095573070108
0,0,0,0,0,0,0.0778672993183136,0.03287062651532537,2.2352026030421253,0.0864748775959015,0.027269719913601876,1.8543409541249276,0,21.20880858033522,22.085240506976223,0,0,0,68,0.0379078096016201,0.0005574677882591192,0.020613598234376695,0.00030314115050553966,0.0585214078359968,0.0008606089387646588,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.778672993183136,0.3287062651532538,0.8647487759590149,0.27269719913601875,-0.4267635322134855,0.1468978119613481,-0.25836967086091955,19.09487723613115,-20.432720609592646,-10.245803307032757,86,0.1,0.5,17,-0.3612954761155809,-0.340510102239167,-0.08489031520790491,-3.8992812978132676,7.1817460751976965,5.613469741287279,8513,cartesian+auto_shell,0,1,timeout_no_capture,0,8513,8513,0,0,0,0,0,0,0.0778672993183136,0.03287062651532537,2.2352026030421253,0.0864748775959015,0.027269719913601876,1.8543409541249276,21.20880858033522,22.085240506976223,0,0,0,68.0,0.0379078096016201,0.0005574677882591192,0.020613598234376695,0.00030314115050553966,0.0585214078359968,0.0008606089387646588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3287062651532538,0.27269719913601875
