att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08220874046285948,1.9730097711086274,0.08368108868598939,0.060278990988930074,1.4466957837343217,0,15.995007383494285,16.8402783110373,0,0,0,24,0.003306711234472459,0.0001377796347696858,0.006219298804353457,0.00025913745018139406,0.009526010038825916,0.00039691708495107986,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660253882408142,0.8220874046285948,0.8368108868598938,0.6027899098893007,-0.8865393773098065,0.8845327734401778,0.8256207998752373,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,11,-0.816199034903677,-0.8742965899085147,0.6753305393643829,0.48659034189143324,1.8464403415265482,-3.514809796327719,296.27046079943716,5.17089501735097,56502,2978,cartesian+auto_shell,0,1,timeout_no_capture,0,2978,2978,0,0,0,0,0,0,0.08660253882408142,0.08220874046285948,1.9730097711086274,0.08368108868598939,0.060278990988930074,1.4466957837343217,15.995007383494285,16.8402783110373,0,0,0,24.0,0.003306711234472459,0.0001377796347696858,0.006219298804353457,0.00025913745018139406,0.009526010038825916,0.00039691708495107986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8220874046285948,0.6027899098893007
0,0,0,0,0,0,0.08660242557525635,0.08071734704250513,3.4708459228277206,0.08259930610656739,0.057188297981439644,2.4590968132019047,0,7.7362054776313265,8.566203834294662,0,0,0,43,0.00349310475803577,8.123499437292488e-05,0.006747195499883674,0.00015691152325310868,0.010240300257919444,0.00023814651762603357,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8660242557525635,0.8071734704250513,0.8259930610656738,0.5718829798143964,-0.625323181146566,0.8712801495355842,0.022291283686804553,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,0.5011782418152895,0.4564754413837786,0.6135039660822423,-1.6436879909112274,2.9511063117849465,2.142256129662665,137.95762489677406,2.40781478268001,24080,3137,cartesian+auto_shell,0,1,timeout_no_capture,0,3137,3137,0,0,0,0,0,0,0.08660242557525635,0.08071734704250513,3.4708459228277206,0.08259930610656739,0.057188297981439644,2.4590968132019047,7.7362054776313265,8.566203834294662,0,0,0,43.0,0.00349310475803577,8.123499437292488e-05,0.006747195499883674,0.00015691152325310868,0.010240300257919444,0.00023814651762603357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8071734704250513,0.5718829798143964
0,0,0,0,0,0,0.08660253882408142,0.08025825334631878,1.845939826965332,0.08659880757331849,0.06124966144561767,1.4087422132492065,0,15.281970770201475,15.197290673968066,0,0,0,23,0.00349310475803577,0.00015187411991459868,0.006747195499883674,0.00029335632608189883,0.010240300257919444,0.00044523044599649756,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8660253882408142,0.8025825334631879,0.8659880757331848,0.6124966144561768,-0.953799978307809,0.11193022792522966,-0.42395019746791607,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,25,0.7630504134559295,-0.3528796712770499,-0.8359901174148834,-0.809808416102907,1.6373250664356762,3.5585638895529623,181.22483971853148,3.1629701394873684,33541,3164,cartesian+auto_shell,0,1,timeout_no_capture,0,3164,3164,0,0,0,0,0,0,0.08660253882408142,0.08025825334631878,1.845939826965332,0.08659880757331849,0.06124966144561767,1.4087422132492065,15.281970770201475,15.197290673968066,0,0,0,23.0,0.00349310475803577,0.00015187411991459868,0.006747195499883674,0.00029335632608189883,0.010240300257919444,0.00044523044599649756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8025825334631879,0.6124966144561768
0,0,0,0,0,0,0.08660253882408142,0.05405186239170701,3.945785954594612,0.08660138845443727,0.046635348280917296,3.4043804245069627,0,8.126323885517929,8.871823437518065,0,0,0,73,0.0035247016562607314,4.828358433233879e-05,0.0064961281950672856,8.898805746667515e-05,0.010020829851328017,0.00013727164179901393,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8660253882408142,0.5405186239170702,0.8660138845443726,0.46635348280917294,0.6723559437393107,0.0013636860736463419,0.6035996664857006,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,67,-0.993900427175398,0.597266342585534,-0.16337144676091553,-3.277636570748005,5.477897242609229,4.821798451771856,222.40878248066355,3.8817655396394604,42535,3466,cartesian+auto_shell,0,1,timeout_no_capture,0,3466,3466,0,0,0,0,0,0,0.08660253882408142,0.05405186239170701,3.945785954594612,0.08660138845443727,0.046635348280917296,3.4043804245069627,8.126323885517929,8.871823437518065,0,0,0,73.0,0.0035247016562607314,4.828358433233879e-05,0.0064961281950672856,8.898805746667515e-05,0.010020829851328017,0.00013727164179901393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5405186239170702,0.46635348280917294
0,0,0,0,0,0,0.08660253882408142,0.08027392756193877,2.5687656819820406,0.08636926412582398,0.07338577983900905,2.3483449548482898,0,8.891897437222482,8.963650509891366,0,0,0,32,0.0035247016562607314,0.00011014692675814786,0.0064961281950672856,0.00020300400609585267,0.010020829851328017,0.00031315093285400053,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.8027392756193876,0.8636926412582397,0.7338577983900905,0.7478003391354027,-0.20962899255852663,0.5797680515649759,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,14,0.9798261437764137,-0.3062796472170304,0.87472077434227,-0.23358233584262192,3.882052870426716,-0.93547036489351,323.0574776716741,5.638416658558778,60850,3491,cartesian+auto_shell,0,1,timeout_no_capture,0,3491,3491,0,0,0,0,0,0,0.08660253882408142,0.08027392756193877,2.5687656819820406,0.08636926412582398,0.07338577983900905,2.3483449548482898,8.891897437222482,8.963650509891366,0,0,0,32.0,0.0035247016562607314,0.00011014692675814786,0.0064961281950672856,0.00020300400609585267,0.010020829851328017,0.00031315093285400053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8027392756193876,0.7338577983900905
0,0,0,0,0,0,0.08660253882408142,0.07582740052691046,4.018852227926255,0.08633721470832825,0.031145081795611474,1.6506893351674081,0,11.708639947196378,12.505838624715448,0,0,0,53,0.0035247016562607314,6.650380483510814e-05,0.0064961281950672856,0.0001225684565107035,0.010020829851328017,0.00018907226134581165,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8660253882408142,0.7582740052691046,0.8633721470832825,0.31145081795611473,0.3992920763987384,-0.4446009467592369,0.7192229304838218,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,67,-0.3097324725574693,-0.6831136837174547,-0.20335310242764648,-3.277636570748005,5.477897242609229,4.821798451771856,180.1325285089998,3.1439057124245986,33298,3532,cartesian+auto_shell,0,1,timeout_no_capture,0,3532,3532,0,0,0,0,0,0,0.08660253882408142,0.07582740052691046,4.018852227926255,0.08633721470832825,0.031145081795611474,1.6506893351674081,11.708639947196378,12.505838624715448,0,0,0,53.0,0.0035247016562607314,6.650380483510814e-05,0.0064961281950672856,0.0001225684565107035,0.010020829851328017,0.00018907226134581165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7582740052691046,0.31145081795611473
0,0,0,0,0,0,0.08660253882408142,0.07448736773803831,2.383595767617226,0.08660249114036561,0.054663241002708675,1.7492237120866776,0,12.968343125838816,13.380802698912838,0,0,0,32,0.0035247016562607314,0.00011014692675814786,0.0064961281950672856,0.00020300400609585267,0.010020829851328017,0.00031315093285400053,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.744873677380383,0.866024911403656,0.5466324100270867,-0.8287976868301885,-0.9619298946473538,0.7734860159297843,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,31,0.5917137732299744,0.6118719851976302,-0.08699428761678707,1.2629924141410693,-3.416820479552357,1.6523280462225758,58.74609785332829,1.0253128302393515,9204,3538,cartesian+auto_shell,0,1,timeout_no_capture,0,3538,3538,0,0,0,0,0,0,0.08660253882408142,0.07448736773803831,2.383595767617226,0.08660249114036561,0.054663241002708675,1.7492237120866776,12.968343125838816,13.380802698912838,0,0,0,32.0,0.0035247016562607314,0.00011014692675814786,0.0064961281950672856,0.00020300400609585267,0.010020829851328017,0.00031315093285400053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.744873677380383,0.5466324100270867
0,0,0,0,0,0,0.08660253882408142,0.07561855461146381,2.797886520624161,0.08643549084663392,0.06583625863532762,2.435941569507122,0,9.640001980235331,10.53439536203588,0,0,0,37,0.0035247016562607314,9.526220692596571e-05,0.0064961281950672856,0.00017557103229911582,0.010020829851328017,0.00027083323922508153,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660253882408142,0.7561855461146381,0.8643549084663391,0.6583625863532763,-0.6513484300533137,0.19834982391779743,-0.48369338455599076,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,8,0.9006094434647005,-0.7973105733733528,0.10317757449792064,-0.4028047822753058,-1.133440894749664,-3.814847316143232,15.494116687469111,0.27042335088453323,2362,3552,cartesian+auto_shell,0,1,timeout_no_capture,0,3552,3552,0,0,0,0,0,0,0.08660253882408142,0.07561855461146381,2.797886520624161,0.08643549084663392,0.06583625863532762,2.435941569507122,9.640001980235331,10.53439536203588,0,0,0,37.0,0.0035247016562607314,9.526220692596571e-05,0.0064961281950672856,0.00017557103229911582,0.010020829851328017,0.00027083323922508153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7561855461146381,0.6583625863532763
0,0,0,0,0,0,0.08418715596199036,0.07321529880813932,1.6839518725872042,0.07016443610191346,0.04466936601244884,1.0273954182863234,0,14.641601563217387,15.04380395084882,0,0,0,23,0.0033205774375346664,0.00014437293206672462,0.005647502710871777,0.00024554359612485985,0.008968080148406443,0.00038991652819158446,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8418715596199036,0.7321529880813931,0.7016443610191345,0.4466936601244885,0.2384634981360063,-0.4571145941044936,0.43366120400670694,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,20,0.5210643881120678,0.37390390721584743,-0.9975360295608777,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,210.44982423171396,3.6730423430867543,39980,3691,cartesian+auto_shell,0,1,timeout_no_capture,0,3691,3691,0,0,0,0,0,0,0.08418715596199036,0.07321529880813932,1.6839518725872042,0.07016443610191346,0.04466936601244884,1.0273954182863234,14.641601563217387,15.04380395084882,0,0,0,23.0,0.0033205774375346664,0.00014437293206672462,0.005647502710871777,0.00024554359612485985,0.008968080148406443,0.00038991652819158446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7321529880813931,0.4466936601244885
0,0,0,0,0,0,0.08660253882408142,0.0848867580294609,2.0372821927070617,0.08639932274818421,0.052220409736037254,1.253289833664894,0,15.195491431769636,15.671264290603402,0,0,0,24,0.003552270711224992,0.00014801127963437466,0.006145670507521572,0.0002560696044800655,0.009697941218746564,0.00040408088411444015,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660253882408142,0.8488675802946091,0.863993227481842,0.5222040973603725,0.8382356920838547,0.13017491173902385,0.0642509649479881,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,0.7564570303273781,-0.7409985661086111,-0.5162823637675882,-2.198656880246465,3.3391113135073747,0.1274502214668026,144.82365056199444,2.5276495370645393,25540,3731,cartesian+auto_shell,0,1,timeout_no_capture,0,3731,3731,0,0,0,0,0,0,0.08660253882408142,0.0848867580294609,2.0372821927070617,0.08639932274818421,0.052220409736037254,1.253289833664894,15.195491431769636,15.671264290603402,0,0,0,24.0,0.003552270711224992,0.00014801127963437466,0.006145670507521572,0.0002560696044800655,0.009697941218746564,0.00040408088411444015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8488675802946091,0.5222040973603725
0,0,0,0,0,0,0.08660238385200501,0.08094484180212022,6.475587344169617,0.08523566722869874,0.048476336055900904,3.8781068844720723,0,6.784019337788667,7.392894259458066,0,0,0,80,0.003552270711224992,4.4403383890312396e-05,0.006145670507521572,7.682088134401966e-05,0.009697941218746564,0.00012122426523433205,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.86602383852005,0.809448418021202,0.8523566722869873,0.48476336055900904,0.45954014498949736,-0.3226043040866564,0.3100711902633275,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,66,-0.7927978536132705,-0.6981021137464942,0.8295555563305153,-4.222219204125976,-6.192286280513972,-2.797937742779182,321.13612821986186,5.604882784543266,60547,3734,cartesian+auto_shell,0,1,timeout_no_capture,0,3734,3734,0,0,0,0,0,0,0.08660238385200501,0.08094484180212022,6.475587344169617,0.08523566722869874,0.048476336055900904,3.8781068844720723,6.784019337788667,7.392894259458066,0,0,0,80.0,0.003552270711224992,4.4403383890312396e-05,0.006145670507521572,7.682088134401966e-05,0.009697941218746564,0.00012122426523433205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.809448418021202,0.48476336055900904
0,0,0,0,0,0,0.08660253882408142,0.08660249710083008,1.991857433319092,0.08478530049324036,0.028584610832774127,0.6574460491538049,0,15.749073283825734,16.330496176498976,0,0,0,23,0.0032913850154727697,0.00014310369632490304,0.005763205726907472,0.0002505741620394553,0.009054590742380242,0.0003936778583643583,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8660253882408142,0.8660249710083008,0.8478530049324036,0.2858461083277412,0.48951514123297724,0.8877002333400017,0.36430646635640107,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,5,0.8997822781844163,0.7537417895057028,0.39692911974128564,-2.3115799985927996,-2.378838206241749,-2.235559594068171,16.610474362022284,0.2899074679353934,2533,4122,cartesian+auto_shell,0,1,timeout_no_capture,0,4122,4122,0,0,0,0,0,0,0.08660253882408142,0.08660249710083008,1.991857433319092,0.08478530049324036,0.028584610832774127,0.6574460491538049,15.749073283825734,16.330496176498976,0,0,0,23.0,0.0032913850154727697,0.00014310369632490304,0.005763205726907472,0.0002505741620394553,0.009054590742380242,0.0003936778583643583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660249710083008,0.2858461083277412
0,0,0,0,0,0,0.08660253882408142,0.0792076339679105,2.217813751101494,0.08659883737564088,0.04423436112701893,1.23856211155653,0,13.130610556657373,12.88671310539499,0,0,0,28,0.0032913850154727697,0.00011754946483831321,0.005763205726907472,0.00020582877596098115,0.009054590742380242,0.00032337824079929433,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8660253882408142,0.792076339679105,0.8659883737564087,0.4423436112701893,-0.36030373661450654,0.4831045986215794,-0.3317002967963496,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,38,-0.27716777750676846,0.014250771915727656,-0.6372944970101382,2.5191296739895077,0.586991067592072,3.0511353906689607,67.69694734698162,1.1815346247540695,10705,4125,cartesian+auto_shell,0,1,timeout_no_capture,0,4125,4125,0,0,0,0,0,0,0.08660253882408142,0.0792076339679105,2.217813751101494,0.08659883737564088,0.04423436112701893,1.23856211155653,13.130610556657373,12.88671310539499,0,0,0,28.0,0.0032913850154727697,0.00011754946483831321,0.005763205726907472,0.00020582877596098115,0.009054590742380242,0.00032337824079929433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.792076339679105,0.4423436112701893
0,0,0,0,0,0,0.08660253882408142,0.0654313728686363,4.122176490724087,0.0866018295288086,0.04968142523060715,3.1299297895282505,0,7.9150128148932515,7.950710289490226,0,0,0,63,0.003544880132722028,5.6267938614635365e-05,0.005270601093798177,8.36603348221933e-05,0.008815481226520205,0.00013992827343682865,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660253882408142,0.654313728686363,0.8660182952880859,0.4968142523060715,0.49227753928018436,0.7759462560316455,0.22847928802386708,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,54,0.8954083273419151,0.06284959077621677,-0.16043482345442306,2.047177698895862,4.988438199975334,5.909699467330829,47.71565511192343,0.8327952864491273,7403,4466,cartesian+auto_shell,0,1,timeout_no_capture,0,4466,4466,0,0,0,0,0,0,0.08660253882408142,0.0654313728686363,4.122176490724087,0.0866018295288086,0.04968142523060715,3.1299297895282505,7.9150128148932515,7.950710289490226,0,0,0,63.0,0.003544880132722028,5.6267938614635365e-05,0.005270601093798177,8.36603348221933e-05,0.008815481226520205,0.00013992827343682865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.654313728686363,0.4968142523060715
0,0,0,0,0,0,0.08660253882408142,0.07755756516541754,4.343223649263382,0.086601722240448,0.03059893255953544,1.7135402233339847,0,10.003385556688988,10.43622698099264,0,0,0,56,0.003506811859551817,6.26216403491396e-05,0.005815869195430423,0.00010385480706125756,0.00932268105498224,0.00016647644741039715,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8660253882408142,0.7755756516541753,0.86601722240448,0.3059893255953544,0.35931707898767473,0.7022749803525745,0.18149644510760354,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,54,0.32912500265748146,-0.41678306061709636,-0.5659276474652,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.08660253882408142,0.07755756516541754,4.343223649263382,0.086601722240448,0.03059893255953544,1.7135402233339847,10.003385556688988,10.43622698099264,0,0,0,56.0,0.003506811859551817,6.26216403491396e-05,0.005815869195430423,0.00010385480706125756,0.00932268105498224,0.00016647644741039715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7755756516541753,0.3059893255953544
0,0,0,0,0,0,0.08659769296646119,0.07484821655132154,2.0209018468856814,0.0865384578704834,0.054391316241688206,1.4685655385255816,0,11.18687393143966,11.479038590853747,0,0,0,27,0.003506811859551817,0.00012988192072414136,0.005815869195430423,0.00021540256279371938,0.00932268105498224,0.00034528448351786074,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8659769296646118,0.7484821655132152,0.865384578704834,0.543913162416882,-0.6034389104387692,-0.3864710327142118,-0.5986945236386407,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,26,-0.07984824663219992,0.9179634062554736,-0.6915503149436699,1.4986103315690484,-3.661957834622831,-0.5867127845538833,18.421237733537474,0.32151125074284675,2811,4593,cartesian+auto_shell,0,1,timeout_no_capture,0,4593,4593,0,0,0,0,0,0,0.08659769296646119,0.07484821655132154,2.0209018468856814,0.0865384578704834,0.054391316241688206,1.4685655385255816,11.18687393143966,11.479038590853747,0,0,0,27.0,0.003506811859551817,0.00012988192072414136,0.005815869195430423,0.00021540256279371938,0.00932268105498224,0.00034528448351786074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7484821655132152,0.543913162416882
0,0,0,0,0,0,0.08660207986831665,0.07356914984874237,2.8691968441009523,0.0865969717502594,0.07131874584234679,2.7814310878515247,0,12.506015768843495,13.281712372217092,0,0,0,39,0.003506811859551817,8.991825280902095e-05,0.005815869195430423,0.00014912485116488265,0.00932268105498224,0.0002390431039739036,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660207986831665,0.7356914984874237,0.865969717502594,0.7131874584234678,0.35586641021962184,-0.4266694829719917,0.9231862950509961,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,30,0.8168628971250194,0.31501691076390737,-0.2535967146499112,1.0552631884534018,2.709266922415007,2.7470515732696157,183.91759873166214,3.209967650229251,34140,4602,cartesian+auto_shell,0,1,timeout_no_capture,0,4602,4602,0,0,0,0,0,0,0.08660207986831665,0.07356914984874237,2.8691968441009523,0.0865969717502594,0.07131874584234679,2.7814310878515247,12.506015768843495,13.281712372217092,0,0,0,39.0,0.003506811859551817,8.991825280902095e-05,0.005815869195430423,0.00014912485116488265,0.00932268105498224,0.0002390431039739036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7356914984874237,0.7131874584234678
0,0,0,0,0,0,0.08660253882408142,0.07845575058901752,2.118305265903473,0.06646075248718263,0.05004564093218909,1.3512323051691055,0,13.85102646061924,14.012012690732432,0,0,0,27,0.0033673352263576817,0.00012471611949472895,0.006151976836008544,0.00022785099392624234,0.009519312062366225,0.0003525671134209713,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.7845575058901751,0.6646075248718262,0.500456409321891,0.4752799289311622,-0.4811526930255361,-0.12808132060640443,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,21,-0.6819063825052711,0.6497682316681699,0.3551643301509384,1.7845891740694755,-2.4319160896931797,-2.626980322059048,65.82326535618854,1.1488327048794083,10388,4637,cartesian+auto_shell,0,1,timeout_no_capture,0,4637,4637,0,0,0,0,0,0,0.08660253882408142,0.07845575058901752,2.118305265903473,0.06646075248718263,0.05004564093218909,1.3512323051691055,13.85102646061924,14.012012690732432,0,0,0,27.0,0.0033673352263576817,0.00012471611949472895,0.006151976836008544,0.00022785099392624234,0.009519312062366225,0.0003525671134209713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7845575058901751,0.500456409321891
0,0,0,0,0,0,0.08660253882408142,0.08659325630768486,1.9916448950767518,0.07412196397781372,0.060452156481535554,1.3903995990753177,0,16.000000177418343,16.75055558530826,0,0,0,23,0.0033673352263576817,0.00014640587940685572,0.006151976836008544,0.0002674772537395019,0.009519312062366225,0.00041388313314635764,zero_sum_capture,-1,-1,-1,-1,0,23,-1,-1,0.8660253882408142,0.8659325630768485,0.7412196397781372,0.6045215648153554,0.5237863079537441,-0.6991889712071642,-0.6104626296695768,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,14,0.12216273669669242,-0.8899548696620021,0.8370139231623175,-0.23358233584262192,3.882052870426716,-0.93547036489351,1.8508062861583283,0.03230266351007118,282,4718,cartesian+auto_shell,0,1,timeout_no_capture,0,4718,4718,0,0,0,0,0,0,0.08660253882408142,0.08659325630768486,1.9916448950767518,0.07412196397781372,0.060452156481535554,1.3903995990753177,16.000000177418343,16.75055558530826,0,0,0,23.0,0.0033673352263576817,0.00014640587940685572,0.006151976836008544,0.0002674772537395019,0.009519312062366225,0.00041388313314635764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659325630768485,0.6045215648153554
