att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34364028252719536,0.009752318725019839,7.1289449879895015,0.2828011789781473,0.021311146820978854,15.578448326135542,731,1.0,0.0010378178590144515,0.0001701407539247949,0.1707560902825805,1.1408246219374556,0.23895492824155856,0.3002510472343837,0.05184078188559221,1.3666026718021467,731,1.0,0.0012997682213085767,0.00015615641767722726,0.10677379195103429,2.172585971653429,0.35777476054292656,0.5106714463467346,0.050230059014011674,1.3551404351005953,1,3.268215474771413,2.462052554984619,0,0,0,731,0.007934494002256542,1.0854300960679265e-05,2.8048948330106214,0.00383706543503505,2.812829327012878,0.003847919735995729,zero_sum_capture,-1,-1,-1,-1,731,667,-1,-1,3.436402825271953,0.09752318725019839,2.828011789781473,0.21311146820978852,-0.7452552582232527,-0.07289142205387172,0.6627831022890178,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,29,-0.39262187230873824,0.8187731982245263,0.4188776853115997,16.678460919571563,-6.139316692168585,-9.172662203939716,41.958568425992134,0.7323151684568974,6481,8836,cartesian+auto_shell,2.0,0.02527780783838965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8836,8836,0,0,0,0,0,0,0.34364028252719536,0.009752318725019839,7.1289449879895015,0.2828011789781473,0.021311146820978854,15.578448326135542,3.268215474771413,2.462052554984619,0,0,0,731.0,0.007934494002256542,1.0854300960679265e-05,2.8048948330106214,0.00383706543503505,2.812829327012878,0.003847919735995729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09752318725019839,0.21311146820978852
0,0,0,0,0,0,0.31266964709785355,0.006242344481982157,5.474536110698351,0.33545521812101414,0.009032356250922576,7.921376432059099,877,1.0,0.0011870133480358478,0.0001754628270308206,0.09177485838958911,3.881965888900946,0.7019458548048595,1.151806949755276,0.007263066098851683,2.8537042799441528,877,1.0,0.001616803886443145,0.00017518007224875118,0.09120684277348161,2.7605817146544216,0.8840382281345898,1.0487484104616962,0.007161130002981729,2.863726044011244,1,2.0219430989100657,1.6286766540723023,0,0,0,877,0.009016675991006196,1.0281272509699197e-05,3.360103396989871,0.003831360771938279,3.369120072980877,0.0038416420444479784,zero_sum_capture,-1,-1,-1,-1,877,856,-1,-1,3.126696470978535,0.062423444819821566,3.354552181210141,0.09032356250922575,0.5726476350769559,-0.7522462311361928,-0.3258838654804759,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,2.0,86,-0.2860496683834193,-0.13194168390136007,0.3228462984860174,-30.05617121141907,20.983800535597016,47.50059670353775,150.48457676350347,2.626451337993288,26759,8867,cartesian+auto_shell,2.0,0.025197602790281513,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8867,8867,0,0,0,0,0,0,0.31266964709785355,0.006242344481982157,5.474536110698351,0.33545521812101414,0.009032356250922576,7.921376432059099,2.0219430989100657,1.6286766540723023,0,0,0,877.0,0.009016675991006196,1.0281272509699197e-05,3.360103396989871,0.003831360771938279,3.369120072980877,0.0038416420444479784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062423444819821566,0.09032356250922575
0,0,0,0,0,0,0.3010037502216626,0.013365668935661696,11.481109615733397,0.34199451776902656,0.021672315032889754,18.6165186132523,859,1.0,0.0011219510965199803,0.00016906953582642334,0.1749050488382565,2.3380636566394264,0.5390740074825847,0.7431755991615785,0.014653839110070968,1.628083107587461,859,1.0,0.0011467490791779737,0.00017637685701087858,0.03803982605105406,2.260398618408157,0.3896635566879159,0.6264186819203902,0.014783227623621283,1.636340536314976,1,1.3511162017795189,1.0621569737941812,0,0,0,859,0.008448259031865746,9.834993052230205e-06,3.303748280974105,0.0038460399080024505,3.3121965400059707,0.0038558749010546805,zero_sum_capture,-1,-1,-1,-1,858,859,-1,-1,3.0100375022166257,0.13365668935661695,3.4199451776902654,0.21672315032889755,0.763738198701302,-0.6272302131713237,-0.1525982422174696,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,2.0,68,-0.38075669680590196,0.26746088629519815,-0.817713302512505,-0.7923190098760762,7.301207727103838,-39.32002792868119,291.4078547251017,5.08602653112634,55679,8869,cartesian+auto_shell,2.0,0.02460276962338387,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8869,8869,0,0,0,0,0,0,0.3010037502216626,0.013365668935661696,11.481109615733397,0.34199451776902656,0.021672315032889754,18.6165186132523,1.3511162017795189,1.0621569737941812,0,0,0,859.0,0.008448259031865746,9.834993052230205e-06,3.303748280974105,0.0038460399080024505,3.3121965400059707,0.0038558749010546805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13365668935661695,0.21672315032889755
0,0,0,0,0,0,0.2813272583377772,0.017642702058502692,9.668200728059475,0.33671033304210063,0.0232268579856442,12.728318176133023,548,1.0,3.5753334026321024,0.0067243375286126774,0.05844697306526826,1.91494909010764,0.4777308755128553,0.6823945304817676,0.013391841571660503,1.1534195461020071,548,1.0,0.5260465141116765,0.0011660374214144348,0.06273852810378708,1.6208167367649102,0.4008212710554196,0.5836217359063961,0.01305089860471476,1.1410047574030717,1,1.299407764941209,1.2043745910952195,0,0,0,548,0.0084707600180991,1.5457591273903467e-05,2.129025954985991,0.0038850838594634875,2.13749671500409,0.003900541450737391,zero_sum_capture,-1,-1,-1,-1,547,548,-1,-1,2.8132725833777723,0.17642702058502693,3.367103330421006,0.23226857985644203,0.6503186755207355,-0.37296814775868664,-0.6618008620608572,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,2.0,10,-0.7482725172186837,-0.45522974426747065,-0.29431985469569333,-12.587294579560295,-15.502329250147941,-1.1125659474293779,198.9818495572666,3.472888426482323,37477,8887,cartesian+auto_shell,2.0,0.021538781535437906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8887,8887,0,0,0,0,0,0,0.2813272583377772,0.017642702058502692,9.668200728059475,0.33671033304210063,0.0232268579856442,12.728318176133023,1.299407764941209,1.2043745910952195,0,0,0,548.0,0.0084707600180991,1.5457591273903467e-05,2.129025954985991,0.0038850838594634875,2.13749671500409,0.003900541450737391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17642702058502693,0.23226857985644203
0,0,0,0,0,0,0.31014692306554614,0.008138743667432884,8.317796028116407,0.34414079160977007,0.015594131648401018,15.93720254466584,1022,1.0,0.0011484362101841505,0.00015600982566979794,0.05110741591651919,1.8867111627321833,0.3745758013556821,0.48831376072187993,0.01715027219291828,1.8199444186588123,1022,1.0,0.0011893811486895082,0.00016560135075015744,0.08842465918934725,1.6998637584269156,0.317822511688743,0.396010349729362,0.018699297821750907,1.8220512012826324,1,1.5343026145291585,1.9805628868626777,0,0,0,1022,0.008510888030286878,8.327679090300272e-06,3.9508279509609565,0.0038657807739343997,3.9593388389912434,0.0038741084530247,zero_sum_capture,-1,-1,-1,-1,1015,1022,-1,-1,3.101469230655461,0.08138743667432882,3.4414079160977007,0.15594131648401013,-0.31043717185188546,-0.7910948838886624,-0.1441017006690093,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,78,0.34986781039765114,-0.12660314282544993,0.21795542460426587,-25.794572300036588,25.64153383741241,-16.647876210586737,193.87778408062354,3.383805678677528,36351,8908,cartesian+auto_shell,2.0,0.026885067346890154,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8908,8908,0,0,0,0,0,0,0.31014692306554614,0.008138743667432884,8.317796028116407,0.34414079160977007,0.015594131648401018,15.93720254466584,1.5343026145291585,1.9805628868626777,0,0,0,1022.0,0.008510888030286878,8.327679090300272e-06,3.9508279509609565,0.0038657807739343997,3.9593388389912434,0.0038741084530247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08138743667432882,0.15594131648401013
0,0,0,0,0,0,0.1325082484802724,0.007491284925822814,5.521076990331414,0.3320429978969136,0.02172261404729868,16.009566552859127,737,1.0,0.0015591102751464035,0.0001641270775137517,0.10709178399029921,1.4324281491025421,0.33715685450029736,0.44845508082656765,0.03885922937405235,1.1442528844044597,737,1.0,0.0014950595835756062,0.00017351511202327326,0.2195788194125971,1.084911265767552,0.2841263781251283,0.3736188474298147,0.04064414259281926,1.1633328028594832,1,3.0389497550832156,2.2242257443026525,0,0,0,737,0.00857663800707087,1.163722931759955e-05,2.8718493320047855,0.0038966748059766423,2.8804259700118564,0.003908312035294242,zero_sum_capture,-1,-1,-1,-1,737,665,-1,-1,1.325082484802724,0.07491284925822815,3.320429978969136,0.2172261404729868,0.33949966307779617,-0.6594685742863534,0.6707020040949242,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,15,-0.6378152039536835,-0.1192595937928751,0.4361649899336404,-13.210694339185817,-11.399505528315254,9.773885040582051,12.097401778543828,0.21113949197220772,1843,8918,cartesian+auto_shell,2.0,0.02529094355770311,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8918,8918,0,0,0,0,0,0,0.1325082484802724,0.007491284925822814,5.521076990331414,0.3320429978969136,0.02172261404729868,16.009566552859127,3.0389497550832156,2.2242257443026525,0,0,0,737.0,0.00857663800707087,1.163722931759955e-05,2.8718493320047855,0.0038966748059766423,2.8804259700118564,0.003908312035294242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07491284925822815,0.2172261404729868
0,0,0,0,0,0,0.20095951233319254,0.007932992272954596,7.504610690215047,0.2650712394199439,0.018551465436576226,17.54968630300111,946,1.0,0.0018067963800488546,0.00017138380101972047,0.1313125484550607,4.391116926859544,1.0777129398698426,1.4282589076964298,0.019429455712324788,3.274770210316338,946,1.0,0.0009826951059252794,0.0001634749394998572,0.10648080537141591,2.087456674621026,0.9308865619279083,1.0913745540695954,0.021503723535706964,3.25067171592018,1,1.2815545329148106,1.0680321544210662,0,0,0,946,0.008592169033363461,9.082631113492032e-06,3.672668387996964,0.003882313306550702,3.6812605570303276,0.0038913959376641943,zero_sum_capture,-1,-1,-1,-1,943,946,-1,-1,2.009595123331925,0.07932992272954593,2.6507123941994393,0.18551465436576223,0.8622395578108905,0.4837046660360488,-0.1502422743409162,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,90,-0.6510940240944172,-0.5843653076103079,0.48434879895389027,-39.00201317907387,-9.69233897375573,-44.552233762148916,3.022637799428045,0.05275498169525536,460,8932,cartesian+auto_shell,2.0,0.02469569958728981,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8932,8932,0,0,0,0,0,0,0.20095951233319254,0.007932992272954596,7.504610690215047,0.2650712394199439,0.018551465436576226,17.54968630300111,1.2815545329148106,1.0680321544210662,0,0,0,946.0,0.008592169033363461,9.082631113492032e-06,3.672668387996964,0.003882313306550702,3.6812605570303276,0.0038913959376641943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07932992272954593,0.18551465436576223
0,0,0,0,0,0,0.29636722866926285,0.009439864643645768,6.6645444384139125,0.2805304369089821,0.01738518603970413,12.273941344031115,706,1.0,0.0012528682743209903,0.00017172730292685682,0.04186789581335489,2.173797936326592,0.9547251991912495,1.1776909349121456,0.013252018904148387,1.7920901552162505,706,1.0,0.0009385816289719379,0.0001733554013059962,0.1933291509637988,1.068470024120998,0.23990963379097072,0.31065241861657594,0.014243877698335877,1.7640397600657862,1,1.432880965274105,1.4782494052784827,0,0,0,706,0.008549982972908765,1.21104574687093e-05,2.7452697189874016,0.003888484021228614,2.7538197019603103,0.0039005944786973234,zero_sum_capture,-1,-1,-1,-1,706,706,-1,-1,2.963672286692628,0.09439864643645768,2.805304369089821,0.17385186039704126,0.48160510021623165,0.6021523686358037,0.636764518790232,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,2.0,41,-0.5185075596051205,0.6446829594012358,-0.03939024273044822,34.155738250420434,0.5342137820207247,20.811058603633455,47.54359015919159,0.8297921864966682,7375,8934,cartesian+auto_shell,2.0,0.021917197335596487,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8934,8934,0,0,0,0,0,0,0.29636722866926285,0.009439864643645768,6.6645444384139125,0.2805304369089821,0.01738518603970413,12.273941344031115,1.432880965274105,1.4782494052784827,0,0,0,706.0,0.008549982972908765,1.21104574687093e-05,2.7452697189874016,0.003888484021228614,2.7538197019603103,0.0039005944786973234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09439864643645768,0.17385186039704126
0,0,0,0,0,0,0.3087190777012207,0.00704716010330678,5.20785131634371,0.28102607287035203,0.015090659881863564,11.151997652697174,739,1.0,0.0012789980553181593,0.00016765981838270269,0.12562654026599643,1.6542392141102482,0.3284174038304536,0.4280517145882116,0.02931563548313869,1.7158605201029251,739,1.0,0.0010583336589123089,0.00017460374222113786,0.020059938407210234,3.303954642132009,0.95226986719256,1.2952268940697744,0.028658320058106507,1.764423825301518,1,1.2649538424584843,1.272381403607001,0,0,0,739,0.008535344968549907,1.1549857873545206e-05,2.856846940005198,0.0038658280649596726,2.865382284973748,0.003877377922833218,zero_sum_capture,-1,-1,-1,-1,737,739,-1,-1,3.0871907770122067,0.0704716010330678,2.81026072870352,0.15090659881863563,-0.5110366592966651,-0.08880325915064957,-0.4454693860588499,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,2.0,40,-0.6142369785235295,-0.6120867593681127,0.4980589656045573,30.457736157060946,-21.07553845937054,15.104568409407,223.73071578995737,3.9048376283784223,42813,8962,cartesian+auto_shell,2.0,0.0250585994904654,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8962,8962,0,0,0,0,0,0,0.3087190777012207,0.00704716010330678,5.20785131634371,0.28102607287035203,0.015090659881863564,11.151997652697174,1.2649538424584843,1.272381403607001,0,0,0,739.0,0.008535344968549907,1.1549857873545206e-05,2.856846940005198,0.0038658280649596726,2.865382284973748,0.003877377922833218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0704716010330678,0.15090659881863563
0,0,0,0,0,0,0.34590755226276526,0.00945801398712512,7.140800560279466,0.2948270310161204,0.02222440976904647,16.779429375630084,755,1.0,0.0017528059413171044,0.00015733958977599344,0.12515934294704864,1.7530912438123885,0.2672668011382371,0.41460011054445095,0.03864574169895582,0.6693097315666191,755,1.0,0.0011749526023417155,0.0001705945156151705,0.10805204273494351,1.177699525911416,0.19418122507911414,0.26761759615401753,0.042615785910829936,0.676941277473319,1,2.8797202585916946,2.30855200092136,0,0,0,755,0.008852361992467195,1.1724982771479729e-05,2.9093747650040314,0.0038534765099391146,2.9182271269964986,0.003865201492710594,zero_sum_capture,-1,-1,-1,-1,755,673,-1,-1,3.459075522627652,0.09458013987125119,2.9482703101612038,0.22224409769046466,-0.14443293004918534,-0.38543606484330706,-0.7525445611125552,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,22,-0.5233348734382444,0.7940423979378111,-0.3092204400080497,1.8052692922940696,19.169163089384202,5.411486785985016,132.28900663885173,2.3088787300406,22892,8984,cartesian+auto_shell,2.0,0.023687418477108414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8984,8984,0,0,0,0,0,0,0.34590755226276526,0.00945801398712512,7.140800560279466,0.2948270310161204,0.02222440976904647,16.779429375630084,2.8797202585916946,2.30855200092136,0,0,0,755.0,0.008852361992467195,1.1724982771479729e-05,2.9093747650040314,0.0038534765099391146,2.9182271269964986,0.003865201492710594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09458013987125119,0.22224409769046466
0,0,0,0,0,0,0.12408086178773757,0.0069092522620785544,6.391058342422663,0.2246474402498184,0.012266876724943978,11.346860970573179,925,1.0,0.0016591248772922528,0.00016123073025190368,0.175474078116456,1.8521093381553868,0.6951089380760657,0.8514534984417784,0.015122019736609588,2.528751310876903,925,1.0,0.001157408618986047,0.0001790089905172927,0.08042783252458816,1.1542829067170919,0.3425784549712202,0.39564912862960805,0.015079725810262188,2.4890192874305033,1,1.2344277626446893,1.284264047679888,0,0,0,925,0.008688565983902663,9.393044306921797e-06,3.5547591510112397,0.003842982865958097,3.5634477169951424,0.0038523759102650186,zero_sum_capture,-1,-1,-1,-1,925,925,-1,-1,1.2408086178773756,0.06909252262078552,2.2464744024981838,0.12266876724943976,0.13357212053007994,-0.4995146247841189,-0.8020128630221777,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,2.0,79,0.6920098636831131,-0.6540073954903928,0.3056086962231954,-35.526382291164516,5.207464225965338,-17.62834302018553,19.83650670401844,0.34621235407905004,3028,8992,cartesian+auto_shell,2.0,0.028384842840082736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8992,8992,0,0,0,0,0,0,0.12408086178773757,0.0069092522620785544,6.391058342422663,0.2246474402498184,0.012266876724943978,11.346860970573179,1.2344277626446893,1.284264047679888,0,0,0,925.0,0.008688565983902663,9.393044306921797e-06,3.5547591510112397,0.003842982865958097,3.5634477169951424,0.0038523759102650186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06909252262078552,0.12266876724943976
0,0,0,0,0,0,0.3437361148520961,0.013058779959935148,10.159730808829545,0.34301924107732273,0.014825701556351916,11.53439581084179,778,1.0,0.001505955703703964,0.0001820490108784457,0.058525853292815684,3.9550632849747145,0.43384465965884716,0.7973652668100906,0.01248548872057006,2.217607705941338,778,1.0,0.001396735708661073,0.00017044084689052743,0.029605036667706225,3.0889665243670894,0.6869035465101474,0.9119161405816827,0.012393075031728956,2.2523375669427623,1,1.251179126560467,1.1263346730696284,0,0,0,778,0.00842352001927793,1.0827146554341813e-05,3.004824262985494,0.003862241983271843,3.013247783004772,0.0038730691298261848,zero_sum_capture,-1,-1,-1,-1,778,778,-1,-1,3.4373611485209605,0.1305877995993515,3.4301924107732273,0.14825701556351914,-0.12397658125050848,-0.8804819199407148,-0.2993084091004288,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,57,0.28439729087410015,0.6770169153908463,0.15324813767268863,20.071880005918132,34.48786632793507,-2.776096031211237,125.3460375644939,2.1877010598289126,21461,8995,cartesian+auto_shell,2.0,0.02808093445971204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8995,8995,0,0,0,0,0,0,0.3437361148520961,0.013058779959935148,10.159730808829545,0.34301924107732273,0.014825701556351916,11.53439581084179,1.251179126560467,1.1263346730696284,0,0,0,778.0,0.00842352001927793,1.0827146554341813e-05,3.004824262985494,0.003862241983271843,3.013247783004772,0.0038730691298261848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1305877995993515,0.14825701556351914
0,0,0,0,0,0,0.3438070321739829,0.009618097801287598,7.203955253164411,0.3129328822329763,0.01741490736631356,13.043765617368855,749,1.0,0.001085294168554994,0.00017346432190958077,0.33322466957047736,1.2145947480334132,0.43564142562982155,0.5422259278010122,0.023541243041041042,1.402021386486869,749,1.0,0.0014511372899330332,0.00016881357149232858,0.2585459715454788,2.549482137021523,0.8486888384969419,1.0988877089076758,0.022779834391972797,1.4219092524757573,1,1.1621179585584687,1.410356584903908,0,0,0,749,0.00844327500090003,1.1272730308277745e-05,2.8969511869945563,0.0038677585941182327,2.9053944619954564,0.0038790313244265106,zero_sum_capture,-1,-1,-1,-1,744,749,-1,-1,3.4380703217398287,0.09618097801287598,3.1293288223297626,0.17414907366313556,-0.6517189679563005,0.6348118897505497,0.3797417259301179,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,2.0,31,-0.16082707347527014,0.7435972695300348,0.5048498878382728,6.314962070705347,-17.084102397761786,8.261640231112878,191.62834092716582,3.344545489313247,35853,8996,cartesian+auto_shell,2.0,0.025548659286646565,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8996,8996,0,0,0,0,0,0,0.3438070321739829,0.009618097801287598,7.203955253164411,0.3129328822329763,0.01741490736631356,13.043765617368855,1.1621179585584687,1.410356584903908,0,0,0,749.0,0.00844327500090003,1.1272730308277745e-05,2.8969511869945563,0.0038677585941182327,2.9053944619954564,0.0038790313244265106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09618097801287598,0.17414907366313556
0,0,0,0,0,0,0.25060928017414147,0.011033244647221498,7.237808488577302,0.2569316202464001,0.0211245962478023,13.857735138558308,656,1.0,0.001040661960481997,0.00017353570771058715,0.024427839890094512,2.4541992126323082,0.7897029219299417,1.0679496691488293,0.012071579377016464,1.38799028030143,656,1.0,0.0013996218557853052,0.00017520806851269708,0.020696341653039647,1.9343144192317947,0.49651564012382426,0.6388512371601728,0.010844412024326563,1.3330501403355297,1,1.5571644022519728,1.2456360580607646,0,0,0,656,0.008734230999834836,1.3314376524138469e-05,2.5316048440290615,0.003859153725654057,2.5403390750288963,0.0038724681021781956,zero_sum_capture,-1,-1,-1,-1,656,656,-1,-1,2.5060928017414144,0.11033244647221499,2.569316202464001,0.211245962478023,0.67239660347813,-0.5963316966540545,0.4384875314020625,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,2.0,0,0.4222386007576141,-0.551303942486729,0.719568292121787,-14.765998783974174,-1.1341722212097463,-13.44168640031113,164.25271496367924,2.866750681455961,29773,9004,cartesian+auto_shell,2.0,0.02554268136006779,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9004,9004,0,0,0,0,0,0,0.25060928017414147,0.011033244647221498,7.237808488577302,0.2569316202464001,0.0211245962478023,13.857735138558308,1.5571644022519728,1.2456360580607646,0,0,0,656.0,0.008734230999834836,1.3314376524138469e-05,2.5316048440290615,0.003859153725654057,2.5403390750288963,0.0038724681021781956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11033244647221499,0.211245962478023
0,0,0,0,0,0,0.34314344280935805,0.008571837378543898,7.157484211084155,0.25494987292565485,0.012849558538333208,10.72938137950823,835,1.0,0.0010915127423500957,0.00017633971472761522,0.05455610526574599,2.8178412927540273,0.6756044978567244,0.8124555898002102,0.18273873000285623,4.219940709028573,835,1.0,0.0013102826326099816,0.00015466442204769589,0.17536369432713414,2.090186504453707,0.7036850718578503,0.8839577152005943,0.188597972382079,4.13132326080317,1,4.03799969062865,4.780049399316451,0,0,0,835,0.008506807032972574,1.0187792853859371e-05,3.2780952049652115,0.003925862520916421,3.286602011998184,0.0039360503137702806,zero_sum_capture,-1,-1,-1,-1,835,835,-1,-1,3.4314344280935805,0.08571837378543896,2.5494987292565483,0.12849558538333208,0.3162223898971801,-0.6761538495025133,0.6654467461254793,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,80,0.5003672873781156,0.6141418056162149,-0.6102969935322908,-57.891596959089874,15.437300909195056,3.2019903443422373,202.70779197746455,3.5379183894545037,38295,9059,cartesian+auto_shell,2.0,0.024930337840955212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9059,9059,0,0,0,0,0,0,0.34314344280935805,0.008571837378543898,7.157484211084155,0.25494987292565485,0.012849558538333208,10.72938137950823,4.03799969062865,4.780049399316451,0,0,0,835.0,0.008506807032972574,1.0187792853859371e-05,3.2780952049652115,0.003925862520916421,3.286602011998184,0.0039360503137702806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08571837378543896,0.12849558538333208
