att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015953012733627463,0.007463954891486242,3.530450663672992,0.017185864480190306,0.009077712713301343,4.293758113391536,473,1.0,0.0011695084472177434,0.0001722605254728504,0.046409481876949155,1.377073301920558,0.37904071379030885,0.4662094377046479,0.004133047471403147,1.979532736702512,473,1.0,0.0009614057976218662,0.0001573385690656094,0.03279685802891591,3.0299826369234117,1.2607130528067803,1.487334915714815,0.0047891442761437185,1.9895508045704013,1,1.3987493351130347,1.2424677093821803,0,0,0,473,0.008640101994387805,1.8266600410967876e-05,1.7838363980408758,0.003771324308754494,1.7924765000352636,0.0037895909091654623,zero_sum_capture,-1,-1,-1,-1,473,473,-1,-1,0.15953012733627464,0.07463954891486241,0.17185864480190305,0.09077712713301343,-0.007589132928527788,-0.0402286385048175,-0.023493287530622322,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,81,-0.01866721394054962,-0.044914050307737055,-0.04871730885141304,-25.033806325563695,0.5936955534869504,16.521382098478835,154.20284149333207,2.6913472999895744,27567,5751,cartesian+auto_shell,2.0,0.024274935111392587,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5751,5751,0,0,0,0,0,0,0.015953012733627463,0.007463954891486242,3.530450663672992,0.017185864480190306,0.009077712713301343,4.293758113391536,1.3987493351130347,1.2424677093821803,0,0,0,473.0,0.008640101994387805,1.8266600410967876e-05,1.7838363980408758,0.003771324308754494,1.7924765000352636,0.0037895909091654623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07463954891486241,0.09077712713301343
0,0,0,0,0,0,0.01724667688647009,0.005966102731585779,2.6549157155556715,0.0169178467924319,0.009697608634712324,4.315435842446984,445,1.0,0.0011602689203872405,0.0001678251203321452,0.0453341541393804,2.50633661977641,0.7663555876008671,0.9815347013332568,0.007388805113819028,2.3525438512018715,445,1.0,0.0011724818582800353,0.00017481558072127146,0.012182549061296736,2.4740074386955366,1.0897728834076694,1.2252813678188914,0.007152072384519406,2.308731725297788,1,1.4416025724779342,1.153984573818722,0,0,0,445,0.008905496913939714,2.0012352615594863e-05,1.687911004992202,0.0037930584381847235,1.6968165019061416,0.0038130707908003185,zero_sum_capture,-1,-1,-1,-1,445,445,-1,-1,0.17246676886470091,0.05966102731585778,0.169178467924319,0.09697608634712324,0.026298896409897105,-0.02098524057390211,-0.04863243171078058,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,111,0.03145526822172125,-0.02389934492793562,-0.028391214815706414,11.823112602878238,-3.9054492310584337,-27.293982389590692,215.1535621803341,3.7551380574411795,40992,5863,cartesian+auto_shell,2.0,0.029178754530039652,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5863,5863,0,0,0,0,0,0,0.01724667688647009,0.005966102731585779,2.6549157155556715,0.0169178467924319,0.009697608634712324,4.315435842446984,1.4416025724779342,1.153984573818722,0,0,0,445.0,0.008905496913939714,2.0012352615594863e-05,1.687911004992202,0.0037930584381847235,1.6968165019061416,0.0038130707908003185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05966102731585778,0.09697608634712324
0,0,0,0,0,0,0.017254920755524622,0.009975877657043832,1.2669364624445667,0.016692862913704875,0.009866427841298195,1.2530363358448708,127,1.0,0.0013196325655683934,0.00017705284624095358,1.7156540709490427,1.8337248654570744,0.8027022606320643,0.9811350718371668,3.5600034275587262,3.8998140421784364,127,1.0,0.000770610152425013,0.00015372281063454022,1.5747496504155798,2.1000877003181593,0.650172473795117,0.8583850871737747,3.383956347563154,3.8698023366468393,1,35.35524292735462,35.391721705809374,0,0,0,127,0.008329172967933118,6.55840391175836e-05,0.47540385904721916,0.0037433374728127492,0.4837330320151523,0.003808921511930333,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17254920755524622,0.09975877657043834,0.16692862913704876,0.09866427841298195,-0.04748084991650421,0.026433529440775302,-0.03644047944917194,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,15,-0.01862146307719411,-0.022686650131180566,-0.01056744602596408,-6.605347169592909,-5.699752764157627,4.886942520291026,64.62513061051807,1.1279213086849136,10186,6110,cartesian+auto_shell,2.0,0.031464529774125886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6110,6110,0,0,0,0,0,0,0.017254920755524622,0.009975877657043832,1.2669364624445667,0.016692862913704875,0.009866427841298195,1.2530363358448708,35.35524292735462,35.391721705809374,0,0,0,127.0,0.008329172967933118,6.55840391175836e-05,0.47540385904721916,0.0037433374728127492,0.4837330320151523,0.003808921511930333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09975877657043834,0.09866427841298195
0,0,0,0,0,0,0.017313064779973755,0.005243123347745745,2.139194325880264,0.017167633239498863,0.008068247564417498,3.291845006282339,408,1.0,0.0008599156422499861,0.00014683922077593712,1.36136678443198,1.8256600909791565,0.6135425116890054,0.7141670167503441,1.9120328210175865,2.685841745432778,408,1.0,0.0008242780969993817,0.00016215184777112888,1.3799913785043099,2.522499534207999,0.6218403391367188,0.7841482935398991,2.1793422176294595,2.730895220075994,1,5.894351186571629,6.189332093984521,0,0,0,408,0.008437672979198396,2.068057102744705e-05,1.540943398955278,0.0037768220562629366,1.5493810719344765,0.0037975026272903836,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,0.17313064779973755,0.052431233477457456,0.17167633239498864,0.08068247564417495,0.01223055242417398,0.006088237955729381,0.0071049907166014226,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.1,96,0.04181793945824476,-0.028647131013998142,0.019369583661521722,-2.4655958671804,29.86618210185187,1.389965351642056,316.85751344837746,5.530206869356398,59867,6495,cartesian+auto_shell,2.0,0.021175977304231014,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6495,6495,0,0,0,0,0,0,0.017313064779973755,0.005243123347745745,2.139194325880264,0.017167633239498863,0.008068247564417498,3.291845006282339,5.894351186571629,6.189332093984521,0,0,0,408.0,0.008437672979198396,2.068057102744705e-05,1.540943398955278,0.0037768220562629366,1.5493810719344765,0.0037975026272903836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052431233477457456,0.08068247564417495
0,0,0,0,0,0,0.01616799928845031,0.011148222365239106,1.37123135092441,0.01732043176545722,0.010866117421149716,1.336532442801415,123,1.0,0.0008009602417106019,0.00018069111768103448,0.296607902407664,2.3642718317771845,0.6147708889675302,0.8390440060186654,2.0052281571303063,3.461593451399795,123,1.0,0.0006734836014247156,0.00016312011966014675,2.230459572199698,2.250885335869786,0.6529578927907009,0.8713115813065205,1.8663220994696652,3.4479556746422313,1,22.988048325812105,23.786151940726207,0,0,0,123,0.008607625961303711,6.998069887238789e-05,0.4602519399486482,0.0037418856906394162,0.4688595659099519,0.0038118663895118044,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.1616799928845031,0.11148222365239104,0.1732043176545722,0.10866117421149714,0.005098126837616936,-0.029976049578383925,0.04714281448602485,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,5,-0.041587034037918115,0.0029887928651063586,-0.010718347432229415,-5.778949996481999,-5.9470955156043726,-5.588898985170427,259.4289118064117,4.527888685887874,49946,6537,cartesian+auto_shell,2.0,0.02552924529430906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6537,6537,0,0,0,0,0,0,0.01616799928845031,0.011148222365239106,1.37123135092441,0.01732043176545722,0.010866117421149716,1.336532442801415,22.988048325812105,23.786151940726207,0,0,0,123.0,0.008607625961303711,6.998069887238789e-05,0.4602519399486482,0.0037418856906394162,0.4688595659099519,0.0038118663895118044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11148222365239104,0.10866117421149714
0,0,0,0,0,0,0.01696107366087259,0.005819339187135524,2.5896059382753083,0.015769798408558914,0.00846016648179199,3.7647740843974358,445,1.0,0.000842458667071903,0.00016977735955714355,3.5501380175673423,3.6231616744290402,0.9522402562418529,1.2392552043943346,3.1503688867806643,2.611516121218131,445,1.0,0.0008183692864948856,0.00015254583278004956,2.8596860210758215,3.050082823065036,0.7306161182084145,1.013084997631575,2.9874395706356154,2.5843439329476814,1,4.371500498082127,4.4383037556156815,0,0,0,445,0.008308541029691696,1.8670878718408305e-05,1.6765795829705894,0.0037675945684732346,1.684888124000281,0.003786265447191643,zero_sum_capture,-1,-1,-1,-1,445,445,-1,-1,0.1696107366087259,0.058193391871355235,0.15769798408558913,0.08460166481791989,-0.049533062584535326,-0.029283990980748045,-0.003325044742356134,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,99,0.003714950263847862,0.0181361085378884,-0.025440841929976244,5.547494208726774,17.533064415996435,23.70267833365381,136.05357623921455,2.3745828644874183,23679,6723,cartesian+auto_shell,2.0,0.024641792799211075,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6723,6723,0,0,0,0,0,0,0.01696107366087259,0.005819339187135524,2.5896059382753083,0.015769798408558914,0.00846016648179199,3.7647740843974358,4.371500498082127,4.4383037556156815,0,0,0,445.0,0.008308541029691696,1.8670878718408305e-05,1.6765795829705894,0.0037675945684732346,1.684888124000281,0.003786265447191643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058193391871355235,0.08460166481791989
0,0,0,0,0,0,0.016005009284890865,0.006555359184793909,2.9761330698964343,0.016684895053537263,0.009408262093447,4.2713509904249385,454,1.0,0.0018064050216474402,0.00016072147201359266,0.19184543781981359,2.2648934728825547,0.9277730347725013,1.0516942898008839,0.10513579354099031,2.854758429827854,454,1.0,0.0013741221391705655,0.00016759727430693824,0.2007420199615553,3.5412498111392807,1.5632854270704917,1.896246664909707,0.07946389821482935,2.9734957748227338,1,1.0669824422049812,1.9402190128264452,0,0,0,454,0.008598358021117747,1.8939114583959796e-05,1.7188866960350424,0.0037860940441300493,1.7274850540561602,0.003805033158714009,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,0.16005009284890864,0.06555359184793907,0.16684895053537263,0.09408262093447001,0.016797037075176033,-0.03892403243200694,-0.03518778958600918,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,110,-0.03505905900689824,0.038618885208163145,0.004676825342397717,18.1276491169338,-16.595725514053754,17.203785401925764,280.79094123079864,4.900726434251335,53841,6785,cartesian+auto_shell,2.0,0.02380729570579854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6785,6785,0,0,0,0,0,0,0.016005009284890865,0.006555359184793909,2.9761330698964343,0.016684895053537263,0.009408262093447,4.2713509904249385,1.0669824422049812,1.9402190128264452,0,0,0,454.0,0.008598358021117747,1.8939114583959796e-05,1.7188866960350424,0.0037860940441300493,1.7274850540561602,0.003805033158714009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06555359184793907,0.09408262093447001
0,0,0,0,0,0,0.017295500280393086,0.00868115172588815,2.977635041979635,0.01591245943031721,0.012141540744517653,4.164548475369555,343,1.0,0.001185853618203013,0.00016299467613374726,0.060762572977940674,1.576370188172737,0.5940484073433651,0.7113431380595546,0.016706590527442017,2.371584454071721,343,1.0,0.0009363152954499429,0.00017676385809271695,0.062048669867402304,2.1858814273251443,0.776113197400306,0.9624819099127055,0.018486202574164765,2.4372348357927813,1,1.0169812946005035,1.4962556253469403,0,0,0,343,0.008525965036824346,2.4857040923686138e-05,1.299675582908094,0.0037891416411314693,1.3082015479449183,0.0038139986820551553,zero_sum_capture,-1,-1,-1,-1,343,343,-1,-1,0.17295500280393086,0.08681151725888149,0.15912459430317208,0.12141540744517655,0.03160508298155833,-0.03024036318586855,-0.04010704707039284,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,46,0.03900385014043052,-0.04447767476718323,-0.030181541104348432,9.559759621062666,2.8705394645190587,17.331214590158954,175.48763542257953,3.0628370346634433,32265,6979,cartesian+auto_shell,2.0,0.025020393876692314,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6979,6979,0,0,0,0,0,0,0.017295500280393086,0.00868115172588815,2.977635041979635,0.01591245943031721,0.012141540744517653,4.164548475369555,1.0169812946005035,1.4962556253469403,0,0,0,343.0,0.008525965036824346,2.4857040923686138e-05,1.299675582908094,0.0037891416411314693,1.3082015479449183,0.0038139986820551553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08681151725888149,0.12141540744517655
0,0,0,0,0,0,0.01660085473544592,0.005813972858565116,2.540706139192956,0.017122469312252444,0.010191974450564996,4.453892834896903,437,1.0,0.0008657633510883149,0.00016519896502594647,0.352788553947595,2.1768259309207045,0.9024823045738687,1.1017699409893533,0.08903855669699545,2.8123239205519646,437,1.0,0.0013012452364785008,0.00016354359126254068,0.15718472373351217,2.0594931540421255,0.6755613007793485,0.8436386642435337,0.08483641000983749,2.8244363628947595,1,1.553811804406427,2.0930963408633585,0,0,0,437,0.009557281038723886,2.187020832659928e-05,1.6523606409318745,0.0037811456314230537,1.6619179219705984,0.003803015839749653,zero_sum_capture,-1,-1,-1,-1,437,437,-1,-1,0.1660085473544592,0.05813972858565117,0.17122469312252442,0.10191974450564997,-0.010250415397900406,-0.03285603676600499,-0.04794131178472763,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,100,-0.032287387908619264,0.0190433548772648,-0.0002676674113423899,-2.9465183172634077,-29.319949966569357,-5.626594330845301,222.87206075102412,3.889851270810197,42632,7038,cartesian+auto_shell,2.0,0.02728881742127882,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7038,7038,0,0,0,0,0,0,0.01660085473544592,0.005813972858565116,2.540706139192956,0.017122469312252444,0.010191974450564996,4.453892834896903,1.553811804406427,2.0930963408633585,0,0,0,437.0,0.009557281038723886,2.187020832659928e-05,1.6523606409318745,0.0037811456314230537,1.6619179219705984,0.003803015839749653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05813972858565117,0.10191974450564997
0,0,0,0,0,0,0.01731086176911985,0.011470479086265355,5.609064273183758,0.017320506182987368,0.011487030975940378,5.617158147234845,489,1.0,0.0011034938958939832,0.00017326910490074115,2.3087439702280412,2.352806648671128,0.659915583823876,0.8685034338729413,0.4119703417422284,1.0668882374473254,489,1.0,0.0013189553584652528,0.00018786274714414209,0.2893961916020628,1.157787828362081,0.41836508614683404,0.4878769542145959,0.34407384057438695,1.0641418537078329,1,1.3942925907346044,1.4523921055379123,0,0,0,489,0.008494521956890821,1.7371210545789e-05,1.8320305519737303,0.003746483746367547,1.8405250739306211,0.0037638549569133355,zero_sum_capture,-1,-1,-1,-1,408,312,-1,-1,0.1731086176911985,0.11470479086265355,0.17320506182987366,0.11487030975940378,0.04822611151220564,0.04806856795719301,-0.02340016535573476,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,66,0.04279793794919433,-0.04169198964466451,0.014470650257753376,-10.55554801031494,-15.48071570128493,-6.994844356947954,201.56279159540648,3.517934362850997,38044,7047,cartesian+auto_shell,2.0,0.026769834944658313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7047,7047,0,0,0,0,0,0,0.01731086176911985,0.011470479086265355,5.609064273183758,0.017320506182987368,0.011487030975940378,5.617158147234845,1.3942925907346044,1.4523921055379123,0,0,0,489.0,0.008494521956890821,1.7371210545789e-05,1.8320305519737303,0.003746483746367547,1.8405250739306211,0.0037638549569133355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11470479086265355,0.11487030975940378
0,0,0,0,0,0,0.017296045955063812,0.007142076380138367,2.7139890244525793,0.01713042441084339,0.007580449599673523,2.880570847875939,380,1.0,0.0012181019426297543,0.00017554688158222495,0.17065855540259436,1.3099986358835647,0.5777371494092719,0.6572557404286692,1.326198618475675,2.609731680474492,380,1.0,0.0012243691661791853,0.00016679733377951655,0.45792679881152015,1.5322441453141342,0.42020112487744365,0.5396130440583321,1.418562275510888,2.5963057492161115,1,7.526261307711155,8.359832758189183,0,0,0,380,0.008402648032642901,2.211223166484974e-05,1.4573204419575632,0.003835053794625166,1.465723089990206,0.003857166026290016,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,0.1729604595506381,0.07142076380138367,0.17130424410843387,0.07580449599673522,-0.019062862566753228,-0.037107459801712574,0.02571368338428652,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,81,-0.03706681777458903,0.027998172341667613,0.017680846730707994,-25.033806325563695,0.5936955534869504,16.521382098478835,307.03434120275114,5.358760170679694,58283,7248,cartesian+auto_shell,2.0,0.025842154109808235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7248,7248,0,0,0,0,0,0,0.017296045955063812,0.007142076380138367,2.7139890244525793,0.01713042441084339,0.007580449599673523,2.880570847875939,7.526261307711155,8.359832758189183,0,0,0,380.0,0.008402648032642901,2.211223166484974e-05,1.4573204419575632,0.003835053794625166,1.465723089990206,0.003857166026290016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07142076380138367,0.07580449599673522
0,0,0,0,0,0,0.016508035134880583,0.010072208964826067,1.2489539116384323,0.017320464887705073,0.010375165500252111,1.2865205220312617,124,1.0,0.0008031790026490723,0.00016527771048501974,0.21806780028180575,1.9735663718657033,0.6836584336992171,0.8280009759170156,1.8266903273583082,3.29389956320197,124,1.0,0.001002391535328697,0.00016767623481509834,0.126914815910153,1.3497820565655685,0.44987381896166073,0.55636738677147,1.829438999069296,3.1363636260295475,1,22.53612078450002,23.04925257420546,0,0,0,124,0.008634636993519962,6.963416930258034e-05,0.4629279860528186,0.003733290210103376,0.47156262304633856,0.003802924379405956,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.16508035134880583,0.10072208964826068,0.17320464887705073,0.10375165500252108,-0.0401543451670712,0.02782942407473188,0.029234127582798683,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,5,0.04608118389478831,-0.04307680854979741,0.012570762580841777,-5.778949996481999,-5.9470955156043726,-5.588898985170427,157.1011838911335,2.7419329176813565,28201,7331,cartesian+auto_shell,2.0,0.0283787431634215,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7331,7331,0,0,0,0,0,0,0.016508035134880583,0.010072208964826067,1.2489539116384323,0.017320464887705073,0.010375165500252111,1.2865205220312617,22.53612078450002,23.04925257420546,0,0,0,124.0,0.008634636993519962,6.963416930258034e-05,0.4629279860528186,0.003733290210103376,0.47156262304633856,0.003802924379405956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10072208964826068,0.10375165500252108
0,0,0,0,0,0,0.01714262572484823,0.005775407764261649,2.483425338632509,0.015530112847256708,0.008992460100432408,3.866757843185935,430,1.0,0.0016692292235005292,0.0001679020357794666,0.14354857750987915,2.176877445362495,0.8687844798243831,1.041452928178271,0.01106282789576032,2.3883585075168994,430,1.0,0.0012407468491969686,0.00017745025012439405,0.14283959102395868,1.5613976134608356,0.559632726283569,0.6397367187385654,0.011329027857824981,2.4287340804409308,1,1.3583315073561097,1.2863101292461832,0,0,0,430,0.008707802975550294,2.025070459430301e-05,1.6271435770904645,0.0037840548304429408,1.6358513800660148,0.0038043055350372437,zero_sum_capture,-1,-1,-1,-1,430,430,-1,-1,0.17142625724848232,0.05775407764261648,0.15530112847256708,0.08992460100432405,0.03667907264810255,0.04079474525703629,0.030038961629173452,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,94,0.04562288974823718,-0.01779589646102652,0.014250784004076117,-2.2344623292423034,2.371680146936422,29.822513498694644,104.75633387242773,1.8283429383923253,17387,7463,cartesian+auto_shell,2.0,0.02237555432860336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7463,7463,0,0,0,0,0,0,0.01714262572484823,0.005775407764261649,2.483425338632509,0.015530112847256708,0.008992460100432408,3.866757843185935,1.3583315073561097,1.2863101292461832,0,0,0,430.0,0.008707802975550294,2.025070459430301e-05,1.6271435770904645,0.0037840548304429408,1.6358513800660148,0.0038043055350372437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05775407764261648,0.08992460100432405
0,0,0,0,0,0,0.017224002742931056,0.007548743197183958,2.181586783986164,0.016682051799418268,0.011232133583203989,3.2460866055459525,289,1.0,0.001040799440194117,0.00016579210933158326,1.483061720113286,1.7288375870707522,0.4744043520512168,0.635184521839352,1.227198721713957,2.4546265863051078,289,1.0,0.0009578264512396222,0.00016756435809516212,0.07100768464551582,1.0588576380106245,0.3723936432741504,0.4366928309759111,1.0278094912406046,2.4592533000510395,1,5.992987286592559,6.553067549748552,0,0,0,289,0.008312062011100352,2.876146024602198e-05,1.097170577966608,0.0037964379860436267,1.1054826399777085,0.0038251994462896485,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,0.17224002742931055,0.07548743197183957,0.16682051799418265,0.11232133583203986,-0.021461618634389203,-0.04449569382569161,0.010988310143603061,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.1,65,-0.02140815851874527,-0.04263630560926577,-0.016869090107874962,4.207375779138999,16.723065329955006,-10.130995756744323,134.59953605707125,2.3492050758527196,23374,7519,cartesian+auto_shell,2.0,0.02195982233086242,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7519,7519,0,0,0,0,0,0,0.017224002742931056,0.007548743197183958,2.181586783986164,0.016682051799418268,0.011232133583203989,3.2460866055459525,5.992987286592559,6.553067549748552,0,0,0,289.0,0.008312062011100352,2.876146024602198e-05,1.097170577966608,0.0037964379860436267,1.1054826399777085,0.0038251994462896485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07548743197183957,0.11232133583203986
0,0,0,0,0,0,0.01731305361298808,0.008656718543485702,5.245971437352336,0.017319733203924093,0.010005204448487215,6.063153895783252,606,1.0,0.8694814235984525,0.0016086084805789448,0.15512575038579518,1.9437414618219435,0.45242862434381137,0.5809759242004555,0.013612069401243808,1.8891578781878469,606,1.0,0.014300241317762318,0.00020618566319555038,0.025059328355194522,2.0500393669914128,0.5990929624586087,0.8168244817560502,0.011380742824899103,1.8865095327229062,1,1.0312289844379035,0.7713156621786765,0,0,0,606,0.008418621961027384,1.3892115447239908e-05,2.2988821089966223,0.0037935348333277595,2.3073007309576496,0.0038074269487749996,zero_sum_capture,-1,-1,-1,-1,459,438,-1,-1,0.17313053612988077,0.08656718543485702,0.17319733203924093,0.10005204448487214,0.04757384570751087,-0.010626524444711058,0.020508868159332866,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,105,0.046261471835655515,0.0012886729498237243,-0.04928995048633679,7.7983084463278844,-27.585453799482735,8.844722949450386,238.89549526391212,4.169512960537786,45937,7554,cartesian+auto_shell,2.0,0.022584191658388333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7554,7554,0,0,0,0,0,0,0.01731305361298808,0.008656718543485702,5.245971437352336,0.017319733203924093,0.010005204448487215,6.063153895783252,1.0312289844379035,0.7713156621786765,0,0,0,606.0,0.008418621961027384,1.3892115447239908e-05,2.2988821089966223,0.0037935348333277595,2.3073007309576496,0.0038074269487749996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08656718543485702,0.10005204448487214
