att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017296346113026512,0.014161405223831663,1.0479439865635432,0.015280748201423508,0.01417453280066648,1.0489154272493195,74,1.0,0.0010375278506614335,0.0001930583140063803,0.11687322413140673,1.3835250283153462,0.893810626768444,0.9719096754860869,1.067728222786532,3.2455414047194604,74,1.0,0.0005321931974436395,0.0001348373697704562,1.7954221661048881,2.3838701310825736,1.1128680030069356,1.2820916671783105,1.4432349114217402,3.5319908703659864,1,8.453566543354142,9.371170077589783,0,0,0,74,0.005535967007745057,7.48103649695278e-05,0.27147570700617507,0.003668590635218582,0.27701167401392013,0.00374340100018811,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17296346113026512,0.1416140522383166,0.15280748201423508,0.1417453280066648,-0.03774544781162084,-0.0029873897436761485,0.015051870833199574,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,12,-0.04856694703592218,0.017892806357261426,-0.005967983612365543,-3.1323963967993036,1.0958531588256177,2.2332036780398363,3521,cartesian+auto_shell,2.0,0.025131866348375807,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3521,3521,0,0,0,0,0,0,0.017296346113026512,0.014161405223831663,1.0479439865635432,0.015280748201423508,0.01417453280066648,1.0489154272493195,8.453566543354142,9.371170077589783,0,0,0,74.0,0.005535967007745057,7.48103649695278e-05,0.27147570700617507,0.003668590635218582,0.27701167401392013,0.00374340100018811,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1416140522383166,0.1417453280066648
0,0,0,0,0,0,0.016151300735916096,0.011862702441122112,0.8303891708785478,0.017304561149724798,0.015975572337616747,1.1182900636331723,70,1.0,0.001239325497053207,0.00022312547737766416,0.2190031062078321,1.8038096969812283,0.5204129455205563,0.695204589193438,0.7860510223953958,2.2683759129618144,70,1.0,0.0008081598615541632,0.00016294109328892392,0.8013616538955213,1.8541738065439974,1.000585761497202,1.0558151459629366,0.8755888141819835,2.418109362163075,1,15.1831506204869,15.747804734734933,0,0,0,70,0.005565060011576861,7.950085730824087e-05,0.25656081800116226,0.0036651545428737467,0.2621258780127391,0.0037446554001819873,zero_sum_capture,-1,-1,-1,-1,64,70,-1,-1,0.16151300735916094,0.11862702441122112,0.17304561149724798,0.15975572337616753,0.041094711513794666,0.011129181583326563,-0.028244888046492223,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,36,0.024035592679667955,-0.004601849225295551,0.03125031953856576,1.7380466738722042,-1.9366954211022591,3.0378289295685015,3526,cartesian+auto_shell,2.0,0.027546330938764574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3526,3526,0,0,0,0,0,0,0.016151300735916096,0.011862702441122112,0.8303891708785478,0.017304561149724798,0.015975572337616747,1.1182900636331723,15.1831506204869,15.747804734734933,0,0,0,70.0,0.005565060011576861,7.950085730824087e-05,0.25656081800116226,0.0036651545428737467,0.2621258780127391,0.0037446554001819873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11862702441122112,0.15975572337616753
0,0,0,0,0,0,0.017312577941126835,0.013859467994523133,1.5522604153865909,0.017310508517164796,0.013491626436339405,1.5110621608700134,112,1.0,0.0008779574451768549,0.0001639023634127468,1.2122421192279202,1.4908362013451335,0.7632051861465999,0.8698127991511007,0.8035969433139019,2.778632227880248,112,1.0,0.001055157825706918,0.00014421630217334775,1.1742102051882044,1.1742102051882044,0.3922138430913403,0.44117262846614413,0.7117582384590497,2.85382296729043,1,8.784062662468347,9.624670537839856,0,0,0,112,0.0057590139913372695,5.141976777979705e-05,0.41728329798206687,0.0037257437319827397,0.42304231197340414,0.003777163499762537,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17312577941126836,0.1385946799452313,0.17310508517164794,0.13491626436339405,-0.005634587220487,-0.0497430205335061,0.04312115250854198,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,72,-0.022236947573861666,0.0010734127825036133,-0.005759056291271894,-6.438216145755037,2.42715625436634,4.081456281455127,3540,cartesian+auto_shell,2.0,0.02214783828904028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3540,3540,0,0,0,0,0,0,0.017312577941126835,0.013859467994523133,1.5522604153865909,0.017310508517164796,0.013491626436339405,1.5110621608700134,8.784062662468347,9.624670537839856,0,0,0,112.0,0.0057590139913372695,5.141976777979705e-05,0.41728329798206687,0.0037257437319827397,0.42304231197340414,0.003777163499762537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1385946799452313,0.13491626436339405
0,0,0,0,0,0,0.017303434186267685,0.013091769797707032,1.1128004328050978,0.017308397264309588,0.015948965812110808,1.3556620940294186,85,1.0,0.0005863653253802567,0.00013962870445143435,0.10944948105766421,1.08806495461455,0.42650832946407274,0.4832475584344451,0.2511710221131378,1.2445397915879624,85,1.0,0.001302302786774704,0.00020347524860128035,0.5815080448609125,1.0910951232514547,0.5015034480666394,0.5427071876301367,0.25571391063263554,1.225702987853624,1,8.537553821654328,9.307283645721734,0,0,0,85,0.0056028529652394354,6.591591723811101e-05,0.31253302202094346,0.0036768590825993347,0.3181358749861829,0.003742774999837446,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17303434186267683,0.13091769797707034,0.17308397264309588,0.1594896581211081,0.039199711349205815,0.01213089946328276,0.0021124700483030265,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,28,-0.0017842367184542005,-0.03301488882508383,0.047617983376713524,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,3561,cartesian+auto_shell,2.0,0.025155442899707805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3561,3561,0,0,0,0,0,0,0.017303434186267685,0.013091769797707032,1.1128004328050978,0.017308397264309588,0.015948965812110808,1.3556620940294186,8.537553821654328,9.307283645721734,0,0,0,85.0,0.0056028529652394354,6.591591723811101e-05,0.31253302202094346,0.0036768590825993347,0.3181358749861829,0.003742774999837446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13091769797707034,0.1594896581211081
0,0,0,0,0,0,0.017314469180972396,0.014185402699947112,4.780480709882177,0.01731787701806824,0.013757720318953776,4.6363517474874225,337,1.0,0.00107128479286794,0.00018793345485241522,1.6211659875141942,1.9662525157166149,0.7282593326610418,0.8901068634368363,0.3458959264722882,0.569295319624681,337,1.0,0.002715198447133427,0.00017879474084138823,0.5278579006214852,1.7505718152250849,0.7461794354394596,0.8704497502571477,0.06615690140082973,0.5497299795687722,1,1.0262448123199783,1.177188310713896,0,0,0,337,0.00557853898499161,1.65535281453757e-05,1.2320154439657927,0.0036558321779400376,1.2375939829507843,0.0036723857060854135,zero_sum_capture,-1,-1,-1,-1,337,122,-1,-1,0.17314469180972394,0.1418540269994711,0.1731787701806824,0.13757720318953776,0.022534860935168932,-0.01573658947097748,0.04622750456308526,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,25,0.03032067320906877,-0.04687822608529383,-0.044293288042978364,-0.809808416102907,1.6373250664356762,3.5585638895529623,3563,cartesian+auto_shell,2.0,0.02633690817045548,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3563,3563,0,0,0,0,0,0,0.017314469180972396,0.014185402699947112,4.780480709882177,0.01731787701806824,0.013757720318953776,4.6363517474874225,1.0262448123199783,1.177188310713896,0,0,0,337.0,0.00557853898499161,1.65535281453757e-05,1.2320154439657927,0.0036558321779400376,1.2375939829507843,0.0036723857060854135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1418540269994711,0.13757720318953776
0,0,0,0,0,0,0.015364658736969648,0.01421793058597459,0.8957296269163992,0.017309009986056504,0.01602768328146785,1.0097440467324745,63,1.0,0.0007239406515658587,0.00020608071713801632,0.6194847806864,1.6417935995977833,0.7735702050330684,0.8819695019815492,1.3080531600455827,3.28736072220443,63,1.0,0.0006897279714582162,0.0001635420829966293,1.6198891763332157,1.6198891763332157,0.6156153341349153,0.7496429704986475,1.8946355254454188,3.3387985797620097,1,9.033210709836242,9.183839099550699,0,0,0,63,0.005613647983409464,8.910552354618197e-05,0.23151325399521738,0.003674813555479641,0.23712690197862685,0.003763919079025823,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.15364658736969647,0.14217930585974592,0.17309009986056503,0.1602768328146785,-0.04245576456560173,-0.009453781294526974,-0.02787973484083868,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,5,0.013063661858464665,-0.029547351500781617,0.04717633367121442,-2.3115799985927996,-2.378838206241749,-2.235559594068171,3605,cartesian+auto_shell,2.0,0.024530270187838887,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3605,3605,0,0,0,0,0,0,0.015364658736969648,0.01421793058597459,0.8957296269163992,0.017309009986056504,0.01602768328146785,1.0097440467324745,9.033210709836242,9.183839099550699,0,0,0,63.0,0.005613647983409464,8.910552354618197e-05,0.23151325399521738,0.003674813555479641,0.23712690197862685,0.003763919079025823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14217930585974592,0.1602768328146785
0,0,0,0,0,0,0.017281021900552262,0.015178685384329408,1.0928653476717174,0.014328783454522565,0.012985357625424928,0.9349457490305948,72,1.0,0.000983858380660267,0.00017972991812049315,3.4272549135663493,3.478800138646763,1.591370350888578,1.7432720634093242,1.9648762159105424,3.4090011749380307,72,1.0,0.0009521375497339554,0.00015875014186817182,1.0672540214591768,1.6568608859601763,0.8979124693724525,0.9724955409799243,2.092978924807368,3.5730888813073656,1,7.847698243452208,8.732771744005419,0,0,0,72,0.005621036980301142,7.806995805973808e-05,0.2660742269945331,0.0036954753749240707,0.27169526397483423,0.0037735453329838086,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.1728102190055226,0.15178685384329407,0.14328783454522565,0.12985357625424926,0.003995191318901803,0.034185319226889346,0.04120190474512536,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,27,0.043221598182191207,-0.008545137383960046,0.021981988345349035,2.3084608217486458,3.2626403641915216,-0.16182239770741935,3643,cartesian+auto_shell,2.0,0.03017684403473283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.017281021900552262,0.015178685384329408,1.0928653476717174,0.014328783454522565,0.012985357625424928,0.9349457490305948,7.847698243452208,8.732771744005419,0,0,0,72.0,0.005621036980301142,7.806995805973808e-05,0.2660742269945331,0.0036954753749240707,0.27169526397483423,0.0037735453329838086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15178685384329407,0.12985357625424926
0,0,0,0,0,0,0.017270310494100136,0.014810928705681816,1.2441180112772725,0.01706059041999264,0.014904380750888058,1.251967983074597,84,1.0,0.0007048566627758003,0.00015178966346825876,0.918848020037538,0.918848020037538,0.5351287702081293,0.58273376728767,1.096312210132152,2.2801480827311984,84,1.0,0.0012385656038330596,0.00017698443554755718,0.3125716294544866,1.690468120285683,0.6623668750444107,0.7572343837204004,1.0680812248959244,2.0753925108517497,1,11.289936274281816,11.11052565338838,0,0,0,84,0.005679895984940231,6.761780934452655e-05,0.3438725720043294,0.004093721095289636,0.34955246798926964,0.004161338904634162,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17270310494100136,0.14810928705681814,0.17060590419992638,0.1490438075088806,-0.0138923754464495,0.031043003107014036,0.04764940241233079,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,29,0.007126920378995691,-0.0009869669080136423,-0.026276826051071137,3.335692183914313,-1.227863338433717,-1.8345324407879433,3645,cartesian+auto_shell,2.0,0.0232363885019754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3645,3645,0,0,0,0,0,0,0.017270310494100136,0.014810928705681816,1.2441180112772725,0.01706059041999264,0.014904380750888058,1.251967983074597,11.289936274281816,11.11052565338838,0,0,0,84.0,0.005679895984940231,6.761780934452655e-05,0.3438725720043294,0.004093721095289636,0.34955246798926964,0.004161338904634162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14810928705681814,0.1490438075088806
0,0,0,0,0,0,0.01688844584199547,0.014982268786331904,1.1386524277612247,0.017084476515821217,0.013065631540758406,0.9929879970976389,76,1.0,0.0005955154653683527,0.00015979630119433377,0.2602166354887391,0.9619538783622043,0.3862062599839292,0.4530456419308646,0.8151738745048327,2.3583120227028718,76,1.0,0.0011557365354200161,0.0001880662723248753,0.8799659056648654,1.1876456919853626,0.5149229136723208,0.5974385167848096,0.8021763877407737,2.3670361983160277,1,10.006409058346696,10.82837170247798,0,0,0,76,0.005741944012697786,7.555189490391824e-05,0.2794707890134305,0.0036772472238609274,0.28521273302612826,0.0037527991187648454,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16888445841995467,0.149822687863319,0.17084476515821215,0.13065631540758404,0.0019309865136833415,0.049249685141351834,0.03603842342597349,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,11,0.004057908286861964,0.04264619214337738,-0.0316877920172424,0.48659034189143324,1.8464403415265482,-3.514809796327719,3673,cartesian+auto_shell,2.0,0.023411821435924563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3673,3673,0,0,0,0,0,0,0.01688844584199547,0.014982268786331904,1.1386524277612247,0.017084476515821217,0.013065631540758406,0.9929879970976389,10.006409058346696,10.82837170247798,0,0,0,76.0,0.005741944012697786,7.555189490391824e-05,0.2794707890134305,0.0036772472238609274,0.28521273302612826,0.0037527991187648454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.149822687863319,0.13065631540758404
0,0,0,0,0,0,0.017307240825414308,0.009513147666491166,1.1796303106449046,0.01701123678243658,0.01070902561479169,1.3279191762341696,124,1.0,0.0008965327448502015,0.0002151830972245763,0.36876611698601275,1.0871109316696732,0.3021300365275422,0.40886273253737737,0.574635076678734,1.6916917304764962,124,1.0,0.000988610158887023,0.0001736976341416028,0.4671482469058057,1.0023444049557508,0.4141194621878351,0.49935213537471307,0.6076508271185687,1.7253633786413767,1,8.990949059896368,8.749677818569449,0,0,0,124,0.005590599030256271,4.5085476050453804e-05,0.4649586820160039,0.0037496667904516443,0.47054928104626015,0.003794752266502098,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.17307240825414308,0.09513147666491165,0.17011236782436578,0.10709025614791694,-0.023483078279054583,-0.035448253659707385,0.023270795229086205,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,43,-0.04394129073215563,-0.005415981816539406,0.042735609194516716,3.691500211934646,-3.695990381275053,6.0590825449740136,3685,cartesian+auto_shell,2.0,0.024976114579768796,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3685,3685,0,0,0,0,0,0,0.017307240825414308,0.009513147666491166,1.1796303106449046,0.01701123678243658,0.01070902561479169,1.3279191762341696,8.990949059896368,8.749677818569449,0,0,0,124.0,0.005590599030256271,4.5085476050453804e-05,0.4649586820160039,0.0037496667904516443,0.47054928104626015,0.003794752266502098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09513147666491165,0.10709025614791694
0,0,0,0,0,0,0.01722127603055799,0.015296130482106426,1.2083943080864077,0.017134654600834003,0.012568810121417797,0.992935999592006,79,1.0,0.0006350515824793084,0.00017367978634282873,0.5900875906430292,1.4015865374872472,0.4444599521479745,0.5335474307625094,0.8883824889452444,2.469440949899929,79,1.0,0.0006737632486913492,0.00018168594578546894,0.8119906840195626,0.9224716284657464,0.33094270542603227,0.420287955393453,0.7913362241771394,2.32959989549446,1,7.946631634585977,8.160805533384297,0,0,0,79,0.005570711975451559,7.051534146141214e-05,0.2905355060356669,0.0036776646333628723,0.29610621801111847,0.0037481799748242846,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.1722127603055799,0.15296130482106424,0.17134654600834,0.12568810121417798,0.04639800922986735,-0.017384506161891654,0.005952502061248831,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,31,-0.0201179713042011,-0.011995123840332952,-0.019103598996183548,1.2629924141410693,-3.416820479552357,1.6523280462225758,3686,cartesian+auto_shell,2.0,0.023414172606777563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3686,3686,0,0,0,0,0,0,0.01722127603055799,0.015296130482106426,1.2083943080864077,0.017134654600834003,0.012568810121417797,0.992935999592006,7.946631634585977,8.160805533384297,0,0,0,79.0,0.005570711975451559,7.051534146141214e-05,0.2905355060356669,0.0036776646333628723,0.29610621801111847,0.0037481799748242846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15296130482106424,0.12568810121417798
0,0,0,0,0,0,0.01729443420274093,0.014298951867500673,1.658678416630078,0.01730887248713189,0.014012827044621508,1.6254879371760949,116,1.0,0.0008287504641283152,0.00015272393183594712,0.0371915294693817,1.0664738197461219,0.35717791445482977,0.43710436052493923,0.7757772005323352,2.474124314688604,116,1.0,0.0010003774339839623,0.0001639128074000913,0.6325347497016824,0.8504531127345605,0.3312528189674875,0.3842991937228858,0.7883115527229589,2.4464244649652227,1,8.413552306410093,9.010338629807476,0,0,0,116,0.005573659029323608,4.8048784735548344e-05,0.42907027900218964,0.0036988817155361176,0.43464393803151324,0.003746930500271666,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.1729443420274093,0.14298951867500673,0.1730887248713189,0.1401282704462151,0.007867568610068022,0.03156904036480272,-0.026209873860355483,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,72,-0.030959908915149204,0.036885249335109074,0.042294497186102425,-6.438216145755037,2.42715625436634,4.081456281455127,3719,cartesian+auto_shell,2.0,0.020977895799686452,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3719,3719,0,0,0,0,0,0,0.01729443420274093,0.014298951867500673,1.658678416630078,0.01730887248713189,0.014012827044621508,1.6254879371760949,8.413552306410093,9.010338629807476,0,0,0,116.0,0.005573659029323608,4.8048784735548344e-05,0.42907027900218964,0.0036988817155361176,0.43464393803151324,0.003746930500271666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14298951867500673,0.1401282704462151
0,0,0,0,0,0,0.017068781427602073,0.01507789988547567,1.1760761910671023,0.017137375877306033,0.015015052451558982,1.1711740912216007,78,1.0,0.001011618825292789,0.00019295241017283806,0.13406386952404162,1.6511148805826628,0.47425367788127537,0.6060798110408007,0.8236950872099443,2.623837429078815,78,1.0,0.0011727877149550934,0.00014581424066562336,0.5945296319504212,1.1551922573121778,0.4369588360422123,0.5130811914277461,0.9400727891158432,2.6276968380888057,1,11.516747009163137,11.936819652250602,0,0,0,78,0.005630880012176931,7.219076938688372e-05,0.28699338098522276,0.0036794023203233685,0.2926242609973997,0.0037515930897102524,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17068781427602073,0.15077899885475662,0.17137375877306033,0.1501505245155898,0.04554068030910459,0.04019539750982347,0.010307212588694672,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.008861582727984804,0.015433908382516515,-0.01430709125635432,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3748,cartesian+auto_shell,2.0,0.02065170752024663,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.017068781427602073,0.01507789988547567,1.1760761910671023,0.017137375877306033,0.015015052451558982,1.1711740912216007,11.516747009163137,11.936819652250602,0,0,0,78.0,0.005630880012176931,7.219076938688372e-05,0.28699338098522276,0.0036794023203233685,0.2926242609973997,0.0037515930897102524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15077899885475662,0.1501505245155898
0,0,0,0,0,0,0.016904612406118135,0.014531379529247324,1.1334476032812912,0.016336335283864932,0.012497712437002527,0.9748215700861971,78,1.0,0.0011048129223942618,0.00019419013122427638,1.6812731787280462,1.7174823676205115,0.7691510318197307,0.8847107628876576,1.0668855822029608,2.279829478001548,78,1.0,0.0006568246078421616,0.0001707113660913927,0.0590922216697428,1.7005297729371782,0.4058519117064051,0.5155435297562815,1.003116970987153,2.552031041175397,1,8.403199639786983,8.466264242039413,0,0,0,78,0.0056013009743765,7.181155095354487e-05,0.2856236160150729,0.0036618412309624734,0.2912249169894494,0.003733652781916018,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.16904612406118136,0.14531379529247324,0.1633633528386493,0.12497712437002527,-0.004019857055154938,0.036579174196779876,-0.03922059883881154,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,31,0.049187967159546556,0.020924201411200605,0.0023027354815573636,1.2629924141410693,-3.416820479552357,1.6523280462225758,3785,cartesian+auto_shell,2.0,0.025942235382491876,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3785,3785,0,0,0,0,0,0,0.016904612406118135,0.014531379529247324,1.1334476032812912,0.016336335283864932,0.012497712437002527,0.9748215700861971,8.403199639786983,8.466264242039413,0,0,0,78.0,0.0056013009743765,7.181155095354487e-05,0.2856236160150729,0.0036618412309624734,0.2912249169894494,0.003733652781916018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14531379529247324,0.12497712437002527
0,0,0,0,0,0,0.017299678279561824,0.015424067448566017,1.0951087888481872,0.015990464342525622,0.013055795910221487,0.9269615096257255,71,1.0,0.0008207805264051889,0.0001457621389870445,0.2542263184087723,1.0066532511548283,0.30527402835922435,0.3771131441064833,1.1529353167644014,2.6843031714038403,71,1.0,0.0005939775556871858,0.00017290938583828394,0.10885495533343771,0.6773075716306057,0.26824398019587226,0.30791027008788824,1.4576269436431402,2.849367573365983,1,8.179999471242622,8.997254113631827,0,0,0,71,0.005694019026122987,8.019745107215474e-05,0.2620068619726226,0.0036902374925721487,0.26770088099874556,0.0037704349436443038,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17299678279561823,0.1542406744856602,0.1599046434252562,0.1305579591022149,-0.0062754084167549115,-0.011996203979129906,-0.025804690778123054,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,26,0.03557462109528074,0.04061683332247294,-0.04653728695318232,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3820,cartesian+auto_shell,2.0,0.028325890916212085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3820,3820,0,0,0,0,0,0,0.017299678279561824,0.015424067448566017,1.0951087888481872,0.015990464342525622,0.013055795910221487,0.9269615096257255,8.179999471242622,8.997254113631827,0,0,0,71.0,0.005694019026122987,8.019745107215474e-05,0.2620068619726226,0.0036902374925721487,0.26770088099874556,0.0037704349436443038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1542406744856602,0.1305579591022149
0,0,0,0,0,0,0.017208250968574326,0.01442811899978263,1.0243964489845667,0.016517826063996686,0.013355036853672892,0.9482076166107754,71,1.0,0.0007392451022178903,0.00017849686186408804,0.13738543496244102,0.7087685369361886,0.3679569465090894,0.4054467615204041,2.945034329195348,3.754203852688173,71,1.0,0.0006885154592036407,0.00017055740237170502,0.4199756845967981,1.494262471425929,0.5692978704100979,0.7192824659445917,2.885117379872463,3.6331350521691115,1,12.144261591104478,13.08256833216419,0,0,0,71,0.005577729025389999,7.855956373788731e-05,0.2604615640011616,0.003668472732410727,0.2660392930265516,0.0037470322961486143,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17208250968574326,0.14428118999782633,0.16517826063996685,0.13355036853672897,-0.026386892441080712,-0.0029998798749108907,0.012867534145317022,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,26,0.01782931012759742,0.03900711123427181,-0.01879735713923615,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3835,cartesian+auto_shell,2.0,0.026695990846742103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3835,3835,0,0,0,0,0,0,0.017208250968574326,0.01442811899978263,1.0243964489845667,0.016517826063996686,0.013355036853672892,0.9482076166107754,12.144261591104478,13.08256833216419,0,0,0,71.0,0.005577729025389999,7.855956373788731e-05,0.2604615640011616,0.003668472732410727,0.2660392930265516,0.0037470322961486143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14428118999782633,0.13355036853672897
