att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.29067373275756836,0.29067373275756836,0.29067373275756836,0.2848034381866455,0.2848034381866455,0.2848034381866455,1,1.0,0.00010364743502577767,0.00010364743502577767,0.08056768283568931,0.08056768283568931,0.040283841417844655,0.056969954877602924,16.015127182006836,32.00756359100342,1,1.0,3.673031460493803e-05,3.673031460493803e-05,0.06886946853961848,0.06886946853961848,0.03443473426980924,0.04869806822107782,16.01512908935547,32.007564544677734,1,12.58581868522118,12.391975331771327,0,0,0,1,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9067373275756836,2.9067373275756836,2.848034381866455,2.848034381866455,-0.14653928675109398,-0.3999356746468431,0.07884240895756278,-0.06507746107069329,-29.509755447316433,8.151937259105432,84,12,0.2238670190266217,1.0101431234148956,-0.40489954548826695,-7.0516808090144805,2.2582486960538475,5.651222915290025,cartesian+auto_shell,0,1,timeout_no_capture,0,8726,8726,0,0,0,0,0,0,0.29067373275756836,0.29067373275756836,0.29067373275756836,0.2848034381866455,0.2848034381866455,0.2848034381866455,12.58581868522118,12.391975331771327,0,0,0,1.0,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9067373275756836,2.848034381866455
0,0,0,0,0,0,0.2550861120223999,0.15152265230814616,2.2728397846221924,0.3464038372039795,0.21646960218747457,3.2470440328121186,15,1.0,0.0005392446764744818,0.0001379095934680663,0.2352293977227145,1.934204838948735,1.1574242839258595,1.351180513442709,0.6900532245635986,6.875836651772261,15,1.0,0.00041604062425903976,0.00018382029264406204,0.14143151698847334,1.0106158454257714,0.4338607565068931,0.5322066183102601,0.4006969630718231,6.332856604829431,1,8.581072160648203,9.082261609227492,0,0,0,15,0.0023310809453960246,0.00015540539635973497,0.01731368770310837,0.0011542458468738915,0.019644768648504396,0.0013096512432336264,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,2.550861120223999,1.5152265230814617,3.464038372039795,2.1646960218747457,-0.13828485563833245,0.6607376170581424,0.009078989584254859,36.3620380543661,-15.133115276607118,4.9364906794766545,136,94,0.4653183656814058,-0.3597801928840628,0.3134368576709711,-3.033223819135024,2.814020908432345,29.190522040588757,cartesian+auto_shell,0,1,timeout_no_capture,0,8727,8727,0,0,0,0,0,0,0.2550861120223999,0.15152265230814616,2.2728397846221924,0.3464038372039795,0.21646960218747457,3.2470440328121186,8.581072160648203,9.082261609227492,0,0,0,15.0,0.0023310809453960246,0.00015540539635973497,0.01731368770310837,0.0011542458468738915,0.019644768648504396,0.0013096512432336264,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5152265230814617,2.1646960218747457
0,0,0,0,0,0,0.23009505271911623,0.1309459000825882,0.5237836003303528,0.2796732187271118,0.2106277197599411,0.8425108790397644,4,1.0,0.0005603025783784688,0.00015585691539854452,0.8021293672540283,0.8188667499966058,0.4334134812040216,0.5649153930780484,10.86695671081543,20.446357917785644,4,1.0,0.0005899499519728124,0.00028703863972623367,3.810408353780783,4.100154646180566,2.358991641322243,3.016163948862732,9.269457817077637,18.453817558288574,1,7.039512696499013,7.820685828034831,0,0,0,4,0.0023310809453960246,0.0005827702363490062,0.01731368770310837,0.004328421925777093,0.019644768648504396,0.004911192162126099,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.300950527191162,1.309459000825882,2.796732187271118,2.106277197599411,0.2612077435924763,0.31806752014520057,0.12357330929104914,-34.099301848049386,14.084890590932241,-13.295315702096888,140,8,0.31178138682996304,0.8948202432810903,1.1627936614198378,-1.3448760919859681,-2.4730840881976404,-9.846213062521285,cartesian+auto_shell,0,1,timeout_no_capture,0,8739,8739,0,0,0,0,0,0,0.23009505271911623,0.1309459000825882,0.5237836003303528,0.2796732187271118,0.2106277197599411,0.8425108790397644,7.039512696499013,7.820685828034831,0,0,0,4.0,0.0023310809453960246,0.0005827702363490062,0.01731368770310837,0.004328421925777093,0.019644768648504396,0.004911192162126099,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.309459000825882,2.106277197599411
0,0,0,0,0,0,0.20379674434661865,0.20379674434661865,0.20379674434661865,0.34640412330627446,0.34640412330627446,0.34640412330627446,1,1.0,0.00017483808915130794,0.00017483808915130794,0.08982516844036532,0.08982516844036532,0.04491258422018266,0.06351598572540618,16.005401611328125,32.00270080566406,1,1.0,0.00029796489980071783,0.00029796489980071783,0.11316964233035709,0.11316964233035709,0.056584821165178545,0.08002302151625165,16.005401611328125,32.00270080566406,1,7.326188857821139,6.798604885473774,0,0,0,1,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0379674434661865,2.0379674434661865,3.464041233062744,3.464041233062744,-0.1494519778664527,-0.34552059408784935,-0.06414918933131615,5.690740513323019,12.849520591259909,-37.43096603856759,122,36,0.8652565943398469,0.6227071231353737,-0.2385152826071722,4.145610017687498,-4.530912366938841,7.477849165766852,cartesian+auto_shell,0,1,timeout_no_capture,0,8745,8745,0,0,0,0,0,0,0.20379674434661865,0.20379674434661865,0.20379674434661865,0.34640412330627446,0.34640412330627446,0.34640412330627446,7.326188857821139,6.798604885473774,0,0,0,1.0,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0379674434661865,3.464041233062744
0,0,0,0,0,0,0.2868861198425293,0.27848944067955017,1.1139577627182007,0.22924580574035647,0.22455368638038636,0.8982147455215455,4,1.0,0.0002454894420225173,0.00012030260950268712,0.29662375268451024,0.4995354453978286,0.19861775106798382,0.2680409110439365,0.4682691991329193,13.880758219957352,4,1.0,0.00030287940171547234,0.00014723919048265088,1.4780594083444143,1.4780594083444143,0.5227625788939816,0.7626082441159963,0.4470300078392029,14.399104797840119,1,7.530370069856245,7.069654725515079,0,0,0,4,0.0023310809453960246,0.0005827702363490062,0.01731368770310837,0.004328421925777093,0.019644768648504396,0.004911192162126099,zero_sum_capture,-1,-1,-1,-1,4,0,-1,-1,2.868861198425293,2.7848944067955017,2.2924580574035645,2.2455368638038635,0.689834284387539,0.6119278582298338,-0.08251875704576017,19.47610471727258,22.48049307193384,4.294908643149723,101,32,0.5232167009249559,0.06196725768925408,-0.22656425486740375,9.688018220260563,3.3796517884368034,-1.304515809605495,cartesian+auto_shell,0,1,timeout_no_capture,0,8746,8746,0,0,0,0,0,0,0.2868861198425293,0.27848944067955017,1.1139577627182007,0.22924580574035647,0.22455368638038636,0.8982147455215455,7.530370069856245,7.069654725515079,0,0,0,4.0,0.0023310809453960246,0.0005827702363490062,0.01731368770310837,0.004328421925777093,0.019644768648504396,0.004911192162126099,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7848944067955017,2.2455368638038635
0,0,0,0,0,0,0.22867183685302736,0.052375776937459505,2.566413069935516,0.2743250370025635,0.06773250058996587,3.3188925289083273,49,1.0,0.00040303144487552345,0.00015118193998056755,0.31623116083614866,4.034421020118619,1.478453617220882,1.8637150433993066,0.7415352463722229,7.784447509050369,49,1.0,0.001011110027320683,0.00020052459735223015,0.9441394725607211,3.0074679625721474,1.3157858418120718,1.505637161499632,0.715988278388977,7.6267430007457735,1,10.896385243969101,11.345374636857828,0,0,0,49,0.0023310809453960246,4.757308051828622e-05,0.01731368770310837,0.0003533405653695586,0.019644768648504396,0.0004009136458878448,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,2.2867183685302734,0.523757769374595,2.7432503700256348,0.6773250058996586,-0.34530443013720735,0.4129315286321569,-0.19491645703959012,-29.907214636509654,2.0624389108805135,-2.7322086392717595,113,41,1.0369061574451592,0.49243669456175604,0.12442356564531779,17.49715386084254,-0.5634150828427678,10.931896711681302,cartesian+auto_shell,0,1,timeout_no_capture,0,8759,8759,0,0,0,0,0,0,0.22867183685302736,0.052375776937459505,2.566413069935516,0.2743250370025635,0.06773250058996587,3.3188925289083273,10.896385243969101,11.345374636857828,0,0,0,49.0,0.0023310809453960246,4.757308051828622e-05,0.01731368770310837,0.0003533405653695586,0.019644768648504396,0.0004009136458878448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.523757769374595,0.6773250058996586
0,0,0,0,0,0,0.34561455249786377,0.34561455249786377,0.34561455249786377,0.3460787534713745,0.3460787534713745,0.3460787534713745,1,1.0,9.45686551858671e-05,9.45686551858671e-05,0.08116102620720465,0.08116102620720465,0.04058051310360233,0.05738951199917351,16.010648727416992,32.005324363708496,1,1.0,4.404237188282423e-06,4.404237188282423e-06,0.017559335702719867,0.017559335702719867,0.008779667851359934,0.012416325348524269,16.010648727416992,32.005324363708496,1,8.813057785722537,8.364512808911705,0,0,0,1,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4561455249786377,3.4561455249786377,3.460787534713745,3.460787534713745,-0.7058622168348588,-0.7992655816265753,-0.29863457859325926,17.048656950212592,-6.9932883801489885,-35.69151295452228,125,29,-0.5088030494357291,0.32351487134188117,0.371077127584777,8.672066555395656,-3.9170234282019862,-4.465574388929494,cartesian+auto_shell,0,1,timeout_no_capture,0,8776,8776,0,0,0,0,0,0,0.34561455249786377,0.34561455249786377,0.34561455249786377,0.3460787534713745,0.3460787534713745,0.3460787534713745,8.813057785722537,8.364512808911705,0,0,0,1.0,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4561455249786377,3.460787534713745
0,0,0,0,0,0,0.2845754384994507,0.2845754384994507,0.2845754384994507,0.3464033842086792,0.3464033842086792,0.3464033842086792,1,1.0,6.214033055584878e-05,6.214033055584878e-05,0.04647572376107845,0.04647572376107845,0.023237861880539223,0.03286329943201133,16.004016876220703,32.00200843811035,1,1.0,8.485584839945659e-05,8.485584839945659e-05,0.04752068087839368,0.04752068087839368,0.02376034043919684,0.03360219569571407,16.004016876220703,32.00200843811035,1,6.40448709230988,6.484045523714124,0,0,0,1,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.845754384994507,2.845754384994507,3.464033842086792,3.464033842086792,-0.0483894519008511,-0.22493631669757147,-0.8524223028288295,-32.6937182432201,22.06231106538919,8.048203258665046,145,118,-0.1068845888048584,0.33773503803458094,0.4290223600941415,26.904415224477273,-11.87010833695402,1.380165315855625,cartesian+auto_shell,0,1,timeout_no_capture,0,8779,8779,0,0,0,0,0,0,0.2845754384994507,0.2845754384994507,0.2845754384994507,0.3464033842086792,0.3464033842086792,0.3464033842086792,6.40448709230988,6.484045523714124,0,0,0,1.0,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.845754384994507,3.464033842086792
0,0,0,0,0,0,0.34055769443511963,0.34055769443511963,0.34055769443511963,0.3463716745376587,0.3463716745376587,0.3463716745376587,1,1.0,0.0002882737899199128,0.0002882737899199128,0.1309843779336258,0.1309843779336258,0.0654921889668129,0.09261994186636838,16.00908088684082,32.00454044342041,1,1.0,1.3700871932087466e-05,1.3700871932087466e-05,0.028478978751924847,0.028478978751924847,0.014239489375962424,0.020137678996753658,16.00908088684082,32.00454044342041,1,7.690169873325045,7.567565946001098,0,0,0,1,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4055769443511963,3.4055769443511963,3.463716745376587,3.463716745376587,0.4129336364916952,0.16944974943451452,-0.19930915547456907,5.3270046788604315,12.31919498813897,-37.480165259722945,122,85,0.13184516673104346,-0.002454344041701775,0.03742576321648686,-23.673476017028086,8.86494999007127,-14.571846076359037,cartesian+auto_shell,0,1,timeout_no_capture,0,8783,8783,0,0,0,0,0,0,0.34055769443511963,0.34055769443511963,0.34055769443511963,0.3463716745376587,0.3463716745376587,0.3463716745376587,7.690169873325045,7.567565946001098,0,0,0,1.0,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4055769443511963,3.463716745376587
0,0,0,0,0,0,0.2664757013320923,0.2664757013320923,0.2664757013320923,0.3384290933609009,0.3384290933609009,0.3384290933609009,1,1.0,0.00024167240189854056,0.00024167240189854056,0.08806271780020167,0.08806271780020167,0.044031358900100834,0.062269744926239885,16.006114959716797,32.0030574798584,1,1.0,0.00013647807645611465,0.00013647807645611465,0.082923010914926,0.082923010914926,0.041461505457463,0.058635423334350276,16.006114959716797,32.0030574798584,1,7.1184522760016264,7.057633080860058,0,0,0,1,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.664757013320923,2.664757013320923,3.384290933609009,3.384290933609009,0.11137612687435519,0.7535960074121479,0.5511480490169897,-2.9735226968190287,23.16302146175141,-18.630762646191403,117,32,0.22982605771787337,0.20844043417584393,-0.09829780146337935,8.913869373622981,4.09752209915744,-1.2776447104973252,cartesian+auto_shell,0,1,timeout_no_capture,0,8806,8806,0,0,0,0,0,0,0.2664757013320923,0.2664757013320923,0.2664757013320923,0.3384290933609009,0.3384290933609009,0.3384290933609009,7.1184522760016264,7.057633080860058,0,0,0,1.0,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.664757013320923,3.384290933609009
0,0,0,0,0,0,0.2883611679077149,0.2883611679077149,0.2883611679077149,0.3463829278945923,0.3463829278945923,0.3463829278945923,1,1.0,0.00023797342146281153,0.00023797342146281153,0.09888165744018639,0.09888165744018639,0.04944082872009319,0.06991989051092103,16.00836181640625,32.004180908203125,1,1.0,0.00013804361515212804,0.00013804361515212804,0.09314659982838731,0.09314659982838731,0.04657329991419366,0.06586459238312238,16.00836181640625,32.004180908203125,1,8.053864053734578,8.196802097995912,0,0,0,1,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.8836116790771484,2.8836116790771484,3.463829278945923,3.463829278945923,-0.7659812192437709,-0.7158684380342417,-0.03152475767113167,-17.116598582376316,-6.418675746201432,8.292731883841565,43,21,-0.3953197078676416,-0.16960313379709463,-0.36409177615739596,3.890694457524015,-5.981418368041502,-6.554782300978206,cartesian+auto_shell,0,1,timeout_no_capture,0,8817,8817,0,0,0,0,0,0,0.2883611679077149,0.2883611679077149,0.2883611679077149,0.3463829278945923,0.3463829278945923,0.3463829278945923,8.053864053734578,8.196802097995912,0,0,0,1.0,0.0023310809453960246,0.0023310809453960246,0.01731368770310837,0.01731368770310837,0.019644768648504396,0.019644768648504396,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8836116790771484,3.463829278945923
0,0,0,0,0,0,0.29280374050140384,0.07521213470802952,2.707636849489063,0.33137986660003665,0.08254607860257641,2.971658829692751,36,1.0,0.0006560884648934007,0.00015866496393199568,1.6511094355642155,3.7700266914443326,2.0155241218204663,2.3319974651865274,0.7811571359634399,6.093204603001878,36,1.0,0.0010123688261955976,0.00021232728941337578,0.8611300422353029,2.545819957680436,0.962029291795159,1.2233918913914081,1.20570707321167,6.7366504379220915,1,11.165536069677529,11.612744576389309,0,0,0,36,0.0023310809453960246,6.475224848322291e-05,0.01731368770310837,0.0004809357695307881,0.019644768648504396,0.000545688018014011,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.928037405014038,0.7521213470802953,3.313798666000366,0.8254607860257642,0.5401513515077653,0.7598247177255999,0.4591125427033225,-21.209913294481463,18.372805015124364,28.05884707117846,150,118,-0.2674030292836654,0.5419765830728139,0.26135049808928984,26.93795685272942,-13.006549805036533,0.9920798594417413,cartesian+auto_shell,0,1,timeout_no_capture,0,8820,8820,0,0,0,0,0,0,0.29280374050140384,0.07521213470802952,2.707636849489063,0.33137986660003665,0.08254607860257641,2.971658829692751,11.165536069677529,11.612744576389309,0,0,0,36.0,0.0023310809453960246,6.475224848322291e-05,0.01731368770310837,0.0004809357695307881,0.019644768648504396,0.000545688018014011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7521213470802953,0.8254607860257642
0,0,0,0,0,0,0.3464101552963257,0.3016685207684835,1.810011124610901,0.3430672883987427,0.3110862692197163,1.866517615318298,6,1.0,0.0006802739226259291,0.00024048149983476227,3.0809523587204097,3.344260598073654,1.5559772310312963,2.0786071821855243,4.385281085968018,13.47776392527989,6,1.0,0.0007021334604360163,0.0002903466629504692,0.30432644797233976,2.477781180172231,0.5239885195954496,0.9665737643129836,3.3123068809509277,14.918333087648664,1,6.948211708705585,7.773497611623475,0,0,0,6,0.0023310809453960246,0.00038851349089933745,0.01731368770310837,0.0028856146171847286,0.019644768648504396,0.003274128108084066,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.464101552963257,3.016685207684835,3.4306728839874268,3.110862692197164,0.5576821055308869,0.11886423012489779,0.752449265993795,16.687594122019057,-7.362277727868682,-35.677661644921336,125,108,-0.8116315063942335,0.5816140050057804,-0.20450591447884425,7.258797690286217,-23.93030493894243,-16.569049306499394,cartesian+auto_shell,0,1,timeout_no_capture,0,8824,8824,0,0,0,0,0,0,0.3464101552963257,0.3016685207684835,1.810011124610901,0.3430672883987427,0.3110862692197163,1.866517615318298,6.948211708705585,7.773497611623475,0,0,0,6.0,0.0023310809453960246,0.00038851349089933745,0.01731368770310837,0.0028856146171847286,0.019644768648504396,0.003274128108084066,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.016685207684835,3.110862692197164
0,0,0,0,0,0,0.2069105386734009,0.2069105386734009,0.2069105386734009,0.34640929698944095,0.34640929698944095,0.34640929698944095,1,1.0,0.00015730096492916346,0.00015730096492916346,0.0974219366584973,0.0974219366584973,0.04871096832924865,0.06888771204754975,16.009288787841797,32.0046443939209,1,1.0,2.8577871489687823e-05,2.8577871489687823e-05,0.046054669868787784,0.046054669868787784,0.023027334934393892,0.032565569369527606,16.009288787841797,32.0046443939209,1,8.186139713827519,8.63191043986236,0,0,0,1,0.0023625123280908156,0.0023625123280908156,0.015445291578203069,0.015445291578203069,0.017807803906293884,0.017807803906293884,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.069105386734009,2.069105386734009,3.464092969894409,3.464092969894409,-0.4167124919251709,0.058734430837441266,0.4354225511181865,24.74602269796907,11.768287105706657,-28.97459368799672,120,102,0.8175440580620209,0.415919042793415,0.5868130402417918,8.554038552863258,-8.714695293505136,27.111689408655668,cartesian+auto_shell,0,1,timeout_no_capture,0,8886,8886,0,0,0,0,0,0,0.2069105386734009,0.2069105386734009,0.2069105386734009,0.34640929698944095,0.34640929698944095,0.34640929698944095,8.186139713827519,8.63191043986236,0,0,0,1.0,0.0023625123280908156,0.0023625123280908156,0.015445291578203069,0.015445291578203069,0.017807803906293884,0.017807803906293884,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.069105386734009,3.464092969894409
0,0,0,0,0,0,0.24642736911773683,0.07545638137484251,5.508315840363503,0.3463152885437012,0.04257759166983505,3.108164191897959,73,1.0,0.0007427052478305995,0.00019307838926286498,0.13028785687276687,3.8960088906856343,1.0039442202944384,1.5447219610966572,0.22337503731250763,4.454376856217513,73,1.0,0.0008797773625701666,0.00018313482989581906,0.25435949301084115,2.78283550722274,0.4769234459307365,0.8005443322797275,0.22332870960235596,4.395904005177923,1,9.79831626896285,9.9993088908905,0,0,0,73,0.0023625123280908156,3.2363182576586514e-05,0.015445291578203069,0.00021157933668771326,0.017807803906293884,0.00024394251926429977,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.464273691177368,0.754563813748425,3.4631528854370117,0.42577591669835047,0.2676003170393276,0.5135378937618906,0.8727596996651965,1.8264817013668093,-3.2932676861460943,-19.53595044595841,74,2,0.33849584681532274,-0.3068887627531863,-0.3432987483724348,-9.427338294636366,-3.1014099617471276,-0.9566557200037511,cartesian+auto_shell,0,1,timeout_no_capture,0,8889,8889,0,0,0,0,0,0,0.24642736911773683,0.07545638137484251,5.508315840363503,0.3463152885437012,0.04257759166983505,3.108164191897959,9.79831626896285,9.9993088908905,0,0,0,73.0,0.0023625123280908156,3.2363182576586514e-05,0.015445291578203069,0.00021157933668771326,0.017807803906293884,0.00024394251926429977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.754563813748425,0.42577591669835047
0,0,0,0,0,0,0.28284010887146,0.030918039292009782,1.978754514688626,0.3125888824462891,0.03102649613938411,1.985695752920583,64,1.0,0.0006383383879438043,0.00017687347998318614,0.7437536584697567,2.414999340321925,1.1204686026408175,1.234788679446834,0.33019664883613586,5.539259087580901,64,1.0,0.0011399791110306978,0.00018058372063411987,0.08077161114490734,4.375916208758704,1.2404408067516144,1.5570586520302168,0.34617894887924194,5.589290407070747,1,10.240609712111617,10.413147849522327,0,0,0,64,0.0023625123280908156,3.691425512641899e-05,0.015445291578203069,0.00024133268090942295,0.017807803906293884,0.00027824693603584194,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,2.8284010887145996,0.3091803929200978,3.1258888244628906,0.3102649613938411,-0.22861350067250344,-0.06477211632532888,0.42682200111832996,-0.25071664943797334,-13.785590693011327,14.326306578503399,42,19,-0.3575758466591063,0.13149681479217573,0.30886318934325946,4.477827247315748,6.938487407577142,-6.266196078982618,cartesian+auto_shell,0,1,timeout_no_capture,0,8896,8896,0,0,0,0,0,0,0.28284010887146,0.030918039292009782,1.978754514688626,0.3125888824462891,0.03102649613938411,1.985695752920583,10.240609712111617,10.413147849522327,0,0,0,64.0,0.0023625123280908156,3.691425512641899e-05,0.015445291578203069,0.00024133268090942295,0.017807803906293884,0.00027824693603584194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3091803929200978,0.3102649613938411
0,0,0,0,0,0,0.33094272613525394,0.1914814716205001,3.0637035459280018,0.240694260597229,0.08672479689121246,1.3875967502593993,16,1.0,0.0007543994579464197,0.000265832927880183,1.688913238637817,4.145515447789651,1.9575194472317818,2.2328750692929873,1.829472541809082,9.953062842873965,16,1.0,0.0006715541239827871,0.0001963951295280708,1.1235717304586554,3.461143674956932,0.58642377409197,0.9772210467212343,1.314908742904663,8.87780230886796,1,15.0929920686354,15.926914396516386,0,0,0,16,0.0023625123280908156,0.00014765702050567597,0.015445291578203069,0.0009653307236376918,0.017807803906293884,0.0011129877441433678,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,3.309427261352539,1.9148147162050009,2.40694260597229,0.8672479689121246,0.7749613041289674,-0.2278132032908325,-0.06087492318404917,0.43223245190036597,-0.5226959357821103,19.291361028921727,44,8,0.15186187288580008,-0.535485281514421,0.24564342185971835,-0.6622193502627909,-2.8921560768031234,-9.010320263222305,cartesian+auto_shell,0,1,timeout_no_capture,0,8904,8904,0,0,0,0,0,0,0.33094272613525394,0.1914814716205001,3.0637035459280018,0.240694260597229,0.08672479689121246,1.3875967502593993,15.0929920686354,15.926914396516386,0,0,0,16.0,0.0023625123280908156,0.00014765702050567597,0.015445291578203069,0.0009653307236376918,0.017807803906293884,0.0011129877441433678,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9148147162050009,0.8672479689121246
0,0,0,0,0,0,0.34639708995819096,0.34639708995819096,0.34639708995819096,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,5.067665915703401e-05,5.067665915703401e-05,0.04640580675089499,0.04640580675089499,0.023202903375447496,0.03281386063999032,16.007694244384766,32.00384712219238,1,1.0,6.584445600310573e-06,6.584445600310573e-06,0.019390505420042774,0.019390505420042774,0.009695252710021387,0.01371115787314675,16.007694244384766,32.00384712219238,1,6.8450721190758035,7.276061646574802,0,0,0,1,0.0023625123280908156,0.0023625123280908156,0.015445291578203069,0.015445291578203069,0.017807803906293884,0.017807803906293884,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463970899581909,3.463970899581909,3.464101552963257,3.464101552963257,0.32287681308762917,-0.0400661842069127,-0.9544606886857212,6.996719135582711,18.238599740738042,2.003223986545006,70,5,0.2306373127408991,-0.29170881972784035,0.12847605276388444,-5.137984849607511,-5.570853044010899,-5.871508261051167,cartesian+auto_shell,0,1,timeout_no_capture,0,8950,8950,0,0,0,0,0,0,0.34639708995819096,0.34639708995819096,0.34639708995819096,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.8450721190758035,7.276061646574802,0,0,0,1.0,0.0023625123280908156,0.0023625123280908156,0.015445291578203069,0.015445291578203069,0.017807803906293884,0.017807803906293884,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463970899581909,3.464101552963257
