att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08655689255756284,0.021455080017862563,5.02048872417984,0.08289690874406618,0.031645964536002984,7.405155701424698,234,1.0,0.0015290715271627621,0.00018888853254028998,0.0174160921613535,1.3167236954919606,0.25812239871432624,0.37383969483985624,0.0026005703944626596,1.211735089689408,234,1.0,0.0009619492508215963,0.000201478174982685,0.10479739791355625,1.8777289909880397,0.4426135465245052,0.5725512783408332,0.003163208501352969,1.2133418528592022,1,11.349085908885378,0.717180348375741,0,0,1,234,0.008239286951720715,3.521062799880647e-05,0.9020332470536232,0.003854842936126595,0.9102725340053439,0.0038900535641254014,zero_sum_capture,-1,-1,234,-1,234,234,-1,-1,0.8655689255756284,0.21455080017862563,0.8289690874406617,0.31645964536002985,-0.04571107192741136,0.16795871947336244,-0.2321031098775101,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,48,0.0016677312086027518,-0.19150085485519963,-0.029836221960127363,2.2969357100091217,-16.142190616429435,11.582476783786033,211.97918984979884,3.6997348085891337,40310,9469,cartesian+auto_shell,2.0,0.023866645682849377,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9469,9469,0,0,0,1,0,0,0.08655689255756284,0.021455080017862563,5.02048872417984,0.08289690874406618,0.031645964536002984,7.405155701424698,11.349085908885378,0.717180348375741,0,0,0,234.0,0.008239286951720715,3.521062799880647e-05,0.9020332470536232,0.003854842936126595,0.9102725340053439,0.0038900535641254014,zero_sum_capture,-1,-1,234,-1,-1,-1,0.21455080017862563,0.31645964536002985
0,0,0,1,0,0,0.08660254037844387,0.01738614444808047,4.381308400916279,0.0866001435491021,0.02541875965845456,6.4055274339305495,252,1.0,0.0007931947752377285,0.00015315146366590965,0.14757339837781366,1.0218758448124197,0.2983055831935817,0.37092016293041696,0.03469597494048783,1.1372811135771554,252,1.0,0.005018424556196978,0.0001797972337229642,0.2235564012967876,1.9352364288174488,0.6360331115558302,0.7080713308133711,0.002543877169968892,1.1301037440370292,1,6.7338491792085104,0.5921075357498592,0,0,1,252,0.008676384924910963,3.443009890837684e-05,0.9750823799986392,0.003869374523804124,0.9837587649235502,0.003903804622712501,zero_sum_capture,-1,-1,252,-1,252,252,-1,-1,0.8660254037844386,0.17386144448080468,0.8660014354910209,0.2541875965845456,-0.019847880693606768,-0.190895432177206,0.07139229932426006,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,85,0.018997703826842516,-0.006098398871461241,0.08538495746985547,-24.52570366831167,8.611446045684533,-14.97774537693933,306.1365974516954,5.343091586384567,58136,9471,cartesian+auto_shell,2.0,0.026101239414612235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9471,9471,0,0,0,1,0,0,0.08660254037844387,0.01738614444808047,4.381308400916279,0.0866001435491021,0.02541875965845456,6.4055274339305495,6.7338491792085104,0.5921075357498592,0,0,0,252.0,0.008676384924910963,3.443009890837684e-05,0.9750823799986392,0.003869374523804124,0.9837587649235502,0.003903804622712501,zero_sum_capture,-1,-1,252,-1,-1,-1,0.17386144448080468,0.2541875965845456
0,0,0,1,0,0,0.07838818891349428,0.031009387065460234,5.426642736455541,0.08660018488248683,0.03214967146876288,5.626192507033504,175,1.0,0.000963412604885917,0.00018915407204723726,0.007098985880542795,3.3314950760680233,0.9591463283542474,1.2029393075830659,0.0007842176333738566,2.3442273677869996,175,1.0,0.0008398164484227148,0.00016454446610047191,0.018951840744773688,1.6637080370473638,0.29654462643370905,0.3961923025715513,0.0007921024111188518,2.2062801315028078,1,8.433432547681235,0.744317064530641,0,0,1,175,0.008398973965086043,4.799413694334881e-05,0.6708623559679836,0.003833499176959906,0.6792613299330696,0.003881493313903255,zero_sum_capture,-1,-1,175,-1,175,175,-1,-1,0.7838818891349427,0.3100938706546023,0.8660018488248682,0.32149671468762875,-0.13462922866309507,0.011809912186934779,-0.1696507992952796,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.5,73,-0.2166067540265697,0.11711327399808374,-0.0874902807876437,-4.64050508233652,12.529844410834517,-14.881824875366867,311.30480905221634,5.433293895253423,58976,9486,cartesian+auto_shell,2.0,0.02719918360967427,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9486,9486,0,0,0,1,0,0,0.07838818891349428,0.031009387065460234,5.426642736455541,0.08660018488248683,0.03214967146876288,5.626192507033504,8.433432547681235,0.744317064530641,0,0,0,175.0,0.008398973965086043,4.799413694334881e-05,0.6708623559679836,0.003833499176959906,0.6792613299330696,0.003881493313903255,zero_sum_capture,-1,-1,175,-1,-1,-1,0.3100938706546023,0.32149671468762875
0,0,0,0,0,0,0.07610575090926149,0.04157351763684319,2.8269991993053365,0.08660163188607867,0.028153119194084187,1.9144121051977248,68,1.0,0.0005272948083222313,0.00013876497457000013,0.286786769113434,1.7959637735694591,0.5238143835522113,0.7555771059536837,0.16844100257740496,2.054562134479575,68,1.0,0.0008864297745080792,0.00017005497990522865,0.08190459319264586,1.2245868514192892,0.3307833265019634,0.4261447742788062,0.16626186736975873,2.058963000197226,1,12.155258027840254,12.926987492667717,0,0,0,68,0.008064378052949905,0.00011859379489632214,0.26050293003208935,0.003830925441648373,0.26856730808503926,0.003949519236544695,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.7610575090926148,0.4157351763684319,0.8660163188607867,0.2815311919408418,0.0019941438441366532,0.17233814413789128,-0.05456603543900629,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.5,5,-0.006435285292660742,0.24463297464949918,0.022839013392453922,-5.778949996481999,-5.9470955156043726,-5.588898985170427,74.0223359434628,1.291933482230769,11790,9490,cartesian+auto_shell,2.0,0.024808404207252027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9490,9490,0,0,0,0,0,0,0.07610575090926149,0.04157351763684319,2.8269991993053365,0.08660163188607867,0.028153119194084187,1.9144121051977248,12.155258027840254,12.926987492667717,0,0,0,68.0,0.008064378052949905,0.00011859379489632214,0.26050293003208935,0.003830925441648373,0.26856730808503926,0.003949519236544695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4157351763684319,0.2815311919408418
0,0,0,1,0,0,0.0860490371442783,0.036794755586344284,7.395745872855201,0.08634442411895937,0.04333463536511715,8.710261708388547,201,1.0,0.0009597512058056353,0.00019237519477853756,0.042884314510624064,1.6549850835205646,0.689761313005978,0.8155473956440933,0.004018334765823652,1.0200997365264408,201,1.0,0.00121348170761621,0.0001872004528630145,0.015839852457522292,0.8915008271327624,0.1833446243699424,0.22960678520675598,0.0037103996783288415,1.033981936107997,1,10.348602452770255,0.7408073997585158,0,0,1,201,0.008484312100335956,4.2210507961870426e-05,0.772158702951856,0.0038415855868251542,0.7806430150521919,0.0038837960947870243,zero_sum_capture,-1,-1,201,-1,201,201,-1,-1,0.8604903714427831,0.36794755586344285,0.8634442411895937,0.43334635365117147,0.19759834304415158,0.0345321873200109,-0.055941730953317115,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,31,0.13596586293709234,0.11283128032342149,0.09824330952889676,3.1574810353526734,-8.542051198880893,4.130820115556439,248.61681710325786,4.339182034280401,47868,9502,cartesian+auto_shell,2.0,0.02565531035689805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9502,9502,0,0,0,1,0,0,0.0860490371442783,0.036794755586344284,7.395745872855201,0.08634442411895937,0.04333463536511715,8.710261708388547,10.348602452770255,0.7408073997585158,0,0,0,201.0,0.008484312100335956,4.2210507961870426e-05,0.772158702951856,0.0038415855868251542,0.7806430150521919,0.0038837960947870243,zero_sum_capture,-1,-1,201,-1,-1,-1,0.36794755586344285,0.43334635365117147
0,0,0,1,0,0,0.08608112566160117,0.035214926404381175,6.726050943236805,0.0865481682064489,0.03929469744214271,7.505287211449257,191,1.0,0.001239872218866353,0.00016601443329652453,0.05720775864255767,2.4681615219515542,0.32922200273365526,0.44705197588977724,0.009313474556795667,0.6635215068902266,191,1.0,0.0009845247972206366,0.0001850163361968977,0.07842346033187757,1.5888574695188113,0.22786293217973153,0.356834123817879,0.010550833158238706,0.6775326321869609,1,30.237097656678124,0.585479718464013,0,0,1,191,0.008206404047086835,4.296546621511432e-05,0.7302098670043051,0.0038230883089230634,0.738416271051392,0.003866053775138178,zero_sum_capture,-1,-1,191,-1,191,191,-1,-1,0.8608112566160117,0.3521492640438118,0.8654816820644888,0.39294697442142706,-0.01359050039427323,-0.23548066758353903,0.17253897652499495,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,30,0.1603767403528425,0.24275295637088257,0.13932156520370886,2.638157971133505,6.773167306037518,6.867628933174039,185.09483607038328,3.230514317867351,34402,9512,cartesian+auto_shell,2.0,0.021577213121720604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9512,9512,0,0,0,1,0,0,0.08608112566160117,0.035214926404381175,6.726050943236805,0.0865481682064489,0.03929469744214271,7.505287211449257,30.237097656678124,0.585479718464013,0,0,0,191.0,0.008206404047086835,4.296546621511432e-05,0.7302098670043051,0.0038230883089230634,0.738416271051392,0.003866053775138178,zero_sum_capture,-1,-1,191,-1,-1,-1,0.3521492640438118,0.39294697442142706
0,0,0,0,0,0,0.08656832683770721,0.02103397994735924,6.478465823786646,0.08647224059798386,0.02823167357609921,8.695355461438556,308,1.0,0.0013009255041355964,0.0001731183833195639,0.018625255212428492,1.2634690798046766,0.24248267925331257,0.3396006850156331,0.005279839399414229,0.8391504761772374,308,1.0,0.0010567201011288862,0.0001650376884015637,0.09564020957816896,1.2335758743042577,0.24354580099273007,0.3323914092504494,0.005328433395256831,0.8558091164260749,1,1.3390773922830264,1.8824998123062358,0,0,0,308,0.008170273038558662,2.652686051480085e-05,1.186772059998475,0.003853156038956088,1.1949423330370337,0.0038796828994708886,zero_sum_capture,-1,-1,-1,-1,296,308,-1,-1,0.8656832683770721,0.21033979947359238,0.8647224059798386,0.28231673576099203,-0.2220162852201112,0.0830235450934873,0.036669237456898596,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,103,-0.22508208433607807,0.18893314309105336,0.10608055762284979,-1.2044943125908392,-13.234373613651071,-26.896106567777274,298.968459176725,5.217983972248107,56953,9515,cartesian+auto_shell,2.0,0.02575964869487465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9515,9515,0,0,0,0,0,0,0.08656832683770721,0.02103397994735924,6.478465823786646,0.08647224059798386,0.02823167357609921,8.695355461438556,1.3390773922830264,1.8824998123062358,0,0,0,308.0,0.008170273038558662,2.652686051480085e-05,1.186772059998475,0.003853156038956088,1.1949423330370337,0.0038796828994708886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21033979947359238,0.28231673576099203
0,0,0,1,0,0,0.08637850151679183,0.028072736234933948,6.653238487679346,0.08620229166021111,0.029122418742684175,6.9020132420161495,237,1.0,0.000948470127538558,0.00017088976390793156,0.0593851243890137,1.2265455071736535,0.38113460062545934,0.46788563591337123,0.0011456564834383038,1.3541400108769188,237,1.0,0.0014145867116717378,0.00018821182752278457,0.010857454005332305,1.3498858061261112,0.31906849340763366,0.41851190572037866,0.0012074367430330887,1.363001940347455,1,12.255380103143807,0.7276687967568453,0,0,1,237,0.008261344977654517,3.4857995686305976e-05,0.9138638310832903,0.0038559655319970053,0.9221251760609448,0.0038908235276833114,zero_sum_capture,-1,-1,237,-1,237,237,-1,-1,0.8637850151679182,0.2807273623493395,0.8620229166021111,0.2912241874268417,-0.04605323023857283,-0.20809273708176212,0.18413036428184548,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,59,0.057013188224489864,-0.15129541790958656,-0.24368725426216342,-4.505875709872538,6.1935113730926625,18.47532140338978,137.26928819126636,2.3958010408065697,23934,9516,cartesian+auto_shell,2.0,0.024570663932463224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9516,9516,0,0,0,1,0,0,0.08637850151679183,0.028072736234933948,6.653238487679346,0.08620229166021111,0.029122418742684175,6.9020132420161495,12.255380103143807,0.7276687967568453,0,0,0,237.0,0.008261344977654517,3.4857995686305976e-05,0.9138638310832903,0.0038559655319970053,0.9221251760609448,0.0038908235276833114,zero_sum_capture,-1,-1,237,-1,-1,-1,0.2807273623493395,0.2912241874268417
0,0,0,1,0,0,0.07872769995119408,0.01709027328231616,2.614811812194372,0.08660229776862091,0.025424025450457542,3.889875893920004,153,1.0,0.0012129873364847416,0.00017261030982690875,0.046117110752789535,0.9062134576418868,0.23379886056430085,0.28386580060638494,0.0016352056033075043,0.9642537214864608,153,1.0,0.000954823204670312,0.00017700936963552507,0.011080988841780636,1.2129089801326742,0.22086908362403126,0.31174045429430636,0.0017655016673474167,0.9902296235920942,1,21.379203870049174,0.6916275026340547,0,0,1,153,0.008287871023640037,5.4169091657778016e-05,0.5901072169654071,0.0038569099148065824,0.5983950879890472,0.003911079006464361,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,0.7872769995119407,0.1709027328231616,0.8660229776862091,0.2542402545045754,-0.01943967239358957,0.03568011703155416,0.14323214030738263,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,96,-0.15229911231038767,0.14426629466067348,-0.04871419136609251,-2.4655958671804,29.86618210185187,1.389965351642056,225.2808705838546,3.9318929334475032,43138,9519,cartesian+auto_shell,2.0,0.022517825763772703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9519,9519,0,0,0,1,0,0,0.07872769995119408,0.01709027328231616,2.614811812194372,0.08660229776862091,0.025424025450457542,3.889875893920004,21.379203870049174,0.6916275026340547,0,0,0,153.0,0.008287871023640037,5.4169091657778016e-05,0.5901072169654071,0.0038569099148065824,0.5983950879890472,0.003911079006464361,zero_sum_capture,-1,-1,153,-1,-1,-1,0.1709027328231616,0.2542402545045754
0,0,0,1,0,0,0.07796273768613,0.03351687594794786,4.524778252972961,0.08412047520391706,0.050037714465937216,6.7550914529015245,135,1.0,0.0007783496072402531,0.00017291474807246352,0.01191638773266091,1.109946125111089,0.19103315079361363,0.29314673593556323,0.000959148221888171,0.6658249245206689,135,1.0,0.0015596928775063797,0.00020849100159016647,0.016069850278695567,2.025588456311598,0.2030257942880156,0.39341517466320264,0.0009266222379748946,0.6927007190434163,1,7.472086532228036,0.7474612214207952,0,0,1,135,0.008486393024213612,6.286217054973046e-05,0.5217418760294095,0.003864754637254885,0.5302282690536231,0.003927616807804616,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.7796273768613,0.33516875947947855,0.8412047520391706,0.5003771446593722,-0.14876430741441815,-0.23132946477470695,0.03564940855844473,-7.348783529423172,18.368369857909318,-2.9322976316750724,67,0.1,0.5,30,0.015498409369288424,-0.03426971580634253,0.07967857528728556,2.638157971133505,6.773167306037518,6.867628933174039,356.0849561666896,6.21485490192842,65941,9521,cartesian+auto_shell,2.0,0.024200916453815287,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9521,9521,0,0,0,1,0,0,0.07796273768613,0.03351687594794786,4.524778252972961,0.08412047520391706,0.050037714465937216,6.7550914529015245,7.472086532228036,0.7474612214207952,0,0,0,135.0,0.008486393024213612,6.286217054973046e-05,0.5217418760294095,0.003864754637254885,0.5302282690536231,0.003927616807804616,zero_sum_capture,-1,-1,135,-1,-1,-1,0.33516875947947855,0.5003771446593722
0,0,0,0,0,0,0.08651556390424167,0.02280961869794112,9.260705191364094,0.08643439384178128,0.030729269037447358,12.476083229203628,406,1.0,0.002054855452743973,0.00018478570793241546,0.029789891175704613,1.679445517230696,0.31647738836165495,0.4299010311652972,0.0020795033989102515,0.5215404260199883,406,1.0,0.0010046376592725216,0.00018052349509652764,0.03262378068666058,0.8244895141087035,0.25611828883328885,0.30834154195981983,0.0020973493534905438,0.5236665547870988,1,1.5721994997264448,1.0439395360506964,0,0,0,406,0.008458581054583192,2.0833943484195053e-05,1.5750584360212088,0.003879454275914307,1.583517017075792,0.0039002882193985024,zero_sum_capture,-1,-1,-1,-1,403,406,-1,-1,0.8651556390424167,0.22809618697941117,0.8643439384178128,0.30729269037447354,-0.16316345307900537,0.13271213044953645,0.1916407926306506,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,33,-0.10773628375441446,0.1424935895620133,0.1336147146692801,1.6811617642853374,0.22569455789672205,9.855087878291132,175.12101940507273,3.0564383780674005,32183,9537,cartesian+auto_shell,2.0,0.027912830634234807,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9537,9537,0,0,0,0,0,0,0.08651556390424167,0.02280961869794112,9.260705191364094,0.08643439384178128,0.030729269037447358,12.476083229203628,1.5721994997264448,1.0439395360506964,0,0,0,406.0,0.008458581054583192,2.0833943484195053e-05,1.5750584360212088,0.003879454275914307,1.583517017075792,0.0039002882193985024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22809618697941117,0.30729269037447354
0,0,0,1,0,0,0.08381931339059512,0.024191692449378542,5.709239418053336,0.07849206162750394,0.03410238865453392,8.048163722470004,236,1.0,0.001327086940811889,0.00018138042813185915,0.013320007977064507,1.6479160425072712,0.44669134988982934,0.6017423245963996,0.0013701125684890078,0.9446435121785278,236,1.0,0.0011397835156549147,0.00018467127484984104,0.02451280780255676,2.4452082350129856,0.3485995949349552,0.5515625508461582,0.001327216499915581,0.9745497661082745,1,2.6148130482060306,0.7483890526607787,0,0,1,236,0.009582928963936865,4.060563120312231e-05,0.9660819129785523,0.004093567427875222,0.9756648419424891,0.0041341730590783434,zero_sum_capture,-1,-1,236,-1,236,236,-1,-1,0.8381931339059512,0.24191692449378546,0.7849206162750393,0.34102388654533916,0.15408920278983917,0.14971284358587844,0.10461579620227529,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.5,60,0.03944967068637112,0.15745823654880503,0.00031902824764673543,8.865258061283887,7.454117783450535,-16.30470262155332,240.78118670398987,4.202424484843816,46316,9539,cartesian+auto_shell,2.0,0.02822193857217172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9539,9539,0,0,0,1,0,0,0.08381931339059512,0.024191692449378542,5.709239418053336,0.07849206162750394,0.03410238865453392,8.048163722470004,2.6148130482060306,0.7483890526607787,0,0,0,236.0,0.009582928963936865,4.060563120312231e-05,0.9660819129785523,0.004093567427875222,0.9756648419424891,0.0041341730590783434,zero_sum_capture,-1,-1,236,-1,-1,-1,0.24191692449378546,0.34102388654533916
0,0,0,1,0,0,0.08276639218418844,0.03973722140773316,2.9802916055799873,0.08631512575848721,0.0626897307087266,4.701729803154495,75,1.0,0.0008320470587761533,0.00018890170084393538,0.0060190017636149945,1.1491021584144776,0.2062352817903253,0.30646487676498624,0.000542842439079875,0.9618893582412964,75,1.0,0.0011552956616062828,0.00023953034669341755,0.012861249363172013,1.62134779645804,0.2981980104927732,0.428521577963707,0.0005612104229890407,1.0138461441729099,1,33.58725728187154,0.7115430035178024,0,0,1,75,0.00859499303624034,0.00011459990714987119,0.2869471120648086,0.0038259614941974483,0.29554210510104895,0.0039405614013473195,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8276639218418843,0.3973722140773317,0.863151257584872,0.6268973070872661,0.23967537227974345,-0.14360762692710394,0.02706482983597902,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,96,0.04316600006031307,-0.1037927323281026,0.06987987038590465,-2.4655958671804,29.86618210185187,1.389965351642056,50.453943241992505,0.8805874301871114,7845,9542,cartesian+auto_shell,2.0,0.024186613543460512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9542,9542,0,0,0,1,0,0,0.08276639218418844,0.03973722140773316,2.9802916055799873,0.08631512575848721,0.0626897307087266,4.701729803154495,33.58725728187154,0.7115430035178024,0,0,0,75.0,0.00859499303624034,0.00011459990714987119,0.2869471120648086,0.0038259614941974483,0.29554210510104895,0.0039405614013473195,zero_sum_capture,-1,-1,75,-1,-1,-1,0.3973722140773317,0.6268973070872661
0,0,0,0,0,0,0.08602590421619793,0.02760344906067516,7.618551940746345,0.0854897683829039,0.03918648442481675,10.815469701249423,276,1.0,0.001498863703155919,0.00018936158782867731,0.010612456473572075,2.049410713400138,0.20399625848365224,0.3323026415535154,0.004261143263146061,0.46957057688852577,276,1.0,0.0016231965724218742,0.00019581096838058206,0.06625786538102796,0.6050846209441219,0.15360918372638566,0.1995673955098152,0.004043844253672656,0.47454584618825685,1,1.248473983326055,1.3124638422347983,0,0,0,276,0.009552825009450316,3.461168481684897e-05,1.0797066279919818,0.003911980536202833,1.0892594530014321,0.003946592221019681,zero_sum_capture,-1,-1,-1,-1,268,201,-1,-1,0.8602590421619792,0.27603449060675156,0.8548976838290389,0.39186484424816753,0.2115376565844938,0.21751830189426058,0.1771327191230503,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.5,35,-0.05595958401803086,0.1472094001895699,-0.10269267644454178,7.115148369699991,5.4927678268473015,4.382255729359791,120.72043275508226,2.1069690260085947,20523,9544,cartesian+auto_shell,2.0,0.026559239650291083,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9544,9544,0,0,0,0,0,0,0.08602590421619793,0.02760344906067516,7.618551940746345,0.0854897683829039,0.03918648442481675,10.815469701249423,1.248473983326055,1.3124638422347983,0,0,0,276.0,0.009552825009450316,3.461168481684897e-05,1.0797066279919818,0.003911980536202833,1.0892594530014321,0.003946592221019681,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27603449060675156,0.39186484424816753
0,0,0,1,0,0,0.07982860334654686,0.029122645689174942,5.941019720591688,0.08607701800007507,0.035878219178065406,7.319156712325343,204,1.0,0.0009323976865037186,0.00017627565532702012,0.005651313197276119,1.7316285603934256,0.19113107882857086,0.27817837276805296,0.0012503626184338363,0.5182151069944654,204,1.0,0.000784361356308559,0.0001684754195611021,0.01976408009277381,2.0954174651486475,0.2839475667206363,0.3958960104667134,0.001264066610191579,0.5143358351311089,1,5.721932014219031,0.730040385322004,0,0,1,204,0.008404109976254404,4.119661753065884e-05,0.7862043130444363,0.0038539427110021386,0.7946084230206907,0.0038951393285327975,zero_sum_capture,-1,-1,204,-1,204,204,-1,-1,0.7982860334654686,0.2912264568917495,0.8607701800007507,0.35878219178065407,0.0866516607612563,-0.0309031391351825,-0.22161647622375524,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.5,64,-0.016149404850752447,0.1735011049347644,-0.14738563207150085,-12.378006990574313,-2.5360973773697064,15.503327160122502,135.48585200606882,2.3646742073756655,23560,9545,cartesian+auto_shell,2.0,0.02385148546800435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9545,9545,0,0,0,1,0,0,0.07982860334654686,0.029122645689174942,5.941019720591688,0.08607701800007507,0.035878219178065406,7.319156712325343,5.721932014219031,0.730040385322004,0,0,0,204.0,0.008404109976254404,4.119661753065884e-05,0.7862043130444363,0.0038539427110021386,0.7946084230206907,0.0038951393285327975,zero_sum_capture,-1,-1,204,-1,-1,-1,0.2912264568917495,0.35878219178065407
