att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08610708067425821,0.014968290687639675,4.2060896832267485,0.08660254037844387,0.02014036291412308,5.6594419788685855,281,1.0,0.0009365258658923622,0.00017818005551739171,0.15300762683388702,1.2282520799940932,0.442785114035855,0.5195476119488365,0.07919719720610277,2.443177569832266,281,1.0,0.0012096844156977008,0.0001581625169086694,0.21880610828435101,1.781323909655378,0.5210774322646117,0.6432303255193548,0.06574879719963052,2.418249950146168,1,1.325690317154448,2.1200178454627796,0,0,0,281,0.009094053995795548,3.236318147969946e-05,1.0956113169668242,0.003898972658244926,1.1047053709626198,0.003931335839724626,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.8610708067425821,0.14968290687639677,0.8660254037844386,0.2014036291412308,0.06956570762823416,-0.12771790560896318,0.2114135794171892,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,117,0.18116145393274802,-0.12837546659932025,0.2006756915389622,27.31288401163899,12.01955668364716,-3.0881424991972057,153.31354322594274,2.6758261171913493,27374,6552,cartesian+auto_shell,2.0,0.025939580909812104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6552,6552,0,0,0,0,0,0,0.08610708067425821,0.014968290687639675,4.2060896832267485,0.08660254037844387,0.02014036291412308,5.6594419788685855,1.325690317154448,2.1200178454627796,0,0,0,281.0,0.009094053995795548,3.236318147969946e-05,1.0956113169668242,0.003898972658244926,1.1047053709626198,0.003931335839724626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14968290687639677,0.2014036291412308
0,0,0,0,0,0,0.08643255718735177,0.018292448566805068,5.195055392972639,0.08658296759504544,0.025148655677360285,7.142218212370321,284,1.0,0.0008147471058305047,0.00017277060873059147,0.064093929932959,1.2129212215179221,0.30411284904561464,0.3825671286935343,0.002361246119339566,1.2988954339255763,284,1.0,0.001180808218266557,0.00018447367029879297,0.061156187788456405,1.8829964629814893,0.3955778288761155,0.5220787158854263,0.002397578422043717,1.2892879248612217,1,1.0239775798649986,1.0791903941875407,0,0,0,284,0.008387060952372849,2.9531904761876228e-05,1.100199803011492,0.0038739429683503235,1.1085868639638647,0.0039034748731122,zero_sum_capture,-1,-1,-1,-1,281,284,-1,-1,0.8643255718735176,0.1829244856680507,0.8658296759504543,0.2514865567736028,0.22754550062005224,-0.07204720308387802,-0.11883289077260045,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,103,-0.1953397499212427,0.1469670281275694,-0.0912373572779876,-1.2044943125908392,-13.234373613651071,-26.896106567777274,151.75114946748326,2.6485572018936225,27034,6566,cartesian+auto_shell,2.0,0.024788344755838403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6566,6566,0,0,0,0,0,0,0.08643255718735177,0.018292448566805068,5.195055392972639,0.08658296759504544,0.025148655677360285,7.142218212370321,1.0239775798649986,1.0791903941875407,0,0,0,284.0,0.008387060952372849,2.9531904761876228e-05,1.100199803011492,0.0038739429683503235,1.1085868639638647,0.0039034748731122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1829244856680507,0.2514865567736028
0,0,0,0,0,0,0.08612597200696678,0.027310145961176358,9.066968459110551,0.07453581183153846,0.034220455238626886,11.361191139224125,332,1.0,0.00101804274628326,0.00017339743297266108,0.10225499406640945,1.579988162498912,0.34337759337120527,0.5327381577751484,0.0038363709870303008,0.9991771735384342,332,1.0,0.0009366931469711719,0.00017466196501422576,0.06423596590873859,1.2485211970276193,0.21185430620705667,0.31819534587299214,0.0034063219900444222,0.9807721544813343,1,1.1912422337502022,1.644970477942086,0,0,0,332,0.008313388098031282,2.5040325596479768e-05,1.2710827609989792,0.0038285625331294553,1.2793961490970105,0.0038536028587259352,zero_sum_capture,-1,-1,-1,-1,322,332,-1,-1,0.8612597200696678,0.2731014596117635,0.7453581183153846,0.3422045523862688,0.015842088638752305,-0.22841558970728693,0.11750982753930944,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,4,-0.19646104111947654,-0.10489820297027397,-0.19170544550206964,-8.98230075854612,4.384183526747647,0.31178179359337943,263.64914654083486,4.601545677210587,50738,6578,cartesian+auto_shell,2.0,0.02775930811795224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6578,6578,0,0,0,0,0,0,0.08612597200696678,0.027310145961176358,9.066968459110551,0.07453581183153846,0.034220455238626886,11.361191139224125,1.1912422337502022,1.644970477942086,0,0,0,332.0,0.008313388098031282,2.5040325596479768e-05,1.2710827609989792,0.0038285625331294553,1.2793961490970105,0.0038536028587259352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2731014596117635,0.3422045523862688
0,0,0,0,0,0,0.08109391731202265,0.02304910526110104,3.457365789165156,0.08633906674771119,0.02939439357257612,4.409159035886418,150,1.0,0.0009828439788940441,0.0001606847372741508,0.1463346177399413,0.965868749525925,0.45387409111176225,0.48245796356138376,0.14915710747630265,0.9970237185728642,150,1.0,0.000814312442996606,0.00018467102537403338,0.19960875651557095,0.9114117817804557,0.24119496878842847,0.2847964107492855,0.1625688458391162,1.0131465314715324,1,10.590933250380855,11.37319655215403,0,0,0,150,0.008378322003409266,5.585548002272844e-05,0.5774065350415185,0.00384937690027679,0.5857848570449278,0.0039052323802995187,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8109391731202263,0.23049105261101033,0.8633906674771119,0.29394393572576133,-0.2057631355146436,-0.12024959243011069,0.14974443770030033,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,46,0.13271947497604453,-0.1776966636263851,-0.17689565350377684,9.559759621062666,2.8705394645190587,17.331214590158954,242.95003060543326,4.240277951885803,46749,6698,cartesian+auto_shell,2.0,0.019314962977739658,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6698,6698,0,0,0,0,0,0,0.08109391731202265,0.02304910526110104,3.457365789165156,0.08633906674771119,0.02939439357257612,4.409159035886418,10.590933250380855,11.37319655215403,0,0,0,150.0,0.008378322003409266,5.585548002272844e-05,0.5774065350415185,0.00384937690027679,0.5857848570449278,0.0039052323802995187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23049105261101033,0.29394393572576133
0,0,0,0,0,0,0.08655071748993179,0.037938103867512916,2.9971102055335206,0.08343526343653977,0.03842117766568604,3.0352730355891975,79,1.0,0.0008444790674972758,0.00017834127788544414,0.2702794756772085,1.5491290501054753,0.6890365528958202,0.7849868543477209,0.32260218330114515,1.947478247537795,79,1.0,0.0013194590566320099,0.00017463718602403957,0.10436086470830061,1.1325177380571028,0.45903774923821705,0.5776110090490122,0.35254363317721826,1.9145764246417987,1,10.46880225629875,10.613336750783484,0,0,0,79,0.008623042027465999,0.00010915243072741771,0.3019121029647067,0.0038216721894266674,0.3105351449921727,0.003930824620154085,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8655071748993178,0.3793810386751293,0.8343526343653976,0.38421177665686046,-0.17923884587674588,-0.011712573319201836,-0.012528900562057688,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.5,16,-0.1057604654748005,-0.06834387426907573,0.12299026652496808,3.8524981898764414,-0.63801015798904,-9.206041534519683,237.86471470074787,4.151522445845009,45729,6766,cartesian+auto_shell,2.0,0.027159759491835044,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6766,6766,0,0,0,0,0,0,0.08655071748993179,0.037938103867512916,2.9971102055335206,0.08343526343653977,0.03842117766568604,3.0352730355891975,10.46880225629875,10.613336750783484,0,0,0,79.0,0.008623042027465999,0.00010915243072741771,0.3019121029647067,0.0038216721894266674,0.3105351449921727,0.003930824620154085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3793810386751293,0.38421177665686046
0,0,0,0,0,0,0.0866011191372228,0.020353205389457594,6.146668027616193,0.0855430496255461,0.03519215479269981,10.628030747395343,302,1.0,0.0011253791881763997,0.00017743000104858853,0.029980474565687632,3.260513115646063,0.4805558987534635,0.8140796183992216,0.002275255318747043,0.8109367702793036,302,1.0,0.0010457951133451084,0.00018400489096693595,0.036712677987190634,0.9624732642164252,0.1905049628959963,0.27425644106705216,0.0022311893734598435,0.7966007679372592,1,1.1502704978656821,1.252907544016752,0,0,0,302,0.008292298996821046,2.7457943698082933e-05,1.185769533040002,0.003926389182251662,1.194061832036823,0.003953847125949745,zero_sum_capture,-1,-1,-1,-1,299,302,-1,-1,0.866011191372228,0.20353205389457596,0.855430496255461,0.3519215479269981,-0.24724012699772524,-0.24477339140517335,0.16266777180386066,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,16,0.17150231543345434,0.05242083012643256,-0.20597812061030218,3.8524981898764414,-0.63801015798904,-9.206041534519683,17.98498861450969,0.31389726725688727,2744,6897,cartesian+auto_shell,2.0,0.02846974366805071,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6897,6897,0,0,0,0,0,0,0.0866011191372228,0.020353205389457594,6.146668027616193,0.0855430496255461,0.03519215479269981,10.628030747395343,1.1502704978656821,1.252907544016752,0,0,0,302.0,0.008292298996821046,2.7457943698082933e-05,1.185769533040002,0.003926389182251662,1.194061832036823,0.003953847125949745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20353205389457596,0.3519215479269981
0,0,0,0,0,0,0.07917456625420068,0.01565456066675277,4.038876652022214,0.08540028514849374,0.02292355068313611,5.914276076249116,258,1.0,0.000993857257305735,0.00014476204740834485,0.1434168384202789,1.0583983527930956,0.6081399634635144,0.6831976168137273,0.3474312823563275,1.4573117077382622,258,1.0,0.0008438246113791056,0.0001562813637460059,0.6881137876801229,1.3316774382854861,0.9245773825049544,0.9726883473807012,0.3647700182392596,1.4398488182073594,1,6.783919377390219,7.673635055795569,0,0,0,258,0.008383005042560399,3.249226760682325e-05,0.9927456659497693,0.003847851418409959,1.0011286709923297,0.0038803436860167816,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.7917456625420067,0.15654560666752768,0.8540028514849374,0.2292355068313611,-0.10919448357504735,0.1241173732265245,0.013971314605764507,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,88,-0.23907633575940773,0.008269859846758765,0.021580761599502563,-16.410034239472417,24.69207802582392,-4.583891253723853,146.50775144440635,2.5570426423983688,25901,6954,cartesian+auto_shell,2.0,0.026393904313970647,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6954,6954,0,0,0,0,0,0,0.07917456625420068,0.01565456066675277,4.038876652022214,0.08540028514849374,0.02292355068313611,5.914276076249116,6.783919377390219,7.673635055795569,0,0,0,258.0,0.008383005042560399,3.249226760682325e-05,0.9927456659497693,0.003847851418409959,1.0011286709923297,0.0038803436860167816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15654560666752768,0.2292355068313611
0,0,0,0,0,0,0.07841206025313546,0.024988042793449478,3.698230333430523,0.08169803668864473,0.03376448478683005,4.997143748450847,148,1.0,0.0007728158387887314,0.00015501926892806217,0.10794231096574443,1.6676088292014306,0.6564591442255717,0.8010902516359021,0.1450579214355626,1.5859683804973548,148,1.0,0.0010004638649820398,0.0001865531106921905,0.36019371740552925,1.7372352834182778,0.4225576062385134,0.5747480895098062,0.14902356342599277,1.5962381225579354,1,11.312807524489884,12.027037704747238,0,0,0,148,0.008356048027053475,5.645978396657754e-05,0.6079737449763343,0.004107930709299556,0.6163297930033877,0.004164390493266133,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.7841206025313545,0.24988042793449478,0.8169803668864473,0.3376448478683004,0.1580254149077916,-0.15120181592934273,-0.20053523535196416,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,46,0.1950192507021526,-0.22238837383591614,-0.15090770552174215,9.559759621062666,2.8705394645190587,17.331214590158954,175.48763542257953,3.0628370346634433,32265,6979,cartesian+auto_shell,2.0,0.025020393876692314,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6979,6979,0,0,0,0,0,0,0.07841206025313546,0.024988042793449478,3.698230333430523,0.08169803668864473,0.03376448478683005,4.997143748450847,11.312807524489884,12.027037704747238,0,0,0,148.0,0.008356048027053475,5.645978396657754e-05,0.6079737449763343,0.004107930709299556,0.6163297930033877,0.004164390493266133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24988042793449478,0.3376448478683004
0,0,0,0,0,0,0.08641503829927422,0.027154734912549945,6.625755318662186,0.08369717606059282,0.03720376645799696,9.077719015751258,244,1.0,0.0009905098790140867,0.00017208614512630573,0.02090525531576935,1.0857198721195909,0.18953213002404173,0.28954022719396394,0.0031069195132151137,0.5242457440665347,244,1.0,0.0010619759313950374,0.00018891475277773093,0.006464884800023973,0.9060772266212804,0.15900160401761182,0.22366807863222754,0.003317062884055865,0.509725591185733,1,1.1946520831808856,1.1167194582505258,0,0,0,244,0.008005343028344214,3.2808782903050056e-05,0.9358171039493755,0.0038353159997925224,0.9438224469777197,0.0038681247826955725,zero_sum_capture,-1,-1,-1,-1,236,158,-1,-1,0.8641503829927422,0.27154734912549944,0.8369717606059282,0.37203766457996956,-0.23330592818842433,-0.12126393369239818,0.057103644640635554,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.5,7,-0.14833295104594046,-0.04742259351455702,0.11651995974715063,-9.479535989799752,-1.7176873605534588,2.6810347908011414,249.79418823415935,4.359731037032561,48098,7041,cartesian+auto_shell,2.0,0.01910554338470515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7041,7041,0,0,0,0,0,0,0.08641503829927422,0.027154734912549945,6.625755318662186,0.08369717606059282,0.03720376645799696,9.077719015751258,1.1946520831808856,1.1167194582505258,0,0,0,244.0,0.008005343028344214,3.2808782903050056e-05,0.9358171039493755,0.0038353159997925224,0.9438224469777197,0.0038681247826955725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27154734912549944,0.37203766457996956
0,0,0,0,0,0,0.08136971395641038,0.028305719614057208,6.7367612681456155,0.08567148770777859,0.029005626478096815,6.903339101787042,238,1.0,0.0008531680770874362,0.00016598840680428072,0.01408494292903688,1.8218371455983782,0.17200074977936888,0.33410996562445344,0.014728395585848368,0.8038425591431714,238,1.0,0.0014273348870142589,0.00017280289600518577,0.008875633215255124,1.496901273212176,0.19459045599521743,0.29828084287394013,0.012663002224938599,0.7673397172676641,1,1.315738277307812,1.3096279331415475,0,0,0,238,0.008188479929231107,3.4405377853912215e-05,0.9184889100724831,0.003859197101144887,0.9266773900017142,0.0038936024789987993,zero_sum_capture,-1,-1,-1,-1,231,147,-1,-1,0.8136971395641037,0.2830571961405721,0.8567148770777858,0.29005626478096813,0.2461880089094769,-0.24160526588801406,0.15729557530836452,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.5,10,-0.13058424192261908,0.04037653879245945,0.1403665252435719,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,256.181538508359,4.471211329795507,49330,7052,cartesian+auto_shell,2.0,0.02189775393543973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7052,7052,0,0,0,0,0,0,0.08136971395641038,0.028305719614057208,6.7367612681456155,0.08567148770777859,0.029005626478096815,6.903339101787042,1.315738277307812,1.3096279331415475,0,0,0,238.0,0.008188479929231107,3.4405377853912215e-05,0.9184889100724831,0.003859197101144887,0.9266773900017142,0.0038936024789987993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2830571961405721,0.29005626478096813
0,0,0,0,0,0,0.08659025325724266,0.033626151028519104,12.340797427466512,0.08368684642232294,0.03835966695340843,14.077997771900893,367,1.0,0.0012666395715026327,0.0001842995887818459,0.005866404731970687,1.1553815945631627,0.25355940203192323,0.3683629639475816,0.002224377624797782,0.718354465293577,367,1.0,0.001447815461036507,0.00017740676854405884,0.013174242741908771,1.1658036121649746,0.2768583886288695,0.38643780754766877,0.0021880204815469925,0.736316505705814,1,1.1651154486040514,1.2421400217324639,0,0,0,367,0.008330789976753294,2.269970020913704e-05,1.4155081560602412,0.003856970452480221,1.4238389460369945,0.003879670152689358,zero_sum_capture,-1,-1,-1,-1,364,367,-1,-1,0.8659025325724266,0.3362615102851911,0.8368684642232294,0.3835966695340842,0.20831109799548286,-0.07717861710901058,-0.026685555022155305,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,59,0.007910870051897112,0.05660316156188566,-0.056482816516775725,-4.505875709872538,6.1935113730926625,18.47532140338978,241.21427096387194,4.209983231117321,46403,7123,cartesian+auto_shell,2.0,0.024246870193891445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7123,7123,0,0,0,0,0,0,0.08659025325724266,0.033626151028519104,12.340797427466512,0.08368684642232294,0.03835966695340843,14.077997771900893,1.1651154486040514,1.2421400217324639,0,0,0,367.0,0.008330789976753294,2.269970020913704e-05,1.4155081560602412,0.003856970452480221,1.4238389460369945,0.003879670152689358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3362615102851911,0.3835966695340842
0,0,0,0,0,0,0.08656166321541345,0.02787259309646366,10.312859445691554,0.08336115136154904,0.03458171919524991,12.795236102242468,370,1.0,0.001077638225293363,0.00017112267125375414,0.05193180600735863,1.1558776143465166,0.17125620222302312,0.23829231857832078,0.001810379065690642,0.5209429462139656,370,1.0,0.001354968407530464,0.0001702048570453028,0.012968537748293837,1.3661512057414744,0.28947550125011595,0.41541827313962004,0.0017737489288385674,0.542788455513922,1,1.070685860814115,1.2156735005259967,0,0,0,370,0.008224335964769125,2.2227935039916553e-05,1.4198378190631047,0.003837399510981364,1.4280621550278738,0.0038596274460212807,zero_sum_capture,-1,-1,-1,-1,370,370,-1,-1,0.8656166321541344,0.2787259309646366,0.8336115136154902,0.3458171919524991,0.08670349968223984,-0.23816425738385044,-0.20404144720025202,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,38,0.02682162892315737,0.022030979291002617,-0.13525233727291247,6.297824184973769,1.4674776689801798,7.627838476672402,246.37543945974775,4.300062614620558,47428,7312,cartesian+auto_shell,2.0,0.02764451748313539,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7312,7312,0,0,0,0,0,0,0.08656166321541345,0.02787259309646366,10.312859445691554,0.08336115136154904,0.03458171919524991,12.795236102242468,1.070685860814115,1.2156735005259967,0,0,0,370.0,0.008224335964769125,2.2227935039916553e-05,1.4198378190631047,0.003837399510981364,1.4280621550278738,0.0038596274460212807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2787259309646366,0.3458171919524991
0,0,0,0,0,0,0.0866018091130476,0.014857402905149055,3.5509192943306243,0.08572985403761105,0.01761200959300648,4.209270292728548,239,1.0,0.0007603748342119471,0.00014982019978385515,0.30179316275132606,1.7291689585729084,0.8252492905973798,0.9210420678234095,0.2878502832571609,2.4866713328395167,239,1.0,0.0008477658554674977,0.00015264041242040225,0.23135837608287252,1.2175429356600358,0.5329121430054872,0.599934771384632,0.284164381297585,2.452190427096272,1,8.728712891548632,8.841536401821344,0,0,0,239,0.007960978895425797,3.3309535127304586e-05,0.9248204580508173,0.003869541665484591,0.932781436946243,0.0039028512006118957,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8660180911304759,0.14857402905149053,0.8572985403761104,0.1761200959300648,-0.07519704784449899,0.12949728167345348,-0.08187194238407497,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,97,-0.07186285658795588,0.12407926680310738,-0.029991530239046105,-1.7248721087487302,-22.128233017269682,20.183312903036416,198.0781116939953,3.457115225193301,37278,7324,cartesian+auto_shell,2.0,0.022525971948203844,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7324,7324,0,0,0,0,0,0,0.0866018091130476,0.014857402905149055,3.5509192943306243,0.08572985403761105,0.01761200959300648,4.209270292728548,8.728712891548632,8.841536401821344,0,0,0,239.0,0.007960978895425797,3.3309535127304586e-05,0.9248204580508173,0.003869541665484591,0.932781436946243,0.0039028512006118957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14857402905149053,0.1761200959300648
0,0,0,0,0,0,0.08657636351504046,0.036462715889602086,2.6253155440513503,0.08035778846021263,0.023578631346460658,1.6976614569451673,72,1.0,0.0007812248141508066,0.000168558062620957,0.8199313726723262,1.4489724328206006,0.39596079534375306,0.4799853839016495,1.8715904386918636,3.730708969496499,72,1.0,0.0008031613360899017,0.00017791026148451284,0.8517343981435391,1.49549525538466,0.8765612718052478,0.9557549680987333,1.7990084696486774,3.503446784558782,1,20.834434479493847,21.35016205391475,0,0,0,72,0.008702398044988513,0.00012086663951372934,0.2764820549637079,0.00384002854116261,0.28518445300869644,0.003960895180676339,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8657636351504046,0.3646271588960209,0.8035778846021263,0.23578631346460657,-0.20077172583535596,0.1391471203736594,0.14617063791399343,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,5,0.23040591947394157,-0.21538404274898704,0.06285381290420888,-5.778949996481999,-5.9470955156043726,-5.588898985170427,157.1011838911335,2.7419329176813565,28201,7331,cartesian+auto_shell,2.0,0.0283787431634215,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7331,7331,0,0,0,0,0,0,0.08657636351504046,0.036462715889602086,2.6253155440513503,0.08035778846021263,0.023578631346460658,1.6976614569451673,20.834434479493847,21.35016205391475,0,0,0,72.0,0.008702398044988513,0.00012086663951372934,0.2764820549637079,0.00384002854116261,0.28518445300869644,0.003960895180676339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3646271588960209,0.23578631346460657
0,0,0,0,0,0,0.08655499159641819,0.01897876814808451,5.42792769035217,0.08660253521653052,0.03176571180557877,9.08499357639553,286,1.0,0.0009123577879724246,0.00017697646255529509,0.01775983024675048,1.5171041759481971,0.3748460862706864,0.4820559775092524,0.0028518046233002,1.3736475696135944,286,1.0,0.0010584713315798355,0.00017270480359004903,0.029339896406542502,1.3319648341061205,0.6239725592528758,0.7119426398078171,0.002717485133438791,1.368910318696261,1,1.0130216136061325,1.6859910155736793,0,0,0,286,0.008437959011644125,2.9503353187566872e-05,1.1063487060600892,0.003868352119091221,1.1147866650717333,0.0038978554722787877,zero_sum_capture,-1,-1,-1,-1,286,286,-1,-1,0.8655499159641818,0.18978768148084507,0.8660253521653052,0.3176571180557878,0.18339536324051275,0.2039737262851814,0.15019480814586728,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,94,0.22811444874118592,-0.08897948230513258,0.07125392002038056,-2.2344623292423034,2.371680146936422,29.822513498694644,104.75633387242773,1.8283429383923253,17387,7463,cartesian+auto_shell,2.0,0.02237555432860336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7463,7463,0,0,0,0,0,0,0.08655499159641819,0.01897876814808451,5.42792769035217,0.08660253521653052,0.03176571180557877,9.08499357639553,1.0130216136061325,1.6859910155736793,0,0,0,286.0,0.008437959011644125,2.9503353187566872e-05,1.1063487060600892,0.003868352119091221,1.1147866650717333,0.0038978554722787877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18978768148084507,0.3176571180557878
