att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0173171803355217,0.010759189715608956,1.2911027658730747,0.01673150807619095,0.012041388164895276,1.4449665797874331,120,1.0,0.0009036394185386598,0.00017148199068894125,2.6173387635889194,4.430270946691546,2.215510689386118,2.394542095286365,1.4747402667999268,5.817201964126146,120,1.0,0.0011578716803342104,0.00015338057553219522,0.36944303446722415,4.746682697901153,1.2686332440206527,1.5893341396307288,1.3207074403762817,5.920954203802692,1,6.96295159604522,7.145075973259944,0,0,0,120,0.002285050553837209,1.904208794864341e-05,0.046324247164193366,0.0003860353930349447,0.048609297718030575,0.00040507748098358813,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17317180335521698,0.10759189715608955,0.16731508076190948,0.12041388164895277,-0.018722849496841474,-0.6884222209998795,-0.1626193582667942,-1.6191526381420076,-58.24998304326121,-14.167178031064488,89,64,-0.3614768274956971,0.1332423361965316,0.11328022603129041,-25.093983107095948,-5.282098952096225,31.567108450003033,cartesian+auto_shell,0,1,timeout_no_capture,0,7126,7126,0,0,0,0,0,0,0.0173171803355217,0.010759189715608956,1.2911027658730747,0.01673150807619095,0.012041388164895276,1.4449665797874331,6.96295159604522,7.145075973259944,0,0,0,120.0,0.002285050553837209,1.904208794864341e-05,0.046324247164193366,0.0003860353930349447,0.048609297718030575,0.00040507748098358813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10759189715608955,0.12041388164895277
0,0,0,0,0,0,0.01729177534580231,0.01729177534580231,0.01729177534580231,0.017178182303905488,0.017178182303905488,0.017178182303905488,1,1.0,3.1182913517113775e-05,3.1182913517113775e-05,0.050364611739838146,0.050364611739838146,0.025182305869919073,0.035613158493067155,16.016944885253906,32.00847244262695,1,1.0,4.781758616445586e-05,4.781758616445586e-05,0.07610303166507913,0.07610303166507913,0.038051515832539566,0.053812969759232006,16.016944885253906,32.00847244262695,1,11.865947023445555,11.966706431133188,0,0,0,1,0.002285050553837209,0.002285050553837209,0.046324247164193366,0.046324247164193366,0.048609297718030575,0.048609297718030575,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17291775345802307,0.17291775345802307,0.17178182303905487,0.17178182303905487,-0.3907302117457999,0.8736209187619968,-0.23495557183874116,-41.82861389810094,60.30079190042159,-30.123864646645778,132,114,-0.4130998998345404,0.27721661913265094,-0.009655153943411281,40.02091806877909,25.63994778563845,-36.559261195552196,cartesian+auto_shell,0,1,timeout_no_capture,0,7127,7127,0,0,0,0,0,0,0.01729177534580231,0.01729177534580231,0.01729177534580231,0.017178182303905488,0.017178182303905488,0.017178182303905488,11.865947023445555,11.966706431133188,0,0,0,1.0,0.002285050553837209,0.002285050553837209,0.046324247164193366,0.046324247164193366,0.048609297718030575,0.048609297718030575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17291775345802307,0.17178182303905487
0,0,0,0,0,0,0.017039114236831666,0.0077011658009468464,1.3168993519619108,0.017305226624011995,0.011233210404626808,1.9208789791911842,171,1.0,0.0007424906943924725,0.00016595718896944458,1.1767622150395065,3.051460166981169,0.8015353691522349,0.8894527348504727,0.48393911123275757,2.5533795900816143,171,1.0,0.0009813205106183887,0.00016608339923814978,0.5896663187722038,5.273676921095348,1.0631750208422153,1.4072798791624594,0.4624257981777191,2.694335308359113,1,16.561319728645596,7.177377135645919,0,0,0,171,0.002285050553837209,1.3362868735890112e-05,0.046324247164193366,0.0002709020301999612,0.048609297718030575,0.0002842648989358513,zero_sum_capture,-1,-1,-1,-1,61,171,-1,-1,0.17039114236831665,0.07701165800946846,0.17305226624011993,0.11233210404626807,-0.7290582436005003,-0.603344475868829,-0.3231865109731374,-19.68014908153981,-20.83211157675989,-28.815082882447154,61,20,-0.1556494073990579,0.15623116907638435,0.4538985870677902,-10.967438888377888,-2.2790422030983826,17.584908130122606,cartesian+auto_shell,0,1,timeout_no_capture,0,7139,7139,0,0,0,0,0,0,0.017039114236831666,0.0077011658009468464,1.3168993519619108,0.017305226624011995,0.011233210404626808,1.9208789791911842,16.561319728645596,7.177377135645919,0,0,0,171.0,0.002285050553837209,1.3362868735890112e-05,0.046324247164193366,0.0002709020301999612,0.048609297718030575,0.0002842648989358513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07701165800946846,0.11233210404626807
0,0,0,0,0,0,0.016711902618408204,0.011989261539092341,1.2348939385265112,0.016754519939422608,0.01291144620084647,1.3298789586871864,103,1.0,0.0007775109843350947,0.00015936156800229432,0.8460323887700572,2.6733254159071542,0.6977571608492716,0.8661179631211682,1.1397194862365723,5.370330832325495,103,1.0,0.0009009524947032332,0.00016914343225755713,1.1184228393820874,3.309751965001188,1.2474317874185306,1.400549971870004,1.04658043384552,5.5884905480421505,1,12.995165845564772,13.131945728209995,0,0,0,103,0.002285050553837209,2.218495683337096e-05,0.046324247164193366,0.0004497499724678968,0.048609297718030575,0.00047193492930126775,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.16711902618408203,0.11989261539092341,0.16754519939422607,0.1291144620084647,0.2572154569918529,0.1935675617395036,0.4055853522154667,-51.44543699385417,-37.655328550245116,-47.58802879545452,143,119,-0.6303788366961681,-0.0568766295710201,0.7742012472561072,55.60572090938555,-1.3185472153184965,-24.70274763539833,cartesian+auto_shell,0,1,timeout_no_capture,0,7140,7140,0,0,0,0,0,0,0.016711902618408204,0.011989261539092341,1.2348939385265112,0.016754519939422608,0.01291144620084647,1.3298789586871864,12.995165845564772,13.131945728209995,0,0,0,103.0,0.002285050553837209,2.218495683337096e-05,0.046324247164193366,0.0004497499724678968,0.048609297718030575,0.00047193492930126775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11989261539092341,0.1291144620084647
0,0,0,0,0,0,0.017296814918518068,0.011961256599832307,2.260677497368306,0.0173200324177742,0.014142446464331692,2.67292238175869,189,1.0,0.0008011959725990891,0.0001652214140929897,0.03475560703981626,2.7464179443069656,0.30891545069390425,0.5596508497897127,0.016828855499625206,1.4453448059282412,189,1.0,0.0007039294578135014,0.00019215044697690756,0.3134476724142916,3.4858486978337324,0.5993545868746688,0.907720873170697,0.016375912353396416,1.5061981661392279,1,16.554650920519173,3.2967220644332516,0,0,0,189,0.002285050553837209,1.2090214570567243e-05,0.046324247164193366,0.00024510183684758397,0.048609297718030575,0.0002571920514181512,zero_sum_capture,-1,-1,-1,-1,51,163,-1,-1,0.17296814918518066,0.11961256599832307,0.173200324177742,0.14142446464331693,-0.18168171374452113,-0.17722997392640488,0.9672545121277023,52.32800822012879,-11.966759423834224,-25.816216905826934,91,36,-0.07717684991401386,0.3282443145173522,-0.5196531692887939,8.865331279318879,-10.224609456127132,15.978367681021217,cartesian+auto_shell,0,1,timeout_no_capture,0,7142,7142,0,0,0,0,0,0,0.017296814918518068,0.011961256599832307,2.260677497368306,0.0173200324177742,0.014142446464331692,2.67292238175869,16.554650920519173,3.2967220644332516,0,0,0,189.0,0.002285050553837209,1.2090214570567243e-05,0.046324247164193366,0.00024510183684758397,0.048609297718030575,0.0002571920514181512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11961256599832307,0.14142446464331693
0,0,0,0,0,0,0.01731947511434555,0.013385219906667505,5.501325381640345,0.017320467531681063,0.01252832714362872,5.149142456031404,411,1.0,0.0011584123130887747,0.0001852504411075344,1.4420780419519725,2.487632927970913,0.6195885014890666,0.8156571770154117,0.20890562236309052,2.3161653933263366,411,1.0,0.0012369208270683885,0.00018777775188872912,0.7478387243205634,1.9684455520321404,0.5666603712851791,0.7181950811291321,0.07568128407001495,2.2716202774744603,1,1.2701815753470365,0.7537996113123743,0,0,0,411,0.002285050553837209,5.559733707633112e-06,0.046324247164193366,0.00011271106365983787,0.048609297718030575,0.00011827079736747099,zero_sum_capture,-1,-1,-1,-1,364,203,-1,-1,0.1731947511434555,0.13385219906667506,0.1732046753168106,0.1252832714362872,0.6070507392497188,0.5735117205167075,0.4111806862591446,-2.265460636949623,37.41183200112094,15.63830214560202,62,21,0.11636574441450234,-0.23647951857303262,-0.2898101312736254,9.847902586282,-11.754938648478777,-12.98128461121711,cartesian+auto_shell,0,1,timeout_no_capture,0,7166,7166,0,0,0,0,0,0,0.01731947511434555,0.013385219906667505,5.501325381640345,0.017320467531681063,0.01252832714362872,5.149142456031404,1.2701815753470365,0.7537996113123743,0,0,0,411.0,0.002285050553837209,5.559733707633112e-06,0.046324247164193366,0.00011271106365983787,0.048609297718030575,0.00011827079736747099,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13385219906667506,0.1252832714362872
0,0,0,0,0,0,0.017318162322044372,0.017318162322044372,0.017318162322044372,0.01432507336139679,0.01432507336139679,0.01432507336139679,1,1.0,4.213149077259004e-05,4.213149077259004e-05,0.04602070134130916,0.04602070134130916,0.02301035067065458,0.03254154999340055,16.004493713378906,32.00224685668945,1,1.0,0.00028470714460127056,0.00028470714460127056,0.10316930352312234,0.10316930352312234,0.05158465176156117,0.07295171413149297,16.004493713378906,32.00224685668945,1,7.520316746974341,7.147920582809758,0,0,0,1,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17318162322044373,0.17318162322044373,0.1432507336139679,0.1432507336139679,0.0932182776695922,0.9065670739228096,0.4116387896999597,-40.992552424277655,-55.052452141721275,42.11895167329926,159,21,-0.39908487133280673,0.3382918212056356,0.007183709644797419,8.739196244777396,-12.037055426273866,-12.761033471617164,cartesian+auto_shell,0,1,timeout_no_capture,0,7173,7173,0,0,0,0,0,0,0.017318162322044372,0.017318162322044372,0.017318162322044372,0.01432507336139679,0.01432507336139679,0.01432507336139679,7.520316746974341,7.147920582809758,0,0,0,1.0,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318162322044373,0.1432507336139679
0,0,0,0,0,0,0.017292769253253938,0.01159131966440784,2.8630559571087364,0.017168109118938447,0.01137426870343415,2.8094443697482347,247,1.0,0.0012198776239529252,0.00018732869180049285,0.23773580554286317,3.2812998256335164,0.5703565884940793,0.7257517103244563,0.018666859716176987,2.1271306708560234,247,1.0,0.0009604499209672213,0.00016715297759059366,0.16078369941351145,3.0164295995826045,0.6913316986494872,0.8977871423438359,0.01856515184044838,2.231466228803319,1,13.748173965403645,2.562808700318173,0,0,0,247,0.002288089594003395,9.263520623495526e-06,0.04776501559354074,0.0001933806299333633,0.050053105187544134,0.00020264415055685884,zero_sum_capture,-1,-1,-1,-1,84,212,-1,-1,0.17292769253253937,0.11591319664407838,0.17168109118938446,0.11374268703434148,0.7364708492915898,0.3632642154334127,0.29801918604576905,-27.23987087556936,38.39260216444231,-65.0396803094223,127,112,-0.1337430628614956,-0.03366647582495507,-0.2142499625360153,45.25513645038976,30.736116050446565,22.413467315428218,cartesian+auto_shell,0,1,timeout_no_capture,0,7176,7176,0,0,0,0,0,0,0.017292769253253938,0.01159131966440784,2.8630559571087364,0.017168109118938447,0.01137426870343415,2.8094443697482347,13.748173965403645,2.562808700318173,0,0,0,247.0,0.002288089594003395,9.263520623495526e-06,0.04776501559354074,0.0001933806299333633,0.050053105187544134,0.00020264415055685884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11591319664407838,0.11374268703434148
0,0,0,0,0,0,0.017211808264255526,0.017062926563349637,0.18769219219684602,0.01732044219970703,0.017320160974155775,0.19052177071571352,11,1.0,0.0002325517707504332,0.00010487420509393401,1.0988387264532253,1.0988387264532253,0.6149352318747935,0.7349214709313366,14.633514404296875,17.843475182851154,11,1.0,0.0003832628717646003,0.00019967575710986486,1.6618721639201102,1.6618721639201102,0.6212201928819565,0.7703227600355872,12.517557144165039,16.802584012349445,1,11.279621030448455,12.120238434168549,0,0,0,11,0.002288089594003395,0.00020800814490939956,0.04776501559354074,0.00434227414486734,0.050053105187544134,0.004550282289776739,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.17211808264255524,0.17062926563349637,0.1732044219970703,0.17320160974155774,0.7146279454326148,0.0664855356788339,0.6963379733651891,10.862056280189556,25.397528282039477,-74.74932317266521,122,114,0.11864023460006531,0.06399942743295452,-0.2795059697811778,40.317094526729775,26.25074474698469,-36.77102010950205,cartesian+auto_shell,0,1,timeout_no_capture,0,7178,7178,0,0,0,0,0,0,0.017211808264255526,0.017062926563349637,0.18769219219684602,0.01732044219970703,0.017320160974155775,0.19052177071571352,11.279621030448455,12.120238434168549,0,0,0,11.0,0.002288089594003395,0.00020800814490939956,0.04776501559354074,0.00434227414486734,0.050053105187544134,0.004550282289776739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17062926563349637,0.17320160974155774
0,0,0,0,0,0,0.017269887030124664,0.017269887030124664,0.017269887030124664,0.014135617017745973,0.014135617017745973,0.014135617017745973,1,1.0,0.00023840398353058845,0.00023840398353058845,0.09342216874228135,0.09342216874228135,0.046711084371140674,0.06605944903082106,16.003746032714844,32.00187301635742,1,1.0,4.53663851658348e-05,4.53663851658348e-05,0.015421502478656042,0.015421502478656042,0.007710751239328021,0.010904648978742838,16.003746032714844,32.00187301635742,1,6.652931280165567,6.666054963516523,0,0,0,1,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17269887030124664,0.17269887030124664,0.14135617017745972,0.14135617017745972,0.2622056749555526,0.29429627725697866,-0.22465933309094793,-20.33672963669937,-23.280977589644003,23.611037679640877,40,16,-0.24832630950971063,0.009871111819547624,-0.7863230219443411,7.839434534719265,-0.35704190757246235,-19.262361760986096,cartesian+auto_shell,0,1,timeout_no_capture,0,7213,7213,0,0,0,0,0,0,0.017269887030124664,0.017269887030124664,0.017269887030124664,0.014135617017745973,0.014135617017745973,0.014135617017745973,6.652931280165567,6.666054963516523,0,0,0,1.0,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17269887030124664,0.14135617017745972
0,0,0,0,0,0,0.017318996787071227,0.011951871494224959,3.788743263669312,0.01731873005628586,0.013701781929009345,4.3434648714959625,317,1.0,0.0011768569238483906,0.00017876349305163993,1.1001424557153796,2.0228221585407455,0.4056577269003668,0.5709118725534587,0.3054056465625763,2.1192401783059807,317,1.0,0.0011057424126192927,0.00016666223749513506,0.5443462215472872,2.5617650732913266,0.8423903799153658,1.214601849798544,0.2619991600513458,2.016334433793149,1,1.0843541724561028,0.9387576720473264,0,0,0,317,0.002288089594003395,7.217948246067492e-06,0.04776501559354074,0.00015067828262946606,0.050053105187544134,0.00015789623087553354,zero_sum_capture,-1,-1,-1,-1,317,161,-1,-1,0.17318996787071228,0.1195187149422496,0.17318730056285858,0.13701781929009343,-0.3184327316314824,-0.5220149232612027,0.5031918192351557,43.67108111913617,-66.85469258724869,-8.131617225576104,141,13,0.059676274863508176,-0.0829605218393813,0.5757994842173872,-0.9788721164431136,-15.335166421968875,-12.647175005578841,cartesian+auto_shell,0,1,timeout_no_capture,0,7221,7221,0,0,0,0,0,0,0.017318996787071227,0.011951871494224959,3.788743263669312,0.01731873005628586,0.013701781929009345,4.3434648714959625,1.0843541724561028,0.9387576720473264,0,0,0,317.0,0.002288089594003395,7.217948246067492e-06,0.04776501559354074,0.00015067828262946606,0.050053105187544134,0.00015789623087553354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1195187149422496,0.13701781929009343
0,0,0,0,0,0,0.017263403534889223,0.014776859783074433,1.0048264652490615,0.017318668961524963,0.015267606671242152,1.0381972536444664,68,1.0,0.0006840815767645836,0.00014866607075953865,0.29987319428784986,4.315239034536869,1.0781737395007487,1.6405637183629669,0.43086230754852295,4.484761474357135,68,1.0,0.0007221395499072969,0.00014217505094210278,1.0651689403695694,3.0563479981612587,0.6453965215180627,0.8089779851448563,0.4283478558063507,4.416671576275342,1,9.429005796412898,9.495540216131719,0,0,0,68,0.002288089594003395,3.364837638240287e-05,0.04776501559354074,0.0007024266999050108,0.050053105187544134,0.0007360750762874138,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1726340353488922,0.14776859783074436,0.17318668961524963,0.15267606671242154,0.1936716507266361,0.14612902467527622,0.9701224664188288,73.17638984889467,19.2806039443876,-26.588991439995976,123,75,0.7127942872070511,-0.6819259970465034,-0.16401597079289224,-25.213248767603094,31.430763252760375,3.462739641022511,cartesian+auto_shell,0,1,timeout_no_capture,0,7236,7236,0,0,0,0,0,0,0.017263403534889223,0.014776859783074433,1.0048264652490615,0.017318668961524963,0.015267606671242152,1.0381972536444664,9.429005796412898,9.495540216131719,0,0,0,68.0,0.002288089594003395,3.364837638240287e-05,0.04776501559354074,0.0007024266999050108,0.050053105187544134,0.0007360750762874138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14776859783074436,0.15267606671242154
0,0,0,0,0,0,0.0171868696808815,0.0171868696808815,0.0171868696808815,0.015300220251083374,0.015300220251083374,0.015300220251083374,1,1.0,9.579024151662452e-08,9.579024151662452e-08,0.0018712882063661605,0.0018712882063661605,0.0009356441031830803,0.0013232005802759237,16.004114151000977,32.00205707550049,1,1.0,4.14925925724674e-05,4.14925925724674e-05,0.025580425100416134,0.025580425100416134,0.012790212550208067,0.01808809205413882,16.004114151000977,32.00205707550049,1,6.417479467752703,6.457050072312543,0,0,0,1,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.171868696808815,0.171868696808815,0.15300220251083374,0.15300220251083374,-0.8087984100174441,-0.5440818216090284,-0.2232041741228869,-43.09377483627711,35.68951930810492,56.58062378272732,150,91,0.7218814614528494,-0.17244015210521418,-0.1207064441426532,-14.658993890144972,47.19398426388666,34.43690769945416,cartesian+auto_shell,0,1,timeout_no_capture,0,7251,7251,0,0,0,0,0,0,0.0171868696808815,0.0171868696808815,0.0171868696808815,0.015300220251083374,0.015300220251083374,0.015300220251083374,6.417479467752703,6.457050072312543,0,0,0,1.0,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.171868696808815,0.15300220251083374
0,0,0,0,0,0,0.017278675734996796,0.017278675734996796,0.017278675734996796,0.015487512946128846,0.015487512946128846,0.015487512946128846,1,1.0,0.00033827274455688894,0.00033827274455688894,0.11579895040559869,0.11579895040559869,0.057899475202799346,0.08188222308608355,16.005844116210938,32.00292205810547,1,1.0,3.512534703986603e-06,3.512534703986603e-06,0.011005573627144279,0.011005573627144279,0.005502786813572139,0.007782115742601547,16.005844116210938,32.00292205810547,1,7.471188706591361,7.257250558188747,0,0,0,1,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17278675734996796,0.17278675734996796,0.15487512946128845,0.15487512946128845,0.47482860893134615,-0.31709522984634075,-0.25352838080523676,-49.21627283336873,-21.85080602856842,27.782072258445385,100,67,0.43944298788337693,0.3290814631342652,0.20366510493820167,-17.255956325625295,27.76707421783715,24.721046525936604,cartesian+auto_shell,0,1,timeout_no_capture,0,7274,7274,0,0,0,0,0,0,0.017278675734996796,0.017278675734996796,0.017278675734996796,0.015487512946128846,0.015487512946128846,0.015487512946128846,7.471188706591361,7.257250558188747,0,0,0,1.0,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17278675734996796,0.15487512946128845
0,0,0,0,0,0,0.016384492814540862,0.015654973506927492,0.3913743376731873,0.016507591307163238,0.014923338294029238,0.37308345735073095,25,1.0,0.000564509246032685,0.00019184014153324824,0.05205682790054146,1.6121544380044015,0.5869289037367407,0.8034867026332119,1.1667746305465698,7.9893046250710125,25,1.0,0.0007948630955070257,0.00015957874988089315,0.36889210687914087,3.0078009636884957,1.4424637938943285,1.7389439441261703,1.3530278205871582,9.20397542990171,1,8.005505853410432,8.218635616115154,0,0,0,25,0.002288089594003395,9.152358376013581e-05,0.04776501559354074,0.0019106006237416295,0.050053105187544134,0.0020021242075017654,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.16384492814540863,0.15654973506927491,0.16507591307163239,0.14923338294029237,0.6240201492062308,0.3926673102152308,0.24650067480411836,-1.1017529791256835,59.93123881922944,-6.547880199667402,114,10,0.6027006447103046,0.3942295063499995,0.3145286928282507,-11.390169721016838,-15.7634010564703,-1.0896529648751903,cartesian+auto_shell,0,1,timeout_no_capture,0,7276,7276,0,0,0,0,0,0,0.016384492814540862,0.015654973506927492,0.3913743376731873,0.016507591307163238,0.014923338294029238,0.37308345735073095,8.005505853410432,8.218635616115154,0,0,0,25.0,0.002288089594003395,9.152358376013581e-05,0.04776501559354074,0.0019106006237416295,0.050053105187544134,0.0020021242075017654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15654973506927491,0.14923338294029237
0,0,0,0,0,0,0.01718122959136963,0.01718122959136963,0.01718122959136963,0.016881516575813296,0.016881516575813296,0.016881516575813296,1,1.0,0.00011093200737377629,0.00011093200737377629,0.0738948616147575,0.0738948616147575,0.03694743080737875,0.05225155774263654,16.00841522216797,32.004207611083984,1,1.0,0.00016920956841204315,0.00016920956841204315,0.1021709117842348,0.1021709117842348,0.0510854558921174,0.07224574456264497,16.00841522216797,32.004207611083984,1,7.102638949606318,7.856511965791298,0,0,0,1,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1718122959136963,0.1718122959136963,0.16881516575813293,0.16881516575813293,-0.5420482387913683,0.3038047057093456,-0.2233486527404656,34.99526487257843,-64.35998431667312,32.70778257087031,149,21,-0.029158384635163286,0.13171928805690053,-0.03890455809585981,8.817204144867553,-11.666959710949852,-12.94752347925992,cartesian+auto_shell,0,1,timeout_no_capture,0,7277,7277,0,0,0,0,0,0,0.01718122959136963,0.01718122959136963,0.01718122959136963,0.016881516575813296,0.016881516575813296,0.016881516575813296,7.102638949606318,7.856511965791298,0,0,0,1.0,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1718122959136963,0.16881516575813293
0,0,0,0,0,0,0.017310410737991333,0.017310410737991333,0.017310410737991333,0.017200574278831482,0.017200574278831482,0.017200574278831482,1,1.0,6.722264515701681e-06,6.722264515701681e-06,0.016837939668442176,0.016837939668442176,0.008418969834221088,0.01190622132076543,16.00640106201172,32.00320053100586,1,1.0,4.4321073801256716e-05,4.4321073801256716e-05,0.05221006950469456,0.05221006950469456,0.02610503475234728,0.0369180941929905,16.00640106201172,32.00320053100586,1,7.6264426240772645,7.84969513646686,0,0,0,1,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17310410737991333,0.17310410737991333,0.17200574278831482,0.17200574278831482,-0.5803731902123797,-0.5099004487967108,0.6349555042662048,28.65760565615391,-23.82084389072155,14.515202943588994,55,7,-0.7685988936485718,-0.04275170695489938,-0.1276611981927203,-19.06725509673477,-2.973352998267411,5.9482416291782165,cartesian+auto_shell,0,1,timeout_no_capture,0,7279,7279,0,0,0,0,0,0,0.017310410737991333,0.017310410737991333,0.017310410737991333,0.017200574278831482,0.017200574278831482,0.017200574278831482,7.6264426240772645,7.84969513646686,0,0,0,1.0,0.002288089594003395,0.002288089594003395,0.04776501559354074,0.04776501559354074,0.050053105187544134,0.050053105187544134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310410737991333,0.17200574278831482
