att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08657371997833252,0.022910127745427448,5.315149636939168,0.08660134673118591,0.022343239518572932,5.18363156830892,0,12.853533295164398,12.901880877268475,0,0,0,232,0.03833013253915851,0.00016521608853085565,0.03070687716399334,0.00013235722915514372,0.06903700970315185,0.00029757331768599934,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.8657371997833252,0.22910127745427447,0.8660134673118591,0.2234323951857293,0.8796168200268162,0.8088603605429872,-0.7901657387514496,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,84,-0.42149563729353523,0.3662135495196275,-0.3584144924216537,-22.335269789381382,-14.616780861957473,13.692532295709984,5163,cartesian+auto_shell,0,1,timeout_no_capture,0,5163,5163,0,0,0,0,0,0,0.08657371997833252,0.022910127745427448,5.315149636939168,0.08660134673118591,0.022343239518572932,5.18363156830892,12.853533295164398,12.901880877268475,0,0,0,232.0,0.03833013253915851,0.00016521608853085565,0.03070687716399334,0.00013235722915514372,0.06903700970315185,0.00029757331768599934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22910127745427447,0.2234323951857293
0,0,0,0,0,0,0.08439724445343018,0.041147267690511656,4.073579501360654,0.08587709665298462,0.05370481302491342,5.316776489466429,0,7.968616010113037,8.828382370826265,0,0,0,99,0.03833013253915851,0.00038717305595109607,0.03070687716399334,0.00031017047640397315,0.06903700970315185,0.0006973435323550692,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.8439724445343018,0.41147267690511663,0.8587709665298462,0.5370481302491342,-0.6142327309332074,0.42138214574846145,-0.11779458854249891,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,0.5,20,0.7740635282686923,-0.3863886464580182,0.9567208191230077,-5.32704806213042,-0.9354859244067809,8.411148853099043,5164,cartesian+auto_shell,0,1,timeout_no_capture,0,5164,5164,0,0,0,0,0,0,0.08439724445343018,0.041147267690511656,4.073579501360654,0.08587709665298462,0.05370481302491342,5.316776489466429,7.968616010113037,8.828382370826265,0,0,0,99.0,0.03833013253915851,0.00038717305595109607,0.03070687716399334,0.00031017047640397315,0.06903700970315185,0.0006973435323550692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41147267690511663,0.5370481302491342
0,0,0,0,0,0,0.08566962480545044,0.020546090094945756,5.341983424685896,0.08619486093521118,0.033315521621575146,8.662035621609538,0,3.6135903776469536,4.550125229926394,0,0,0,260,0.03833013253915851,0.0001474235866890712,0.03070687716399334,0.00011810337370766669,0.06903700970315185,0.0002655269603967379,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8566962480545044,0.20546090094945751,0.8619486093521118,0.3331552162157515,-0.7531049852148479,0.7319607015613758,-0.8173089285721904,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,0.24183868840030676,0.7001617053447702,0.6562329779808398,-2.4655958671804,29.86618210185187,1.389965351642056,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.08566962480545044,0.020546090094945756,5.341983424685896,0.08619486093521118,0.033315521621575146,8.662035621609538,3.6135903776469536,4.550125229926394,0,0,0,260.0,0.03833013253915851,0.0001474235866890712,0.03070687716399334,0.00011810337370766669,0.06903700970315185,0.0002655269603967379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20546090094945751,0.3331552162157515
0,0,0,0,0,0,0.08659221529960633,0.04796196524035278,9.64035501331091,0.08623690009117127,0.044105514306667724,8.865208375640213,0,1.0391432187103484,0.8837573961268694,0,0,0,201,0.03861259008590423,0.0001921024382383295,0.02032887203131395,0.00010113866682245746,0.05894146211721818,0.00029324110506078697,zero_sum_capture,-1,-1,-1,-1,197,110,-1,-1,0.8659221529960632,0.47961965240352783,0.8623690009117126,0.4410551430666773,-0.9437930000364172,-0.5597194151250215,0.8577637991665079,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,0.5,12,-0.039864977550886804,0.1653167484028777,-0.04856592842132601,-7.830990991998259,2.7396328970640442,5.58300919509959,5393,cartesian+auto_shell,0,1,timeout_no_capture,0,5393,5393,0,0,0,0,0,0,0.08659221529960633,0.04796196524035278,9.64035501331091,0.08623690009117127,0.044105514306667724,8.865208375640213,1.0391432187103484,0.8837573961268694,0,0,0,201.0,0.03861259008590423,0.0001921024382383295,0.02032887203131395,0.00010113866682245746,0.05894146211721818,0.00029324110506078697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47961965240352783,0.4410551430666773
0,0,0,0,0,0,0.0804710865020752,0.030935113618416443,5.413644883222878,0.08112092018127443,0.03380293758000646,5.915514076501131,0,8.481358150237648,8.944471819046438,0,0,0,175,0.03861259008590423,0.00022064337191945275,0.02032887203131395,0.00011616498303607971,0.05894146211721818,0.00033680835495553243,zero_sum_capture,-1,-1,-1,-1,175,175,-1,-1,0.804710865020752,0.30935113618416443,0.8112092018127441,0.33802937580006465,-0.9995188429455903,0.7477344473164544,-0.4518870243339925,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,46,-0.23665431706631712,0.34881800978468247,0.4023000029424031,9.559759621062666,2.8705394645190587,17.331214590158954,5447,cartesian+auto_shell,0,1,timeout_no_capture,0,5447,5447,0,0,0,0,0,0,0.0804710865020752,0.030935113618416443,5.413644883222878,0.08112092018127443,0.03380293758000646,5.915514076501131,8.481358150237648,8.944471819046438,0,0,0,175.0,0.03861259008590423,0.00022064337191945275,0.02032887203131395,0.00011616498303607971,0.05894146211721818,0.00033680835495553243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30935113618416443,0.33802937580006465
0,0,0,0,0,0,0.08655449151992799,0.03855402206795083,5.55177917778492,0.06997514963150024,0.03250047332451989,4.680068158730864,0,14.906674929748297,15.3558162152205,0,0,0,144,0.03875713481284038,0.00026914676953361375,0.020215080780872086,0.0001403825054227228,0.05897221559371246,0.00040952927495633656,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8655449151992798,0.3855402206795083,0.6997514963150024,0.3250047332451989,0.9353486567376594,0.21547324022389014,0.8754289607764483,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,74,0.7243076613987907,0.7620089096124936,0.29710954975736903,-17.95398601018438,-7.818054120562316,-4.066007392278365,5515,cartesian+auto_shell,0,1,timeout_no_capture,0,5515,5515,0,0,0,0,0,0,0.08655449151992799,0.03855402206795083,5.55177917778492,0.06997514963150024,0.03250047332451989,4.680068158730864,14.906674929748297,15.3558162152205,0,0,0,144.0,0.03875713481284038,0.00026914676953361375,0.020215080780872086,0.0001403825054227228,0.05897221559371246,0.00040952927495633656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3855402206795083,0.3250047332451989
0,0,0,0,0,0,0.08440729975700378,0.027897052567812705,4.324043148010969,0.08649221658706666,0.02874989034668092,4.456233003735543,0,12.10069902695571,12.41989762291942,0,0,0,155,0.03875713481284038,0.0002500460310505831,0.020215080780872086,0.00013041987600562635,0.05897221559371246,0.0003804659070562094,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8440729975700378,0.278970525678127,0.8649221658706665,0.2874989034668092,-0.5593580431343566,-0.9629358297791504,0.7602725312887744,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.5,52,0.1775277403935709,0.9239725405732426,0.03197880747574522,15.558027616776728,9.359043451051347,-8.387853262721372,5539,cartesian+auto_shell,0,1,timeout_no_capture,0,5539,5539,0,0,0,0,0,0,0.08440729975700378,0.027897052567812705,4.324043148010969,0.08649221658706666,0.02874989034668092,4.456233003735543,12.10069902695571,12.41989762291942,0,0,0,155.0,0.03875713481284038,0.0002500460310505831,0.020215080780872086,0.00013041987600562635,0.05897221559371246,0.0003804659070562094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.278970525678127,0.2874989034668092
0,0,0,0,0,0,0.0848447859287262,0.04291889038469111,3.0043223269283774,0.08660074472427369,0.03649513970528329,2.5546597793698305,0,14.298442804302281,14.922158816681128,0,0,0,70,0.03875713481284038,0.0005536733544691482,0.020215080780872086,0.00028878686829817264,0.05897221559371246,0.0008424602227673209,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.848447859287262,0.429188903846911,0.8660074472427368,0.364951397052833,-0.9052196363874461,0.44863355870649824,0.45390319961749426,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.5,29,-0.6592484197973318,-0.5662281405240965,-0.11778134947893326,8.339230459785782,-3.0696583460842923,-4.586331101969858,5626,cartesian+auto_shell,0,1,timeout_no_capture,0,5626,5626,0,0,0,0,0,0,0.0848447859287262,0.04291889038469111,3.0043223269283774,0.08660074472427369,0.03649513970528329,2.5546597793698305,14.298442804302281,14.922158816681128,0,0,0,70.0,0.03875713481284038,0.0005536733544691482,0.020215080780872086,0.00028878686829817264,0.05897221559371246,0.0008424602227673209,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.429188903846911,0.364951397052833
0,0,0,0,0,0,0.05156202912330628,0.019129367116196404,2.7737582318484786,0.07771639227867128,0.02708207779371276,3.9269012800883503,0,9.649617834911542,10.469816331485198,0,0,0,145,0.03862521770315652,0.00026638081174590707,0.023447639015557797,0.00016170785527970896,0.06207285671871432,0.000428088667025616,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.5156202912330627,0.19129367116196402,0.7771639227867126,0.2708207779371276,-0.9205243981035844,0.9693391665162222,-0.6804530937182511,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,77,0.6104626836875078,-0.9107254959159585,-0.685179166448084,-19.848003700023735,1.9919920872603858,1.4452393047991081,5637,cartesian+auto_shell,0,1,timeout_no_capture,0,5637,5637,0,0,0,0,0,0,0.05156202912330628,0.019129367116196404,2.7737582318484786,0.07771639227867128,0.02708207779371276,3.9269012800883503,9.649617834911542,10.469816331485198,0,0,0,145.0,0.03862521770315652,0.00026638081174590707,0.023447639015557797,0.00016170785527970896,0.06207285671871432,0.000428088667025616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19129367116196402,0.2708207779371276
0,0,0,0,0,0,0.08654494285583497,0.021442326992837484,5.489235710166396,0.08424129486083985,0.0267829264048487,6.856429159641267,0,5.877845586521348,6.710339685808715,0,0,0,256,0.03862521770315652,0.00015087975665295517,0.023447639015557797,9.159233990452265e-05,0.06207285671871432,0.0002424720965574778,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8654494285583496,0.2144232699283748,0.8424129486083984,0.26782926404848695,0.31092467159941095,-0.7684461587008222,-0.6118891997842384,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,98,-0.4717500658710585,0.6700021927525448,-0.19200806909579704,-7.765934080576643,3.678653104509347,-28.742960515451806,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.08654494285583497,0.021442326992837484,5.489235710166396,0.08424129486083985,0.0267829264048487,6.856429159641267,5.877845586521348,6.710339685808715,0,0,0,256.0,0.03862521770315652,0.00015087975665295517,0.023447639015557797,9.159233990452265e-05,0.06207285671871432,0.0002424720965574778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2144232699283748,0.26782926404848695
0,0,0,0,0,0,0.07209514379501343,0.023613443407747483,3.18781486004591,0.08659384846687318,0.025403919259293212,3.4295291000045838,0,12.579374649346796,13.431805482371068,0,0,0,135,0.03862521770315652,0.00028611272372708536,0.023447639015557797,0.00017368621493005776,0.06207285671871432,0.0004597989386571431,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.7209514379501343,0.2361344340774748,0.8659384846687317,0.2540391925929321,0.7275819188036554,0.8032116061580257,0.3732192513471526,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,65,0.8461135587619515,-0.8450293282719072,0.38137686804004334,4.207375779138999,16.723065329955006,-10.130995756744323,5647,cartesian+auto_shell,0,1,timeout_no_capture,0,5647,5647,0,0,0,0,0,0,0.07209514379501343,0.023613443407747483,3.18781486004591,0.08659384846687318,0.025403919259293212,3.4295291000045838,12.579374649346796,13.431805482371068,0,0,0,135.0,0.03862521770315652,0.00028611272372708536,0.023447639015557797,0.00017368621493005776,0.06207285671871432,0.0004597989386571431,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2361344340774748,0.2540391925929321
0,0,0,0,0,0,0.0866008460521698,0.020196688810610174,4.726025181682781,0.08598506450653076,0.02325976219219275,5.442784352973104,0,11.265454369914545,12.077836748185568,0,0,0,234,0.03862521770315652,0.00016506503291947232,0.023447639015557797,0.00010020358553657179,0.06207285671871432,0.0002652686184560441,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.866008460521698,0.20196688810610172,0.8598506450653076,0.2325976219219275,0.050007642249585205,0.06829272634984362,-0.2075031487023551,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,85,-0.7051545425790979,0.18710190161002505,-0.7978063479473139,-24.52570366831167,8.611446045684533,-14.97774537693933,5696,cartesian+auto_shell,0,1,timeout_no_capture,0,5696,5696,0,0,0,0,0,0,0.0866008460521698,0.020196688810610174,4.726025181682781,0.08598506450653076,0.02325976219219275,5.442784352973104,11.265454369914545,12.077836748185568,0,0,0,234.0,0.03862521770315652,0.00016506503291947232,0.023447639015557797,0.00010020358553657179,0.06207285671871432,0.0002652686184560441,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20196688810610172,0.2325976219219275
0,0,0,0,0,0,0.08328551650047303,0.02987722278281844,6.6028662350028755,0.08655710220336915,0.0219073232942855,4.841518448037096,0,12.541841927185972,12.4438206215491,0,0,0,221,0.038319758320085384,0.00017339257158409675,0.019916117421871604,9.011817837950952e-05,0.05823587574195699,0.0002635107499636063,zero_sum_capture,-1,-1,-1,-1,221,221,-1,-1,0.8328551650047302,0.2987722278281844,0.8655710220336914,0.219073232942855,-0.5235655425918795,0.8478720289632766,-0.5416424010208514,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,114,-0.04699005482418506,-0.7222169164002847,-0.2984713591505841,19.72464086327838,13.145609830831496,-18.388351883467838,5823,cartesian+auto_shell,0,1,timeout_no_capture,0,5823,5823,0,0,0,0,0,0,0.08328551650047303,0.02987722278281844,6.6028662350028755,0.08655710220336915,0.0219073232942855,4.841518448037096,12.541841927185972,12.4438206215491,0,0,0,221.0,0.038319758320085384,0.00017339257158409675,0.019916117421871604,9.011817837950952e-05,0.05823587574195699,0.0002635107499636063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2987722278281844,0.219073232942855
0,0,0,0,0,0,0.0862886130809784,0.02234951098676489,5.319183614850044,0.0823882520198822,0.025466557211798285,6.0610406164079915,0,8.646581440663489,9.318061176634725,0,0,0,238,0.03865547531268021,0.00016241796349865633,0.02367548224992788,9.947681617616757e-05,0.06233095756260809,0.0002618947796748239,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8628861308097839,0.22349510986764892,0.823882520198822,0.2546655721179828,0.4005790534231566,-0.3428548784533898,-0.1355296001274764,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,106,0.8391834526944653,-0.7309194537933912,-0.84088701276239,5.601849181938123,11.896096257740073,-26.964832274082507,5917,cartesian+auto_shell,0,1,timeout_no_capture,0,5917,5917,0,0,0,0,0,0,0.0862886130809784,0.02234951098676489,5.319183614850044,0.0823882520198822,0.025466557211798285,6.0610406164079915,8.646581440663489,9.318061176634725,0,0,0,238.0,0.03865547531268021,0.00016241796349865633,0.02367548224992788,9.947681617616757e-05,0.06233095756260809,0.0002618947796748239,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22349510986764892,0.2546655721179828
0,0,0,0,0,0,0.08301764130592347,0.03672416951211,3.2317269170656804,0.08655651211738587,0.05304360750385306,4.6678374603390695,0,8.47834157580936,9.245545639176974,0,0,0,88,0.03841346779699961,0.0004365166795113592,0.026024535859505704,0.00029573336203983757,0.06443800365650532,0.0007322500415511968,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.8301764130592346,0.3672416951211,0.8655651211738586,0.5304360750385306,-0.6568458749145003,0.9015892452067709,0.5120024855148044,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,0.5,28,-0.716036876178626,-0.8037348148099615,0.3674204371813876,-1.2794362477633947,-4.283049977560699,8.945307472503469,6045,cartesian+auto_shell,0,1,timeout_no_capture,0,6045,6045,0,0,0,0,0,0,0.08301764130592347,0.03672416951211,3.2317269170656804,0.08655651211738587,0.05304360750385306,4.6678374603390695,8.47834157580936,9.245545639176974,0,0,0,88.0,0.03841346779699961,0.0004365166795113592,0.026024535859505704,0.00029573336203983757,0.06443800365650532,0.0007322500415511968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3672416951211,0.5304360750385306
0,0,0,0,0,0,0.08273483514785768,0.021742396533795418,3.174389893934131,0.08628486394882202,0.029529148549453852,4.311255688220262,0,8.99070423369338,9.641736696309833,0,0,0,146,0.03841346779699961,0.00026310594381506584,0.026024535859505704,0.00017825024561305276,0.06443800365650532,0.0004413561894281186,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,0.8273483514785767,0.21742396533795416,0.8628486394882202,0.29529148549453854,0.41758863675099667,-0.8275080866316431,-0.8089962426168746,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,53,-0.7166453138254707,0.10022933401285083,-0.03360461263813863,-0.7584258749486004,-19.939191851192522,1.3614031414486552,6054,cartesian+auto_shell,0,1,timeout_no_capture,0,6054,6054,0,0,0,0,0,0,0.08273483514785768,0.021742396533795418,3.174389893934131,0.08628486394882202,0.029529148549453852,4.311255688220262,8.99070423369338,9.641736696309833,0,0,0,146.0,0.03841346779699961,0.00026310594381506584,0.026024535859505704,0.00017825024561305276,0.06443800365650532,0.0004413561894281186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21742396533795416,0.29529148549453854
0,0,0,0,0,0,0.08659661412239075,0.02979054174696406,5.004811013489962,0.07748160958290101,0.034244333898338176,5.753048094920814,0,10.017121371465228,10.753050094343376,0,0,0,168,0.03838289045279453,0.00022846958602853884,0.0235921768753542,0.0001404296242580607,0.061975067328148725,0.00036889921028659955,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8659661412239075,0.29790541746964055,0.77481609582901,0.3424433389833818,0.4633239939597429,-0.9139707416080962,0.15524652769248481,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,77,-0.61074828580464,-0.30332127422273714,-0.9009689666014122,-19.848003700023735,1.9919920872603858,1.4452393047991081,6160,cartesian+auto_shell,0,1,timeout_no_capture,0,6160,6160,0,0,0,0,0,0,0.08659661412239075,0.02979054174696406,5.004811013489962,0.07748160958290101,0.034244333898338176,5.753048094920814,10.017121371465228,10.753050094343376,0,0,0,168.0,0.03838289045279453,0.00022846958602853884,0.0235921768753542,0.0001404296242580607,0.061975067328148725,0.00036889921028659955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29790541746964055,0.3424433389833818
0,0,0,0,0,0,0.08638092875480652,0.03453845820775388,3.4193073625676336,0.08347099423408509,0.03959225995108636,3.9196337351575496,0,8.668661462218575,9.365614230440547,0,0,0,99,0.03838289045279453,0.0003877059641696417,0.0235921768753542,0.0002383048169227697,0.061975067328148725,0.0006260107810924113,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.8638092875480652,0.34538458207753875,0.8347099423408508,0.39592259951086356,-0.42530346244199424,0.25300029643351096,0.34415211838910964,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,0.5,37,0.7505103495469574,0.1985082210327367,0.4800024922997588,9.951322483991698,-0.6493188550844904,0.7413270830295277,6161,cartesian+auto_shell,0,1,timeout_no_capture,0,6161,6161,0,0,0,0,0,0,0.08638092875480652,0.03453845820775388,3.4193073625676336,0.08347099423408509,0.03959225995108636,3.9196337351575496,8.668661462218575,9.365614230440547,0,0,0,99.0,0.03838289045279453,0.0003877059641696417,0.0235921768753542,0.0002383048169227697,0.061975067328148725,0.0006260107810924113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34538458207753875,0.39592259951086356
0,0,0,0,0,0,0.07471178770065308,0.01853203196638132,4.317963448166847,0.08247258663177491,0.02864983130182448,6.675410693325103,0,8.663845812508617,9.535422175250273,0,0,0,233,0.03838289045279453,0.000164733435419719,0.0235921768753542,0.00010125397800581201,0.061975067328148725,0.00026598741342553103,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.7471178770065308,0.18532031966381318,0.824725866317749,0.28649831301824474,0.29618427865715224,-0.6433858207710443,-0.6522150714109396,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,105,0.8566549509544985,0.5005239127000523,-0.39551747329041387,7.7983084463278844,-27.585453799482735,8.844722949450386,6174,cartesian+auto_shell,0,1,timeout_no_capture,0,6174,6174,0,0,0,0,0,0,0.07471178770065308,0.01853203196638132,4.317963448166847,0.08247258663177491,0.02864983130182448,6.675410693325103,8.663845812508617,9.535422175250273,0,0,0,233.0,0.03838289045279453,0.000164733435419719,0.0235921768753542,0.00010125397800581201,0.061975067328148725,0.00026598741342553103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18532031966381318,0.28649831301824474
0,0,0,0,0,0,0.07440809607505798,0.04408081874839569,3.3501422248780726,0.0722284197807312,0.034960821971885464,2.6570224698632954,0,14.627192148858395,15.147991273243608,0,0,0,76,0.03838289045279453,0.0005050380322736122,0.0235921768753542,0.00031042337993887105,0.061975067328148725,0.0008154614122124832,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.7440809607505798,0.44080818748395695,0.722284197807312,0.3496082197188547,0.4225776540267576,0.42826967215531564,-0.9740378097034785,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.5,28,0.4668835897107717,0.34152537587128307,0.011956109785412172,-1.2794362477633947,-4.283049977560699,8.945307472503469,6218,cartesian+auto_shell,0,1,timeout_no_capture,0,6218,6218,0,0,0,0,0,0,0.07440809607505798,0.04408081874839569,3.3501422248780726,0.0722284197807312,0.034960821971885464,2.6570224698632954,14.627192148858395,15.147991273243608,0,0,0,76.0,0.03838289045279453,0.0005050380322736122,0.0235921768753542,0.00031042337993887105,0.061975067328148725,0.0008154614122124832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44080818748395695,0.3496082197188547
0,0,0,0,0,0,0.07839407324790955,0.02036098000229053,4.683025400526822,0.08660236597061158,0.0241565363719533,5.556003365549259,0,11.512109143260844,11.895853592154557,0,0,0,230,0.03838289045279453,0.00016688213240345447,0.0235921768753542,0.00010257468206675739,0.061975067328148725,0.00026945681447021187,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.7839407324790955,0.2036098000229053,0.8660236597061157,0.241565363719533,-0.7859859432784289,-0.9277395906489682,0.8783651569297393,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,114,0.914990160159276,-0.7488503118577541,-0.10332564319716009,19.72464086327838,13.145609830831496,-18.388351883467838,6251,cartesian+auto_shell,0,1,timeout_no_capture,0,6251,6251,0,0,0,0,0,0,0.07839407324790955,0.02036098000229053,4.683025400526822,0.08660236597061158,0.0241565363719533,5.556003365549259,11.512109143260844,11.895853592154557,0,0,0,230.0,0.03838289045279453,0.00016688213240345447,0.0235921768753542,0.00010257468206675739,0.061975067328148725,0.00026945681447021187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2036098000229053,0.241565363719533
0,0,0,0,0,0,0.0711962640285492,0.03113268896153098,2.3660843610763544,0.08644422888755798,0.030790025510482096,2.3400419387966394,0,10.318454976006612,10.83704452870048,0,0,0,76,0.03846885510165521,0.0005061691460744106,0.024494672570199327,0.00032229832329209643,0.06296352767185454,0.0008284674693665071,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.7119626402854919,0.31132688961530985,0.8644422888755798,0.307900255104821,-0.38624015939833534,-0.19634181686294827,-0.4118839267499883,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,10,-0.380943181303925,0.12978095401624623,-0.14886707232465612,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,6327,cartesian+auto_shell,0,1,timeout_no_capture,0,6327,6327,0,0,0,0,0,0,0.0711962640285492,0.03113268896153098,2.3660843610763544,0.08644422888755798,0.030790025510482096,2.3400419387966394,10.318454976006612,10.83704452870048,0,0,0,76.0,0.03846885510165521,0.0005061691460744106,0.024494672570199327,0.00032229832329209643,0.06296352767185454,0.0008284674693665071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31132688961530985,0.307900255104821
0,0,0,0,0,0,0.08565930724143983,0.018514494832157728,4.72119618220022,0.08660245537757874,0.019010502238410946,4.8476780707947915,0,5.564210796787443,5.861222404686761,0,0,0,255,0.03846885510165521,0.00015085825530060867,0.024494672570199327,9.605753949097775e-05,0.06296352767185454,0.0002469157947915864,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.8565930724143982,0.18514494832157724,0.8660245537757874,0.19010502238410945,-0.43557079398930854,-0.15694276381865446,-0.7202900570194328,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,87,-0.3907176524621343,-0.3453508744774181,0.07543916465466172,-22.004429790143693,-19.68073697421544,-5.336071753864042,6343,cartesian+auto_shell,0,1,timeout_no_capture,0,6343,6343,0,0,0,0,0,0,0.08565930724143983,0.018514494832157728,4.72119618220022,0.08660245537757874,0.019010502238410946,4.8476780707947915,5.564210796787443,5.861222404686761,0,0,0,255.0,0.03846885510165521,0.00015085825530060867,0.024494672570199327,9.605753949097775e-05,0.06296352767185454,0.0002469157947915864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18514494832157724,0.19010502238410945
