att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08624647473630807,517.4788484178484,0.08383898735046387,0.01680315494046857,100.81892964281141,0,6.527371062133105,2.401576988044464,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,2119,2221,-1,-1,0.8660253882408142,0.8624647473630805,0.8383898735046387,0.1680315494046857,-0.07338561206149663,0.8125690812099526,0.2975729451555198,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,62,-0.45037523595152296,-0.7002579644519871,-0.09436176342159608,0.5710484870332582,7.457711014594349,2.8383886358733843,2222,cartesian+auto_shell,0,1,timeout_no_capture,0,2222,2222,0,0,0,0,0,0,0.08660253882408142,0.08624647473630807,517.4788484178484,0.08383898735046387,0.01680315494046857,100.81892964281141,6.527371062133105,2.401576988044464,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624647473630805,0.1680315494046857
0,0,0,0,0,0,0.08660253882408142,0.08637101934353511,518.2261160612106,0.08657280206680298,0.017359589766710995,104.15753860026598,0,6.518724649697044,2.357418965673856,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,2761,2841,-1,-1,0.8660253882408142,0.863710193435351,0.8657280206680298,0.17359589766710998,-0.09768241430429758,-0.3861874949084756,-0.7868810576443419,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,34,-0.8629880357756219,-0.8815634796747278,0.30919594647575943,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2225,cartesian+auto_shell,0,1,timeout_no_capture,0,2225,2225,0,0,0,0,0,0,0.08660253882408142,0.08637101934353511,518.2261160612106,0.08657280206680298,0.017359589766710995,104.15753860026598,6.518724649697044,2.357418965673856,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863710193435351,0.17359589766710998
0,0,0,0,0,0,0.08660253882408142,0.08286271760096917,2.1544306576251984,0.08525433540344239,0.0600595330962768,1.5615478605031967,0,9.59564118503189,10.048958903765106,0,0,0,26,0.0004721005625469843,1.815771394411478e-05,0.23984983406262472,0.009224993617793258,0.2403219346251717,0.009243151331737373,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660253882408142,0.8286271760096917,0.8525433540344238,0.600595330962768,0.4084192053014113,0.24722688810037097,0.14179878596008377,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,22,0.3751276381071529,-0.8215695422064755,-0.9037939474243313,0.36105385845881394,3.8338326178768405,1.0822973571970032,2235,cartesian+auto_shell,0,1,timeout_no_capture,0,2235,2235,0,0,0,0,0,0,0.08660253882408142,0.08286271760096917,2.1544306576251984,0.08525433540344239,0.0600595330962768,1.5615478605031967,9.59564118503189,10.048958903765106,0,0,0,26.0,0.0004721005625469843,1.815771394411478e-05,0.23984983406262472,0.009224993617793258,0.2403219346251717,0.009243151331737373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8286271760096917,0.600595330962768
0,0,0,0,0,0,0.08660253882408142,0.08612830459773542,516.7698275864125,0.08385804891586304,0.017331975764905413,103.99185458943248,0,6.50854157756833,2.3647979677458033,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,2208,2270,-1,-1,0.8660253882408142,0.8612830459773541,0.8385804891586304,0.17331975764905413,-0.25048582567794386,0.5105880636503202,-0.5862191198342956,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,21,-0.42030975366751355,-0.4966454683228019,-0.5982418295986724,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2244,cartesian+auto_shell,0,1,timeout_no_capture,0,2244,2244,0,0,0,0,0,0,0.08660253882408142,0.08612830459773542,516.7698275864125,0.08385804891586304,0.017331975764905413,103.99185458943248,6.50854157756833,2.3647979677458033,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8612830459773541,0.17331975764905413
0,0,0,0,0,0,0.08660253882408142,0.0864131483256817,518.4788899540902,0.08638150095939637,0.017325885810951392,103.95531486570835,0,6.513354899198498,2.350861961500601,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,2653,2720,-1,-1,0.8660253882408142,0.8641314832568169,0.8638150095939636,0.1732588581095139,0.7475795547434505,-0.5760668127381872,-0.08160125561016995,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,33,0.3383836064105956,-0.532195217129958,0.3185914627892201,0.672464705714135,0.09027782315868882,3.942035151316453,2249,cartesian+auto_shell,0,1,timeout_no_capture,0,2249,2249,0,0,0,0,0,0,0.08660253882408142,0.0864131483256817,518.4788899540902,0.08638150095939637,0.017325885810951392,103.95531486570835,6.513354899198498,2.350861961500601,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641314832568169,0.1732588581095139
0,0,0,0,0,0,0.08660253882408142,0.08635262473672628,518.1157484203577,0.08649688363075257,0.01722520149468134,103.35120896808805,0,6.517006094438626,2.362968499698362,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,4549,4617,-1,-1,0.8660253882408142,0.8635262473672628,0.8649688363075256,0.1722520149468134,0.26565236538574544,0.8492247075748502,0.874109620248146,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,74,-0.9135559561340352,0.2602941707871369,-0.8826860141821347,-7.181594404073753,-3.127221648224926,-1.6264029569113463,2254,cartesian+auto_shell,0,1,timeout_no_capture,0,2254,2254,0,0,0,0,0,0,0.08660253882408142,0.08635262473672628,518.1157484203577,0.08649688363075257,0.01722520149468134,103.35120896808805,6.517006094438626,2.362968499698362,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635262473672628,0.1722520149468134
0,0,0,0,0,0,0.08660253882408142,0.08629562802165745,517.7737681299448,0.07205304503440857,0.01719435238931328,103.16611433587968,0,6.51625327032707,2.363726831928632,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,5748,5816,-1,-1,0.8660253882408142,0.8629562802165747,0.7205304503440857,0.1719435238931328,-0.6530851520516738,0.2667990510418843,0.8118384525177136,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,49,-0.5144577406440909,0.9366544585795737,-0.5084255890953515,5.539592779280895,4.9794944094283595,2.918483727247885,2258,cartesian+auto_shell,0,1,timeout_no_capture,0,2258,2258,0,0,0,0,0,0,0.08660253882408142,0.08629562802165745,517.7737681299448,0.07205304503440857,0.01719435238931328,103.16611433587968,6.51625327032707,2.363726831928632,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629562802165747,0.1719435238931328
0,0,0,0,0,0,0.0865609884262085,0.07624228044792458,2.0585415720939637,0.08498280048370362,0.06795610012831511,1.8348147034645081,0,15.999999899657254,17.451212262617425,0,0,0,27,0.0004721005625469843,1.7485206020258676e-05,0.23984983406262472,0.00888332718750462,0.2403219346251717,0.008900812393524879,zero_sum_capture,-1,-1,-1,-1,0,27,-1,-1,0.865609884262085,0.7624228044792458,0.8498280048370361,0.6795610012831511,-0.4214994051007277,0.9010830319172678,-0.6421233980331695,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,23,0.539680825484409,0.5941163986056077,0.08925326063051808,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2260,cartesian+auto_shell,0,1,timeout_no_capture,0,2260,2260,0,0,0,0,0,0,0.0865609884262085,0.07624228044792458,2.0585415720939637,0.08498280048370362,0.06795610012831511,1.8348147034645081,15.999999899657254,17.451212262617425,0,0,0,27.0,0.0004721005625469843,1.7485206020258676e-05,0.23984983406262472,0.00888332718750462,0.2403219346251717,0.008900812393524879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7624228044792458,0.6795610012831511
0,0,0,0,0,0,0.08660253882408142,0.08625882534434398,517.5529520660639,0.08626317977905273,0.017384981898218393,104.30989138931037,0,6.533049154425735,2.430427974878624,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,3230,3348,-1,-1,0.8660253882408142,0.8625882534434398,0.8626317977905273,0.17384981898218393,-0.3646384079848519,-0.2721371850013945,-0.8098318225509498,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,42,0.6255131707560533,0.5817355989267514,-0.02913765095889631,7.005727762815649,-3.7191610811871008,-1.0428899105357423,2280,cartesian+auto_shell,0,1,timeout_no_capture,0,2280,2280,0,0,0,0,0,0,0.08660253882408142,0.08625882534434398,517.5529520660639,0.08626317977905273,0.017384981898218393,104.30989138931037,6.533049154425735,2.430427974878624,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625882534434398,0.17384981898218393
0,0,0,0,0,0,0.08660253882408142,0.08639765111704668,518.3859067022801,0.07394366264343262,0.016674604587505262,100.04762752503157,0,6.528712059610578,2.408535277167327,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,2096,2203,-1,-1,0.8660253882408142,0.8639765111704667,0.7394366264343262,0.16674604587505262,0.2294899503718424,0.18183275583809033,-0.174383760031801,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,62,0.9353364749214694,-0.10233406326553984,0.325351080205712,0.5710484870332582,7.457711014594349,2.8383886358733843,2284,cartesian+auto_shell,0,1,timeout_no_capture,0,2284,2284,0,0,0,0,0,0,0.08660253882408142,0.08639765111704668,518.3859067022801,0.07394366264343262,0.016674604587505262,100.04762752503157,6.528712059610578,2.408535277167327,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639765111704667,0.16674604587505262
0,0,0,0,0,0,0.08660253882408142,0.08643294752935568,518.5976851761341,0.08652369379997255,0.017354981857662398,104.1298911459744,0,6.51163580251458,2.3767082791539433,0,0,0,6000,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,2228,5077,-1,-1,0.8660253882408142,0.8643294752935569,0.8652369379997253,0.173549818576624,0.3702607715656363,-0.9363947268571007,0.6171332242339698,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,16,-0.6669028277996258,-0.07428099483564732,0.03836627381699631,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2303,cartesian+auto_shell,0,1,timeout_no_capture,0,2303,2303,0,0,0,0,0,0,0.08660253882408142,0.08643294752935568,518.5976851761341,0.08652369379997255,0.017354981857662398,104.1298911459744,6.51163580251458,2.3767082791539433,0,0,0,6000.0,0.0004721005625469843,7.868342709116404e-08,0.23984983406262472,3.997497234377079e-05,0.2403219346251717,4.0053655770861954e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8643294752935569,0.173549818576624
0,0,0,0,0,0,0.08660253882408142,0.08626275172854465,517.5765103712679,0.08648616671562195,0.01683895167571803,101.03371005430819,0,6.527070582281558,2.398663549446622,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,2371,2437,-1,-1,0.8660253882408142,0.8626275172854463,0.8648616671562195,0.16838951675718028,0.668047055628906,-0.5166622520538673,-0.01968433019576943,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,40,-0.6009454837483073,0.9545135952126902,-0.6073836755594628,6.091547231412189,-4.215107691874108,3.0209136818814,2306,cartesian+auto_shell,0,1,timeout_no_capture,0,2306,2306,0,0,0,0,0,0,0.08660253882408142,0.08626275172854465,517.5765103712679,0.08648616671562195,0.01683895167571803,101.03371005430819,6.527070582281558,2.398663549446622,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626275172854463,0.16838951675718028
0,0,0,0,0,0,0.08660253882408142,0.0863595039089521,518.1570234537126,0.08528615832328797,0.016905748884597175,101.43449330758304,0,6.519845913936537,2.372227248661244,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,4512,4582,-1,-1,0.8660253882408142,0.8635950390895207,0.8528615832328796,0.16905748884597172,0.2643571964915876,0.16718109085928345,0.8841040558359285,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,20,0.39949007837292827,-0.197725408784184,-0.7814829508888781,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2308,cartesian+auto_shell,0,1,timeout_no_capture,0,2308,2308,0,0,0,0,0,0,0.08660253882408142,0.0863595039089521,518.1570234537126,0.08528615832328797,0.016905748884597175,101.43449330758304,6.519845913936537,2.372227248661244,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635950390895207,0.16905748884597172
0,0,0,0,0,0,0.08660253882408142,0.08633511822819709,518.0107093691826,0.08438882231712341,0.016989168436701098,101.9350106202066,0,6.51898915899684,2.367566045501297,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,5074,5150,-1,-1,0.8660253882408142,0.8633511822819709,0.8438882231712341,0.169891684367011,0.6760866373090268,-0.9702578268792355,-0.08151966859503812,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,56,0.5378569187093896,0.16947089625252976,0.39849309269156574,-2.580004541156652,-4.487858097854328,6.09940212325228,2315,cartesian+auto_shell,0,1,timeout_no_capture,0,2315,2315,0,0,0,0,0,0,0.08660253882408142,0.08633511822819709,518.0107093691826,0.08438882231712341,0.016989168436701098,101.9350106202066,6.51898915899684,2.367566045501297,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8633511822819709,0.169891684367011
0,0,0,0,0,0,0.08660253882408142,0.08635013136168322,518.1007881700993,0.07063885927200318,0.01722062017954886,103.32372107729316,0,6.512459483094807,2.3439791256399087,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,3132,3202,-1,-1,0.8660253882408142,0.8635013136168321,0.7063885927200317,0.1722062017954886,0.1598885309984368,0.1343853125196035,0.28903603757095975,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,4,-0.7737603749092281,0.4509047507632069,0.9024803857896138,-3.5929203034184485,1.753673410699059,0.12471271743735177,2324,cartesian+auto_shell,0,1,timeout_no_capture,0,2324,2324,0,0,0,0,0,0,0.08660253882408142,0.08635013136168322,518.1007881700993,0.07063885927200318,0.01722062017954886,103.32372107729316,6.512459483094807,2.3439791256399087,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635013136168321,0.1722062017954886
0,0,0,0,0,0,0.08660253882408142,0.08622915099660555,517.3749059796334,0.07697920799255371,0.016581591869704426,99.48955121822655,0,6.531351617063355,2.4058057521992424,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,2410,2485,-1,-1,0.8660253882408142,0.8622915099660555,0.7697920799255371,0.16581591869704426,-0.9137661071344478,-0.30808025353334045,-0.08625562736268289,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,78,-0.6296713645185754,0.736027179247176,0.6253218865893166,-5.158914460007318,5.128306767482482,-3.3295752421173472,2328,cartesian+auto_shell,0,1,timeout_no_capture,0,2328,2328,0,0,0,0,0,0,0.08660253882408142,0.08622915099660555,517.3749059796334,0.07697920799255371,0.016581591869704426,99.48955121822655,6.531351617063355,2.4058057521992424,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8622915099660555,0.16581591869704426
0,0,0,0,0,0,0.08660253882408142,0.08640207822819551,518.4124693691731,0.08564674258232118,0.017157999096872906,102.94799458123744,0,6.5161920099150015,2.3818061234682633,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,2894,3658,-1,-1,0.8660253882408142,0.8640207822819551,0.8564674258232117,0.17157999096872906,-0.03451924165348452,0.5432514171473042,0.22120087328781168,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,38,-0.1835100565572032,0.8419247671514496,0.42520265588984363,2.5191296739895077,0.586991067592072,3.0511353906689607,2344,cartesian+auto_shell,0,1,timeout_no_capture,0,2344,2344,0,0,0,0,0,0,0.08660253882408142,0.08640207822819551,518.4124693691731,0.08564674258232118,0.017157999096872906,102.94799458123744,6.5161920099150015,2.3818061234682633,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640207822819551,0.17157999096872906
0,0,0,0,0,0,0.08660253882408142,0.08632690101961298,517.9614061176778,0.08588234186172486,0.0167187797022673,100.3126782136038,0,6.527131197633201,2.4003989611727863,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,2156,2258,-1,-1,0.8660253882408142,0.8632690101961294,0.8588234186172485,0.167187797022673,-0.6012511777855023,0.8602205207286364,-0.8095378207098758,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,46,-0.4688240661947649,0.2979045569409231,0.9503609469579195,3.8239038484250663,1.1482157858076234,6.932485836063582,2349,cartesian+auto_shell,0,1,timeout_no_capture,0,2349,2349,0,0,0,0,0,0,0.08660253882408142,0.08632690101961298,517.9614061176778,0.08588234186172486,0.0167187797022673,100.3126782136038,6.527131197633201,2.4003989611727863,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632690101961294,0.167187797022673
0,0,0,0,0,0,0.08660253882408142,0.08641654585202536,518.4992751121522,0.08258096575737,0.016684466861498853,100.10680116899312,0,6.527571279678583,2.4026351151741485,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,2072,2176,-1,-1,0.8660253882408142,0.8641654585202535,0.8258096575737,0.16684466861498853,-0.25318709239211157,-0.6373239816904481,0.037013778251882234,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,15,0.5651447892134673,0.15632192085355312,0.5635537399068538,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2378,cartesian+auto_shell,0,1,timeout_no_capture,0,2378,2378,0,0,0,0,0,0,0.08660253882408142,0.08641654585202536,518.4992751121522,0.08258096575737,0.016684466861498853,100.10680116899312,6.527571279678583,2.4026351151741485,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641654585202535,0.16684466861498853
0,0,0,0,0,0,0.08660253882408142,0.08641890025238197,518.5134015142918,0.08101672530174256,0.016899537999617558,101.39722799770534,0,6.528982594052346,2.4099969304901587,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,2049,2157,-1,-1,0.8660253882408142,0.8641890025238196,0.8101672530174255,0.16899537999617556,-0.5891732828462639,0.7555482085631777,0.6405476779024388,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,48,0.6065557932383925,0.4866910777355542,-0.3445859241096034,0.9187742840036487,-6.456876246571774,4.632990713514413,2387,cartesian+auto_shell,0,1,timeout_no_capture,0,2387,2387,0,0,0,0,0,0,0.08660253882408142,0.08641890025238197,518.5134015142918,0.08101672530174256,0.016899537999617558,101.39722799770534,6.528982594052346,2.4099969304901587,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641890025238196,0.16899537999617556
0,0,0,0,0,0,0.08660253882408142,0.08631312744120756,517.8787646472454,0.0862640917301178,0.016896704667558275,101.38022800534965,0,6.529426084789775,2.4021290507703847,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,5420,5494,-1,-1,0.8660253882408142,0.8631312744120757,0.862640917301178,0.16896704667558274,0.8057542852858877,0.12470464268986636,0.19787184146442405,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,56,0.548776401799288,0.5927801485763178,-0.9138016577781871,-2.580004541156652,-4.487858097854328,6.09940212325228,2395,cartesian+auto_shell,0,1,timeout_no_capture,0,2395,2395,0,0,0,0,0,0,0.08660253882408142,0.08631312744120756,517.8787646472454,0.0862640917301178,0.016896704667558275,101.38022800534965,6.529426084789775,2.4021290507703847,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631312744120757,0.16896704667558274
0,0,0,0,0,0,0.08660253882408142,0.08638773818910123,518.3264291346073,0.07585554718971253,0.017367744839688143,104.20646903812886,0,6.510836868893598,2.3427776394648396,0,0,0,6000,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,5321,5387,-1,-1,0.8660253882408142,0.8638773818910122,0.7585554718971252,0.17367744839688143,0.3440211571843437,-0.29891276132564504,-0.25318018963086253,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,13,0.328052704610974,0.251413248914937,-0.09525407933107077,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2403,cartesian+auto_shell,0,1,timeout_no_capture,0,2403,2403,0,0,0,0,0,0,0.08660253882408142,0.08638773818910123,518.3264291346073,0.07585554718971253,0.017367744839688143,104.20646903812886,6.510836868893598,2.3427776394648396,0,0,0,6000.0,0.00025361685129610123,4.226947521601687e-08,0.24021896629710682,4.003649438285114e-05,0.24047258314840292,4.0078763858067156e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638773818910122,0.17367744839688143
