att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659436106681824,0.08659436106681824,0.08659436106681824,0.08659729361534119,0.08659729361534119,0.08659729361534119,1,1.0,5.5287211580434814e-05,5.5287211580434814e-05,0.05178043698857293,0.05178043698857293,0.025890218494286465,0.03661429812742265,16.007211685180664,32.00360584259033,1,1.0,4.434209017745161e-07,4.434209017745161e-07,0.0043400340110707125,0.0043400340110707125,0.0021700170055353562,0.0030688674798083526,16.007211685180664,32.00360584259033,1,7.119870940123567,7.305983994517711,0,0,0,1,0.002271871718676266,0.002271871718676266,0.029642906039043737,0.029642906039043737,0.03191477775772,0.03191477775772,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659436106681824,0.8659436106681824,0.8659729361534119,0.8659729361534119,-0.2299400986878905,-0.27590044759929083,-0.8828072960648137,0.7747578975043408,-0.07157851380463182,20.11025949706763,44,10,0.4683628571334647,0.1528372257899574,0.3513410726150942,-7.1319945289364854,-7.959856069320591,-0.06882213409165416,cartesian+auto_shell,0,1,timeout_no_capture,0,8074,8074,0,0,0,0,0,0,0.08659436106681824,0.08659436106681824,0.08659436106681824,0.08659729361534119,0.08659729361534119,0.08659729361534119,7.119870940123567,7.305983994517711,0,0,0,1.0,0.002271871718676266,0.002271871718676266,0.029642906039043737,0.029642906039043737,0.03191477775772,0.03191477775772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659436106681824,0.8659729361534119
0,0,0,0,0,0,0.08659353852272034,0.04202536099810938,1.5969637179281564,0.07681519389152527,0.06054075564208783,2.3005487143993375,38,1.0,0.0009342185221612453,0.00017986765955787346,0.5029612585861558,2.165403765792156,0.7026625077864762,0.85026915708121,0.11352185159921646,5.663719950769192,38,1.0,0.0006524505442939699,0.00015946157939563781,0.3862292613386415,3.6680145195306357,1.0490042143705738,1.4001170455090468,0.11358717083930969,6.12595808162139,1,6.991865550669793,7.6436873425020595,0,0,0,38,0.002271871718676266,5.9786097859901734e-05,0.029642906039043737,0.0007800764747116773,0.03191477775772,0.000839862572571579,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8659353852272034,0.42025360998109373,0.7681519389152527,0.6054075564208784,-0.5313357061937333,-0.5406025715106297,-0.09509086391782484,-4.012275608464005,-9.559910062184455,-39.30481520758256,130,0,0.06446112640588007,-0.5393269390437799,-0.6126971709110361,-7.130885576209473,-0.3782753274762113,-6.648583262528052,cartesian+auto_shell,0,1,timeout_no_capture,0,8078,8078,0,0,0,0,0,0,0.08659353852272034,0.04202536099810938,1.5969637179281564,0.07681519389152527,0.06054075564208783,2.3005487143993375,6.991865550669793,7.6436873425020595,0,0,0,38.0,0.002271871718676266,5.9786097859901734e-05,0.029642906039043737,0.0007800764747116773,0.03191477775772,0.000839862572571579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42025360998109373,0.6054075564208784
0,0,0,0,0,0,0.08608360886573792,0.048676785755042855,2.5311928592622284,0.08630611300468445,0.05487143420256102,2.853314578533173,52,1.0,0.0007861399790272117,0.00015482923939640175,0.20613462560935164,2.0841724936397785,0.6021413417988326,0.7888789498859009,0.5669409036636353,5.370635590463315,52,1.0,0.0008198608993552625,0.00022275961556663158,0.9912320228071512,3.8087789451591965,1.5011007758928498,1.7617257915347915,0.5904032588005066,5.612506632534963,1,9.640154966506227,10.248176551697645,0,0,0,52,0.002271871718676266,4.3689840743774345e-05,0.029642906039043737,0.0005700558853662257,0.03191477775772,0.0006137457261100001,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8608360886573792,0.48676785755042845,0.8630611300468445,0.5487143420256101,-0.1654007880554866,-0.9222594842915186,0.09990430153813275,-7.58750176629667,13.490262931266974,-13.425005595142876,72,37,0.5590626637311457,-0.6456988597406716,0.7420593771769826,10.130997187444487,-2.379173945504123,1.0464460120597803,cartesian+auto_shell,0,1,timeout_no_capture,0,8079,8079,0,0,0,0,0,0,0.08608360886573792,0.048676785755042855,2.5311928592622284,0.08630611300468445,0.05487143420256102,2.853314578533173,9.640154966506227,10.248176551697645,0,0,0,52.0,0.002271871718676266,4.3689840743774345e-05,0.029642906039043737,0.0005700558853662257,0.03191477775772,0.0006137457261100001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48676785755042845,0.5487143420256101
0,0,0,0,0,0,0.08583303093910218,0.08583303093910218,0.08583303093910218,0.08444217443466187,0.08444217443466187,0.08444217443466187,1,1.0,0.00010495877359062433,0.00010495877359062433,0.06595488688129655,0.06595488688129655,0.03297744344064828,0.046637147766156455,16.006168365478516,32.00308418273926,1,1.0,0.00015890518261585385,0.00015890518261585385,0.08069139676690751,0.08069139676690751,0.040345698383453754,0.05705743383729456,16.006168365478516,32.00308418273926,1,6.718748569697731,6.43714192325381,0,0,0,1,0.002271871718676266,0.002271871718676266,0.029642906039043737,0.029642906039043737,0.03191477775772,0.03191477775772,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8583303093910217,0.8583303093910217,0.8444217443466187,0.8444217443466187,-0.042285311838037576,0.8729448691515918,-0.12469181834621233,10.937996940908665,-11.368856966264383,36.77349696920291,152,109,0.0023823058156415976,0.8717040140220962,0.18152029606052544,15.532715119622862,24.545785815337453,-8.010328709703796,cartesian+auto_shell,0,1,timeout_no_capture,0,8091,8091,0,0,0,0,0,0,0.08583303093910218,0.08583303093910218,0.08583303093910218,0.08444217443466187,0.08444217443466187,0.08444217443466187,6.718748569697731,6.43714192325381,0,0,0,1.0,0.002271871718676266,0.002271871718676266,0.029642906039043737,0.029642906039043737,0.03191477775772,0.03191477775772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8583303093910217,0.8444217443466187
0,0,0,0,0,0,0.07885925769805908,0.03784245664874713,1.7029105491936207,0.08550934791564942,0.05268772544132339,2.3709476448595526,45,1.0,0.0011306973174214363,0.00023411311303789262,0.05861957007399696,1.4899770011392903,0.6638005518489027,0.7974455693158058,0.27986615896224976,6.266721910108691,45,1.0,0.0005688812234438956,0.00015604765202018218,0.2961738440903999,1.3107169736131108,0.5256780883278904,0.6407690651373966,0.27808648347854614,6.7242760373198465,1,9.442035618695652,9.522282949073961,0,0,0,45,0.002271871718676266,5.048603819280591e-05,0.029642906039043737,0.000658731245312083,0.03191477775772,0.000709217283504889,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.7885925769805908,0.37842456648747125,0.8550934791564941,0.5268772544132339,-0.7315465472337751,0.6309990731395118,0.19489835664879504,4.695647115911626,39.27134012844884,3.201149103965816,129,8,-0.44780002598187474,-0.8464854401290763,0.7946429051189515,-0.8937805684845623,-1.675862820070936,-8.680447113514997,cartesian+auto_shell,0,1,timeout_no_capture,0,8092,8092,0,0,0,0,0,0,0.07885925769805908,0.03784245664874713,1.7029105491936207,0.08550934791564942,0.05268772544132339,2.3709476448595526,9.442035618695652,9.522282949073961,0,0,0,45.0,0.002271871718676266,5.048603819280591e-05,0.029642906039043737,0.000658731245312083,0.03191477775772,0.000709217283504889,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37842456648747125,0.5268772544132339
0,0,0,0,0,0,0.08573863506317139,0.08573863506317139,0.08573863506317139,0.08659584522247316,0.08659584522247316,0.08659584522247316,1,1.0,3.9227070374181494e-05,3.9227070374181494e-05,0.04485345551906321,0.04485345551906321,0.022426727759531605,0.03171618255717877,16.00508689880371,32.002543449401855,1,1.0,0.0003190245188307017,0.0003190245188307017,0.10318269616708015,0.10318269616708015,0.05159134808354007,0.07296118416085355,16.00508689880371,32.002543449401855,1,7.623662585265052,7.768056564334552,0,0,0,1,0.002271871718676266,0.002271871718676266,0.029642906039043737,0.029642906039043737,0.03191477775772,0.03191477775772,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8573863506317139,0.8573863506317139,0.8659584522247314,0.8659584522247314,-0.0805521651413505,-0.45385766728305027,-1.3395035634839174,35.471271698886866,8.425597090400679,-13.126546984786543,123,7,-1.0790627470730503,0.13753984882920625,0.2611759745298344,-9.466304429395901,-2.7716675690252326,2.9675346329811916,cartesian+auto_shell,0,1,timeout_no_capture,0,8129,8129,0,0,0,0,0,0,0.08573863506317139,0.08573863506317139,0.08573863506317139,0.08659584522247316,0.08659584522247316,0.08659584522247316,7.623662585265052,7.768056564334552,0,0,0,1.0,0.002271871718676266,0.002271871718676266,0.029642906039043737,0.029642906039043737,0.03191477775772,0.03191477775772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8573863506317139,0.8659584522247314
0,0,0,0,0,0,0.08648621439933778,0.08648621439933778,0.08648621439933778,0.08057762980461121,0.08057762980461121,0.08057762980461121,1,1.0,2.0189791030134074e-05,2.0189791030134074e-05,0.03268404697779044,0.03268404697779044,0.01634202348889522,0.023111111254615305,16.004323959350586,32.00216197967529,1,1.0,4.4286953198025e-05,4.4286953198025e-05,0.016718079817949025,0.016718079817949025,0.008359039908974512,0.011821467607689718,16.004323959350586,32.00216197967529,1,7.14947365709736,7.266764029028427,0,0,0,1,0.002271871718676266,0.002271871718676266,0.029642906039043737,0.029642906039043737,0.03191477775772,0.03191477775772,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8648621439933777,0.8648621439933777,0.8057762980461121,0.8057762980461121,-0.8675063971582591,0.32504197590539563,0.20592622291699214,-4.258562939273306,-27.86770730456455,-28.47577682979125,138,59,0.5467679465388403,0.5655659805629185,-0.11336682099013531,-4.128434585261553,6.345149884004903,18.043157439820135,cartesian+auto_shell,0,1,timeout_no_capture,0,8138,8138,0,0,0,0,0,0,0.08648621439933778,0.08648621439933778,0.08648621439933778,0.08057762980461121,0.08057762980461121,0.08057762980461121,7.14947365709736,7.266764029028427,0,0,0,1.0,0.002271871718676266,0.002271871718676266,0.029642906039043737,0.029642906039043737,0.03191477775772,0.03191477775772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648621439933777,0.8057762980461121
0,0,0,0,0,0,0.08620859980583191,0.0694551775088677,1.8058346152305604,0.08651904463768006,0.07567973618323987,1.9676731407642365,26,1.0,0.0005759276682510972,0.00020147509307067734,0.6701198752175372,4.605797094639456,1.5649647970573743,2.036559403684982,0.16387291252613068,6.455699909064505,26,1.0,0.0005732078570872545,0.000202785941557802,0.1672025053875756,1.324340215253058,0.38460261985572436,0.5256881063400375,0.13872116804122925,5.75837510769014,1,8.723481800951793,8.726830372346635,0,0,0,26,0.002271871718676266,8.737968148754869e-05,0.029642906039043737,0.0011401117707324515,0.03191477775772,0.0012274914522200002,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8620859980583191,0.694551775088677,0.8651904463768005,0.7567973618323987,-0.7616429981689657,-0.4252342960733988,-0.04549004692957694,2.9908712097879144,1.81528576617661,30.111857319928596,90,37,0.1108903439584745,0.4718434164544622,0.028228390983420587,9.89984730202397,-0.37686475199486796,1.4572488354597315,cartesian+auto_shell,0,1,timeout_no_capture,0,8141,8141,0,0,0,0,0,0,0.08620859980583191,0.0694551775088677,1.8058346152305604,0.08651904463768006,0.07567973618323987,1.9676731407642365,8.723481800951793,8.726830372346635,0,0,0,26.0,0.002271871718676266,8.737968148754869e-05,0.029642906039043737,0.0011401117707324515,0.03191477775772,0.0012274914522200002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.694551775088677,0.7567973618323987
0,0,0,0,0,0,0.0826852023601532,0.03591540362440834,2.729570675455034,0.08626196384429932,0.038291019252746514,2.910117463208735,76,1.0,0.0008256608271040022,0.00017760807303764188,0.08922135380313621,2.4186799400303602,0.4061249827545951,0.5744081585886301,0.37474262714385986,3.8399719119846045,76,1.0,0.000965090177487582,0.0002274631038433558,0.1354704630207406,2.8685590187860077,0.7300954684950274,0.9615375151753545,0.35575446486473083,3.245079662118639,1,7.52683060389503,7.142419785966015,0,0,0,76,0.002271871718676266,2.9893048929950867e-05,0.029642906039043737,0.00039003823735583865,0.03191477775772,0.0004199312862857895,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.826852023601532,0.3591540362440834,0.8626196384429932,0.3829101925274651,0.480100574515222,0.3185553941014719,0.9313500586199697,0.9346816376002541,-28.788483945384677,8.527802282651274,84,17,-0.014207368303195793,-0.485640959448031,-0.044089138678659316,-4.345425648851895,7.9576028864547474,6.097481888172493,cartesian+auto_shell,0,1,timeout_no_capture,0,8182,8182,0,0,0,0,0,0,0.0826852023601532,0.03591540362440834,2.729570675455034,0.08626196384429932,0.038291019252746514,2.910117463208735,7.52683060389503,7.142419785966015,0,0,0,76.0,0.002271871718676266,2.9893048929950867e-05,0.029642906039043737,0.00039003823735583865,0.03191477775772,0.0004199312862857895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3591540362440834,0.3829101925274651
0,0,0,0,0,0,0.08655004501342774,0.06544930918349161,1.7671313479542734,0.08656262755393983,0.06688642258997315,1.8059334099292752,27,1.0,0.000557386374566704,0.00013179970262542525,1.2427423109446105,1.8377945990746067,0.9264346859675557,1.0635103445413725,0.44806891679763794,6.560552527861936,27,1.0,0.0006876930710859597,0.00016459862561120004,0.7431219841877342,3.370194931672162,1.3163927778506967,1.6854259786027304,0.4790373146533966,7.040759600698948,1,7.202252869242137,7.5502849574992785,0,0,0,27,0.002271871718676266,8.414339698800986e-05,0.029642906039043737,0.0010978854088534717,0.03191477775772,0.0011820288058414815,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8655004501342773,0.654493091834916,0.8656262755393982,0.6688642258997317,-0.760324410152899,1.1523467744643343,0.4937425493895979,1.710864877922447,35.93221501869533,-18.108162535286016,124,118,-0.06743697258813715,0.6214144796649356,-0.2950771691219528,28.1078268494772,-11.459859237767878,0.9175571930862194,cartesian+auto_shell,0,1,timeout_no_capture,0,8184,8184,0,0,0,0,0,0,0.08655004501342774,0.06544930918349161,1.7671313479542734,0.08656262755393983,0.06688642258997315,1.8059334099292752,7.202252869242137,7.5502849574992785,0,0,0,27.0,0.002271871718676266,8.414339698800986e-05,0.029642906039043737,0.0010978854088534717,0.03191477775772,0.0011820288058414815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.654493091834916,0.6688642258997317
0,0,0,0,0,0,0.0716305673122406,0.04897747840732337,3.1345586180686955,0.07057538628578186,0.045683462213492024,2.9237415816634895,64,1.0,0.0009601598139852285,0.00020488930663731253,1.5201007606785335,2.3954413550231752,0.8007445156906582,1.0045971415337702,1.0623470544815063,7.635419986798213,64,1.0,0.000800725189037621,0.00014398207068211377,1.2328664297383385,3.7699624830371494,1.228397558469451,1.5271559316648886,0.5682870149612427,7.90863359432954,1,8.521496578615343,9.464934676990442,0,0,0,64,0.002271871718676266,3.549799560431666e-05,0.029642906039043737,0.0004631704068600584,0.03191477775772,0.000498668402464375,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.716305673122406,0.4897747840732336,0.7057538628578186,0.4568346221349202,0.3812314994865198,1.0273112712512578,0.2628612489960321,7.184215082712817,-20.44402612602809,-20.507229804768986,94,34,-1.168166634014717,0.9017352320175486,-0.26881273502348285,8.554142093335683,-5.279093669990273,-0.5318436209153443,cartesian+auto_shell,0,1,timeout_no_capture,0,8187,8187,0,0,0,0,0,0,0.0716305673122406,0.04897747840732337,3.1345586180686955,0.07057538628578186,0.045683462213492024,2.9237415816634895,8.521496578615343,9.464934676990442,0,0,0,64.0,0.002271871718676266,3.549799560431666e-05,0.029642906039043737,0.0004631704068600584,0.03191477775772,0.000498668402464375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4897747840732336,0.4568346221349202
0,0,0,0,0,0,0.08654692173004151,0.025864221753154917,2.3019157360307876,0.08597407937049867,0.04426307110639101,3.9394133284687998,89,1.0,0.0008895890205167234,0.00019559929729551727,0.4347297152588526,2.5288311536536145,0.6026100692647596,0.8913751227477522,0.16336096823215485,3.52779471344418,89,1.0,0.0012796499067917466,0.00018138819963282044,0.35441705751588337,3.943271784011283,0.8173859660646967,1.243055823723653,0.16196362674236298,3.4427793686588606,1,6.6565967229681595,6.76636407184418,0,0,0,89,0.002271871718676266,2.5526648524452428e-05,0.029642906039043737,0.0003330663599892555,0.03191477775772,0.0003585930085137079,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.865469217300415,0.25864221753154915,0.8597407937049866,0.44263071106391005,-0.025969303586339632,-0.3802765665068598,-0.5185107913296965,8.306030309760814,10.613979347087488,37.39864279174414,147,95,0.2677732907104034,0.12455824421682278,-0.257361505473678,-13.051294417689535,-19.39896669849166,-18.397742882792386,cartesian+auto_shell,0,1,timeout_no_capture,0,8189,8189,0,0,0,0,0,0,0.08654692173004151,0.025864221753154917,2.3019157360307876,0.08597407937049867,0.04426307110639101,3.9394133284687998,6.6565967229681595,6.76636407184418,0,0,0,89.0,0.002271871718676266,2.5526648524452428e-05,0.029642906039043737,0.0003330663599892555,0.03191477775772,0.0003585930085137079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25864221753154915,0.44263071106391005
0,0,0,0,0,0,0.08655481934547425,0.04166731172624756,2.8333771973848343,0.07572723031044007,0.04350214773679481,2.9581460461020472,68,1.0,0.0006648182170465589,0.0001492026020708395,0.3054975937956015,3.608739791904883,0.6938730539352478,1.0729408861644727,0.18639041483402252,4.732664583169895,68,1.0,0.000528868637047708,0.00018351063180019496,0.20492200129736354,2.1362905463629045,0.605116987870532,0.8145997547007826,0.18875151872634888,3.9304847008940103,1,8.84240128254458,9.69102167931245,0,0,0,68,0.00227191698434126,3.3410543887371474e-05,0.02754329292974944,0.0004050484254374918,0.0298152099140907,0.00043845896932486324,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8655481934547424,0.41667311726247563,0.7572723031044006,0.4350214773679481,-0.6432747160488925,0.8385403225406629,-0.7905042752565414,1.8807175498012352,18.53259600583414,-7.73021819822841,75,7,0.4844252056700782,0.1227144293904691,0.6607492013126891,-10.006831387674026,-1.5777428002866098,3.0821527601326517,cartesian+auto_shell,0,1,timeout_no_capture,0,8196,8196,0,0,0,0,0,0,0.08655481934547425,0.04166731172624756,2.8333771973848343,0.07572723031044007,0.04350214773679481,2.9581460461020472,8.84240128254458,9.69102167931245,0,0,0,68.0,0.00227191698434126,3.3410543887371474e-05,0.02754329292974944,0.0004050484254374918,0.0298152099140907,0.00043845896932486324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41667311726247563,0.4350214773679481
0,0,0,0,0,0,0.08291451334953309,0.0665784959439878,1.797619390487671,0.08652489185333252,0.06301515808811894,1.7014092683792115,27,1.0,0.0006751884357072413,0.0001652114355937118,0.03379831412983684,4.023561193706064,1.4033881659717553,1.848235045895726,0.8385698795318604,7.54896162876061,27,1.0,0.0006795814260840416,0.0001545948424690222,0.3982848469131091,2.1287904438620138,0.8573463637539601,1.0674791117200162,0.6973724365234375,6.859091650162425,1,7.848083921076446,8.739380449872444,0,0,0,27,0.00227191698434126,8.414507349412074e-05,0.02754329292974944,0.0010201219603610905,0.0298152099140907,0.001104267033855211,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8291451334953308,0.6657849594398781,0.8652489185333252,0.6301515808811894,0.6370413940819998,-0.9266868510547122,0.36908143378200137,15.520773998467714,-13.046246758845763,-4.284305818689248,63,23,-0.37397142668582223,0.1707457615368299,0.07522617467309332,-1.8162322770579102,-8.390784226608796,5.553765234115502,cartesian+auto_shell,0,1,timeout_no_capture,0,8203,8203,0,0,0,0,0,0,0.08291451334953309,0.0665784959439878,1.797619390487671,0.08652489185333252,0.06301515808811894,1.7014092683792115,7.848083921076446,8.739380449872444,0,0,0,27.0,0.00227191698434126,8.414507349412074e-05,0.02754329292974944,0.0010201219603610905,0.0298152099140907,0.001104267033855211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6657849594398781,0.6301515808811894
0,0,0,0,0,0,0.08656317591667176,0.08656317591667176,0.08656317591667176,0.07810809016227722,0.07810809016227722,0.07810809016227722,1,1.0,3.636112160165794e-05,3.636112160165794e-05,0.040947877487104746,0.040947877487104746,0.020473938743552373,0.02895452184632773,16.00736427307129,32.003682136535645,1,1.0,0.00024123696493916214,0.00024123696493916214,0.10786714339485003,0.10786714339485003,0.05393357169742501,0.07627358856172016,16.00736427307129,32.003682136535645,1,6.916183441445798,7.101773887691913,0,0,0,1,0.00227191698434126,0.00227191698434126,0.02754329292974944,0.02754329292974944,0.0298152099140907,0.0298152099140907,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8656317591667175,0.8656317591667175,0.7810809016227722,0.7810809016227722,0.849825610178907,-1.05970296062366,0.6362594341357914,-30.12934357114896,3.0628734599334813,-1.583877739388607,113,6,-0.6987604128312638,0.17167515532017952,-0.5448710419561905,-3.1453269297726743,6.4554097030075335,-6.17009886493522,cartesian+auto_shell,0,1,timeout_no_capture,0,8219,8219,0,0,0,0,0,0,0.08656317591667176,0.08656317591667176,0.08656317591667176,0.07810809016227722,0.07810809016227722,0.07810809016227722,6.916183441445798,7.101773887691913,0,0,0,1.0,0.00227191698434126,0.00227191698434126,0.02754329292974944,0.02754329292974944,0.0298152099140907,0.0298152099140907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656317591667175,0.7810809016227722
0,0,0,0,0,0,0.08639299273490907,0.08639299273490907,0.08639299273490907,0.08660253882408142,0.08660253882408142,0.08660253882408142,1,1.0,2.371718619542662e-05,2.371718619542662e-05,0.030730833691860818,0.030730833691860818,0.015365416845930409,0.02172998089503081,16.00581932067871,32.002909660339355,1,1.0,8.968037946033292e-06,8.968037946033292e-06,0.01876779777967517,0.01876779777967517,0.009383898889837585,0.013270837077946143,16.00581932067871,32.002909660339355,1,6.4163124009790415,6.418903118899996,0,0,0,1,0.00227191698434126,0.00227191698434126,0.02754329292974944,0.02754329292974944,0.0298152099140907,0.0298152099140907,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8639299273490906,0.8639299273490906,0.8660253882408142,0.8660253882408142,0.217519418686443,0.331091231819729,-0.45719843981000174,28.004608421651128,10.461237774988357,-7.52698546967452,96,10,-0.45331142695943044,0.3280499267850611,-0.31022296492164725,-6.80052163436844,-7.094947730689227,-0.22322969022440836,cartesian+auto_shell,0,1,timeout_no_capture,0,8224,8224,0,0,0,0,0,0,0.08639299273490907,0.08639299273490907,0.08639299273490907,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.4163124009790415,6.418903118899996,0,0,0,1.0,0.00227191698434126,0.00227191698434126,0.02754329292974944,0.02754329292974944,0.0298152099140907,0.0298152099140907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639299273490906,0.8660253882408142
0,0,0,0,0,0,0.08609787821769715,0.07637997269630431,1.3748395085334777,0.07635043859481812,0.07266296446323395,1.307933360338211,18,1.0,0.0010774730471894145,0.00016547503125568456,0.858197441772126,2.4770069995352815,1.0935718868937767,1.2973135876894388,1.4464868307113647,10.077112950776753,18,1.0,0.000440010306192562,0.00015384804959871367,0.8870769850820786,2.4716072874859347,1.0315642371625195,1.3776055662176254,1.0837126970291138,10.010168702978836,1,7.256000534660459,7.963386536795922,0,0,0,18,0.00227191698434126,0.00012621761024118113,0.02754329292974944,0.0015301829405416356,0.0298152099140907,0.0016564005507828166,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,0.8609787821769714,0.7637997269630432,0.7635043859481812,0.7266296446323395,0.40854801142147257,-0.5647119148846786,-0.011239742728939885,-0.13227541916745414,0.2388413507760424,20.461296348986643,44,24,0.013819923404160146,-0.416962263302063,0.3718716661690454,6.817181785745007,2.433818439893772,-6.720134283896926,cartesian+auto_shell,0,1,timeout_no_capture,0,8226,8226,0,0,0,0,0,0,0.08609787821769715,0.07637997269630431,1.3748395085334777,0.07635043859481812,0.07266296446323395,1.307933360338211,7.256000534660459,7.963386536795922,0,0,0,18.0,0.00227191698434126,0.00012621761024118113,0.02754329292974944,0.0015301829405416356,0.0298152099140907,0.0016564005507828166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7637997269630432,0.7266296446323395
