att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3438345221912016,0.015246460628535423,7.333547562325538,0.3241343727255565,0.12043400056893659,57.9287542736585,481,1.0,0.0016791226903308547,0.00019447727038095206,0.03635971506137809,1.692893401918373,0.3028800588930966,0.47058685660900057,0.015250524055094672,1.1509330070826307,481,1.0,0.01415407674913329,0.00020051815605928342,0.050728687469268834,1.3295243319948682,0.23074241428115796,0.3743468810203721,0.015336608573345572,1.1552673694311273,1,1.938924929864222,1.1504634388909054,0,0,0,481,0.008298231987282634,1.725204155360215e-05,1.8334873049752787,0.003811823918867523,1.8417855369625613,0.0038290759604211254,zero_sum_capture,-1,-1,-1,-1,479,481,-1,-1,3.438345221912016,0.15246460628535421,3.2413437272555647,1.2043400056893656,0.44045744774375284,0.6958487255294163,-0.3251357553043843,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,21,0.031364000885740984,-0.2745754595464063,0.7548938805683443,4.461472935173688,-6.07979022423295,-6.56745080514762,303.18857412010306,5.291638872822668,57653,8155,cartesian+auto_shell,2.0,0.024747497217981536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8155,8155,0,0,0,0,0,0,0.3438345221912016,0.015246460628535423,7.333547562325538,0.3241343727255565,0.12043400056893659,57.9287542736585,1.938924929864222,1.1504634388909054,0,0,0,481.0,0.008298231987282634,1.725204155360215e-05,1.8334873049752787,0.003811823918867523,1.8417855369625613,0.0038290759604211254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15246460628535421,1.2043400056893656
0,0,0,0,0,0,0.1347867588798742,0.011457056768627946,5.6025007598590655,0.3461728832015517,0.13735388335797996,67.1660489620522,489,1.0,0.005232329807383369,0.00019326381243266948,0.20662628299327596,1.1529849055733168,0.20091195534437967,0.2988893893500658,0.017997509490044087,0.4043111654832977,489,1.0,0.0011140229257846509,0.00018347284560062406,0.013320715317024957,1.6246542873657985,0.21741636520882954,0.3473016472045009,0.01766405137689215,0.39351900773212917,1,1.5952312264264972,0.9342592640603397,0,0,0,489,0.008393816999159753,1.716526993693201e-05,1.8585289990296587,0.0038006727996516537,1.8669228160288185,0.003817838069588586,zero_sum_capture,-1,-1,-1,-1,489,489,-1,-1,1.3478675887987421,0.11457056768627945,3.461728832015517,1.3735388335797996,0.6160293655820116,-0.7310452610936753,-0.2933950356963157,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,88,-0.44527301889445864,-0.2371711879803634,-0.863412859664831,-16.410034239472417,24.69207802582392,-4.583891253723853,4.236315526631156,0.0739376540930712,645,8156,cartesian+auto_shell,2.0,0.023863718850503358,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8156,8156,0,0,0,0,0,0,0.1347867588798742,0.011457056768627946,5.6025007598590655,0.3461728832015517,0.13735388335797996,67.1660489620522,1.5952312264264972,0.9342592640603397,0,0,0,489.0,0.008393816999159753,1.716526993693201e-05,1.8585289990296587,0.0038006727996516537,1.8669228160288185,0.003817838069588586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11457056768627945,1.3735388335797996
0,0,0,0,0,0,0.20513003664054727,0.01713045100904507,5.413222518858243,0.34641016151377546,0.049645477427912955,15.687970867220494,316,1.0,0.001208604900678886,0.00017756945270356404,0.06076773904944173,1.260513599156535,0.42573809098831916,0.5501274580832689,0.002608980416746982,1.6984076663559697,316,1.0,0.0012019500652300245,0.00017866275840466378,0.023594317264550937,1.4044040599326115,0.27981827244245344,0.4090392836779869,0.002588714092628566,1.6903083464807318,1,1.3177364754554872,0.9486574179021695,0,0,0,316,0.00856612401548773,2.7107987390783956e-05,1.256096639088355,0.003974989364203655,1.2646627631038427,0.004002097351594439,zero_sum_capture,-1,-1,-1,-1,316,300,-1,-1,2.0513003664054725,0.1713045100904507,3.4641016151377544,0.49645477427912954,-0.8402907031142066,0.29357952787870834,0.45576594329617054,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,78,0.27941671564280046,0.775796443756662,-0.3992814486039018,-12.897286150018294,12.820766918706205,-8.323938105293369,49.40484080733995,0.8622771385117356,7675,8160,cartesian+auto_shell,2.0,0.023516773470630678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8160,8160,0,0,0,0,0,0,0.20513003664054727,0.01713045100904507,5.413222518858243,0.34641016151377546,0.049645477427912955,15.687970867220494,1.3177364754554872,0.9486574179021695,0,0,0,316.0,0.00856612401548773,2.7107987390783956e-05,1.256096639088355,0.003974989364203655,1.2646627631038427,0.004002097351594439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1713045100904507,0.49645477427912954
0,0,0,0,0,0,0.2943831868336301,0.01575537024489419,5.183516810570189,0.34641016151377546,0.15171226379182517,49.91333478751048,329,1.0,0.0015110588161999757,0.0002123289019366495,0.09389296385762332,2.4624414314036422,0.18492174150587423,0.42314815686623797,0.00829042175745094,0.31471854914863434,329,1.0,0.0015548637821068494,0.00018904515895549402,0.01756198592152338,1.1339246525108995,0.18456535786749845,0.2546313128891146,0.007846922435812961,0.3010827153251334,1,1.1087139307570955,1.0080988498162116,0,0,0,329,0.00851244805380702,2.5873702291206747e-05,1.2857383619993925,0.003908019337384171,1.2942508100531995,0.003933893039675378,zero_sum_capture,-1,-1,-1,-1,329,214,-1,-1,2.9438318683363005,0.1575537024489419,3.4641016151377544,1.5171226379182519,0.7325517331329903,0.44785241190038155,-0.5126364944453996,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,2.0,31,0.38667997384990604,-0.22064125229587273,-0.10277593397832052,3.1574810353526734,-8.542051198880893,4.130820115556439,53.468386557074346,0.9331993911500224,8336,8173,cartesian+auto_shell,2.0,0.029608405127735216,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8173,8173,0,0,0,0,0,0,0.2943831868336301,0.01575537024489419,5.183516810570189,0.34641016151377546,0.15171226379182517,49.91333478751048,1.1087139307570955,1.0080988498162116,0,0,0,329.0,0.00851244805380702,2.5873702291206747e-05,1.2857383619993925,0.003908019337384171,1.2942508100531995,0.003933893039675378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1575537024489419,1.5171226379182519
0,0,0,0,0,0,0.3301727254684519,0.02621574892305759,6.239348243687706,0.33683615243095216,0.13481991872102117,32.08714065560304,238,1.0,0.0030516632899139965,0.0002158041544535496,0.14847054459311287,1.4746166506067488,0.2847670358560415,0.40974374878941583,0.014332822143665798,0.9532441237840182,238,1.0,0.0011209310029098817,0.00018839001603702956,0.04562803323963916,0.753784918658292,0.12402334411839629,0.18717929884954654,0.011485552359800049,0.9148857592346039,1,1.8603195104043728,1.04252989812777,0,0,0,238,0.008006071904674172,3.363895758266459e-05,0.9114436260424554,0.003829595067405275,0.9194496979471296,0.0038632340249879393,zero_sum_capture,-1,-1,-1,-1,236,238,-1,-1,3.301727254684519,0.26215748923057586,3.3683615243095213,1.3481991872102117,-0.16441980579089888,-0.7413543865438,-0.6506610492524246,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,2.0,13,0.47774996733132996,-0.7942008161868966,0.3754997100946116,-0.5817830409420314,-7.586112066276059,-6.489409234373573,177.0042378469808,3.0893067404129737,32602,8215,cartesian+auto_shell,2.0,0.027969983133136457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8215,8215,0,0,0,0,0,0,0.3301727254684519,0.02621574892305759,6.239348243687706,0.33683615243095216,0.13481991872102117,32.08714065560304,1.8603195104043728,1.04252989812777,0,0,0,238.0,0.008006071904674172,3.363895758266459e-05,0.9114436260424554,0.003829595067405275,0.9194496979471296,0.0038632340249879393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26215748923057586,1.3481991872102117
0,0,0,0,0,0,0.3337536643766293,0.02517487424783002,5.588822083018265,0.28364101403127084,0.08433429559613043,18.722213622340956,222,1.0,0.0017875438726625374,0.00019706411282331606,0.1359770453621173,0.9485596078996906,0.136058076092432,0.19561290318418806,0.014253733459991001,0.4979038191622959,222,1.0,0.001244299126404039,0.00019772727195338058,0.024592528353316066,1.3345447578578884,0.27089211337191516,0.4412508143168152,0.013258537340926264,0.5241092854577628,1,1.5157294266627634,1.101385352296304,0,0,0,222,0.00817067502066493,3.680484243542761e-05,0.8539863820187747,0.0038467855045890755,0.8621570570394397,0.003883590347024503,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,3.3375366437662928,0.25174874247830026,2.8364101403127084,0.8433429559613044,-0.6083246419125001,0.2551403983436378,-0.37737922449971717,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,2.0,11,0.48633786689916647,0.3624542781984976,-0.6771642735513077,1.216475854728583,4.616100853816371,-8.787024490819297,265.24472634510516,4.62939379827343,51034,8222,cartesian+auto_shell,2.0,0.027095083255650007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8222,8222,0,0,0,0,0,0,0.3337536643766293,0.02517487424783002,5.588822083018265,0.28364101403127084,0.08433429559613043,18.722213622340956,1.5157294266627634,1.101385352296304,0,0,0,222.0,0.00817067502066493,3.680484243542761e-05,0.8539863820187747,0.0038467855045890755,0.8621570570394397,0.003883590347024503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25174874247830026,0.8433429559613044
0,0,0,0,0,0,0.33506802426202614,0.01378272327962392,6.064398243034525,0.34587589161918875,0.13065826676024694,57.48963737450866,440,1.0,0.0010427484044960248,0.0002063064211112246,0.2054195034051826,2.605610906042114,0.45784704132797927,0.7892728511837676,0.02777085345551456,1.7563499198430221,440,1.0,0.0013643733826439965,0.00019242648341454645,0.12225882921030784,1.9646021391781148,0.5229736567279399,0.7813735961189087,0.02750983196518709,1.7466437630052252,1,1.0552310551723416,0.7685751815647861,0,0,0,440,0.008602243033237755,1.9550552348267626e-05,1.6848155019106343,0.003829126140705987,1.693417744943872,0.0038486766930542547,zero_sum_capture,-1,-1,-1,-1,440,350,-1,-1,3.3506802426202613,0.1378272327962392,3.4587589161918872,1.3065826676024699,0.43349556398985123,-0.2870310865775776,-0.5080576960244121,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,28,-0.8748265990878904,-0.45009255593499536,0.1791510888001974,-1.2794362477633947,-4.283049977560699,8.945307472503469,37.376639256564616,0.6523454183572182,5755,8244,cartesian+auto_shell,2.0,0.020280471284281246,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8244,8244,0,0,0,0,0,0,0.33506802426202614,0.01378272327962392,6.064398243034525,0.34587589161918875,0.13065826676024694,57.48963737450866,1.0552310551723416,0.7685751815647861,0,0,0,440.0,0.008602243033237755,1.9550552348267626e-05,1.6848155019106343,0.003829126140705987,1.693417744943872,0.0038486766930542547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1378272327962392,1.3065826676024699
0,0,0,0,0,0,0.19669503550288758,0.01674057040746988,8.52095033740217,0.3224954693550459,0.11001165203308062,55.99593088483804,509,1.0,0.0011860984826212798,0.00017484828209113847,0.06677664779821764,1.772343738034053,0.34665488964393165,0.5306372247297614,0.0124409520532243,1.008154716190345,509,1.0,0.0010088841310775033,0.00018504741789467758,0.15898275680796897,1.6892249368587477,0.31042707660557733,0.5258339779700856,0.012389208493403884,0.9936052950608362,1,1.9361294286147461,1.0560967061920294,0,0,0,509,0.008417961071245372,1.653823393171979e-05,1.9318231230136007,0.0037953303006161114,1.940241084084846,0.0038118685345478313,zero_sum_capture,-1,-1,-1,-1,504,395,-1,-1,1.9669503550288756,0.16740570407469882,3.224954693550459,1.100116520330806,0.522674853630371,0.24087508944062733,-0.8177959333890847,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,2.0,58,-0.531967173136246,0.232991567409558,0.8140797603550306,-0.6972370354740318,-17.128466604251823,-10.301916923728005,210.03914943729717,3.6658747157692306,39891,8257,cartesian+auto_shell,2.0,0.027008470515664032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8257,8257,0,0,0,0,0,0,0.19669503550288758,0.01674057040746988,8.52095033740217,0.3224954693550459,0.11001165203308062,55.99593088483804,1.9361294286147461,1.0560967061920294,0,0,0,509.0,0.008417961071245372,1.653823393171979e-05,1.9318231230136007,0.0037953303006161114,1.940241084084846,0.0038118685345478313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16740570407469882,1.100116520330806
0,0,0,0,0,0,0.2041732537225534,0.010027948596721582,4.171626616236178,0.3383863198870925,0.046791543438874386,19.465282070571746,416,1.0,0.005767631319354107,0.00018752514593887052,0.03368555147242862,2.252772799905526,0.7146488439782568,0.9698592142131802,0.010142020914505768,2.441007286634299,416,1.0,0.004175272766846413,0.00019214168472634117,0.020968739437571896,1.545518904830656,0.34727605772328207,0.43968402103361015,0.010435288227445662,2.4558266980572125,1,1.1970188004318205,1.1711125034887162,0,0,0,416,0.008374071912840009,2.012998055971156e-05,1.6065078480169177,0.003861797711579129,1.6148819199297577,0.0038819276921388405,zero_sum_capture,-1,-1,-1,-1,416,416,-1,-1,2.041732537225534,0.10027948596721582,3.383863198870925,0.46791543438874383,0.7809795319778517,0.03826658748504383,-0.6233832199475154,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,113,-0.6842506137549674,-0.6584134925481312,0.31351677850581944,17.963102869119815,-23.79256663933842,-3.3527165144192574,203.0396826659269,3.5437109747248825,38367,8269,cartesian+auto_shell,2.0,0.02405561454519283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8269,8269,0,0,0,0,0,0,0.2041732537225534,0.010027948596721582,4.171626616236178,0.3383863198870925,0.046791543438874386,19.465282070571746,1.1970188004318205,1.1711125034887162,0,0,0,416.0,0.008374071912840009,2.012998055971156e-05,1.6065078480169177,0.003861797711579129,1.6148819199297577,0.0038819276921388405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10027948596721582,0.46791543438874383
0,0,0,0,0,0,0.28723217527267775,0.015399138921899147,7.099003042995506,0.3464101546312241,0.03853843020908502,17.766216326388193,461,1.0,0.0008892118177204573,0.00017555944725227294,0.03476067418735836,2.453220522353519,0.485748167162164,0.6849891373750652,0.014827999350831234,0.650981124261359,461,1.0,0.001584017591926788,0.00017742916305443844,0.21588687063456624,2.28578763190064,0.4517617672628811,0.6059358544269955,0.01537321464683878,0.6538319576615653,1,1.4490463503159003,1.1764103355685795,0,0,0,461,0.008650713018141687,1.8765104160827954e-05,1.765521654044278,0.003829764976234876,1.7741723670624197,0.003848530080395704,zero_sum_capture,-1,-1,-1,-1,461,461,-1,-1,2.8723217527267773,0.15399138921899144,3.4641015463122407,0.3853843020908501,0.5116449333392734,-0.5303255105718896,-0.5495203857044824,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,29,0.7710223950404533,0.293642835549334,0.5650649090811585,8.339230459785782,-3.0696583460842923,-4.586331101969858,308.4740527809768,5.3838878779988155,58518,8274,cartesian+auto_shell,2.0,0.021759322626307427,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8274,8274,0,0,0,0,0,0,0.28723217527267775,0.015399138921899147,7.099003042995506,0.3464101546312241,0.03853843020908502,17.766216326388193,1.4490463503159003,1.1764103355685795,0,0,0,461.0,0.008650713018141687,1.8765104160827954e-05,1.765521654044278,0.003829764976234876,1.7741723670624197,0.003848530080395704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15399138921899144,0.3853843020908501
0,0,0,0,0,0,0.2827014876595611,0.006137439589384621,1.8841939539410786,0.3464099275070663,0.012962767193945738,3.9795695285413415,307,1.0,0.0011736386021500814,0.0001389747704727846,1.2615444295561253,1.4832955959748717,0.5087389769629461,0.626519342303216,2.7959391513123806,3.456627827170137,307,1.0,0.0011027448991384318,0.00016222102126821098,0.7113335896254481,1.6256525027410091,1.1146251454515488,1.1592049661179626,2.461804036095701,3.331681087982822,1,10.55677785083137,11.15841964259449,0,0,0,307,0.008487751940265298,2.764740045689022e-05,1.1801267210394144,0.0038440609805844117,1.1886144729796797,0.003871708381041302,zero_sum_capture,-1,-1,-1,-1,307,307,-1,-1,2.827014876595611,0.06137439589384622,3.4640992750706627,0.12962767193945737,0.3635405320452536,-0.3286477758107891,-0.1569636434762811,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,84,-0.49175336532800074,-0.5738380042792841,0.6548958486140879,-22.335269789381382,-14.616780861957473,13.692532295709984,226.47405898437913,3.952717999633261,43388,8277,cartesian+auto_shell,2.0,0.02411281092911602,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8277,8277,0,0,0,0,0,0,0.2827014876595611,0.006137439589384621,1.8841939539410786,0.3464099275070663,0.012962767193945738,3.9795695285413415,10.55677785083137,11.15841964259449,0,0,0,307.0,0.008487751940265298,2.764740045689022e-05,1.1801267210394144,0.0038440609805844117,1.1886144729796797,0.003871708381041302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06137439589384622,0.12962767193945737
0,0,0,0,0,0,0.32258539528943175,0.026197525461305254,5.68486302510324,0.3278265644280012,0.10521544163765256,22.831750835370606,217,1.0,0.0018494360484923515,0.00019376782295750216,0.0750434938227018,2.158790266078672,0.4655539863048335,0.6618037360349011,0.007303290022580302,1.0468973428078616,217,1.0,0.0009810149263812236,0.00016891262955426192,0.047638698804395724,1.5172742625037536,0.18006768268628817,0.3035228722209432,0.007164679417995617,0.9802178573565912,1,1.6773744798138297,1.0125305264349587,0,0,0,217,0.007819897029548883,3.6036391841239094e-05,0.8328225469449535,0.0038378919214053157,0.8406424439745024,0.0038739283132465546,zero_sum_capture,-1,-1,-1,-1,213,197,-1,-1,3.225853952894317,0.26197525461305254,3.2782656442800113,1.0521544163765257,0.7352632714666486,0.6658163939453043,-0.12679294611282807,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,2.0,15,-0.5346104508470371,-0.008341819397070127,-0.05929275095161257,-6.605347169592909,-5.699752764157627,4.886942520291026,309.4681291943775,5.401237784429075,58679,8349,cartesian+auto_shell,2.0,0.022531965932869283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8349,8349,0,0,0,0,0,0,0.32258539528943175,0.026197525461305254,5.68486302510324,0.3278265644280012,0.10521544163765256,22.831750835370606,1.6773744798138297,1.0125305264349587,0,0,0,217.0,0.007819897029548883,3.6036391841239094e-05,0.8328225469449535,0.0038378919214053157,0.8406424439745024,0.0038739283132465546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26197525461305254,1.0521544163765257
0,0,0,0,0,0,0.32337663092135044,0.03128383030009625,7.132713308421945,0.34639910848870664,0.08601057510895509,19.61041112484176,228,1.0,0.0059888855378859756,0.00022777869749912564,0.02029050734339496,1.0589954125998462,0.28122720576544136,0.37456199947970176,0.002884657584439473,1.004387614161559,228,1.0,0.0030964988522677542,0.0002049921738236088,0.009166054801637959,0.9803482737634988,0.1644827565274159,0.2504183533249499,0.0028327691483843063,1.0422454828457675,1,1.4369909868162354,0.8766156474854659,0,0,0,228,0.00876005389727652,3.8421289023142635e-05,0.8779307670192793,0.0038505735395582426,0.8866908209165558,0.003888994828581385,zero_sum_capture,-1,-1,-1,-1,228,201,-1,-1,3.2337663092135043,0.31283830300096244,3.4639910848870663,0.8601057510895507,-0.6494283205599867,-0.6442287597096165,-0.4039952494969049,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,2.0,39,-0.6104759354460247,-0.4010116973566538,0.6830144587216003,8.09189979517007,-3.182888898724383,4.938661353373365,349.1675410485518,6.094123232389682,64887,8409,cartesian+auto_shell,2.0,0.020017412737706703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8409,8409,0,0,0,0,0,0,0.32337663092135044,0.03128383030009625,7.132713308421945,0.34639910848870664,0.08601057510895509,19.61041112484176,1.4369909868162354,0.8766156474854659,0,0,0,228.0,0.00876005389727652,3.8421289023142635e-05,0.8779307670192793,0.0038505735395582426,0.8866908209165558,0.003888994828581385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31283830300096244,0.8601057510895507
0,0,0,0,0,0,0.27028007585692765,0.01476952259476431,4.814864365893165,0.33850466991181205,0.12353566864064833,40.27262797685135,326,1.0,0.0011465697559351093,0.00019115053022117728,0.1282544552739425,0.8741951743929349,0.1847715438318587,0.23851283476687982,0.006961811875905847,0.40855895027140027,326,1.0,0.0011476265668452727,0.00018944816706693152,0.021137543298037388,0.8582153522527386,0.11021219558641021,0.18439669012087476,0.006732507935033179,0.4386043614821423,1,1.105438169766283,1.0196845449487895,0,0,0,326,0.008269725018180907,2.5367254656996648e-05,1.2581008770503104,0.0038592051443261054,1.2663706020684913,0.003884572398983102,zero_sum_capture,-1,-1,-1,-1,326,194,-1,-1,2.7028007585692766,0.1476952259476431,3.3850466991181203,1.235356686406483,0.6435011616765748,0.6571468175356415,-0.39251027390656473,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,2.0,45,-0.43059761763798665,0.05839903570533367,-0.7582944411591044,9.907133854048498,-17.37369215260377,0.05932777191535971,91.54703995640021,1.5977972676939898,14912,8417,cartesian+auto_shell,2.0,0.023284737122293432,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8417,8417,0,0,0,0,0,0,0.27028007585692765,0.01476952259476431,4.814864365893165,0.33850466991181205,0.12353566864064833,40.27262797685135,1.105438169766283,1.0196845449487895,0,0,0,326.0,0.008269725018180907,2.5367254656996648e-05,1.2581008770503104,0.0038592051443261054,1.2663706020684913,0.003884572398983102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1476952259476431,1.235356686406483
0,0,0,0,0,0,0.322047900735172,0.026181579467092018,9.373005449218942,0.34641016151377546,0.14228784919844212,50.93905001304228,358,1.0,0.0013935543332275358,0.00019656877222190108,0.10258004569221517,1.4492934886281,0.1850771274065057,0.2929069587702007,0.007330995428100218,0.6896571796810911,358,1.0,0.0010124996439470097,0.0001663640097882257,0.02765843405430975,1.0442430507844356,0.22135569124116133,0.31831252718170533,0.007524127542933934,0.6798807313881662,1,1.212268254234497,0.9246361098514511,0,0,0,358,0.00874209904577583,2.441927107758612e-05,1.3722216029418632,0.0038330212372677743,1.380963701987639,0.0038574405083453603,zero_sum_capture,-1,-1,-1,-1,358,250,-1,-1,3.2204790073517198,0.26181579467092014,3.4641016151377544,1.422878491984421,0.3704938245863623,-0.6963583867932338,0.6146700928828616,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,16,-0.4333108873085496,0.14006751769883685,-0.7906509331000515,3.8524981898764414,-0.63801015798904,-9.206041534519683,266.7071870758845,4.654918553206652,51304,8438,cartesian+auto_shell,2.0,0.027200078552310547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8438,8438,0,0,0,0,0,0,0.322047900735172,0.026181579467092018,9.373005449218942,0.34641016151377546,0.14228784919844212,50.93905001304228,1.212268254234497,0.9246361098514511,0,0,0,358.0,0.00874209904577583,2.441927107758612e-05,1.3722216029418632,0.0038330212372677743,1.380963701987639,0.0038574405083453603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26181579467092014,1.422878491984421
