att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320369184017182,0.007287544178131864,5.728009724011645,0.01732032299041748,0.008452580030326217,6.643727903836407,0,1.4187099638061966,1.8524047034455875,0,0,0,786,0.00024682071125425864,3.140212611377336e-07,0.09021663157818693,0.00011477942948878745,0.09046345228944119,0.00011509345074992518,zero_sum_capture,-1,-1,-1,-1,683,222,-1,-1,0.17320369184017181,0.07287544178131863,0.1732032299041748,0.08452580030326218,-0.046546131367172255,0.005157336096848,-0.007489581130486547,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,46,-0.03528416982213204,0.02001123322724624,0.034557791214614345,19.11951924212533,5.7410789290381175,34.66242918031791,5568,cartesian+auto_shell,0,1,timeout_no_capture,0,5568,5568,0,0,0,0,0,0,0.017320369184017182,0.007287544178131864,5.728009724011645,0.01732032299041748,0.008452580030326217,6.643727903836407,1.4187099638061966,1.8524047034455875,0,0,0,786.0,0.00024682071125425864,3.140212611377336e-07,0.09021663157818693,0.00011477942948878745,0.09046345228944119,0.00011509345074992518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07287544178131863,0.08452580030326218
0,0,0,0,0,0,0.01682117432355881,0.0056146235792128634,5.154224445717409,0.017305730283260348,0.007319809565554456,6.71958518117899,0,1.7691725852435338,1.244937794880479,0,0,0,918,0.0002464534845785238,2.684678481247536e-07,0.08471942982805558,9.228696059701044e-05,0.0849658833126341,9.255542844513519e-05,zero_sum_capture,-1,-1,-1,-1,886,598,-1,-1,0.16821174323558807,0.05614623579212864,0.17305730283260345,0.07319809565554457,-0.04591838109722832,-0.04920746298635147,0.032999370374449596,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,57,0.024474209522393695,-0.013426396156263745,-0.03333502498455165,20.071880005918132,34.48786632793507,-2.776096031211237,5838,cartesian+auto_shell,0,1,timeout_no_capture,0,5838,5838,0,0,0,0,0,0,0.01682117432355881,0.0056146235792128634,5.154224445717409,0.017305730283260348,0.007319809565554456,6.71958518117899,1.7691725852435338,1.244937794880479,0,0,0,918.0,0.0002464534845785238,2.684678481247536e-07,0.08471942982805558,9.228696059701044e-05,0.0849658833126341,9.255542844513519e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05614623579212864,0.07319809565554457
0,0,0,0,0,0,0.017275826632976533,0.007724509428916337,8.411990768089892,0.01731383502483368,0.008090430780299371,8.810479119746015,0,1.2419149227253332,2.1683595722531477,0,0,0,1089,0.0002454944219607569,2.2543105781520375e-07,0.08784576342168293,8.0666449423033e-05,0.08809125784364369,8.089188048084819e-05,zero_sum_capture,-1,-1,-1,-1,1058,849,-1,-1,0.17275826632976532,0.07724509428916336,0.1731383502483368,0.08090430780299371,-0.024773483172914168,0.027349644027887934,0.0009619798787078165,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,22,-0.04015075514714683,-0.04758806048839677,-0.003349906303305082,1.8052692922940696,19.169163089384202,5.411486785985016,5909,cartesian+auto_shell,0,1,timeout_no_capture,0,5909,5909,0,0,0,0,0,0,0.017275826632976533,0.007724509428916337,8.411990768089892,0.01731383502483368,0.008090430780299371,8.810479119746015,1.2419149227253332,2.1683595722531477,0,0,0,1089.0,0.0002454944219607569,2.2543105781520375e-07,0.08784576342168293,8.0666449423033e-05,0.08809125784364369,8.089188048084819e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07724509428916336,0.08090430780299371
0,0,0,0,0,0,0.01732027679681778,0.008278165902678412,10.571217857720331,0.017310439050197603,0.00842290969690222,10.756055682944135,0,1.2423334884362218,1.3714267497345938,0,0,0,1277,0.0002454944219607569,1.9224308689174385e-07,0.08784576342168293,6.879073094885117e-05,0.08809125784364369,6.89829740357429e-05,zero_sum_capture,-1,-1,-1,-1,1157,738,-1,-1,0.1732027679681778,0.08278165902678411,0.173104390501976,0.08422909696902219,0.04206544800629894,-0.03323642559719345,0.03235150473769023,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,27,0.02045551782674164,-0.038539533560243505,0.04459140899112708,11.54230410874323,16.31320182095761,-0.8091119885370968,5953,cartesian+auto_shell,0,1,timeout_no_capture,0,5953,5953,0,0,0,0,0,0,0.01732027679681778,0.008278165902678412,10.571217857720331,0.017310439050197603,0.00842290969690222,10.756055682944135,1.2423334884362218,1.3714267497345938,0,0,0,1277.0,0.0002454944219607569,1.9224308689174385e-07,0.08784576342168293,6.879073094885117e-05,0.08809125784364369,6.89829740357429e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08278165902678411,0.08422909696902219
0,0,0,0,0,0,0.0171106293797493,0.004610397518281527,7.321311259031065,0.01731783300638199,0.004792589937284033,7.610632820407045,0,1.7092766461053825,1.7392784643125,0,0,0,1588,0.0002471890934430121,1.5566063818829478e-07,0.0883986464687041,5.5666653947546666e-05,0.08864583556214711,5.582231458573496e-05,zero_sum_capture,-1,-1,-1,-1,1588,1588,-1,-1,0.17110629379749298,0.046103975182815254,0.17317833006381989,0.047925899372840336,0.037448833495967185,0.004906264264300832,-0.0066848365791865455,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,103,-0.042298230155270344,-0.03453582195396607,-0.010711378002063773,-2.4089886251816783,-26.468747227302142,-53.79221313555455,6466,cartesian+auto_shell,0,1,timeout_no_capture,0,6466,6466,0,0,0,0,0,0,0.0171106293797493,0.004610397518281527,7.321311259031065,0.01731783300638199,0.004792589937284033,7.610632820407045,1.7092766461053825,1.7392784643125,0,0,0,1588.0,0.0002471890934430121,1.5566063818829478e-07,0.0883986464687041,5.5666653947546666e-05,0.08864583556214711,5.582231458573496e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.046103975182815254,0.047925899372840336
0,0,0,0,0,0,0.015583211183547975,0.007091577956707244,7.467431588412728,0.015335719287395478,0.007673612280425078,8.080313731287607,0,1.0114691624948862,1.2105439729395153,0,0,0,1053,0.0002471890934430121,2.3474747715385765e-07,0.0883986464687041,8.394933187911121e-05,0.08864583556214711,8.418407935626507e-05,zero_sum_capture,-1,-1,-1,-1,1050,587,-1,-1,0.15583211183547974,0.07091577956707244,0.15335719287395477,0.07673612280425077,-0.04121962523754576,-0.033536065685749336,-0.006376841475338145,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,2,-0.016098254236280467,0.04578054841787736,0.01413979256902756,-18.597089446900497,-5.607551869312618,-4.764832225477679,6523,cartesian+auto_shell,0,1,timeout_no_capture,0,6523,6523,0,0,0,0,0,0,0.015583211183547975,0.007091577956707244,7.467431588412728,0.015335719287395478,0.007673612280425078,8.080313731287607,1.0114691624948862,1.2105439729395153,0,0,0,1053.0,0.0002471890934430121,2.3474747715385765e-07,0.0883986464687041,8.394933187911121e-05,0.08864583556214711,8.418407935626507e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07091577956707244,0.07673612280425077
0,0,0,0,0,0,0.01655581295490265,0.0076588925542812655,5.958618407230825,0.017309139668941497,0.005128656799644191,3.9900949901231804,0,14.185461216901071,14.89747053230449,0,0,0,778,0.0002455572343933454,3.156262652870764e-07,0.08425444380463887,0.00010829620026303197,0.08450000103903221,0.00010861182652831903,zero_sum_capture,-1,-1,-1,-1,778,778,-1,-1,0.1655581295490265,0.07658892554281264,0.17309139668941498,0.0512865679964419,-0.04453492429236111,0.02453609075422493,0.022288473137468248,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,111,0.0392297332042673,0.006640862062790132,0.027116592896854294,23.646225205756476,-7.810898462116867,-54.587964779181384,6690,cartesian+auto_shell,0,1,timeout_no_capture,0,6690,6690,0,0,0,0,0,0,0.01655581295490265,0.0076588925542812655,5.958618407230825,0.017309139668941497,0.005128656799644191,3.9900949901231804,14.185461216901071,14.89747053230449,0,0,0,778.0,0.0002455572343933454,3.156262652870764e-07,0.08425444380463887,0.00010829620026303197,0.08450000103903221,0.00010861182652831903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07658892554281264,0.0512865679964419
0,0,0,0,0,0,0.01732032746076584,0.005555013694123645,5.066172489040764,0.01730669438838959,0.006972145686501009,6.35859686608892,0,2.0460593167233037,0.827279914842618,0,0,0,912,0.0002472170781402383,2.710713576099104e-07,0.07265828429672183,7.966917137798446e-05,0.07290550137486207,7.994024273559437e-05,zero_sum_capture,-1,-1,-1,-1,884,601,-1,-1,0.1732032746076584,0.05555013694123645,0.17306694388389587,0.06972145686501008,-0.01772256708293153,-0.02786262222549939,0.0008406492912602648,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,112,0.0374290174019828,-0.0007369048469844999,0.011319432211339873,45.732850724262626,31.548834711392463,22.653419013154437,6801,cartesian+auto_shell,0,1,timeout_no_capture,0,6801,6801,0,0,0,0,0,0,0.01732032746076584,0.005555013694123645,5.066172489040764,0.01730669438838959,0.006972145686501009,6.35859686608892,2.0460593167233037,0.827279914842618,0,0,0,912.0,0.0002472170781402383,2.710713576099104e-07,0.07265828429672183,7.966917137798446e-05,0.07290550137486207,7.994024273559437e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05555013694123645,0.06972145686501008
0,0,0,0,0,0,0.017318740487098694,0.0044421888216486976,1.0305878066224978,0.017141439020633698,0.005796533156535588,1.3447956923162563,0,60.084073074834166,60.94163480228254,0,0,0,232,0.00024917503924370976,1.0740303415677146e-06,0.07854601804683625,0.0003385604226156735,0.07879519308607996,0.0003396344529572412,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.17318740487098694,0.044421888216486974,0.17141439020633698,0.05796533156535588,-0.003969196562543173,-0.0411626803113285,-0.0092956502359429,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,21,0.018630842042522813,-0.022124903394049045,-0.03345393459836974,8.922945870347377,-12.1595804484659,-13.13490161029524,7080,cartesian+auto_shell,0,1,timeout_no_capture,0,7080,7080,0,0,0,0,0,0,0.017318740487098694,0.0044421888216486976,1.0305878066224978,0.017141439020633698,0.005796533156535588,1.3447956923162563,60.084073074834166,60.94163480228254,0,0,0,232.0,0.00024917503924370976,1.0740303415677146e-06,0.07854601804683625,0.0003385604226156735,0.07879519308607996,0.0003396344529572412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044421888216486974,0.05796533156535588
0,0,0,0,0,0,0.017318987846374513,0.007074013758659819,9.35892020270694,0.016660523414611817,0.0071083475255128625,9.404343776253517,0,1.2349346892397088,1.7048392780517752,0,0,0,1323,0.00024917503924370976,1.8834092157498847e-07,0.07854601804683625,5.936962815331538e-05,0.07879519308607996,5.9557969074890374e-05,zero_sum_capture,-1,-1,-1,-1,1266,852,-1,-1,0.17318987846374512,0.0707401375865982,0.16660523414611816,0.07108347525512863,0.047816732769687995,0.01889409227983073,-0.03470443257051295,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,79,0.03953407961726364,-0.04388766309160187,-0.023606834271053215,-35.526382291164516,5.207464225965338,-17.62834302018553,7093,cartesian+auto_shell,0,1,timeout_no_capture,0,7093,7093,0,0,0,0,0,0,0.017318987846374513,0.007074013758659819,9.35892020270694,0.016660523414611817,0.0071083475255128625,9.404343776253517,1.2349346892397088,1.7048392780517752,0,0,0,1323.0,0.00024917503924370976,1.8834092157498847e-07,0.07854601804683625,5.936962815331538e-05,0.07879519308607996,5.9557969074890374e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0707401375865982,0.07108347525512863
0,0,0,0,0,0,0.017315196990966796,0.007845041247680639,10.237778828223234,0.017310842871665955,0.007047026727934657,9.196369879954727,0,1.1905791763543567,2.4859491481330376,0,0,0,1305,0.00024608742160125985,1.8857273685920296e-07,0.08281684897656305,6.346118695522074e-05,0.08306293639816431,6.364975969207993e-05,zero_sum_capture,-1,-1,-1,-1,1254,1050,-1,-1,0.17315196990966797,0.07845041247680641,0.17310842871665955,0.07047026727934658,-0.01482119233872048,0.01865902756447821,-0.033009632905151055,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,106,-0.048220505028620624,-0.02987865723629564,0.043225600572343134,11.203698363876246,23.792192515480146,-53.929664548165015,7254,cartesian+auto_shell,0,1,timeout_no_capture,0,7254,7254,0,0,0,0,0,0,0.017315196990966796,0.007845041247680639,10.237778828223234,0.017310842871665955,0.007047026727934657,9.196369879954727,1.1905791763543567,2.4859491481330376,0,0,0,1305.0,0.00024608742160125985,1.8857273685920296e-07,0.08281684897656305,6.346118695522074e-05,0.08306293639816431,6.364975969207993e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07845041247680641,0.07047026727934658
0,0,0,0,0,0,0.017319363355636597,0.00380235287977804,3.00766112790443,0.017286957800388338,0.004200102405239358,3.3222810025443326,0,7.234158331778651,7.999881720708499,0,0,0,791,0.0002450091169521329,3.0974603913038294e-07,0.07755965971909973,9.805266715436122e-05,0.07780466883605186,9.83624131934916e-05,zero_sum_capture,-1,-1,-1,-1,791,791,-1,-1,0.17319363355636597,0.038023528797780405,0.17286957800388336,0.04200102405239358,0.03365168515485077,-0.0363890492478281,0.04001135484636888,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,94,0.02160136127631565,0.02273642995514906,-0.024015704952461716,-4.468924658484607,4.743360293872844,59.64502699738929,7470,cartesian+auto_shell,0,1,timeout_no_capture,0,7470,7470,0,0,0,0,0,0,0.017319363355636597,0.00380235287977804,3.00766112790443,0.017286957800388338,0.004200102405239358,3.3222810025443326,7.234158331778651,7.999881720708499,0,0,0,791.0,0.0002450091169521329,3.0974603913038294e-07,0.07755965971909973,9.805266715436122e-05,0.07780466883605186,9.83624131934916e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038023528797780405,0.04200102405239358
0,0,0,0,0,0,0.01731015294790268,0.008954701112128033,8.408464344288223,0.017195191979408265,0.009718562624317072,9.12573030423373,0,1.2685684879466201,1.4782598398124154,0,0,0,939,0.00024751153114266344,2.635905549975117e-07,0.08121108945306332,8.648678323009939e-05,0.08145860098420599,8.67503737850969e-05,zero_sum_capture,-1,-1,-1,-1,784,418,-1,-1,0.1731015294790268,0.08954701112128033,0.17195191979408264,0.09718562624317072,0.041924569892702726,-0.001862649178885914,-0.03386801931385867,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,29,-0.042757784763701415,0.016422159700995254,0.042347963926462034,16.678460919571563,-6.139316692168585,-9.172662203939716,7702,cartesian+auto_shell,0,1,timeout_no_capture,0,7702,7702,0,0,0,0,0,0,0.01731015294790268,0.008954701112128033,8.408464344288223,0.017195191979408265,0.009718562624317072,9.12573030423373,1.2685684879466201,1.4782598398124154,0,0,0,939.0,0.00024751153114266344,2.635905549975117e-07,0.08121108945306332,8.648678323009939e-05,0.08145860098420599,8.67503737850969e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08954701112128033,0.09718562624317072
0,0,0,0,0,0,0.017319539189338685,0.009213381742543362,2.16514470949769,0.01727617681026459,0.007507900266729772,1.7643565626814963,0,21.50733640503616,22.08567005773698,0,0,0,235,0.00024388106248807162,1.03779175526839e-06,0.08158261529661104,0.0003471600650919619,0.08182649635909911,0.0003481978568472303,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.17319539189338684,0.09213381742543363,0.17276176810264587,0.07507900266729771,-0.027443344229719738,-0.020528618045921865,0.013737739694775472,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,21,-0.02952991201414842,-0.01334737147292251,-0.029567218960145993,8.922945870347377,-12.1595804484659,-13.13490161029524,7980,cartesian+auto_shell,0,1,timeout_no_capture,0,7980,7980,0,0,0,0,0,0,0.017319539189338685,0.009213381742543362,2.16514470949769,0.01727617681026459,0.007507900266729772,1.7643565626814963,21.50733640503616,22.08567005773698,0,0,0,235.0,0.00024388106248807162,1.03779175526839e-06,0.08158261529661104,0.0003471600650919619,0.08182649635909911,0.0003481978568472303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09213381742543363,0.07507900266729771
0,0,0,0,0,0,0.01724863350391388,0.004969226298894827,4.084704017691547,0.01684631109237671,0.005245388970739229,4.311709733947646,0,7.459401053484608,7.940656387599763,0,0,0,822,0.00024388106248807162,2.96692290131474e-07,0.08158261529661104,9.924892371850491e-05,0.08182649635909911,9.954561600863639e-05,zero_sum_capture,-1,-1,-1,-1,822,822,-1,-1,0.1724863350391388,0.04969226298894826,0.1684631109237671,0.05245388970739229,-0.018034850970390495,-0.0456961248939585,0.0174080026066354,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,111,-0.025881565743617177,-0.00022690122281941727,-0.03473503031282837,23.646225205756476,-7.810898462116867,-54.587964779181384,8040,cartesian+auto_shell,0,1,timeout_no_capture,0,8040,8040,0,0,0,0,0,0,0.01724863350391388,0.004969226298894827,4.084704017691547,0.01684631109237671,0.005245388970739229,4.311709733947646,7.459401053484608,7.940656387599763,0,0,0,822.0,0.00024388106248807162,2.96692290131474e-07,0.08158261529661104,9.924892371850491e-05,0.08182649635909911,9.954561600863639e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04969226298894826,0.05245388970739229
0,0,0,0,0,0,0.014377821981906892,0.004129621253907889,3.7083998860092837,0.016231325268745423,0.005054570479346502,4.539004290453159,0,4.244678135696367,4.152912137390886,0,0,0,898,0.0002467458120918309,2.747726192559364e-07,0.0806202623284662,8.977757497602026e-05,0.08086700814055803,9.00523475952762e-05,zero_sum_capture,-1,-1,-1,-1,898,898,-1,-1,0.1437782198190689,0.04129621253907888,0.16231325268745422,0.05054570479346501,0.046363903171721635,0.01942058573722405,0.03044988070910641,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,96,-0.02611481451996982,0.03649660251965711,-0.006937393496819967,-4.9311917343608,59.73236420370374,2.779930703284112,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.014377821981906892,0.004129621253907889,3.7083998860092837,0.016231325268745423,0.005054570479346502,4.539004290453159,4.244678135696367,4.152912137390886,0,0,0,898.0,0.0002467458120918309,2.747726192559364e-07,0.0806202623284662,8.977757497602026e-05,0.08086700814055803,9.00523475952762e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04129621253907888,0.05054570479346501
0,0,0,0,0,0,0.017320466041564942,0.007154234054318952,9.543748228461482,0.016819468140602114,0.007202320532175828,9.607895589922554,0,1.0731496664343234,1.56619515092633,0,0,0,1334,0.0002469440937602485,1.8511551256390443e-07,0.08850217846111263,6.634346211477709e-05,0.08874912255487288,6.652857762734099e-05,zero_sum_capture,-1,-1,-1,-1,1248,838,-1,-1,0.17320466041564941,0.07154234054318952,0.16819468140602112,0.07202320532175828,-0.039116632492671916,-0.044813537838817,0.011807549935167305,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,79,0.030389330780325116,0.013095656486130883,0.02034787302897234,-35.526382291164516,5.207464225965338,-17.62834302018553,8345,cartesian+auto_shell,0,1,timeout_no_capture,0,8345,8345,0,0,0,0,0,0,0.017320466041564942,0.007154234054318952,9.543748228461482,0.016819468140602114,0.007202320532175828,9.607895589922554,1.0731496664343234,1.56619515092633,0,0,0,1334.0,0.0002469440937602485,1.8511551256390443e-07,0.08850217846111263,6.634346211477709e-05,0.08874912255487288,6.652857762734099e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07154234054318952,0.07202320532175828
0,0,0,0,0,0,0.01730688512325287,0.006057964566006689,4.8100238654093115,0.017012262344360353,0.006646681694496865,5.277465265430511,0,11.575730083268544,12.280661259471922,0,0,0,794,0.0002569985235822969,3.2367572239583993e-07,0.08699219843765604,0.00010956196276782878,0.08724919696123834,0.00010988563849022461,zero_sum_capture,-1,-1,-1,-1,794,794,-1,-1,0.1730688512325287,0.0605796456600669,0.17012262344360352,0.06646681694496864,-0.0029082714605518506,0.0022305767752626715,-0.04830417352367135,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,-0.03534134082711944,0.019848437637708605,0.04899896873768643,-4.468924658484607,4.743360293872844,59.64502699738929,8626,cartesian+auto_shell,0,1,timeout_no_capture,0,8626,8626,0,0,0,0,0,0,0.01730688512325287,0.006057964566006689,4.8100238654093115,0.017012262344360353,0.006646681694496865,5.277465265430511,11.575730083268544,12.280661259471922,0,0,0,794.0,0.0002569985235822969,3.2367572239583993e-07,0.08699219843765604,0.00010956196276782878,0.08724919696123834,0.00010988563849022461,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0605796456600669,0.06646681694496864
0,0,0,0,0,0,0.01729339957237244,0.006257854455624553,3.541945621883497,0.017209781706333162,0.006656959300610655,3.7678389641456307,0,14.700962278006683,15.411079822322279,0,0,0,566,0.00024917385144362925,4.4023648664952163e-07,0.09506325059373921,0.00016795627313381486,0.09531242444518284,0.0001683965096204644,zero_sum_capture,-1,-1,-1,-1,566,566,-1,-1,0.17293399572372437,0.06257854455624552,0.1720978170633316,0.06656959300610654,-0.015780165316912086,-0.0425529888052458,0.032917942724144916,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,68,-0.04517808631010109,0.045525757083193716,0.02947640856820896,-0.7923190098760762,7.301207727103838,-39.32002792868119,8808,cartesian+auto_shell,0,1,timeout_no_capture,0,8808,8808,0,0,0,0,0,0,0.01729339957237244,0.006257854455624553,3.541945621883497,0.017209781706333162,0.006656959300610655,3.7678389641456307,14.700962278006683,15.411079822322279,0,0,0,566.0,0.00024917385144362925,4.4023648664952163e-07,0.09506325059373921,0.00016795627313381486,0.09531242444518284,0.0001683965096204644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06257854455624552,0.06656959300610654
0,0,0,0,0,0,0.016691917181015016,0.00758138512621666,5.905899013322778,0.01729678511619568,0.005019700072534411,3.910346356504306,0,13.621939115386551,14.362283672542288,0,0,0,779,0.0002469266173648066,3.16978969659572e-07,0.07858256163262922,0.00010087620235254072,0.07882948824999403,0.00010119318132220029,zero_sum_capture,-1,-1,-1,-1,779,779,-1,-1,0.16691917181015015,0.0758138512621666,0.1729678511619568,0.0501970007253441,0.029893998259511084,-0.0009172015117894228,0.029785204919685768,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,111,-0.048326980122488844,-0.004897910028337685,0.011488900917035881,23.646225205756476,-7.810898462116867,-54.587964779181384,9326,cartesian+auto_shell,0,1,timeout_no_capture,0,9326,9326,0,0,0,0,0,0,0.016691917181015016,0.00758138512621666,5.905899013322778,0.01729678511619568,0.005019700072534411,3.910346356504306,13.621939115386551,14.362283672542288,0,0,0,779.0,0.0002469266173648066,3.16978969659572e-07,0.07858256163262922,0.00010087620235254072,0.07882948824999403,0.00010119318132220029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0758138512621666,0.0501970007253441
0,0,0,0,0,0,0.016557694971561433,0.0035191558443581797,2.9490525975721544,0.017316187918186187,0.005290113313464357,4.433114956683131,0,1.7114698569071354,0.8844083515840064,0,0,0,838,0.00025074521863643895,2.992186379909773e-07,0.07714023477319643,9.205278612553273e-05,0.07739097999183286,9.235200476352371e-05,zero_sum_capture,-1,-1,-1,-1,838,838,-1,-1,0.16557694971561432,0.03519155844358179,0.17316187918186188,0.052901133134643556,0.0351428231507938,-0.0004972867304659373,0.04174501076693492,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,96,0.024590402484012605,0.028547897480789064,-0.0451426135147742,-4.9311917343608,59.73236420370374,2.779930703284112,9534,cartesian+auto_shell,0,1,timeout_no_capture,0,9534,9534,0,0,0,0,0,0,0.016557694971561433,0.0035191558443581797,2.9490525975721544,0.017316187918186187,0.005290113313464357,4.433114956683131,1.7114698569071354,0.8844083515840064,0,0,0,838.0,0.00025074521863643895,2.992186379909773e-07,0.07714023477319643,9.205278612553273e-05,0.07739097999183286,9.235200476352371e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03519155844358179,0.052901133134643556
