att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017311307787895202,0.007426260301340779,2.2055993094982114,0.017310668528079987,0.0077452593701750495,2.3003420329419897,0,17.200903255050612,0.6873166808048846,0,0,1,297,0.000460545054920658,1.550656750574606e-06,0.06944495393736361,0.00023382139372849699,0.06990549899228427,0.0002353720504790716,zero_sum_capture,-1,-1,297,-1,297,297,-1,-1,0.17311307787895203,0.07426260301340779,0.17310668528079987,0.07745259370175049,0.04704762816542683,-0.030860336181474102,-0.03766700693162091,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.1,32,-0.0066203835975309905,0.023569858789877524,-0.03194463989046431,18.15081974804694,7.710905749087353,-3.330116364723712,3925,cartesian+auto_shell,0,1,defender_capture,1,3925,3925,0,0,0,1,0,0,0.017311307787895202,0.007426260301340779,2.2055993094982114,0.017310668528079987,0.0077452593701750495,2.3003420329419897,17.200903255050612,0.6873166808048846,0,0,0,297.0,0.000460545054920658,1.550656750574606e-06,0.06944495393736361,0.00023382139372849699,0.06990549899228427,0.0002353720504790716,zero_sum_capture,-1,-1,297,-1,-1,-1,0.07426260301340779,0.07745259370175049
0,0,0,0,0,0,0.017274141311645508,0.006214571239626481,5.773336681613001,0.017318141460418702,0.0046852147550521615,4.352564507443458,0,1.0071083413035764,1.25617059066147,0,0,0,929,0.000460545054920658,4.957427932407513e-07,0.06944495393736361,7.475237237606417e-05,0.06990549899228427,7.524811516930491e-05,zero_sum_capture,-1,-1,-1,-1,903,468,-1,-1,0.17274141311645508,0.062145712396264804,0.173181414604187,0.04685214755052161,0.023838738890421443,0.047365757495708344,0.03306875286824043,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,27,0.046582948168242475,-0.044252276802809014,0.044187738449416494,11.54230410874323,16.31320182095761,-0.8091119885370968,3927,cartesian+auto_shell,0,1,timeout_no_capture,0,3927,3927,0,0,0,0,0,0,0.017274141311645508,0.006214571239626481,5.773336681613001,0.017318141460418702,0.0046852147550521615,4.352564507443458,1.0071083413035764,1.25617059066147,0,0,0,929.0,0.000460545054920658,4.957427932407513e-07,0.06944495393736361,7.475237237606417e-05,0.06990549899228427,7.524811516930491e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062145712396264804,0.04685214755052161
0,0,0,1,0,0,0.015234154462814332,0.006533291038448921,4.462237779260613,0.017018601298332214,0.007124307108456664,4.865901755075901,0,6.146432481441366,0.7421709144213297,0,0,1,683,0.000460545054920658,6.742972985661171e-07,0.06944495393736361,0.00010167636008398771,0.06990549899228427,0.00010235065738255382,zero_sum_capture,-1,-1,683,-1,683,683,-1,-1,0.1523415446281433,0.06533291038448921,0.17018601298332214,0.07124307108456664,0.0060504348479071685,-0.04948825546406302,-0.04769997897973604,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.1,69,-0.009895667814572018,0.04337226493880715,-0.009685411113066623,-33.64424450960182,-17.158413864441496,13.177770867436948,3928,cartesian+auto_shell,0,1,defender_capture,1,3928,3928,0,0,0,1,0,0,0.015234154462814332,0.006533291038448921,4.462237779260613,0.017018601298332214,0.007124307108456664,4.865901755075901,6.146432481441366,0.7421709144213297,0,0,0,683.0,0.000460545054920658,6.742972985661171e-07,0.06944495393736361,0.00010167636008398771,0.06990549899228427,0.00010235065738255382,zero_sum_capture,-1,-1,683,-1,-1,-1,0.06533291038448921,0.07124307108456664
0,0,0,1,0,0,0.0172106996178627,0.007437321173497139,4.008716112514958,0.01731977015733719,0.005219836048488134,2.813491630135104,0,36.79734045700509,0.7469214366026931,0,0,1,539,0.000460545054920658,8.544435156227421e-07,0.06944495393736361,0.00012884035980957996,0.06990549899228427,0.0001296948033252027,zero_sum_capture,-1,-1,539,-1,539,539,-1,-1,0.17210699617862701,0.07437321173497138,0.1731977015733719,0.052198360484881336,0.014888280514767954,0.04927988019112131,0.01987748156583792,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,11,-0.024263686337988345,0.038177797065087477,-0.010680475179295622,2.432951709457166,9.232201707632742,-17.574048981638594,3929,cartesian+auto_shell,0,1,defender_capture,1,3929,3929,0,0,0,1,0,0,0.0172106996178627,0.007437321173497139,4.008716112514958,0.01731977015733719,0.005219836048488134,2.813491630135104,36.79734045700509,0.7469214366026931,0,0,0,539.0,0.000460545054920658,8.544435156227421e-07,0.06944495393736361,0.00012884035980957996,0.06990549899228427,0.0001296948033252027,zero_sum_capture,-1,-1,539,-1,-1,-1,0.07437321173497138,0.052198360484881336
0,0,0,1,0,0,0.017253026366233826,0.0021446543795543326,1.567742351454217,0.017302447557449342,0.004194484017954989,3.066167817125097,0,13.621840551625663,0.716513816451882,0,0,1,731,0.000460545054920658,6.300205949667004e-07,0.06944495393736361,9.499993698681752e-05,0.06990549899228427,9.562995758178421e-05,zero_sum_capture,-1,-1,731,-1,731,731,-1,-1,0.17253026366233826,0.021446543795543324,0.1730244755744934,0.041944840179549886,-0.015124302216617848,0.006543224312122023,0.04111106823603071,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,97,0.0059245656507496275,-0.037932747154753865,0.036666123049125865,-3.4497442174974604,-44.256466034539365,40.36662580607283,3937,cartesian+auto_shell,0,1,defender_capture,1,3937,3937,0,0,0,1,0,0,0.017253026366233826,0.0021446543795543326,1.567742351454217,0.017302447557449342,0.004194484017954989,3.066167817125097,13.621840551625663,0.716513816451882,0,0,0,731.0,0.000460545054920658,6.300205949667004e-07,0.06944495393736361,9.499993698681752e-05,0.06990549899228427,9.562995758178421e-05,zero_sum_capture,-1,-1,731,-1,-1,-1,0.021446543795543324,0.041944840179549886
0,0,0,1,0,0,0.017212651669979095,0.005198002987999955,3.0408317479799734,0.017233704030513764,0.00868552382175739,5.0810314357280735,0,11.876100177588555,0.7207279570556059,0,0,1,585,0.000460545054920658,7.872565041378769e-07,0.06944495393736361,0.00011870932296985232,0.06990549899228427,0.00011949657947399019,zero_sum_capture,-1,-1,585,-1,585,585,-1,-1,0.17212651669979095,0.05198002987999955,0.17233704030513763,0.0868552382175739,0.038535361616069005,0.010300507061398803,0.043710230728434496,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,47,-0.016084246820538786,0.02302428685323503,-0.029459840025829034,35.080587160457945,-3.0897951558660885,-18.96854159845453,3938,cartesian+auto_shell,0,1,defender_capture,1,3938,3938,0,0,0,1,0,0,0.017212651669979095,0.005198002987999955,3.0408317479799734,0.017233704030513764,0.00868552382175739,5.0810314357280735,11.876100177588555,0.7207279570556059,0,0,0,585.0,0.000460545054920658,7.872565041378769e-07,0.06944495393736361,0.00011870932296985232,0.06990549899228427,0.00011949657947399019,zero_sum_capture,-1,-1,585,-1,-1,-1,0.05198002987999955,0.0868552382175739
0,0,0,1,0,0,0.017294348776340486,0.007181025155562651,2.391281376802363,0.01706647127866745,0.0096188597961094,3.2030803121044302,0,13.59679823826972,0.7082203072462893,0,0,1,333,0.000460545054920658,1.3830181829449189e-06,0.06944495393736361,0.00020854340521730814,0.06990549899228427,0.00020992642340025305,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.17294348776340485,0.0718102515556265,0.1706647127866745,0.096188597961094,-0.026171223558490133,0.045467325860099536,0.016868245101874707,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,39,0.01796037486877064,-0.006810283135789366,-0.047172964172866476,16.18379959034014,-6.365777797448766,9.87732270674673,3943,cartesian+auto_shell,0,1,defender_capture,1,3943,3943,0,0,0,1,0,0,0.017294348776340486,0.007181025155562651,2.391281376802363,0.01706647127866745,0.0096188597961094,3.2030803121044302,13.59679823826972,0.7082203072462893,0,0,0,333.0,0.000460545054920658,1.3830181829449189e-06,0.06944495393736361,0.00020854340521730814,0.06990549899228427,0.00020992642340025305,zero_sum_capture,-1,-1,333,-1,-1,-1,0.0718102515556265,0.096188597961094
0,0,0,1,0,0,0.016333158314228057,0.0060663436111566185,2.020092422515154,0.015165403485298157,0.007685918667299154,2.5594109162106182,0,13.121724310720989,0.7244271900455744,0,0,1,333,0.000460545054920658,1.3830181829449189e-06,0.06944495393736361,0.00020854340521730814,0.06990549899228427,0.00020992642340025305,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.16333158314228058,0.06066343611156618,0.15165403485298157,0.07685918667299153,0.049282422775871124,-0.0042050726176161984,0.004533013155198107,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,36,-0.019591130204616204,0.00179288591387574,0.03708781227887807,8.690233369361021,-9.683477105511296,15.189144647842507,3949,cartesian+auto_shell,0,1,defender_capture,1,3949,3949,0,0,0,1,0,0,0.016333158314228057,0.0060663436111566185,2.020092422515154,0.015165403485298157,0.007685918667299154,2.5594109162106182,13.121724310720989,0.7244271900455744,0,0,0,333.0,0.000460545054920658,1.3830181829449189e-06,0.06944495393736361,0.00020854340521730814,0.06990549899228427,0.00020992642340025305,zero_sum_capture,-1,-1,333,-1,-1,-1,0.06066343611156618,0.07685918667299153
0,0,0,1,0,0,0.017242614924907685,0.00529960021130823,3.2380557291093286,0.017316193878650667,0.006156997059152478,3.761925203142164,0,37.737251096952036,0.6793669524642639,0,0,1,611,0.000460545054920658,7.537562273660524e-07,0.06944495393736361,0.00011365786241794371,0.06990549899228427,0.00011441161864530976,zero_sum_capture,-1,-1,611,-1,611,611,-1,-1,0.17242614924907684,0.052996002113082294,0.17316193878650665,0.061569970591524775,0.005638950458994187,0.004505367736313624,0.010196476164232061,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,9,0.03429091619804152,-0.023062092362297684,0.009469828335927431,-10.993284401232327,16.695556567536872,0.637251107334013,3952,cartesian+auto_shell,0,1,defender_capture,1,3952,3952,0,0,0,1,0,0,0.017242614924907685,0.00529960021130823,3.2380557291093286,0.017316193878650667,0.006156997059152478,3.761925203142164,37.737251096952036,0.6793669524642639,0,0,0,611.0,0.000460545054920658,7.537562273660524e-07,0.06944495393736361,0.00011365786241794371,0.06990549899228427,0.00011441161864530976,zero_sum_capture,-1,-1,611,-1,-1,-1,0.052996002113082294,0.061569970591524775
0,0,0,1,0,0,0.017317122220993044,0.005110228170961352,1.6812650682462849,0.015695269405841827,0.0077808502466010215,2.559899731131736,0,13.436904119100848,0.6719843422833306,0,0,1,329,0.000460545054920658,1.3998329936798116e-06,0.06944495393736361,0.00021107888734760974,0.06990549899228427,0.00021247872034128957,zero_sum_capture,-1,-1,329,-1,329,329,-1,-1,0.17317122220993042,0.05110228170961351,0.15695269405841827,0.07780850246601022,0.0019110153507855485,0.049469996702672964,0.042009167807205886,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.1,27,0.01674576805431094,-0.045431254545592194,0.043696584043605755,11.54230410874323,16.31320182095761,-0.8091119885370968,3955,cartesian+auto_shell,0,1,defender_capture,1,3955,3955,0,0,0,1,0,0,0.017317122220993044,0.005110228170961352,1.6812650682462849,0.015695269405841827,0.0077808502466010215,2.559899731131736,13.436904119100848,0.6719843422833306,0,0,0,329.0,0.000460545054920658,1.3998329936798116e-06,0.06944495393736361,0.00021107888734760974,0.06990549899228427,0.00021247872034128957,zero_sum_capture,-1,-1,329,-1,-1,-1,0.05110228170961351,0.07780850246601022
0,0,0,1,0,0,0.016853682696819305,0.003606061306633832,3.2851218503434207,0.01729033440351486,0.003937631243606391,3.5871820629254216,0,8.120183337137183,0.748981781798613,0,0,1,911,0.000460545054920658,5.055379307581318e-07,0.06944495393736361,7.622936765901603e-05,0.06990549899228427,7.673490558977416e-05,zero_sum_capture,-1,-1,911,-1,911,911,-1,-1,0.16853682696819305,0.03606061306633832,0.17290334403514862,0.039376312436063904,0.0042758770454185205,0.048178436097856825,0.005970694275097457,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,100,-0.024010161106617234,0.02990506116745678,-0.014126794334640237,-5.8930366345268155,-58.639899933138715,-11.253188661690603,3958,cartesian+auto_shell,0,1,defender_capture,1,3958,3958,0,0,0,1,0,0,0.016853682696819305,0.003606061306633832,3.2851218503434207,0.01729033440351486,0.003937631243606391,3.5871820629254216,8.120183337137183,0.748981781798613,0,0,0,911.0,0.000460545054920658,5.055379307581318e-07,0.06944495393736361,7.622936765901603e-05,0.06990549899228427,7.673490558977416e-05,zero_sum_capture,-1,-1,911,-1,-1,-1,0.03606061306633832,0.039376312436063904
0,0,0,1,0,0,0.017318814992904663,0.00758031676184845,1.834436656367325,0.016338582336902618,0.008834360960595818,2.137915352464188,0,23.589259297585063,0.732188379524105,0,0,1,242,0.000460545054920658,1.903078739341562e-06,0.06944495393736361,0.00028696261957588266,0.06990549899228427,0.00028886569831522424,zero_sum_capture,-1,-1,242,-1,242,242,-1,-1,0.17318814992904663,0.07580316761848449,0.16338582336902618,0.08834360960595818,0.004033614000348698,-0.004341162409622255,-0.00945423417251793,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.1,25,-0.007498873510578617,0.01033624928520864,0.024298154237927888,-4.049042080514535,8.18662533217838,17.792819447764813,3960,cartesian+auto_shell,0,1,defender_capture,1,3960,3960,0,0,0,1,0,0,0.017318814992904663,0.00758031676184845,1.834436656367325,0.016338582336902618,0.008834360960595818,2.137915352464188,23.589259297585063,0.732188379524105,0,0,0,242.0,0.000460545054920658,1.903078739341562e-06,0.06944495393736361,0.00028696261957588266,0.06990549899228427,0.00028886569831522424,zero_sum_capture,-1,-1,242,-1,-1,-1,0.07580316761848449,0.08834360960595818
0,0,0,1,0,0,0.017202290892601012,0.004588350511559714,1.2067361845402047,0.01732039600610733,0.011665647316851544,3.0680652443319563,0,20.829031269099215,0.7327931241486645,0,0,1,263,0.000460545054920658,1.751121881827597e-06,0.06944495393736361,0.0002640492545146905,0.06990549899228427,0.00026580037639651813,zero_sum_capture,-1,-1,263,-1,263,263,-1,-1,0.17202290892601013,0.045883505115597134,0.1732039600610733,0.11665647316851543,-0.026815037414216925,-0.04676238298477752,0.017033314792129314,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.1,17,0.0022588171722724426,-0.023666560428840567,0.033539616546737025,-8.218439954556137,14.755531558924734,10.711280648313327,3961,cartesian+auto_shell,0,1,defender_capture,1,3961,3961,0,0,0,1,0,0,0.017202290892601012,0.004588350511559714,1.2067361845402047,0.01732039600610733,0.011665647316851544,3.0680652443319563,20.829031269099215,0.7327931241486645,0,0,0,263.0,0.000460545054920658,1.751121881827597e-06,0.06944495393736361,0.0002640492545146905,0.06990549899228427,0.00026580037639651813,zero_sum_capture,-1,-1,263,-1,-1,-1,0.045883505115597134,0.11665647316851543
1,0,0,0,0,0,0.013951069116592408,0.00857313228152956,2.906291843438521,0.016967189311981202,0.007258242037893166,2.460544050845783,0,79.67377291254203,61.48242925863361,0,0,0,339,0.000460545054920658,1.3585399850166902e-06,0.06944495393736361,0.0002048523714966478,0.06990549899228427,0.0002062109114816645,zero_sum_capture,-1,-1,-1,-1,55,339,-1,-1,0.13951069116592407,0.08573132281529561,0.169671893119812,0.07258242037893166,0.020249961707856104,0.024811312309772737,-0.004986429623824173,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,3,0.03891027700776205,-0.036362570729982446,0.04771478726124466,-7.459240228845275,3.171711146763303,-18.28387222690734,3965,cartesian+auto_shell,0,1,attacker_crashed_wall,0,3965,3965,1,0,0,0,0,0,0.013951069116592408,0.00857313228152956,2.906291843438521,0.016967189311981202,0.007258242037893166,2.460544050845783,79.67377291254203,61.48242925863361,0,0,0,339.0,0.000460545054920658,1.3585399850166902e-06,0.06944495393736361,0.0002048523714966478,0.06990549899228427,0.0002062109114816645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08573132281529561,0.07258242037893166
0,0,0,1,0,0,0.017316630482673647,0.005257025978805378,3.2120428730500863,0.017068298161029817,0.007015363994411173,4.286387400585227,0,9.666812912628304,0.746450476608894,0,0,1,611,0.000460545054920658,7.537562273660524e-07,0.06944495393736361,0.00011365786241794371,0.06990549899228427,0.00011441161864530976,zero_sum_capture,-1,-1,611,-1,611,611,-1,-1,0.17316630482673645,0.05257025978805378,0.17068298161029816,0.07015363994411174,0.015879376665661193,0.009270452956252319,0.04740623085484012,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,51,-0.004171644915128933,0.0048829569942039144,-0.02212974786318206,1.2424865529112654,-5.891898061098644,39.54417484792744,3966,cartesian+auto_shell,0,1,defender_capture,1,3966,3966,0,0,0,1,0,0,0.017316630482673647,0.005257025978805378,3.2120428730500863,0.017068298161029817,0.007015363994411173,4.286387400585227,9.666812912628304,0.746450476608894,0,0,0,611.0,0.000460545054920658,7.537562273660524e-07,0.06944495393736361,0.00011365786241794371,0.06990549899228427,0.00011441161864530976,zero_sum_capture,-1,-1,611,-1,-1,-1,0.05257025978805378,0.07015363994411174
0,0,0,1,0,0,0.017033347487449647,0.007607863552199439,4.792954037885647,0.017235703766345978,0.00676747735061254,4.2635107308859,0,33.43300180171521,0.7416937679123056,0,0,1,630,0.0002459419374645222,3.903840277214638e-07,0.08643125039816368,0.00013719246094946616,0.0866771923356282,0.00013758284497718764,zero_sum_capture,-1,-1,630,-1,630,630,-1,-1,0.17033347487449646,0.0760786355219944,0.17235703766345978,0.0676747735061254,0.03455780329953258,0.01090684718247864,0.026098175455449096,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,37,-0.020052541424268114,-0.005741247978339248,-0.04322523188835199,19.902644967983395,-1.2986377101689808,1.4826541660590553,3968,cartesian+auto_shell,0,1,defender_capture,1,3968,3968,0,0,0,1,0,0,0.017033347487449647,0.007607863552199439,4.792954037885647,0.017235703766345978,0.00676747735061254,4.2635107308859,33.43300180171521,0.7416937679123056,0,0,0,630.0,0.0002459419374645222,3.903840277214638e-07,0.08643125039816368,0.00013719246094946616,0.0866771923356282,0.00013758284497718764,zero_sum_capture,-1,-1,630,-1,-1,-1,0.0760786355219944,0.0676747735061254
0,0,0,1,0,0,0.017315074801445007,0.0055166646251142626,2.940382245185902,0.017319859564304353,0.006934858635364984,3.6962796526495367,0,39.06911663994468,0.7447373630879419,0,0,1,533,0.0002459419374645222,4.6142952619985403e-07,0.08643125039816368,0.00016215994446184555,0.0866771923356282,0.00016262137398804542,zero_sum_capture,-1,-1,533,-1,533,533,-1,-1,0.17315074801445007,0.05516664625114261,0.17319859564304352,0.06934858635364985,-0.033426652414181725,-0.02025980184398557,-0.04776710396677363,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,30,0.018590399228211582,0.0009337964798133772,-0.003978265376099709,5.27631594226701,13.546334612075036,13.735257866348078,3973,cartesian+auto_shell,0,1,defender_capture,1,3973,3973,0,0,0,1,0,0,0.017315074801445007,0.0055166646251142626,2.940382245185902,0.017319859564304353,0.006934858635364984,3.6962796526495367,39.06911663994468,0.7447373630879419,0,0,0,533.0,0.0002459419374645222,4.6142952619985403e-07,0.08643125039816368,0.00016215994446184555,0.0866771923356282,0.00016262137398804542,zero_sum_capture,-1,-1,533,-1,-1,-1,0.05516664625114261,0.06934858635364985
0,0,0,1,0,0,0.017288564145565035,0.008410802255079987,5.399735047761351,0.017319491505622866,0.0050947646375069525,3.2708388972794635,0,25.608138128897295,0.6588133585687337,0,0,1,642,0.0002459419374645222,3.830871300070439e-07,0.08643125039816368,0.00013462811588499016,0.0866771923356282,0.00013501120301499721,zero_sum_capture,-1,-1,642,-1,642,642,-1,-1,0.17288564145565033,0.08410802255079985,0.17319491505622864,0.05094764637506953,0.029522536728363344,0.03208325717297529,-0.043376776228850625,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,40,0.03808845255512139,-0.0179440763677921,-0.006843789356825301,30.457736157060946,-21.07553845937054,15.104568409407,3979,cartesian+auto_shell,0,1,defender_capture,1,3979,3979,0,0,0,1,0,0,0.017288564145565035,0.008410802255079987,5.399735047761351,0.017319491505622866,0.0050947646375069525,3.2708388972794635,25.608138128897295,0.6588133585687337,0,0,0,642.0,0.0002459419374645222,3.830871300070439e-07,0.08643125039816368,0.00013462811588499016,0.0866771923356282,0.00013501120301499721,zero_sum_capture,-1,-1,642,-1,-1,-1,0.08410802255079985,0.05094764637506953
0,0,0,1,0,0,0.01729690283536911,0.008105476770140877,2.8044949624687434,0.017319309711456298,0.00982369943010497,3.3990000028163196,0,13.607800358644596,0.6792698617830792,0,0,1,346,0.0002459419374645222,7.10814848163359e-07,0.08643125039816368,0.00024980130172879675,0.0866771923356282,0.00025051211657696015,zero_sum_capture,-1,-1,346,-1,343,346,-1,-1,0.1729690283536911,0.08105476770140876,0.173193097114563,0.0982369943010497,0.00017643848383497307,0.02943732711640841,0.0350745647658286,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.1,0,-0.019343633266957885,-0.01833831314218176,-0.03769794556340972,-14.765998783974174,-1.1341722212097463,-13.44168640031113,3983,cartesian+auto_shell,0,1,defender_capture,1,3983,3983,0,0,0,1,0,0,0.01729690283536911,0.008105476770140877,2.8044949624687434,0.017319309711456298,0.00982369943010497,3.3990000028163196,13.607800358644596,0.6792698617830792,0,0,0,346.0,0.0002459419374645222,7.10814848163359e-07,0.08643125039816368,0.00024980130172879675,0.0866771923356282,0.00025051211657696015,zero_sum_capture,-1,-1,346,-1,-1,-1,0.08105476770140876,0.0982369943010497
0,0,0,1,0,0,0.015578797459602356,0.006187874851866237,2.4442105664871634,0.017157876491546632,0.008496929892704268,3.356287307618186,0,13.23024756876176,0.7131363677885687,0,0,1,395,0.0002459419374645222,6.22637816365879e-07,0.08643125039816368,0.00021881329214724983,0.0866771923356282,0.00021943592996361572,zero_sum_capture,-1,-1,395,-1,395,395,-1,-1,0.15578797459602356,0.06187874851866236,0.1715787649154663,0.08496929892704268,-0.0224647771429613,0.0453599630855723,0.018397275284342762,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,0.1,34,0.016344961694545385,0.0028395874737974225,0.04264722100039625,16.059628136467484,-11.919264231525787,-0.13958616497273094,3984,cartesian+auto_shell,0,1,defender_capture,1,3984,3984,0,0,0,1,0,0,0.015578797459602356,0.006187874851866237,2.4442105664871634,0.017157876491546632,0.008496929892704268,3.356287307618186,13.23024756876176,0.7131363677885687,0,0,0,395.0,0.0002459419374645222,6.22637816365879e-07,0.08643125039816368,0.00021881329214724983,0.0866771923356282,0.00021943592996361572,zero_sum_capture,-1,-1,395,-1,-1,-1,0.06187874851866236,0.08496929892704268
0,0,0,1,0,0,0.017319031059741974,0.006527499384150327,2.2062947918428106,0.01705322116613388,0.0071404456092766634,2.413470615935512,0,10.883471271189734,0.6894655848097443,0,0,1,338,0.0002459419374645222,7.276388682382314e-07,0.08643125039816368,0.0002557137585744488,0.0866771923356282,0.000256441397442687,zero_sum_capture,-1,-1,338,-1,338,338,-1,-1,0.17319031059741974,0.06527499384150327,0.1705322116613388,0.07140445609276662,-0.007222356137106187,-0.014204983697920781,-0.04267147543667432,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,35,0.0478920570836667,0.028108771463400545,0.0003597097056988949,14.230296739399982,10.985535653694603,8.764511458719582,3987,cartesian+auto_shell,0,1,defender_capture,1,3987,3987,0,0,0,1,0,0,0.017319031059741974,0.006527499384150327,2.2062947918428106,0.01705322116613388,0.0071404456092766634,2.413470615935512,10.883471271189734,0.6894655848097443,0,0,0,338.0,0.0002459419374645222,7.276388682382314e-07,0.08643125039816368,0.0002557137585744488,0.0866771923356282,0.000256441397442687,zero_sum_capture,-1,-1,338,-1,-1,-1,0.06527499384150327,0.07140445609276662
0,0,0,1,0,0,0.01697034984827042,0.006504347366559239,2.3935998308938,0.01652304530143738,0.007837870228041026,2.884336243919097,0,30.512348755883714,0.701582561823995,0,0,1,368,0.0002459419374645222,6.683204822405494e-07,0.08643125039816368,0.00023486752825587956,0.0866771923356282,0.00023553584873812014,zero_sum_capture,-1,-1,368,-1,368,368,-1,-1,0.16970349848270416,0.06504347366559238,0.16523045301437378,0.07837870228041025,-0.046035483881045586,0.03368359325209834,0.016691285821074556,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,34,-0.04803284876148933,-0.018937402500144352,-0.04906973484336794,16.059628136467484,-11.919264231525787,-0.13958616497273094,3992,cartesian+auto_shell,0,1,defender_capture,1,3992,3992,0,0,0,1,0,0,0.01697034984827042,0.006504347366559239,2.3935998308938,0.01652304530143738,0.007837870228041026,2.884336243919097,30.512348755883714,0.701582561823995,0,0,0,368.0,0.0002459419374645222,6.683204822405494e-07,0.08643125039816368,0.00023486752825587956,0.0866771923356282,0.00023553584873812014,zero_sum_capture,-1,-1,368,-1,-1,-1,0.06504347366559238,0.07837870228041025
0,0,0,1,0,0,0.01674889624118805,0.006548338641224225,1.6960197080770743,0.017267444729804994,0.009703549528386602,2.51321932785213,0,59.68079205014246,0.6794084119924354,0,0,1,259,0.0002459419374645222,9.495827701332903e-07,0.08643125039816368,0.0003337113914987015,0.0866771923356282,0.0003346609742688348,zero_sum_capture,-1,-1,259,-1,259,259,-1,-1,0.1674889624118805,0.06548338641224224,0.17267444729804993,0.09703549528386603,-0.03653895050349673,-0.009010237182635342,-0.032288703297289875,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,71,0.0353991575525229,-0.006417596535776393,-0.03636196519153129,-19.969750370303778,-15.851863068230447,-30.820894007374676,3996,cartesian+auto_shell,0,1,defender_capture,1,3996,3996,0,0,0,1,0,0,0.01674889624118805,0.006548338641224225,1.6960197080770743,0.017267444729804994,0.009703549528386602,2.51321932785213,59.68079205014246,0.6794084119924354,0,0,0,259.0,0.0002459419374645222,9.495827701332903e-07,0.08643125039816368,0.0003337113914987015,0.0866771923356282,0.0003346609742688348,zero_sum_capture,-1,-1,259,-1,-1,-1,0.06548338641224224,0.09703549528386603
