att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08658181428909302,0.05639796510890679,3.0454901158809666,0.08657145500183105,0.06336037003331715,3.421459981799126,0,7.6836511043888125,0.6438107074330903,0,0,1,54,0.00028537041407616925,5.284637297706838e-06,0.01262688195311057,0.00023383114727982534,0.012912252367186738,0.0002391157845775322,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8658181428909302,0.5639796510890678,0.8657145500183105,0.6336037003331714,-0.07236664642697033,0.43996399087664595,-0.3267176930748732,8.002678554319303,9.053364275321691,1.677553069218165,101,0.1,0.5,19,-0.3167255879016695,0.1388353467781197,-0.14085465991384427,1.5221422816739458,2.815435038479851,-1.646812520384954,2935,cartesian+auto_shell,0,1,defender_capture,1,2935,2935,0,0,0,1,0,0,0.08658181428909302,0.05639796510890679,3.0454901158809666,0.08657145500183105,0.06336037003331715,3.421459981799126,7.6836511043888125,0.6438107074330903,0,0,0,54.0,0.00028537041407616925,5.284637297706838e-06,0.01262688195311057,0.00023383114727982534,0.012912252367186738,0.0002391157845775322,zero_sum_capture,-1,-1,54,-1,-1,-1,0.5639796510890678,0.6336037003331714
0,0,0,1,0,0,0.08599244952201844,0.04711328692640524,7.491012621298434,0.08091517090797425,0.05261443937724493,8.365695860981944,0,7.11005434856665,0.7287797408844555,0,0,1,159,0.00028537041407616925,1.7947824784664732e-06,0.01262688195311057,7.941435190635578e-05,0.012912252367186738,8.120913438482225e-05,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.8599244952201843,0.47113286926405235,0.8091517090797424,0.5261443937724491,-0.22496602132133625,-0.4696063886983479,-0.26551751330614093,-15.464455746099144,-1.9351637298034703,-3.666169755105003,148,0.1,0.5,38,-0.11611203842955564,0.31937605478517717,0.4559617055089503,2.638760433839354,0.1291974955682157,3.3254468093373144,2942,cartesian+auto_shell,0,1,defender_capture,1,2942,2942,0,0,0,1,0,0,0.08599244952201844,0.04711328692640524,7.491012621298434,0.08091517090797425,0.05261443937724493,8.365695860981944,7.11005434856665,0.7287797408844555,0,0,0,159.0,0.00028537041407616925,1.7947824784664732e-06,0.01262688195311057,7.941435190635578e-05,0.012912252367186738,8.120913438482225e-05,zero_sum_capture,-1,-1,159,-1,-1,-1,0.47113286926405235,0.5261443937724491
0,0,0,1,0,0,0.08655598759651184,0.040599095842076674,4.750094213522971,0.08635250329971314,0.03559949258899586,4.165140632912516,0,8.89694965351967,0.7352086158923858,0,0,1,117,0.0002808236954479071,2.400202525195787e-06,0.010401939265648252,8.890546380895942e-05,0.01068276296109616,9.13056663341552e-05,zero_sum_capture,-1,-1,117,-1,78,117,-1,-1,0.8655598759651184,0.4059909584207667,0.8635250329971313,0.3559949258899587,0.20053631375262237,0.2832541670239773,0.37521031566796903,6.552150642013748,12.006299820805687,8.321410350190064,134,0.1,0.5,47,0.31503529258405316,-0.2485908521972141,-0.25580079186451365,6.541334858527883,-0.8337992239671917,-4.291138739379105,2947,cartesian+auto_shell,0,1,defender_capture,1,2947,2947,0,0,0,1,0,0,0.08655598759651184,0.040599095842076674,4.750094213522971,0.08635250329971314,0.03559949258899586,4.165140632912516,8.89694965351967,0.7352086158923858,0,0,0,117.0,0.0002808236954479071,2.400202525195787e-06,0.010401939265648252,8.890546380895942e-05,0.01068276296109616,9.13056663341552e-05,zero_sum_capture,-1,-1,117,-1,-1,-1,0.4059909584207667,0.3559949258899587
0,0,0,1,0,0,0.08656246066093445,0.0533362598306891,7.360403856635095,0.078107088804245,0.04475272146687992,6.175875562429429,0,10.247861648679239,0.7130241357591168,0,0,1,138,0.0002808236954479071,2.0349543148399065e-06,0.010401939265648252,7.537637149020473e-05,0.01068276296109616,7.741132580504464e-05,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.8656246066093445,0.5333625983068908,0.78107088804245,0.44752721466879913,-0.029557376721293438,-0.03303855119108734,0.49189478724607594,11.864907807425519,-5.1120247498399,10.169989085113949,144,0.1,0.5,10,-0.09022409552319122,-0.09604654467444718,-0.05971718831564343,-2.649799303051271,-3.3375306361892165,-0.3270790378824231,2948,cartesian+auto_shell,0,1,defender_capture,1,2948,2948,0,0,0,1,0,0,0.08656246066093445,0.0533362598306891,7.360403856635095,0.078107088804245,0.04475272146687992,6.175875562429429,10.247861648679239,0.7130241357591168,0,0,0,138.0,0.0002808236954479071,2.0349543148399065e-06,0.010401939265648252,7.537637149020473e-05,0.01068276296109616,7.741132580504464e-05,zero_sum_capture,-1,-1,138,-1,-1,-1,0.5333625983068908,0.44752721466879913
0,0,0,1,0,0,0.08309912085533143,0.05379805281219712,4.465238383412361,0.08129605650901794,0.04966948994671007,4.122567665576936,0,11.672738954314417,0.7070537162400249,0,0,1,83,0.0002808236954479071,3.3834180174446636e-06,0.010401939265648252,0.0001253245694656416,0.01068276296109616,0.00012870798748308625,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8309912085533142,0.5379805281219712,0.8129605650901794,0.4966948994671006,-0.2226046152797415,-0.2918276028788933,-0.19593037064197616,11.52521942507658,10.598566627628259,1.1329658839398458,126,0.1,0.5,35,0.020446007225420337,0.061579006944096015,-0.13652084667651287,2.5583815898147217,2.1414377997738923,1.8095221500397622,2950,cartesian+auto_shell,0,1,defender_capture,1,2950,2950,0,0,0,1,0,0,0.08309912085533143,0.05379805281219712,4.465238383412361,0.08129605650901794,0.04966948994671007,4.122567665576936,11.672738954314417,0.7070537162400249,0,0,0,83.0,0.0002808236954479071,3.3834180174446636e-06,0.010401939265648252,0.0001253245694656416,0.01068276296109616,0.00012870798748308625,zero_sum_capture,-1,-1,83,-1,-1,-1,0.5379805281219712,0.4966948994671006
0,0,0,1,0,0,0.08102173805236818,0.022555408333225745,1.0375487833283843,0.08628952503204346,0.06008447688882766,2.7638859368860724,0,6.424081462758773,0.6997036131562154,0,0,1,46,0.0002808236954479071,6.104862944519719e-06,0.010401939265648252,0.00022612911447061418,0.01068276296109616,0.0002322339774151339,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,0.8102173805236816,0.22555408333225743,0.8628952503204346,0.6008447688882765,0.26662269419417617,0.2721747572740283,-0.39460287336127464,-9.635790622782789,-3.718994407942505,5.323761647320175,100,0.1,0.5,10,0.3110740339275846,-0.28057931803834724,0.03699480211598649,-2.7430654431140415,-3.3513984539951966,0.13480485905159637,2956,cartesian+auto_shell,0,1,defender_capture,1,2956,2956,0,0,0,1,0,0,0.08102173805236818,0.022555408333225745,1.0375487833283843,0.08628952503204346,0.06008447688882766,2.7638859368860724,6.424081462758773,0.6997036131562154,0,0,0,46.0,0.0002808236954479071,6.104862944519719e-06,0.010401939265648252,0.00022612911447061418,0.01068276296109616,0.0002322339774151339,zero_sum_capture,-1,-1,46,-1,-1,-1,0.22555408333225743,0.6008447688882765
0,0,0,1,0,0,0.084198796749115,0.0499250064133316,4.643025596439839,0.08650605082511903,0.04780982828909351,4.446314030885697,0,10.444078058685133,0.66431749237362,0,0,1,93,0.0002808236954479071,3.0196096284721193e-06,0.010401939265648252,0.00011184880930804573,0.01068276296109616,0.00011486841893651784,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8419879674911499,0.49925006413331596,0.8650605082511902,0.4780982828909351,-0.41505103351215566,-0.37209519719816,-0.4282051640575242,10.518842098791904,4.011841778515944,10.673294164208762,139,0.1,0.5,36,0.3874797311966419,-0.3622071859902346,-0.17787802994245616,2.094967696525652,-1.4982795293584177,3.2488466253071238,2965,cartesian+auto_shell,0,1,defender_capture,1,2965,2965,0,0,0,1,0,0,0.084198796749115,0.0499250064133316,4.643025596439839,0.08650605082511903,0.04780982828909351,4.446314030885697,10.444078058685133,0.66431749237362,0,0,0,93.0,0.0002808236954479071,3.0196096284721193e-06,0.010401939265648252,0.00011184880930804573,0.01068276296109616,0.00011486841893651784,zero_sum_capture,-1,-1,93,-1,-1,-1,0.49925006413331596,0.4780982828909351
0,0,0,1,0,0,0.08096160292625428,0.043063989086845604,4.6939748104661705,0.0856757402420044,0.03907826146401397,4.259530499577522,0,10.774617514041601,0.7032733692588518,0,0,1,109,0.0002808236954479071,2.576364178421166e-06,0.010401939265648252,9.543063546466286e-05,0.01068276296109616,9.800699964308403e-05,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8096160292625427,0.430639890868456,0.856757402420044,0.39078261464013964,0.19809441860858568,-0.44374148985255935,0.46226584650728086,-6.458719645609868,-9.665764590112545,3.830722611050718,92,0.1,0.5,26,0.3830955322724824,0.4333393895035006,0.07085907344164921,1.5550746701243887,-3.333867532892592,-0.5056565530077675,2973,cartesian+auto_shell,0,1,defender_capture,1,2973,2973,0,0,0,1,0,0,0.08096160292625428,0.043063989086845604,4.6939748104661705,0.0856757402420044,0.03907826146401397,4.259530499577522,10.774617514041601,0.7032733692588518,0,0,0,109.0,0.0002808236954479071,2.576364178421166e-06,0.010401939265648252,9.543063546466286e-05,0.01068276296109616,9.800699964308403e-05,zero_sum_capture,-1,-1,109,-1,-1,-1,0.430639890868456,0.39078261464013964
0,0,0,1,0,0,0.08539724946022034,0.034830676909362854,2.9954382142052056,0.0860734522342682,0.048092477127563114,4.135953032970428,0,7.614388938543576,0.6672852170363163,0,0,1,86,0.0002808236954479071,3.2653918075338033e-06,0.010401939265648252,0.0001209527821587006,0.01068276296109616,0.0001242181739662344,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8539724946022034,0.34830676909362857,0.8607345223426819,0.4809247712756312,0.32493406596363295,0.10095855198033132,-0.4076434268136132,-11.047950022609788,-2.7576177684790566,10.794175387975212,158,0.1,0.5,9,-0.03671864436210692,-0.0005723534861958868,0.32387825702619033,-2.626665341531867,3.8301068988042744,0.24308256633853972,2979,cartesian+auto_shell,0,1,defender_capture,1,2979,2979,0,0,0,1,0,0,0.08539724946022034,0.034830676909362854,2.9954382142052056,0.0860734522342682,0.048092477127563114,4.135953032970428,7.614388938543576,0.6672852170363163,0,0,0,86.0,0.0002808236954479071,3.2653918075338033e-06,0.010401939265648252,0.0001209527821587006,0.01068276296109616,0.0001242181739662344,zero_sum_capture,-1,-1,86,-1,-1,-1,0.34830676909362857,0.4809247712756312
0,0,0,1,0,0,0.08494298458099366,0.03549493154691112,4.401371511816979,0.07874934673309326,0.03463871473025891,4.295200626552105,0,8.787651255111484,0.7031862473229052,0,0,1,124,0.0002808236954479071,2.2647072213540894e-06,0.010401939265648252,8.38866069810343e-05,0.01068276296109616,8.615131420238839e-05,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.8494298458099365,0.3549493154691112,0.7874934673309326,0.3463871473025891,0.2000447670878276,0.02623727481557836,-0.20366070883793874,-8.413386530889335,-11.197377794675457,8.59199964814094,159,0.1,0.5,49,-0.16468630539154738,0.03886758164984383,0.17879655383084836,5.165892589843823,4.762432031153348,3.259749254516641,2996,cartesian+auto_shell,0,1,defender_capture,1,2996,2996,0,0,0,1,0,0,0.08494298458099366,0.03549493154691112,4.401371511816979,0.07874934673309326,0.03463871473025891,4.295200626552105,8.787651255111484,0.7031862473229052,0,0,0,124.0,0.0002808236954479071,2.2647072213540894e-06,0.010401939265648252,8.38866069810343e-05,0.01068276296109616,8.615131420238839e-05,zero_sum_capture,-1,-1,124,-1,-1,-1,0.3549493154691112,0.3463871473025891
0,0,0,1,0,0,0.08492563962936402,0.03654253021907061,3.6542530219070612,0.08660082817077637,0.044508535739034405,4.450853573903441,0,4.549911627375911,0.7415087972649197,0,0,1,100,0.0002808236954479071,2.808236954479071e-06,0.010401939265648252,0.00010401939265648252,0.01068276296109616,0.00010682762961096159,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8492563962936401,0.3654253021907061,0.8660082817077637,0.44508535739034416,-0.2727479022348879,0.3350436600201253,0.49261370507403823,-8.85055621690195,-13.037055760781197,-2.865668862609897,151,0.1,0.5,49,0.07687828925210305,-0.14597562134192665,0.4005892846644016,5.110426643787542,5.018183978588992,3.2245216259959086,2999,cartesian+auto_shell,0,1,defender_capture,1,2999,2999,0,0,0,1,0,0,0.08492563962936402,0.03654253021907061,3.6542530219070612,0.08660082817077637,0.044508535739034405,4.450853573903441,4.549911627375911,0.7415087972649197,0,0,0,100.0,0.0002808236954479071,2.808236954479071e-06,0.010401939265648252,0.00010401939265648252,0.01068276296109616,0.00010682762961096159,zero_sum_capture,-1,-1,100,-1,-1,-1,0.3654253021907061,0.44508535739034416
0,0,0,1,0,0,0.0808647394180298,0.0392045245760945,6.155110358446837,0.08168160915374756,0.041918346466152535,6.581180395185948,0,11.835119240859635,0.6595166599305189,0,0,1,157,0.0002808236954479071,1.788685958266924e-06,0.010401939265648252,6.625439022705894e-05,0.01068276296109616,6.804307618532586e-05,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,0.8086473941802979,0.392045245760945,0.8168160915374756,0.41918346466152534,-0.14812133338167388,-0.08890542660297884,-0.20068787536372024,-2.2239951692959767,-3.9445041804667937,-15.111847345182314,130,0.1,0.5,19,0.11759119368035353,0.39394817327835085,0.03715326283753684,2.134315898389227,2.9208159806684053,-2.0416369994009447,3004,cartesian+auto_shell,0,1,defender_capture,1,3004,3004,0,0,0,1,0,0,0.0808647394180298,0.0392045245760945,6.155110358446837,0.08168160915374756,0.041918346466152535,6.581180395185948,11.835119240859635,0.6595166599305189,0,0,0,157.0,0.0002808236954479071,1.788685958266924e-06,0.010401939265648252,6.625439022705894e-05,0.01068276296109616,6.804307618532586e-05,zero_sum_capture,-1,-1,157,-1,-1,-1,0.392045245760945,0.41918346466152534
0,0,0,1,0,0,0.0865863561630249,0.05534154620067573,4.482665242254734,0.07411429882049561,0.04703211258223028,3.8096011191606527,0,12.757453248998237,0.6867685362051548,0,0,1,81,0.0002808236954479071,3.4669592030605814e-06,0.010401939265648252,0.00012841900327960806,0.01068276296109616,0.00013188596248266864,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.865863561630249,0.5534154620067573,0.741142988204956,0.47032112582230273,-0.3072282689190823,-0.34253384451489666,-0.3477456800840679,-8.368095409561683,-13.05989274422062,-2.694929857030452,151,0.1,0.5,13,0.27017196911239993,-0.3765922854767825,0.058286846143453364,0.08558329330563338,-3.0559690967920057,-2.8683365398383334,3017,cartesian+auto_shell,0,1,defender_capture,1,3017,3017,0,0,0,1,0,0,0.0865863561630249,0.05534154620067573,4.482665242254734,0.07411429882049561,0.04703211258223028,3.8096011191606527,12.757453248998237,0.6867685362051548,0,0,0,81.0,0.0002808236954479071,3.4669592030605814e-06,0.010401939265648252,0.00012841900327960806,0.01068276296109616,0.00013188596248266864,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5534154620067573,0.47032112582230273
0,0,0,1,0,0,0.0845455050468445,0.0456787507146083,2.6493675414472815,0.08345838189125061,0.05998055513562828,3.47887219786644,0,10.377210189100243,0.711873950970157,0,0,1,58,0.0002808236954479071,4.841787852550122e-06,0.010401939265648252,0.00017934378044221126,0.01068276296109616,0.00018418556829476136,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8454550504684448,0.45678750714608307,0.8345838189125061,0.5998055513562828,0.2921336879819012,0.31787556459101995,0.1527502181255581,7.919079877628056,-8.700490263888161,-3.9193849764227457,86,0.1,0.5,34,-0.05104404063783574,-0.2607729158514507,0.3824669555529292,3.403663037968189,-2.6636183168298184,-0.06452102602317766,3018,cartesian+auto_shell,0,1,defender_capture,1,3018,3018,0,0,0,1,0,0,0.0845455050468445,0.0456787507146083,2.6493675414472815,0.08345838189125061,0.05998055513562828,3.47887219786644,10.377210189100243,0.711873950970157,0,0,0,58.0,0.0002808236954479071,4.841787852550122e-06,0.010401939265648252,0.00017934378044221126,0.01068276296109616,0.00018418556829476136,zero_sum_capture,-1,-1,58,-1,-1,-1,0.45678750714608307,0.5998055513562828
0,0,0,1,0,0,0.07986536622047424,0.029861345985985315,3.4340547883883112,0.08645453453063966,0.04365625069841095,5.020468830317259,0,6.179564230574187,0.7436066242775482,0,0,1,115,0.0002808236954479071,2.441945177807888e-06,0.010401939265648252,9.045164578824568e-05,0.01068276296109616,9.289359096605357e-05,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.7986536622047424,0.2986134598598532,0.8645453453063965,0.4365625069841095,-0.03885945399716206,-0.4290267491694836,0.12811015257193847,8.441560205252651,11.92207719527926,-5.628285874111482,121,0.1,0.5,64,0.023314257467257127,-0.48283657538526237,0.018005564990110856,-4.658605268698679,-1.0081344147481053,6.274788288993883,3019,cartesian+auto_shell,0,1,defender_capture,1,3019,3019,0,0,0,1,0,0,0.07986536622047424,0.029861345985985315,3.4340547883883112,0.08645453453063966,0.04365625069841095,5.020468830317259,6.179564230574187,0.7436066242775482,0,0,0,115.0,0.0002808236954479071,2.441945177807888e-06,0.010401939265648252,9.045164578824568e-05,0.01068276296109616,9.289359096605357e-05,zero_sum_capture,-1,-1,115,-1,-1,-1,0.2986134598598532,0.4365625069841095
0,0,0,1,0,0,0.08636696934700012,0.04703277653316036,3.010097698122263,0.08629038333892823,0.05227825061883778,3.345808039605618,0,8.469917652009949,0.7329769831196328,0,0,1,64,0.0002808236954479071,4.387870241373548e-06,0.010401939265648252,0.00016253030102575394,0.01068276296109616,0.0001669181712671275,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8636696934700012,0.4703277653316036,0.8629038333892822,0.5227825061883777,0.08842052614258833,0.2973315031653456,-0.19534929679157442,-2.5287828556477865,-7.34597606428688,9.218354242271156,87,0.1,0.5,34,0.36691548421247566,0.30503913922439363,0.2699461301936896,2.7471808852200583,-2.2220484729295733,-0.4296972968140562,3021,cartesian+auto_shell,0,1,defender_capture,1,3021,3021,0,0,0,1,0,0,0.08636696934700012,0.04703277653316036,3.010097698122263,0.08629038333892823,0.05227825061883778,3.345808039605618,8.469917652009949,0.7329769831196328,0,0,0,64.0,0.0002808236954479071,4.387870241373548e-06,0.010401939265648252,0.00016253030102575394,0.01068276296109616,0.0001669181712671275,zero_sum_capture,-1,-1,64,-1,-1,-1,0.4703277653316036,0.5227825061883777
0,0,0,1,0,0,0.08656675815582277,0.03721804595129056,4.093985054641961,0.0838533103466034,0.05017430906946008,5.519173997640609,0,4.893936121690065,0.7353197796223901,0,0,1,110,0.0002808236954479071,2.5529426858900642e-06,0.010401939265648252,9.456308423316593e-05,0.01068276296109616,9.7116026919056e-05,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8656675815582275,0.3721804595129056,0.8385331034660339,0.5017430906946009,-0.15692322495939548,-0.4259429729766009,-0.35361411046102176,-1.148234561305837,-10.09503313821254,12.554318245992919,157,0.1,0.5,65,-0.04134867932490505,0.39593299686134287,0.12064802522969076,1.9583726276444287,6.482593145859589,-4.334244987001234,3022,cartesian+auto_shell,0,1,defender_capture,1,3022,3022,0,0,0,1,0,0,0.08656675815582277,0.03721804595129056,4.093985054641961,0.0838533103466034,0.05017430906946008,5.519173997640609,4.893936121690065,0.7353197796223901,0,0,0,110.0,0.0002808236954479071,2.5529426858900642e-06,0.010401939265648252,9.456308423316593e-05,0.01068276296109616,9.7116026919056e-05,zero_sum_capture,-1,-1,110,-1,-1,-1,0.3721804595129056,0.5017430906946009
0,0,0,1,0,0,0.08625099658966065,0.052858342152911346,4.070092345774174,0.07318457365036012,0.044386458377559466,3.417757295072079,0,10.450140003321806,0.7271042833226923,0,0,1,77,0.0002808236954479071,3.647060979842949e-06,0.010401939265648252,0.0001350901203330942,0.01068276296109616,0.00013873718131293713,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8625099658966064,0.5285834215291134,0.7318457365036011,0.4438645837755946,0.24463569941466345,0.1856880851922642,0.49861675186302723,-13.396801540229145,-8.625067961442832,3.10997331933215,156,0.1,0.5,20,-0.4047393395616127,0.11356429826827108,-0.2083455487561694,-2.1108906108268424,-0.6832213785937992,3.664957689158148,3023,cartesian+auto_shell,0,1,defender_capture,1,3023,3023,0,0,0,1,0,0,0.08625099658966065,0.052858342152911346,4.070092345774174,0.07318457365036012,0.044386458377559466,3.417757295072079,10.450140003321806,0.7271042833226923,0,0,0,77.0,0.0002808236954479071,3.647060979842949e-06,0.010401939265648252,0.0001350901203330942,0.01068276296109616,0.00013873718131293713,zero_sum_capture,-1,-1,77,-1,-1,-1,0.5285834215291134,0.4438645837755946
0,0,0,1,0,0,0.08462534546852113,0.04122298607312212,4.493305481970311,0.07554557323455811,0.03990850597620012,4.350027151405813,0,12.3051643656136,0.7036820861660932,0,0,1,109,0.0002808236954479071,2.576364178421166e-06,0.010401939265648252,9.543063546466286e-05,0.01068276296109616,9.800699964308403e-05,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8462534546852112,0.41222986073122114,0.755455732345581,0.39908505976200104,0.11674608680734866,0.46436092491161574,0.4373582201451891,8.023182866024095,-10.239822184263385,-9.671623196836743,133,0.1,0.5,13,0.01291502455090443,-0.040601739748103216,-0.4842293698566047,0.019554355622632497,-2.6403589273308063,-2.4025608886565144,3034,cartesian+auto_shell,0,1,defender_capture,1,3034,3034,0,0,0,1,0,0,0.08462534546852113,0.04122298607312212,4.493305481970311,0.07554557323455811,0.03990850597620012,4.350027151405813,12.3051643656136,0.7036820861660932,0,0,0,109.0,0.0002808236954479071,2.576364178421166e-06,0.010401939265648252,9.543063546466286e-05,0.01068276296109616,9.800699964308403e-05,zero_sum_capture,-1,-1,109,-1,-1,-1,0.41222986073122114,0.39908505976200104
0,0,0,0,0,0,0.08572311997413636,0.029869570747710943,2.568783084303141,0.07886196970939637,0.041085171833807645,3.5333247777074575,0,4.756332620535593,4.967678357871557,0,0,0,86,0.0002808236954479071,3.2653918075338033e-06,0.010401939265648252,0.0001209527821587006,0.01068276296109616,0.0001242181739662344,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8572311997413635,0.2986957074771094,0.7886196970939636,0.41085171833807643,-0.2595909567322786,0.14550657167331305,-0.4527485187547369,4.057627338224195,-4.247079708998112,14.375432808483543,152,0.1,0.5,63,-0.4260743712640691,-0.165369772376745,-0.47422704050890774,0.299704949020715,-3.385220966246012,-7.7383949024919,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.08572311997413636,0.029869570747710943,2.568783084303141,0.07886196970939637,0.041085171833807645,3.5333247777074575,4.756332620535593,4.967678357871557,0,0,0,86.0,0.0002808236954479071,3.2653918075338033e-06,0.010401939265648252,0.0001209527821587006,0.01068276296109616,0.0001242181739662344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2986957074771094,0.41085171833807643
0,0,0,1,0,0,0.08655151128768922,0.04427235286439891,5.091320579405874,0.08659403920173646,0.04873918540370854,5.605006321426482,0,4.405348003458055,0.722077044098939,0,0,1,115,0.0002808236954479071,2.441945177807888e-06,0.010401939265648252,9.045164578824568e-05,0.01068276296109616,9.289359096605357e-05,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8655151128768921,0.44272352864398906,0.8659403920173645,0.4873918540370853,-0.18407935236284956,0.3849450651133205,0.3530342536276573,11.486525528433173,-5.029821100809691,9.890170036236134,144,0.1,0.5,70,-0.44199500179315865,0.31321101758709646,-0.08961139101897841,-1.5014987644612403,7.654551245024004,-0.8806780401160259,3041,cartesian+auto_shell,0,1,defender_capture,1,3041,3041,0,0,0,1,0,0,0.08655151128768922,0.04427235286439891,5.091320579405874,0.08659403920173646,0.04873918540370854,5.605006321426482,4.405348003458055,0.722077044098939,0,0,0,115.0,0.0002808236954479071,2.441945177807888e-06,0.010401939265648252,9.045164578824568e-05,0.01068276296109616,9.289359096605357e-05,zero_sum_capture,-1,-1,115,-1,-1,-1,0.44272352864398906,0.4873918540370853
0,0,0,1,0,0,0.08618422150611878,0.04074254950614479,5.011333589255809,0.08342733979225159,0.04233494705058695,5.207198487222195,0,7.5604912152597175,0.7239355902887094,0,0,1,123,0.0002808236954479071,2.2831194751862365e-06,0.010401939265648252,8.456861191583944e-05,0.01068276296109616,8.685173139102569e-05,zero_sum_capture,-1,-1,123,-1,93,123,-1,-1,0.8618422150611877,0.40742549506144793,0.8342733979225159,0.42334947050586946,-0.047482640966672096,-0.22193878326246808,-0.33774861766537323,12.127284364248966,10.068275662545364,1.1606882578595088,126,0.1,0.5,58,-0.20023881476263805,-0.29247193506816327,-0.21216867989616428,0.13668768453953972,-6.374770005935885,-3.849463869253407,3042,cartesian+auto_shell,0,1,defender_capture,1,3042,3042,0,0,0,1,0,0,0.08618422150611878,0.04074254950614479,5.011333589255809,0.08342733979225159,0.04233494705058695,5.207198487222195,7.5604912152597175,0.7239355902887094,0,0,0,123.0,0.0002808236954479071,2.2831194751862365e-06,0.010401939265648252,8.456861191583944e-05,0.01068276296109616,8.685173139102569e-05,zero_sum_capture,-1,-1,123,-1,-1,-1,0.40742549506144793,0.42334947050586946
0,0,0,1,0,0,0.07340621948242188,0.031719004119111,3.393933440744877,0.08647706508636475,0.0464550816845671,4.97069374024868,0,8.643492363894225,0.7008597761879397,0,0,1,107,0.0002808236954479071,2.624520518204739e-06,0.010401939265648252,9.721438566026404e-05,0.01068276296109616,9.983890617846879e-05,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.7340621948242188,0.31719004119111,0.8647706508636475,0.46455081684567107,-0.2852666348370386,-0.42690953029317846,0.4484549950389718,7.841546403703368,12.05740507927489,-6.346328346518101,121,0.1,0.5,20,-0.3820524325610337,0.4775101928221457,0.21743972249805155,-2.0390955009635894,-0.2942034622881565,3.480031221353081,3046,cartesian+auto_shell,0,1,defender_capture,1,3046,3046,0,0,0,1,0,0,0.07340621948242188,0.031719004119111,3.393933440744877,0.08647706508636475,0.0464550816845671,4.97069374024868,8.643492363894225,0.7008597761879397,0,0,0,107.0,0.0002808236954479071,2.624520518204739e-06,0.010401939265648252,9.721438566026404e-05,0.01068276296109616,9.983890617846879e-05,zero_sum_capture,-1,-1,107,-1,-1,-1,0.31719004119111,0.46455081684567107
