att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07881700992584229,0.04708773069083692,1.8835092276334766,0.08659430146217346,0.0686318875104189,2.745275500416756,0,7.605458817756709,7.87035702932558,0,0,0,40,0.00027831344527839974,6.957836131959994e-06,0.012604515960902063,0.0003151128990225516,0.012882829406180463,0.0003220707351545116,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7881700992584229,0.47087730690836904,0.8659430146217346,0.6863188751041889,-0.018339933414859955,0.3061927880047377,-0.214060463985292,-0.12876681857058958,-11.784328218595592,-2.83036568523299,89,0.1,0.5,22,-0.01653277112427054,-0.17042851615971533,0.4893763408161105,0.035948034088287006,4.321018567790405,0.6704629616221627,2390,cartesian+auto_shell,0,1,timeout_no_capture,0,2390,2390,0,0,0,0,0,0,0.07881700992584229,0.04708773069083692,1.8835092276334766,0.08659430146217346,0.0686318875104189,2.745275500416756,7.605458817756709,7.87035702932558,0,0,0,40.0,0.00027831344527839974,6.957836131959994e-06,0.012604515960902063,0.0003151128990225516,0.012882829406180463,0.0003220707351545116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47087730690836904,0.6863188751041889
0,0,0,0,0,0,0.08658305406570435,0.05194425926758692,2.0258261114358898,0.06296909451484681,0.05132307960436894,2.0016001045703886,0,12.293594764862137,12.40427621458838,0,0,0,39,0.00027831344527839974,7.1362421866256345e-06,0.012604515960902063,0.00032319271694620675,0.012882829406180463,0.00033032895913283236,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8658305406570435,0.5194425926758692,0.629690945148468,0.5132307960436895,0.1773351950875166,-0.10117228033332437,0.3230022634996642,13.988378569695742,-4.1467344907694,-6.389491379754907,128,0.1,0.5,2,-0.046708728064784766,0.42121614414073716,0.2977547062134115,-3.7602854946273956,-1.0328834749485638,-0.7024710616263539,2396,cartesian+auto_shell,0,1,timeout_no_capture,0,2396,2396,0,0,0,0,0,0,0.08658305406570435,0.05194425926758692,2.0258261114358898,0.06296909451484681,0.05132307960436894,2.0016001045703886,12.293594764862137,12.40427621458838,0,0,0,39.0,0.00027831344527839974,7.1362421866256345e-06,0.012604515960902063,0.00032319271694620675,0.012882829406180463,0.00033032895913283236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5194425926758692,0.5132307960436895
0,0,0,0,0,0,0.07221574187278748,0.06901097774505616,1.7252744436264038,0.08485014438629152,0.053994054794311526,1.349851369857788,0,10.068380966168581,10.671124103901752,0,0,0,25,0.0005001119454846048,2.000447781938419e-05,0.013599795913933121,0.0005439918365573249,0.014099907859417726,0.000563996314376709,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.7221574187278748,0.6901097774505616,0.848501443862915,0.5399405479431152,-0.23809987902895913,-0.1948245601706543,-0.03570058033678691,-6.000357594672637,1.6047312938291163,-10.071718878030529,115,0.1,0.5,36,-0.3856099149216704,0.39225366690180585,-0.4546739073787338,1.523288844108067,-1.8188461770427118,3.1885774470669705,2523,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.07221574187278748,0.06901097774505616,1.7252744436264038,0.08485014438629152,0.053994054794311526,1.349851369857788,10.068380966168581,10.671124103901752,0,0,0,25.0,0.0005001119454846048,2.000447781938419e-05,0.013599795913933121,0.0005439918365573249,0.014099907859417726,0.000563996314376709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6901097774505616,0.5399405479431152
0,0,0,0,0,0,0.08550524711608887,0.07021365642547608,1.755341410636902,0.08659594058990479,0.06619062215089799,1.65476555377245,0,14.128943192523538,14.772359537129065,0,0,0,25,0.00028016574196954025,1.120662967878161e-05,0.010856966789106082,0.00043427867156424325,0.011137132531075622,0.0004454853012430249,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8550524711608887,0.7021365642547608,0.8659594058990479,0.6619062215089798,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08550524711608887,0.07021365642547608,1.755341410636902,0.08659594058990479,0.06619062215089799,1.65476555377245,14.128943192523538,14.772359537129065,0,0,0,25.0,0.00028016574196954025,1.120662967878161e-05,0.010856966789106082,0.00043427867156424325,0.011137132531075622,0.0004454853012430249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7021365642547608,0.6619062215089798
0,0,0,0,0,0,0.08656678795814515,0.055825138972564185,1.842229586094618,0.08160051107406617,0.06860029715480227,2.263809806108475,0,8.279600662528429,8.939707782050984,0,0,0,33,0.00028016574196954025,8.489870968773946e-06,0.010856966789106082,0.0003289989936092752,0.011137132531075622,0.0003374888645780492,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8656678795814514,0.5582513897256418,0.8160051107406616,0.6860029715480227,-0.04033960439022011,-0.0018680098182101146,0.406587930460488,9.990000587908995,-2.894932068959166,-5.277335086101153,91,0.1,0.5,15,-0.1521966469896553,0.23893922316144778,0.21059728035915992,-2.884673240879401,-1.8738548436123215,1.483543252077523,2613,cartesian+auto_shell,0,1,timeout_no_capture,0,2613,2613,0,0,0,0,0,0,0.08656678795814515,0.055825138972564185,1.842229586094618,0.08160051107406617,0.06860029715480227,2.263809806108475,8.279600662528429,8.939707782050984,0,0,0,33.0,0.00028016574196954025,8.489870968773946e-06,0.010856966789106082,0.0003289989936092752,0.011137132531075622,0.0003374888645780492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5582513897256418,0.6860029715480227
0,0,0,0,0,0,0.08334823846817017,0.03419764800177467,2.1202541761100293,0.08655835390090943,0.03566267795920854,2.2110860334709295,0,7.816123561361835,8.580048998673306,0,0,0,62,0.0002855874063243391,4.606248489102244e-06,0.011057702601419805,0.00017835004195838395,0.011343290007744145,0.0001829562904474862,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8334823846817017,0.34197648001774666,0.8655835390090942,0.3566267795920853,-0.48357918222732876,0.002115235947337757,0.2227124427999524,8.318102041520913,-10.080232024299104,-9.415003862436485,133,0.1,0.5,67,-0.28735337048746057,0.011859239293815271,0.0475947821673951,-3.7435909303036015,5.534960731447264,5.081963020941637,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.08334823846817017,0.03419764800177467,2.1202541761100293,0.08655835390090943,0.03566267795920854,2.2110860334709295,7.816123561361835,8.580048998673306,0,0,0,62.0,0.0002855874063243391,4.606248489102244e-06,0.011057702601419805,0.00017835004195838395,0.011343290007744145,0.0001829562904474862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34197648001774666,0.3566267795920853
0,0,0,0,0,0,0.08659936785697937,0.03560366616102642,2.0650126373395326,0.0836785912513733,0.034374479371412046,1.9937198035418988,0,9.38674627404166,10.00158917343809,0,0,0,58,0.0002855874063243391,4.923920798695502e-06,0.011057702601419805,0.0001906500448520656,0.011343290007744145,0.00019557396565076111,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659936785697937,0.3560366616102642,0.8367859125137329,0.3437447937141205,0.1333014726746855,-0.10924970384167254,-0.05218884087125564,6.581596753428907,-12.7146182048523,6.952078921709799,149,0.1,0.5,65,-0.2420013660620709,-0.3363805037652773,0.3766748567879553,1.4445337328211583,6.96303051697241,-4.5337083804528415,2754,cartesian+auto_shell,0,1,timeout_no_capture,0,2754,2754,0,0,0,0,0,0,0.08659936785697937,0.03560366616102642,2.0650126373395326,0.0836785912513733,0.034374479371412046,1.9937198035418988,9.38674627404166,10.00158917343809,0,0,0,58.0,0.0002855874063243391,4.923920798695502e-06,0.011057702601419805,0.0001906500448520656,0.011343290007744145,0.00019557396565076111,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3560366616102642,0.3437447937141205
0,0,0,0,0,0,0.08109061121940614,0.0477463378585302,3.103511960804463,0.08584699034690857,0.0384520879903665,2.4993857193738225,0,10.513987927366943,10.591166752368288,0,0,0,65,0.0002855874063243391,4.393652404989832e-06,0.011057702601419805,0.0001701185015603047,0.011343290007744145,0.00017451215396529452,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8109061121940613,0.4774633785853019,0.8584699034690857,0.38452087990366496,0.4169956588803173,-0.36414411127227886,-0.3955417335122219,-10.55527246179014,-7.752871299778132,-10.032500469404908,143,0.1,0.5,49,0.026540132104663217,-0.4274078175706557,0.25198555663487465,5.716157005264565,5.241032566378689,3.1904603265569635,2788,cartesian+auto_shell,0,1,timeout_no_capture,0,2788,2788,0,0,0,0,0,0,0.08109061121940614,0.0477463378585302,3.103511960804463,0.08584699034690857,0.0384520879903665,2.4993857193738225,10.513987927366943,10.591166752368288,0,0,0,65.0,0.0002855874063243391,4.393652404989832e-06,0.011057702601419805,0.0001701185015603047,0.011343290007744145,0.00017451215396529452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4774633785853019,0.38452087990366496
0,0,0,0,0,0,0.0863201141357422,0.0330265504279823,2.1797523282468316,0.08657172322273254,0.05122902144988378,3.3811154156923298,0,9.02481858029544,8.74292580351659,0,0,0,66,0.00028537041407616925,4.323794152669231e-06,0.01262688195311057,0.00019131639322894802,0.012912252367186738,0.00019564018738161724,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8632011413574219,0.33026550427982304,0.8657172322273254,0.5122902144988378,-0.4737836897310783,-0.3210345429724202,0.2529466328839477,9.722408184014112,5.583454052997541,-11.55753389755879,120,0.1,0.5,51,-0.3486345919622186,-0.3067509023010839,-0.2888843149236857,0.10337404503205247,-1.6228847001297155,7.766832232781662,2888,cartesian+auto_shell,0,1,timeout_no_capture,0,2888,2888,0,0,0,0,0,0,0.0863201141357422,0.0330265504279823,2.1797523282468316,0.08657172322273254,0.05122902144988378,3.3811154156923298,9.02481858029544,8.74292580351659,0,0,0,66.0,0.00028537041407616925,4.323794152669231e-06,0.01262688195311057,0.00019131639322894802,0.012912252367186738,0.00019564018738161724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33026550427982304,0.5122902144988378
0,0,0,0,0,0,0.08659586906433106,0.07233200854546315,2.676284316182137,0.08318393826484681,0.06649326682090759,2.4602508723735808,0,9.78839161829284,10.125702091193364,0,0,0,37,0.00028537041407616925,7.712713893950521e-06,0.01262688195311057,0.00034126707981379915,0.012912252367186738,0.00034897979370774966,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8659586906433105,0.7233200854546314,0.831839382648468,0.6649326682090759,-0.3782232569666618,0.3086873786752794,0.37172664680319667,-10.626756948431929,2.3348654491229817,5.626219683795255,108,0.1,0.5,32,0.052660116308083205,-0.28867173226198606,-0.2554251077950066,3.6745930772685194,1.5962348669587003,-0.9955452205849765,2914,cartesian+auto_shell,0,1,timeout_no_capture,0,2914,2914,0,0,0,0,0,0,0.08659586906433106,0.07233200854546315,2.676284316182137,0.08318393826484681,0.06649326682090759,2.4602508723735808,9.78839161829284,10.125702091193364,0,0,0,37.0,0.00028537041407616925,7.712713893950521e-06,0.01262688195311057,0.00034126707981379915,0.012912252367186738,0.00034897979370774966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7233200854546314,0.6649326682090759
0,0,0,0,0,0,0.08572311997413636,0.029869570747710943,2.568783084303141,0.07886196970939637,0.041085171833807645,3.5333247777074575,0,4.756332620535593,4.967678357871557,0,0,0,86,0.0002808236954479071,3.2653918075338033e-06,0.010401939265648252,0.0001209527821587006,0.01068276296109616,0.0001242181739662344,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8572311997413635,0.2986957074771094,0.7886196970939636,0.41085171833807643,-0.2595909567322786,0.14550657167331305,-0.4527485187547369,4.057627338224195,-4.247079708998112,14.375432808483543,152,0.1,0.5,63,-0.4260743712640691,-0.165369772376745,-0.47422704050890774,0.299704949020715,-3.385220966246012,-7.7383949024919,3037,cartesian+auto_shell,0,1,timeout_no_capture,0,3037,3037,0,0,0,0,0,0,0.08572311997413636,0.029869570747710943,2.568783084303141,0.07886196970939637,0.041085171833807645,3.5333247777074575,4.756332620535593,4.967678357871557,0,0,0,86.0,0.0002808236954479071,3.2653918075338033e-06,0.010401939265648252,0.0001209527821587006,0.01068276296109616,0.0001242181739662344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2986957074771094,0.41085171833807643
0,0,0,0,0,0,0.08578198552131654,0.04529801001772284,2.1290064708329735,0.08603070378303529,0.06136068562243847,2.883952224254608,0,6.993561183262354,7.01152588876873,0,0,0,47,0.0002808236954479071,5.9749722435724915e-06,0.010401939265648252,0.00022131785671592027,0.01068276296109616,0.00022729282895949274,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8578198552131653,0.45298010017722845,0.8603070378303528,0.6136068562243847,0.3087744983415711,-0.08360602116565974,0.04940624550126149,7.683780835572748,8.711294943659407,1.5210674455397444,101,0.1,0.5,10,-0.46132562782939224,-0.05316035889022508,0.49013545121141666,-2.66488978245601,-3.385120989173526,0.09616889084692917,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.08578198552131654,0.04529801001772284,2.1290064708329735,0.08603070378303529,0.06136068562243847,2.883952224254608,6.993561183262354,7.01152588876873,0,0,0,47.0,0.0002808236954479071,5.9749722435724915e-06,0.010401939265648252,0.00022131785671592027,0.01068276296109616,0.00022729282895949274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45298010017722845,0.6136068562243847
0,0,0,0,0,0,0.08655610084533692,0.060413442743388404,2.235297381505371,0.08592196702957154,0.06673338348801072,2.469135189056397,0,12.977459424768155,13.443042960799744,0,0,0,37,0.0005241567421307991,1.4166398435967543e-05,0.01217470370306728,0.0003290460460288454,0.012698860445198079,0.00034321244446481296,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8655610084533691,0.6041344274338838,0.8592196702957153,0.6673338348801071,0.23936442048162365,-0.32201140984840193,-0.3289255681222589,6.156470215946294,-3.02296267196575,-13.954164089989321,125,0.1,0.5,23,-0.08809924372804434,0.19849277357275763,0.4704698167334518,-0.8038651477561474,-2.8941877009895998,2.400089508010467,3099,cartesian+auto_shell,0,1,timeout_no_capture,0,3099,3099,0,0,0,0,0,0,0.08655610084533692,0.060413442743388404,2.235297381505371,0.08592196702957154,0.06673338348801072,2.469135189056397,12.977459424768155,13.443042960799744,0,0,0,37.0,0.0005241567421307991,1.4166398435967543e-05,0.01217470370306728,0.0003290460460288454,0.012698860445198079,0.00034321244446481296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6041344274338838,0.6673338348801071
0,0,0,0,0,0,0.08500312566757202,0.06290651040858236,1.8242888018488885,0.08317427039146424,0.06205785490315535,1.7996777921915053,0,9.847679381956077,10.262923487731754,0,0,0,29,0.0002831816327670822,9.764883888520076e-06,0.010808897937522488,0.0003727206185352582,0.01109207957028957,0.00038248550242377826,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8500312566757202,0.6290651040858236,0.8317427039146423,0.6205785490315536,-0.15629329466627429,0.17014326588576445,0.06137551721307144,-10.673439424263053,1.7691695355622752,4.847465522109571,108,0.1,0.5,29,-0.49166505124678905,-0.11987638237462128,0.2572406562269145,3.313716400514355,-0.9154643224478308,-1.795955205255233,3292,cartesian+auto_shell,0,1,timeout_no_capture,0,3292,3292,0,0,0,0,0,0,0.08500312566757202,0.06290651040858236,1.8242888018488885,0.08317427039146424,0.06205785490315535,1.7996777921915053,9.847679381956077,10.262923487731754,0,0,0,29.0,0.0002831816327670822,9.764883888520076e-06,0.010808897937522488,0.0003727206185352582,0.01109207957028957,0.00038248550242377826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6290651040858236,0.6205785490315536
0,0,0,0,0,0,0.08379178047180176,0.06569447042420506,2.102223053574562,0.08602577447891235,0.0628755234880373,2.0120167516171934,0,12.775336362272654,13.597246163599461,0,0,0,32,0.0002831816327670822,8.849426023971319e-06,0.010808897937522488,0.00033777806054757775,0.01109207957028957,0.00034662748657154907,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8379178047180176,0.6569447042420506,0.8602577447891235,0.6287552348803729,0.34489290391773364,0.46884997283348806,0.19112013858437504,7.915235599475337,-10.407347712755302,-9.856354353050317,133,0.1,0.5,17,-0.49221269174730087,0.1500411834366584,0.1295252593492231,-1.223924878979732,2.577401652829308,1.935225710085259,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.08379178047180176,0.06569447042420506,2.102223053574562,0.08602577447891235,0.0628755234880373,2.0120167516171934,12.775336362272654,13.597246163599461,0,0,0,32.0,0.0002831816327670822,8.849426023971319e-06,0.010808897937522488,0.00033777806054757775,0.01109207957028957,0.00034662748657154907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6569447042420506,0.6287552348803729
0,0,0,0,0,0,0.08659874796867371,0.06470697641372682,2.2647441744804384,0.07962533235549928,0.05939690623964583,2.078891718387604,0,8.319815045923653,8.831437262374275,0,0,0,35,0.0002831816327670822,8.090903793345206e-06,0.010808897937522488,0.0003088256553577854,0.01109207957028957,0.0003169165591511306,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659874796867371,0.647069764137268,0.7962533235549927,0.5939690623964582,0.37766604924814307,0.34700356109396635,-0.05967747180018346,-5.980763944186073,9.278857916779103,-3.212172924158828,119,0.1,0.5,31,-0.46398835538033434,0.12890370915977956,0.030494854987245246,0.8482525814117768,-3.4794759576853473,1.4155568678310104,3320,cartesian+auto_shell,0,1,timeout_no_capture,0,3320,3320,0,0,0,0,0,0,0.08659874796867371,0.06470697641372682,2.2647441744804384,0.07962533235549928,0.05939690623964583,2.078891718387604,8.319815045923653,8.831437262374275,0,0,0,35.0,0.0002831816327670822,8.090903793345206e-06,0.010808897937522488,0.0003088256553577854,0.01109207957028957,0.0003169165591511306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.647069764137268,0.5939690623964582
0,0,0,0,0,0,0.08516293168067933,0.04138269910010798,1.2000982739031314,0.0859308123588562,0.05726062295765712,1.6605580657720564,0,13.120649772234824,13.960743703744308,0,0,0,29,0.0002795051564135065,9.63810884184505e-06,0.01125948957815126,0.0003882582613155607,0.011538994734564767,0.00039789637015740577,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8516293168067932,0.41382699100107984,0.859308123588562,0.5726062295765713,-0.23549059154743301,-0.259301004137227,0.2521724885930916,2.579026080013226,4.693687294920789,-15.121236274087057,122,0.1,0.5,33,-0.38960950128143845,-0.4404576046823301,-0.22389997888677426,0.4353160489935666,-0.225150338710559,3.5654409838635113,3372,cartesian+auto_shell,0,1,timeout_no_capture,0,3372,3372,0,0,0,0,0,0,0.08516293168067933,0.04138269910010798,1.2000982739031314,0.0859308123588562,0.05726062295765712,1.6605580657720564,13.120649772234824,13.960743703744308,0,0,0,29.0,0.0002795051564135065,9.63810884184505e-06,0.01125948957815126,0.0003882582613155607,0.011538994734564767,0.00039789637015740577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41382699100107984,0.5726062295765713
0,0,0,0,0,0,0.08643894791603089,0.058154681990189215,1.628331095725298,0.08614532947540283,0.060743371024727814,1.7008143886923788,0,12.866604874534339,13.610734899072693,0,0,0,28,0.0002795051564135065,9.982327014768089e-06,0.01125948957815126,0.00040212462779111647,0.011538994734564767,0.00041210695480588456,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8643894791603088,0.5815468199018922,0.8614532947540283,0.6074337102472782,-0.29262982779126046,-0.26117088267898636,-0.36819949467080737,11.87596546963093,10.909840554416029,0.8199701677934352,126,0.1,0.5,2,0.24318311274921445,-0.28891178422066144,-0.017869367371200706,-3.25745704979492,-1.2304363844124402,-1.1784762729734073,3392,cartesian+auto_shell,0,1,timeout_no_capture,0,3392,3392,0,0,0,0,0,0,0.08643894791603089,0.058154681990189215,1.628331095725298,0.08614532947540283,0.060743371024727814,1.7008143886923788,12.866604874534339,13.610734899072693,0,0,0,28.0,0.0002795051564135065,9.982327014768089e-06,0.01125948957815126,0.00040212462779111647,0.011538994734564767,0.00041210695480588456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5815468199018922,0.6074337102472782
0,0,0,0,0,0,0.08523386120796204,0.04542408511042595,1.6352670639753342,0.08660082817077637,0.07426968754993545,2.673708751797676,0,8.175540808793697,8.658207227809212,0,0,0,36,0.0002795051564135065,7.764032122597402e-06,0.01125948957815126,0.0003127635993930906,0.011538994734564767,0.00032052763151568797,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8523386120796204,0.4542408511042595,0.8660082817077637,0.7426968754993545,0.4473762554017907,0.4146225131523461,0.37966814187662834,7.39141583766197,-8.475565581192475,-4.1549145982581095,86,0.1,0.5,9,-0.3537526593212905,0.25742013737044034,0.46739314113491837,-1.7463268886157886,2.9316641110940216,0.3790484755413377,3404,cartesian+auto_shell,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.08523386120796204,0.04542408511042595,1.6352670639753342,0.08660082817077637,0.07426968754993545,2.673708751797676,8.175540808793697,8.658207227809212,0,0,0,36.0,0.0002795051564135065,7.764032122597402e-06,0.01125948957815126,0.0003127635993930906,0.011538994734564767,0.00032052763151568797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4542408511042595,0.7426968754993545
0,0,0,0,0,0,0.08659667372703553,0.042018051193250965,1.5126498429570348,0.07249863743782044,0.05775499012735155,2.0791796445846558,0,7.202582148198131,8.103440280052316,0,0,0,36,0.0002795051564135065,7.764032122597402e-06,0.01125948957815126,0.0003127635993930906,0.011538994734564767,0.00032052763151568797,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8659667372703552,0.42018051193250966,0.7249863743782043,0.5775499012735155,0.3965049075416228,-0.4756139468175765,-0.34442806317602637,-6.2491184786752045,9.439969619175022,-3.5007877065012503,119,0.1,0.5,31,-0.44542857043024586,-0.1591669005490869,0.23771008754061962,1.084292227322293,-3.489156113255568,1.911109711537473,3443,cartesian+auto_shell,0,1,timeout_no_capture,0,3443,3443,0,0,0,0,0,0,0.08659667372703553,0.042018051193250965,1.5126498429570348,0.07249863743782044,0.05775499012735155,2.0791796445846558,7.202582148198131,8.103440280052316,0,0,0,36.0,0.0002795051564135065,7.764032122597402e-06,0.01125948957815126,0.0003127635993930906,0.011538994734564767,0.00032052763151568797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42018051193250966,0.5775499012735155
0,0,0,0,0,0,0.08659257292747498,0.04282082271575928,3.211561703681946,0.08660112619400025,0.0486104534715414,3.645784010365605,0,6.495406534449945,6.783857110360301,0,0,0,75,0.0002795051564135065,3.726735418846753e-06,0.01125948957815126,0.00015012652770868347,0.011538994734564767,0.00015385326312753023,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8659257292747498,0.42820822715759277,0.8660112619400024,0.48610453471541404,0.33454140314863123,0.24598294321977288,-0.06909334469035877,-13.719100930462226,5.308379829482918,-5.632479261766808,140,0.1,0.5,40,0.41091664925773297,-0.2808786994545708,0.3649484946733602,6.1798623133986705,-4.430007907062874,3.1262215810847995,3452,cartesian+auto_shell,0,1,timeout_no_capture,0,3452,3452,0,0,0,0,0,0,0.08659257292747498,0.04282082271575928,3.211561703681946,0.08660112619400025,0.0486104534715414,3.645784010365605,6.495406534449945,6.783857110360301,0,0,0,75.0,0.0002795051564135065,3.726735418846753e-06,0.01125948957815126,0.00015012652770868347,0.011538994734564767,0.00015385326312753023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42820822715759277,0.48610453471541404
0,0,0,0,0,0,0.08539932370185853,0.061559377710024524,1.8467813313007357,0.08656622171401979,0.0670534658432007,2.011603975296021,0,10.701168350897543,11.562662942033036,0,0,0,30,0.0002806884142501076,9.356280475003587e-06,0.010679659679681208,0.0003559886559893736,0.010960348093931316,0.0003653449364643772,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8539932370185852,0.6155937771002452,0.8656622171401978,0.6705346584320069,-0.28930867536978777,-0.12172058765971205,-0.11649336404449895,-11.12753265310671,-5.5385265849840835,-1.880870124192243,105,0.1,0.5,27,0.07503032743583138,-0.35059531658197596,0.3171557384601218,2.7780036073184187,2.9426799493572133,0.17078110668962088,3472,cartesian+auto_shell,0,1,timeout_no_capture,0,3472,3472,0,0,0,0,0,0,0.08539932370185853,0.061559377710024524,1.8467813313007357,0.08656622171401979,0.0670534658432007,2.011603975296021,10.701168350897543,11.562662942033036,0,0,0,30.0,0.0002806884142501076,9.356280475003587e-06,0.010679659679681208,0.0003559886559893736,0.010960348093931316,0.0003653449364643772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6155937771002452,0.6705346584320069
