att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658541440963746,0.05875751725558577,1.7039680004119873,0.08660250306129456,0.05964968727965807,1.729840931110084,0,9.403024540726141,9.921308111069706,0,0,0,29,0.002997397281433223,0.0001033585269459732,0.006399325679922185,0.00022066640275593744,0.009396722961355408,0.00032402492970191063,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8658541440963745,0.5875751725558577,0.8660250306129456,0.5964968727965807,-0.04099561074840652,0.12572644036558772,0.2002852444610621,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,0.2466088775105572,0.13914385906695292,0.22340523465845752,-2.6421388678371636,-2.279901105663051,1.9547770081164104,33.614954148334284,0.5866916277953597,5164,3275,cartesian+auto_shell,0,1,timeout_no_capture,0,3275,3275,0,0,0,0,0,0,0.08658541440963746,0.05875751725558577,1.7039680004119873,0.08660250306129456,0.05964968727965807,1.729840931110084,9.403024540726141,9.921308111069706,0,0,0,29.0,0.002997397281433223,0.0001033585269459732,0.006399325679922185,0.00022066640275593744,0.009396722961355408,0.00032402492970191063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5875751725558577,0.5964968727965807
0,0,0,0,0,0,0.08340117335319519,0.06291184907450395,2.1390028685331344,0.08616874217987061,0.06464086306445738,2.197789344191551,0,8.453950855416348,8.760115943218826,0,0,0,34,0.003057898421502614,8.993818886772394e-05,0.0057577735160521115,0.00016934627988388564,0.008815671937554725,0.00025928446875160956,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8340117335319519,0.6291184907450396,0.861687421798706,0.6464086306445739,0.009508532767107003,-0.02016199392943352,0.059632954651256564,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.029048830724556718,0.2260343602339147,0.010464617614112603,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,68.08320922459383,1.1882761662933379,10771,3386,cartesian+auto_shell,0,1,timeout_no_capture,0,3386,3386,0,0,0,0,0,0,0.08340117335319519,0.06291184907450395,2.1390028685331344,0.08616874217987061,0.06464086306445738,2.197789344191551,8.453950855416348,8.760115943218826,0,0,0,34.0,0.003057898421502614,8.993818886772394e-05,0.0057577735160521115,0.00016934627988388564,0.008815671937554725,0.00025928446875160956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6291184907450396,0.6464086306445739
0,0,0,0,0,0,0.08449259400367737,0.05169559041819265,1.602563302963972,0.08318526148796082,0.04947171062231065,1.5336230292916302,0,8.899440525476797,9.196454607376966,0,0,0,31,0.002999367969096056,9.675380545471149e-05,0.005359087133001594,0.0001728737784839224,0.00835845510209765,0.00026962758393863387,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8449259400367737,0.5169559041819265,0.8318526148796082,0.4947171062231064,0.23235977067708669,0.18864721940262186,-0.049202737434178356,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,4,0.2305444636984621,0.020466725442448985,0.1422610671915625,-3.5929203034184485,1.753673410699059,0.12471271743735177,245.52966498345808,4.285301065279972,47261,3507,cartesian+auto_shell,0,1,timeout_no_capture,0,3507,3507,0,0,0,0,0,0,0.08449259400367737,0.05169559041819265,1.602563302963972,0.08318526148796082,0.04947171062231065,1.5336230292916302,8.899440525476797,9.196454607376966,0,0,0,31.0,0.002999367969096056,9.675380545471149e-05,0.005359087133001594,0.0001728737784839224,0.00835845510209765,0.00026962758393863387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5169559041819265,0.4947171062231064
0,0,0,0,0,0,0.08658970594406129,0.04722277966507694,2.6916984409093856,0.08621090650558472,0.04341113386969817,2.474434630572796,0,9.822029639300949,10.213592073220681,0,0,0,57,0.002999367969096056,5.2620490685895725e-05,0.005359087133001594,9.40190725087999e-05,0.00835845510209765,0.00014663956319469564,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8658970594406128,0.4722277966507694,0.8621090650558472,0.4341113386969817,-0.20279090361535834,-0.2325832279480401,0.10448752016742047,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.1568724434101581,-0.0870237796078267,0.10910929345209913,-5.158914460007318,5.128306767482482,-3.3295752421173472,269.289452905696,4.699987594098607,51778,3516,cartesian+auto_shell,0,1,timeout_no_capture,0,3516,3516,0,0,0,0,0,0,0.08658970594406129,0.04722277966507694,2.6916984409093856,0.08621090650558472,0.04341113386969817,2.474434630572796,9.822029639300949,10.213592073220681,0,0,0,57.0,0.002999367969096056,5.2620490685895725e-05,0.005359087133001594,9.40190725087999e-05,0.00835845510209765,0.00014663956319469564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4722277966507694,0.4341113386969817
0,0,0,0,0,0,0.0864961862564087,0.039253524352203716,2.590732607245445,0.08630964756011963,0.055662501129237096,3.6737250745296484,0,9.13366342046733,9.044914975999141,0,0,0,66,0.002999367969096056,4.5444969228728126e-05,0.005359087133001594,8.119828989396355e-05,0.00835845510209765,0.0001266432591226917,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8649618625640869,0.39253524352203717,0.8630964756011963,0.5566250112923709,-0.1444718078938017,-0.11405628486624764,0.2121207698641695,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,45,-0.08308406277464964,-0.17297491415057853,-0.06730389112483248,3.962853541619399,-6.949476861041508,0.023731108766143885,217.6792684381336,3.7992199475780057,41532,3517,cartesian+auto_shell,0,1,timeout_no_capture,0,3517,3517,0,0,0,0,0,0,0.0864961862564087,0.039253524352203716,2.590732607245445,0.08630964756011963,0.055662501129237096,3.6737250745296484,9.13366342046733,9.044914975999141,0,0,0,66.0,0.002999367969096056,4.5444969228728126e-05,0.005359087133001594,8.119828989396355e-05,0.00835845510209765,0.0001266432591226917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39253524352203717,0.5566250112923709
0,0,0,0,0,0,0.07731677293777467,0.027612361626755167,1.8500282289925962,0.07374066114425659,0.03464653791109128,2.3213180400431157,0,7.3588609665707825,7.625808412153397,0,0,0,67,0.002999367969096056,4.4766686105911287e-05,0.005359087133001594,7.998637511942678e-05,0.00835845510209765,0.00012475306122533808,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.7731677293777466,0.27612361626755166,0.7374066114425659,0.3464653791109128,0.19014280646658155,0.2027381791417514,0.0764160715794081,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,62,0.09212033704836842,0.04401001964747647,0.2496938926370229,0.5710484870332582,7.457711014594349,2.8383886358733843,116.77216860243267,2.0380588168063953,19733,3520,cartesian+auto_shell,0,1,timeout_no_capture,0,3520,3520,0,0,0,0,0,0,0.07731677293777467,0.027612361626755167,1.8500282289925962,0.07374066114425659,0.03464653791109128,2.3213180400431157,7.3588609665707825,7.625808412153397,0,0,0,67.0,0.002999367969096056,4.4766686105911287e-05,0.005359087133001594,7.998637511942678e-05,0.00835845510209765,0.00012475306122533808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27612361626755166,0.3464653791109128
0,0,0,0,0,0,0.08653830289840699,0.05312502916233662,2.0718761373311283,0.07502279281616211,0.05825961988705856,2.2721251755952836,0,7.787323276924672,7.882399806219348,0,0,0,39,0.0030517339137077215,7.824958753096721e-05,0.006304010812527849,0.00016164130288532947,0.00935574472623557,0.0002398908904162967,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8653830289840698,0.5312502916233662,0.7502279281616211,0.5825961988705856,-0.21127044217174384,0.09168805125403068,0.1677899915749817,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,37,-0.017565201205010483,0.054811970583671876,0.16103212996288202,3.9805289935966788,-0.25972754203379617,0.29653083321181106,9.819451597632426,0.17138176111890327,1495,3623,cartesian+auto_shell,0,1,timeout_no_capture,0,3623,3623,0,0,0,0,0,0,0.08653830289840699,0.05312502916233662,2.0718761373311283,0.07502279281616211,0.05825961988705856,2.2721251755952836,7.787323276924672,7.882399806219348,0,0,0,39.0,0.0030517339137077215,7.824958753096721e-05,0.006304010812527849,0.00016164130288532947,0.00935574472623557,0.0002398908904162967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5312502916233662,0.5825961988705856
0,0,0,0,0,0,0.08659514784812927,0.03997833749412426,2.2387868996709583,0.08655992150306702,0.044585663958319595,2.4967971816658974,0,9.438260274093375,10.03482961227155,0,0,0,56,0.0030517339137077215,5.449524845906646e-05,0.006304010812527849,0.00011257162165228303,0.00935574472623557,0.00016706687011134948,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8659514784812927,0.3997833749412426,0.8655992150306702,0.44585663958319594,-0.1824863289821138,0.009444534666645188,0.14897268446062023,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.22290382682297621,-0.16976097834291204,-0.2449982607614255,-5.158914460007318,5.128306767482482,-3.3295752421173472,88.38620084587087,1.5426302180894438,14336,3650,cartesian+auto_shell,0,1,timeout_no_capture,0,3650,3650,0,0,0,0,0,0,0.08659514784812927,0.03997833749412426,2.2387868996709583,0.08655992150306702,0.044585663958319595,2.4967971816658974,9.438260274093375,10.03482961227155,0,0,0,56.0,0.0030517339137077215,5.449524845906646e-05,0.006304010812527849,0.00011257162165228303,0.00935574472623557,0.00016706687011134948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3997833749412426,0.44585663958319594
0,0,0,0,0,0,0.08659068942070008,0.05259298727173229,1.5251966308802365,0.08634893894195557,0.05333558683251514,1.546732018142939,0,13.016979523933784,13.55744895815603,0,0,0,29,0.0030517339137077215,0.00010523220392095591,0.006304010812527849,0.00021737968319061548,0.00935574472623557,0.0003226118871115714,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8659068942070007,0.5259298727173229,0.8634893894195557,0.5333558683251512,-0.09950793664617263,-0.0784160909971568,-0.0076549506841894766,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,12,0.1993013980485398,0.16497044155154944,-0.043370051067444515,-3.1323963967993036,1.0958531588256177,2.2332036780398363,136.28548535738315,2.378630442164857,23727,3666,cartesian+auto_shell,0,1,timeout_no_capture,0,3666,3666,0,0,0,0,0,0,0.08659068942070008,0.05259298727173229,1.5251966308802365,0.08634893894195557,0.05333558683251514,1.546732018142939,13.016979523933784,13.55744895815603,0,0,0,29.0,0.0030517339137077215,0.00010523220392095591,0.006304010812527849,0.00021737968319061548,0.00935574472623557,0.0003226118871115714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5259298727173229,0.5333558683251512
0,0,0,0,0,0,0.08659594058990479,0.051122384191010936,1.6870386783033609,0.08288782238960267,0.06638067527250809,2.190562283992767,0,12.671069710684357,12.695919734632565,0,0,0,33,0.0029770685232506366,9.021419767426171e-05,0.007054903539028601,0.0002137849557281394,0.010031972062279237,0.00030399915340240113,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659594058990479,0.5112238419101094,0.8288782238960266,0.663806752725081,0.20955892302096368,0.03254372793475596,0.016062741236997025,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,0.18911425758184452,-0.1852496415271528,-0.12907059094189705,-2.198656880246465,3.3391113135073747,0.1274502214668026,144.82365056199444,2.5276495370645393,25540,3731,cartesian+auto_shell,0,1,timeout_no_capture,0,3731,3731,0,0,0,0,0,0,0.08659594058990479,0.051122384191010936,1.6870386783033609,0.08288782238960267,0.06638067527250809,2.190562283992767,12.671069710684357,12.695919734632565,0,0,0,33.0,0.0029770685232506366,9.021419767426171e-05,0.007054903539028601,0.0002137849557281394,0.010031972062279237,0.00030399915340240113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5112238419101094,0.663806752725081
0,0,0,0,0,0,0.08656553030014039,0.04707574896514417,1.6476512137800459,0.08095750808715821,0.05590309994561332,1.9566084980964662,0,13.107093087933983,13.561566518968869,0,0,0,35,0.0029770685232506366,8.50591006643039e-05,0.007054903539028601,0.00020156867254367432,0.010031972062279237,0.0002866277732079782,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8656553030014038,0.4707574896514416,0.809575080871582,0.5590309994561332,0.23658498186097837,0.1364966217241178,0.07034510144549683,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,7,0.07916807738160336,0.08484179944290832,0.23295962854763447,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,79.43157724514894,1.3863425529800562,12735,3773,cartesian+auto_shell,0,1,timeout_no_capture,0,3773,3773,0,0,0,0,0,0,0.08656553030014039,0.04707574896514417,1.6476512137800459,0.08095750808715821,0.05590309994561332,1.9566084980964662,13.107093087933983,13.561566518968869,0,0,0,35.0,0.0029770685232506366,8.50591006643039e-05,0.007054903539028601,0.00020156867254367432,0.010031972062279237,0.0002866277732079782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4707574896514416,0.5590309994561332
0,0,0,0,0,0,0.08658357858657838,0.03548642950675761,2.1291857704054564,0.08615015149116517,0.04000889531026284,2.4005337186157703,0,8.593558971288893,9.063410442606104,0,0,0,60,0.0029770685232506366,4.9617808720843944e-05,0.007054903539028601,0.00011758172565047668,0.010031972062279237,0.0001671995343713206,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8658357858657837,0.35486429506757605,0.8615015149116516,0.4000889531026284,0.20876680354754196,0.11438292155532587,0.166173699282334,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,49,-0.02166623092012082,0.17288564331859113,0.10716176436212532,5.539592779280895,4.9794944094283595,2.918483727247885,127.93528924558389,2.232892026826731,21991,3809,cartesian+auto_shell,0,1,timeout_no_capture,0,3809,3809,0,0,0,0,0,0,0.08658357858657838,0.03548642950675761,2.1291857704054564,0.08615015149116517,0.04000889531026284,2.4005337186157703,8.593558971288893,9.063410442606104,0,0,0,60.0,0.0029770685232506366,4.9617808720843944e-05,0.007054903539028601,0.00011758172565047668,0.010031972062279237,0.0001671995343713206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35486429506757605,0.4000889531026284
0,0,0,0,0,0,0.08652136325836182,0.0500458837910132,1.6515141651034355,0.08660213351249696,0.05269548348856695,1.7389509551227094,0,8.40284775409171,9.042922036422237,0,0,0,33,0.002936485148893553,8.898439845131978e-05,0.005840070726662816,0.00017697184020190352,0.008776555875556369,0.0002659562386532233,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8652136325836182,0.500458837910132,0.8660213351249695,0.5269548348856695,-0.1899461570889543,-0.16106182535057573,0.003844145929826681,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,-0.013228985826723272,-0.16136146004123864,0.02094741037040293,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.08652136325836182,0.0500458837910132,1.6515141651034355,0.08660213351249696,0.05269548348856695,1.7389509551227094,8.40284775409171,9.042922036422237,0,0,0,33.0,0.002936485148893553,8.898439845131978e-05,0.005840070726662816,0.00017697184020190352,0.008776555875556369,0.0002659562386532233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.500458837910132,0.5269548348856695
0,0,0,0,0,0,0.08654898405075073,0.04645901559852064,1.4866884991526605,0.0838456690311432,0.06155224801041187,1.9696719363331798,0,9.041552486683871,9.820861273970316,0,0,0,32,0.0030209352653400856,9.440422704187768e-05,0.00685466634331533,0.00021420832322860406,0.009875601608655415,0.00030861255027048173,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8654898405075073,0.46459015598520637,0.8384566903114319,0.6155224801041186,0.010323412831355516,0.004482699456678729,0.0877014308813246,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,0.14388153898232242,0.07158728514988455,0.18279201595674788,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,94.79834192262659,1.6545431919812055,15511,4157,cartesian+auto_shell,0,1,timeout_no_capture,0,4157,4157,0,0,0,0,0,0,0.08654898405075073,0.04645901559852064,1.4866884991526605,0.0838456690311432,0.06155224801041187,1.9696719363331798,9.041552486683871,9.820861273970316,0,0,0,32.0,0.0030209352653400856,9.440422704187768e-05,0.00685466634331533,0.00021420832322860406,0.009875601608655415,0.00030861255027048173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46459015598520637,0.6155224801041186
0,0,0,0,0,0,0.0864572286605835,0.05738862589932978,1.836436028778553,0.08590636253356934,0.06549577885307373,2.0958649232983593,0,8.812699364433826,9.484920125339531,0,0,0,32,0.0030209352653400856,9.440422704187768e-05,0.00685466634331533,0.00021420832322860406,0.009875601608655415,0.00030861255027048173,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.864572286605835,0.5738862589932978,0.8590636253356934,0.6549577885307372,0.2005209415082363,-0.07870045815271731,-0.10312411167121022,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,27,-0.041179191677861327,-0.20539811884089587,0.07133198056238432,2.3084608217486458,3.2626403641915216,-0.16182239770741935,322.4636651405766,5.628052674751525,60757,4171,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.0864572286605835,0.05738862589932978,1.836436028778553,0.08590636253356934,0.06549577885307373,2.0958649232983593,8.812699364433826,9.484920125339531,0,0,0,32.0,0.0030209352653400856,9.440422704187768e-05,0.00685466634331533,0.00021420832322860406,0.009875601608655415,0.00030861255027048173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5738862589932978,0.6549577885307372
0,0,0,0,0,0,0.08641027212142945,0.042891762877115984,1.3725364120677115,0.0753134310245514,0.06253269887529314,2.0010463640093805,0,8.491899227202529,9.373781315068314,0,0,0,32,0.003124315312561521,9.763485351754753e-05,0.007317621851143485,0.00022867568284823392,0.010441937163705006,0.00032631053636578145,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8641027212142944,0.4289176287711598,0.7531343102455139,0.6253269887529314,0.13412630990251662,-0.16036413108719144,0.0156942039582304,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,0.15008805061054403,-0.0654574891021848,-0.10469948050458144,2.5191296739895077,0.586991067592072,3.0511353906689607,148.18873123317383,2.58638127437184,26263,4225,cartesian+auto_shell,0,1,timeout_no_capture,0,4225,4225,0,0,0,0,0,0,0.08641027212142945,0.042891762877115984,1.3725364120677115,0.0753134310245514,0.06253269887529314,2.0010463640093805,8.491899227202529,9.373781315068314,0,0,0,32.0,0.003124315312561521,9.763485351754753e-05,0.007317621851143485,0.00022867568284823392,0.010441937163705006,0.00032631053636578145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4289176287711598,0.6253269887529314
0,0,0,0,0,0,0.07536236047744752,0.03885778118457114,1.3600223414599897,0.08129423260688783,0.05709829023906163,1.998440158367157,0,8.391353079763281,9.15908782869467,0,0,0,35,0.003124315312561521,8.926615178747202e-05,0.007317621851143485,0.000209074910032671,0.010441937163705006,0.00029834106182014306,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7536236047744751,0.3885778118457113,0.8129423260688782,0.5709829023906163,-0.1594156497737394,0.23057067650868363,-0.08250663871549557,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.0548242812859388,-0.11480100996395093,-0.18705593779730728,-2.953199756794835,-0.22683444424194926,-2.688337280062226,62.9139121837674,1.098054912917317,9898,4230,cartesian+auto_shell,0,1,timeout_no_capture,0,4230,4230,0,0,0,0,0,0,0.07536236047744752,0.03885778118457114,1.3600223414599897,0.08129423260688783,0.05709829023906163,1.998440158367157,8.391353079763281,9.15908782869467,0,0,0,35.0,0.003124315312561521,8.926615178747202e-05,0.007317621851143485,0.000209074910032671,0.010441937163705006,0.00029834106182014306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3885778118457113,0.5709829023906163
0,0,0,0,0,0,0.08652141690254211,0.05160543729151999,1.8061903052031998,0.08515461683273316,0.055198554396629344,1.931949403882027,0,12.446090232713905,12.986224935447176,0,0,0,35,0.0028344513984848163,8.098432567099475e-05,0.006437788148105028,0.00018393680423157223,0.009272239546589844,0.000264921129902567,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8652141690254211,0.5160543729151998,0.8515461683273315,0.5519855439662933,-0.029648449175799674,-0.0061773059065049485,-0.11885944010637556,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.21750618721774861,0.1563041740923512,-0.017087215193284266,0.48659034189143324,1.8464403415265482,-3.514809796327719,221.1022846626997,3.85896285104587,42259,4407,cartesian+auto_shell,0,1,timeout_no_capture,0,4407,4407,0,0,0,0,0,0,0.08652141690254211,0.05160543729151999,1.8061903052031998,0.08515461683273316,0.055198554396629344,1.931949403882027,12.446090232713905,12.986224935447176,0,0,0,35.0,0.0028344513984848163,8.098432567099475e-05,0.006437788148105028,0.00018393680423157223,0.009272239546589844,0.000264921129902567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5160543729151998,0.5519855439662933
0,0,0,0,0,0,0.08586643934249878,0.052113353483604664,3.439481329917908,0.0863711178302765,0.05013080765352105,3.308633305132389,0,9.198742046008137,9.00296116508601,0,0,0,66,0.0028344513984848163,4.2946233310376e-05,0.006437788148105028,9.754224466825801e-05,0.009272239546589844,0.000140488477978634,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8586643934249878,0.5211335348360466,0.8637111783027649,0.5013080765352105,-0.22261439046688436,0.21839812739021608,0.11129119838156526,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,77,0.08098439135579372,-0.20861162238677783,-0.2077707023853682,-7.939201480009494,0.7967968349041543,0.5780957219196432,295.59121321175763,5.159039910509733,56388,4451,cartesian+auto_shell,0,1,timeout_no_capture,0,4451,4451,0,0,0,0,0,0,0.08586643934249878,0.052113353483604664,3.439481329917908,0.0863711178302765,0.05013080765352105,3.308633305132389,9.198742046008137,9.00296116508601,0,0,0,66.0,0.0028344513984848163,4.2946233310376e-05,0.006437788148105028,9.754224466825801e-05,0.009272239546589844,0.000140488477978634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5211335348360466,0.5013080765352105
0,0,0,0,0,0,0.08598818182945252,0.03523404079852467,2.078808407112956,0.08631020188331605,0.043834451050892224,2.5862326120026413,0,8.431031983735013,8.776207015364854,0,0,0,59,0.0029224420150057995,4.9532915508572875e-05,0.0052885245786455926,8.963600980755241e-05,0.008210966593651392,0.0001391689253161253,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8598818182945251,0.3523404079852468,0.8631020188331604,0.4383445105089222,0.08982926974691868,0.17556874508814363,0.045374111276900886,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,54,0.08228125066437036,-0.10419576515427409,-0.1414819118663,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.08598818182945252,0.03523404079852467,2.078808407112956,0.08631020188331605,0.043834451050892224,2.5862326120026413,8.431031983735013,8.776207015364854,0,0,0,59.0,0.0029224420150057995,4.9532915508572875e-05,0.0052885245786455926,8.963600980755241e-05,0.008210966593651392,0.0001391689253161253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3523404079852468,0.4383445105089222
0,0,0,0,0,0,0.08658946752548219,0.0529235590609812,1.6406303308904173,0.08660253882408142,0.049880579570608756,1.5462979666888714,0,12.891222750559706,13.494084797774775,0,0,0,31,0.0029224420150057995,9.427232306470321e-05,0.0052885245786455926,0.00017059756705308364,0.008210966593651392,0.00026486989011778687,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8658946752548218,0.529235590609812,0.8660253882408142,0.4988057957060875,-0.2235933784448353,0.08804093128262397,-0.17345102128048479,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,15,-0.06386888388933704,0.04971398669602728,0.02136178126007049,-2.6421388678371636,-2.279901105663051,1.9547770081164104,334.0559103153923,5.830375520750485,62567,4580,cartesian+auto_shell,0,1,timeout_no_capture,0,4580,4580,0,0,0,0,0,0,0.08658946752548219,0.0529235590609812,1.6406303308904173,0.08660253882408142,0.049880579570608756,1.5462979666888714,12.891222750559706,13.494084797774775,0,0,0,31.0,0.0029224420150057995,9.427232306470321e-05,0.0052885245786455926,0.00017059756705308364,0.008210966593651392,0.00026486989011778687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.529235590609812,0.4988057957060875
0,0,0,0,0,0,0.08658222556114198,0.060004568416060826,1.9801507577300073,0.08642122745513917,0.06238876156734697,2.05882913172245,0,8.653182306855543,9.336465144699964,0,0,0,33,0.0029144550862838514,8.831682079648034e-05,0.006581682961041224,0.00019944493821337042,0.009496138047325076,0.0002877617590098508,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8658222556114197,0.6000456841606082,0.8642122745513916,0.6238876156734697,0.02412715810861843,-0.17986472774642986,0.11610073082156669,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,13,0.003772334561984947,0.07290663011437398,0.05086577571736728,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,343.2934774421401,5.991601481986226,63989,4644,cartesian+auto_shell,0,1,timeout_no_capture,0,4644,4644,0,0,0,0,0,0,0.08658222556114198,0.060004568416060826,1.9801507577300073,0.08642122745513917,0.06238876156734697,2.05882913172245,8.653182306855543,9.336465144699964,0,0,0,33.0,0.0029144550862838514,8.831682079648034e-05,0.006581682961041224,0.00019944493821337042,0.009496138047325076,0.0002877617590098508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6000456841606082,0.6238876156734697
