att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.20196850299835206,0.04941478555995053,3.4096202036365866,0.34262816905975346,0.14086894092784413,9.719956924021245,69,1.0,0.0009599656332284212,0.00018592075210016037,0.028066773358135393,2.3246250220800655,0.49306798226081056,0.6405958988948164,0.03106359764933586,2.339374150495444,69,1.0,0.0009409231133759022,0.00017294638763340353,0.13498084530650883,2.0181727510907335,0.2908660462354457,0.47581377144322934,0.039904218167066574,2.653381021480475,1,4.539030918686245,3.8782794448692868,0,0,0,69,0.0023259606250576326,3.370957427619757e-05,0.013483449265550007,0.00019541230819637693,0.01580940989060764,0.0002291218824725745,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,2.0196850299835205,0.4941478555995053,3.426281690597534,1.4086894092784412,1.0392342325595105,-0.21097195580827885,-0.25415776242048516,-9.788128960549821,-4.830015072213957,5.822539158233711,100,38,1.2304280521364253,0.8520014306099397,-0.10069940790240817,2.1550566144407233,-0.5537730062567472,3.255211886486274,cartesian+auto_shell,0,1,timeout_no_capture,0,3414,3414,0,0,0,0,0,0,0.20196850299835206,0.04941478555995053,3.4096202036365866,0.34262816905975346,0.14086894092784413,9.719956924021245,4.539030918686245,3.8782794448692868,0,0,0,69.0,0.0023259606250576326,3.370957427619757e-05,0.013483449265550007,0.00019541230819637693,0.01580940989060764,0.0002291218824725745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4941478555995053,1.4086894092784412
0,0,0,0,0,0,0.26304516792297367,0.06992130428552629,1.1187408685684206,0.34590041637420654,0.14300487749278545,2.2880780398845673,16,1.0,0.0012644174275919795,0.0003669706287610097,0.8465743549015626,4.433502930593144,1.1576049820612728,1.536677333289271,0.176536425948143,5.2336155570605225,16,1.0,0.0003330861800350249,0.00012936695770804363,0.5678604881093072,1.646596710900298,0.6119099935026773,0.744908289353031,0.1839769333600998,5.490182091208065,1,6.91417521245846,7.617343261080228,0,0,0,16,0.0023259606250576326,0.00014537253906610204,0.013483449265550007,0.0008427155790968754,0.01580940989060764,0.0009880881181629775,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.6304516792297363,0.6992130428552628,3.4590041637420654,1.4300487749278545,-0.5989213203630384,0.1665349194947176,0.19531208685007964,-10.16798557915074,-7.371425067718382,-8.939040023615423,143,42,0.3303641025457921,-0.01733037101516437,0.09347821781141802,6.214528737913676,-2.8597535466520765,-1.1791205569304741,cartesian+auto_shell,0,1,timeout_no_capture,0,3438,3438,0,0,0,0,0,0,0.26304516792297367,0.06992130428552629,1.1187408685684206,0.34590041637420654,0.14300487749278545,2.2880780398845673,6.91417521245846,7.617343261080228,0,0,0,16.0,0.0023259606250576326,0.00014537253906610204,0.013483449265550007,0.0008427155790968754,0.01580940989060764,0.0009880881181629775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6992130428552628,1.4300487749278545
0,0,0,0,0,0,0.21545333862304689,0.21545333862304689,0.21545333862304689,0.23608186244964602,0.23608186244964602,0.23608186244964602,1,1.0,9.217144543072209e-05,9.217144543072209e-05,0.0678371076886193,0.0678371076886193,0.03391855384430965,0.04796807886270479,16.007783889770508,32.003891944885254,1,1.0,0.00024528452195227146,0.00024528452195227146,0.11313418678958495,0.11313418678958495,0.056567093394792475,0.07999795066294103,16.007783889770508,32.003891944885254,1,7.587092180286092,7.27023959990754,0,0,0,1,0.0023259606250576326,0.0023259606250576326,0.013483449265550007,0.013483449265550007,0.01580940989060764,0.01580940989060764,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.1545333862304688,2.1545333862304688,2.36081862449646,2.36081862449646,0.287658430061843,0.3686040497342315,-0.07543545555535734,8.4893064827067,8.973051593223587,2.4190040116090885,101,17,0.3898343152472686,-0.02675331640274023,-1.0175399950630537,-0.9995667123996259,2.651284138707792,2.169877721676065,cartesian+auto_shell,0,1,timeout_no_capture,0,3441,3441,0,0,0,0,0,0,0.21545333862304689,0.21545333862304689,0.21545333862304689,0.23608186244964602,0.23608186244964602,0.23608186244964602,7.587092180286092,7.27023959990754,0,0,0,1.0,0.0023259606250576326,0.0023259606250576326,0.013483449265550007,0.013483449265550007,0.01580940989060764,0.01580940989060764,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1545333862304688,2.36081862449646
0,0,0,0,0,0,0.346409273147583,0.06805128617182611,4.287231028825045,0.3200113296508789,0.11748074697596685,7.401287059485911,63,1.0,0.0008437293581664562,0.00020401002002328158,0.14768062072535998,3.130092331893431,0.543533447805034,0.7033756940748462,0.05686669424176216,1.3715622458257712,63,1.0,0.0013530104188248515,0.0002003910147590114,0.25696737182784146,3.6820295983480644,0.5556481900481651,0.8254948609209607,0.06135538965463638,1.397564664715901,1,6.142383369793489,6.712078156908144,0,0,0,63,0.0023259606250576326,3.6920009921549726e-05,0.013483449265550007,0.00021402300421507946,0.01580940989060764,0.0002509430141366292,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,3.46409273147583,0.6805128617182611,3.200113296508789,1.1748074697596687,0.4958677314578195,0.41537506837559424,0.6963919610696601,-1.3094699702042796,11.502238006826056,10.82726418151364,142,56,0.2544940658254653,0.5970909358814716,-0.29661427893946396,-2.8585562574284062,-5.56064893158805,7.069204194193528,cartesian+auto_shell,0,1,timeout_no_capture,0,3454,3454,0,0,0,0,0,0,0.346409273147583,0.06805128617182611,4.287231028825045,0.3200113296508789,0.11748074697596685,7.401287059485911,6.142383369793489,6.712078156908144,0,0,0,63.0,0.0023259606250576326,3.6920009921549726e-05,0.013483449265550007,0.00021402300421507946,0.01580940989060764,0.0002509430141366292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6805128617182611,1.1748074697596687
0,0,0,0,0,0,0.34635975360870364,0.34635975360870364,0.34635975360870364,0.2909519672393799,0.2909519672393799,0.2909519672393799,1,1.0,3.093307896051556e-05,3.093307896051556e-05,0.0366294755792318,0.0366294755792318,0.0183147377896159,0.025900950573381848,16.005718231201172,32.002859115600586,1,1.0,2.7238274924457073e-05,2.7238274924457073e-05,0.03567304644123467,0.03567304644123467,0.017836523220617333,0.02522465304417967,16.005720138549805,32.0028600692749,1,7.2885107530562765,6.9803946707141735,0,0,0,1,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.463597536087036,3.463597536087036,2.909519672393799,2.909519672393799,0.6301529832866146,0.23547515592190668,0.4838248282793875,-0.9421279447874301,-11.921520954470408,-2.8076972466550543,89,36,0.2019922207956874,-0.8683916555196554,-0.19154003374603354,1.4259983581246303,-1.662753090195044,2.890815978065588,cartesian+auto_shell,0,1,timeout_no_capture,0,3457,3457,0,0,0,0,0,0,0.34635975360870364,0.34635975360870364,0.34635975360870364,0.2909519672393799,0.2909519672393799,0.2909519672393799,7.2885107530562765,6.9803946707141735,0,0,0,1.0,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463597536087036,2.909519672393799
0,0,0,0,0,0,0.21038625240325928,0.21038625240325928,0.21038625240325928,0.312537693977356,0.312537693977356,0.312537693977356,1,1.0,2.5130157155217603e-05,2.5130157155217603e-05,0.028857907988113905,0.028857907988113905,0.014428953994056953,0.02040562242925278,16.00543212890625,32.002716064453125,1,1.0,0.0002630856179166585,0.0002630856179166585,0.10690297622196426,0.10690297622196426,0.05345148811098213,0.07559181941557518,16.005434036254883,32.00271701812744,1,7.319283069008092,6.807944933692246,0,0,0,1,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1038625240325928,2.1038625240325928,3.1253769397735596,3.1253769397735596,0.13333902643274786,-0.7980983399579623,0.3566263893416686,-9.786942603711074,3.949268351412574,-5.973274267783951,118,25,0.07092787794374394,-0.7267321692520101,0.46708435949505145,-1.3371258985939087,2.492229286169494,3.6240478166310597,cartesian+auto_shell,0,1,timeout_no_capture,0,3471,3471,0,0,0,0,0,0,0.21038625240325928,0.21038625240325928,0.21038625240325928,0.312537693977356,0.312537693977356,0.312537693977356,7.319283069008092,6.807944933692246,0,0,0,1.0,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1038625240325928,3.1253769397735596
0,0,0,0,0,0,0.2897330760955811,0.2897330760955811,0.2897330760955811,0.34302372932434083,0.34302372932434083,0.34302372932434083,1,1.0,0.00013225596921984106,0.00013225596921984106,0.10133353117196303,0.10133353117196303,0.050666765585981516,0.07165362705327345,16.009136199951172,32.004568099975586,1,1.0,0.0001276484690606594,0.0001276484690606594,0.06000636094695246,0.06000636094695246,0.03000318047347623,0.04243090473991771,16.009136199951172,32.004568099975586,1,9.119233933214883,9.639806679252734,0,0,0,1,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8973307609558105,2.8973307609558105,3.430237293243408,3.430237293243408,-0.1855439336899506,0.4478952735982335,-0.12477857078239896,3.115277801009496,4.922910705184695,-15.051871101724151,122,32,-0.21301729635644231,-0.03782981983763941,0.22783097953186301,3.2736263169933144,2.3052769074502297,-0.7895942722428321,cartesian+auto_shell,0,1,timeout_no_capture,0,3475,3475,0,0,0,0,0,0,0.2897330760955811,0.2897330760955811,0.2897330760955811,0.34302372932434083,0.34302372932434083,0.34302372932434083,9.119233933214883,9.639806679252734,0,0,0,1.0,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8973307609558105,3.430237293243408
0,0,0,0,0,0,0.30965909957885746,0.09192272878025434,3.4011409648694104,0.3464101314544678,0.05339335306245532,1.975554063310847,37,1.0,0.0006095986464060843,0.00019024743503266378,0.17238913780144408,2.2922640671312644,0.5035988668381733,0.6952467137116622,0.2136584371328354,4.930746383965015,37,1.0,0.0005122153088450432,0.00014391174047616645,0.2158212489215174,1.9965887800853843,0.579196985966916,0.7865048862101732,0.21783126890659332,4.6129732496644325,1,12.958394390113968,12.943087725676657,0,0,0,37,0.002319954656286427,6.270147719693046e-05,0.013036083929705455,0.00035232659269474205,0.015356038585991882,0.0004150280698916725,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.096590995788574,0.9192272878025431,3.4641013145446777,0.5339335306245532,0.35680046046806924,0.5468946264230213,-0.21455813403094054,-1.75497148775593,-3.5843912025890114,-16.00504387099206,130,13,-0.015431677700603769,-0.03952037981707491,-0.21003124315130747,0.03522295041677562,-2.65650112152396,-2.8530764400400725,cartesian+auto_shell,0,1,timeout_no_capture,0,3476,3476,0,0,0,0,0,0,0.30965909957885746,0.09192272878025434,3.4011409648694104,0.3464101314544678,0.05339335306245532,1.975554063310847,12.958394390113968,12.943087725676657,0,0,0,37.0,0.002319954656286427,6.270147719693046e-05,0.013036083929705455,0.00035232659269474205,0.015356038585991882,0.0004150280698916725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9192272878025431,0.5339335306245532
0,0,0,0,0,0,0.2828590154647827,0.029832801232114438,2.0882960862480107,0.34159245491027834,0.09152749001447645,6.406924301013351,70,1.0,0.0008967433241195977,0.0001796876800881364,0.4080310973307503,4.247141332507393,0.7533603201005995,1.0168578065763885,0.16002382338047028,1.7364758590997105,70,1.0,0.0009001747821457684,0.00017979394329959827,0.029478240823085287,3.645367661885812,0.3951166668119119,0.6731015378328845,0.15713588893413544,1.7450206823332208,1,6.105586564857034,6.676774739008714,0,0,0,70,0.002319954656286427,3.314220937552039e-05,0.013036083929705455,0.00018622977042436365,0.015356038585991882,0.00021937197979988405,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,2.828590154647827,0.29832801232114436,3.415924549102783,0.9152749001447643,-0.07466291197709826,0.5325026805798101,0.2782772006080176,-13.261533322903928,-8.746198484899143,1.5795534315054975,156,25,-0.17040716116948249,-0.738099991543818,1.0944458366759695,-0.5443203754559259,2.418451393315294,3.2114341117147887,cartesian+auto_shell,0,1,timeout_no_capture,0,3478,3478,0,0,0,0,0,0,0.2828590154647827,0.029832801232114438,2.0882960862480107,0.34159245491027834,0.09152749001447645,6.406924301013351,6.105586564857034,6.676774739008714,0,0,0,70.0,0.002319954656286427,3.314220937552039e-05,0.013036083929705455,0.00018622977042436365,0.015356038585991882,0.00021937197979988405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29832801232114436,0.9152749001447643
0,0,0,0,0,0,0.34617218971252445,0.19452482270342966,2.723347517848015,0.3353886127471924,0.14436544126697948,2.0211161777377127,14,1.0,0.000580266525503248,0.0002127364295217506,2.3116925643220063,3.647834964426739,1.6025687495218162,1.9420060660179388,4.517624378204346,12.832366847991944,14,1.0,0.0008591730147600174,0.0002260316963916661,1.4173180795364806,1.7026218489282274,0.7895266133728515,0.9346420153801324,2.852998733520508,12.122781038284302,1,14.459459066573007,15.184293330865334,0,0,0,14,0.002319954656286427,0.00016571104687760192,0.013036083929705455,0.0009311488521218182,0.015356038585991882,0.0010968598989994202,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,3.461721897125244,1.9452482270342963,3.353886127471924,1.443654412669795,-0.32876401457506416,0.2662101941279922,0.8643733905201607,-3.951604160824636,0.821423057269846,15.300448331209857,155,75,0.5971172819440766,-0.49366702744248786,0.23623157289137686,-4.9835774573974945,5.860532554361285,0.22115970320720246,cartesian+auto_shell,0,1,timeout_no_capture,0,3516,3516,0,0,0,0,0,0,0.34617218971252445,0.19452482270342966,2.723347517848015,0.3353886127471924,0.14436544126697948,2.0211161777377127,14.459459066573007,15.184293330865334,0,0,0,14.0,0.002319954656286427,0.00016571104687760192,0.013036083929705455,0.0009311488521218182,0.015356038585991882,0.0010968598989994202,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9452482270342963,1.443654412669795
0,0,0,0,0,0,0.13237383365631103,0.03224900268932532,2.6444182205246762,0.3457680940628052,0.10988120239571578,9.010258596448693,82,1.0,0.0010563196847215295,0.00020294923883295446,0.02739098533001093,3.0767368877079653,0.6107208979467805,0.7486488317133947,0.0005614354740828276,2.252612592123662,82,1.0,0.0009794418001547456,0.0001737120130323225,0.00798476858765091,3.354475573390207,0.7226823744901192,1.026300917122672,0.0005751725402660668,2.5647363623987087,1,1.0511508015849405,0.7765119137410106,0,0,0,82,0.002319954656286427,2.8292129954712525e-05,0.013036083929705455,0.00015897663328909092,0.015356038585991882,0.00018726876324380346,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,1.3237383365631104,0.3224900268932532,3.4576809406280518,1.0988120239571577,-0.6460612026627703,0.08683881111436069,-1.0031604259908904,-0.6839466690075447,-15.504415236010315,-4.3177657161154706,146,30,-0.5097414612852365,0.18525685491801971,0.15367632549588617,0.5376216777305536,2.4258450510173724,2.914438687393503,cartesian+auto_shell,0,1,timeout_no_capture,0,3519,3519,0,0,0,0,0,0,0.13237383365631103,0.03224900268932532,2.6444182205246762,0.3457680940628052,0.10988120239571578,9.010258596448693,1.0511508015849405,0.7765119137410106,0,0,0,82.0,0.002319954656286427,2.8292129954712525e-05,0.013036083929705455,0.00015897663328909092,0.015356038585991882,0.00018726876324380346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3224900268932532,1.0988120239571577
0,0,0,0,0,0,0.34329388141632083,0.34329388141632083,0.34329388141632083,0.3022111654281616,0.3022111654281616,0.3022111654281616,1,1.0,0.0002123143640346825,0.0002123143640346825,0.09593278637234642,0.09593278637234642,0.04796639318617321,0.06783472378200657,16.004087448120117,32.00204372406006,1,1.0,0.00023065504501573741,0.00023065504501573741,0.07582619010064676,0.07582619010064676,0.03791309505032338,0.05361721321170758,16.004087448120117,32.00204372406006,1,6.995294535936693,6.4257333734580415,0,0,0,1,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.432938814163208,3.432938814163208,3.022111654281616,3.022111654281616,0.35881885470867936,-0.5590031488878854,0.30820998866041327,7.1226979633208956,11.717221417235033,7.834502653898875,134,50,-0.4250464788016416,-0.41034100125138767,-0.1553214519658233,4.402412089503218,-6.637055646740649,-4.3631168193608545,cartesian+auto_shell,0,1,timeout_no_capture,0,3523,3523,0,0,0,0,0,0,0.34329388141632083,0.34329388141632083,0.34329388141632083,0.3022111654281616,0.3022111654281616,0.3022111654281616,6.995294535936693,6.4257333734580415,0,0,0,1.0,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.432938814163208,3.022111654281616
0,0,0,0,0,0,0.24747388362884523,0.07718158115212824,3.93626063875854,0.34639954566955566,0.14767724041845284,7.531539261341095,51,1.0,0.0007022750214673579,0.00020048495824031467,0.19820999114171167,3.162713808517489,0.3383113734630098,0.6155848908706547,0.051816944032907486,3.1922130689311485,51,1.0,0.0010807751677930355,0.00017392394978492566,0.23925021520384593,2.033568376197913,0.34639172928004486,0.5510112041803139,0.05266482010483742,3.004507322365848,1,3.879301267686917,3.516104576589475,0,0,0,51,0.002319954656286427,4.5489306986008375e-05,0.013036083929705455,0.000255609488817754,0.015356038585991882,0.0003010987958037624,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.474738836288452,0.7718158115212824,3.4639954566955566,1.4767724041845285,0.2200686311586041,-0.700378741584779,0.04080297433887187,-8.731547187964814,-12.18758905869976,-3.5066654611732018,151,11,-0.3417043071566479,0.7533050310672718,0.2577107455671563,0.3225140829818054,1.7848399733371363,-3.1085913596184587,cartesian+auto_shell,0,1,timeout_no_capture,0,3533,3533,0,0,0,0,0,0,0.24747388362884523,0.07718158115212824,3.93626063875854,0.34639954566955566,0.14767724041845284,7.531539261341095,3.879301267686917,3.516104576589475,0,0,0,51.0,0.002319954656286427,4.5489306986008375e-05,0.013036083929705455,0.000255609488817754,0.015356038585991882,0.0003010987958037624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7718158115212824,1.4767724041845285
0,0,0,0,0,0,0.2186323642730713,0.04058381702371632,2.516196655470412,0.29161925315856935,0.10409317360289636,6.453776763379574,62,1.0,0.0008285510702989995,0.00017711938931135534,0.02164310172786313,3.1915770026695904,0.4008541723582998,0.7187744884878366,0.06809352338314056,3.910322639440733,62,1.0,0.000704611127730459,0.00014691216048020345,0.1819240410142319,1.786903102203818,0.36837937109129665,0.508109732556002,0.06623222678899765,3.3464846763582456,1,7.88249396710469,8.492546885189633,0,0,0,62,0.002319954656286427,3.7418623488490756e-05,0.013036083929705455,0.00021025941822105574,0.015356038585991882,0.0002476780417095465,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,2.186323642730713,0.4058381702371633,2.9161925315856934,1.0409317360289636,0.6359904125509223,-0.08642581585972776,-0.07190207230748355,10.130026281683982,4.549201140395509,-11.587616570518355,120,7,0.08598816335161227,-0.5704323421919442,0.08093919702067047,-3.1832509529612563,-0.49401732882033694,1.314296661966318,cartesian+auto_shell,0,1,timeout_no_capture,0,3540,3540,0,0,0,0,0,0,0.2186323642730713,0.04058381702371632,2.516196655470412,0.29161925315856935,0.10409317360289636,6.453776763379574,7.88249396710469,8.492546885189633,0,0,0,62.0,0.002319954656286427,3.7418623488490756e-05,0.013036083929705455,0.00021025941822105574,0.015356038585991882,0.0002476780417095465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4058381702371633,1.0409317360289636
0,0,0,0,0,0,0.34610106945037844,0.34610106945037844,0.34610106945037844,0.3247518062591553,0.3247518062591553,0.3247518062591553,1,1.0,0.0004229038313496858,0.0004229038313496858,0.1380432537739445,0.1380432537739445,0.06902162688697225,0.09761132084061162,16.006864547729492,32.003432273864746,1,1.0,0.000101293291663751,0.000101293291663751,0.0674439984842558,0.0674439984842558,0.0337219992421279,0.0476901086785525,16.006864547729492,32.003432273864746,1,6.533195596484824,6.648839435993556,0,0,0,1,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.461010694503784,3.461010694503784,3.2475180625915527,3.2475180625915527,0.8145010330346715,0.7096155425891835,0.21490091437666609,-14.410114600481428,5.44298005156879,-5.3311172797550235,140,26,-0.5748983222441084,0.3300264854601836,0.19375857093218757,0.8576676766901997,-4.669832449623488,-0.874494351219182,cartesian+auto_shell,0,1,timeout_no_capture,0,3543,3543,0,0,0,0,0,0,0.34610106945037844,0.34610106945037844,0.34610106945037844,0.3247518062591553,0.3247518062591553,0.3247518062591553,6.533195596484824,6.648839435993556,0,0,0,1.0,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.461010694503784,3.2475180625915527
0,0,0,0,0,0,0.2985329389572144,0.2985329389572144,0.2985329389572144,0.3359103679656983,0.3359103679656983,0.3359103679656983,1,1.0,6.549365207320079e-05,6.549365207320079e-05,0.04992729345566347,0.04992729345566347,0.024963646727831735,0.03530392776879038,16.00564193725586,32.00282096862793,1,1.0,0.0002459554234519601,0.0002459554234519601,0.0954268329796786,0.0954268329796786,0.0477134164898393,0.06747696070708682,16.00564193725586,32.00282096862793,1,6.907159880898902,6.330892819049401,0,0,0,1,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9853293895721436,2.9853293895721436,3.3591036796569824,3.3591036796569824,0.1661303757770045,-0.29621534039146696,-0.684557368269052,-15.55348103962021,-2.507647194397244,-3.709370948643137,148,23,0.6888511540979693,0.39750061156374705,-0.4119541205069329,-1.1458246219897554,-4.453961230041404,2.4462916499727436,cartesian+auto_shell,0,1,timeout_no_capture,0,3556,3556,0,0,0,0,0,0,0.2985329389572144,0.2985329389572144,0.2985329389572144,0.3359103679656983,0.3359103679656983,0.3359103679656983,6.907159880898902,6.330892819049401,0,0,0,1.0,0.002319954656286427,0.002319954656286427,0.013036083929705455,0.013036083929705455,0.015356038585991882,0.015356038585991882,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9853293895721436,3.3591036796569824
0,0,0,0,0,0,0.24348580837249756,0.032335336137958595,3.6538929835893215,0.33133764266967775,0.06786425622716852,7.6686609536700425,113,1.0,0.0011399633949622512,0.00014511119724197952,0.030677500228970207,1.8935655931509174,0.6485752215338108,0.8969526732874948,0.03978709131479263,1.9886868814039125,113,1.0,0.001330039813183248,0.00017702373871197297,0.18481962177099032,2.947913166082695,0.6545107835145814,0.8702116013676648,0.0392504557967186,1.7873599480576159,1,2.966037969367589,3.2469266715608915,0,0,0,113,0.0023229834531548477,2.055737569163582e-05,0.01267063053126094,0.00011212947372797292,0.014993613984415788,0.00013268684941960873,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,2.4348580837249756,0.323353361379586,3.3133764266967773,0.6786425622716851,-0.4630629164907424,-0.7839955615668596,-0.23069501468628548,9.917856949789403,5.292127283645278,-12.022567433459471,120,51,-0.22094826666325734,0.6220698294293666,-0.1307733842454739,0.48395588857902166,-1.6880584838652077,7.140159880215774,cartesian+auto_shell,0,1,timeout_no_capture,0,3587,3587,0,0,0,0,0,0,0.24348580837249756,0.032335336137958595,3.6538929835893215,0.33133764266967775,0.06786425622716852,7.6686609536700425,2.966037969367589,3.2469266715608915,0,0,0,113.0,0.0023229834531548477,2.055737569163582e-05,0.01267063053126094,0.00011212947372797292,0.014993613984415788,0.00013268684941960873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.323353361379586,0.6786425622716851
