att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3464098930358887,0.03490877847689839,2.1992530440445988,0.31132695674896244,0.12138626760256194,7.647334858961402,63,1.0,0.0016042990610003471,0.0002648542878512036,0.012770794341064309,2.064458835738689,0.4234461152141503,0.6921203747081328,0.0023356883320957422,2.733096088806633,63,1.0,0.0014189075445756316,0.0002757806144270742,0.017416831861458214,4.8531122443018315,1.0547028598429122,1.73089541235433,0.0021206254605203867,3.4146212754603766,1,10.788001558220746,0.7208702558421367,0,0,1,63,0.041346081398501155,0.0006562870063254152,0.02017411355461718,0.00032022402467646316,0.061520194953118335,0.0009765110310018784,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,3.4640989303588867,0.34908778476898394,3.113269567489624,1.2138626760256195,0.4948751788643257,-0.04863131479203003,0.8676021856611589,8.77428706280485,-12.470274735881256,-2.4662987004422883,141,9,-0.13571522315460044,-0.7233611218955679,-0.35998791839050553,-2.5859710581262716,3.5074403267638123,0.33813294259199156,cartesian+auto_shell,0,1,defender_capture,1,4124,4124,0,0,0,1,0,0,0.3464098930358887,0.03490877847689839,2.1992530440445988,0.31132695674896244,0.12138626760256194,7.647334858961402,10.788001558220746,0.7208702558421367,0,0,0,63.0,0.041346081398501155,0.0006562870063254152,0.02017411355461718,0.00032022402467646316,0.061520194953118335,0.0009765110310018784,zero_sum_capture,-1,-1,63,-1,-1,-1,0.34908778476898394,1.2138626760256195
0,0,0,1,0,0,0.31477408409118657,0.040428402781104426,3.1534154169261455,0.3457629919052124,0.09093889414499969,7.093233743309975,78,1.0,0.0011937359813600779,0.00022218754400846126,0.09341529820158063,2.745898517997384,0.24023711752493682,0.5067846411106941,0.004061881452798843,1.5545762340549993,78,1.0,0.0018042238662019372,0.0002093141326195809,0.020178234996169043,0.8642623253690153,0.16044698746026653,0.23074341812019622,0.0035048583522439003,1.3801001586621227,1,11.610361371815817,0.735392885067802,0,0,1,78,0.041346081398501155,0.0005300779666474507,0.02017411355461718,0.000258642481469451,0.061520194953118335,0.0007887204481169017,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.1477408409118652,0.4042840278110443,3.457629919052124,0.9093889414499967,-0.9488487986851692,-0.26515200070404044,0.17140704114580116,-8.6560507501102,-2.7889407116724163,-8.424109353765598,110,22,0.30384950974688374,0.30856706023790725,-0.9013666538990405,1.2933260648633182,4.724329216734221,1.1229926651384492,cartesian+auto_shell,0,1,defender_capture,1,4125,4125,0,0,0,1,0,0,0.31477408409118657,0.040428402781104426,3.1534154169261455,0.3457629919052124,0.09093889414499969,7.093233743309975,11.610361371815817,0.735392885067802,0,0,0,78.0,0.041346081398501155,0.0005300779666474507,0.02017411355461718,0.000258642481469451,0.061520194953118335,0.0007887204481169017,zero_sum_capture,-1,-1,78,-1,-1,-1,0.4042840278110443,0.9093889414499967
0,0,0,1,0,0,0.3170245170593262,0.04838425226388845,3.9191244333749644,0.26259586811065677,0.06751119677138366,5.468406938482077,81,1.0,0.0011010827729478478,0.00019272812729738048,0.05005458380396772,2.5774127672432683,0.3222999589506418,0.5779353263047435,0.0012751318281516433,2.279529201822276,81,1.0,0.0009556511067785323,0.0001620651746063328,0.021893632398649124,2.1163346860891927,0.3961689670031714,0.6857490533856695,0.00144282472319901,2.1254206434198903,1,4.44464839685674,0.6836635934124006,0,0,1,81,0.041346081398501155,0.0005104454493642117,0.02017411355461718,0.00024906313030391577,0.061520194953118335,0.0007595085796681276,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,3.1702451705932617,0.4838425226388844,2.6259586811065674,0.6751119677138365,0.0004158533130604577,0.5497513070115139,-0.23263898743561884,7.966943163429889,-13.258157569427885,-1.6474628566134482,141,18,0.3868818525380938,0.1155126451777148,-0.9148657065270345,-1.0876807585545847,-4.147575705793805,-0.4113210324871518,cartesian+auto_shell,0,1,defender_capture,1,4129,4129,0,0,0,1,0,0,0.3170245170593262,0.04838425226388845,3.9191244333749644,0.26259586811065677,0.06751119677138366,5.468406938482077,4.44464839685674,0.6836635934124006,0,0,0,81.0,0.041346081398501155,0.0005104454493642117,0.02017411355461718,0.00024906313030391577,0.061520194953118335,0.0007595085796681276,zero_sum_capture,-1,-1,81,-1,-1,-1,0.4838425226388844,0.6751119677138365
0,0,0,1,0,0,0.2651862144470215,0.023956307443110073,3.3299267345923003,0.29813148975372317,0.0366633750339166,5.096209129714407,139,1.0,0.0014608807396143675,0.0001726407344380696,0.033095616261892655,3.593953661176556,0.8232634131490832,1.1295914030875036,0.0019997924100607634,2.8406097513823103,139,1.0,0.0013832543045282364,0.0001820267495463177,0.020587917942693375,4.372363116079558,2.092645438668511,2.4479266228868632,0.0020895900670439005,3.482887108717114,1,4.710297352223157,0.7302145691279343,0,0,1,139,0.041346081398501155,0.0002974538230107997,0.02017411355461718,0.00014513750758717394,0.061520194953118335,0.00044259133059797363,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,2.651862144470215,0.23956307443110073,2.9813148975372314,0.36663375033916595,0.49838836099734435,0.030860224026215587,-0.24887801270383733,-11.131353803839303,-4.932429264148009,-0.8315962798455905,105,5,-0.76593594884464,-0.6393806085884123,0.06733913889332105,-2.400542130194065,-2.022418910089552,-1.609968201687725,cartesian+auto_shell,0,1,defender_capture,1,4138,4138,0,0,0,1,0,0,0.2651862144470215,0.023956307443110073,3.3299267345923003,0.29813148975372317,0.0366633750339166,5.096209129714407,4.710297352223157,0.7302145691279343,0,0,0,139.0,0.041346081398501155,0.0002974538230107997,0.02017411355461718,0.00014513750758717394,0.061520194953118335,0.00044259133059797363,zero_sum_capture,-1,-1,139,-1,-1,-1,0.23956307443110073,0.36663375033916595
0,0,0,1,0,0,0.30645666122436527,0.025505828816029762,2.7546295121312143,0.34633779525756836,0.07530993261822949,8.133472722768785,108,1.0,0.0013903507497161627,0.00021900948563050542,0.011132050312445435,3.432155423558062,0.1962089139967942,0.40160145023650584,0.0022809449583292007,0.948892505696351,108,1.0,0.0010320995934307575,0.0001918871672856952,0.05478334203391648,2.6677086951385753,0.20261284008425276,0.39521756046186607,0.00236043194308877,0.9637379905725872,1,7.498180319991805,0.7448742639412597,0,0,1,108,0.041346081398501155,0.00038283408702315884,0.02017411355461718,0.00018679734772793685,0.061520194953118335,0.0005696314347510957,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,3.0645666122436523,0.25505828816029763,3.4633779525756836,0.7530993261822948,0.46891059892073206,0.11305375034414858,-0.8759804220136082,-5.7510825043774885,-1.7025037231145623,10.945044785183542,95,6,0.2675125015164565,0.3551045181085686,-0.15153148045942522,-1.4101610245277505,2.3932384204476467,-3.143075138822731,cartesian+auto_shell,0,1,defender_capture,1,4141,4141,0,0,0,1,0,0,0.30645666122436527,0.025505828816029762,2.7546295121312143,0.34633779525756836,0.07530993261822949,8.133472722768785,7.498180319991805,0.7448742639412597,0,0,0,108.0,0.041346081398501155,0.00038283408702315884,0.02017411355461718,0.00018679734772793685,0.061520194953118335,0.0005696314347510957,zero_sum_capture,-1,-1,108,-1,-1,-1,0.25505828816029763,0.7530993261822948
0,0,0,1,0,0,0.21319758892059326,0.021419191655745223,1.649277757492382,0.3464101552963257,0.05819921704105936,4.481339712161571,77,1.0,0.0006800077972002327,0.00016817241241263325,0.020754861736983623,2.829097971671279,0.7544504838181322,1.1106443162869988,0.003128922078758478,5.8525133705877055,77,1.0,0.0015031384536996484,0.0002621362945520358,0.012197342412433523,5.143355070505473,1.4832363469309435,1.9972645178128263,0.003341914853081107,6.17995183789231,1,7.31394020589677,0.7352447849722323,0,0,1,77,0.041346081398501155,0.0005369620960844305,0.02017411355461718,0.000262001474735288,0.061520194953118335,0.0007989635708197186,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,2.1319758892059326,0.2141919165574522,3.464101552963257,0.5819921704105936,0.23931247158526073,0.1978610697913781,0.08296733410613544,10.125671790938435,5.040964121422764,-12.056167542479844,120,68,-0.3422663533225321,0.38131343502823184,0.5267199850032439,0.6884153520062741,1.9287205148696853,-8.381871904018574,cartesian+auto_shell,0,1,defender_capture,1,4144,4144,0,0,0,1,0,0,0.21319758892059326,0.021419191655745223,1.649277757492382,0.3464101552963257,0.05819921704105936,4.481339712161571,7.31394020589677,0.7352447849722323,0,0,0,77.0,0.041346081398501155,0.0005369620960844305,0.02017411355461718,0.000262001474735288,0.061520194953118335,0.0007989635708197186,zero_sum_capture,-1,-1,77,-1,-1,-1,0.2141919165574522,0.5819921704105936
0,0,0,1,0,0,0.34379856586456303,0.06130180379375816,2.4520721517503263,0.31047294139862064,0.10521066610701384,4.208426644280554,40,1.0,0.0008756867609918118,0.0002641445761810246,0.013288701015052027,1.7435440358416032,0.24572108440038445,0.4757748599595835,0.0006729287561029196,1.971016412676119,40,1.0,0.0008166545303538442,0.00021303825905079067,0.013549661343328077,0.6385324692136277,0.1418628590477341,0.21051044060291893,0.0006968612433411181,1.8775050499456616,1,6.1598397756737375,0.7091618241930764,0,0,1,40,0.041346081398501155,0.0010336520349625289,0.02017411355461718,0.0005043528388654295,0.061520194953118335,0.0015380048738279583,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,3.43798565864563,0.6130180379375816,3.104729413986206,1.0521066610701382,0.32250908144070534,0.16235408670196919,-0.9325390302382826,-4.7268488535338635,1.0629715932256303,15.01725320887228,155,62,0.06915853199018496,0.8089128092132313,0.15178002921711364,-0.22503720581118813,7.56772526867182,2.8186615709445673,cartesian+auto_shell,0,1,defender_capture,1,4145,4145,0,0,0,1,0,0,0.34379856586456303,0.06130180379375816,2.4520721517503263,0.31047294139862064,0.10521066610701384,4.208426644280554,6.1598397756737375,0.7091618241930764,0,0,0,40.0,0.041346081398501155,0.0010336520349625289,0.02017411355461718,0.0005043528388654295,0.061520194953118335,0.0015380048738279583,zero_sum_capture,-1,-1,40,-1,-1,-1,0.6130180379375816,1.0521066610701382
0,0,0,1,0,0,0.34584405422210696,0.02197357299177943,1.1426257955725303,0.34641005992889407,0.07174947739337,3.7309728244552396,52,1.0,0.0006100801401771605,0.00016472790724282488,0.04818919711671568,2.6398792092839902,0.44930745740193284,0.7007013528995737,0.006346205715090036,2.7227846951364487,52,1.0,0.0011706535005941987,0.000255852475010425,0.020116607063337125,3.128304410409217,0.6500911809524896,1.093206477295964,0.006853204220533371,2.718140429676563,1,6.358385341665588,0.6676323827796905,0,0,1,52,0.041346081398501155,0.0007951169499711761,0.02017411355461718,0.0003879637222041765,0.061520194953118335,0.0011830806721753527,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,3.4584405422210693,0.21973572991779433,3.4641005992889404,0.7174947739336998,0.2662744209418329,-0.3650217439582363,-0.0615709447900704,11.840589636098212,-4.241754889712274,1.4901120312063052,83,3,0.5289707062777493,0.5437814701302197,0.6515302791441687,-1.8286033560010875,0.2749928143703772,-3.5630136924961153,cartesian+auto_shell,0,1,defender_capture,1,4151,4151,0,0,0,1,0,0,0.34584405422210696,0.02197357299177943,1.1426257955725303,0.34641005992889407,0.07174947739337,3.7309728244552396,6.358385341665588,0.6676323827796905,0,0,0,52.0,0.041346081398501155,0.0007951169499711761,0.02017411355461718,0.0003879637222041765,0.061520194953118335,0.0011830806721753527,zero_sum_capture,-1,-1,52,-1,-1,-1,0.21973572991779433,0.7174947739336998
0,0,0,1,0,0,0.2163655996322632,0.014508835839643686,1.247759882209357,0.31214303970336915,0.06168467274509632,5.304881856078284,86,1.0,0.0011697583831846714,0.00019985068650773063,0.02151169530319082,2.080430275953747,0.28925091860759766,0.4720763720976108,0.0008235034183599055,2.776205158433154,86,1.0,0.0014019426889717579,0.00017337354883659108,0.005300878589481066,2.252343204309541,0.5441555948214508,0.7797294875966838,0.0009677570778876543,3.1134416792547093,1,5.550165545745105,0.7056698459073641,0,0,1,86,0.041346081398501155,0.0004807683883546646,0.02017411355461718,0.00023458271575136256,0.061520194953118335,0.0007153511041060271,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,2.163655996322632,0.14508835839643686,3.1214303970336914,0.616846727450963,0.03196496192291832,0.5377225150295823,0.1559103102439419,-1.6328052736906589,9.898613884965064,-7.426694219241519,117,27,-0.19674071607391622,-0.33728349862834867,0.03620960594326617,1.7180502752258302,2.3668044503062906,-0.11450812373212635,cartesian+auto_shell,0,1,defender_capture,1,4152,4152,0,0,0,1,0,0,0.2163655996322632,0.014508835839643686,1.247759882209357,0.31214303970336915,0.06168467274509632,5.304881856078284,5.550165545745105,0.7056698459073641,0,0,0,86.0,0.041346081398501155,0.0004807683883546646,0.02017411355461718,0.00023458271575136256,0.061520194953118335,0.0007153511041060271,zero_sum_capture,-1,-1,86,-1,-1,-1,0.14508835839643686,0.616846727450963
0,0,0,1,0,0,0.3445909023284912,0.019554318878376352,2.150975076621399,0.3218439102172852,0.024652282426408916,2.7117510669049807,110,1.0,0.0009349635802209377,0.00016133601980692963,0.05287213706056901,3.5818628101575154,1.203599169809888,1.5484237816201507,0.023327812552452087,6.196057453734784,110,1.0,0.000927085755392909,0.0001742433320735224,0.21949451562631653,3.8770676808542444,1.4269013249272702,1.7835094699850882,0.024105727672576904,5.950567305625022,1,4.69141231167526,0.7105182332627381,0,0,1,110,0.041346081398501155,0.0003758734672591014,0.02017411355461718,0.00018340103231470162,0.061520194953118335,0.000559274499573803,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,3.445909023284912,0.19554318878376348,3.2184391021728516,0.24652282426408914,0.21789045761927142,0.1594464723290219,0.12171999537181011,6.206792558305569,-3.66837606153612,-15.68837004087323,125,54,0.4175989582483686,-0.1726681481116348,-0.5153062603818891,2.9106982380546897,4.983775425516476,5.750756731204436,cartesian+auto_shell,0,1,defender_capture,1,4154,4154,0,0,0,1,0,0,0.3445909023284912,0.019554318878376352,2.150975076621399,0.3218439102172852,0.024652282426408916,2.7117510669049807,4.69141231167526,0.7105182332627381,0,0,0,110.0,0.041346081398501155,0.0003758734672591014,0.02017411355461718,0.00018340103231470162,0.061520194953118335,0.000559274499573803,zero_sum_capture,-1,-1,110,-1,-1,-1,0.19554318878376348,0.24652282426408914
0,0,0,0,0,0,0.3462273120880127,0.3462273120880127,0.3462273120880127,0.2738860845565796,0.2738860845565796,0.2738860845565796,1,1.0,0.000438325252616778,0.000438325252616778,0.13317923430916034,0.13317923430916034,0.06658961715458017,0.09417193969323938,16.00368881225586,32.00184440612793,1,1.0,0.00037849234649911523,0.00037849234649911523,0.04273522920227959,0.04273522920227959,0.021367614601139794,0.03021837036449327,16.00368881225586,32.00184440612793,1,6.661949747939812,6.871822875675427,0,0,0,1,0.041346081398501155,0.041346081398501155,0.02017411355461718,0.02017411355461718,0.061520194953118335,0.061520194953118335,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.462273120880127,3.462273120880127,2.738860845565796,2.738860845565796,0.32586893565404484,-0.1071029313540288,0.40938522626678125,-10.144512624381157,-7.199685377837178,-9.627601401267396,143,12,-0.5441156698358729,0.06108351172668503,-0.05555672196463811,-2.1999647186762066,0.9020231080646044,2.051562375411664,cartesian+auto_shell,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.3462273120880127,0.3462273120880127,0.3462273120880127,0.2738860845565796,0.2738860845565796,0.2738860845565796,6.661949747939812,6.871822875675427,0,0,0,1.0,0.041346081398501155,0.041346081398501155,0.02017411355461718,0.02017411355461718,0.061520194953118335,0.061520194953118335,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462273120880127,2.738860845565796
0,0,0,1,0,0,0.2976844310760498,0.047817024986984,2.582119349297136,0.346377968788147,0.09272619946428609,5.007214771071449,54,1.0,0.0007632463239133358,0.0002028408653468769,0.007045280553119832,2.6691903737132856,0.5265586330071278,0.8702487611663374,0.0008048645104281604,3.1892562843827448,54,1.0,0.0010364353656768799,0.0002584785794776205,0.01845782027014511,3.8222228931447946,0.4484767518909717,0.9245035605548032,0.0006964417989365757,3.018132232776208,1,3.8081995602120906,0.6817137459178099,0,0,1,54,0.041346081398501155,0.0007656681740463177,0.02017411355461718,0.0003735946954558737,0.061520194953118335,0.0011392628695021914,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,2.976844310760498,0.47817024986984,3.4637796878814697,0.927261994642861,0.10706030238999947,-0.9942241889520305,0.007506913672525684,1.8400026323159855,10.877858664227668,4.424960516694337,106,13,-0.8887558138427866,0.4285905441252996,0.16255229572370186,-0.6456792134620505,-2.2864590496016657,-2.486475476507829,cartesian+auto_shell,0,1,defender_capture,1,4168,4168,0,0,0,1,0,0,0.2976844310760498,0.047817024986984,2.582119349297136,0.346377968788147,0.09272619946428609,5.007214771071449,3.8081995602120906,0.6817137459178099,0,0,0,54.0,0.041346081398501155,0.0007656681740463177,0.02017411355461718,0.0003735946954558737,0.061520194953118335,0.0011392628695021914,zero_sum_capture,-1,-1,54,-1,-1,-1,0.47817024986984,0.927261994642861
0,0,0,0,0,0,0.2650516986846924,0.2650516986846924,0.2650516986846924,0.34602832794189453,0.34602832794189453,0.34602832794189453,1,1.0,5.362334832170745e-06,5.362334832170745e-06,0.015082600385971548,0.015082600385971548,0.007541300192985774,0.010665009010847321,16.00589370727539,32.002946853637695,1,1.0,0.00024131576356012374,0.00024131576356012374,0.10100221829009742,0.10100221829009742,0.05050110914504871,0.07141935346781182,16.00589370727539,32.002946853637695,1,6.498743193840892,6.505591038297048,0,0,0,1,0.041346081398501155,0.041346081398501155,0.02017411355461718,0.02017411355461718,0.061520194953118335,0.061520194953118335,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.650516986846924,2.650516986846924,3.4602832794189453,3.4602832794189453,-0.43037894219336614,0.5924319131950453,-0.09480540713213316,9.620663489965866,5.792126143474092,-12.405051640037987,120,34,0.4442596387693084,-0.3154023902644748,-0.15126583862354737,3.540470964976576,-1.9554675852455123,-0.5087383112667576,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.2650516986846924,0.2650516986846924,0.2650516986846924,0.34602832794189453,0.34602832794189453,0.34602832794189453,6.498743193840892,6.505591038297048,0,0,0,1.0,0.041346081398501155,0.041346081398501155,0.02017411355461718,0.02017411355461718,0.061520194953118335,0.061520194953118335,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.650516986846924,3.4602832794189453
0,0,0,0,0,0,0.2883202075958252,0.2883202075958252,0.2883202075958252,0.3464097023010254,0.3464097023010254,0.3464097023010254,1,1.0,0.00011962695134570822,0.00011962695134570822,0.06718206717674272,0.06718206717674272,0.03359103358837136,0.04750489527480495,16.00480842590332,32.00240421295166,1,1.0,0.00013713470252696425,0.00013713470252696425,0.07190188565389936,0.07190188565389936,0.03595094282694968,0.05084231092597198,16.00480842590332,32.00240421295166,1,6.3213178753089165,6.285019274875158,0,0,0,1,0.041346081398501155,0.041346081398501155,0.02017411355461718,0.02017411355461718,0.061520194953118335,0.061520194953118335,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.883202075958252,2.883202075958252,3.464097023010254,3.464097023010254,0.5180763180757644,-0.32955874643544714,0.7892958642329371,3.1323678794963112,-8.143707417882801,-7.959249614182826,94,36,-0.8696088008604508,0.4647299301323472,0.023849518355581828,1.487217923470522,-0.718494044367251,3.1316071310649947,cartesian+auto_shell,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.2883202075958252,0.2883202075958252,0.2883202075958252,0.3464097023010254,0.3464097023010254,0.3464097023010254,6.3213178753089165,6.285019274875158,0,0,0,1.0,0.041346081398501155,0.041346081398501155,0.02017411355461718,0.02017411355461718,0.061520194953118335,0.061520194953118335,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.883202075958252,3.464097023010254
0,0,0,1,0,0,0.24344537258148194,0.029693875960156064,1.6925509297288956,0.2705385684967041,0.10446165770030859,5.954314488917589,57,1.0,0.0007219602703116834,0.00016905645830583556,0.023819810206032743,2.0703249206181638,0.30941510743942235,0.5938988650412952,0.001062826020643115,2.484986945228041,57,1.0,0.0013169741723686457,0.00021661376182654143,0.021680597653517566,1.7697896999430889,0.2694653356068974,0.46264035002537535,0.0010642288252711296,2.2636687654905536,1,4.7877459691606985,0.7285127435437503,0,0,1,57,0.041346081398501155,0.0007253698490965115,0.02017411355461718,0.0003539318167476698,0.061520194953118335,0.0010793016658441814,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,2.4344537258148193,0.2969387596015606,2.705385684967041,1.0446165770030857,0.4634153795270316,-0.4732130978561089,0.2782245991848099,4.3934702420609275,-4.304456968741559,15.892326620759661,152,57,0.2010207141093447,0.2031084723629317,-0.5238099918434679,3.4672526772869894,7.036124217319828,-0.9298743387188441,cartesian+auto_shell,0,1,defender_capture,1,4178,4178,0,0,0,1,0,0,0.24344537258148194,0.029693875960156064,1.6925509297288956,0.2705385684967041,0.10446165770030859,5.954314488917589,4.7877459691606985,0.7285127435437503,0,0,0,57.0,0.041346081398501155,0.0007253698490965115,0.02017411355461718,0.0003539318167476698,0.061520194953118335,0.0010793016658441814,zero_sum_capture,-1,-1,57,-1,-1,-1,0.2969387596015606,1.0446165770030857
0,0,0,1,0,0,0.2707165002822876,0.03894188231967677,4.049955761246384,0.21373693943023683,0.04255230241340961,4.4254394509946,104,1.0,0.0009233097662217915,0.00018683601430752745,0.006162994115151657,3.5679033758361136,0.8430755371580901,1.2544344048605538,0.0009021447040140629,3.849181494407267,104,1.0,0.0008373414166271687,0.0001713059480721313,0.007210357240678896,3.525973928129427,0.5492759685513251,0.8907945650749917,0.0009665537509135902,3.7731842311537114,1,5.0560195093398255,0.6976176336634647,0,0,1,104,0.041346081398501155,0.00039755847498558803,0.02017411355461718,0.00019398186110208826,0.061520194953118335,0.0005915403360876763,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,2.707165002822876,0.3894188231967676,2.137369394302368,0.4255230241340961,0.4499407327561586,-0.00781376326730151,-0.3116066961979007,6.88394823033976,-12.947109830031103,6.560584741656318,149,22,0.07238622933833055,0.3840865977622617,-0.2345505093416097,0.11460277197920374,3.494838713970552,0.5266031206360797,cartesian+auto_shell,0,1,defender_capture,1,4180,4180,0,0,0,1,0,0,0.2707165002822876,0.03894188231967677,4.049955761246384,0.21373693943023683,0.04255230241340961,4.4254394509946,5.0560195093398255,0.6976176336634647,0,0,0,104.0,0.041346081398501155,0.00039755847498558803,0.02017411355461718,0.00019398186110208826,0.061520194953118335,0.0005915403360876763,zero_sum_capture,-1,-1,104,-1,-1,-1,0.3894188231967676,0.4255230241340961
0,0,0,1,0,0,0.2415386438369751,0.02373188764193199,1.7086959102191033,0.343639349937439,0.10416464188189517,7.499854215496453,72,1.0,0.0009745912975631654,0.0002180824341551831,0.006748618064806211,4.968380267422962,0.7680819154179639,1.532486328098064,0.0005596912815235555,2.4303578042994536,72,1.0,0.0051799253560602665,0.0002735818004314044,0.006742102533714089,1.2207077247487765,0.21897404095341305,0.35425596816326244,0.0005676341825164855,2.773533333925377,1,8.52952362094942,0.7221934444499007,0,0,1,72,0.041346081398501155,0.0005742511305347383,0.02017411355461718,0.00028019602159190526,0.061520194953118335,0.0008544471521266436,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,2.415386438369751,0.23731887641931987,3.4363934993743896,1.0416464188189518,-0.6876363909087527,-0.5251621478999259,-0.21888713054987766,6.9037562974995215,5.5385765906675095,6.487500214101494,93,31,-0.30698309570056026,0.11024701036587504,-0.09499480059061394,1.5434162775189404,-3.6402256049670174,1.8788617250231663,cartesian+auto_shell,0,1,defender_capture,1,4182,4182,0,0,0,1,0,0,0.2415386438369751,0.02373188764193199,1.7086959102191033,0.343639349937439,0.10416464188189517,7.499854215496453,8.52952362094942,0.7221934444499007,0,0,0,72.0,0.041346081398501155,0.0005742511305347383,0.02017411355461718,0.00028019602159190526,0.061520194953118335,0.0008544471521266436,zero_sum_capture,-1,-1,72,-1,-1,-1,0.23731887641931987,1.0416464188189518
0,0,0,1,0,0,0.31332309246063234,0.03669870283951362,2.7524027129635216,0.32404437065124514,0.07994923456851394,5.996192592638545,75,1.0,0.0009564590291120112,0.00020099438946393397,0.04356169012269429,5.766561621062692,0.4811176585443604,1.0726982561025709,0.005375026725232601,1.486667023732719,75,1.0,0.0009649459971114993,0.0001923917686023439,0.054878322268077075,2.029513335690721,0.40543177056227603,0.5549824460134652,0.005555436946451664,1.4151985227792083,1,8.629815975570304,0.6911349939409249,0,0,1,75,0.041346081398501155,0.0005512810853133488,0.02017411355461718,0.00026898818072822905,0.061520194953118335,0.0008202692660415778,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,3.1332309246063232,0.3669870283951362,3.240443706512451,0.7994923456851393,-0.6473862280509216,0.5419806415213342,0.00015803921439979472,7.9144129778531696,-9.899397313763956,-9.297855044846973,133,77,-0.5103826571125747,0.49947289944854945,0.7000259752563047,-6.79649677771692,0.4125164445358243,0.7368967087241645,cartesian+auto_shell,0,1,defender_capture,1,4196,4196,0,0,0,1,0,0,0.31332309246063234,0.03669870283951362,2.7524027129635216,0.32404437065124514,0.07994923456851394,5.996192592638545,8.629815975570304,0.6911349939409249,0,0,0,75.0,0.041346081398501155,0.0005512810853133488,0.02017411355461718,0.00026898818072822905,0.061520194953118335,0.0008202692660415778,zero_sum_capture,-1,-1,75,-1,-1,-1,0.3669870283951362,0.7994923456851393
