att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017282706499099732,0.012845575718848567,4.30326786581427,0.0173117533326149,0.013715338070890799,4.594638253748418,335,1.0,0.0010314278770238161,0.00017666963109224607,0.7558264672411279,3.9872511409300335,0.6329384024751826,1.1021782432875362,0.2151537537574768,2.4599085628835295,335,1.0,0.0015001085121184587,0.00019512715267977124,0.6462507082321358,2.8672864531816784,0.47263296452924747,0.7304865238203513,0.19896624982357025,2.33510876978627,1,1.1824241562014324,0.7582091671632438,0,0,0,335,0.040190854992033564,0.00011997270146875691,0.04049733124975319,0.0001208875559694125,0.08068818624178675,0.0002408602574381694,zero_sum_capture,-1,-1,-1,-1,335,180,-1,-1,0.17282706499099731,0.12845575718848562,0.173117533326149,0.13715338070890798,-0.366459137222841,-0.5916643598723436,0.42317568392461735,8.462939248658728,-11.967697007488908,-1.8828398129862496,141,12,-0.19425430862157075,-0.38726440824822744,-0.2113528213033743,-2.476560286181683,2.2713991441595747,1.8986922859116553,cartesian+auto_shell,0,1,timeout_no_capture,0,4317,4317,0,0,0,0,0,0,0.017282706499099732,0.012845575718848567,4.30326786581427,0.0173117533326149,0.013715338070890799,4.594638253748418,1.1824241562014324,0.7582091671632438,0,0,0,335.0,0.040190854992033564,0.00011997270146875691,0.04049733124975319,0.0001208875559694125,0.08068818624178675,0.0002408602574381694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12845575718848562,0.13715338070890798
0,0,0,0,0,0,0.01731717139482498,0.01731717139482498,0.01731717139482498,0.017310500144958496,0.017310500144958496,0.017310500144958496,1,1.0,6.232374289538711e-05,6.232374289538711e-05,0.05168745600175239,0.05168745600175239,0.025843728000876195,0.03654855064112043,16.007266998291016,32.00363349914551,1,1.0,1.5403184079332277e-05,1.5403184079332277e-05,0.03028829937399332,0.03028829937399332,0.01514414968699666,0.02141706187795894,16.007266998291016,32.00363349914551,1,7.483329929466139,7.95827987225365,0,0,0,1,0.040190854992033564,0.040190854992033564,0.04049733124975319,0.04049733124975319,0.08068818624178675,0.08068818624178675,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17317171394824982,0.17317171394824982,0.17310500144958496,0.17310500144958496,-0.4893736686303321,0.4039777878070993,0.19487694132964817,1.1944705924161307,1.4506116313409914,11.635441216566667,90,1,-0.207161963519219,-0.5115691002546395,0.8338950632625999,-2.6669118663292766,2.3940390333305506,-0.9280546141665735,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.01731717139482498,0.01731717139482498,0.01731717139482498,0.017310500144958496,0.017310500144958496,0.017310500144958496,7.483329929466139,7.95827987225365,0,0,0,1.0,0.040190854992033564,0.040190854992033564,0.04049733124975319,0.04049733124975319,0.08068818624178675,0.08068818624178675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317171394824982,0.17310500144958496
0,0,0,0,0,0,0.016537658870220184,0.016537658870220184,0.016537658870220184,0.017319640517234804,0.017319640517234804,0.017319640517234804,1,1.0,4.4101128878537565e-05,4.4101128878537565e-05,0.040764115480232274,0.040764115480232274,0.020382057740116137,0.028824582485143756,16.00457191467285,32.002285957336426,1,1.0,0.0003016343107447028,0.0003016343107447028,0.11075284406587352,0.11075284406587352,0.05537642203293676,0.07831408707467544,16.004573822021484,32.00228691101074,1,6.4530032459337585,6.469794610420381,0,0,0,1,0.040190854992033564,0.040190854992033564,0.04049733124975319,0.04049733124975319,0.08068818624178675,0.08068818624178675,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16537658870220184,0.16537658870220184,0.17319640517234802,0.17319640517234802,-0.45612775956585,0.27670190733562733,0.8458034768364506,3.4201348944074836,-8.385921589971526,-8.050799965535589,94,25,-0.12176256583931082,0.24693400000820792,0.5109789121899608,-1.2433233338243568,2.156502760532099,2.801053763159617,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.016537658870220184,0.016537658870220184,0.016537658870220184,0.017319640517234804,0.017319640517234804,0.017319640517234804,6.4530032459337585,6.469794610420381,0,0,0,1.0,0.040190854992033564,0.040190854992033564,0.04049733124975319,0.04049733124975319,0.08068818624178675,0.08068818624178675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16537658870220184,0.17319640517234802
0,0,0,0,0,0,0.01574369817972183,0.01574369817972183,0.01574369817972183,0.017320466041564942,0.017320466041564942,0.017320466041564942,1,1.0,3.614561865106225e-05,3.614561865106225e-05,0.05292369989000859,0.05292369989000859,0.026461849945004296,0.03742270707770681,16.010883331298828,32.005441665649414,1,1.0,0.00014843691315036267,0.00014843691315036267,0.10854898686796709,0.10854898686796709,0.054274493433983544,0.07675572470526902,16.01088523864746,32.00544261932373,1,8.8334155858164,8.931383174184054,0,0,0,1,0.040190854992033564,0.040190854992033564,0.04049733124975319,0.04049733124975319,0.08068818624178675,0.08068818624178675,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15743698179721832,0.15743698179721832,0.17320466041564941,0.17320466041564941,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,4.11697714656354,-4.999331634630989,14.943078187057038,152,4,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-4.6245789960322,2.3621191679652984,-1.3218284625648595,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.01574369817972183,0.01574369817972183,0.01574369817972183,0.017320466041564942,0.017320466041564942,0.017320466041564942,8.8334155858164,8.931383174184054,0,0,0,1.0,0.040190854992033564,0.040190854992033564,0.04049733124975319,0.04049733124975319,0.08068818624178675,0.08068818624178675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15743698179721832,0.17320466041564941
0,0,0,0,0,0,0.012829242646694184,0.012829242646694184,0.012829242646694184,0.017320357263088226,0.017320357263088226,0.017320357263088226,1,1.0,6.938265869393945e-05,6.938265869393945e-05,0.02822904876466409,0.02822904876466409,0.014114524382332044,0.01996095180793971,16.004329681396484,32.00216484069824,1,1.0,9.825341840041801e-05,9.825341840041801e-05,0.0667824102325207,0.0667824102325207,0.03339120511626035,0.04722229513939727,16.004329681396484,32.00216484069824,1,6.660955300558574,6.79689800355779,0,0,0,1,0.040190854992033564,0.040190854992033564,0.04049733124975319,0.04049733124975319,0.08068818624178675,0.08068818624178675,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.12829242646694183,0.12829242646694183,0.17320357263088226,0.17320357263088226,-0.4755254299689666,0.14939676203665153,-0.8669233950840212,-2.702853503336433,9.940270638745188,-7.819283102662869,117,31,0.3463901516730804,-0.17063322896166644,0.5180517309502007,1.7801242468087233,-3.1882123032882377,1.8396068363870233,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.012829242646694184,0.012829242646694184,0.012829242646694184,0.017320357263088226,0.017320357263088226,0.017320357263088226,6.660955300558574,6.79689800355779,0,0,0,1.0,0.040190854992033564,0.040190854992033564,0.04049733124975319,0.04049733124975319,0.08068818624178675,0.08068818624178675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12829242646694183,0.17320357263088226
0,0,0,0,0,0,0.017240487039089203,0.013276429334154693,1.2347079280763864,0.017232264578342437,0.012561704236413203,1.1682384939864279,93,1.0,0.0007485588430427015,0.00016214250785739545,3.0310349736179663,3.4641336102842173,1.700700633463333,2.0996064499214984,3.651005268096924,8.873549590719508,93,1.0,0.000596940575633198,0.00016602298192645574,1.3203789416586595,3.8869872920846524,1.469919771032369,1.8431298755785526,2.621859073638916,8.967811871082224,1,13.600175618293003,14.07149589966472,0,0,0,93,0.040392054648691555,0.0004343231682655006,0.032520067280529474,0.0003496781428013922,0.07291212192922103,0.0007840013110668928,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.17240487039089203,0.13276429334154694,0.17232264578342438,0.12561704236413201,-0.16824288956796135,0.015682754722829227,0.059200010712803966,7.00548556400825,-13.068063846520825,6.246196736272616,149,6,0.6982817601795493,0.01230774859753868,0.10205571679602306,-0.8729829664631785,2.731062225055435,-2.3729842777649885,cartesian+auto_shell,0,1,timeout_no_capture,0,4361,4361,0,0,0,0,0,0,0.017240487039089203,0.013276429334154693,1.2347079280763864,0.017232264578342437,0.012561704236413203,1.1682384939864279,13.600175618293003,14.07149589966472,0,0,0,93.0,0.040392054648691555,0.0004343231682655006,0.032520067280529474,0.0003496781428013922,0.07291212192922103,0.0007840013110668928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13276429334154694,0.12561704236413201
0,0,0,0,0,0,0.016702081263065337,0.013034114760218887,1.3294797055423264,0.016136823594570162,0.013745058240259395,1.4019959405064584,102,1.0,0.0008699256577529013,0.0001768286360890456,1.0743039472498879,4.200749732696018,0.9485900513754582,1.2741799022352251,0.7000188231468201,4.519937551715999,102,1.0,0.0007897666073404253,0.00019610030700706002,0.028969380662825287,2.928774958507472,0.4980221572306821,0.7025439378392782,0.7277442812919617,4.318614065647125,1,7.043694006847974,7.012411925206344,0,0,0,102,0.040392054648691555,0.00039600053577148586,0.032520067280529474,0.0003188241890247988,0.07291212192922103,0.0007148247247962846,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.16702081263065338,0.13034114760218882,0.1613682359457016,0.13745058240259395,-0.23669673657838275,0.5142057980094846,0.8243585701530904,-9.434820567826025,5.613442778549507,-5.4642111083400025,118,7,-0.1297925836905476,0.8411334453417701,-0.29597584455617776,-3.4849357754490526,-1.4255284176424097,0.6822052123533889,cartesian+auto_shell,0,1,timeout_no_capture,0,4368,4368,0,0,0,0,0,0,0.016702081263065337,0.013034114760218887,1.3294797055423264,0.016136823594570162,0.013745058240259395,1.4019959405064584,7.043694006847974,7.012411925206344,0,0,0,102.0,0.040392054648691555,0.00039600053577148586,0.032520067280529474,0.0003188241890247988,0.07291212192922103,0.0007148247247962846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13034114760218882,0.13745058240259395
0,0,0,0,0,0,0.017304055392742157,0.017304055392742157,0.017304055392742157,0.016014854609966277,0.016014854609966277,0.016014854609966277,1,1.0,1.6567846614634618e-05,1.6567846614634618e-05,0.029460269165022288,0.029460269165022288,0.014730134582511144,0.02083155610216821,16.006916046142578,32.00345802307129,1,1.0,0.00010309080244041979,0.00010309080244041979,0.06994513578018881,0.06994513578018881,0.034972567890094404,0.04945867982118532,16.006916046142578,32.00345802307129,1,7.09125130747348,7.223703164917839,0,0,0,1,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17304055392742157,0.17304055392742157,0.16014854609966278,0.16014854609966278,-0.3928854621534326,0.3178335513840891,-0.8629153186965592,0.5995270950369871,7.34625054224559,9.921567902628464,98,14,0.34109581287335805,-0.18315273694318962,0.42529260147115266,-0.04805736722686543,4.123778927621611,-1.133049097126719,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.017304055392742157,0.017304055392742157,0.017304055392742157,0.016014854609966277,0.016014854609966277,0.016014854609966277,7.09125130747348,7.223703164917839,0,0,0,1.0,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17304055392742157,0.16014854609966278
0,0,0,0,0,0,0.01727122813463211,0.01727122813463211,0.01727122813463211,0.015429610013961793,0.015429610013961793,0.015429610013961793,1,1.0,0.00012815407535526901,0.00012815407535526901,0.07819746135184623,0.07819746135184623,0.039098730675923114,0.05529395519346344,16.006155014038086,32.00307750701904,1,1.0,5.604637408396229e-05,5.604637408396229e-05,0.04719874556373746,0.04719874556373746,0.02359937278186873,0.03337455305161723,16.006153106689453,32.00307655334473,1,7.344817042678762,7.596394804649019,0,0,0,1,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1727122813463211,0.1727122813463211,0.15429610013961792,0.15429610013961792,-0.061945669330525914,-0.4686378472919828,-0.7895385769549818,7.836662272733643,8.32067780413793,0.7046291950623401,101,18,0.5985480705527496,0.06149840559834051,0.7776403424494622,-1.2350687076363238,-4.7587105143192145,0.25400907833967584,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.01727122813463211,0.01727122813463211,0.01727122813463211,0.015429610013961793,0.015429610013961793,0.015429610013961793,7.344817042678762,7.596394804649019,0,0,0,1.0,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727122813463211,0.15429610013961792
0,0,0,0,0,0,0.017273183166980743,0.016052245332839644,0.7544555306434633,0.01695888489484787,0.01570366424448947,0.738072219491005,47,1.0,0.0005271016852930188,0.00014777589676233472,1.9869479466329638,3.138011563187773,1.944437385716827,2.0832960918751184,4.261295795440674,12.300938983758291,47,1.0,0.0010319508146494627,0.0001910144154103267,0.31223221198709333,1.801371335505394,0.9536292744677892,1.0912386669922984,4.0304274559021,12.28752895196279,1,13.426689557396358,14.24420325341589,0,0,0,47,0.040392054648691555,0.0008594054180572671,0.032520067280529474,0.0006919163251176484,0.07291212192922103,0.0015513217431749155,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.17273183166980743,0.1605224533283964,0.1695888489484787,0.15703664244489468,-0.24730300820469628,-0.12980676462045518,0.5370224025304101,7.538129134426065,-7.810654719348662,-3.7331579511358206,86,18,-0.6484412949997655,-0.31689873096641774,0.5052918449928686,-0.14116288035883456,-4.324784759514513,0.04726426337672068,cartesian+auto_shell,0,1,timeout_no_capture,0,4395,4395,0,0,0,0,0,0,0.017273183166980743,0.016052245332839644,0.7544555306434633,0.01695888489484787,0.01570366424448947,0.738072219491005,13.426689557396358,14.24420325341589,0,0,0,47.0,0.040392054648691555,0.0008594054180572671,0.032520067280529474,0.0006919163251176484,0.07291212192922103,0.0015513217431749155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1605224533283964,0.15703664244489468
0,0,0,0,0,0,0.017157344520092013,0.014234114498380693,1.3237726483494046,0.01730671375989914,0.013166550922417837,1.224489235784859,93,1.0,0.0010897722095251083,0.000176224165931026,2.005743396384933,2.765154065036521,1.5147203949689698,1.6752801662192187,2.1977107524871826,8.318376148000677,93,1.0,0.0011305601801723242,0.00018180023287015345,1.3662044939088573,3.181509965255882,1.2456511004542927,1.4480012168720169,2.154750347137451,9.206284822301662,1,8.590885433228225,9.54774288223465,0,0,0,93,0.040392054648691555,0.0004343231682655006,0.032520067280529474,0.0003496781428013922,0.07291212192922103,0.0007840013110668928,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.1715734452009201,0.14234114498380693,0.1730671375989914,0.13166550922417833,-0.3194664958273759,-0.04756701757998869,0.2027352811296817,-12.094053196422033,8.828460810168716,3.583090949788247,145,16,0.151269934652524,0.3462581080354577,0.19391550822024933,0.963131418146188,0.4373770622935182,-2.6968519240702866,cartesian+auto_shell,0,1,timeout_no_capture,0,4409,4409,0,0,0,0,0,0,0.017157344520092013,0.014234114498380693,1.3237726483494046,0.01730671375989914,0.013166550922417837,1.224489235784859,8.590885433228225,9.54774288223465,0,0,0,93.0,0.040392054648691555,0.0004343231682655006,0.032520067280529474,0.0003496781428013922,0.07291212192922103,0.0007840013110668928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14234114498380693,0.13166550922417833
0,0,0,0,0,0,0.01626318246126175,0.01626318246126175,0.01626318246126175,0.01731550395488739,0.01731550395488739,0.01731550395488739,1,1.0,0.0003100328613072634,0.0003100328613072634,0.10376113783455543,0.10376113783455543,0.051880568917277714,0.07337020418644619,16.005809783935547,32.00290489196777,1,1.0,2.773334381345194e-05,2.773334381345194e-05,0.0304106835855115,0.0304106835855115,0.01520534179275575,0.021503600583833615,16.005809783935547,32.00290489196777,1,6.687136937789053,6.6067716178909865,0,0,0,1,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1626318246126175,0.1626318246126175,0.1731550395488739,0.1731550395488739,0.6873100213059491,-0.33057254809636943,0.6467818218345059,-10.482675308037585,-1.8693837039726544,11.190045401664994,158,51,-0.016902251976764118,-0.036595853694439476,0.6574673486386966,0.6054027537042352,-0.976308557285863,8.443392653182837,cartesian+auto_shell,0,1,timeout_no_capture,0,4433,4433,0,0,0,0,0,0,0.01626318246126175,0.01626318246126175,0.01626318246126175,0.01731550395488739,0.01731550395488739,0.01731550395488739,6.687136937789053,6.6067716178909865,0,0,0,1.0,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1626318246126175,0.1731550395488739
0,0,0,0,0,0,0.014401806890964508,0.014401806890964508,0.014401806890964508,0.01729966402053833,0.01729966402053833,0.01729966402053833,1,1.0,0.0002044420107267797,0.0002044420107267797,0.0943568273009592,0.0943568273009592,0.0471784136504796,0.06672035243575622,16.005456924438477,32.00272846221924,1,1.0,0.00014338368782773614,0.00014338368782773614,0.07922054006201183,0.07922054006201183,0.039610270031005916,0.056017381087109124,16.00545883178711,32.002729415893555,1,7.177317380912619,6.631501788761333,0,0,0,1,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14401806890964508,0.14401806890964508,0.1729966402053833,0.1729966402053833,0.5334299316399341,-0.4692513258880272,-0.3386516036940773,-8.109823696894983,-2.8943123146805703,-7.683636690468604,110,24,-0.09905423439311252,-0.23119257691732828,0.967852391134979,1.709808872751575,1.2242674185670055,-2.7396298049046113,cartesian+auto_shell,0,1,timeout_no_capture,0,4446,4446,0,0,0,0,0,0,0.014401806890964508,0.014401806890964508,0.014401806890964508,0.01729966402053833,0.01729966402053833,0.01729966402053833,7.177317380912619,6.631501788761333,0,0,0,1.0,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14401806890964508,0.1729966402053833
0,0,0,0,0,0,0.017311087250709536,0.01091271463005493,1.4732164750574157,0.016777944564819337,0.011944303125556973,1.6124809219501912,135,1.0,0.0011763806687667966,0.00019309474633354707,0.6579067240038547,2.852223791212953,1.2535142370893244,1.423992168337993,0.8979012966156006,5.300538616583628,135,1.0,0.0009614435839466751,0.00017486340406368004,0.0862553142845122,3.9366383882061675,1.3773095599163718,1.5942098030162124,0.9437931776046753,5.1430507758084465,1,8.678678727009489,9.391440657792254,0,0,0,135,0.040392054648691555,0.00029920040480512264,0.032520067280529474,0.00024088938726318128,0.07291212192922103,0.000540089792068304,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.17311087250709534,0.1091271463005493,0.16777944564819336,0.11944303125556972,0.02763618235780277,-0.3209601853229861,0.6166819627410711,14.95080581208655,2.9676209454744877,4.175271903196332,131,34,0.3740802412604532,-0.8823827150623577,-0.28542024675259464,1.8995671022016243,-3.006641736869361,-0.1272839300034784,cartesian+auto_shell,0,1,timeout_no_capture,0,4447,4447,0,0,0,0,0,0,0.017311087250709536,0.01091271463005493,1.4732164750574157,0.016777944564819337,0.011944303125556973,1.6124809219501912,8.678678727009489,9.391440657792254,0,0,0,135.0,0.040392054648691555,0.00029920040480512264,0.032520067280529474,0.00024088938726318128,0.07291212192922103,0.000540089792068304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1091271463005493,0.11944303125556972
0,0,0,0,0,0,0.017304767668247224,0.014046524509967092,1.1658615343272687,0.01725825518369675,0.016440481647669553,1.3645599767565728,83,1.0,0.0007195791113190353,0.0001549538953306555,0.9563402892821626,3.008085350073913,0.8616596115956502,1.0052641646755094,1.0923417806625366,5.354276610272271,83,1.0,0.0006035649566911161,0.00015644196639709936,1.1201620434690351,1.87066042275055,0.7360790767783357,0.8520744021868255,1.254686713218689,6.265855146305902,1,11.830413302713628,12.067522973538859,0,0,0,83,0.040392054648691555,0.0004866512608276091,0.032520067280529474,0.0003918080395244515,0.07291212192922103,0.0008784593003520606,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17304767668247223,0.14046524509967093,0.17258255183696747,0.1644048164766955,0.29070471246947477,0.013104214476051378,-0.686306503647321,1.9935765655077438,5.2303664142615105,-13.821580682681896,122,26,-0.42091604602702437,0.3703558244979197,0.8280496636408464,2.044953715121999,-2.6293715221801,-1.292089734604664,cartesian+auto_shell,0,1,timeout_no_capture,0,4450,4450,0,0,0,0,0,0,0.017304767668247224,0.014046524509967092,1.1658615343272687,0.01725825518369675,0.016440481647669553,1.3645599767565728,11.830413302713628,12.067522973538859,0,0,0,83.0,0.040392054648691555,0.0004866512608276091,0.032520067280529474,0.0003918080395244515,0.07291212192922103,0.0008784593003520606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14046524509967093,0.1644048164766955
0,0,0,0,0,0,0.01732020229101181,0.012758917674638224,1.7607306391000748,0.01579153835773468,0.011857266702513764,1.6363028049468995,138,1.0,0.0010186047293245792,0.0001834053896481652,0.9446731750653438,2.333860731393145,0.8355690694484091,0.9673634237225525,0.6028615832328796,3.809694280727304,138,1.0,0.0009803069988265634,0.00016532971227681392,0.5343271078241804,2.3436912957884735,0.9384207661478531,1.0471724391600352,0.5271563529968262,4.499914315107057,1,6.7554123466791935,6.779540713197179,0,0,0,138,0.040392054648691555,0.00029269604817892434,0.032520067280529474,0.00023565266145311213,0.07291212192922103,0.0005283487096320365,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.1732020229101181,0.12758917674638223,0.1579153835773468,0.11857266702513763,-0.6523632854579887,-0.3748372524297539,0.2746954473479728,10.554073742436413,5.122602769893768,-11.814455319186019,120,69,-0.5576615697405709,0.6501722787350854,-0.36949957519012533,-7.062573105551546,-2.904396271596891,2.3961246567481416,cartesian+auto_shell,0,1,timeout_no_capture,0,4461,4461,0,0,0,0,0,0,0.01732020229101181,0.012758917674638224,1.7607306391000748,0.01579153835773468,0.011857266702513764,1.6363028049468995,6.7554123466791935,6.779540713197179,0,0,0,138.0,0.040392054648691555,0.00029269604817892434,0.032520067280529474,0.00023565266145311213,0.07291212192922103,0.0005283487096320365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12758917674638223,0.11857266702513763
0,0,0,0,0,0,0.016766490042209627,0.016766490042209627,0.016766490042209627,0.016829659044742585,0.016829659044742585,0.016829659044742585,1,1.0,0.00010623251728247851,0.00010623251728247851,0.08601010036439288,0.08601010036439288,0.04300505018219644,0.06081832521819775,16.01017189025879,32.005085945129395,1,1.0,2.7478939955472015e-05,2.7478939955472015e-05,0.039254040554186825,0.039254040554186825,0.019627020277093413,0.027756798264837245,16.01017189025879,32.005085945129395,1,7.956299507656022,8.925107856885905,0,0,0,1,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16766490042209625,0.16766490042209625,0.16829659044742584,0.16829659044742584,-0.40215079120058017,-0.7187092670902413,0.017788747256465176,8.72445698417315,-10.995914930366204,-9.134058599323431,133,34,0.9747694136464028,0.19738971536985553,0.10422039380271253,3.2070216081680236,-1.988725505581738,0.6024560023275161,cartesian+auto_shell,0,1,timeout_no_capture,0,4476,4476,0,0,0,0,0,0,0.016766490042209627,0.016766490042209627,0.016766490042209627,0.016829659044742585,0.016829659044742585,0.016829659044742585,7.956299507656022,8.925107856885905,0,0,0,1.0,0.040392054648691555,0.040392054648691555,0.032520067280529474,0.032520067280529474,0.07291212192922103,0.07291212192922103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16766490042209625,0.16829659044742584
