att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017318046092987063,0.01255305547375178,1.7323216553777456,0.017229971289634705,0.012179623236474783,1.6807880066335201,138,1.0,0.0009170246194116771,0.00017446703731056385,0.11685750794725613,3.4988942370573652,1.3677441125714362,1.5877540838148232,0.008083997294306755,3.5784607135469644,138,1.0,0.0007734877290204167,0.00016121489402624886,0.03973922654542059,2.332416964473881,0.7840055960631,0.9406875596178234,0.008610819466412067,3.4919435955289244,1,10.400397400050744,0.7038833571049998,0,0,1,138,0.0023229134303619503,1.6832706017115583e-05,0.04852033191400551,0.00035159660807250367,0.05084324534436746,0.00036842931408961926,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.1731804609298706,0.12553055473751779,0.17229971289634705,0.12179623236474783,0.7667539384842477,-0.07249179303930983,0.5829081171094291,-1.679033066546814,-3.60293911516431,-15.860714732353003,130,49,0.06766833491310448,-0.028384977866688286,0.8953337510232209,6.493825819892553,5.079849152279392,3.5667109854398853,cartesian+auto_shell,0,1,defender_capture,1,4174,4174,0,0,0,1,0,0,0.017318046092987063,0.01255305547375178,1.7323216553777456,0.017229971289634705,0.012179623236474783,1.6807880066335201,10.400397400050744,0.7038833571049998,0,0,0,138.0,0.0023229134303619503,1.6832706017115583e-05,0.04852033191400551,0.00035159660807250367,0.05084324534436746,0.00036842931408961926,zero_sum_capture,-1,-1,138,-1,-1,-1,0.12553055473751779,0.12179623236474783
0,0,0,0,0,0,0.017319126427173617,0.017319126427173617,0.017319126427173617,0.015885713696479797,0.015885713696479797,0.015885713696479797,1,1.0,0.00011945290316361934,0.00011945290316361934,0.06794613806850301,0.06794613806850301,0.033973069034251506,0.04804517498367591,16.006011962890625,32.00300598144531,1,1.0,0.0001365795760648325,0.0001365795760648325,0.0727144725893685,0.0727144725893685,0.03635723629468425,0.0514168966583458,16.006011962890625,32.00300598144531,1,6.349651768840372,6.349898634882463,0,0,0,1,0.0023229134303619503,0.0023229134303619503,0.04852033191400551,0.04852033191400551,0.05084324534436746,0.05084324534436746,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319126427173615,0.17319126427173615,0.15885713696479797,0.15885713696479797,0.5180763180757644,-0.32955874643544714,0.7892958642329371,3.1323678794963112,-8.143707417882801,-7.959249614182826,94,36,-0.8696088008604508,0.4647299301323472,0.023849518355581828,1.487217923470522,-0.718494044367251,3.1316071310649947,cartesian+auto_shell,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.017319126427173617,0.017319126427173617,0.017319126427173617,0.015885713696479797,0.015885713696479797,0.015885713696479797,6.349651768840372,6.349898634882463,0,0,0,1.0,0.0023229134303619503,0.0023229134303619503,0.04852033191400551,0.04852033191400551,0.05084324534436746,0.05084324534436746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319126427173615,0.15885713696479797
0,0,0,0,0,0,0.017311204969882966,0.01720199052776609,0.36124180108308795,0.01706552505493164,0.014922477517809188,0.31337202787399293,21,1.0,0.0005959360860288143,0.0001693123334039878,0.1796425809625952,1.6555826580256137,0.7544569261382665,0.9366829467699793,8.515250205993652,13.691246552900834,21,1.0,0.0008677212172187865,0.0001831288680997594,1.0170316394664416,1.8588937317366776,1.0530323010136489,1.1848251777334418,6.980669021606445,11.960530129345981,1,9.491057107866077,9.812714181672131,0,0,0,21,0.0023229134303619503,0.00011061492525533097,0.04852033191400551,0.0023104919959050243,0.05084324534436746,0.002421106921160355,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.17311204969882965,0.17201990527766092,0.1706552505493164,0.14922477517809188,0.4634153795270316,-0.4732130978561089,0.2782245991848099,4.3934702420609275,-4.304456968741559,15.892326620759661,152,57,0.2010207141093447,0.2031084723629317,-0.5238099918434679,3.4672526772869894,7.036124217319828,-0.9298743387188441,cartesian+auto_shell,0,1,timeout_no_capture,0,4178,4178,0,0,0,0,0,0,0.017311204969882966,0.01720199052776609,0.36124180108308795,0.01706552505493164,0.014922477517809188,0.31337202787399293,9.491057107866077,9.812714181672131,0,0,0,21.0,0.0023229134303619503,0.00011061492525533097,0.04852033191400551,0.0023104919959050243,0.05084324534436746,0.002421106921160355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17201990527766092,0.14922477517809188
0,0,0,1,0,0,0.01730860620737076,0.013742003698522846,1.97884853258729,0.017316165566444396,0.014588322205882933,2.1007183976471424,144,1.0,0.0008804064127616584,0.00017913798659464753,0.031051829947708855,2.4744187506546673,0.8761814848836449,1.0969642305621656,0.0011182319140061736,6.36811468031434,144,1.0,0.0008911496843211353,0.0001739620410303486,0.029254696564763198,4.122546262486354,1.613849522972386,2.082170361670317,0.0010512903099879622,7.309416570226213,1,4.537435401217804,0.7426344419109966,0,0,1,144,0.0023229134303619503,1.6131343266402433e-05,0.04852033191400551,0.00033694674940281603,0.05084324534436746,0.0003530780926692185,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17308606207370758,0.13742003698522845,0.17316165566444397,0.14588322205882934,0.4499407327561586,-0.00781376326730151,-0.3116066961979007,6.88394823033976,-12.947109830031103,6.560584741656318,149,22,0.07238622933833055,0.3840865977622617,-0.2345505093416097,0.11460277197920374,3.494838713970552,0.5266031206360797,cartesian+auto_shell,0,1,defender_capture,1,4180,4180,0,0,0,1,0,0,0.01730860620737076,0.013742003698522846,1.97884853258729,0.017316165566444396,0.014588322205882933,2.1007183976471424,4.537435401217804,0.7426344419109966,0,0,0,144.0,0.0023229134303619503,1.6131343266402433e-05,0.04852033191400551,0.00033694674940281603,0.05084324534436746,0.0003530780926692185,zero_sum_capture,-1,-1,144,-1,-1,-1,0.13742003698522845,0.14588322205882934
0,0,0,1,0,0,0.017320360243320464,0.009985547070617527,1.0285113482736052,0.017303994297981264,0.01489207299733625,1.5338835187256337,103,1.0,0.0007035953458398581,0.00019122165655543655,0.03795574730503804,3.980805843391588,0.8557144913518985,1.261813478793343,0.0009047926287166774,3.4450011696613867,103,1.0,0.0014441778184846044,0.00017150085861675023,0.04725166454678142,1.798772233828043,0.4800553875405488,0.6275234264331696,0.000946547370404005,4.768454066445254,1,8.122613636087028,0.6738418669641835,0,0,1,103,0.0023229134303619503,2.2552557576329614e-05,0.04852033191400551,0.0004710711836311215,0.05084324534436746,0.0004936237412074511,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.17320360243320465,0.09985547070617526,0.17303994297981262,0.14892072997336248,-0.6876363909087527,-0.5251621478999259,-0.21888713054987766,6.9037562974995215,5.5385765906675095,6.487500214101494,93,31,-0.30698309570056026,0.11024701036587504,-0.09499480059061394,1.5434162775189404,-3.6402256049670174,1.8788617250231663,cartesian+auto_shell,0,1,defender_capture,1,4182,4182,0,0,0,1,0,0,0.017320360243320464,0.009985547070617527,1.0285113482736052,0.017303994297981264,0.01489207299733625,1.5338835187256337,8.122613636087028,0.6738418669641835,0,0,0,103.0,0.0023229134303619503,2.2552557576329614e-05,0.04852033191400551,0.0004710711836311215,0.05084324534436746,0.0004936237412074511,zero_sum_capture,-1,-1,103,-1,-1,-1,0.09985547070617526,0.14892072997336248
0,0,0,1,0,0,0.0173202320933342,0.009801106218352274,1.3427515519142617,0.017064683139324188,0.011767860822189245,1.6121969326399266,137,1.0,0.002330939518287778,0.00022559131026441618,0.00703417509497481,4.289450257347049,0.9614886866789505,1.330565032118013,0.015357247553765774,3.759982703246878,137,1.0,0.0007621141267009079,0.00020237419047505127,0.009251443132915744,2.4545136397254557,0.5388504191689828,0.8146731731849538,0.013312062248587608,3.453011565585283,1,3.2799126319634677,0.725395421682408,0,0,1,137,0.0023229134303619503,1.6955572484393796e-05,0.04852033191400551,0.0003541630066715731,0.05084324534436746,0.00037111857915596687,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.17320232093334198,0.09801106218352275,0.17064683139324188,0.11767860822189245,-0.6146769975234393,-0.6756044359019007,-0.4071005218658345,8.132859334687273,-12.811797114789611,-1.9855470824865353,141,63,-0.3909946856975138,0.40090067488675,-0.019980845189351882,0.36441730231924174,-2.9438267570023102,-6.529180070945483,cartesian+auto_shell,0,1,defender_capture,1,4184,4184,0,0,0,1,0,0,0.0173202320933342,0.009801106218352274,1.3427515519142617,0.017064683139324188,0.011767860822189245,1.6121969326399266,3.2799126319634677,0.725395421682408,0,0,0,137.0,0.0023229134303619503,1.6955572484393796e-05,0.04852033191400551,0.0003541630066715731,0.05084324534436746,0.00037111857915596687,zero_sum_capture,-1,-1,137,-1,-1,-1,0.09801106218352275,0.11767860822189245
0,0,0,1,0,0,0.01730524152517319,0.01596263212173484,1.372786362469196,0.01730480641126633,0.015785306354248244,1.3575363464653492,86,1.0,0.0007943796808831394,0.00017902771682873545,0.021237617585015977,2.639115760257621,0.7142984192749315,0.9430158775730535,0.001872541382908821,3.546301566067034,86,1.0,0.0008056121878325939,0.00019374254347260218,0.024486388480417565,3.6441269112444252,0.9923481158066092,1.491206942780652,0.002023120643571019,3.690556997015815,1,5.107584232719297,0.7260426688123002,0,0,1,86,0.0023229134303619503,2.7010621283278493e-05,0.04852033191400551,0.0005641899059768082,0.05084324534436746,0.0005912005272600868,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.17305241525173187,0.1596263212173484,0.17304806411266327,0.15785306354248246,-0.0805556851320585,-0.58515990996497,-0.3023741423188199,12.211262462944365,10.44939583781151,1.472815153193482,126,70,0.6377534016496732,-0.35083209695762274,-0.6288339432599571,-1.7460137212061804,7.759821068603898,-0.196124156174026,cartesian+auto_shell,0,1,defender_capture,1,4185,4185,0,0,0,1,0,0,0.01730524152517319,0.01596263212173484,1.372786362469196,0.01730480641126633,0.015785306354248244,1.3575363464653492,5.107584232719297,0.7260426688123002,0,0,0,86.0,0.0023229134303619503,2.7010621283278493e-05,0.04852033191400551,0.0005641899059768082,0.05084324534436746,0.0005912005272600868,zero_sum_capture,-1,-1,86,-1,-1,-1,0.1596263212173484,0.15785306354248246
0,0,0,1,0,0,0.01732049584388733,0.010408114785027197,1.415503610763699,0.017119835317134856,0.01307334873263779,1.7779754276387394,136,1.0,0.0015056756092235446,0.0002316300255362127,0.06650738836329108,1.8800674370953863,0.5894908007848407,0.7404179863186462,0.002315789693966508,4.406421746010042,136,1.0,0.0012759073870256543,0.00019123740245544576,0.030526670369368746,3.2589156190293216,0.9289365472638798,1.3211413104012533,0.0026911755558103323,4.459863088224559,1,6.305776237188578,0.613846041034276,0,0,1,136,0.0023229134303619503,1.708024581148493e-05,0.04852033191400551,0.00035676714642651113,0.05084324534436746,0.00037384739223799606,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.1732049584388733,0.10408114785027198,0.17119835317134857,0.1307334873263779,0.5669693402961535,0.27303923007302383,0.5442306440218212,-5.483091410205533,8.465802771944496,-14.10520859225549,127,54,0.3140678645356981,-0.5952189310683366,-0.3089912989844599,2.8190125447447354,4.119212727158024,6.028547757904026,cartesian+auto_shell,0,1,defender_capture,1,4186,4186,0,0,0,1,0,0,0.01732049584388733,0.010408114785027197,1.415503610763699,0.017119835317134856,0.01307334873263779,1.7779754276387394,6.305776237188578,0.613846041034276,0,0,0,136.0,0.0023229134303619503,1.708024581148493e-05,0.04852033191400551,0.00035676714642651113,0.05084324534436746,0.00037384739223799606,zero_sum_capture,-1,-1,136,-1,-1,-1,0.10408114785027198,0.1307334873263779
0,0,0,1,0,0,0.01732032001018524,0.01117142655607313,1.6757139834109696,0.017310765385627747,0.013158773583670458,1.9738160375505687,150,1.0,0.001706793438643217,0.00018953297452429277,0.060500345759824686,3.4029324805999113,1.3614564133835545,1.5920021919586778,0.002010095166042447,4.205737374738377,150,1.0,0.0011498164385557175,0.00019516032522782703,0.08499561184560252,2.5421489442590746,0.6873031937252861,0.9184151166150926,0.001623254851438105,3.9857301054644205,1,5.783827869261228,0.7175263849015082,0,0,1,150,0.0023229134303619503,1.5486089535746334e-05,0.04852033191400551,0.0003234688794267034,0.05084324534436746,0.00033895496896244975,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17320320010185242,0.11171426556073129,0.17310765385627747,0.13158773583670458,-0.2813766583330515,0.9021904886639871,-0.32692430057689736,-11.105542201554728,-7.539368024414644,-9.559826902279509,143,46,0.2892831326413104,0.340502617089703,0.8946358124526852,3.4984426527177663,1.5411259155378219,7.662276993416423,cartesian+auto_shell,0,1,defender_capture,1,4188,4188,0,0,0,1,0,0,0.01732032001018524,0.01117142655607313,1.6757139834109696,0.017310765385627747,0.013158773583670458,1.9738160375505687,5.783827869261228,0.7175263849015082,0,0,0,150.0,0.0023229134303619503,1.5486089535746334e-05,0.04852033191400551,0.0003234688794267034,0.05084324534436746,0.00033895496896244975,zero_sum_capture,-1,-1,150,-1,-1,-1,0.11171426556073129,0.13158773583670458
0,0,0,1,0,0,0.017262279987335205,0.012827764155569478,1.3725707646459342,0.016961218416690828,0.013531622565656065,1.447883614525199,107,1.0,0.0006461430457420647,0.00016971647382261606,0.010321306012553873,2.202304144161026,0.6862593547055362,0.8329196833314677,0.0013080600183457136,2.8332689831182103,107,1.0,0.0007281636353582144,0.00017618052660086812,0.030800784524563824,3.901048692246585,1.135214086329839,1.4791069363463036,0.0012425881577655673,3.7023502848255534,1,7.027196731653243,0.7346311791407689,0,0,1,107,0.0023229134303619503,2.170947131179393e-05,0.04852033191400551,0.0004534610459252851,0.05084324534436746,0.0004751705172370791,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17262279987335205,0.12827764155569477,0.16961218416690826,0.13531622565656065,0.16395998049977364,0.03225607680000253,-0.2165145187107912,15.227374490830497,2.633054987503915,3.8990167865734255,131,7,0.026775021449924465,-0.3936142793312708,-0.10701939004657059,-4.003665816908887,-0.21028793181394762,0.40094076495752884,cartesian+auto_shell,0,1,defender_capture,1,4189,4189,0,0,0,1,0,0,0.017262279987335205,0.012827764155569478,1.3725707646459342,0.016961218416690828,0.013531622565656065,1.447883614525199,7.027196731653243,0.7346311791407689,0,0,0,107.0,0.0023229134303619503,2.170947131179393e-05,0.04852033191400551,0.0004534610459252851,0.05084324534436746,0.0004751705172370791,zero_sum_capture,-1,-1,107,-1,-1,-1,0.12827764155569477,0.13531622565656065
0,0,0,1,0,0,0.017300000786781313,0.012000266681275061,1.8600413355976344,0.017261794209480288,0.011469870048665232,1.7778298575431108,155,1.0,0.0008230635430663824,0.0001493598350730134,1.8852472840165124,4.530656699535633,3.0291891031662352,3.240032143231687,0.4591737389564514,3.9718967022804113,155,1.0,0.0008746840758249164,0.000186920274315907,0.00986942078158873,2.982994461313066,1.0390040083705014,1.2484615197505662,0.07547008246183395,3.393777024669525,1,5.422935147645436,0.6412115633097751,0,0,1,155,0.0023229134303619503,1.498653826039968e-05,0.04852033191400551,0.0003130343994451968,0.05084324534436746,0.00032802093770559654,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.1730000078678131,0.1200026668127506,0.17261794209480286,0.11469870048665232,-0.3593564888749041,-0.37172289472868947,0.5752354889882413,9.871667756535947,6.106786106593937,-11.501227060134125,120,1,0.14332342433649578,0.46143012914443743,-0.2604532410106322,-2.4150586988118503,1.9479997043632558,-1.389910570744779,cartesian+auto_shell,0,1,defender_capture,1,4191,4191,0,0,0,1,0,0,0.017300000786781313,0.012000266681275061,1.8600413355976344,0.017261794209480288,0.011469870048665232,1.7778298575431108,5.422935147645436,0.6412115633097751,0,0,0,155.0,0.0023229134303619503,1.498653826039968e-05,0.04852033191400551,0.0003130343994451968,0.05084324534436746,0.00032802093770559654,zero_sum_capture,-1,-1,155,-1,-1,-1,0.1200026668127506,0.11469870048665232
0,0,0,1,0,0,0.015192699432373048,0.010289030652362982,1.4713313832879065,0.017279164493083955,0.0127680479255798,1.8258308533579113,143,1.0,0.001170154195278883,0.00019511339110067638,0.0034036175094337142,2.4977770981959067,0.5154380971447109,0.7403600820457634,0.002029895316809416,2.5437560412004436,143,1.0,0.0008101682760752738,0.00017340238710457416,0.007182248924088734,3.1117706332497717,0.8313115704403954,1.0456143234761004,0.00173747178632766,3.0604404410413633,1,4.818154059258048,0.6623453542981308,0,0,1,143,0.0023229134303619503,1.624414986267098e-05,0.04852033191400551,0.00033930302037766093,0.05084324534436746,0.00035554717024033187,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.15192699432373047,0.10289030652362983,0.17279164493083954,0.12768047925579798,0.024355322059617032,-0.6261330741024015,-0.0992309311064595,7.170845492726241,-12.519275684967958,7.000765710797047,149,20,-0.1324064252628803,0.26889301197392135,-0.0071945351872095145,-2.006318070411818,-0.6426620436824902,3.7686746026081117,cartesian+auto_shell,0,1,defender_capture,1,4192,4192,0,0,0,1,0,0,0.015192699432373048,0.010289030652362982,1.4713313832879065,0.017279164493083955,0.0127680479255798,1.8258308533579113,4.818154059258048,0.6623453542981308,0,0,0,143.0,0.0023229134303619503,1.624414986267098e-05,0.04852033191400551,0.00033930302037766093,0.05084324534436746,0.00035554717024033187,zero_sum_capture,-1,-1,143,-1,-1,-1,0.10289030652362983,0.12768047925579798
0,0,0,0,0,0,0.017319498956203463,0.014018499620539377,3.350421409308911,0.01731874942779541,0.015150536069934837,3.620978120714426,239,1.0,0.0010235810186713934,0.00019441944274029265,0.6679267258627285,3.1962391841742774,0.276075009539119,0.5021233204450625,0.27437201142311096,1.273104183190541,239,1.0,0.0018976901192218065,0.00018693105645502234,0.4707947049195771,4.084747600428343,0.6605185459830273,1.0498913784522108,0.2455487847328186,1.2235944177458198,1,1.3066849640974314,0.8384634321781597,0,0,0,239,0.0023229134303619503,9.719303055907742e-06,0.04852033191400551,0.00020301394106278457,0.05084324534436746,0.0002127332441186923,zero_sum_capture,-1,-1,-1,-1,129,84,-1,-1,0.1731949895620346,0.14018499620539374,0.1731874942779541,0.15150536069934836,0.2297667368008945,-0.5563558551990281,0.5128640925795444,1.7229261810176635,15.934756356250555,1.191121822461929,129,35,0.8179784701784641,0.4487869068124097,0.3598632165099716,2.77127537352007,1.9485085103524464,2.353550971598319,cartesian+auto_shell,0,1,timeout_no_capture,0,4193,4193,0,0,0,0,0,0,0.017319498956203463,0.014018499620539377,3.350421409308911,0.01731874942779541,0.015150536069934837,3.620978120714426,1.3066849640974314,0.8384634321781597,0,0,0,239.0,0.0023229134303619503,9.719303055907742e-06,0.04852033191400551,0.00020301394106278457,0.05084324534436746,0.0002127332441186923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14018499620539374,0.15150536069934836
0,0,0,1,0,0,0.017241138219833373,0.013743242425792047,2.4600403942167763,0.017257490754127504,0.012931044446564588,2.314656955935061,179,1.0,0.0007750102668069303,0.0001597705384765555,0.06592380381762022,4.314512737163116,1.1705931874490227,1.4497756661162862,0.010120493359863758,6.4233344634477465,179,1.0,0.001051184255629778,0.00019277920942490279,0.1419170428858529,4.015553897331152,1.4282391136816954,1.8303898529304963,0.0073630912229418755,6.729808946171155,1,6.447211615823335,0.6881381129339594,0,0,1,179,0.0023229134303619503,1.2977170002022069e-05,0.04852033191400551,0.0002710633067821537,0.05084324534436746,0.0002840404767841758,zero_sum_capture,-1,-1,179,-1,179,179,-1,-1,0.17241138219833374,0.13743242425792043,0.17257490754127502,0.12931044446564585,-0.00903774034331769,0.38097451189899095,-0.28666364392311267,-0.4394972189815516,-10.646290278461041,12.65349737266812,157,19,0.3128961914824249,-0.6968931967012865,0.437732124178019,0.8932965050863564,3.3395000040961333,-2.043673073340475,cartesian+auto_shell,0,1,defender_capture,1,4194,4194,0,0,0,1,0,0,0.017241138219833373,0.013743242425792047,2.4600403942167763,0.017257490754127504,0.012931044446564588,2.314656955935061,6.447211615823335,0.6881381129339594,0,0,0,179.0,0.0023229134303619503,1.2977170002022069e-05,0.04852033191400551,0.0002710633067821537,0.05084324534436746,0.0002840404767841758,zero_sum_capture,-1,-1,179,-1,-1,-1,0.13743242425792043,0.12931044446564585
0,0,0,1,0,0,0.016745619475841522,0.011162520242674698,1.7301906376145781,0.01729041934013367,0.012253572288299762,1.8993037046864631,155,1.0,0.0018014267552644014,0.00018793988188155062,0.03718559284904794,5.325465002608804,2.218079224230563,2.5123485684058724,0.0015101797180250287,9.527218083115981,155,1.0,0.001873311004601419,0.00015657010614939927,0.06917357044149225,2.7766507025253073,0.6717380584493241,0.8527923984009746,0.0017326052766293287,8.500997417322838,1,4.558020087099938,0.7016097918110302,0,0,1,155,0.0023229134303619503,1.498653826039968e-05,0.04852033191400551,0.0003130343994451968,0.05084324534436746,0.00032802093770559654,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.16745619475841522,0.11162520242674696,0.17290419340133667,0.1225357228829976,-0.17972633516506645,0.13615945631300522,-0.10565434849438322,5.107234611674186,-4.31882084262138,14.45575441931866,152,69,-0.05764549499776181,0.30808843196051755,0.3545688877952478,-6.446422678488261,-4.3624508560012405,2.84080679457138,cartesian+auto_shell,0,1,defender_capture,1,4197,4197,0,0,0,1,0,0,0.016745619475841522,0.011162520242674698,1.7301906376145781,0.01729041934013367,0.012253572288299762,1.8993037046864631,4.558020087099938,0.7016097918110302,0,0,0,155.0,0.0023229134303619503,1.498653826039968e-05,0.04852033191400551,0.0003130343994451968,0.05084324534436746,0.00032802093770559654,zero_sum_capture,-1,-1,155,-1,-1,-1,0.11162520242674696,0.1225357228829976
0,0,0,1,0,0,0.01731610745191574,0.011172871501901402,1.4524732952471822,0.017309007048606873,0.013723345052164337,1.7840348567813638,130,1.0,0.0010421937331557274,0.00017312129545136765,0.04134139458552809,2.623455775761324,0.6197004177280909,0.8338979319024068,0.00943669117987156,3.5186075853709955,130,1.0,0.001985550858080387,0.00019247301285033175,0.03969723520148248,6.184214198833156,0.9306551086427164,1.891854500090508,0.008106410503387451,2.539723740009065,1,4.183168337172037,0.7360327864353079,0,0,1,130,0.0023229134303619503,1.786856484893808e-05,0.04852033191400551,0.000373233322415427,0.05084324534436746,0.0003911018872643651,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.1731610745191574,0.11172871501901402,0.17309007048606873,0.13723345052164335,-0.3732533627544945,0.07768318142643389,-0.12624871760296238,-1.1553791108369795,11.873356689805432,9.990776741654132,142,61,0.7632631338262903,0.040633746946502486,-0.6448087213658196,-3.9939989814250736,-6.488412670486451,1.9651248151124174,cartesian+auto_shell,0,1,defender_capture,1,4200,4200,0,0,0,1,0,0,0.01731610745191574,0.011172871501901402,1.4524732952471822,0.017309007048606873,0.013723345052164337,1.7840348567813638,4.183168337172037,0.7360327864353079,0,0,0,130.0,0.0023229134303619503,1.786856484893808e-05,0.04852033191400551,0.000373233322415427,0.05084324534436746,0.0003911018872643651,zero_sum_capture,-1,-1,130,-1,-1,-1,0.11172871501901402,0.13723345052164335
0,0,0,1,0,0,0.017318262159824373,0.009815294399949657,1.835460052790586,0.01731671392917633,0.013136445733912807,2.456515352241695,187,1.0,0.0011740097543224692,0.00017821808662246474,0.017058655408402477,4.449674376363657,1.4260264656782413,1.6666677524502005,0.0012923412723466754,4.032554504600913,187,1.0,0.0010965203400701284,0.00018945335985697415,0.06414355298972971,4.433336506128211,0.6002357244776324,0.8575393808987207,0.0009635650203563273,4.24442843441818,1,4.183985839649032,0.7189967400738735,0,0,1,187,0.0023229134303619503,1.2421996953807222e-05,0.04852033191400551,0.00025946701558291716,0.05084324534436746,0.0002718890125367244,zero_sum_capture,-1,-1,187,-1,187,187,-1,-1,0.1731826215982437,0.09815294399949658,0.1731671392917633,0.13136445733912808,0.45189261072053694,0.8375705463982004,-0.049600611430432026,10.822581917890473,-4.303211018872401,1.3715900183539547,83,4,-0.44275728574108475,-0.46399538495208403,-0.7317956250262649,-3.372999704427529,2.075700987207666,-0.28627543919419596,cartesian+auto_shell,0,1,defender_capture,1,4201,4201,0,0,0,1,0,0,0.017318262159824373,0.009815294399949657,1.835460052790586,0.01731671392917633,0.013136445733912807,2.456515352241695,4.183985839649032,0.7189967400738735,0,0,0,187.0,0.0023229134303619503,1.2421996953807222e-05,0.04852033191400551,0.00025946701558291716,0.05084324534436746,0.0002718890125367244,zero_sum_capture,-1,-1,187,-1,-1,-1,0.09815294399949658,0.13136445733912808
