att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.081839257478714,0.01955158697220485,9.03283318115864,0.08053179979324342,0.023579388138287784,10.893677319888956,0,22.154951790534746,0.6744011928250054,0,0,1,462,0.0032379581716668326,7.00856747114033e-06,0.04604220067994902,9.965844303019268e-05,0.04928015885161585,0.00010666701050133301,zero_sum_capture,-1,-1,462,-1,462,462,-1,-1,0.8183925747871399,0.19551586972204849,0.8053179979324341,0.23579388138287785,0.14664127937136623,0.1356553761704954,-0.06894301156568644,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,60,0.10991776773665402,0.026604470351729304,-0.16820861289295796,17.730516122567774,14.90823556690107,-32.60940524310664,146.31448451563114,2.553669498156024,25860,4821,cartesian+auto_shell,0,1,defender_capture,1,4821,4821,0,0,0,1,0,0,0.081839257478714,0.01955158697220485,9.03283318115864,0.08053179979324342,0.023579388138287784,10.893677319888956,22.154951790534746,0.6744011928250054,0,0,0,462.0,0.0032379581716668326,7.00856747114033e-06,0.04604220067994902,9.965844303019268e-05,0.04928015885161585,0.00010666701050133301,zero_sum_capture,-1,-1,462,-1,-1,-1,0.19551586972204849,0.23579388138287785
0,0,0,1,0,0,0.08660120368003846,0.017014773010441134,3.556087559182197,0.08020043969154358,0.028910404719572746,6.042274586390704,0,13.876732727572442,0.7204203142644799,0,0,1,209,0.0032379581716668326,1.5492622830941783e-05,0.04604220067994902,0.00022029761090884697,0.04928015885161585,0.00023579023373978877,zero_sum_capture,-1,-1,209,-1,209,209,-1,-1,0.8660120368003845,0.17014773010441134,0.8020043969154358,0.28910404719572746,0.176908624594182,-0.12458984973345388,-0.07078649726204755,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,7,0.0047612162058637275,0.09958759541658907,-0.10306128603209064,-18.959071979599504,-3.4353747211069177,5.362069581602283,153.14739265588295,2.6729262426897407,27338,4823,cartesian+auto_shell,0,1,defender_capture,1,4823,4823,0,0,0,1,0,0,0.08660120368003846,0.017014773010441134,3.556087559182197,0.08020043969154358,0.028910404719572746,6.042274586390704,13.876732727572442,0.7204203142644799,0,0,0,209.0,0.0032379581716668326,1.5492622830941783e-05,0.04604220067994902,0.00022029761090884697,0.04928015885161585,0.00023579023373978877,zero_sum_capture,-1,-1,209,-1,-1,-1,0.17014773010441134,0.28910404719572746
0,0,0,1,0,0,0.08650015592575074,0.02774851201718454,7.547595268674195,0.07735918760299683,0.032248216086779455,8.771514775604011,0,16.989382983722834,0.7062679785980467,0,0,1,272,0.0032379581716668326,1.1904257984069237e-05,0.04604220067994902,0.00016927279661745962,0.04928015885161585,0.00018117705460152887,zero_sum_capture,-1,-1,272,-1,272,272,-1,-1,0.8650015592575073,0.2774851201718454,0.7735918760299683,0.32248216086779447,0.046726105870332824,-0.17871451798292254,-0.19321686796371168,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,18,0.011041987976269207,-0.09644805582864524,0.0796402002552995,-2.902644302761137,-19.68689661052215,-2.000189465590629,2.9581224577982157,0.05162897656576587,450,4825,cartesian+auto_shell,0,1,defender_capture,1,4825,4825,0,0,0,1,0,0,0.08650015592575074,0.02774851201718454,7.547595268674195,0.07735918760299683,0.032248216086779455,8.771514775604011,16.989382983722834,0.7062679785980467,0,0,0,272.0,0.0032379581716668326,1.1904257984069237e-05,0.04604220067994902,0.00016927279661745962,0.04928015885161585,0.00018117705460152887,zero_sum_capture,-1,-1,272,-1,-1,-1,0.2774851201718454,0.32248216086779447
0,0,0,1,0,0,0.08658825159072876,0.009182709603847488,4.4444314482621845,0.07182512879371643,0.01691171340702086,8.185269288998096,0,22.580136954913137,0.7232464527729362,0,0,1,484,0.0032379581716668326,6.689996222452134e-06,0.04604220067994902,9.512851380154756e-05,0.04928015885161585,0.0001018185100239997,zero_sum_capture,-1,-1,484,-1,484,484,-1,-1,0.8658825159072876,0.09182709603847489,0.7182512879371643,0.16911713407020862,0.2440219761265181,0.13638540375851282,-0.0962680434076853,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,67,0.12555085752133566,-0.11116342812626723,0.10270190400911938,-16.388182853740027,27.389486213046148,24.108992258859278,240.8002936079206,4.20275796322727,46320,4831,cartesian+auto_shell,0,1,defender_capture,1,4831,4831,0,0,0,1,0,0,0.08658825159072876,0.009182709603847488,4.4444314482621845,0.07182512879371643,0.01691171340702086,8.185269288998096,22.580136954913137,0.7232464527729362,0,0,0,484.0,0.0032379581716668326,6.689996222452134e-06,0.04604220067994902,9.512851380154756e-05,0.04928015885161585,0.0001018185100239997,zero_sum_capture,-1,-1,484,-1,-1,-1,0.09182709603847489,0.16911713407020862
0,0,0,1,0,0,0.08659493327140809,0.016481325511765017,5.52124404644128,0.07641856074333192,0.02630920847002139,8.813584837457165,0,18.071169815952118,0.6135085035088035,0,0,1,335,0.0032379581716668326,9.665546781095022e-06,0.04604220067994902,0.00013743940501477318,0.04928015885161585,0.0001471049517958682,zero_sum_capture,-1,-1,335,-1,335,335,-1,-1,0.8659493327140808,0.16481325511765013,0.7641856074333191,0.2630920847002139,-0.07801327984320683,-0.022184606170219334,-0.0646856767694956,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,3,0.04874334910093153,-0.011591990536969465,-0.1613282050438954,-7.459240228845275,3.171711146763303,-18.28387222690734,168.4773393076087,2.9404842859174356,30708,4832,cartesian+auto_shell,0,1,defender_capture,1,4832,4832,0,0,0,1,0,0,0.08659493327140809,0.016481325511765017,5.52124404644128,0.07641856074333192,0.02630920847002139,8.813584837457165,18.071169815952118,0.6135085035088035,0,0,0,335.0,0.0032379581716668326,9.665546781095022e-06,0.04604220067994902,0.00013743940501477318,0.04928015885161585,0.0001471049517958682,zero_sum_capture,-1,-1,335,-1,-1,-1,0.16481325511765013,0.2630920847002139
0,0,0,1,0,0,0.07974711656570435,0.01601503422614145,7.094660162180663,0.07761479020118714,0.020437006904947534,9.053594058891758,0,25.47319794024713,0.6352351808446454,0,0,1,443,0.0032379581716668326,7.309160658390141e-06,0.04604220067994902,0.0001039327329118488,0.04928015885161585,0.00011124189357023895,zero_sum_capture,-1,-1,443,-1,443,443,-1,-1,0.7974711656570435,0.1601503422614145,0.7761479020118713,0.20437006904947536,0.1092947829092859,-0.20914926765936898,-0.16062756641855114,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,44,0.10485430796782891,0.0557878117475743,-0.15755915882244015,38.39013187102606,10.808132253996936,3.063013565974037,0.89005699914392,0.015534425165481754,135,4833,cartesian+auto_shell,0,1,defender_capture,1,4833,4833,0,0,0,1,0,0,0.07974711656570435,0.01601503422614145,7.094660162180663,0.07761479020118714,0.020437006904947534,9.053594058891758,25.47319794024713,0.6352351808446454,0,0,0,443.0,0.0032379581716668326,7.309160658390141e-06,0.04604220067994902,0.0001039327329118488,0.04928015885161585,0.00011124189357023895,zero_sum_capture,-1,-1,443,-1,-1,-1,0.1601503422614145,0.20437006904947536
0,0,0,1,0,0,0.08643577694892884,0.01508512757970272,5.023347484041006,0.08641135096549989,0.022739073975912263,7.572111633978784,0,34.84419166163802,0.7457403737339273,0,0,1,333,0.0032379581716668326,9.723598113113612e-06,0.04604220067994902,0.00013826486690675382,0.04928015885161585,0.00014798846501986741,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.8643577694892883,0.1508512757970272,0.8641135096549988,0.22739073975912263,0.17067163797381057,-0.16022434112968442,0.2116890788648334,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,92,0.09795339459997449,0.13003587066966432,0.1224649999164017,-25.025243861723037,-52.895525096810076,13.258981649961958,215.78901536856011,3.766228807818019,41128,4834,cartesian+auto_shell,0,1,defender_capture,1,4834,4834,0,0,0,1,0,0,0.08643577694892884,0.01508512757970272,5.023347484041006,0.08641135096549989,0.022739073975912263,7.572111633978784,34.84419166163802,0.7457403737339273,0,0,0,333.0,0.0032379581716668326,9.723598113113612e-06,0.04604220067994902,0.00013826486690675382,0.04928015885161585,0.00014798846501986741,zero_sum_capture,-1,-1,333,-1,-1,-1,0.1508512757970272,0.22739073975912263
0,0,0,1,0,0,0.07805575728416443,0.01799329775222032,10.759992055827752,0.08322253227233888,0.02020166619045405,12.080596381891521,0,16.83230705303546,0.7409878794819111,0,0,1,598,0.0032379581716668326,5.414645772018115e-06,0.04604220067994902,7.699364662198832e-05,0.04928015885161585,8.240829239400644e-05,zero_sum_capture,-1,-1,598,-1,598,598,-1,-1,0.7805575728416443,0.17993297752220322,0.8322253227233887,0.20201666190454046,-0.08577346834161781,0.1730295984391037,-0.04960247806348772,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,59,0.14672166071996534,0.024329058059575748,0.13704318809346616,-9.011751419745076,12.387022746185325,36.95064280677956,104.12458701373718,1.8173168756690439,17266,4840,cartesian+auto_shell,0,1,defender_capture,1,4840,4840,0,0,0,1,0,0,0.07805575728416443,0.01799329775222032,10.759992055827752,0.08322253227233888,0.02020166619045405,12.080596381891521,16.83230705303546,0.7409878794819111,0,0,0,598.0,0.0032379581716668326,5.414645772018115e-06,0.04604220067994902,7.699364662198832e-05,0.04928015885161585,8.240829239400644e-05,zero_sum_capture,-1,-1,598,-1,-1,-1,0.17993297752220322,0.20201666190454046
0,0,0,1,0,0,0.08515720963478089,0.02136288443295014,6.451591098750942,0.08411310911178589,0.024883174734646515,7.514718769863247,0,24.831315317457232,0.7122812079593167,0,0,1,302,0.0032379581716668326,1.07217158002213e-05,0.04604220067994902,0.00015245761814552654,0.04928015885161585,0.00016317933394574785,zero_sum_capture,-1,-1,302,-1,302,302,-1,-1,0.8515720963478088,0.21362884432950138,0.8411310911178589,0.24883174734646515,0.12583525211730495,-0.021729297272526482,0.013655763904924345,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,5,-0.1760160929197428,-0.21065326856651018,-0.1494501339981496,-11.557899992963998,-11.894191031208745,-11.177797970340855,46.022089128008595,0.8032369839300361,7130,4845,cartesian+auto_shell,0,1,defender_capture,1,4845,4845,0,0,0,1,0,0,0.08515720963478089,0.02136288443295014,6.451591098750942,0.08411310911178589,0.024883174734646515,7.514718769863247,24.831315317457232,0.7122812079593167,0,0,0,302.0,0.0032379581716668326,1.07217158002213e-05,0.04604220067994902,0.00015245761814552654,0.04928015885161585,0.00016317933394574785,zero_sum_capture,-1,-1,302,-1,-1,-1,0.21362884432950138,0.24883174734646515
0,0,0,1,0,0,0.08467715978622437,0.01166985586824687,6.290052312985063,0.08427619934082031,0.019808128794287172,10.676581420120785,0,14.28845012660184,0.7220063263424245,0,0,1,539,0.0032379581716668326,6.007343546691712e-06,0.04604220067994902,8.542152259730802e-05,0.04928015885161585,9.142886614399972e-05,zero_sum_capture,-1,-1,539,-1,539,539,-1,-1,0.8467715978622437,0.1166985586824687,0.8427619934082031,0.19808128794287166,-0.019225907954392385,0.0453822115641051,0.044427799414112235,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,100,-0.04987511951522228,-0.06447161514150057,0.021468587082696777,-5.8930366345268155,-58.639899933138715,-11.253188661690603,158.67698522920207,2.7694358393879854,28546,4853,cartesian+auto_shell,0,1,defender_capture,1,4853,4853,0,0,0,1,0,0,0.08467715978622437,0.01166985586824687,6.290052312985063,0.08427619934082031,0.019808128794287172,10.676581420120785,14.28845012660184,0.7220063263424245,0,0,0,539.0,0.0032379581716668326,6.007343546691712e-06,0.04604220067994902,8.542152259730802e-05,0.04928015885161585,9.142886614399972e-05,zero_sum_capture,-1,-1,539,-1,-1,-1,0.1166985586824687,0.19808128794287166
0,0,0,1,0,0,0.08660238981246948,0.029412734056092505,6.000197747442871,0.08659006953239441,0.035436394138663424,7.229024404287339,0,21.78285893560099,0.741900390613455,0,0,1,204,0.0032379581716668326,1.5872343978758983e-05,0.04604220067994902,0.00022569706215661283,0.04928015885161585,0.00024156940613537182,zero_sum_capture,-1,-1,204,-1,204,204,-1,-1,0.8660238981246948,0.29412734056092504,0.8659006953239441,0.35436394138663424,-0.2492684893656576,0.10914596680513738,0.06290618379344876,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,28,0.19358345659243958,-0.04408419680583259,-0.05284560114223985,-2.5588724955267894,-8.566099955121398,17.890614945006938,87.4215331432285,1.5257935904906847,14161,4854,cartesian+auto_shell,0,1,defender_capture,1,4854,4854,0,0,0,1,0,0,0.08660238981246948,0.029412734056092505,6.000197747442871,0.08659006953239441,0.035436394138663424,7.229024404287339,21.78285893560099,0.741900390613455,0,0,0,204.0,0.0032379581716668326,1.5872343978758983e-05,0.04604220067994902,0.00022569706215661283,0.04928015885161585,0.00024156940613537182,zero_sum_capture,-1,-1,204,-1,-1,-1,0.29412734056092504,0.35436394138663424
0,0,0,1,0,0,0.08582141995429993,0.022681527042110485,6.554961315169931,0.08375262618064881,0.023101612533181652,6.676366022089497,0,23.166653605053337,0.6466188194510851,0,0,1,289,0.0032379581716668326,1.1204007514418105e-05,0.04604220067994902,0.00015931557328702082,0.04928015885161585,0.00017051958080143892,zero_sum_capture,-1,-1,289,-1,289,289,-1,-1,0.8582141995429993,0.22681527042110486,0.837526261806488,0.23101612533181648,-0.01538578261259399,0.15685687977927598,0.16354885893385845,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.5,63,-0.030862429317009554,0.02371919480818019,-0.0973204028139662,0.5974662612623123,-16.07550690580046,-36.6226857533444,218.78555464612572,3.818528284376871,41768,4856,cartesian+auto_shell,0,1,defender_capture,1,4856,4856,0,0,0,1,0,0,0.08582141995429993,0.022681527042110485,6.554961315169931,0.08375262618064881,0.023101612533181652,6.676366022089497,23.166653605053337,0.6466188194510851,0,0,0,289.0,0.0032379581716668326,1.1204007514418105e-05,0.04604220067994902,0.00015931557328702082,0.04928015885161585,0.00017051958080143892,zero_sum_capture,-1,-1,289,-1,-1,-1,0.22681527042110486,0.23101612533181648
0,0,0,1,0,0,0.0745162844657898,0.01627875535235782,10.22305836128071,0.0863696813583374,0.01829103843420581,11.486772136681248,0,8.60121484883978,0.7362294620288862,0,0,1,628,0.0032379581716668326,5.15598434978795e-06,0.04604220067994902,7.331560617826278e-05,0.04928015885161585,7.847159052805072e-05,zero_sum_capture,-1,-1,628,-1,628,628,-1,-1,0.745162844657898,0.16278755352357818,0.863696813583374,0.18291038434205809,-0.22292662036101607,0.20281315896368163,-0.13312509765775682,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,89,0.004642974722815274,0.09367012741401254,0.013859666291566264,-24.061081368286672,-22.06928362353363,50.33896188572743,191.89105241553864,3.3491306697681673,35911,4861,cartesian+auto_shell,0,1,defender_capture,1,4861,4861,0,0,0,1,0,0,0.0745162844657898,0.01627875535235782,10.22305836128071,0.0863696813583374,0.01829103843420581,11.486772136681248,8.60121484883978,0.7362294620288862,0,0,0,628.0,0.0032379581716668326,5.15598434978795e-06,0.04604220067994902,7.331560617826278e-05,0.04928015885161585,7.847159052805072e-05,zero_sum_capture,-1,-1,628,-1,-1,-1,0.16278755352357818,0.18291038434205809
0,0,0,1,0,0,0.08627454638481141,0.017104137729450075,8.175777834677136,0.08565727472305298,0.01989451768344354,9.509579452686012,0,23.074985466882666,0.712982968797888,0,0,1,478,0.0033246903913095593,6.955419228681087e-06,0.03979059729681467,8.324392739919386e-05,0.043115287688124226,9.019934662787494e-05,zero_sum_capture,-1,-1,478,-1,478,478,-1,-1,0.862745463848114,0.17104137729450078,0.8565727472305298,0.19894517683443538,-0.028240773217090398,0.2354171837679721,-0.21841599615691681,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,67,-0.1801199206563321,0.14344411588319939,-0.05250273329824473,-16.388182853740027,27.389486213046148,24.108992258859278,175.38131671113695,3.0609814230922927,32241,4866,cartesian+auto_shell,0,1,defender_capture,1,4866,4866,0,0,0,1,0,0,0.08627454638481141,0.017104137729450075,8.175777834677136,0.08565727472305298,0.01989451768344354,9.509579452686012,23.074985466882666,0.712982968797888,0,0,0,478.0,0.0033246903913095593,6.955419228681087e-06,0.03979059729681467,8.324392739919386e-05,0.043115287688124226,9.019934662787494e-05,zero_sum_capture,-1,-1,478,-1,-1,-1,0.17104137729450078,0.19894517683443538
0,0,0,1,0,0,0.07899417877197266,0.02098737346724822,5.4567171014845375,0.0833812177181244,0.02944415639799375,7.655480663478375,0,8.40975404752069,0.7376161121057814,0,0,1,260,0.0033246903913095593,1.2787270735805998e-05,0.03979059729681467,0.00015304075883390257,0.043115287688124226,0.00016582802956970855,zero_sum_capture,-1,-1,260,-1,260,260,-1,-1,0.7899417877197266,0.2098737346724822,0.8338121771812439,0.2944415639799375,-0.1528570941870766,-0.06630531404072332,0.09044376897267026,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,34,-0.11040297267433069,0.22029164705988347,-0.1991273248189644,16.059628136467484,-11.919264231525787,-0.13958616497273094,343.00382048068815,5.986546014307567,63945,4868,cartesian+auto_shell,0,1,defender_capture,1,4868,4868,0,0,0,1,0,0,0.07899417877197266,0.02098737346724822,5.4567171014845375,0.0833812177181244,0.02944415639799375,7.655480663478375,8.40975404752069,0.7376161121057814,0,0,0,260.0,0.0033246903913095593,1.2787270735805998e-05,0.03979059729681467,0.00015304075883390257,0.043115287688124226,0.00016582802956970855,zero_sum_capture,-1,-1,260,-1,-1,-1,0.2098737346724822,0.2944415639799375
0,0,0,1,0,0,0.08281270265579224,0.03076054476070274,9.166642338689417,0.07657105326652527,0.027308362545508065,8.137892038561404,0,29.71953474326479,0.7096350547768058,0,0,1,298,0.0033246903913095593,1.115667916546832e-05,0.03979059729681467,0.00013352549428461297,0.043115287688124226,0.0001446821734500813,zero_sum_capture,-1,-1,298,-1,298,298,-1,-1,0.8281270265579224,0.3076054476070274,0.7657105326652527,0.27308362545508064,-0.20112154607735133,-0.09100087039948329,-0.12979830823015442,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.5,30,-0.06868049729343656,0.0709299740972425,0.08603955710477101,5.27631594226701,13.546334612075036,13.735257866348078,344.78451882726637,6.0176250634401764,64218,4877,cartesian+auto_shell,0,1,defender_capture,1,4877,4877,0,0,0,1,0,0,0.08281270265579224,0.03076054476070274,9.166642338689417,0.07657105326652527,0.027308362545508065,8.137892038561404,29.71953474326479,0.7096350547768058,0,0,0,298.0,0.0033246903913095593,1.115667916546832e-05,0.03979059729681467,0.00013352549428461297,0.043115287688124226,0.0001446821734500813,zero_sum_capture,-1,-1,298,-1,-1,-1,0.3076054476070274,0.27308362545508064
0,0,0,1,0,0,0.0865566372871399,0.024679974803589192,9.45243034977466,0.08396932482719421,0.028688041953121947,10.987520068045706,0,26.256020075089967,0.6229642240166159,0,0,1,383,0.0033246903913095593,8.680653763210338e-06,0.03979059729681467,0.00010389189894729678,0.043115287688124226,0.00011257255271050712,zero_sum_capture,-1,-1,383,-1,383,383,-1,-1,0.8655663728713989,0.24679974803589186,0.8396932482719421,0.28688041953121945,0.0013584365001085286,0.1985936130837918,0.18220621326333014,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,2,0.24139377162672454,0.23498618728789106,0.2257880108782344,-18.597089446900497,-5.607551869312618,-4.764832225477679,126.06623843633646,2.200270936318299,21608,4879,cartesian+auto_shell,0,1,defender_capture,1,4879,4879,0,0,0,1,0,0,0.0865566372871399,0.024679974803589192,9.45243034977466,0.08396932482719421,0.028688041953121947,10.987520068045706,26.256020075089967,0.6229642240166159,0,0,0,383.0,0.0033246903913095593,8.680653763210338e-06,0.03979059729681467,0.00010389189894729678,0.043115287688124226,0.00011257255271050712,zero_sum_capture,-1,-1,383,-1,-1,-1,0.24679974803589186,0.28688041953121945
0,0,0,1,0,0,0.08116588592529297,0.01891800826221394,8.172579569276422,0.08521090745925904,0.020739797935594755,8.959592708176935,0,14.809387744739672,0.7012756481482351,0,0,1,432,0.0033246903913095593,7.696042572475832e-06,0.03979059729681467,9.210786411299691e-05,0.043115287688124226,9.980390668547275e-05,zero_sum_capture,-1,-1,432,-1,364,432,-1,-1,0.8116588592529297,0.1891800826221394,0.8521090745925903,0.20739797935594753,-0.12059519454199918,0.05855178461146027,0.14009535123682987,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,71,-0.006828502809587966,-0.011143232782145407,-0.13502352472724266,-19.969750370303778,-15.851863068230447,-30.820894007374676,194.1930715916669,3.3893084838356526,36420,4881,cartesian+auto_shell,0,1,defender_capture,1,4881,4881,0,0,0,1,0,0,0.08116588592529297,0.01891800826221394,8.172579569276422,0.08521090745925904,0.020739797935594755,8.959592708176935,14.809387744739672,0.7012756481482351,0,0,0,432.0,0.0033246903913095593,7.696042572475832e-06,0.03979059729681467,9.210786411299691e-05,0.043115287688124226,9.980390668547275e-05,zero_sum_capture,-1,-1,432,-1,-1,-1,0.1891800826221394,0.20739797935594753
0,0,0,1,0,0,0.08653877377510072,0.012472130575388162,6.934504599915818,0.08307648897171022,0.01184177580811946,6.58402734931442,0,15.139897874737725,0.6680238329117779,0,0,1,556,0.0033246903913095593,5.9796589771754665e-06,0.03979059729681467,7.156582247628537e-05,0.043115287688124226,7.754548145346084e-05,zero_sum_capture,-1,-1,556,-1,556,556,-1,-1,0.8653877377510071,0.12472130575388161,0.830764889717102,0.11841775808119459,-0.014156898059838108,-0.18616949304170632,0.03526300716105474,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,108,0.09785696961009427,0.1789720287359033,-0.13495433939316231,15.366935045125015,-48.184666226545566,-32.28150008836803,286.3060469439927,4.9969831875421225,54804,4882,cartesian+auto_shell,0,1,defender_capture,1,4882,4882,0,0,0,1,0,0,0.08653877377510072,0.012472130575388162,6.934504599915818,0.08307648897171022,0.01184177580811946,6.58402734931442,15.139897874737725,0.6680238329117779,0,0,0,556.0,0.0033246903913095593,5.9796589771754665e-06,0.03979059729681467,7.156582247628537e-05,0.043115287688124226,7.754548145346084e-05,zero_sum_capture,-1,-1,556,-1,-1,-1,0.12472130575388161,0.11841775808119459
0,0,0,1,0,0,0.0865115761756897,0.015994579123331017,7.1655714472522964,0.08654026985168457,0.026842098957734244,12.025260333064942,0,28.29748526158381,0.7208849390204153,0,0,1,448,0.0033246903913095593,7.4211839091731235e-06,0.03979059729681467,8.881829753753274e-05,0.043115287688124226,9.623948144670586e-05,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.865115761756897,0.15994579123331018,0.8654026985168457,0.2684209895773425,0.1670922869359306,0.15483650769163043,-0.22723167743518013,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,53,-0.1808184173012184,-0.11301377712712374,-0.19086774315184923,-1.5168517498972007,-39.878383702385044,2.7228062828973103,236.34083137055637,4.124925664316911,45420,4884,cartesian+auto_shell,0,1,defender_capture,1,4884,4884,0,0,0,1,0,0,0.0865115761756897,0.015994579123331017,7.1655714472522964,0.08654026985168457,0.026842098957734244,12.025260333064942,28.29748526158381,0.7208849390204153,0,0,0,448.0,0.0033246903913095593,7.4211839091731235e-06,0.03979059729681467,8.881829753753274e-05,0.043115287688124226,9.623948144670586e-05,zero_sum_capture,-1,-1,448,-1,-1,-1,0.15994579123331018,0.2684209895773425
0,0,0,1,0,0,0.0864843249320984,0.01719000016227233,4.86477004592307,0.07926881909370423,0.03373744992190453,9.547698327898981,0,22.08811902754652,0.7402981575734044,0,0,1,283,0.0033246903913095593,1.1748022584132718e-05,0.03979059729681467,0.00014060281730323204,0.043115287688124226,0.00015235083988736475,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.8648432493209839,0.1719000016227233,0.7926881909370422,0.3373744992190452,0.19619480019186242,-0.1250152327500122,-0.13595217541240767,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,22,-0.220940618438631,0.16002664518877496,-0.07237287021610245,1.8052692922940696,19.169163089384202,5.411486785985016,82.55039953383408,1.440776270702197,13287,4885,cartesian+auto_shell,0,1,defender_capture,1,4885,4885,0,0,0,1,0,0,0.0864843249320984,0.01719000016227233,4.86477004592307,0.07926881909370423,0.03373744992190453,9.547698327898981,22.08811902754652,0.7402981575734044,0,0,0,283.0,0.0033246903913095593,1.1748022584132718e-05,0.03979059729681467,0.00014060281730323204,0.043115287688124226,0.00015235083988736475,zero_sum_capture,-1,-1,283,-1,-1,-1,0.1719000016227233,0.3373744992190452
0,0,0,1,0,0,0.08595100641250611,0.0347696690589943,6.189001092500986,0.07676141262054444,0.03552597613398279,6.323623751848936,0,27.066722335974546,0.7285165426517792,0,0,1,178,0.0033246903913095593,1.8678035906233478e-05,0.03979059729681467,0.00022354268144277902,0.043115287688124226,0.00024222071734901252,zero_sum_capture,-1,-1,178,-1,178,178,-1,-1,0.859510064125061,0.34769669058994296,0.7676141262054443,0.3552597613398279,-0.1965376110421838,-0.02375756300270021,0.22616879049161026,28.938404050369698,-23.935794238262133,13.771220904521304,55,0.1,0.5,18,-0.1317188560716151,0.1958830419803656,-0.08726310955425348,-2.902644302761137,-19.68689661052215,-2.000189465590629,348.0123462443671,6.073961279554728,64711,4887,cartesian+auto_shell,0,1,defender_capture,1,4887,4887,0,0,0,1,0,0,0.08595100641250611,0.0347696690589943,6.189001092500986,0.07676141262054444,0.03552597613398279,6.323623751848936,27.066722335974546,0.7285165426517792,0,0,0,178.0,0.0033246903913095593,1.8678035906233478e-05,0.03979059729681467,0.00022354268144277902,0.043115287688124226,0.00024222071734901252,zero_sum_capture,-1,-1,178,-1,-1,-1,0.34769669058994296,0.3552597613398279
