att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0744905173778534,0.010695828838422612,5.6260059690102935,0.07124236226081848,0.017120962501406146,9.005626275739633,0,6.344423756937445,6.766145432263807,0,0,0,526,0.0031371473596664146,5.96415847845326e-06,0.04185690545273246,7.957586587971951e-05,0.04499405281239888,8.554002435817277e-05,zero_sum_capture,-1,-1,-1,-1,526,526,-1,-1,0.7449051737785339,0.10695828838422611,0.7124236226081848,0.17120962501406145,0.21090126896900058,0.060572454166820666,0.21123284215925425,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,89,-0.1473544615511146,0.1578236011913849,-0.24476735750176631,-24.061081368286672,-22.06928362353363,50.33896188572743,307.3940425900557,5.365038144212149,58342,6938,cartesian+auto_shell,0,1,timeout_no_capture,0,6938,6938,0,0,0,0,0,0,0.0744905173778534,0.010695828838422612,5.6260059690102935,0.07124236226081848,0.017120962501406146,9.005626275739633,6.344423756937445,6.766145432263807,0,0,0,526.0,0.0031371473596664146,5.96415847845326e-06,0.04185690545273246,7.957586587971951e-05,0.04499405281239888,8.554002435817277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10695828838422611,0.17120962501406145
0,0,0,0,0,0,0.08633896708488464,0.016370923374491954,9.609732020826778,0.08440601229667664,0.021838980848985064,12.819481758354232,0,1.215724639518541,1.0323116303528557,0,0,0,587,0.0031554822344332933,5.375608576547348e-06,0.03965031435927813,6.754738391699852e-05,0.04280579659371142,7.292299249354586e-05,zero_sum_capture,-1,-1,-1,-1,582,585,-1,-1,0.8633896708488464,0.16370923374491955,0.8440601229667664,0.21838980848985062,0.19506532816080308,0.12811013545163397,0.1921372722595216,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,72,-0.02326494909238891,-0.17792639922833103,-0.08045841533474796,-32.191080728775184,12.1357812718317,20.407281407275633,257.25016422219693,4.489862366973454,49533,7175,cartesian+auto_shell,0,1,timeout_no_capture,0,7175,7175,0,0,0,0,0,0,0.08633896708488464,0.016370923374491954,9.609732020826778,0.08440601229667664,0.021838980848985064,12.819481758354232,1.215724639518541,1.0323116303528557,0,0,0,587.0,0.0031554822344332933,5.375608576547348e-06,0.03965031435927813,6.754738391699852e-05,0.04280579659371142,7.292299249354586e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16370923374491955,0.21838980848985062
0,0,0,0,0,0,0.08659871220588684,0.020296466722733275,12.867959902212895,0.08508583307266236,0.019088552559056463,12.102142322441797,0,1.2029505072456288,1.008027477967576,0,0,0,634,0.0031554822344332933,4.9771013161408415e-06,0.03965031435927813,6.253992801147969e-05,0.04280579659371142,6.751702932762054e-05,zero_sum_capture,-1,-1,-1,-1,629,455,-1,-1,0.8659871220588684,0.20296466722733275,0.8508583307266235,0.1908855255905646,-0.14436615421188914,-0.07665932366045158,-0.13857188849601543,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,63,0.11182973434471782,0.20509214940237563,0.023825240464461828,0.5974662612623123,-16.07550690580046,-36.6226857533444,109.97741146203998,1.9194679328331483,18395,7261,cartesian+auto_shell,0,1,timeout_no_capture,0,7261,7261,0,0,0,0,0,0,0.08659871220588684,0.020296466722733275,12.867959902212895,0.08508583307266236,0.019088552559056463,12.102142322441797,1.2029505072456288,1.008027477967576,0,0,0,634.0,0.0031554822344332933,4.9771013161408415e-06,0.03965031435927813,6.253992801147969e-05,0.04280579659371142,6.751702932762054e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20296466722733275,0.1908855255905646
0,0,0,0,0,0,0.08654029369354249,0.017048830315027214,9.308661352004858,0.08324711918830872,0.02137606958901312,11.671333995601163,0,1.196280617336636,0.955068789419262,0,0,0,546,0.0032514322811039165,5.955004177846001e-06,0.0491040667575362,8.993418820061576e-05,0.05235549903864012,9.588919237846176e-05,zero_sum_capture,-1,-1,-1,-1,542,351,-1,-1,0.8654029369354248,0.17048830315027208,0.8324711918830872,0.2137606958901312,0.18007567440294303,0.023859339342985342,-0.06710678590806196,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.5,16,0.00908031433882589,0.10924077449034586,-0.12266229906017745,7.704996379752883,-1.27602031597808,-18.412083069039365,193.3715993166549,3.374971087922845,36239,7644,cartesian+auto_shell,0,1,timeout_no_capture,0,7644,7644,0,0,0,0,0,0,0.08654029369354249,0.017048830315027214,9.308661352004858,0.08324711918830872,0.02137606958901312,11.671333995601163,1.196280617336636,0.955068789419262,0,0,0,546.0,0.0032514322811039165,5.955004177846001e-06,0.0491040667575362,8.993418820061576e-05,0.05235549903864012,9.588919237846176e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17048830315027208,0.2137606958901312
0,0,0,0,0,0,0.08658697009086609,0.01581848669937533,6.7703123073326426,0.08657258749008179,0.01921821635751768,8.225396601017566,0,2.6480654879569148,2.2368502182933527,0,0,0,428,0.003168571500282269,7.403204439911843e-06,0.0506951361639949,0.000118446579822418,0.05386370766427717,0.00012584978426232984,zero_sum_capture,-1,-1,-1,-1,428,428,-1,-1,0.8658697009086609,0.15818486699375334,0.8657258749008179,0.19218216357517673,0.10363290767750205,-0.019300660436940065,0.03482184096349966,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,44,0.12900895358241882,0.03192549079731155,0.12061195789661922,38.39013187102606,10.808132253996936,3.063013565974037,224.11447551567258,3.911535499128703,42894,7742,cartesian+auto_shell,0,1,timeout_no_capture,0,7742,7742,0,0,0,0,0,0,0.08658697009086609,0.01581848669937533,6.7703123073326426,0.08657258749008179,0.01921821635751768,8.225396601017566,2.6480654879569148,2.2368502182933527,0,0,0,428.0,0.003168571500282269,7.403204439911843e-06,0.0506951361639949,0.000118446579822418,0.05386370766427717,0.00012584978426232984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15818486699375334,0.19218216357517673
0,0,0,0,0,0,0.08648279309272766,0.020839179183031076,13.524627289787169,0.08652873635292054,0.021527547235435627,13.971378155797721,0,1.8530466889638317,1.29027969663629,0,0,0,649,0.0032508820004295558,5.0090631747758945e-06,0.04590745400037122,7.073567642584163e-05,0.04915833600080077,7.574473960061752e-05,zero_sum_capture,-1,-1,-1,-1,649,280,-1,-1,0.8648279309272766,0.20839179183031076,0.8652873635292053,0.21527547235435623,0.16912907127697835,-0.13708817512786015,0.15072410539436937,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,5,-0.027603550487798056,0.13708072774790042,-0.16773346429809682,-11.557899992963998,-11.894191031208745,-11.177797970340855,29.593946279391705,0.516511801233711,4536,7885,cartesian+auto_shell,0,1,timeout_no_capture,0,7885,7885,0,0,0,0,0,0,0.08648279309272766,0.020839179183031076,13.524627289787169,0.08652873635292054,0.021527547235435627,13.971378155797721,1.8530466889638317,1.29027969663629,0,0,0,649.0,0.0032508820004295558,5.0090631747758945e-06,0.04590745400037122,7.073567642584163e-05,0.04915833600080077,7.574473960061752e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20839179183031076,0.21527547235435623
0,0,0,0,0,0,0.08520844578742981,0.01215959401706717,5.848764722209308,0.08659171462059022,0.012997945393336426,6.252011734194821,0,11.713194713720133,11.788726466832761,0,0,0,481,0.0031729659531265497,6.59660281315291e-06,0.05357048218684213,0.00011137314383958863,0.05674344813996868,0.00011796974665274153,zero_sum_capture,-1,-1,-1,-1,481,481,-1,-1,0.8520844578742981,0.12159594017067167,0.8659171462059021,0.12997945393336427,0.06582963410324971,0.2344288413941345,0.023807879568680634,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,91,0.12765544492668107,0.1982781125400931,0.05193640386182524,-15.098347701283805,46.96750450944577,34.148110004015265,226.6318714745513,3.9554723471875364,43420,8228,cartesian+auto_shell,0,1,timeout_no_capture,0,8228,8228,0,0,0,0,0,0,0.08520844578742981,0.01215959401706717,5.848764722209308,0.08659171462059022,0.012997945393336426,6.252011734194821,11.713194713720133,11.788726466832761,0,0,0,481.0,0.0031729659531265497,6.59660281315291e-06,0.05357048218684213,0.00011137314383958863,0.05674344813996868,0.00011796974665274153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12159594017067167,0.12997945393336427
0,0,0,0,0,0,0.08471279740333558,0.011567818334877793,6.327596629178153,0.07719479203224183,0.015318026921543305,8.378960726084188,0,5.887351579703701,6.616887686841945,0,0,0,547,0.0032615688742225757,5.962648764575093e-06,0.03819878954709566,6.983325328536684e-05,0.04146035842131823,7.579590204994192e-05,zero_sum_capture,-1,-1,-1,-1,547,547,-1,-1,0.8471279740333557,0.11567818334877791,0.7719479203224182,0.15318026921543304,0.08924416627505338,-0.2104266107575964,-0.050236974123667344,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,-0.0074835482474328585,-0.010167245154472981,-0.09298080640707446,-5.8930366345268155,-58.639899933138715,-11.253188661690603,274.0118545037396,4.782409050585908,52635,8337,cartesian+auto_shell,0,1,timeout_no_capture,0,8337,8337,0,0,0,0,0,0,0.08471279740333558,0.011567818334877793,6.327596629178153,0.07719479203224183,0.015318026921543305,8.378960726084188,5.887351579703701,6.616887686841945,0,0,0,547.0,0.0032615688742225757,5.962648764575093e-06,0.03819878954709566,6.983325328536684e-05,0.04146035842131823,7.579590204994192e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11567818334877791,0.15318026921543304
0,0,0,0,0,0,0.0745378077030182,0.014202991969663327,9.104117852554193,0.08658552765846253,0.01384106640952426,8.872123568505051,0,1.1973719831955654,1.396057568836791,0,0,0,641,0.0032615688742225757,5.088250973826171e-06,0.03819878954709566,5.9592495393284955e-05,0.04146035842131823,6.468074636711112e-05,zero_sum_capture,-1,-1,-1,-1,641,641,-1,-1,0.7453780770301819,0.14202991969663326,0.8658552765846252,0.13841066409524258,0.06731660679382906,0.2284760479756497,0.054958826650774506,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,86,0.14075657599881625,0.14513850161116953,-0.18880533088949508,-30.05617121141907,20.983800535597016,47.50059670353775,178.66695047176444,3.1183265502299253,32972,8399,cartesian+auto_shell,0,1,timeout_no_capture,0,8399,8399,0,0,0,0,0,0,0.0745378077030182,0.014202991969663327,9.104117852554193,0.08658552765846253,0.01384106640952426,8.872123568505051,1.1973719831955654,1.396057568836791,0,0,0,641.0,0.0032615688742225757,5.088250973826171e-06,0.03819878954709566,5.9592495393284955e-05,0.04146035842131823,6.468074636711112e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14202991969663326,0.13841066409524258
0,0,0,0,0,0,0.08647925853729249,0.020923922747213577,13.579625862941612,0.0865241289138794,0.021177517405484382,13.744208796159365,0,2.0383706920749387,1.2750171847676373,0,0,0,649,0.003145931953440595,4.847352778799068e-06,0.04585154567939753,7.064953109306245e-05,0.04899747763283813,7.549688387186152e-05,zero_sum_capture,-1,-1,-1,-1,649,277,-1,-1,0.8647925853729248,0.20923922747213577,0.865241289138794,0.21177517405484383,-0.07418007613484129,-0.13002736958415317,0.07606978017594085,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.5,5,0.05248045696949766,-0.00489270848326645,0.03675731863252102,-11.557899992963998,-11.894191031208745,-11.177797970340855,82.02558623436377,1.4316165506681848,13194,8453,cartesian+auto_shell,0,1,timeout_no_capture,0,8453,8453,0,0,0,0,0,0,0.08647925853729249,0.020923922747213577,13.579625862941612,0.0865241289138794,0.021177517405484382,13.744208796159365,2.0383706920749387,1.2750171847676373,0,0,0,649.0,0.003145931953440595,4.847352778799068e-06,0.04585154567939753,7.064953109306245e-05,0.04899747763283813,7.549688387186152e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20923922747213577,0.21177517405484383
0,0,0,0,0,0,0.08557525873184205,0.012137850015443487,6.590852558385814,0.07356836199760437,0.01498315678339136,8.135854133381509,0,7.218228885802997,7.871182346486888,0,0,0,543,0.003327542374790937,6.128070671806514e-06,0.0418333538909792,7.704116738670202e-05,0.045160896265770134,8.316923805850854e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8557525873184204,0.12137850015443487,0.7356836199760437,0.1498315678339136,-0.19687567351802449,-0.13100907787018312,0.14217184740746341,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,-0.20019933007016788,0.2442398958166816,0.04767897794055853,-5.8930366345268155,-58.639899933138715,-11.253188661690603,186.95714576927554,3.2630177538048453,34816,8662,cartesian+auto_shell,0,1,timeout_no_capture,0,8662,8662,0,0,0,0,0,0,0.08557525873184205,0.012137850015443487,6.590852558385814,0.07356836199760437,0.01498315678339136,8.135854133381509,7.218228885802997,7.871182346486888,0,0,0,543.0,0.003327542374790937,6.128070671806514e-06,0.0418333538909792,7.704116738670202e-05,0.045160896265770134,8.316923805850854e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12137850015443487,0.1498315678339136
0,0,0,0,0,0,0.0864135205745697,0.012665473186633776,7.358639921434224,0.08424551486968995,0.01347717915352762,7.830241088199547,0,4.423596532911037,4.3701531914743965,0,0,0,581,0.003314834328193683,5.705394712897906e-06,0.0373937599842975,6.436103267521085e-05,0.040708594312491186,7.006642738810875e-05,zero_sum_capture,-1,-1,-1,-1,581,581,-1,-1,0.864135205745697,0.12665473186633774,0.8424551486968994,0.1347717915352762,-0.20688930405342015,0.20409971285825562,0.14234128745106367,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,-0.19601380074106522,-0.09148069936902775,-0.13943421916080884,54.62576802327798,24.03911336729432,-6.1762849983944115,149.0124547981817,2.600757962707493,26441,8921,cartesian+auto_shell,0,1,timeout_no_capture,0,8921,8921,0,0,0,0,0,0,0.0864135205745697,0.012665473186633776,7.358639921434224,0.08424551486968995,0.01347717915352762,7.830241088199547,4.423596532911037,4.3701531914743965,0,0,0,581.0,0.003314834328193683,5.705394712897906e-06,0.0373937599842975,6.436103267521085e-05,0.040708594312491186,7.006642738810875e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12665473186633774,0.1347717915352762
0,0,0,0,0,0,0.08652915358543396,0.017037168158807636,7.888208857527935,0.08093714714050293,0.023833394874808567,11.034861827036366,0,2.5991434051775073,2.3283153349779986,0,0,0,463,0.003314834328193683,7.159469391347048e-06,0.0373937599842975,8.07640604412473e-05,0.040708594312491186,8.792352983259436e-05,zero_sum_capture,-1,-1,-1,-1,457,463,-1,-1,0.8652915358543396,0.17037168158807633,0.8093714714050293,0.23833394874808567,0.23580262020279663,0.06275766158811247,-0.24099025143208547,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,49,-0.17038205223392633,-0.08598941897674311,0.0008564326709574743,27.697963896404474,24.897472047141797,14.592418636239426,136.12717957891306,2.375867485105621,23694,8948,cartesian+auto_shell,0,1,timeout_no_capture,0,8948,8948,0,0,0,0,0,0,0.08652915358543396,0.017037168158807636,7.888208857527935,0.08093714714050293,0.023833394874808567,11.034861827036366,2.5991434051775073,2.3283153349779986,0,0,0,463.0,0.003314834328193683,7.159469391347048e-06,0.0373937599842975,8.07640604412473e-05,0.040708594312491186,8.792352983259436e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17037168158807633,0.23833394874808567
0,0,0,0,0,0,0.08187544941902161,0.013937069897962225,9.282088552042842,0.07338392138481141,0.018236176979339297,12.145293868239971,0,1.122531527069272,0.9502880168258644,0,0,0,666,0.0032919113200478023,4.942809789861565e-06,0.048669328648429655,7.307707004268716e-05,0.05196123996847746,7.801987983254874e-05,zero_sum_capture,-1,-1,-1,-1,662,666,-1,-1,0.8187544941902161,0.13937069897962226,0.733839213848114,0.18236176979339294,-0.06304452318412179,-0.09280840445371874,-0.13714916908921954,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,59,-0.11109971852222217,-0.02375653546743345,0.18806539036145237,-9.011751419745076,12.387022746185325,36.95064280677956,160.08032277723225,2.7939287001179762,28854,9009,cartesian+auto_shell,0,1,timeout_no_capture,0,9009,9009,0,0,0,0,0,0,0.08187544941902161,0.013937069897962225,9.282088552042842,0.07338392138481141,0.018236176979339297,12.145293868239971,1.122531527069272,0.9502880168258644,0,0,0,666.0,0.0032919113200478023,4.942809789861565e-06,0.048669328648429655,7.307707004268716e-05,0.05196123996847746,7.801987983254874e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13937069897962226,0.18236176979339294
0,0,0,0,0,0,0.0853119969367981,0.012657977141264338,7.721366056171246,0.0864538073539734,0.01637766500085699,9.990375650522765,0,2.650013483319572,2.9158810261664736,0,0,0,610,0.003265133015702304,5.35267707492181e-06,0.04516398632040364,7.403932183672727e-05,0.04842911933610594,7.939199891164909e-05,zero_sum_capture,-1,-1,-1,-1,610,610,-1,-1,0.853119969367981,0.12657977141264337,0.8645380735397339,0.16377665000856992,0.07698003121370484,-0.11945761304878677,0.21764009850785382,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,86,0.10375477610531642,0.14882350616000684,0.06092766919303283,-30.05617121141907,20.983800535597016,47.50059670353775,276.153478115259,4.819787433945375,53019,9123,cartesian+auto_shell,0,1,timeout_no_capture,0,9123,9123,0,0,0,0,0,0,0.0853119969367981,0.012657977141264338,7.721366056171246,0.0864538073539734,0.01637766500085699,9.990375650522765,2.650013483319572,2.9158810261664736,0,0,0,610.0,0.003265133015702304,5.35267707492181e-06,0.04516398632040364,7.403932183672727e-05,0.04842911933610594,7.939199891164909e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12657977141264337,0.16377665000856992
0,0,0,0,0,0,0.07625702023506165,0.020386733991214104,15.167730089463294,0.08290746808052063,0.02418756514406821,17.995548467186747,0,1.363338439591716,1.0143911789698348,0,0,0,744,0.0030828831640974386,4.143660166797633e-06,0.04674274440640147,6.282626936344283e-05,0.04982562757049891,6.696992953024047e-05,zero_sum_capture,-1,-1,-1,-1,744,399,-1,-1,0.7625702023506165,0.20386733991214104,0.8290746808052063,0.24187565144068207,0.1966731111445395,0.049167998775565935,-0.07416450025736315,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,38,0.1991210126413706,-0.24949876103213214,-0.15664592294210972,12.595648369947538,2.9349553379603597,15.255676953344803,143.41639390581804,2.5030882749936554,25239,9322,cartesian+auto_shell,0,1,timeout_no_capture,0,9322,9322,0,0,0,0,0,0,0.07625702023506165,0.020386733991214104,15.167730089463294,0.08290746808052063,0.02418756514406821,17.995548467186747,1.363338439591716,1.0143911789698348,0,0,0,744.0,0.0030828831640974386,4.143660166797633e-06,0.04674274440640147,6.282626936344283e-05,0.04982562757049891,6.696992953024047e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20386733991214104,0.24187565144068207
0,0,0,0,0,0,0.07099270224571229,0.009833247682365558,5.2214545193361115,0.0862608015537262,0.011697978814563971,6.211626750533469,0,6.5038031058801336,7.300171015121745,0,0,0,531,0.0032442012889077887,6.109606947095648e-06,0.049886805758433184,9.394878673904555e-05,0.05313100704734097,0.00010005839368614119,zero_sum_capture,-1,-1,-1,-1,531,531,-1,-1,0.7099270224571228,0.09833247682365559,0.862608015537262,0.11697978814563972,-0.22083194451962845,-0.05998872805968675,0.12423010528354311,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,117,0.24716741928628266,-0.13451903716944053,0.10883763166651766,54.62576802327798,24.03911336729432,-6.1762849983944115,218.00148423932146,3.8048436742106855,41601,9395,cartesian+auto_shell,0,1,timeout_no_capture,0,9395,9395,0,0,0,0,0,0,0.07099270224571229,0.009833247682365558,5.2214545193361115,0.0862608015537262,0.011697978814563971,6.211626750533469,6.5038031058801336,7.300171015121745,0,0,0,531.0,0.0032442012889077887,6.109606947095648e-06,0.049886805758433184,9.394878673904555e-05,0.05313100704734097,0.00010005839368614119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09833247682365559,0.11697978814563972
