att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08461990987613666,0.03578605559433676,1.610372501745154,0.08656577908433455,0.06565487466725944,2.954469360026675,45,1.0,0.0007082034695967793,0.000159115236405678,0.48577717309158447,0.8276889098384695,0.33746106151508387,0.3919484112129224,0.33180898303926754,2.211706300016918,45,1.0,0.000842166216167548,0.00019924258100337456,0.46797804936285375,1.6320823935842639,0.37436566726812265,0.512860081396763,0.3184573456542022,2.1656475549891976,1,9.659126389593029,10.075783631146395,0,0,0,45,0.008249079983215779,0.0001833128885159062,0.1705893320031464,0.0037908740445143645,0.1788384119863622,0.0039741869330302704,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8461990987613665,0.3578605559433676,0.8656577908433455,0.6565487466725944,-0.8778237213916211,-0.9841675188852617,-0.0855037387155324,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,23,-0.589484445925178,-0.3151038145206895,0.6408835761708014,-0.8527454903866077,-3.385553488009905,1.9521405452603215,314.95434062772824,5.496990237401602,59563,3822,cartesian+auto_shell,2.0,0.025081633918022483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.08461990987613666,0.03578605559433676,1.610372501745154,0.08656577908433455,0.06565487466725944,2.954469360026675,9.659126389593029,10.075783631146395,0,0,0,45.0,0.008249079983215779,0.0001833128885159062,0.1705893320031464,0.0037908740445143645,0.1788384119863622,0.0039741869330302704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3578605559433676,0.6565487466725944
0,0,0,0,0,0,0.07672055602250905,0.04852829804240075,3.639622353180056,0.08590624119003136,0.05172454336334871,3.8793407522511534,75,1.0,0.0009247242590681393,0.0001552253315415591,0.10453485617164864,1.0059948968704893,0.3475496177198408,0.4300322663620806,0.1392453208393405,1.8043670763543613,75,1.0,0.0008179644077765564,0.00013904423936125017,0.2521944337593557,0.763347159199802,0.3507125728067378,0.3979718419942896,0.13209040312911585,1.827438380281703,1,7.176294314290788,6.9214403316897535,0,0,0,75,0.008492143009789288,0.00011322857346385718,0.2849843790172599,0.0037997917202301323,0.2934765220270492,0.00391302029369399,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7672055602250903,0.48528298042400736,0.8590624119003135,0.5172454336334872,0.004627198759197704,0.6917182949373344,-0.7406767538454815,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,73,0.14383262040246358,0.5812034894499527,-0.45138746583096756,-1.8562020329346078,5.0119377643338066,-5.952729950146747,21.465137574180062,0.37463732506299063,3279,3865,cartesian+auto_shell,2.0,0.027595592748987038,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3865,3865,0,0,0,0,0,0,0.07672055602250905,0.04852829804240075,3.639622353180056,0.08590624119003136,0.05172454336334871,3.8793407522511534,7.176294314290788,6.9214403316897535,0,0,0,75.0,0.008492143009789288,0.00011322857346385718,0.2849843790172599,0.0037997917202301323,0.2934765220270492,0.00391302029369399,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48528298042400736,0.5172454336334872
0,0,0,0,0,0,0.08641568468057531,0.045075150816208505,4.101838724274974,0.08200555316362307,0.0521313027986376,4.743948554676021,91,1.0,0.0012526540961201064,0.0001827128381784879,0.24659865271707293,2.711343733157607,0.4740342008414337,0.8037328867101698,0.16668179958443466,1.121484338563968,91,1.0,0.0008712541139410976,0.00016695476439827344,0.06642769755446475,1.3176791355954471,0.526265383238416,0.6030225419588661,0.15389780758416688,1.02081982115523,1,5.811430491723616,6.504825771674624,0,0,0,91,0.008785090001765639,9.653945056885317e-05,0.3448108209995553,0.003789129901094014,0.35359591100132093,0.0038856693516628672,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.864156846805753,0.45075150816208487,0.8200555316362307,0.5213130279863758,0.1859750478355897,-0.5276411627607289,-0.5729553454873533,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,77,-0.9929154421867625,-0.1515852200782457,0.5471230073218116,-7.939201480009494,0.7967968349041543,0.5780957219196432,170.4204449999845,2.9743978779636375,31139,3872,cartesian+auto_shell,2.0,0.02589225215645779,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3872,3872,0,0,0,0,0,0,0.08641568468057531,0.045075150816208505,4.101838724274974,0.08200555316362307,0.0521313027986376,4.743948554676021,5.811430491723616,6.504825771674624,0,0,0,91.0,0.008785090001765639,9.653945056885317e-05,0.3448108209995553,0.003789129901094014,0.35359591100132093,0.0038856693516628672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45075150816208487,0.5213130279863758
0,0,0,0,0,0,0.07310092690313062,0.02814916143056426,2.4208278830285264,0.08260792548020117,0.044459832813501736,3.823545621961149,86,1.0,0.000845081425093577,0.00016715535047736297,0.12424454797101006,0.9072345796011184,0.30820689009819097,0.37603763241030835,0.14512009800037573,0.7746232175592974,86,1.0,0.0008227288274237814,0.00015220950738964152,0.5502244258932323,1.8173518943373044,0.5389019607275047,0.6014856356138308,0.15033621139681252,0.7556749392848813,1,5.540801832045419,6.457302039828437,0,0,0,86,0.008442407997790724,9.816753485803168e-05,0.32618614501552656,0.003792862151343332,0.3346285530133173,0.003891029686201364,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.7310092690313063,0.2814916143056427,0.8260792548020116,0.4445983281350174,0.8238374538338104,0.9364907062333004,0.833232864688143,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,68,0.797081055055167,-0.5462389947589037,-0.9111123482559293,-0.15846380197521523,1.4602415454207676,-7.864005585736238,167.5941645031376,2.9250699777087577,30512,3895,cartesian+auto_shell,2.0,0.02319824234694152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3895,3895,0,0,0,0,0,0,0.07310092690313062,0.02814916143056426,2.4208278830285264,0.08260792548020117,0.044459832813501736,3.823545621961149,5.540801832045419,6.457302039828437,0,0,0,86.0,0.008442407997790724,9.816753485803168e-05,0.32618614501552656,0.003792862151343332,0.3346285530133173,0.003891029686201364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2814916143056427,0.4445983281350174
0,0,0,0,0,0,0.08587024558232537,0.04411060873854519,3.175963829175254,0.08549023025413494,0.05203324569775583,3.7463936902384196,72,1.0,0.0008375911900554663,0.00021704470841915914,0.5892277729847017,0.9845176539788703,0.6114841519132501,0.6466039672328915,0.27067739072438024,1.033346866186979,72,1.0,0.0007009484391258899,0.00017657116166009198,0.46571010568995136,0.9792435031105909,0.4888451656852886,0.5246127465899338,0.2410314583831784,1.0322251536662663,1,7.228180163533841,7.359861588114325,0,0,0,72,0.008467488049063832,0.0001176040006814421,0.2720512389787473,0.003778489430260379,0.2805187270278111,0.003896093430941821,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8587024558232536,0.44110608738545193,0.8549023025413492,0.5203324569775584,-0.2511142232666017,0.5256649605095187,0.32502664125039415,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,43,0.6231244869379353,0.7597418142532566,0.44344416401010855,3.691500211934646,-3.695990381275053,6.0590825449740136,227.25782142260064,3.966397234733685,43551,3908,cartesian+auto_shell,2.0,0.024003026946324897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3908,3908,0,0,0,0,0,0,0.08587024558232537,0.04411060873854519,3.175963829175254,0.08549023025413494,0.05203324569775583,3.7463936902384196,7.228180163533841,7.359861588114325,0,0,0,72.0,0.008467488049063832,0.0001176040006814421,0.2720512389787473,0.003778489430260379,0.2805187270278111,0.003896093430941821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44110608738545193,0.5203324569775584
0,0,0,0,0,0,0.08659431073737031,0.05407805942981139,2.595746852630947,0.08659994914688757,0.07379261548786117,3.5420455434173364,48,1.0,0.0008398688455667094,0.00019643584399213208,0.20608664853255806,2.0364030596313327,0.46379078203923846,0.6347671730001804,0.07883801751997166,1.4698314680984466,48,1.0,0.0006850705685247469,0.00017888289091460107,0.11379985965692638,0.8444288357244303,0.2762618198854563,0.35179509820388327,0.07752181334319112,1.487768441251289,1,7.913585144869397,8.580628494167847,0,0,0,48,0.008138217963278294,0.00016954620756829777,0.1805441320175305,0.003761336083698552,0.1886823499808088,0.00393088229126685,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8659431073737031,0.540780594298114,0.8659994914688757,0.7379261548786117,-0.5103126844580894,0.5316025563152946,-0.07441476074104392,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,32,0.5290491797958303,0.6723052993090362,-0.8204012037460375,3.6301639496093876,1.5421811498174707,-0.6660232729447424,198.64443176452306,3.4669993750441366,37402,3931,cartesian+auto_shell,2.0,0.023984156669774208,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3931,3931,0,0,0,0,0,0,0.08659431073737031,0.05407805942981139,2.595746852630947,0.08659994914688757,0.07379261548786117,3.5420455434173364,7.913585144869397,8.580628494167847,0,0,0,48.0,0.008138217963278294,0.00016954620756829777,0.1805441320175305,0.003761336083698552,0.1886823499808088,0.00393088229126685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.540780594298114,0.7379261548786117
0,0,0,0,0,0,0.0853459894411111,0.06482500566833373,2.2040501927233467,0.0865847130525097,0.0676760746857916,2.3009865393169147,34,1.0,0.0009398864693241012,0.00022042538789433528,0.4219938933050518,2.545724989942072,1.2916507763231526,1.4758402316314803,0.46183440459346403,2.5984416368681873,34,1.0,0.0005464490133084723,0.00012966186603254032,0.4578288799574445,1.53542964102648,0.580875764568105,0.7036003818084954,0.3664973220021078,2.561815317967375,1,14.64185342833351,14.937691062969067,0,0,0,34,0.00841105601284653,0.0002473840003778391,0.12590761698083952,0.0037031652053188093,0.13431867299368605,0.003950549205696648,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.853459894411111,0.6482500566833372,0.865847130525097,0.676760746857916,0.5276486691946436,-0.30893747843267105,0.3511616531268653,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,10,-0.12257837144022732,0.024070991685295473,0.8509154233805263,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,24.867782894043593,0.43402468917218484,3803,3964,cartesian+auto_shell,2.0,0.026604334860182068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3964,3964,0,0,0,0,0,0,0.0853459894411111,0.06482500566833373,2.2040501927233467,0.0865847130525097,0.0676760746857916,2.3009865393169147,14.64185342833351,14.937691062969067,0,0,0,34.0,0.00841105601284653,0.0002473840003778391,0.12590761698083952,0.0037031652053188093,0.13431867299368605,0.003950549205696648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6482500566833372,0.676760746857916
0,0,0,0,0,0,0.08653915081599786,0.05093572501605954,2.3430433507387387,0.07504547366108506,0.05855282110086523,2.6934297706398005,46,1.0,0.0007864549892992339,0.00014421594820222851,0.0640680775460147,1.4711085563441715,0.25540857744614315,0.387164570628463,0.07320309330068701,0.8946971450120202,46,1.0,0.0006143467107088122,0.00017805644310093664,0.3347751044317825,1.3426108696703543,0.43833974684529164,0.5098387060943976,0.07874718257984581,0.9451552396072196,1,8.478031527004378,8.42440910480924,0,0,0,46,0.008166609040927142,0.00017753497915059003,0.17346912098582834,0.0037710678475180075,0.18163573002675548,0.003948602826668597,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8653915081599786,0.5093572501605954,0.7504547366108506,0.5855282110086522,0.8717777208310031,-0.8105917077510716,-0.6351685462021337,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,1,-0.48208497371234427,-0.43623803229111613,0.6545283065134866,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,245.63622519418237,4.28716089180873,47282,4008,cartesian+auto_shell,2.0,0.0244336089047855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4008,4008,0,0,0,0,0,0,0.08653915081599786,0.05093572501605954,2.3430433507387387,0.07504547366108506,0.05855282110086523,2.6934297706398005,8.478031527004378,8.42440910480924,0,0,0,46.0,0.008166609040927142,0.00017753497915059003,0.17346912098582834,0.0037710678475180075,0.18163573002675548,0.003948602826668597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5093572501605954,0.5855282110086522
0,0,0,0,0,0,0.08650734925964494,0.02730705568471282,2.020722120668749,0.08660208613063874,0.056434031723404006,4.176118347531896,74,1.0,0.001142618232372198,0.00019752929643508722,0.4920969518649284,1.434312659064284,0.4846252562319049,0.5525199205133958,0.1532717569192099,1.3768422720491953,74,1.0,0.0006866021335550461,0.0001937231720469996,0.02704832910517863,2.0503787424570388,0.6207479881929431,0.8680832484039762,0.14599719140996725,1.4161954936268704,1,7.091118351305711,7.918280090584685,0,0,0,74,0.008582538983318955,0.00011598025653133723,0.2830486110178754,0.003824981229971289,0.29163115000119433,0.003940961486502626,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8650734925964494,0.27307055684712833,0.8660208613063873,0.56434031723404,-0.15835131489049692,0.7495384995664154,0.08324759864946363,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,41,0.25486867131271906,0.782167552274754,0.8715173922561703,6.831147650084087,0.10684275640414494,4.162211720726691,237.00409075399466,4.136501724352657,45554,4031,cartesian+auto_shell,2.0,0.021436150729642858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4031,4031,0,0,0,0,0,0,0.08650734925964494,0.02730705568471282,2.020722120668749,0.08660208613063874,0.056434031723404006,4.176118347531896,7.091118351305711,7.918280090584685,0,0,0,74.0,0.008582538983318955,0.00011598025653133723,0.2830486110178754,0.003824981229971289,0.29163115000119433,0.003940961486502626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27307055684712833,0.56434031723404
0,0,0,0,0,0,0.0866023717559693,0.08013754648758827,1.9233011157021185,0.08580408106397885,0.04481779300613973,1.0756270321473536,24,1.0,0.001065932012993816,0.0003214287228409185,0.4370281041149127,1.5983353682158699,0.7804051007864637,0.886832884343124,0.2987868238508432,1.9539744345925403,24,1.0,0.0004655567628883647,0.00017101224039067602,0.19038079885130302,0.812667550689059,0.38235738650895207,0.43447841329939463,0.32513665679408876,1.9957900935539499,1,12.00000006364544,12.534714496905622,0,0,0,24,0.008468369953334332,0.00035284874805559713,0.08968413603724912,0.0037368390015520467,0.09815250599058345,0.004089687749607644,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.8660237175596929,0.8013754648758827,0.8580408106397885,0.44817793006139733,0.5743546927067531,-0.06798228733794898,-0.8752875960236512,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,25,0.9050696652539525,-0.7974091550644944,-0.8049105332454995,-0.809808416102907,1.6373250664356762,3.5585638895529623,70.72519367238596,1.2343874936937946,11222,4035,cartesian+auto_shell,2.0,0.02505873938446149,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4035,4035,0,0,0,0,0,0,0.0866023717559693,0.08013754648758827,1.9233011157021185,0.08580408106397885,0.04481779300613973,1.0756270321473536,12.00000006364544,12.534714496905622,0,0,0,24.0,0.008468369953334332,0.00035284874805559713,0.08968413603724912,0.0037368390015520467,0.09815250599058345,0.004089687749607644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8013754648758827,0.44817793006139733
0,0,0,0,0,0,0.07185783836927036,0.021198083388742614,1.8866294215980925,0.0793104610821388,0.052262628187585314,4.651373908695093,89,1.0,0.0008715283786732012,0.0001804692327964762,0.21101991964321223,1.9071060701022486,0.4445281793325258,0.5943144744276079,0.0673455456662591,0.7788019929480721,89,1.0,0.0010286458925398128,0.0002078018210034935,0.12689012899790167,1.5917030923286795,0.28671339557546344,0.39349507941915707,0.06693949971400087,0.7828105639355545,1,6.026789031827908,5.7579090012313925,0,0,0,89,0.008550539030693471,9.607347225498283e-05,0.3381126109743491,0.003799018100835383,0.34666315000504255,0.003895091573090366,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.7185783836927035,0.21198083388742617,0.7931046108213878,0.5226262818758531,-0.0061934518191546495,-0.4379507768433004,0.95587416855393,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,45,-0.2985891770318172,-0.9130305489144308,0.36108032119690203,3.962853541619399,-6.949476861041508,0.023731108766143885,4.2697665153455056,0.07452148398418407,650,4186,cartesian+auto_shell,2.0,0.02202390534465832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4186,4186,0,0,0,0,0,0,0.07185783836927036,0.021198083388742614,1.8866294215980925,0.0793104610821388,0.052262628187585314,4.651373908695093,6.026789031827908,5.7579090012313925,0,0,0,89.0,0.008550539030693471,9.607347225498283e-05,0.3381126109743491,0.003799018100835383,0.34666315000504255,0.003895091573090366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21198083388742617,0.5226262818758531
0,0,0,0,0,0,0.08485316341325001,0.04203883170582643,4.035727843759338,0.0810084238358643,0.053453496380725975,5.131535652549694,96,1.0,0.0007921173855061115,0.00015077426881505843,0.02044669336843508,0.8143147531197862,0.16577631296672332,0.22719627903437845,0.14846563912923308,1.2015794477391823,96,1.0,0.0007719351451651068,0.000190752152832655,0.23670136479662976,0.7776056354873327,0.37118430004835,0.41761348576157536,0.14156804972643752,1.1525421959520041,1,7.040803901683264,6.8855452259385155,0,0,0,96,0.00851327000418678,8.867989587694562e-05,0.3631312990328297,0.0037826176982586426,0.3716445690370165,0.0038712975941355885,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.8485316341325001,0.4203883170582643,0.810084238358643,0.5345349638072598,0.7798994396044421,-0.7980827480207426,-0.06023504064271368,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,75,0.9120798512880639,0.9632254031466982,0.385747437898198,-5.007994111559094,6.197266442548766,0.7168567629927275,316.5169776535622,5.524263398515976,59813,4188,cartesian+auto_shell,2.0,0.02740328424803575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4188,4188,0,0,0,0,0,0,0.08485316341325001,0.04203883170582643,4.035727843759338,0.0810084238358643,0.053453496380725975,5.131535652549694,7.040803901683264,6.8855452259385155,0,0,0,96.0,0.00851327000418678,8.867989587694562e-05,0.3631312990328297,0.0037826176982586426,0.3716445690370165,0.0038712975941355885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4203883170582643,0.5345349638072598
0,0,0,0,0,0,0.08659964980123236,0.04802218149316302,3.6977079749735524,0.08632369526733696,0.05372100284137018,4.136517218785504,77,1.0,0.0008887127030115967,0.0001953613156890952,0.13278426146974398,1.4123185664424143,0.5070041560537032,0.6094804043550979,0.15055056251522422,1.3937229725453184,77,1.0,0.000763685110224025,0.00013998807295136125,0.11329944362272402,1.03944301759066,0.40772443280770515,0.4703978257078194,0.14123985175929002,1.4229213782732537,1,8.153119447936003,8.857272995344882,0,0,0,77,0.008483772980980575,0.00011017886988286461,0.2916311279986985,0.003787417246736344,0.3001149009796791,0.0038975961166192088,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8659964980123236,0.4802218149316302,0.8632369526733695,0.5372100284137018,0.16293240946899457,-0.7061875985224713,-0.706125676150142,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,72,-0.5966709364471015,-0.5448637798998155,0.986029782974662,-6.438216145755037,2.42715625436634,4.081456281455127,46.225305882895846,0.8067837853980369,7163,4225,cartesian+auto_shell,2.0,0.025567924418360657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4225,4225,0,0,0,0,0,0,0.08659964980123236,0.04802218149316302,3.6977079749735524,0.08632369526733696,0.05372100284137018,4.136517218785504,8.153119447936003,8.857272995344882,0,0,0,77.0,0.008483772980980575,0.00011017886988286461,0.2916311279986985,0.003787417246736344,0.3001149009796791,0.0038975961166192088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4802218149316302,0.5372100284137018
0,0,0,0,0,0,0.08659075437617673,0.030853847124628422,3.208800100961356,0.08307612963812241,0.050828595321517636,5.2861739134378345,104,1.0,0.0009612358949766045,0.00017111236984033204,0.10064085515471866,1.3370381411213228,0.22033202989451395,0.3287324574832751,0.034364414009456334,0.4590089082567997,104,1.0,0.000952082736212606,0.00016829081617248108,0.12622906752613205,1.184568658309729,0.31365872415711404,0.37344269334324964,0.03214204771415602,0.44700481689160043,1,3.2033044408697227,2.955863945869051,0,0,0,104,0.007904243015218526,7.600233668479352e-05,0.3972265609772876,0.00381948616324315,0.4051308039925061,0.0038954884999279436,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.8659075437617673,0.30853847124628414,0.8307612963812241,0.5082859532151762,-0.1411513250348937,0.32503489793689533,0.20408422761913259,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,59,-0.9691120258125252,-0.3477742960731516,0.9692083241359033,-1.8023502839490153,2.477404549237065,7.390128561355913,278.3040234930487,4.85732153150135,53402,4232,cartesian+auto_shell,2.0,0.02054780372289019,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.08659075437617673,0.030853847124628422,3.208800100961356,0.08307612963812241,0.050828595321517636,5.2861739134378345,3.2033044408697227,2.955863945869051,0,0,0,104.0,0.007904243015218526,7.600233668479352e-05,0.3972265609772876,0.00381948616324315,0.4051308039925061,0.0038954884999279436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30853847124628414,0.5082859532151762
0,0,0,0,0,0,0.08567015157423685,0.06238717222121396,3.8680046777152657,0.0863694122655063,0.06008588829714394,3.725325074422924,62,1.0,0.0008817198548039611,0.0001970079271523024,0.07298360644257677,2.381508766342532,0.6536140272703312,0.9425443518994634,0.15304025570234203,1.2999012860805004,62,1.0,0.0007670573228160184,0.00017945473378079208,0.20212518433099233,1.9894651023579655,0.5626993182474492,0.776369636723808,0.1407383732151736,1.3387145599002193,1,8.709842035201723,8.694413175089084,0,0,0,62,0.008468877989798784,0.00013659480628707717,0.23110229900339618,0.003727456435538648,0.23957117699319497,0.003864051241825725,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8567015157423685,0.6238717222121396,0.863694122655063,0.6008588829714393,-0.8476601051746058,0.21910619543695775,-0.506449600992416,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,29,0.8579558199626449,-0.25503568813726063,-0.6240978633455985,3.335692183914313,-1.227863338433717,-1.8345324407879433,199.63011292328773,3.484202756639453,37619,4253,cartesian+auto_shell,2.0,0.022544985499386435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4253,4253,0,0,0,0,0,0,0.08567015157423685,0.06238717222121396,3.8680046777152657,0.0863694122655063,0.06008588829714394,3.725325074422924,8.709842035201723,8.694413175089084,0,0,0,62.0,0.008468877989798784,0.00013659480628707717,0.23110229900339618,0.003727456435538648,0.23957117699319497,0.003864051241825725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6238717222121396,0.6008588829714393
