att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0865854561328888,0.06709429224332172,5.635920548439025,0.08384934067726135,0.06042532931481089,5.075727662444115,0,5.724384645591302,0.6423620860478876,0,0,1,84,0.0034185716713182046,4.0697281801407194e-05,0.011903551976502058,0.00014170895210121497,0.015322123647820263,0.00018240623390262218,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8658545613288879,0.6709429224332174,0.8384934067726135,0.6042532931481089,-0.08981922078110677,0.02541466788795177,-0.15867050219850998,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,0,0.2430743972286804,0.19416993907948865,-0.03428275980018208,-2.953199756794835,-0.22683444424194926,-2.688337280062226,225.65130505983421,3.9383582347162474,43216,2785,cartesian+auto_shell,0,1,defender_capture,1,2785,2785,0,0,0,1,0,0,0.0865854561328888,0.06709429224332172,5.635920548439025,0.08384934067726135,0.06042532931481089,5.075727662444115,5.724384645591302,0.6423620860478876,0,0,0,84.0,0.0034185716713182046,4.0697281801407194e-05,0.011903551976502058,0.00014170895210121497,0.015322123647820263,0.00018240623390262218,zero_sum_capture,-1,-1,84,-1,-1,-1,0.6709429224332174,0.6042532931481089
0,0,0,1,0,0,0.08406347632408143,0.051111513594301744,4.191144114732743,0.0852953851222992,0.06003121700955601,4.922559794783592,0,5.447212204655502,0.6617326426444677,0,0,1,82,0.0034185716713182046,4.168989843070981e-05,0.011903551976502058,0.00014516526800612266,0.015322123647820263,0.00018685516643683248,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8406347632408142,0.5111151359430174,0.8529538512229919,0.60031217009556,-0.2139457116315553,0.012626510191753315,0.23633577041938308,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,0.15258859160581628,0.15025844936400123,0.1292887240770289,2.3084608217486458,3.2626403641915216,-0.16182239770741935,338.43962795143364,5.906885826977149,63244,2786,cartesian+auto_shell,0,1,defender_capture,1,2786,2786,0,0,0,1,0,0,0.08406347632408143,0.051111513594301744,4.191144114732743,0.0852953851222992,0.06003121700955601,4.922559794783592,5.447212204655502,0.6617326426444677,0,0,0,82.0,0.0034185716713182046,4.168989843070981e-05,0.011903551976502058,0.00014516526800612266,0.015322123647820263,0.00018685516643683248,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5111151359430174,0.60031217009556
0,0,0,1,0,0,0.08660088181495668,0.05317449162996144,5.796019587665797,0.07638143301010132,0.04501130094905512,4.9062318034470085,0,12.353853719901442,0.7423254030838149,0,0,1,109,0.0034185716713182046,3.136304285613032e-05,0.011903551976502058,0.00010920689886699136,0.015322123647820263,0.00014056994172312169,zero_sum_capture,-1,-1,109,-1,44,109,-1,-1,0.8660088181495667,0.5317449162996143,0.7638143301010132,0.4501130094905512,0.1746306446046731,0.19148455758615907,0.0633237120954982,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,36,-0.05467366020357134,0.23249675471327919,-0.15917618230110464,1.7380466738722042,-1.9366954211022591,3.0378289295685015,130.5756677890655,2.2789753259094976,22536,2802,cartesian+auto_shell,0,1,defender_capture,1,2802,2802,0,0,0,1,0,0,0.08660088181495668,0.05317449162996144,5.796019587665797,0.07638143301010132,0.04501130094905512,4.9062318034470085,12.353853719901442,0.7423254030838149,0,0,0,109.0,0.0034185716713182046,3.136304285613032e-05,0.011903551976502058,0.00010920689886699136,0.015322123647820263,0.00014056994172312169,zero_sum_capture,-1,-1,109,-1,-1,-1,0.5317449162996143,0.4501130094905512
0,0,0,1,0,0,0.08481078743934632,0.05934308101522163,5.578249615430833,0.0852647364139557,0.05264187650160587,4.948336391150952,0,14.351664496607569,0.7121111137029261,0,0,1,94,0.0034185716713182046,3.636778373742771e-05,0.011903551976502058,0.0001266335316649155,0.015322123647820263,0.00016300131540234323,zero_sum_capture,-1,-1,94,-1,34,94,-1,-1,0.8481078743934631,0.5934308101522162,0.8526473641395569,0.5264187650160587,-0.23086109309451874,0.21980769935925165,0.1533464043136637,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,29,0.10857240919301608,-0.16259888019063745,0.023664943764631408,3.335692183914313,-1.227863338433717,-1.8345324407879433,290.8858078430041,5.076915094183966,55590,2804,cartesian+auto_shell,0,1,defender_capture,1,2804,2804,0,0,0,1,0,0,0.08481078743934632,0.05934308101522163,5.578249615430833,0.0852647364139557,0.05264187650160587,4.948336391150952,14.351664496607569,0.7121111137029261,0,0,0,94.0,0.0034185716713182046,3.636778373742771e-05,0.011903551976502058,0.0001266335316649155,0.015322123647820263,0.00016300131540234323,zero_sum_capture,-1,-1,94,-1,-1,-1,0.5934308101522162,0.5264187650160587
0,0,0,0,0,0,0.07213336825370789,0.050087958285885484,1.55272670686245,0.08438064455986023,0.058541985096469996,1.81480153799057,0,13.512948093018524,14.031538515957338,0,0,0,31,0.0034185716713182046,0.0001102765055263937,0.011903551976502058,0.00038398554762909863,0.015322123647820263,0.0004942620531554924,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7213336825370789,0.5008795828588547,0.8438064455986023,0.5854198509647001,0.1821044086628293,-0.05754459055154787,-0.15776711479513095,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,19,0.16548693217655708,-0.0789356335936377,0.10458171143012801,1.6430569585931396,2.9543823633827917,-2.1382209150953897,65.58529968549351,1.1446794204190631,10348,2805,cartesian+auto_shell,0,1,timeout_no_capture,0,2805,2805,0,0,0,0,0,0,0.07213336825370789,0.050087958285885484,1.55272670686245,0.08438064455986023,0.058541985096469996,1.81480153799057,13.512948093018524,14.031538515957338,0,0,0,31.0,0.0034185716713182046,0.0001102765055263937,0.011903551976502058,0.00038398554762909863,0.015322123647820263,0.0004942620531554924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5008795828588547,0.5854198509647001
0,0,0,1,0,0,0.08618009090423584,0.04976115047630638,4.926353897154332,0.08443706035614014,0.058501268215853774,5.791625553369523,0,5.402375394965531,0.616622602765974,0,0,1,99,0.0034185716713182046,3.453102698301217e-05,0.011903551976502058,0.00012023789875254604,0.015322123647820263,0.0001547689257355582,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.8618009090423584,0.49761150476306376,0.8443706035614014,0.5850126821585376,-0.0610185013694195,-0.23151880332151753,0.22898976038146635,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,37,0.19540275720899958,0.13460604469645038,-0.12437526435480578,3.9805289935966788,-0.25972754203379617,0.29653083321181106,255.66206095013686,4.46214473601431,49230,2806,cartesian+auto_shell,0,1,defender_capture,1,2806,2806,0,0,0,1,0,0,0.08618009090423584,0.04976115047630638,4.926353897154332,0.08443706035614014,0.058501268215853774,5.791625553369523,5.402375394965531,0.616622602765974,0,0,0,99.0,0.0034185716713182046,3.453102698301217e-05,0.011903551976502058,0.00012023789875254604,0.015322123647820263,0.0001547689257355582,zero_sum_capture,-1,-1,99,-1,-1,-1,0.49761150476306376,0.5850126821585376
0,0,0,1,0,0,0.08592081665992737,0.04629967772691953,2.8242803413420914,0.08258901834487915,0.044421541489294315,2.7097140308469534,0,4.636964606901401,0.6465675763854667,0,0,1,61,0.0034185716713182046,5.604215854620008e-05,0.011903551976502058,0.00019514019633609932,0.015322123647820263,0.0002511823548822994,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8592081665992737,0.46299677726919536,0.8258901834487915,0.4442154148929432,0.13569377328138976,0.16771836062669548,-0.2036252913308148,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,38,0.24215672927713627,-0.23737780129073494,0.08044188480503106,2.5191296739895077,0.586991067592072,3.0511353906689607,190.42385060688838,3.3235231674160044,35586,2807,cartesian+auto_shell,0,1,defender_capture,1,2807,2807,0,0,0,1,0,0,0.08592081665992737,0.04629967772691953,2.8242803413420914,0.08258901834487915,0.044421541489294315,2.7097140308469534,4.636964606901401,0.6465675763854667,0,0,0,61.0,0.0034185716713182046,5.604215854620008e-05,0.011903551976502058,0.00019514019633609932,0.015322123647820263,0.0002511823548822994,zero_sum_capture,-1,-1,61,-1,-1,-1,0.46299677726919536,0.4442154148929432
0,0,0,0,0,0,0.06599522233009339,0.0416414044962989,1.8738632023334505,0.08561534881591798,0.05268216606643465,2.3706974729895594,0,7.500231124222219,7.565348941791245,0,0,0,45,0.0034185716713182046,7.596825936262677e-05,0.011903551976502058,0.0002645233772556013,0.015322123647820263,0.0003404916366182281,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.6599522233009338,0.41641404496298895,0.8561534881591797,0.5268216606643464,0.24066513895059427,-0.20399320017620237,0.04166038424373164,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,34,0.21152563434834937,0.20719264620457067,-0.15397962517260655,3.211925627293497,-2.3838528463051576,-0.02791723299454619,39.9561174707919,0.697365806178948,6163,2814,cartesian+auto_shell,0,1,timeout_no_capture,0,2814,2814,0,0,0,0,0,0,0.06599522233009339,0.0416414044962989,1.8738632023334505,0.08561534881591798,0.05268216606643465,2.3706974729895594,7.500231124222219,7.565348941791245,0,0,0,45.0,0.0034185716713182046,7.596825936262677e-05,0.011903551976502058,0.0002645233772556013,0.015322123647820263,0.0003404916366182281,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41641404496298895,0.5268216606643464
0,0,0,1,0,0,0.08543331623077394,0.04759436287680028,7.662692423164845,0.07480058670043946,0.040595141974110044,6.535817857831717,0,8.715955071965555,0.7212850739843445,0,0,1,161,0.003235252788726939,2.0094737818179746e-05,0.01199845325845672,7.45245544003523e-05,0.01523370604718366,9.461929221853204e-05,zero_sum_capture,-1,-1,161,-1,47,161,-1,-1,0.8543331623077393,0.4759436287680028,0.7480058670043945,0.4059514197411004,0.020113909046232448,0.04661282465283523,0.03072993692627718,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,25,0.18998708899851047,-0.20943988963906762,0.21152927827876855,-0.809808416102907,1.6373250664356762,3.5585638895529623,312.3375176762416,5.451318060956404,59143,2817,cartesian+auto_shell,0,1,defender_capture,1,2817,2817,0,0,0,1,0,0,0.08543331623077394,0.04759436287680028,7.662692423164845,0.07480058670043946,0.040595141974110044,6.535817857831717,8.715955071965555,0.7212850739843445,0,0,0,161.0,0.003235252788726939,2.0094737818179746e-05,0.01199845325845672,7.45245544003523e-05,0.01523370604718366,9.461929221853204e-05,zero_sum_capture,-1,-1,161,-1,-1,-1,0.4759436287680028,0.4059514197411004
0,0,0,0,0,0,0.08643882274627686,0.03863930780990202,2.356997776404023,0.08574638962745668,0.03970398637847823,2.421943169087172,0,8.317090403239938,8.975128798823723,0,0,0,61,0.003235252788726939,5.30369309627367e-05,0.01199845325845672,0.00019669595505666755,0.01523370604718366,0.00024973288601940423,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8643882274627686,0.3863930780990202,0.8574638962745667,0.39703986378478223,0.09255431600796843,0.22654699851279525,0.23658468585961612,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,52,-0.1576677160921089,0.14334881072884986,-0.10354276852140437,6.223211046710691,3.743617380420539,-3.355141305088549,32.80843850981333,0.5726152744343445,5038,2820,cartesian+auto_shell,0,1,timeout_no_capture,0,2820,2820,0,0,0,0,0,0,0.08643882274627686,0.03863930780990202,2.356997776404023,0.08574638962745668,0.03970398637847823,2.421943169087172,8.317090403239938,8.975128798823723,0,0,0,61.0,0.003235252788726939,5.30369309627367e-05,0.01199845325845672,0.00019669595505666755,0.01523370604718366,0.00024973288601940423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3863930780990202,0.39703986378478223
0,0,0,1,0,0,0.08658654093742371,0.05647325533891803,6.550897619314492,0.0865858554840088,0.04348252711111101,5.043973144888877,0,12.597557781868117,0.7244135174681545,0,0,1,116,0.003235252788726939,2.7890110247646027e-05,0.01199845325845672,0.0001034349418832476,0.01523370604718366,0.0001313250521308936,zero_sum_capture,-1,-1,116,-1,44,116,-1,-1,0.8658654093742371,0.5647325533891803,0.8658585548400879,0.43482527111111013,0.14736669753798082,-0.18317612716134263,0.024480645464497575,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,57,0.20717023328338463,-0.057335013912524324,-0.014083398851681639,4.014376001183626,6.897573265587014,-0.5552192062422474,326.7416353644809,5.702717340460934,61429,2822,cartesian+auto_shell,0,1,defender_capture,1,2822,2822,0,0,0,1,0,0,0.08658654093742371,0.05647325533891803,6.550897619314492,0.0865858554840088,0.04348252711111101,5.043973144888877,12.597557781868117,0.7244135174681545,0,0,0,116.0,0.003235252788726939,2.7890110247646027e-05,0.01199845325845672,0.0001034349418832476,0.01523370604718366,0.0001313250521308936,zero_sum_capture,-1,-1,116,-1,-1,-1,0.5647325533891803,0.43482527111111013
0,0,0,1,0,0,0.08659836053848267,0.05158757304558329,7.170672653336077,0.08658785223960877,0.04548370722386477,6.3222353041172035,0,12.340339563946504,0.7454265542213596,0,0,1,139,0.003235252788726939,2.3275199918898842e-05,0.01199845325845672,8.631980761479656e-05,0.01523370604718366,0.00010959500753369538,zero_sum_capture,-1,-1,139,-1,50,139,-1,-1,0.8659836053848267,0.5158757304558329,0.8658785223960876,0.45483707223864767,0.09343156427014998,0.14888579355047477,0.23700916047924536,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,36,-0.04608911855229786,-0.04097215163561957,0.016071904649538726,1.7380466738722042,-1.9366954211022591,3.0378289295685015,190.54146808644157,3.3255759796921045,35612,2828,cartesian+auto_shell,0,1,defender_capture,1,2828,2828,0,0,0,1,0,0,0.08659836053848267,0.05158757304558329,7.170672653336077,0.08658785223960877,0.04548370722386477,6.3222353041172035,12.340339563946504,0.7454265542213596,0,0,0,139.0,0.003235252788726939,2.3275199918898842e-05,0.01199845325845672,8.631980761479656e-05,0.01523370604718366,0.00010959500753369538,zero_sum_capture,-1,-1,139,-1,-1,-1,0.5158757304558329,0.45483707223864767
0,0,0,1,0,0,0.08562906980514527,0.04324256276711822,6.918810042738915,0.08638876080513001,0.05220361808780581,8.35257889404893,0,8.730270210913789,0.7290343732632605,0,0,1,160,0.003235252788726939,2.0220329929543368e-05,0.01199845325845672,7.49903328653545e-05,0.01523370604718366,9.521066279489787e-05,zero_sum_capture,-1,-1,160,-1,77,160,-1,-1,0.8562906980514526,0.43242562767118214,0.8638876080513,0.522036180878058,-0.06458149967900995,0.15712534717489562,0.01409134753795993,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,79,-0.22141497367522034,0.010772891360800285,-0.1393160491424773,-7.105276458232903,1.0414928451930676,-3.5256686040371057,260.50738089157153,4.546711522304884,50150,2832,cartesian+auto_shell,0,1,defender_capture,1,2832,2832,0,0,0,1,0,0,0.08562906980514527,0.04324256276711822,6.918810042738915,0.08638876080513001,0.05220361808780581,8.35257889404893,8.730270210913789,0.7290343732632605,0,0,0,160.0,0.003235252788726939,2.0220329929543368e-05,0.01199845325845672,7.49903328653545e-05,0.01523370604718366,9.521066279489787e-05,zero_sum_capture,-1,-1,160,-1,-1,-1,0.43242562767118214,0.522036180878058
0,0,0,1,0,0,0.07786675095558167,0.05461852118080738,5.5710891604423525,0.08558439612388612,0.0527972892620692,5.385323504731058,0,11.490246343158185,0.6900356935962534,0,0,1,102,0.003235252788726939,3.1718164595362144e-05,0.01199845325845672,0.00011763189469075216,0.01523370604718366,0.00014935005928611432,zero_sum_capture,-1,-1,102,-1,27,102,-1,-1,0.7786675095558167,0.5461852118080738,0.8558439612388611,0.527972892620692,0.06465167558351997,-0.13126157251896892,0.15029989568805485,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,34,-0.2108936020135866,0.22450161555466291,0.16914019927270474,3.211925627293497,-2.3838528463051576,-0.02791723299454619,183.87357828843344,3.2091993485567234,34130,2836,cartesian+auto_shell,0,1,defender_capture,1,2836,2836,0,0,0,1,0,0,0.07786675095558167,0.05461852118080738,5.5710891604423525,0.08558439612388612,0.0527972892620692,5.385323504731058,11.490246343158185,0.6900356935962534,0,0,0,102.0,0.003235252788726939,3.1718164595362144e-05,0.01199845325845672,0.00011763189469075216,0.01523370604718366,0.00014935005928611432,zero_sum_capture,-1,-1,102,-1,-1,-1,0.5461852118080738,0.527972892620692
0,0,0,1,0,0,0.08024986386299134,0.03814757295246972,3.624019430484623,0.08559901118278504,0.04543643614179209,4.3164614334702485,0,8.49008312285222,0.656532972257716,0,0,1,95,0.003235252788726939,3.405529251291515e-05,0.01199845325845672,0.00012629950798375496,0.01523370604718366,0.0001603548004966701,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8024986386299133,0.3814757295246971,0.8559901118278503,0.45436436141792097,-0.1346606852805678,-0.11169986350942962,0.07308882386830712,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,30,-0.2161553219757451,0.24457730383263254,0.1946531612442028,1.0552631884534018,2.709266922415007,2.7470515732696157,87.76376254011659,1.5317666202634963,14223,2838,cartesian+auto_shell,0,1,defender_capture,1,2838,2838,0,0,0,1,0,0,0.08024986386299134,0.03814757295246972,3.624019430484623,0.08559901118278504,0.04543643614179209,4.3164614334702485,8.49008312285222,0.656532972257716,0,0,0,95.0,0.003235252788726939,3.405529251291515e-05,0.01199845325845672,0.00012629950798375496,0.01523370604718366,0.0001603548004966701,zero_sum_capture,-1,-1,95,-1,-1,-1,0.3814757295246971,0.45436436141792097
0,0,0,0,0,0,0.08653498888015748,0.05415906529216205,1.8414082199335098,0.08659413456916809,0.053536713052102745,1.8202482437714933,0,12.122188763910229,12.302975296499904,0,0,0,34,0.003235252788726939,9.515449378608643e-05,0.01199845325845672,0.0003528956840722565,0.01523370604718366,0.00044805017785834293,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8653498888015747,0.5415906529216206,0.8659413456916809,0.5353671305210275,0.22542448774064494,-0.1884417447909153,-0.17745928344775364,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,36,0.09912446530244612,-0.08634744975956438,0.05241307201214063,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.08653498888015748,0.05415906529216205,1.8414082199335098,0.08659413456916809,0.053536713052102745,1.8202482437714933,12.122188763910229,12.302975296499904,0,0,0,34.0,0.003235252788726939,9.515449378608643e-05,0.01199845325845672,0.0003528956840722565,0.01523370604718366,0.00044805017785834293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5415906529216206,0.5353671305210275
0,0,0,1,0,0,0.08660210967063904,0.028551521730320207,4.13997065089643,0.076040118932724,0.036665147959158345,5.31644645407796,0,9.80391881279802,0.7452729067165754,0,0,1,145,0.003235252788726939,2.231208819811682e-05,0.01199845325845672,8.274795350659807e-05,0.01523370604718366,0.00010506004170471489,zero_sum_capture,-1,-1,145,-1,105,145,-1,-1,0.8660210967063904,0.28551521730320206,0.76040118932724,0.3666514795915834,0.12793585091061377,-0.13501421025594096,-0.0024599334961202812,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,6,0.1805299116161051,0.11056588106393095,-0.1824099907208811,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,252.94113035239994,4.414655538365544,48708,2840,cartesian+auto_shell,0,1,defender_capture,1,2840,2840,0,0,0,1,0,0,0.08660210967063904,0.028551521730320207,4.13997065089643,0.076040118932724,0.036665147959158345,5.31644645407796,9.80391881279802,0.7452729067165754,0,0,0,145.0,0.003235252788726939,2.231208819811682e-05,0.01199845325845672,8.274795350659807e-05,0.01523370604718366,0.00010506004170471489,zero_sum_capture,-1,-1,145,-1,-1,-1,0.28551521730320206,0.3666514795915834
0,0,0,1,0,0,0.08411785960197449,0.04807809947959839,7.45210541933775,0.082085520029068,0.03905484127902215,6.053500398248434,0,8.2399247085747,0.730931113931927,0,0,1,155,0.003235252788726939,2.0872598636947992e-05,0.01199845325845672,7.74093758610111e-05,0.01523370604718366,9.82819744979591e-05,zero_sum_capture,-1,-1,155,-1,54,155,-1,-1,0.8411785960197449,0.48078099479598385,0.8208552002906799,0.39054841279022157,0.10347045878030203,-0.21717269016964424,-0.12625426614968127,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,17,0.24552144380129393,-0.10812972536417342,0.07917863801031172,-1.6436879909112274,2.9511063117849465,2.142256129662665,325.53371666745335,5.681635182101403,61239,2841,cartesian+auto_shell,0,1,defender_capture,1,2841,2841,0,0,0,1,0,0,0.08411785960197449,0.04807809947959839,7.45210541933775,0.082085520029068,0.03905484127902215,6.053500398248434,8.2399247085747,0.730931113931927,0,0,0,155.0,0.003235252788726939,2.0872598636947992e-05,0.01199845325845672,7.74093758610111e-05,0.01523370604718366,9.82819744979591e-05,zero_sum_capture,-1,-1,155,-1,-1,-1,0.48078099479598385,0.39054841279022157
0,0,0,0,0,0,0.0865669071674347,0.07532656803727152,3.0130627214908605,0.08324923515319825,0.06762394517660142,2.7049578070640568,0,8.78972358841457,8.519108145229309,0,0,0,40,0.003235252788726939,8.088131971817347e-05,0.01199845325845672,0.000299961331461418,0.01523370604718366,0.0003808426511795915,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8656690716743469,0.753265680372715,0.8324923515319824,0.6762394517660141,0.24285972712456289,-0.051165941273975835,0.24955444316388609,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,33,0.1604587939202513,0.003138210457966195,-0.022438518512852224,0.672464705714135,0.09027782315868882,3.942035151316453,206.00528658026727,3.5954705273401535,39015,2843,cartesian+auto_shell,0,1,timeout_no_capture,0,2843,2843,0,0,0,0,0,0,0.0865669071674347,0.07532656803727152,3.0130627214908605,0.08324923515319825,0.06762394517660142,2.7049578070640568,8.78972358841457,8.519108145229309,0,0,0,40.0,0.003235252788726939,8.088131971817347e-05,0.01199845325845672,0.000299961331461418,0.01523370604718366,0.0003808426511795915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.753265680372715,0.6762394517660141
0,0,0,1,0,0,0.08125464916229248,0.02986077706476576,3.4041285853832965,0.08646864295005799,0.03950933057226633,4.5040636852383615,0,8.470293500072875,0.7210238736108051,0,0,1,114,0.003235252788726939,2.8379410427429287e-05,0.01199845325845672,0.00010524958998646246,0.01523370604718366,0.00013362900041389176,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8125464916229248,0.29860777064765753,0.8646864295005798,0.39509330572266327,-0.023876954843676912,0.12154183662746887,0.04573720617448629,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,46,-0.0335829677383484,-0.10489492236067754,0.05570269008757761,3.8239038484250663,1.1482157858076234,6.932485836063582,8.583843611353767,0.14981633349440376,1307,2845,cartesian+auto_shell,0,1,defender_capture,1,2845,2845,0,0,0,1,0,0,0.08125464916229248,0.02986077706476576,3.4041285853832965,0.08646864295005799,0.03950933057226633,4.5040636852383615,8.470293500072875,0.7210238736108051,0,0,0,114.0,0.003235252788726939,2.8379410427429287e-05,0.01199845325845672,0.00010524958998646246,0.01523370604718366,0.00013362900041389176,zero_sum_capture,-1,-1,114,-1,-1,-1,0.29860777064765753,0.39509330572266327
0,0,0,1,0,0,0.08660174012184144,0.0506695705247514,8.208470425009727,0.08523416519165039,0.033943350789033704,5.49882282782346,0,9.646549081427903,0.7141393638524313,0,0,1,162,0.003235252788726939,1.99706962267095e-05,0.01199845325845672,7.406452628676988e-05,0.01523370604718366,9.403522251347938e-05,zero_sum_capture,-1,-1,162,-1,40,162,-1,-1,0.8660174012184143,0.5066957052475141,0.8523416519165039,0.33943350789033705,0.07209657428918154,0.23063700278718746,0.21109352666083503,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,24,0.09220493582264994,-0.1424954748817765,0.21233843300850969,2.8972955709633323,0.9301610633527965,-2.5962432033033136,192.25137834341515,3.355419543589916,35991,2847,cartesian+auto_shell,0,1,defender_capture,1,2847,2847,0,0,0,1,0,0,0.08660174012184144,0.0506695705247514,8.208470425009727,0.08523416519165039,0.033943350789033704,5.49882282782346,9.646549081427903,0.7141393638524313,0,0,0,162.0,0.003235252788726939,1.99706962267095e-05,0.01199845325845672,7.406452628676988e-05,0.01523370604718366,9.403522251347938e-05,zero_sum_capture,-1,-1,162,-1,-1,-1,0.5066957052475141,0.33943350789033705
0,0,0,1,0,0,0.0866021990776062,0.0609954169690609,6.09954169690609,0.08366253376007081,0.06337946805357933,6.337946805357933,0,5.49687659345385,0.7085418603789247,0,0,1,100,0.003235252788726939,3.235252788726939e-05,0.01199845325845672,0.00011998453258456721,0.01523370604718366,0.0001523370604718366,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.866021990776062,0.609954169690609,0.836625337600708,0.6337946805357934,-0.1012597736918141,-0.059314926584715544,0.010492009752705811,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,5,0.1269696630175769,-0.15759939182184124,-0.10108401022989366,-2.3115799985927996,-2.378838206241749,-2.235559594068171,170.14498846955297,2.969590254561487,31078,2848,cartesian+auto_shell,0,1,defender_capture,1,2848,2848,0,0,0,1,0,0,0.0866021990776062,0.0609954169690609,6.09954169690609,0.08366253376007081,0.06337946805357933,6.337946805357933,5.49687659345385,0.7085418603789247,0,0,0,100.0,0.003235252788726939,3.235252788726939e-05,0.01199845325845672,0.00011998453258456721,0.01523370604718366,0.0001523370604718366,zero_sum_capture,-1,-1,100,-1,-1,-1,0.609954169690609,0.6337946805357934
