att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865638017654419,0.07922175526618958,1.505213350057602,0.08254058957099915,0.07291666426156697,1.3854166209697725,19,1.0,0.0007064516539685428,0.00016852578692362985,0.2676162687303097,1.973600998565098,0.7077126032912863,0.9133059096054071,0.7044984698295593,11.106733459234238,19,1.0,0.0004871929413639009,0.000174257630964061,0.39090504416572736,3.8437421632384314,1.5203412694990621,1.8924741853341038,0.8468237519264221,10.745463898777961,1,7.730878453396757,8.07632635822662,0,0,0,19,0.0023034614453081304,0.00012123481291095423,0.014993254757882823,0.000789118671467517,0.017296716203190954,0.0009103534843784713,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.865638017654419,0.7922175526618958,0.8254058957099915,0.7291666426156697,0.7206534697088276,0.0014912341512642185,-0.38995786043045827,-4.07451039688917,-9.347455116688518,-39.66626130959166,130,32,-0.22595763887138914,-0.7392530905788448,-1.1766315862416359,8.937935128958879,4.572985980035911,-1.769751170310629,cartesian+auto_shell,0,1,timeout_no_capture,0,7765,7765,0,0,0,0,0,0,0.0865638017654419,0.07922175526618958,1.505213350057602,0.08254058957099915,0.07291666426156697,1.3854166209697725,7.730878453396757,8.07632635822662,0,0,0,19.0,0.0023034614453081304,0.00012123481291095423,0.014993254757882823,0.000789118671467517,0.017296716203190954,0.0009103534843784713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7922175526618958,0.7291666426156697
0,0,0,0,0,0,0.08626610636711121,0.03483809113664472,3.205104384571314,0.08574982881546021,0.02978045607147658,2.7398019585758453,92,1.0,0.0007012351416051388,0.0001544396536206952,0.03683392118890783,2.565468108286131,0.5067569452353378,0.7615733755895646,0.1042434424161911,3.0733249732243118,92,1.0,0.0008081609848886728,0.0001400113571271518,0.40574353023083487,4.103512248104245,0.581763810542521,0.8372217389032472,0.09677769988775253,3.460999322995063,1,16.95838012253414,7.814067609749085,0,0,0,92,0.0023034614453081304,2.5037624405523157e-05,0.014993254757882823,0.00016297016041176983,0.017296716203190954,0.00018800778481729299,zero_sum_capture,-1,-1,-1,-1,31,92,-1,-1,0.8626610636711121,0.34838091136644717,0.857498288154602,0.29780456071476574,1.018861705677673,0.1990664919620249,1.0549242287995886,-0.3902911692023804,-4.022537726305159,-30.71700124276656,107,78,-0.2955712067967212,0.34809822394634654,-0.057530097492329,-12.710798730104772,12.200933370216305,-7.8506020904666665,cartesian+auto_shell,0,1,timeout_no_capture,0,7802,7802,0,0,0,0,0,0,0.08626610636711121,0.03483809113664472,3.205104384571314,0.08574982881546021,0.02978045607147658,2.7398019585758453,16.95838012253414,7.814067609749085,0,0,0,92.0,0.0023034614453081304,2.5037624405523157e-05,0.014993254757882823,0.00016297016041176983,0.017296716203190954,0.00018800778481729299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34838091136644717,0.29780456071476574
0,0,0,0,0,0,0.07617407441139222,0.07617407441139222,0.07617407441139222,0.07868812680244447,0.07868812680244447,0.07868812680244447,1,1.0,8.874819468474016e-05,8.874819468474016e-05,0.10976952023766576,0.10976952023766576,0.05488476011883288,0.07761877212764742,16.01957130432129,32.009785652160645,1,1.0,4.9214835598831996e-05,4.9214835598831996e-05,0.07729429061673782,0.07729429061673782,0.03864714530836891,0.05465531704209904,16.01957130432129,32.009785652160645,1,11.103188106254185,11.623209746816675,0,0,0,1,0.002296272367175334,0.002296272367175334,0.021136651140636786,0.021136651140636786,0.02343292350781212,0.02343292350781212,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7617407441139221,0.7617407441139221,0.7868812680244446,0.7868812680244446,0.04755590402310893,-0.3716182893362527,0.9134332162037653,16.523222236395434,0.5135601237639695,-11.981720916878672,76,38,0.24848950731182592,0.7759749923436056,-0.03946501648862818,6.134038493056098,0.8023392265128283,7.335881007619359,cartesian+auto_shell,0,1,timeout_no_capture,0,7813,7813,0,0,0,0,0,0,0.07617407441139222,0.07617407441139222,0.07617407441139222,0.07868812680244447,0.07868812680244447,0.07868812680244447,11.103188106254185,11.623209746816675,0,0,0,1.0,0.002296272367175334,0.002296272367175334,0.021136651140636786,0.021136651140636786,0.02343292350781212,0.02343292350781212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7617407441139221,0.7868812680244446
0,0,0,0,0,0,0.08653476238250733,0.08653476238250733,0.08653476238250733,0.08652837872505188,0.08652837872505188,0.08652837872505188,1,1.0,8.844802323437762e-06,8.844802323437762e-06,0.014033110490938914,0.014033110490938914,0.007016555245469457,0.009922907589282987,16.00449562072754,32.00224781036377,1,1.0,0.00021521702001336962,0.00021521702001336962,0.043730507847518585,0.043730507847518585,0.021865253923759292,0.030922138643711926,16.00449562072754,32.00224781036377,1,7.203144418370241,7.1117976312978435,0,0,0,1,0.002296272367175334,0.002296272367175334,0.021136651140636786,0.021136651140636786,0.02343292350781212,0.02343292350781212,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8653476238250732,0.8653476238250732,0.8652837872505188,0.8652837872505188,-0.04138615547387592,0.07394941182749952,-0.3221770461445799,-16.01379343087964,34.628693720984096,7.917613324544231,137,78,0.7562772482477148,0.08658172417054225,-0.5807557354494516,-13.13283004693684,13.147331383634803,-7.808601572773657,cartesian+auto_shell,0,1,timeout_no_capture,0,7848,7848,0,0,0,0,0,0,0.08653476238250733,0.08653476238250733,0.08653476238250733,0.08652837872505188,0.08652837872505188,0.08652837872505188,7.203144418370241,7.1117976312978435,0,0,0,1.0,0.002296272367175334,0.002296272367175334,0.021136651140636786,0.021136651140636786,0.02343292350781212,0.02343292350781212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8653476238250732,0.8652837872505188
0,0,0,0,0,0,0.0820801854133606,0.0820801854133606,0.0820801854133606,0.07629635334014893,0.07629635334014893,0.07629635334014893,1,1.0,7.49923347029835e-05,7.49923347029835e-05,0.06542958747530424,0.06542958747530424,0.03271479373765212,0.046265704994026026,16.00871467590332,32.00435733795166,1,1.0,0.00013450397818814963,0.00013450397818814963,0.08762489832109266,0.08762489832109266,0.04381244916054633,0.06196015980362635,16.00871467590332,32.00435733795166,1,8.330551460671401,7.551411932918558,0,0,0,1,0.002296272367175334,0.002296272367175334,0.021136651140636786,0.021136651140636786,0.02343292350781212,0.02343292350781212,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.820801854133606,0.820801854133606,0.7629635334014893,0.7629635334014893,-0.27636742867968683,-0.026711891403993847,-1.288951991106532,7.83844864573769,17.774677788024267,1.2129604618152174,70,25,-0.02255811086433544,0.6209731892977941,0.4723735218367839,-2.131000127025728,3.241467844795614,8.869600307567248,cartesian+auto_shell,0,1,timeout_no_capture,0,7863,7863,0,0,0,0,0,0,0.0820801854133606,0.0820801854133606,0.0820801854133606,0.07629635334014893,0.07629635334014893,0.07629635334014893,8.330551460671401,7.551411932918558,0,0,0,1.0,0.002296272367175334,0.002296272367175334,0.021136651140636786,0.021136651140636786,0.02343292350781212,0.02343292350781212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.820801854133606,0.7629635334014893
0,0,0,0,0,0,0.08579351902008057,0.08579351902008057,0.08579351902008057,0.08651286363601685,0.08651286363601685,0.08651286363601685,1,1.0,8.811726729618385e-05,8.811726729618385e-05,0.03176644664379062,0.03176644664379062,0.01588322332189531,0.022462269836024992,16.005531311035156,32.00276565551758,1,1.0,7.293481758097187e-05,7.293481758097187e-05,0.05989575658279885,0.05989575658279885,0.029947878291399426,0.04235269564399586,16.005531311035156,32.00276565551758,1,7.664014167203455,7.813500563036708,0,0,0,1,0.0022948106875446683,0.0022948106875446683,0.014560120187525172,0.014560120187525172,0.01685493087506984,0.01685493087506984,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8579351902008057,0.8579351902008057,0.8651286363601685,0.8651286363601685,-0.02734958991323442,-0.39385863298225815,0.04099413585259804,-14.251176572731813,-2.127735575010075,26.849671422285205,95,11,0.6033353905488162,0.27035473425670287,-0.32895448011228645,1.3430870193964215,4.5583310958877945,-8.897224249900827,cartesian+auto_shell,0,1,timeout_no_capture,0,7943,7943,0,0,0,0,0,0,0.08579351902008057,0.08579351902008057,0.08579351902008057,0.08651286363601685,0.08651286363601685,0.08651286363601685,7.664014167203455,7.813500563036708,0,0,0,1.0,0.0022948106875446683,0.0022948106875446683,0.014560120187525172,0.014560120187525172,0.01685493087506984,0.01685493087506984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8579351902008057,0.8651286363601685
0,0,0,0,0,0,0.08600701689720154,0.08600701689720154,0.08600701689720154,0.08066331148147583,0.08066331148147583,0.08066331148147583,1,1.0,0.00017474859487265348,0.00017474859487265348,0.10632100944703089,0.10632100944703089,0.053160504723515446,0.07518030676259453,16.010540008544922,32.00527000427246,1,1.0,4.993838592781685e-05,4.993838592781685e-05,0.06042048508376576,0.06042048508376576,0.03021024254188288,0.042723734725311414,16.010540008544922,32.00527000427246,1,7.769940631628538,8.570281753169022,0,0,0,1,0.0022948106875446683,0.0022948106875446683,0.014560120187525172,0.014560120187525172,0.01685493087506984,0.01685493087506984,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8600701689720154,0.8600701689720154,0.8066331148147583,0.8066331148147583,-0.4551051065903799,-0.29227504880509164,0.10917925771817615,5.197046934494091,11.668940224951772,-37.66625079922995,122,87,0.10916837776630295,0.30806073481217366,-0.42723782961266743,-21.82242482011084,-19.914957756833864,-4.831309355922143,cartesian+auto_shell,0,1,timeout_no_capture,0,7945,7945,0,0,0,0,0,0,0.08600701689720154,0.08600701689720154,0.08600701689720154,0.08066331148147583,0.08066331148147583,0.08066331148147583,7.769940631628538,8.570281753169022,0,0,0,1.0,0.0022948106875446683,0.0022948106875446683,0.014560120187525172,0.014560120187525172,0.01685493087506984,0.01685493087506984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8600701689720154,0.8066331148147583
0,0,0,0,0,0,0.08656435608863831,0.03314595515790739,3.1488657400012023,0.0814414143562317,0.04112889734930115,3.907245248183609,95,1.0,0.00070981151657179,0.000188276453097483,0.03498878178525809,2.7389268730601066,0.6591739406913107,0.8425802331683527,0.23136664927005768,4.605601406811426,95,1.0,0.0007972391322255135,0.00017643762347221894,0.25191214400612716,4.0544673376079245,0.7877189564531925,1.1559468832325486,0.2307228446006775,4.4486535874505835,1,6.1077254021949985,6.115585889086608,0,0,0,95,0.0022948106875446683,2.4155901974154405e-05,0.014560120187525172,0.00015326442302658077,0.01685493087506984,0.00017742032500073516,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8656435608863831,0.33145955157907386,0.8144141435623169,0.41128897349301136,-0.6730590923413409,-0.6898356662185857,0.17105620076040123,-15.36349512424028,-11.948899608405968,-0.9169688858500158,48,3,-0.4472891676951858,-0.06808240473875951,0.2856109780140793,-3.097615086830365,1.412669282299337,-9.60455209887181,cartesian+auto_shell,0,1,timeout_no_capture,0,7963,7963,0,0,0,0,0,0,0.08656435608863831,0.03314595515790739,3.1488657400012023,0.0814414143562317,0.04112889734930115,3.907245248183609,6.1077254021949985,6.115585889086608,0,0,0,95.0,0.0022948106875446683,2.4155901974154405e-05,0.014560120187525172,0.00015326442302658077,0.01685493087506984,0.00017742032500073516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33145955157907386,0.41128897349301136
0,0,0,0,0,0,0.08657917976379395,0.03284907438184904,1.5110574215650558,0.0865643858909607,0.055962064489722255,2.574254966527224,46,1.0,0.0010070197749882936,0.0002118167359931842,0.31877521183099394,2.9868115378618385,1.2252275549372267,1.4697083566435096,0.27767473459243774,6.079408069874378,46,1.0,0.0009531729156151414,0.00019817603779005287,0.45148266822036287,5.234598666162441,0.9040761765104844,1.486963504223025,0.2507987916469574,5.897586833289329,1,7.893830986781036,8.802002585878752,0,0,0,46,0.0022948106875446683,4.98871888596667e-05,0.014560120187525172,0.00031652435190272115,0.01685493087506984,0.0003664115407623878,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8657917976379395,0.3284907438184904,0.8656438589096069,0.5596206448972225,0.06273489919072033,0.016942817003369897,-0.22733867783742398,17.552689724417128,30.63635594524831,19.339186009808397,134,80,-0.12962709785374268,-0.25721586482726233,-0.5090415409819119,-29.82308159733898,7.2252720566416935,1.5190858100493831,cartesian+auto_shell,0,1,timeout_no_capture,0,7974,7974,0,0,0,0,0,0,0.08657917976379395,0.03284907438184904,1.5110574215650558,0.0865643858909607,0.055962064489722255,2.574254966527224,7.893830986781036,8.802002585878752,0,0,0,46.0,0.0022948106875446683,4.98871888596667e-05,0.014560120187525172,0.00031652435190272115,0.01685493087506984,0.0003664115407623878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3284907438184904,0.5596206448972225
0,0,0,0,0,0,0.08657432198524476,0.03537297165569137,3.60804310888052,0.07962349653244019,0.03599944357194152,3.6719432443380353,102,1.0,0.0009072522516362369,0.0001813594654937761,0.15917221169447324,3.190582605247001,0.6804275473844117,0.9846118333070617,0.10582645982503891,3.7832702141508316,102,1.0,0.0011086486047133803,0.00017253835756232057,0.09013694589733014,3.7605858605109193,0.7159920625651567,1.1530960241226857,0.10761406272649765,3.662244702499468,1,17.54235567688038,4.424773202697063,0,0,0,102,0.0022948106875446683,2.2498143995535965e-05,0.014560120187525172,0.000142746276348286,0.01685493087506984,0.00016524442034382197,zero_sum_capture,-1,-1,-1,-1,33,102,-1,-1,0.8657432198524475,0.3537297165569137,0.7962349653244019,0.35999443571941525,0.2760213517951722,-0.5239607517878446,-0.44264751604699865,-28.602639025332856,3.1987823215049476,-2.272063085394147,113,30,-0.5129970729470709,-0.48282303878991045,1.0787116114411444,3.0768353714464456,6.513926271872338,7.113225038497039,cartesian+auto_shell,0,1,timeout_no_capture,0,7977,7977,0,0,0,0,0,0,0.08657432198524476,0.03537297165569137,3.60804310888052,0.07962349653244019,0.03599944357194152,3.6719432443380353,17.54235567688038,4.424773202697063,0,0,0,102.0,0.0022948106875446683,2.2498143995535965e-05,0.014560120187525172,0.000142746276348286,0.01685493087506984,0.00016524442034382197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3537297165569137,0.35999443571941525
0,0,0,0,0,0,0.08560386896133423,0.08560386896133423,0.08560386896133423,0.08117182850837708,0.08117182850837708,0.08117182850837708,1,1.0,4.9155692977365106e-05,4.9155692977365106e-05,0.044088700919530543,0.044088700919530543,0.022044350459765272,0.03117541939390562,16.00603675842285,32.003018379211426,1,1.0,1.4094073776504956e-05,1.4094073776504956e-05,0.023850026388046695,0.023850026388046695,0.011925013194023348,0.016864515390465917,16.00603675842285,32.003018379211426,1,6.294411912494306,6.294338658485776,0,0,0,1,0.0022948106875446683,0.0022948106875446683,0.014560120187525172,0.014560120187525172,0.01685493087506984,0.01685493087506984,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8560386896133423,0.8560386896133423,0.8117182850837708,0.8117182850837708,0.2504911980126926,0.471708665891792,0.5850983153864184,14.829562416600487,-10.126683347011857,6.1137267169596745,55,12,-0.21013670936066292,0.2451523344716738,0.3118846709768047,-7.45685949145294,2.816364080245108,5.724809929890764,cartesian+auto_shell,0,1,timeout_no_capture,0,8003,8003,0,0,0,0,0,0,0.08560386896133423,0.08560386896133423,0.08560386896133423,0.08117182850837708,0.08117182850837708,0.08117182850837708,6.294411912494306,6.294338658485776,0,0,0,1.0,0.0022948106875446683,0.0022948106875446683,0.014560120187525172,0.014560120187525172,0.01685493087506984,0.01685493087506984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8560386896133423,0.8117182850837708
0,0,0,0,0,0,0.08658571839332581,0.029225863085908667,2.1627138683572413,0.08660243153572084,0.05119001391167577,3.7880610294640067,74,1.0,0.0010553235188126564,0.00020042619782568205,0.020251581660964756,2.083778812986594,0.4439560763481586,0.6760788865629576,0.12743408977985382,3.9071905191739402,74,1.0,0.0005973061197437346,0.00013828711662211858,0.6651045970236686,2.6348944489026263,0.5886379273101646,0.7791198734050286,0.1363317221403122,3.968662243684133,1,6.417656460471995,6.298017203012379,0,0,0,74,0.0022948106875446683,3.1010955237090114e-05,0.014560120187525172,0.00019675838091250233,0.01685493087506984,0.00022776933614959244,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8658571839332581,0.29225863085908665,0.8660243153572083,0.5119001391167576,-0.12540091470360187,-0.10699452130251068,0.1502711923572827,29.84181046929186,25.66815956155803,3.9016275427857203,126,66,-0.07811983296121998,-0.35057522540251984,0.38625048714718213,-10.221507894133435,-14.11428589615455,-7.432482887713153,cartesian+auto_shell,0,1,timeout_no_capture,0,8019,8019,0,0,0,0,0,0,0.08658571839332581,0.029225863085908667,2.1627138683572413,0.08660243153572084,0.05119001391167577,3.7880610294640067,6.417656460471995,6.298017203012379,0,0,0,74.0,0.0022948106875446683,3.1010955237090114e-05,0.014560120187525172,0.00019675838091250233,0.01685493087506984,0.00022776933614959244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29225863085908665,0.5119001391167576
0,0,0,0,0,0,0.08640767335891725,0.08640767335891725,0.08640767335891725,0.08527514934539795,0.08527514934539795,0.08527514934539795,1,1.0,5.5247906857402995e-05,5.5247906857402995e-05,0.04809790317911482,0.04809790317911482,0.02404895158955741,0.034010353498806094,16.006303787231445,32.00315189361572,1,1.0,0.0002598667051643133,0.0002598667051643133,0.10393412021927194,0.10393412021927194,0.05196706010963597,0.07349252120370504,16.006303787231445,32.00315189361572,1,6.477095441867748,6.4756594827668446,0,0,0,1,0.0022948106875446683,0.0022948106875446683,0.014560120187525172,0.014560120187525172,0.01685493087506984,0.01685493087506984,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8640767335891724,0.8640767335891724,0.8527514934539795,0.8527514934539795,0.655079102624964,0.22739599890052628,0.303331222167862,5.391345095520906,12.81075672923599,-36.78377768152661,122,119,0.49750708964685136,0.3702869649479326,0.5972779077520678,26.052913808074543,-0.5257938756370001,-12.958824536667048,cartesian+auto_shell,0,1,timeout_no_capture,0,8050,8050,0,0,0,0,0,0,0.08640767335891725,0.08640767335891725,0.08640767335891725,0.08527514934539795,0.08527514934539795,0.08527514934539795,6.477095441867748,6.4756594827668446,0,0,0,1.0,0.0022948106875446683,0.0022948106875446683,0.014560120187525172,0.014560120187525172,0.01685493087506984,0.01685493087506984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640767335891724,0.8527514934539795
0,0,0,0,0,0,0.08651283383369446,0.08087252889360699,1.132215404510498,0.08517522215843201,0.07736247990812574,1.0830747187137604,14,1.0,0.00046574106090702116,0.00015327815299315262,0.4981182020240313,2.0605566903120884,0.8706675602704835,1.1703250970980066,2.587184429168701,10.674670886993407,14,1.0,0.00048110249917954206,0.00017467071224278437,0.4482683690256801,1.994589680526284,0.6875532516606034,0.9008182627087863,2.3176095485687256,10.49858899116516,1,7.773740781424411,7.698289255594455,0,0,0,14,0.0022948106875446683,0.00016391504911033344,0.014560120187525172,0.0010400085848232266,0.01685493087506984,0.00120392363393356,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8651283383369446,0.80872528893607,0.8517522215843201,0.7736247990812574,-0.5323910969928463,-0.20027535634698518,-0.34295964279323954,5.190861278941934,-18.18260099221583,-6.302319522644624,58,8,-0.14167283100871167,-0.4676897774781741,0.3742264102369622,-0.6558028381633001,-3.843662661297894,-9.814867627063473,cartesian+auto_shell,0,1,timeout_no_capture,0,8051,8051,0,0,0,0,0,0,0.08651283383369446,0.08087252889360699,1.132215404510498,0.08517522215843201,0.07736247990812574,1.0830747187137604,7.773740781424411,7.698289255594455,0,0,0,14.0,0.0022948106875446683,0.00016391504911033344,0.014560120187525172,0.0010400085848232266,0.01685493087506984,0.00120392363393356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.80872528893607,0.7736247990812574
0,0,0,0,0,0,0.08289586901664735,0.08205421964327496,0.24616265892982486,0.08297302126884461,0.07665007313092549,0.2299502193927765,3,1.0,0.00022940609778743237,9.170069824904203e-05,0.21458351919382726,0.21458351919382726,0.09157654747609231,0.1226772728836327,14.607621192932129,23.474104166030884,3,1.0,0.00018920141155831516,0.00015244648238876835,1.7279781669452057,1.7279781669452057,0.7663484371955736,1.0702686059806215,14.195465087890625,23.13408350944519,1,8.203544096626965,8.056754561406196,0,0,0,3,0.002301397476571765,0.0007671324921905883,0.01617250408594373,0.0053908346953145765,0.018473901562515493,0.0061579671875051645,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,0.8289586901664734,0.8205421964327494,0.829730212688446,0.766500731309255,0.09963409437033585,0.797167149482231,0.5315858184356399,17.850458125400102,-0.5400070922720908,9.132584620372795,60,39,0.9030771690030237,-0.06341005682039086,0.7626608949497988,7.983297524305198,-2.971540445653481,5.010899073467435,cartesian+auto_shell,0,1,timeout_no_capture,0,8068,8068,0,0,0,0,0,0,0.08289586901664735,0.08205421964327496,0.24616265892982486,0.08297302126884461,0.07665007313092549,0.2299502193927765,8.203544096626965,8.056754561406196,0,0,0,3.0,0.002301397476571765,0.0007671324921905883,0.01617250408594373,0.0053908346953145765,0.018473901562515493,0.0061579671875051645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8205421964327494,0.766500731309255
0,0,0,0,0,0,0.08659436106681824,0.08659436106681824,0.08659436106681824,0.07382823824882508,0.07382823824882508,0.07382823824882508,1,1.0,5.542064900510013e-05,5.542064900510013e-05,0.05178834732369127,0.05178834732369127,0.025894173661845633,0.03661989157902629,16.007213592529297,32.00360679626465,1,1.0,4.4342087335280667e-07,4.4342087335280667e-07,0.004340179650874591,0.004340179650874591,0.0021700898254372954,0.0030689704627012856,16.007213592529297,32.00360679626465,1,7.119870940123567,7.307721656222974,0,0,0,1,0.002301397476571765,0.002301397476571765,0.01617250408594373,0.01617250408594373,0.018473901562515493,0.018473901562515493,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659436106681824,0.8659436106681824,0.7382823824882507,0.7382823824882507,-0.2299400986878905,-0.27590044759929083,-0.8828072960648137,0.7747578975043408,-0.07157851380463182,20.11025949706763,44,10,0.4683628571334647,0.1528372257899574,0.3513410726150942,-7.1319945289364854,-7.959856069320591,-0.06882213409165416,cartesian+auto_shell,0,1,timeout_no_capture,0,8074,8074,0,0,0,0,0,0,0.08659436106681824,0.08659436106681824,0.08659436106681824,0.07382823824882508,0.07382823824882508,0.07382823824882508,7.119870940123567,7.307721656222974,0,0,0,1.0,0.002301397476571765,0.002301397476571765,0.01617250408594373,0.01617250408594373,0.018473901562515493,0.018473901562515493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659436106681824,0.7382823824882507
0,0,0,0,0,0,0.08583303093910218,0.08583303093910218,0.08583303093910218,0.08653032779693604,0.08653032779693604,0.08653032779693604,1,1.0,0.00010495939204702154,0.00010495939204702154,0.06595443864051753,0.06595443864051753,0.032977219320258766,0.046636830812062005,16.006168365478516,32.00308418273926,1,1.0,0.00015890519716776907,0.00015890519716776907,0.08069094171334357,0.08069094171334357,0.04034547085667178,0.05705711206583369,16.006168365478516,32.00308418273926,1,6.718748569697731,6.43714192325381,0,0,0,1,0.002301397476571765,0.002301397476571765,0.01617250408594373,0.01617250408594373,0.018473901562515493,0.018473901562515493,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8583303093910217,0.8583303093910217,0.8653032779693604,0.8653032779693604,-0.042285311838037576,0.8729448691515918,-0.12469181834621233,10.937996940908665,-11.368856966264383,36.77349696920291,152,109,0.0023823058156415976,0.8717040140220962,0.18152029606052544,15.532715119622862,24.545785815337453,-8.010328709703796,cartesian+auto_shell,0,1,timeout_no_capture,0,8091,8091,0,0,0,0,0,0,0.08583303093910218,0.08583303093910218,0.08583303093910218,0.08653032779693604,0.08653032779693604,0.08653032779693604,6.718748569697731,6.43714192325381,0,0,0,1.0,0.002301397476571765,0.002301397476571765,0.01617250408594373,0.01617250408594373,0.018473901562515493,0.018473901562515493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8583303093910217,0.8653032779693604
