att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28293209075927733,0.28293209075927733,0.28293209075927733,0.3461571931838989,0.3461571931838989,0.3461571931838989,1,1.0,0.00010169559391215444,0.00010169559391215444,0.07663683967371021,0.07663683967371021,0.038318419836855105,0.05419042902198673,16.00812339782715,32.004061698913574,1,1.0,0.00014944181020837277,0.00014944181020837277,0.09356346451378832,0.09356346451378832,0.04678173225689416,0.06615936022900662,16.00812339782715,32.004061698913574,1,8.514043512887403,7.841582808354391,0,0,0,1,0.040760344328077736,0.040760344328077736,0.015517210562506989,0.015517210562506989,0.056277554890584724,0.056277554890584724,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8293209075927734,2.8293209075927734,3.4615719318389893,3.4615719318389893,0.5062652912511099,-0.5632162008996322,0.07446031955536031,-8.091172072264548,6.267463560916508,11.581945981775462,150,34,-0.16028983759996002,0.022115205370920706,-0.3511892349705599,3.1300364595690175,-3.065560604991579,0.23675697654478756,cartesian+auto_shell,0,1,timeout_no_capture,0,4016,4016,0,0,0,0,0,0,0.28293209075927733,0.28293209075927733,0.28293209075927733,0.3461571931838989,0.3461571931838989,0.3461571931838989,8.514043512887403,7.841582808354391,0,0,0,1.0,0.040760344328077736,0.040760344328077736,0.015517210562506989,0.015517210562506989,0.056277554890584724,0.056277554890584724,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8293209075927734,3.4615719318389893
0,0,0,1,0,0,0.2242497205734253,0.06110434672580315,5.560495552048087,0.3464101314544678,0.21889636711432384,19.91956940740347,91,1.0,0.0013576314086094499,0.00020752020398586554,0.026981640306550744,2.5887348041136415,0.22777560684261705,0.55205206166613,0.001416867133229971,2.005068725305255,91,1.0,0.000960059929639101,0.00022369216469667082,0.014106737008094283,2.4339991452875016,0.28525592103209463,0.6548922316348462,0.0012430755887180567,2.1621650709560565,1,6.784069094639931,0.748164777202074,0,0,1,91,0.040760344328077736,0.000447915871737118,0.015517210562506989,0.00017051879739018669,0.056277554890584724,0.0006184346691273046,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,2.242497205734253,0.6110434672580316,3.4641013145446777,2.1889636711432385,-0.6383526526704097,0.18587501253737382,-0.19049214158483022,-1.2013924667519924,-10.793335916197174,-11.428276791040602,138,50,0.15116302067869275,-0.06248485626090438,-0.8234549127393906,3.845273250538866,-6.023617634507631,-4.010534308371774,cartesian+auto_shell,0,1,defender_capture,1,4018,4018,0,0,0,1,0,0,0.2242497205734253,0.06110434672580315,5.560495552048087,0.3464101314544678,0.21889636711432384,19.91956940740347,6.784069094639931,0.748164777202074,0,0,0,91.0,0.040760344328077736,0.000447915871737118,0.015517210562506989,0.00017051879739018669,0.056277554890584724,0.0006184346691273046,zero_sum_capture,-1,-1,91,-1,-1,-1,0.6110434672580316,2.1889636711432385
0,0,0,1,0,0,0.2585381746292114,0.08174343705177307,4.7411193490028385,0.33690330982208255,0.10866986871616723,6.302852385537699,58,1.0,0.0013038257602602243,0.00021705836479864518,0.02319190151083679,2.5592634771486207,0.32590147577430684,0.5894111723220665,0.0017467252910137177,1.8782187096332594,58,1.0,0.0012678303755819798,0.0002196278467936046,0.029797461650184383,1.6230183386522192,0.27001237588293253,0.41153375207916937,0.0017032144824042916,1.8849548979611057,1,6.130906380489224,0.7385934632939651,0,0,1,58,0.040760344328077736,0.0007027645573806506,0.015517210562506989,0.0002675381131466722,0.056277554890584724,0.0009703026705273228,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,2.5853817462921143,0.8174343705177307,3.369033098220825,1.0866986871616722,0.30786579160768845,0.7255735707297829,0.5483341412653081,-5.0389649673588925,0.46058417947764296,15.538496928666746,155,13,1.0118522682505626,0.4301640940468941,0.013110724221524643,-0.505396961190792,-3.4309205059320496,-2.912911596799604,cartesian+auto_shell,0,1,defender_capture,1,4022,4022,0,0,0,1,0,0,0.2585381746292114,0.08174343705177307,4.7411193490028385,0.33690330982208255,0.10866986871616723,6.302852385537699,6.130906380489224,0.7385934632939651,0,0,0,58.0,0.040760344328077736,0.0007027645573806506,0.015517210562506989,0.0002675381131466722,0.056277554890584724,0.0009703026705273228,zero_sum_capture,-1,-1,58,-1,-1,-1,0.8174343705177307,1.0866986871616722
0,0,0,1,0,0,0.3027689456939697,0.06047890304980684,7.7412995903752755,0.3333014011383057,0.10592896938906052,13.558908081799746,128,1.0,0.001997575629502535,0.00024283920182810448,0.018525937366141602,2.741562713967932,0.4487355972728258,0.6073931592536517,0.0010469926055520773,1.488947612140508,128,1.0,0.0010019084438681602,0.00022502032137516892,0.008632735996957682,3.6363361946707844,0.3319461282133579,0.6370981060401589,0.0011039377423003316,1.4575461072778662,1,4.540762192852698,0.7485994543430965,0,0,1,128,0.040760344328077736,0.0003184401900631073,0.015517210562506989,0.00012122820751958585,0.056277554890584724,0.00043966839758269316,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,3.0276894569396973,0.6047890304980683,3.3330140113830566,1.0592896938906051,-0.005420256079964429,-0.02193811286655679,-0.00668089724044037,0.1763135578149907,-11.436368264206648,12.469133205481421,157,5,0.32902098761893783,0.3675147775920612,0.8865858103334432,-1.564572703824061,-2.5715620412242464,-2.6014007904686625,cartesian+auto_shell,0,1,defender_capture,1,4024,4024,0,0,0,1,0,0,0.3027689456939697,0.06047890304980684,7.7412995903752755,0.3333014011383057,0.10592896938906052,13.558908081799746,4.540762192852698,0.7485994543430965,0,0,0,128.0,0.040760344328077736,0.0003184401900631073,0.015517210562506989,0.00012122820751958585,0.056277554890584724,0.00043966839758269316,zero_sum_capture,-1,-1,128,-1,-1,-1,0.6047890304980683,1.0592896938906051
0,0,0,1,0,0,0.286211895942688,0.07944084262209279,4.448687186837196,0.3163902997970581,0.17348041784550464,9.714903399348259,56,1.0,0.0011253331322222948,0.0001733622977034039,0.0476990806704255,1.6946359786784386,0.2425253086517251,0.4479308684969099,0.0006930052186362445,2.1480659800101676,56,1.0,0.0008831788436509669,0.00017181139981582914,0.0048729250272249456,1.8549202272521665,0.23560248862795655,0.5220686011285659,0.0006634806049987674,2.1149297620725345,1,4.279295335954324,0.7238606972023592,0,0,1,56,0.040760344328077736,0.0007278632915728167,0.015517210562506989,0.00027709304575905335,0.056277554890584724,0.0010049563373318701,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,2.86211895942688,0.7944084262209279,3.163902997970581,1.7348041784550463,-0.38472341017839456,1.0881792989758698,0.08753979347478191,-6.826353434158233,-9.125037979385256,4.5895336289793764,92,27,0.2361850717032592,-0.039871795647527956,-0.6052726454769988,2.1268549871178055,3.343593725798121,0.13770051153850182,cartesian+auto_shell,0,1,defender_capture,1,4026,4026,0,0,0,1,0,0,0.286211895942688,0.07944084262209279,4.448687186837196,0.3163902997970581,0.17348041784550464,9.714903399348259,4.279295335954324,0.7238606972023592,0,0,0,56.0,0.040760344328077736,0.0007278632915728167,0.015517210562506989,0.00027709304575905335,0.056277554890584724,0.0010049563373318701,zero_sum_capture,-1,-1,56,-1,-1,-1,0.7944084262209279,1.7348041784550463
0,0,0,1,0,0,0.3118858098983765,0.07370417757721787,6.485967626795173,0.3256729602813721,0.2435862891376019,21.435593444108967,88,1.0,0.0011015438940376043,0.0002134388925531477,0.019249443306697,1.008151609549606,0.1615778286556173,0.2752055322610446,0.0011184471659362316,0.8207609422748197,88,1.0,0.0008271405822597444,0.00019276842941322187,0.03620000548006086,2.3415939757583137,0.13796574436383185,0.3882299428990265,0.0010582577669993043,0.8304354144414635,1,4.548268134048754,0.7416209888239479,0,0,1,88,0.040760344328077736,0.0004631857310008834,0.015517210562506989,0.0001763319382103067,0.056277554890584724,0.0006395176692111901,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,3.1188580989837646,0.7370417757721787,3.2567296028137207,2.4358628913760185,-0.06608018940012612,0.31612964826377066,0.04926618470346521,-0.9888585178048999,11.363774103401857,10.785998500664531,142,47,0.007691976429825963,0.3575952296868961,0.08110463542917759,7.7941727503055915,-1.3025855548282497,-4.575262703193664,cartesian+auto_shell,0,1,defender_capture,1,4027,4027,0,0,0,1,0,0,0.3118858098983765,0.07370417757721787,6.485967626795173,0.3256729602813721,0.2435862891376019,21.435593444108967,4.548268134048754,0.7416209888239479,0,0,0,88.0,0.040760344328077736,0.0004631857310008834,0.015517210562506989,0.0001763319382103067,0.056277554890584724,0.0006395176692111901,zero_sum_capture,-1,-1,88,-1,-1,-1,0.7370417757721787,2.4358628913760185
0,0,0,1,0,0,0.3273009538650513,0.0769255587721572,9.154141493886707,0.3464101552963257,0.10676718312276512,12.705294791609049,119,1.0,0.0010835443390533328,0.0001708443114830229,0.014659897284671321,2.384349156517508,0.40437559074806523,0.5855665575018582,0.0005791187868453562,1.7118695209360644,119,1.0,0.0008853463223204017,0.00020235004632479655,0.025781686154592323,3.5814807848973462,0.8702629897364945,1.1435616348555246,0.0006068992079235613,1.714616470046652,1,4.527659514620231,0.733182291526767,0,0,1,119,0.040760344328077736,0.00034252390191661964,0.015517210562506989,0.0001303967274160251,0.056277554890584724,0.00047292062933264475,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,3.2730095386505127,0.7692555877215722,3.464101552963257,1.0676718312276512,-0.9123375321303347,-0.5306093846986659,-0.2526714256559612,6.9113160567905725,-1.3635548620652163,9.388604050568578,85,14,-0.3375405397320821,-0.5958062794021928,-0.7729782925622932,-0.8503212618207554,4.231321028824444,-0.6222139226896053,cartesian+auto_shell,0,1,defender_capture,1,4028,4028,0,0,0,1,0,0,0.3273009538650513,0.0769255587721572,9.154141493886707,0.3464101552963257,0.10676718312276512,12.705294791609049,4.527659514620231,0.733182291526767,0,0,0,119.0,0.040760344328077736,0.00034252390191661964,0.015517210562506989,0.0001303967274160251,0.056277554890584724,0.00047292062933264475,zero_sum_capture,-1,-1,119,-1,-1,-1,0.7692555877215722,1.0676718312276512
0,0,0,1,0,0,0.3359564304351807,0.08030129077354659,7.789225205034018,0.32643976211547854,0.2163806157781906,20.988919730484486,97,1.0,0.0013922590296715498,0.00024430656320494087,0.021895866140790067,1.7101197052103736,0.1487189664434413,0.30584043340381184,0.0015255837934091687,1.0954361284194438,97,1.0,0.001206937711685896,0.00021563035328157283,0.0049084366775748855,2.153748546909303,0.27073494954923716,0.4518786181363308,0.0014775160234421492,1.0863044914535285,1,6.941838660801525,0.7449265304441355,0,0,1,97,0.040760344328077736,0.0004202097353410076,0.015517210562506989,0.0001599712429124432,0.056277554890584724,0.0005801809782534508,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,3.3595643043518066,0.8030129077354657,3.264397621154785,2.163806157781906,-0.5576960173119477,0.04609236734843822,-0.3646099075584402,-5.848123852699064,-1.9106209541816082,10.508902625190288,95,30,0.23195368054699866,-0.7277637142151828,-0.13024879189964245,1.3109370486309042,2.8785053449219262,2.329449384427331,cartesian+auto_shell,0,1,defender_capture,1,4034,4034,0,0,0,1,0,0,0.3359564304351807,0.08030129077354659,7.789225205034018,0.32643976211547854,0.2163806157781906,20.988919730484486,6.941838660801525,0.7449265304441355,0,0,0,97.0,0.040760344328077736,0.0004202097353410076,0.015517210562506989,0.0001599712429124432,0.056277554890584724,0.0005801809782534508,zero_sum_capture,-1,-1,97,-1,-1,-1,0.8030129077354657,2.163806157781906
0,0,0,1,0,0,0.34225287437438967,0.07059992670942199,7.907191791455262,0.3189479112625122,0.15672233887682005,17.552901954203847,112,1.0,0.0011615570401772857,0.00020771644739119615,0.005118238328271962,1.6829169738095002,0.3180322488352005,0.4512290025965867,0.0007926335674710572,1.1902888141829002,112,1.0,0.0013691607164219022,0.00020170998854902273,0.01311164705121502,1.7218365578672985,0.1612902357553845,0.31549872054202843,0.0007488237461075187,1.2286384342355752,1,4.51783194357353,0.7491511289279321,0,0,1,112,0.040760344328077736,0.00036393164578640835,0.015517210562506989,0.00013854652287952668,0.056277554890584724,0.0005024781686659351,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,3.4225287437438965,0.7059992670942198,3.189479112625122,1.5672233887682003,-0.9689721815550596,0.3629094124733293,-0.11821429751223674,-9.514575849020114,0.8589202322995577,-12.979226529351395,135,7,0.5236921824294657,0.011747876892297473,0.09230769579573343,-2.7107855754866357,-1.4198495794085177,0.9458122076358508,cartesian+auto_shell,0,1,defender_capture,1,4035,4035,0,0,0,1,0,0,0.34225287437438967,0.07059992670942199,7.907191791455262,0.3189479112625122,0.15672233887682005,17.552901954203847,4.51783194357353,0.7491511289279321,0,0,0,112.0,0.040760344328077736,0.00036393164578640835,0.015517210562506989,0.00013854652287952668,0.056277554890584724,0.0005024781686659351,zero_sum_capture,-1,-1,112,-1,-1,-1,0.7059992670942198,1.5672233887682003
0,0,0,1,0,0,0.3401415824890137,0.12068812344913128,6.517158666253089,0.3464101552963257,0.13024632547533624,7.0333015756681565,54,1.0,0.0014064302667975426,0.00026392944857889233,0.01651883546795468,2.121790779144355,0.4406735158842984,0.6951487300483736,0.0007208707393147051,2.1456333289589646,54,1.0,0.0012032748199999332,0.0002556158451330635,0.00922051163009468,2.410198507554112,0.277724794011732,0.5301777991962545,0.0007824576459825039,1.955203664213927,1,5.756050482538527,0.7099328622020967,0,0,1,54,0.040760344328077736,0.0007548211912606988,0.015517210562506989,0.0002873557511575368,0.056277554890584724,0.0010421769424182356,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,3.4014158248901367,1.206881234491313,3.464101552963257,1.3024632547533623,0.7999198888870179,0.22343192397100103,0.06317021858642143,-0.39845947686867045,-11.049061836695975,12.407935338567738,157,3,-0.4110138151085762,-0.14619092751645665,-0.30782952165914673,-0.8185677928431608,1.336057301923602,-2.2935121383112644,cartesian+auto_shell,0,1,defender_capture,1,4037,4037,0,0,0,1,0,0,0.3401415824890137,0.12068812344913128,6.517158666253089,0.3464101552963257,0.13024632547533624,7.0333015756681565,5.756050482538527,0.7099328622020967,0,0,0,54.0,0.040760344328077736,0.0007548211912606988,0.015517210562506989,0.0002873557511575368,0.056277554890584724,0.0010421769424182356,zero_sum_capture,-1,-1,54,-1,-1,-1,1.206881234491313,1.3024632547533623
0,0,0,1,0,0,0.308571195602417,0.06575498357730902,7.759088062122465,0.34640934467315676,0.20245150812601642,23.889277958869936,118,1.0,0.0021258266642689705,0.00024389486683719304,0.007388855995224575,7.375191821182071,0.31761389574525767,1.1178328271038254,0.0009862410370260477,0.8408336744217217,118,1.0,0.0036754587199538946,0.0002467437165649753,0.009257526870294495,2.213469050834119,0.30283601938678917,0.5817952733029023,0.0010135481134057045,0.785926054289541,1,6.604927457963586,0.74865870847599,0,0,1,118,0.040760344328077736,0.0003454266468481164,0.015517210562506989,0.00013150178442802534,0.056277554890584724,0.00047692843127614175,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,3.08571195602417,0.6575498357730902,3.4640934467315674,2.024515081260164,1.0347934603499453,-0.17709021779953918,0.16184562970298347,0.7089738514536282,14.69338568597551,-6.955201273370289,124,70,0.1897784942289627,-0.12201897557827673,0.012857023792907846,-1.3080903835135862,7.6609746361118445,-0.47401167485207185,cartesian+auto_shell,0,1,defender_capture,1,4038,4038,0,0,0,1,0,0,0.308571195602417,0.06575498357730902,7.759088062122465,0.34640934467315676,0.20245150812601642,23.889277958869936,6.604927457963586,0.74865870847599,0,0,0,118.0,0.040760344328077736,0.0003454266468481164,0.015517210562506989,0.00013150178442802534,0.056277554890584724,0.00047692843127614175,zero_sum_capture,-1,-1,118,-1,-1,-1,0.6575498357730902,2.024515081260164
0,0,0,0,0,0,0.30413615703582764,0.15182839351750554,3.1883962638676167,0.2668515920639038,0.12125040406272529,2.546258485317231,21,1.0,0.0004529140132945031,0.0001684533713701274,0.37830903592528853,1.4442818940641193,0.6519689848411908,0.7569987577529107,0.2231239527463913,6.289830751717091,21,1.0,0.00042001824476756155,0.0001857694674884312,0.5966212964104549,3.820404229155189,1.8920298027532783,2.2434728670651523,0.2742164433002472,6.61490410701795,1,7.7803454942132735,8.520678361668061,0,0,0,21,0.040760344328077736,0.0019409687775275113,0.015517210562506989,0.000738914788690809,0.056277554890584724,0.00267988356621832,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.0413615703582764,1.5182839351750554,2.668515920639038,1.2125040406272525,-0.45024269460708144,-0.45400495405137103,-0.6950633329702355,-3.488238045242008,-7.289639534338757,9.225649358232525,87,23,0.01581818312396907,0.06675251770826642,-0.993110913629696,-0.6268541370997526,-3.1365111326074993,1.3035414864436476,cartesian+auto_shell,0,1,timeout_no_capture,0,4041,4041,0,0,0,0,0,0,0.30413615703582764,0.15182839351750554,3.1883962638676167,0.2668515920639038,0.12125040406272529,2.546258485317231,7.7803454942132735,8.520678361668061,0,0,0,21.0,0.040760344328077736,0.0019409687775275113,0.015517210562506989,0.000738914788690809,0.056277554890584724,0.00267988356621832,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5182839351750554,1.2125040406272525
0,0,0,0,0,0,0.22121641635894776,0.22121641635894776,0.22121641635894776,0.3245807886123657,0.3245807886123657,0.3245807886123657,1,1.0,0.000436839007306844,0.000436839007306844,0.14141746477527758,0.14141746477527758,0.07070873238763879,0.0999972483208085,16.005443572998047,32.00272178649902,1,1.0,0.00014886919234413654,0.00014886919234413654,0.06552862226477775,0.06552862226477775,0.032764311132388875,0.04633573316523613,16.005443572998047,32.00272178649902,1,6.829721612574918,6.793849730813302,0,0,0,1,0.040760344328077736,0.040760344328077736,0.015517210562506989,0.015517210562506989,0.056277554890584724,0.056277554890584724,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2121641635894775,2.2121641635894775,3.2458078861236572,3.2458078861236572,-0.336694366522872,-0.174552402997676,-0.5528646557019331,-4.365399403417582,1.1203451958224884,15.511274182495379,155,58,0.4383828053372854,0.165767133424055,-0.45913197571479,-0.8498131961597184,-6.432829787501569,-3.6887302315154207,cartesian+auto_shell,0,1,timeout_no_capture,0,4043,4043,0,0,0,0,0,0,0.22121641635894776,0.22121641635894776,0.22121641635894776,0.3245807886123657,0.3245807886123657,0.3245807886123657,6.829721612574918,6.793849730813302,0,0,0,1.0,0.040760344328077736,0.040760344328077736,0.015517210562506989,0.015517210562506989,0.056277554890584724,0.056277554890584724,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2121641635894775,3.2458078861236572
0,0,0,1,0,0,0.3464073181152344,0.05465309180981422,3.49779787582811,0.3442245960235596,0.11951690110145136,7.649081670492887,64,1.0,0.0010452673304826021,0.00018771584501564575,0.060817090993182374,5.2815050813374755,0.825806960598966,1.5495758363254397,0.0015484141185879707,2.940394084300631,64,1.0,0.0015634060837328434,0.0002039705530307856,0.024232471729921864,3.3551805718766157,0.9646472215392292,1.4477629536994199,0.0013390396488830447,2.6464731884744164,1,9.14100134756655,0.7104539325558845,0,0,1,64,0.040760344328077736,0.0006368803801262146,0.015517210562506989,0.0002424564150391717,0.056277554890584724,0.0008793367951653863,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,3.4640731811523438,0.5465309180981421,3.4422459602355957,1.1951690110145137,0.8861342509935292,0.4376760744233084,-0.38669432031299866,14.683706376285407,-7.312148044308209,1.5086624690096837,136,79,0.01367653502227897,-0.7715748827346688,-0.9509914772524316,-6.82372319864875,0.8813272821898488,-3.8825017903583636,cartesian+auto_shell,0,1,defender_capture,1,4044,4044,0,0,0,1,0,0,0.3464073181152344,0.05465309180981422,3.49779787582811,0.3442245960235596,0.11951690110145136,7.649081670492887,9.14100134756655,0.7104539325558845,0,0,0,64.0,0.040760344328077736,0.0006368803801262146,0.015517210562506989,0.0002424564150391717,0.056277554890584724,0.0008793367951653863,zero_sum_capture,-1,-1,64,-1,-1,-1,0.5465309180981421,1.1951690110145137
0,0,0,1,0,0,0.34639422893524174,0.06631405602034648,2.652562240813859,0.24825594425201417,0.1236004820233211,4.944019280932844,40,1.0,0.0005153320380486548,0.00016537587025595714,0.020813440065756198,2.6109978228647717,0.540317393661095,0.8884057380931704,0.0010452171554788947,3.07553667522876,40,1.0,0.001890042214654386,0.0002855537410596298,0.017513840852382265,4.059612548080771,0.5690735511278696,1.177762608756206,0.001177826663479209,3.179912668561972,1,6.901022782722192,0.644977358249937,0,0,1,40,0.040760344328077736,0.0010190086082019433,0.015517210562506989,0.0003879302640626747,0.056277554890584724,0.0014069388722646181,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,3.463942289352417,0.6631405602034647,2.4825594425201416,1.236004820233211,-0.8102067708406928,0.25905311838096307,-0.5348833888511588,0.7220446543421082,0.7454315604763444,12.666037808759741,90,17,0.7287798292062612,0.0900537125377741,-0.003468781048232251,-2.295174080998887,2.013381701446451,2.4416962323081894,cartesian+auto_shell,0,1,defender_capture,1,4046,4046,0,0,0,1,0,0,0.34639422893524174,0.06631405602034648,2.652562240813859,0.24825594425201417,0.1236004820233211,4.944019280932844,6.901022782722192,0.644977358249937,0,0,0,40.0,0.040760344328077736,0.0010190086082019433,0.015517210562506989,0.0003879302640626747,0.056277554890584724,0.0014069388722646181,zero_sum_capture,-1,-1,40,-1,-1,-1,0.6631405602034647,1.236004820233211
0,0,0,1,0,0,0.34108049869537355,0.06969878886354297,5.088011587038637,0.3223201990127564,0.16490234684403218,12.03787131961435,73,1.0,0.0009548628586344421,0.0001962615059156097,0.004835220015477353,2.1141439988064796,0.14083952736617025,0.31681404232141797,0.0023713286500424147,1.3559085824967336,73,1.0,0.0011549813207238913,0.0002263486409889357,0.015120939606036514,3.6243501707689294,0.32122918900971087,0.7120327452725166,0.0022634502965956926,1.3381154763707388,1,7.920507483226238,0.7444361975907696,0,0,1,73,0.040760344328077736,0.0005583608812065443,0.015517210562506989,0.0002125645282535204,0.056277554890584724,0.0007709254094600647,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.4108049869537354,0.6969878886354296,3.2232019901275635,1.649023468440322,-0.3366887189182619,-0.06660946565211867,-0.027261052615662307,-5.748797060008325,1.189827695671979,-10.899770221344578,115,16,0.7263952063302767,-0.42021089606649686,-0.0017249590104504704,1.2675578025036094,-0.03077465708498578,-4.203345052520453,cartesian+auto_shell,0,1,defender_capture,1,4049,4049,0,0,0,1,0,0,0.34108049869537355,0.06969878886354297,5.088011587038637,0.3223201990127564,0.16490234684403218,12.03787131961435,7.920507483226238,0.7444361975907696,0,0,0,73.0,0.040760344328077736,0.0005583608812065443,0.015517210562506989,0.0002125645282535204,0.056277554890584724,0.0007709254094600647,zero_sum_capture,-1,-1,73,-1,-1,-1,0.6969878886354296,1.649023468440322
0,0,0,1,0,0,0.34051730632781985,0.05306636677387188,2.8125174390152097,0.3264438390731812,0.074040039073465,3.9241220708936453,53,1.0,0.0009088750230148435,0.00019717892516537004,0.01594480065722932,2.828496032946226,0.5579089495449977,0.9221291439050879,0.006258733570575714,2.8952589343405433,53,1.0,0.000576747115701437,0.00016175335602658275,0.009386784264650973,1.24704080663244,0.2610565686573389,0.381574518069067,0.003925139084458351,2.5045721972947597,1,5.822690403143898,0.7476730990336183,0,0,1,53,0.040760344328077736,0.0007690631005297686,0.015517210562506989,0.00029277755778315076,0.056277554890584724,0.0010618406583129192,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,3.4051730632781982,0.5306636677387188,3.2644383907318115,0.74040039073465,-0.6816950241666436,0.4948206925538788,0.47372851382329517,5.207907062831452,9.718442078864225,-3.813208922247096,109,27,0.765870681562624,-0.4145184588818569,-0.4062573354223366,2.0040455000676767,3.394525813760322,-0.3920194254809014,cartesian+auto_shell,0,1,defender_capture,1,4051,4051,0,0,0,1,0,0,0.34051730632781985,0.05306636677387188,2.8125174390152097,0.3264438390731812,0.074040039073465,3.9241220708936453,5.822690403143898,0.7476730990336183,0,0,0,53.0,0.040760344328077736,0.0007690631005297686,0.015517210562506989,0.00029277755778315076,0.056277554890584724,0.0010618406583129192,zero_sum_capture,-1,-1,53,-1,-1,-1,0.5306636677387188,0.74040039073465
0,0,0,1,0,0,0.34320797920227053,0.059907627636284544,5.93085513599217,0.3458175897598267,0.06854759097085193,6.786211506114341,99,1.0,0.0012159834150224924,0.0002062382255487155,0.0031043503549892195,2.464954632726652,0.34173072641654606,0.4702880416434496,0.00037453038385137916,1.274623939182493,99,1.0,0.0034355490934103727,0.000196154844602323,0.007594000086145462,3.180483641579463,0.2577161259318739,0.5307160462960994,0.0003636509645730257,1.3400162620679474,1,5.344127169843925,0.6849840879839766,0,0,1,99,0.040760344328077736,0.000411720649778563,0.015517210562506989,0.00015673950063138374,0.056277554890584724,0.0005684601504099467,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.432079792022705,0.5990762763628454,3.4581758975982666,0.6854759097085193,0.9279110116054047,-0.42333546374648795,-0.2888090271373166,7.2614782033516,4.937480499784532,-7.9742988489221664,104,9,0.38600297245038406,-0.21182214964792906,0.4928881019031745,-1.5219046966734293,3.738917835510009,0.011791337089626167,cartesian+auto_shell,0,1,defender_capture,1,4053,4053,0,0,0,1,0,0,0.34320797920227053,0.059907627636284544,5.93085513599217,0.3458175897598267,0.06854759097085193,6.786211506114341,5.344127169843925,0.6849840879839766,0,0,0,99.0,0.040760344328077736,0.000411720649778563,0.015517210562506989,0.00015673950063138374,0.056277554890584724,0.0005684601504099467,zero_sum_capture,-1,-1,99,-1,-1,-1,0.5990762763628454,0.6854759097085193
