att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660252690315247,0.07919656457724394,4.276614487171173,0.08576581478118897,0.05134639138424838,2.7727051347494127,0,11.292915041205804,12.086670210322167,0,0,0,54,0.0002473570311849471,4.580685762684206e-06,0.00516654193006616,9.567670240863258e-05,0.005413898961251107,0.0001002573881713168,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8660252690315247,0.7919656457724394,0.8576581478118896,0.5134639138424838,0.19347281073442024,-0.3324987312990373,0.4078381155415458,15.475573877205413,2.661145641693894,3.3691597401784277,131,0.1,0.5,76,-0.3679481765807652,-0.30618206441801454,0.41679881989154166,-4.112932820177966,0.671970584891464,-6.054753943537339,3857,cartesian+auto_shell,0,1,timeout_no_capture,0,3857,3857,0,0,0,0,0,0,0.08660252690315247,0.07919656457724394,4.276614487171173,0.08576581478118897,0.05134639138424838,2.7727051347494127,11.292915041205804,12.086670210322167,0,0,0,54.0,0.0002473570311849471,4.580685762684206e-06,0.00516654193006616,9.567670240863258e-05,0.005413898961251107,0.0001002573881713168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7919656457724394,0.5134639138424838
0,0,0,0,0,0,0.08660253882408142,0.07207269199192524,2.1621807597577574,0.08263506293296814,0.06381319552659988,1.9143958657979965,0,13.108736628452233,14.003950695680645,0,0,0,30,0.0002473570311849471,8.24523437283157e-06,0.00516654193006616,0.00017221806433553866,0.005413898961251107,0.00018046329870837022,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.7207269199192524,0.8263506293296814,0.6381319552659989,-0.3638861705178279,-0.09285012866179898,-0.4808329645324698,8.801131126664105,-13.232989233271844,-1.6827832931214926,141,0.1,0.5,22,-0.3170688417803239,-0.26626823841880043,0.3327206533166026,0.29390300685938003,3.7174990961855285,1.1313414679838045,3956,cartesian+auto_shell,0,1,timeout_no_capture,0,3956,3956,0,0,0,0,0,0,0.08660253882408142,0.07207269199192524,2.1621807597577574,0.08263506293296814,0.06381319552659988,1.9143958657979965,13.108736628452233,14.003950695680645,0,0,0,30.0,0.0002473570311849471,8.24523437283157e-06,0.00516654193006616,0.00017221806433553866,0.005413898961251107,0.00018046329870837022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7207269199192524,0.6381319552659989
0,0,0,0,0,0,0.08660250902175903,0.08267636046959805,2.149585372209549,0.08541139364242555,0.07104754745960237,1.8472362339496615,0,9.742931841672208,10.57588801473744,0,0,0,26,0.00024473237499478273,9.412783653645489e-06,0.005308042953402037,0.00020415549820777064,0.0055527753283968195,0.00021356828186141612,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660250902175903,0.8267636046959803,0.8541139364242554,0.7104754745960236,-0.3273253954823703,-0.44844048922273905,-0.20843957938305047,7.4787354764423215,-0.3339238658657646,9.316309607829528,85,0.1,0.5,1,0.23182439577820757,-0.28778428246954124,-0.017791439423467503,-2.5219600288548754,1.7300714350727795,-2.170325692478156,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.08660250902175903,0.08267636046959805,2.149585372209549,0.08541139364242555,0.07104754745960237,1.8472362339496615,9.742931841672208,10.57588801473744,0,0,0,26.0,0.00024473237499478273,9.412783653645489e-06,0.005308042953402037,0.00020415549820777064,0.0055527753283968195,0.00021356828186141612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8267636046959803,0.7104754745960236
0,0,0,0,0,0,0.08660253882408142,0.07672166043314439,2.2249281525611875,0.08633031249046326,0.06333999513038274,1.8368598587810994,0,13.345250352604772,13.652329219096954,0,0,0,29,0.00024543296103729517,8.463205553010179e-06,0.005152170625024155,0.0001776610560353157,0.00539760358606145,0.00018612426158832587,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660253882408142,0.767216604331444,0.8633031249046326,0.6333999513038273,0.47506604400775654,0.14211630550970422,0.3486301933651921,8.41558810967505,-13.05491561077186,-1.343204133404802,141,0.1,0.5,17,0.13232984394848213,-0.23265784246676113,-0.4448100618707075,-1.7562650193660352,3.031369032100604,1.95078943526113,4131,cartesian+auto_shell,0,1,timeout_no_capture,0,4131,4131,0,0,0,0,0,0,0.08660253882408142,0.07672166043314439,2.2249281525611875,0.08633031249046326,0.06333999513038274,1.8368598587810994,13.345250352604772,13.652329219096954,0,0,0,29.0,0.00024543296103729517,8.463205553010179e-06,0.005152170625024155,0.0001776610560353157,0.00539760358606145,0.00018612426158832587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.767216604331444,0.6333999513038273
0,0,0,0,0,0,0.08660253882408142,0.07567785403558187,3.1784698694944384,0.08656882047653199,0.05207449171159949,2.1871286518871784,0,7.920908470870759,8.23185244737776,0,0,0,42,0.0002451698514960299,5.83737741657214e-06,0.005656861148509051,0.00013468717020259646,0.005902031000005081,0.0001405245476191686,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8660253882408142,0.7567785403558186,0.8656882047653198,0.5207449171159949,0.3335423542383191,0.22186976528623392,-0.4623263215837117,-9.449054008514098,7.372183361211895,1.0009966713148097,116,0.1,0.5,21,0.41899632858220126,-0.4953885702731178,0.08123672106659552,1.6947126019073449,-2.713106772073788,-2.326378372113137,4236,cartesian+auto_shell,0,1,timeout_no_capture,0,4236,4236,0,0,0,0,0,0,0.08660253882408142,0.07567785403558187,3.1784698694944384,0.08656882047653199,0.05207449171159949,2.1871286518871784,7.920908470870759,8.23185244737776,0,0,0,42.0,0.0002451698514960299,5.83737741657214e-06,0.005656861148509051,0.00013468717020259646,0.005902031000005081,0.0001405245476191686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7567785403558186,0.5207449171159949
0,0,0,0,0,0,0.08660248517990113,0.07704731528797458,4.776933547854424,0.0866009533405304,0.06421563493147973,3.9813693657517435,0,9.442869698345538,10.242537507424847,0,0,0,62,0.0002451698514960299,3.954352443484353e-06,0.005656861148509051,9.123969594369438e-05,0.005902031000005081,9.519404838717873e-05,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8660248517990112,0.7704731528797457,0.866009533405304,0.6421563493147973,0.08078548829302079,0.27000076131127015,-0.16927413110860745,-15.184910457203346,-2.7302052390587166,-3.4407304650125923,148,0.1,0.5,44,0.032687843216011925,-0.14542868786901997,0.36905684281235696,7.248078700498738,2.5846570503195863,0.35417500620523745,4259,cartesian+auto_shell,0,1,timeout_no_capture,0,4259,4259,0,0,0,0,0,0,0.08660248517990113,0.07704731528797458,4.776933547854424,0.0866009533405304,0.06421563493147973,3.9813693657517435,9.442869698345538,10.242537507424847,0,0,0,62.0,0.0002451698514960299,3.954352443484353e-06,0.005656861148509051,9.123969594369438e-05,0.005902031000005081,9.519404838717873e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7704731528797457,0.6421563493147973
0,0,0,0,0,0,0.08660253882408142,0.07330175638198853,2.785466742515564,0.0860318958759308,0.05541516865946746,2.1057764090597635,0,13.322124460963346,14.179156741345684,0,0,0,38,0.0002440974767523585,6.423617809272592e-06,0.005379016101414891,0.00014155305530039186,0.005623113578167249,0.00014797667310966446,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.7330175638198853,0.8603189587593079,0.5541516865946745,-0.33898612473354417,-0.34872535547017736,-0.444476089191155,6.701656546172199,-13.122645763185337,6.261235436080272,149,0.1,0.5,6,-0.46131757945580343,0.0691820610663082,-0.2749880125590146,-1.300893054080368,3.2081868562930898,-2.6582139069095536,4361,cartesian+auto_shell,0,1,timeout_no_capture,0,4361,4361,0,0,0,0,0,0,0.08660253882408142,0.07330175638198853,2.785466742515564,0.0860318958759308,0.05541516865946746,2.1057764090597635,13.322124460963346,14.179156741345684,0,0,0,38.0,0.0002440974767523585,6.423617809272592e-06,0.005379016101414891,0.00014155305530039186,0.005623113578167249,0.00014797667310966446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7330175638198853,0.5541516865946745
0,0,0,0,0,0,0.08660253882408142,0.0765826678882211,4.518377405405045,0.08605575561523438,0.038993303897648546,2.3006049299612643,0,9.309076667449798,10.169468945551714,0,0,0,59,0.00024372134339500917,4.1308702270340535e-06,0.005393819875280315,9.142067585220873e-05,0.005637541218675324,9.555154607924277e-05,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8660253882408142,0.7658266788822109,0.8605575561523438,0.38993303897648546,0.47783238688470697,-0.26592194387095114,0.0851880214802696,1.1862134300662999,16.29669459968633,1.1659090322046168,129,0.1,0.5,66,-0.22353782267279076,0.007584346865647684,0.39829734079242984,-4.425820545466417,-6.001880991047535,-2.3217208142177332,4525,cartesian+auto_shell,0,1,timeout_no_capture,0,4525,4525,0,0,0,0,0,0,0.08660253882408142,0.0765826678882211,4.518377405405045,0.08605575561523438,0.038993303897648546,2.3006049299612643,9.309076667449798,10.169468945551714,0,0,0,59.0,0.00024372134339500917,4.1308702270340535e-06,0.005393819875280315,9.142067585220873e-05,0.005637541218675324,9.555154607924277e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7658266788822109,0.38993303897648546
0,0,0,0,0,0,0.08660253882408142,0.0784908720425197,2.7471805214881893,0.08646366596221924,0.05640367214168821,1.9741285249590874,0,9.395682325845605,9.844560419040219,0,0,0,35,0.00024372134339500917,6.9634669541431194e-06,0.005393819875280315,0.00015410913929372327,0.005637541218675324,0.0001610726062478664,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.7849087204251971,0.8646366596221924,0.5640367214168821,0.1697389408416039,-0.22470947669035868,-0.040944735368502516,-5.6898550930096015,4.58728036961894,9.079728058197585,103,0.1,0.5,13,0.415315359872511,0.26964382116657337,-0.23866205957196462,0.12096625663321733,-3.089558729792186,-2.7635405924677796,4596,cartesian+auto_shell,0,1,timeout_no_capture,0,4596,4596,0,0,0,0,0,0,0.08660253882408142,0.0784908720425197,2.7471805214881893,0.08646366596221924,0.05640367214168821,1.9741285249590874,9.395682325845605,9.844560419040219,0,0,0,35.0,0.00024372134339500917,6.9634669541431194e-06,0.005393819875280315,0.00015410913929372327,0.005637541218675324,0.0001610726062478664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7849087204251971,0.5640367214168821
0,0,0,0,0,0,0.08660238385200501,0.07969925358439937,2.6300753682851794,0.08536553382873535,0.06388415305903465,2.1081770509481434,0,8.868851385680605,9.700633710707391,0,0,0,33,0.0002516267190912913,7.625052093675494e-06,0.005180712632409268,0.00015699129189118994,0.005432339351500559,0.00016461634398486544,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.86602383852005,0.7969925358439937,0.8536553382873535,0.6388415305903463,0.2566238975491636,0.2351434079924386,-0.2286289688778127,6.68369109529951,-0.07959409094721803,9.789529464339692,85,0.1,0.5,3,-0.4653211015126416,0.23236645849308768,0.34919362338342697,-1.7297088853940166,0.19367971731480826,-3.8359146765151197,4709,cartesian+auto_shell,0,1,timeout_no_capture,0,4709,4709,0,0,0,0,0,0,0.08660238385200501,0.07969925358439937,2.6300753682851794,0.08536553382873535,0.06388415305903465,2.1081770509481434,8.868851385680605,9.700633710707391,0,0,0,33.0,0.0002516267190912913,7.625052093675494e-06,0.005180712632409268,0.00015699129189118994,0.005432339351500559,0.00016461634398486544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7969925358439937,0.6388415305903463
