att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015728094284685773,0.014645294761193953,0.9958800437611888,0.016816190311109813,0.015144957518653487,1.0298571112684372,68,1.0,0.0005811741229869642,0.0001611683911717456,0.6870012497030824,2.024072488876547,0.8486283564231833,0.9754658819947918,1.116967906655453,3.261420833109244,68,1.0,0.0008478393869917062,0.00018676102766234607,0.27708449315826356,1.252269900932143,0.45307109078516955,0.5947214842683092,0.9048341321954319,2.6640866707764204,1,14.458732092986695,14.274456053395133,0,0,0,68,0.008726698986720294,0.00012833380862823962,0.24976448400411755,0.003673007117707611,0.25849118299083784,0.0038013409263358507,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.15728094284685773,0.14645294761193953,0.16816190311109813,0.1514495751865349,-0.028821678099936954,0.019771665050455148,-0.015083765616578183,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,36,0.010898342309929233,0.03677521218891244,-0.041066400212128366,1.7380466738722042,-1.9366954211022591,3.0378289295685015,19.616093607635616,0.34236541983265417,2994,3215,cartesian+auto_shell,2.0,0.02282573049435023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3215,3215,0,0,0,0,0,0,0.015728094284685773,0.014645294761193953,0.9958800437611888,0.016816190311109813,0.015144957518653487,1.0298571112684372,14.458732092986695,14.274456053395133,0,0,0,68.0,0.008726698986720294,0.00012833380862823962,0.24976448400411755,0.003673007117707611,0.25849118299083784,0.0038013409263358507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14645294761193953,0.1514495751865349
0,0,0,0,0,0,0.01731883891357648,0.01303235542413475,1.0556207893549148,0.017004476842204106,0.014416514070688554,1.1677376397257728,81,1.0,0.000688174258660919,0.00016584798122888037,0.4035417435363268,0.9232725571385522,0.40690975287993386,0.46099210750979414,0.9853542117110277,2.321494088199544,81,1.0,0.0009494958984804214,0.00020855158513860005,0.9693632469673227,2.087361008791875,0.8255212003912653,0.9763099082455479,0.8525319326976784,2.364094962822129,1,7.0114245208920725,7.6942620446814445,0,0,0,81,0.008258774993009865,0.00010196018509888722,0.2991909889969975,0.003693715913543179,0.30744976399000734,0.003795676098642066,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17318838913576481,0.13032355424134748,0.17004476842204105,0.14416514070688552,0.035979696580163756,0.03778800251746242,0.011778072802670639,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,39,0.037579552922932316,-0.029962313984188083,0.0033855054732560147,3.236759918068028,-1.2731555594897532,1.9754645413493461,306.2137159206879,5.344437557582583,58149,3222,cartesian+auto_shell,2.0,0.026493614367685617,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3222,3222,0,0,0,0,0,0,0.01731883891357648,0.01303235542413475,1.0556207893549148,0.017004476842204106,0.014416514070688554,1.1677376397257728,7.0114245208920725,7.6942620446814445,0,0,0,81.0,0.008258774993009865,0.00010196018509888722,0.2991909889969975,0.003693715913543179,0.30744976399000734,0.003795676098642066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13032355424134748,0.14416514070688552
0,0,0,0,0,0,0.01731421051428764,0.016962004083505487,1.0686062572608457,0.017246654781246273,0.01529759659713292,0.9637485856193739,63,1.0,0.0005754431681237933,0.00016007217073025581,0.3192972025887806,1.406335990635673,0.4442727999691527,0.5478755838072015,1.8741834022592796,3.0281416224492146,63,1.0,0.000631573514941832,0.00017423638501837564,0.9610704332111429,1.5790812403020134,0.8017777146646443,0.9553907046147445,2.2209947011462168,3.2240893754459314,1,13.41075114133474,14.032853619742355,0,0,0,63,0.00853118096711114,0.00013541557090652605,0.23091623705113307,0.0036653370960497314,0.2394474180182442,0.0038007526669562573,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1731421051428764,0.16962004083505486,0.1724665478124627,0.1529759659713292,0.002479861284902199,-0.04408662971576587,-0.016517068309817418,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,30,-0.04152862687346714,0.002239955385030877,-0.044440678498466904,1.0552631884534018,2.709266922415007,2.7470515732696157,168.36146817158394,2.938461953085777,30682,3239,cartesian+auto_shell,2.0,0.023889942390592556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3239,3239,0,0,0,0,0,0,0.01731421051428764,0.016962004083505487,1.0686062572608457,0.017246654781246273,0.01529759659713292,0.9637485856193739,13.41075114133474,14.032853619742355,0,0,0,63.0,0.00853118096711114,0.00013541557090652605,0.23091623705113307,0.0036653370960497314,0.2394474180182442,0.0038007526669562573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16962004083505486,0.1529759659713292
0,0,0,0,0,0,0.01729037944154821,0.01575935465792719,1.1346735353707578,0.017315216361607304,0.014917136375799667,1.074033819057576,72,1.0,0.0006585765790500762,0.00013803155758420295,0.11415177269710802,0.7361033501020854,0.2885117081685211,0.343013304531288,0.7583157907776552,2.4347024967533404,72,1.0,0.0006444363136071451,0.0001412251806460081,0.6419392407825836,0.8744681793007901,0.3146174796579004,0.38317183653091585,0.7372961829124356,2.3256427754170086,1,9.013287734396568,9.892727016529447,0,0,0,72,0.008223295968491584,0.00011421244400682756,0.26499370200326666,0.003680468083378704,0.27321699797175825,0.003794680527385531,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.1729037944154821,0.15759354657927188,0.17315216361607305,0.14917136375799664,-0.045520824102334705,0.028136082868412376,-0.04083576349958545,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,36,0.04202425945963929,-9.735671569810478e-06,0.027506009016453628,1.7380466738722042,-1.9366954211022591,3.0378289295685015,201.3649117367275,3.514480707793668,38000,3242,cartesian+auto_shell,2.0,0.02604194958168278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3242,3242,0,0,0,0,0,0,0.01729037944154821,0.01575935465792719,1.1346735353707578,0.017315216361607304,0.014917136375799667,1.074033819057576,9.013287734396568,9.892727016529447,0,0,0,72.0,0.008223295968491584,0.00011421244400682756,0.26499370200326666,0.003680468083378704,0.27321699797175825,0.003794680527385531,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15759354657927188,0.14917136375799664
0,0,0,0,0,0,0.017309926012427482,0.015665779502704803,1.1436019036974505,0.017202829643759073,0.014722981569915326,1.0747776546038188,73,1.0,0.000927720127498584,0.00016740857225062925,1.6013895941609262,2.6104245548224663,1.1703242697511667,1.2872536357238429,2.483164212911031,3.575318877136624,73,1.0,0.0013582710517339534,0.00017266886153682534,0.10459155092849796,1.2763562175827936,0.42308542383426245,0.5302067331403952,2.2058938210987034,3.4558446842455632,1,7.692966064593587,8.307929459682944,0,0,0,73,0.008427786000538617,0.00011544912329504956,0.27098457200918347,0.0037121174247833353,0.2794123580097221,0.003827566548078385,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17309926012427482,0.15665779502704802,0.17202829643759074,0.14722981569915322,0.04382124318606606,0.048881006957303894,-0.0067067777817130456,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,38,0.04753701247994631,-0.032524955834790883,0.010880379958293197,2.5191296739895077,0.586991067592072,3.0511353906689607,40.35569285995048,0.7043397123297027,6226,3250,cartesian+auto_shell,2.0,0.02177597561355536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3250,3250,0,0,0,0,0,0,0.017309926012427482,0.015665779502704803,1.1436019036974505,0.017202829643759073,0.014722981569915326,1.0747776546038188,7.692966064593587,8.307929459682944,0,0,0,73.0,0.008427786000538617,0.00011544912329504956,0.27098457200918347,0.0037121174247833353,0.2794123580097221,0.003827566548078385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15665779502704802,0.14722981569915322
0,0,0,0,0,0,0.0172734517224143,0.011009541373712833,1.1449923028661346,0.01715264622178241,0.010771625746747613,1.1202490776617517,104,1.0,0.0010639347293342506,0.00017734693014860608,1.5357424189638602,1.753411892945468,0.880536769568711,1.0366851247765076,1.8182764476951878,2.96498079496054,104,1.0,0.001074819295548488,0.00016086318183452885,0.19432738938228258,1.1034751950722579,0.2529718451819839,0.32302695177788965,1.6913563302693788,2.8437757892182205,1,9.833403901416888,10.729891816373993,0,0,0,104,0.008599505003076047,8.268754810650044e-05,0.39183058397611603,0.0037676017690011156,0.4004300889791921,0.003850289317107616,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.172734517224143,0.11009541373712832,0.17152646221782408,0.10771625746747614,-0.009698987907912945,-0.03310524596111242,-0.011547392493039724,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,67,-0.004181393419062339,-0.018259123028079353,0.026552410496702303,-3.277636570748005,5.477897242609229,4.821798451771856,95.55016201231734,1.6676649279289484,15650,3253,cartesian+auto_shell,2.0,0.025243227176471508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3253,3253,0,0,0,0,0,0,0.0172734517224143,0.011009541373712833,1.1449923028661346,0.01715264622178241,0.010771625746747613,1.1202490776617517,9.833403901416888,10.729891816373993,0,0,0,104.0,0.008599505003076047,8.268754810650044e-05,0.39183058397611603,0.0037676017690011156,0.4004300889791921,0.003850289317107616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11009541373712832,0.10771625746747614
0,0,0,0,0,0,0.017241168395708488,0.013040178746444414,0.9780134059833311,0.015963151165165872,0.013911063744914461,1.0433297808685846,75,1.0,0.0008746346385846973,0.00018349520086050346,1.1148953890330362,1.2496746125562583,0.674353842053559,0.7485515010173588,2.3296446741856234,3.263623332005622,75,1.0,0.0011221328615239202,0.00019389613210017717,0.26439735380307666,1.3497508019042055,0.9036933357502693,0.949776789970494,2.343337070728201,3.3237249963409723,1,12.390687103719529,13.165234297184615,0,0,0,75,0.008616760955192149,0.00011489014606922865,0.2770099500194192,0.0036934660002589225,0.28562671097461134,0.003808356146328151,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17241168395708487,0.13040178746444417,0.1596315116516587,0.1391106374491446,-0.008144927870278242,-0.030626073343574468,-0.01977892182982488,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,11,-0.030118925174766123,0.015294153438242322,0.0021750244977664507,0.48659034189143324,1.8464403415265482,-3.514809796327719,227.86582778910568,3.977008947702285,43677,3415,cartesian+auto_shell,2.0,0.027884430102123464,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3415,3415,0,0,0,0,0,0,0.017241168395708488,0.013040178746444414,0.9780134059833311,0.015963151165165872,0.013911063744914461,1.0433297808685846,12.390687103719529,13.165234297184615,0,0,0,75.0,0.008616760955192149,0.00011489014606922865,0.2770099500194192,0.0036934660002589225,0.28562671097461134,0.003808356146328151,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13040178746444417,0.1391106374491446
0,0,0,0,0,0,0.01632876461159907,0.010854262415351186,2.225123795146993,0.016819029919451486,0.014559806102652353,2.9847602510437325,205,1.0,0.0009933394431059876,0.00015892491652248327,0.03750745246762515,1.3013341029421537,0.3443620261444355,0.4078743850622143,0.022613483343103945,1.5838154287730766,205,1.0,0.0008858881483334422,0.00016416238860674878,0.12303596134058628,1.322262079698888,0.311130532691986,0.3957940154488433,0.023159080998527874,1.5130299505403737,1,1.5839828050282745,1.5293939678987223,0,0,0,205,0.0086307039600797,4.2100994927218045e-05,0.7521712640300393,0.003669128117219704,0.760801967990119,0.003711229112146922,zero_sum_capture,-1,-1,-1,-1,205,205,-1,-1,0.1632876461159907,0.10854262415351185,0.16819029919451486,0.14559806102652353,0.04422770260592694,-0.02475094990161385,0.019050466463243446,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,57,0.008325351837554604,0.0420296152820364,-0.01745700283973594,4.014376001183626,6.897573265587014,-0.5552192062422474,291.3449759560069,5.084929089576034,55669,3451,cartesian+auto_shell,2.0,0.022066404717549528,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3451,3451,0,0,0,0,0,0,0.01632876461159907,0.010854262415351186,2.225123795146993,0.016819029919451486,0.014559806102652353,2.9847602510437325,1.5839828050282745,1.5293939678987223,0,0,0,205.0,0.0086307039600797,4.2100994927218045e-05,0.7521712640300393,0.003669128117219704,0.760801967990119,0.003711229112146922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10854262415351185,0.14559806102652353
0,0,0,0,0,0,0.017221769915946403,0.012686443176166259,1.4589409652591199,0.017320310891058666,0.013567807248364096,1.5602978335618711,115,1.0,0.0008425775873040181,0.00019274150978479683,0.4355346783051325,1.6642190151969014,0.40881515364103715,0.5270139929942795,0.8047709771951193,2.059428662340825,115,1.0,0.0008288991186435198,0.00019543498459017529,0.07787153010441883,1.3383902074747607,0.48784230680201784,0.5763988026268968,0.8289096928214768,2.025117284152635,1,8.100778140020756,8.119143700452543,0,0,0,115,0.008571902988478541,7.453828685633514e-05,0.432520664006006,0.003761049252226139,0.4410925669944845,0.003835587539082474,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17221769915946403,0.12686443176166257,0.17320310891058666,0.13567807248364094,-0.0069655866806178635,0.010144794320025782,0.04643150055365765,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,64,0.00695889774351318,0.01745115064425204,0.0012174978847295376,-4.951202796229725,-1.0144389509478826,6.201330864049001,29.418793415829033,0.5134548070702459,4509,3488,cartesian+auto_shell,2.0,0.023239452176728004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3488,3488,0,0,0,0,0,0,0.017221769915946403,0.012686443176166259,1.4589409652591199,0.017320310891058666,0.013567807248364096,1.5602978335618711,8.100778140020756,8.119143700452543,0,0,0,115.0,0.008571902988478541,7.453828685633514e-05,0.432520664006006,0.003761049252226139,0.4410925669944845,0.003835587539082474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12686443176166257,0.13567807248364094
0,0,0,0,0,0,0.017311223190440417,0.015986245237359305,0.9751609594789176,0.017315362237356507,0.016235901199883936,0.9903899731929202,61,1.0,0.0007062467899144692,0.00016551527806050982,0.8022611357630974,0.8022611357630974,0.3098918823558121,0.3568138585822875,1.8670437027756506,3.386147870131642,61,1.0,0.000980947976816218,0.00018333392050594465,1.8022152917276173,2.0301492561768746,0.6831846374525237,0.8777653922450556,2.009823859956515,3.446210702543,1,13.219351371967434,14.109106360172124,0,0,0,61,0.008353457960765809,0.00013694193378304605,0.22420041100122035,0.0036754165737904977,0.23255386896198615,0.0038123585075735436,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17311223190440417,0.159862452373593,0.17315362237356507,0.1623590119988394,0.04076309451136961,0.03483835596625855,-0.04894559105739437,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,19,0.003017889559405282,-0.029946987316874386,-0.01603387284214857,1.6430569585931396,2.9543823633827917,-2.1382209150953897,273.96481827720993,4.7815881135652525,52626,3627,cartesian+auto_shell,2.0,0.02672557827503166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3627,3627,0,0,0,0,0,0,0.017311223190440417,0.015986245237359305,0.9751609594789176,0.017315362237356507,0.016235901199883936,0.9903899731929202,13.219351371967434,14.109106360172124,0,0,0,61.0,0.008353457960765809,0.00013694193378304605,0.22420041100122035,0.0036754165737904977,0.23255386896198615,0.0038123585075735436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.159862452373593,0.1623590119988394
0,0,0,0,0,0,0.01731919207937045,0.009897594097406405,1.1184281330069237,0.015762483539002625,0.012633121320074346,1.4275427091684012,113,1.0,0.0009613530101459638,0.00018650548177332987,1.069930633666587,1.6521862685939734,0.8316610726960753,0.9679758684468471,1.5919743768935564,3.0491937693191464,113,1.0,0.0006440771932324724,0.0001472508609615143,0.5190470486422218,1.758041930173393,0.7485299780484609,0.8881491905083382,1.6001104497600003,3.095587484600942,1,7.39746050166001,7.540707642267287,0,0,0,113,0.00841073301853612,7.443126565076214e-05,0.4215863500139676,0.003730852654990864,0.4299970830325037,0.003805283920641626,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.1731919207937045,0.09897594097406402,0.15762483539002625,0.12633121320074345,0.02949050762610067,0.047011737976560636,-0.01775847187269336,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,65,-0.003254026395566066,-0.01697863172080194,-0.04154477410833073,1.6829503116555997,6.689226131982002,-4.052398302697729,0.5762652808548996,0.010057726515847841,88,3634,cartesian+auto_shell,2.0,0.025988828933360325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3634,3634,0,0,0,0,0,0,0.01731919207937045,0.009897594097406405,1.1184281330069237,0.015762483539002625,0.012633121320074346,1.4275427091684012,7.39746050166001,7.540707642267287,0,0,0,113.0,0.00841073301853612,7.443126565076214e-05,0.4215863500139676,0.003730852654990864,0.4299970830325037,0.003805283920641626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09897594097406402,0.12633121320074345
0,0,0,0,0,0,0.016631989334795174,0.0141953839416969,0.9510907240936923,0.016802578640419594,0.01508180724777253,1.0104810856007596,67,1.0,0.0008002507693454759,0.0001598035471389612,0.6457787812575494,1.5653034538061397,0.46980503699864223,0.6105334966912895,1.3490753675617013,2.947996204186466,67,1.0,0.0005672654593029048,0.00016059324713065502,1.6186724391738465,1.6186724391738465,0.5433379033956618,0.6255303522743437,1.338591136095539,3.2160677326819473,1,14.049637706447793,14.753750852770912,0,0,0,67,0.008366263995412737,0.0001248696118718319,0.2438290580175817,0.0036392396719042044,0.25219532201299444,0.0037641092837760364,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.16631989334795172,0.14195383941696899,0.16802578640419594,0.15081807247772527,0.044950977253841826,-0.022153952995512205,0.0018548500750899949,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,39,-0.023633265322420206,-0.03221376064834536,-0.01200660751758735,3.236759918068028,-1.2731555594897532,1.9754645413493461,91.07986849617869,1.5896435875417745,14826,3727,cartesian+auto_shell,2.0,0.024209795852968268,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3727,3727,0,0,0,0,0,0,0.016631989334795174,0.0141953839416969,0.9510907240936923,0.016802578640419594,0.01508180724777253,1.0104810856007596,14.049637706447793,14.753750852770912,0,0,0,67.0,0.008366263995412737,0.0001248696118718319,0.2438290580175817,0.0036392396719042044,0.25219532201299444,0.0037641092837760364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14195383941696899,0.15081807247772527
0,0,0,0,0,0,0.017318334861998543,0.011566369625767386,1.2838670284601799,0.016123986344579396,0.011931561808887898,1.3244033607865566,111,1.0,0.0009078454218251127,0.00015967387973394537,1.0319129458713754,1.3002799707895196,0.4625153476745025,0.5561399302020089,1.8239623169079704,2.954634775696792,111,1.0,0.0008407505630838594,0.00016742370150671756,0.2652982389990846,1.0952795676044034,0.39134481140374816,0.4669242601016035,1.8333266520667861,2.9981041284167227,1,8.008429179484393,8.335545821873152,0,0,0,111,0.008337296021636575,7.511077496969888e-05,0.4170526340021752,0.003757230936956533,0.42538993002381176,0.003832341711926232,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.1731833486199854,0.11566369625767385,0.16123986344579397,0.11931561808887896,0.006537825198207815,-0.022070279720472288,-0.010216407147474592,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,65,0.01805070450834448,-0.029363021251150725,0.021026733920095436,1.6829503116555997,6.689226131982002,-4.052398302697729,341.6872585505874,5.963567673820898,63743,3762,cartesian+auto_shell,2.0,0.022809361640103252,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.017318334861998543,0.011566369625767386,1.2838670284601799,0.016123986344579396,0.011931561808887898,1.3244033607865566,8.008429179484393,8.335545821873152,0,0,0,111.0,0.008337296021636575,7.511077496969888e-05,0.4170526340021752,0.003757230936956533,0.42538993002381176,0.003832341711926232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11566369625767385,0.11931561808887896
0,0,0,0,0,0,0.017316764005143984,0.013521721404645724,1.717258618390007,0.016255228291276454,0.011934192021525894,1.5156423867337885,127,1.0,0.0011165917354649352,0.0001465878542090234,1.7804918066500932,1.7804918066500932,0.6165366366738487,0.7650584655683796,0.935671811438146,2.1684542351473324,127,1.0,0.0005748658275280126,0.0001533592928803527,0.8500954372572648,1.5878566364343445,0.6395843835778432,0.731181973922149,0.864547555898385,2.3626462722873898,1,7.120147444034222,7.543396585901723,0,0,0,127,0.008762084995396435,6.899279523934201e-05,0.4718843739829026,0.003715624991991359,0.48064645897829905,0.0037846177872307013,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17316764005143984,0.13521721404645726,0.16255228291276455,0.11934192021525894,0.01703362858558871,0.0467714866856153,-0.024414397903281582,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,44,0.015670716652527394,-0.0018128097600947773,0.03420146454383141,7.678026374205211,2.161626450799387,0.6126027131948074,132.707760140355,2.3161873573960867,22979,3826,cartesian+auto_shell,2.0,0.024004811592782536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3826,3826,0,0,0,0,0,0,0.017316764005143984,0.013521721404645724,1.717258618390007,0.016255228291276454,0.011934192021525894,1.5156423867337885,7.120147444034222,7.543396585901723,0,0,0,127.0,0.008762084995396435,6.899279523934201e-05,0.4718843739829026,0.003715624991991359,0.48064645897829905,0.0037846177872307013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13521721404645726,0.11934192021525894
0,0,0,0,0,0,0.017296941505386503,0.013501045916087464,4.536351427805388,0.017320210234935022,0.015246944555534991,5.122973370659757,336,1.0,0.0014219067335409612,0.00019031533249190373,0.41648199362423244,1.6457664910409677,0.5365249910922686,0.6306397511771561,0.02911028516229525,0.35796146040500176,336,1.0,0.001343982606136601,0.00017726369825072855,0.2695419915148694,1.3609345791584646,0.4147948264693831,0.5032156754645771,0.016794430149493503,0.36726298775186905,1,1.5005246147313658,0.7835255439977445,0,0,0,336,0.008589570003096014,2.5564196437785757e-05,1.2355609459918924,0.0036772647202139653,1.2441505159949884,0.003702828916651751,zero_sum_capture,-1,-1,-1,-1,249,119,-1,-1,0.17296941505386504,0.13501045916087465,0.1732021023493502,0.1524694455553499,0.029165539701165435,0.01731180679153542,-0.007050718454331251,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,61,-0.012239665311987925,-0.016589442055808527,0.008972594195078544,-4.025627814048647,-6.624496818515896,1.9774636796236482,35.93497438504301,0.6271836196388251,5528,3855,cartesian+auto_shell,2.0,0.022900256009775785,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3855,3855,0,0,0,0,0,0,0.017296941505386503,0.013501045916087464,4.536351427805388,0.017320210234935022,0.015246944555534991,5.122973370659757,1.5005246147313658,0.7835255439977445,0,0,0,336.0,0.008589570003096014,2.5564196437785757e-05,1.2355609459918924,0.0036772647202139653,1.2441505159949884,0.003702828916651751,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13501045916087465,0.1524694455553499
