att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3385674476623535,0.02281468342296146,2.1445802417583772,0.3448260068893433,0.0536860825954639,5.046491763973607,0,6.960036538018509,7.6903217447599195,0,0,0,94,0.0002444316405671998,2.600336601778721e-06,0.03700337245300034,0.0003936528984361738,0.03724780409356754,0.00039625323503795254,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,3.385674476623535,0.22814683422961451,3.4482600688934326,0.5368608259546392,0.7548953239086911,-0.6112146615612214,0.2378017818092883,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,68,-0.742717999112293,0.0787993976233754,0.45986113742169477,-0.15846380197521523,1.4602415454207676,-7.864005585736238,3586,cartesian+auto_shell,0,1,timeout_no_capture,0,3586,3586,0,0,0,0,0,0,0.3385674476623535,0.02281468342296146,2.1445802417583772,0.3448260068893433,0.0536860825954639,5.046491763973607,6.960036538018509,7.6903217447599195,0,0,0,94.0,0.0002444316405671998,2.600336601778721e-06,0.03700337245300034,0.0003936528984361738,0.03724780409356754,0.00039625323503795254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22814683422961451,0.5368608259546392
0,0,0,0,0,0,0.3024079561233521,0.05874581806067574,2.232341086305678,0.29834628105163574,0.062266775019662955,2.366137450747192,0,8.87491079500473,8.947349901620296,0,0,0,38,0.0002444316405671998,6.4324115938736785e-06,0.03700337245300034,0.0009737729592894826,0.03724780409356754,0.0009802053708833562,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.0240795612335205,0.5874581806067574,2.9834628105163574,0.6226677501966295,-0.8619285775575821,0.45870418240144384,-0.21603147973158718,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,2.0,39,-0.566662934328348,-0.7764252907530772,0.2757841306810537,3.236759918068028,-1.2731555594897532,1.9754645413493461,3693,cartesian+auto_shell,0,1,timeout_no_capture,0,3693,3693,0,0,0,0,0,0,0.3024079561233521,0.05874581806067574,2.232341086305678,0.29834628105163574,0.062266775019662955,2.366137450747192,8.87491079500473,8.947349901620296,0,0,0,38.0,0.0002444316405671998,6.4324115938736785e-06,0.03700337245300034,0.0009737729592894826,0.03724780409356754,0.0009802053708833562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5874581806067574,0.6226677501966295
0,0,0,0,0,0,0.33013520240783695,0.06996856178157032,2.2389939770102503,0.2857497215270996,0.04101373603334651,1.3124395530670883,0,9.486313283100737,10.463090032083992,0,0,0,32,0.0002493576644155837,7.792427012986991e-06,0.02974177747637441,0.0009294305461367003,0.029991135140789993,0.0009372229731496873,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.301352024078369,0.6996856178157032,2.857497215270996,0.41013736033346504,0.6388341649453488,0.42392687498958503,-0.23092129482128088,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,12,0.7207417745748426,-0.26131995115589746,0.17468295308171822,-3.1323963967993036,1.0958531588256177,2.2332036780398363,3762,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.33013520240783695,0.06996856178157032,2.2389939770102503,0.2857497215270996,0.04101373603334651,1.3124395530670883,9.486313283100737,10.463090032083992,0,0,0,32.0,0.0002493576644155837,7.792427012986991e-06,0.02974177747637441,0.0009294305461367003,0.029991135140789993,0.0009372229731496873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6996856178157032,0.41013736033346504
0,0,0,0,0,0,0.26140799522399905,0.04332668994952525,1.5164341482333838,0.3113811254501343,0.08487018755504064,2.9704565644264225,0,12.701221865262307,13.527715021659052,0,0,0,35,0.0002493576644155837,7.124504697588106e-06,0.02974177747637441,0.0008497650707535545,0.029991135140789993,0.0008568895754511427,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.6140799522399902,0.43326689949525254,3.1138112545013428,0.8487018755504063,-0.2572986406104583,0.7080969057217631,-0.6575683855278817,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,24,-0.24664097927869988,-0.4517944506318059,-0.5554711424125622,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3793,cartesian+auto_shell,0,1,timeout_no_capture,0,3793,3793,0,0,0,0,0,0,0.26140799522399905,0.04332668994952525,1.5164341482333838,0.3113811254501343,0.08487018755504064,2.9704565644264225,12.701221865262307,13.527715021659052,0,0,0,35.0,0.0002493576644155837,7.124504697588106e-06,0.02974177747637441,0.0008497650707535545,0.029991135140789993,0.0008568895754511427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43326689949525254,0.8487018755504063
0,0,0,0,0,0,0.2438525438308716,0.04305941610432723,1.464020147547126,0.32668228149414064,0.0566845661138787,1.9272752478718758,0,12.917536075666773,13.749643758290036,0,0,0,34,0.00024753667958066217,7.280490575901829e-06,0.033233884765650146,0.0009774671989897102,0.03348142144523081,0.000984747689565612,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.438525438308716,0.4305941610432723,3.2668228149414062,0.566845661138787,-0.5469735473945964,0.6319723465780195,-0.5490272230133076,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,0.23170043126381745,0.8063463534460147,0.5441695217804077,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3935,cartesian+auto_shell,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.2438525438308716,0.04305941610432723,1.464020147547126,0.32668228149414064,0.0566845661138787,1.9272752478718758,12.917536075666773,13.749643758290036,0,0,0,34.0,0.00024753667958066217,7.280490575901829e-06,0.033233884765650146,0.0009774671989897102,0.03348142144523081,0.000984747689565612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4305941610432723,0.566845661138787
0,0,0,0,0,0,0.2905188798904419,0.060538634928790004,1.99777495265007,0.2648535966873169,0.039121285739979195,1.2910024294193134,0,8.92957173370724,9.710912638256517,0,0,0,33,0.000249087203428644,7.548097073595272e-06,0.029269412749727053,0.0008869519015068804,0.029518499953155697,0.0008944999985804757,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.905188798904419,0.6053863492879,2.648535966873169,0.391212857399792,0.7389008919977568,-0.15168721368635868,-0.6565184391983883,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,1,0.8117913700945808,-0.274655004850824,-0.5153245576805077,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.2905188798904419,0.060538634928790004,1.99777495265007,0.2648535966873169,0.039121285739979195,1.2910024294193134,8.92957173370724,9.710912638256517,0,0,0,33.0,0.000249087203428644,7.548097073595272e-06,0.029269412749727053,0.0008869519015068804,0.029518499953155697,0.0008944999985804757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6053863492879,0.391212857399792
0,0,0,0,0,0,0.24704289436340332,0.028175217715593483,1.0988334909081459,0.25136694908142093,0.07088665290711782,2.764579463377595,0,8.161862461779226,8.727302005465235,0,0,0,39,0.000249087203428644,6.38685136996523e-06,0.029269412749727053,0.0007504977628135142,0.029518499953155697,0.0007568846141834795,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.470428943634033,0.28175217715593487,2.513669490814209,0.7088665290711782,-0.8319686607318991,-0.32406050444637813,0.45034757356534405,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,0.7206474299826093,-0.3602558218258668,0.5923538001047335,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.24704289436340332,0.028175217715593483,1.0988334909081459,0.25136694908142093,0.07088665290711782,2.764579463377595,8.161862461779226,8.727302005465235,0,0,0,39.0,0.000249087203428644,6.38685136996523e-06,0.029269412749727053,0.0007504977628135142,0.029518499953155697,0.0007568846141834795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28175217715593487,0.7088665290711782
0,0,0,0,0,0,0.20337367057800293,0.027362721805509763,1.039783428609371,0.2852335929870606,0.04656952750550485,1.7696420452091843,0,8.314377745557193,9.071133796553102,0,0,0,38,0.0002507005783627392,6.597383641124715e-06,0.028671275999840873,0.0007545072631537072,0.028921976578203612,0.0007611046467948319,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.0337367057800293,0.27362721805509765,2.8523359298706055,0.4656952750550485,-0.4582097965432132,-0.15540242491604608,0.875153625759643,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,17,0.606476756570332,0.38362793837838605,0.5832187382717071,-1.6436879909112274,2.9511063117849465,2.142256129662665,4117,cartesian+auto_shell,0,1,timeout_no_capture,0,4117,4117,0,0,0,0,0,0,0.20337367057800293,0.027362721805509763,1.039783428609371,0.2852335929870606,0.04656952750550485,1.7696420452091843,8.314377745557193,9.071133796553102,0,0,0,38.0,0.0002507005783627392,6.597383641124715e-06,0.028671275999840873,0.0007545072631537072,0.028921976578203612,0.0007611046467948319,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27362721805509765,0.4656952750550485
0,0,0,0,0,0,0.32626256942749027,0.05891406836086197,2.238734597712755,0.2598289966583252,0.03605378786910717,1.3700439390260726,0,12.747247059919474,12.887606219775739,0,0,0,38,0.00024928735956564196,6.5601936727800515e-06,0.03743253093762178,0.0009850666036216257,0.03768181829718742,0.0009916267972944059,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.2626256942749023,0.5891406836086198,2.598289966583252,0.36053787869107173,-0.7669278488034742,0.14248353417864798,-0.6257156840099676,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,-0.5704260788921326,-0.6373968976089173,-0.5180147521415787,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4257,cartesian+auto_shell,0,1,timeout_no_capture,0,4257,4257,0,0,0,0,0,0,0.32626256942749027,0.05891406836086197,2.238734597712755,0.2598289966583252,0.03605378786910717,1.3700439390260726,12.747247059919474,12.887606219775739,0,0,0,38.0,0.00024928735956564196,6.5601936727800515e-06,0.03743253093762178,0.0009850666036216257,0.03768181829718742,0.0009916267972944059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5891406836086198,0.36053787869107173
0,0,0,0,0,0,0.3204441785812378,0.03715256837833869,1.4117975983768702,0.3463882684707642,0.05808132244948004,2.2070902530802416,0,8.454974892459601,9.391992759982967,0,0,0,38,0.00024928735956564196,6.5601936727800515e-06,0.03743253093762178,0.0009850666036216257,0.03768181829718742,0.0009916267972944059,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.204441785812378,0.3715256837833869,3.4638826847076416,0.5808132244948003,0.3985187092226601,-0.500463087423298,-0.5155063692701951,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,6,-0.6200640875485319,0.09701959910169844,-0.45887309633644224,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4342,cartesian+auto_shell,0,1,timeout_no_capture,0,4342,4342,0,0,0,0,0,0,0.3204441785812378,0.03715256837833869,1.4117975983768702,0.3463882684707642,0.05808132244948004,2.2070902530802416,8.454974892459601,9.391992759982967,0,0,0,38.0,0.00024928735956564196,6.5601936727800515e-06,0.03743253093762178,0.0009850666036216257,0.03768181829718742,0.0009916267972944059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3715256837833869,0.5808132244948003
0,0,0,0,0,0,0.28396704196929934,0.03706404845734257,11.712239312520252,0.34220447540283205,0.05862632646565061,18.52591916314559,0,1.2193063286852706,0.7708199102177977,0,0,0,316,0.00024969035939648165,7.901593651787394e-07,0.03153539228878799,9.97955452176835e-05,0.03178508264818447,0.00010058570458286224,zero_sum_capture,-1,-1,-1,-1,312,316,-1,-1,2.839670419692993,0.37064048457342563,3.4220447540283203,0.586263264656506,-0.6689492877199403,-0.6735550368884792,-0.3143731266182438,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,13,-0.6265788982451521,0.4612178567493941,0.6082417050702849,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,4396,cartesian+auto_shell,0,1,timeout_no_capture,0,4396,4396,0,0,0,0,0,0,0.28396704196929934,0.03706404845734257,11.712239312520252,0.34220447540283205,0.05862632646565061,18.52591916314559,1.2193063286852706,0.7708199102177977,0,0,0,316.0,0.00024969035939648165,7.901593651787394e-07,0.03153539228878799,9.97955452176835e-05,0.03178508264818447,0.00010058570458286224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37064048457342563,0.586263264656506
0,0,0,0,0,0,0.2750081777572632,0.03734985981700999,1.2325453739613295,0.3440053462982178,0.04020988601647939,1.3269262385438199,0,8.806232177578275,9.601523387609612,0,0,0,33,0.00024969035939648165,7.5663745271661105e-06,0.03153539228878799,0.0009556179481450906,0.03178508264818447,0.0009631843226722567,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.750081777572632,0.37349859817009984,3.4400534629821777,0.40209886016479385,0.7415806763249355,-0.0360902233942138,0.6698922273582695,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,36,0.019401325155440796,-0.35542032403283863,-0.7601338235112498,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4422,cartesian+auto_shell,0,1,timeout_no_capture,0,4422,4422,0,0,0,0,0,0,0.2750081777572632,0.03734985981700999,1.2325453739613295,0.3440053462982178,0.04020988601647939,1.3269262385438199,8.806232177578275,9.601523387609612,0,0,0,33.0,0.00024969035939648165,7.5663745271661105e-06,0.03153539228878799,0.0009556179481450906,0.03178508264818447,0.0009631843226722567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37349859817009984,0.40209886016479385
0,0,0,0,0,0,0.33429014682769775,0.04769835553475116,1.812537510320544,0.34640457630157473,0.06740468887759272,2.561378177348524,0,12.472131595758977,12.897231859343279,0,0,0,38,0.0002496099841664545,6.568683793854066e-06,0.036786025242236065,0.0009680532958483175,0.03703563522640252,0.0009746219796421716,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.3429014682769775,0.47698355534751163,3.464045763015747,0.6740468887759274,0.5080148398261928,0.522456354330471,-0.6848067467060767,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,5,-0.8137735875824119,-0.3611105957725498,0.3658408906445565,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4583,cartesian+auto_shell,0,1,timeout_no_capture,0,4583,4583,0,0,0,0,0,0,0.33429014682769775,0.04769835553475116,1.812537510320544,0.34640457630157473,0.06740468887759272,2.561378177348524,12.472131595758977,12.897231859343279,0,0,0,38.0,0.0002496099841664545,6.568683793854066e-06,0.036786025242236065,0.0009680532958483175,0.03703563522640252,0.0009746219796421716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47698355534751163,0.6740468887759274
0,0,0,0,0,0,0.24436535835266116,0.03385811555199325,1.083459697663784,0.2723656892776489,0.04404253354732646,1.4093610735144466,0,12.93209271539674,13.785287257413257,0,0,0,32,0.0002486706407580641,7.770957523689503e-06,0.030885317656156985,0.0009651661767549058,0.03113398829691505,0.0009729371342785953,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.4436535835266113,0.3385811555199325,2.7236568927764893,0.44042533547326457,0.5396915048482535,-0.7187289973188057,-0.4383625303399906,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.6731954133668817,0.5788725300104078,0.4601244716591624,1.7845891740694755,-2.4319160896931797,-2.626980322059048,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.24436535835266116,0.03385811555199325,1.083459697663784,0.2723656892776489,0.04404253354732646,1.4093610735144466,12.93209271539674,13.785287257413257,0,0,0,32.0,0.0002486706407580641,7.770957523689503e-06,0.030885317656156985,0.0009651661767549058,0.03113398829691505,0.0009729371342785953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3385811555199325,0.44042533547326457
