att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2778554677963257,0.010587542549006622,3.9279782856814567,0.08179091811180116,0.010613276572857865,3.937525608530268,0,4.709485602548041,5.168222078645356,0,0,0,371,0.00024865575005605933,6.70231132226575e-07,0.05564223728106299,0.0001499790762292803,0.05589089303111905,0.00015064930736150687,zero_sum_capture,-1,-1,-1,-1,371,371,-1,-1,2.778554677963257,0.1058754254900662,0.8179091811180115,0.10613276572857866,0.573825537991902,0.23409732668897987,-0.19913687393533142,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,0.7397460171001173,-0.5346675146395536,-0.4085418937783792,-12.030540684143336,-11.034641811766814,25.169480942863714,2677,cartesian+auto_shell,0,1,timeout_no_capture,0,2677,2677,0,0,0,0,0,0,0.2778554677963257,0.010587542549006622,3.9279782856814567,0.08179091811180116,0.010613276572857865,3.937525608530268,4.709485602548041,5.168222078645356,0,0,0,371.0,0.00024865575005605933,6.70231132226575e-07,0.05564223728106299,0.0001499790762292803,0.05589089303111905,0.00015064930736150687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1058754254900662,0.10613276572857866
0,0,0,0,0,0,0.3200430393218994,0.007435733183672438,2.780964210693492,0.3088974475860596,0.015226852205422593,5.6948427248280495,0,3.1874548137613274,3.755695882242623,0,0,0,374,0.0002473460158398666,6.61352983529055e-07,0.05297370868765938,0.00014164093231994489,0.05322105470349925,0.00014230228530347393,zero_sum_capture,-1,-1,-1,-1,374,374,-1,-1,3.200430393218994,0.07435733183672437,3.0889744758605957,0.15226852205422592,-0.06541771350099729,-0.5030043717057991,0.8618045746010966,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,2.0,82,-0.7099982437425045,0.48478710635789857,0.3021118487738297,-28.705250199104633,-5.709747757693687,-6.588428610094744,2855,cartesian+auto_shell,0,1,timeout_no_capture,0,2855,2855,0,0,0,0,0,0,0.3200430393218994,0.007435733183672438,2.780964210693492,0.3088974475860596,0.015226852205422593,5.6948427248280495,3.1874548137613274,3.755695882242623,0,0,0,374.0,0.0002473460158398666,6.61352983529055e-07,0.05297370868765938,0.00014164093231994489,0.05322105470349925,0.00014230228530347393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07435733183672437,0.15226852205422592
0,0,0,0,0,0,0.19337037801742554,0.0064474792987613645,2.6434665124921595,0.3384876251220703,0.017511979715526673,7.179911683365936,0,1.0663850137065427,1.2890166761361028,0,0,0,410,0.0002473460158398666,6.032829654630893e-07,0.05297370868765938,0.00012920416753087655,0.05322105470349925,0.00012980745049633963,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,1.9337037801742554,0.06447479298761365,3.384876251220703,0.1751197971552667,-0.05058140291130786,0.5338682047217838,0.8440534708564299,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,76,-0.5353012677330061,0.5124108770378466,0.6714816794634717,-11.429154350587629,2.3513176710050616,-16.243328970394685,2903,cartesian+auto_shell,0,1,timeout_no_capture,0,2903,2903,0,0,0,0,0,0,0.19337037801742554,0.0064474792987613645,2.6434665124921595,0.3384876251220703,0.017511979715526673,7.179911683365936,1.0663850137065427,1.2890166761361028,0,0,0,410.0,0.0002473460158398666,6.032829654630893e-07,0.05297370868765938,0.00012920416753087655,0.05322105470349925,0.00012980745049633963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06447479298761365,0.1751197971552667
0,0,0,0,0,0,0.3176074743270874,0.013691664273003392,6.065407272940503,0.31704876422882083,0.029393012078928825,13.02110435096547,0,1.1870903027018294,0.8555296818181827,0,0,0,443,0.00025081829699047375,5.661812573148391e-07,0.05498988881254263,0.00012413067452041225,0.055240707109533105,0.0001246968557777271,zero_sum_capture,-1,-1,-1,-1,442,443,-1,-1,3.176074743270874,0.1369166427300339,3.170487642288208,0.29393012078928826,0.7160020690099742,0.6980411068364737,-0.008924703829211435,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,102,0.14190552512512222,-0.6990250811337164,0.09690002933140907,8.564475511577362,-8.866911068858112,27.350094100542925,3011,cartesian+auto_shell,0,1,timeout_no_capture,0,3011,3011,0,0,0,0,0,0,0.3176074743270874,0.013691664273003392,6.065407272940503,0.31704876422882083,0.029393012078928825,13.02110435096547,1.1870903027018294,0.8555296818181827,0,0,0,443.0,0.00025081829699047375,5.661812573148391e-07,0.05498988881254263,0.00012413067452041225,0.055240707109533105,0.0001246968557777271,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1369166427300339,0.29393012078928826
0,0,0,0,0,0,0.26764349937438964,0.009224202045489375,3.4037305547855796,0.07448551058769226,0.007506392198251333,2.769858721154742,0,5.014142391299006,5.846302211684518,0,0,0,369,0.00025081829699047375,6.797243820880048e-07,0.05498988881254263,0.00014902408892287976,0.055240707109533105,0.00014970381330496775,zero_sum_capture,-1,-1,-1,-1,369,369,-1,-1,2.6764349937438965,0.09224202045489376,0.7448551058769226,0.07506392198251333,-0.7246940555427955,0.3928229443655168,0.5661348428064079,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,91,0.5508446319776579,-0.41326597224482575,-0.5636933686070085,-7.549173850641902,23.483752254722884,17.074055002007633,3022,cartesian+auto_shell,0,1,timeout_no_capture,0,3022,3022,0,0,0,0,0,0,0.26764349937438964,0.009224202045489375,3.4037305547855796,0.07448551058769226,0.007506392198251333,2.769858721154742,5.014142391299006,5.846302211684518,0,0,0,369.0,0.00025081829699047375,6.797243820880048e-07,0.05498988881254263,0.00014902408892287976,0.055240707109533105,0.00014970381330496775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09224202045489376,0.07506392198251333
0,0,0,0,0,0,0.2743242740631104,0.009466300405707067,3.644525656197221,0.3414920330047608,0.012432006951754114,4.786322676425334,0,2.8628151925696637,3.8118504414636036,0,0,0,385,0.00025081829699047375,6.514760960791526e-07,0.05498988881254263,0.00014283088003257826,0.055240707109533105,0.0001434823561286574,zero_sum_capture,-1,-1,-1,-1,385,385,-1,-1,2.7432427406311035,0.09466300405707065,3.4149203300476074,0.12432006951754114,-0.14361248025598158,-0.2716638310699287,0.9516166341553745,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,104,0.2980314724402391,0.620212233538102,0.5052929300900735,11.02028234094624,26.466498697359576,8.836165674572404,3048,cartesian+auto_shell,0,1,timeout_no_capture,0,3048,3048,0,0,0,0,0,0,0.2743242740631104,0.009466300405707067,3.644525656197221,0.3414920330047608,0.012432006951754114,4.786322676425334,2.8628151925696637,3.8118504414636036,0,0,0,385.0,0.00025081829699047375,6.514760960791526e-07,0.05498988881254263,0.00014283088003257826,0.055240707109533105,0.0001434823561286574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09466300405707065,0.12432006951754114
0,0,0,0,0,0,0.2969812393188477,0.009652268601127582,3.812646097445395,0.3236023187637329,0.01693610043453548,6.689759671641514,0,4.506912421307821,5.471097907156696,0,0,0,395,0.00025024759361258475,6.335382116774297e-07,0.04746278625771083,0.00012015895255116666,0.047713033851323416,0.00012079249076284409,zero_sum_capture,-1,-1,-1,-1,395,395,-1,-1,2.9698123931884766,0.09652268601127582,3.236023187637329,0.16936100434535478,0.06855081150064612,-0.5042612347788582,0.8201537399280072,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,82,-0.3931980331572815,0.2502396681148835,0.72176715061255,-28.705250199104633,-5.709747757693687,-6.588428610094744,3133,cartesian+auto_shell,0,1,timeout_no_capture,0,3133,3133,0,0,0,0,0,0,0.2969812393188477,0.009652268601127582,3.812646097445395,0.3236023187637329,0.01693610043453548,6.689759671641514,4.506912421307821,5.471097907156696,0,0,0,395.0,0.00025024759361258475,6.335382116774297e-07,0.04746278625771083,0.00012015895255116666,0.047713033851323416,0.00012079249076284409,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09652268601127582,0.16936100434535478
0,0,0,0,0,0,0.2938342571258545,0.0060165366084768985,2.1840027888771143,0.28593926429748534,0.014749676717660766,5.354132648510858,0,4.7976911421471415,5.728362617116826,0,0,0,363,0.00024420289037152543,6.727352351832657e-07,0.05329468531272141,0.00014681731491107827,0.05353888820309294,0.00014749005014626153,zero_sum_capture,-1,-1,-1,-1,363,363,-1,-1,2.938342571258545,0.060165366084768995,2.8593926429748535,0.14749676717660767,0.93383891186484,0.04293740635423493,-0.24797461512444796,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,118,0.5615091319895265,0.49153067680461104,-0.11488459617890023,27.528103603070452,-11.897143861320686,0.813314183854522,3242,cartesian+auto_shell,0,1,timeout_no_capture,0,3242,3242,0,0,0,0,0,0,0.2938342571258545,0.0060165366084768985,2.1840027888771143,0.28593926429748534,0.014749676717660766,5.354132648510858,4.7976911421471415,5.728362617116826,0,0,0,363.0,0.00024420289037152543,6.727352351832657e-07,0.05329468531272141,0.00014681731491107827,0.05353888820309294,0.00014749005014626153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060165366084768995,0.14749676717660767
0,0,0,0,0,0,0.33684303760528567,0.0071254082676930385,2.7432821830618197,0.27064080238342286,0.014194216924392947,5.4647735158912845,0,5.519671684631275,5.1360371157257365,0,0,0,385,0.00024420289037152543,6.342932217442219e-07,0.05329468531272141,0.00013842775405901667,0.05353888820309294,0.00013906204728076087,zero_sum_capture,-1,-1,-1,-1,385,385,-1,-1,3.3684303760528564,0.07125408267693038,2.7064080238342285,0.14194216924392944,-0.34978201530545205,-0.022259810943878522,-0.4788392810952784,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,119,-0.5768515811876236,0.4684807831211667,-0.6691546974547503,27.433723449822637,-0.8663549843813522,-12.109510589602252,3256,cartesian+auto_shell,0,1,timeout_no_capture,0,3256,3256,0,0,0,0,0,0,0.33684303760528567,0.0071254082676930385,2.7432821830618197,0.27064080238342286,0.014194216924392947,5.4647735158912845,5.519671684631275,5.1360371157257365,0,0,0,385.0,0.00024420289037152543,6.342932217442219e-07,0.05329468531272141,0.00013842775405901667,0.05353888820309294,0.00013906204728076087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07125408267693038,0.14194216924392944
0,0,0,0,0,0,0.3373766422271729,0.007593714805592424,3.0071110630146,0.12063896656036377,0.008958386380144281,3.547521006537135,0,2.119620301734541,2.2499384814417605,0,0,0,396,0.00024420289037152543,6.166739655846602e-07,0.05329468531272141,0.00013458253866848843,0.05353888820309294,0.00013519921263407307,zero_sum_capture,-1,-1,-1,-1,396,396,-1,-1,3.3737664222717285,0.07593714805592423,1.2063896656036377,0.08958386380144281,-0.6066767576913901,-0.37417291308780576,-0.7013828788805968,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,98,-0.5816566519348968,-0.7542044039075595,0.30471504128392335,-7.765934080576643,3.678653104509347,-28.742960515451806,3261,cartesian+auto_shell,0,1,timeout_no_capture,0,3261,3261,0,0,0,0,0,0,0.3373766422271729,0.007593714805592424,3.0071110630146,0.12063896656036377,0.008958386380144281,3.547521006537135,2.119620301734541,2.2499384814417605,0,0,0,396.0,0.00024420289037152543,6.166739655846602e-07,0.05329468531272141,0.00013458253866848843,0.05353888820309294,0.00013519921263407307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07593714805592423,0.08958386380144281
0,0,0,0,0,0,0.3108085632324219,0.010858786745602094,4.430384992205655,0.3460091590881348,0.01699289748440588,6.933102173637599,0,1.19380746566297,2.04722555224278,0,0,0,408,0.00024420289037152543,5.985364960086408e-07,0.05329468531272141,0.00013062422870765053,0.05353888820309294,0.00013122276520365916,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,3.1080856323242188,0.10858786745602093,3.4600915908813477,0.1699289748440588,-0.2597769743939915,-0.8107018853343679,-0.3606842344099037,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,98,0.7475917268513395,0.5640141414014215,-0.35070594269384076,-7.765934080576643,3.678653104509347,-28.742960515451806,3268,cartesian+auto_shell,0,1,timeout_no_capture,0,3268,3268,0,0,0,0,0,0,0.3108085632324219,0.010858786745602094,4.430384992205655,0.3460091590881348,0.01699289748440588,6.933102173637599,1.19380746566297,2.04722555224278,0,0,0,408.0,0.00024420289037152543,5.985364960086408e-07,0.05329468531272141,0.00013062422870765053,0.05353888820309294,0.00013122276520365916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10858786745602093,0.1699289748440588
0,0,0,0,0,0,0.26858747005462646,0.010936712432724748,3.959089900646359,0.3444719791412354,0.01793337002350275,6.491879948507995,0,5.348294267586861,6.163535744552926,0,0,0,362,0.00024420289037152543,6.745936198108437e-07,0.05329468531272141,0.0001472228876042028,0.05353888820309294,0.00014789748122401365,zero_sum_capture,-1,-1,-1,-1,362,362,-1,-1,2.6858747005462646,0.10936712432724748,3.4447197914123535,0.17933370023502748,0.302599652771407,0.17476524205503452,-0.2526124851481688,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,80,0.17920085922038798,0.17167844198629445,-0.40068070334829176,-28.945798479544937,7.718650454597528,1.6009951721711186,3327,cartesian+auto_shell,0,1,timeout_no_capture,0,3327,3327,0,0,0,0,0,0,0.26858747005462646,0.010936712432724748,3.959089900646359,0.3444719791412354,0.01793337002350275,6.491879948507995,5.348294267586861,6.163535744552926,0,0,0,362.0,0.00024420289037152543,6.745936198108437e-07,0.05329468531272141,0.0001472228876042028,0.05353888820309294,0.00014789748122401365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10936712432724748,0.17933370023502748
0,0,0,0,0,0,0.33841178417205814,0.02303935072638771,2.534328579902648,0.2753689527511597,0.031406146809458725,3.45467614904046,0,9.966452360047738,10.80678010825538,0,0,0,110,0.00045886703082942404,4.171518462085673e-06,0.06361981965665109,0.0005783619968786463,0.06407868668748051,0.0005825335153407319,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,3.384117841720581,0.23039350726387717,2.7536895275115967,0.31406146809458735,-0.33898211016565183,0.10670382733799344,-0.8822694505511355,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,2.0,29,0.6222148424322415,-0.6719971732216393,0.4015824809891132,8.339230459785782,-3.0696583460842923,-4.586331101969858,3559,cartesian+auto_shell,0,1,timeout_no_capture,0,3559,3559,0,0,0,0,0,0,0.33841178417205814,0.02303935072638771,2.534328579902648,0.2753689527511597,0.031406146809458725,3.45467614904046,9.966452360047738,10.80678010825538,0,0,0,110.0,0.00045886703082942404,4.171518462085673e-06,0.06361981965665109,0.0005783619968786463,0.06407868668748051,0.0005825335153407319,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23039350726387717,0.31406146809458735
0,0,0,0,0,0,0.1842056751251221,0.007933927475006819,3.2211745548527686,0.24979426860809328,0.011263919037177796,4.573151129094185,0,2.298802699671612,2.5419041800217026,0,0,0,406,0.0002472718124408857,6.090438730071076e-07,0.04283692929720928,0.00010550967807194403,0.043084201109650166,0.00010611872194495114,zero_sum_capture,-1,-1,-1,-1,406,406,-1,-1,1.8420567512512207,0.0793392747500682,2.4979426860809326,0.11263919037177797,0.1254378728095948,-0.6178489470883899,0.7762267829989546,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,82,0.700985078065215,0.43889671310919665,-0.5621295184833257,-28.705250199104633,-5.709747757693687,-6.588428610094744,3614,cartesian+auto_shell,0,1,timeout_no_capture,0,3614,3614,0,0,0,0,0,0,0.1842056751251221,0.007933927475006819,3.2211745548527686,0.24979426860809328,0.011263919037177796,4.573151129094185,2.298802699671612,2.5419041800217026,0,0,0,406.0,0.0002472718124408857,6.090438730071076e-07,0.04283692929720928,0.00010550967807194403,0.043084201109650166,0.00010611872194495114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0793392747500682,0.11263919037177797
0,0,0,0,0,0,0.28427834510803224,0.00945633142107598,3.877095882641152,0.33807871341705326,0.01853092399033968,7.597678836039268,0,3.4144043234746624,4.336150599615556,0,0,0,410,0.0002459327347423823,5.998359383960544e-07,0.0505330438436431,0.00012325132644791,0.05077897657838548,0.00012385116238630605,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,2.8427834510803223,0.0945633142107598,3.3807871341705322,0.18530923990339676,0.7506554758706179,-0.290310225603408,0.4152957315293122,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,80,-0.47159388723576623,0.8685517799906849,0.15237129321175338,-28.945798479544937,7.718650454597528,1.6009951721711186,3735,cartesian+auto_shell,0,1,timeout_no_capture,0,3735,3735,0,0,0,0,0,0,0.28427834510803224,0.00945633142107598,3.877095882641152,0.33807871341705326,0.01853092399033968,7.597678836039268,3.4144043234746624,4.336150599615556,0,0,0,410.0,0.0002459327347423823,5.998359383960544e-07,0.0505330438436431,0.00012325132644791,0.05077897657838548,0.00012385116238630605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0945633142107598,0.18530923990339676
0,0,0,0,0,0,0.34170258045196533,0.00716025059257005,3.000144998286851,0.2850074052810669,0.011700837047651702,4.902650722966063,0,1.2641962423303756,2.0826010155344266,0,0,0,419,0.0002467523199811694,5.889076849192587e-07,0.052746699633189564,0.00012588711129639515,0.052993451953170734,0.0001264760189813144,zero_sum_capture,-1,-1,-1,-1,419,419,-1,-1,3.4170258045196533,0.0716025059257005,2.850074052810669,0.11700837047651703,0.12004906142615912,0.4836801408517777,0.4344581156175227,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,119,0.06326417703860243,0.9762256978304018,-0.05841084981707212,27.433723449822637,-0.8663549843813522,-12.109510589602252,3854,cartesian+auto_shell,0,1,timeout_no_capture,0,3854,3854,0,0,0,0,0,0,0.34170258045196533,0.00716025059257005,3.000144998286851,0.2850074052810669,0.011700837047651702,4.902650722966063,1.2641962423303756,2.0826010155344266,0,0,0,419.0,0.0002467523199811694,5.889076849192587e-07,0.052746699633189564,0.00012588711129639515,0.052993451953170734,0.0001264760189813144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0716025059257005,0.11700837047651703
0,0,0,0,0,0,0.3321036577224732,0.011393955271695436,3.657459642214235,0.34367525577545166,0.022577768553525644,7.2474637056817315,0,1.6170575740081996,1.1879141520601273,0,0,0,321,0.0002467523199811694,7.686988161407147e-07,0.052746699633189564,0.0001643199365519924,0.052993451953170734,0.00016508863536813314,zero_sum_capture,-1,-1,-1,-1,319,321,-1,-1,3.3210365772247314,0.11393955271695436,3.4367525577545166,0.2257776855352564,0.05918905021882437,-0.05330978828446087,-0.47891947008206426,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,2.0,43,-0.5913187742436274,-0.45316432736412504,0.18514080609423056,9.228750529836615,-9.239975953187633,15.147706362435034,3882,cartesian+auto_shell,0,1,timeout_no_capture,0,3882,3882,0,0,0,0,0,0,0.3321036577224732,0.011393955271695436,3.657459642214235,0.34367525577545166,0.022577768553525644,7.2474637056817315,1.6170575740081996,1.1879141520601273,0,0,0,321.0,0.0002467523199811694,7.686988161407147e-07,0.052746699633189564,0.0001643199365519924,0.052993451953170734,0.00016508863536813314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11393955271695436,0.2257776855352564
0,0,0,0,0,0,0.26494996547698973,0.010505435590366536,3.7924622481223196,0.3444932699203491,0.016913402987994937,6.105738478666172,0,5.08137306324381,5.942236055137887,0,0,0,361,0.0002467523199811694,6.835244320808018e-07,0.052746699633189564,0.00014611274136617608,0.052993451953170734,0.00014679626579825687,zero_sum_capture,-1,-1,-1,-1,361,361,-1,-1,2.6494996547698975,0.10505435590366537,3.444932699203491,0.16913402987994935,-0.644170044837476,0.6843903966073449,-0.3415475638381315,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,80,0.3921725523915891,-0.30272852131137507,-0.08628873684216054,-28.945798479544937,7.718650454597528,1.6009951721711186,3904,cartesian+auto_shell,0,1,timeout_no_capture,0,3904,3904,0,0,0,0,0,0,0.26494996547698973,0.010505435590366536,3.7924622481223196,0.3444932699203491,0.016913402987994937,6.105738478666172,5.08137306324381,5.942236055137887,0,0,0,361.0,0.0002467523199811694,6.835244320808018e-07,0.052746699633189564,0.00014611274136617608,0.052993451953170734,0.00014679626579825687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10505435590366537,0.16913402987994935
0,0,0,0,0,0,0.28182249069213866,0.009961185339664962,3.95459057984699,0.34625136852264404,0.013920516094854994,5.526444889657433,0,2.046260646793529,2.9869734041008003,0,0,0,397,0.0002467523199811694,6.215423677107542e-07,0.052746699633189564,0.00013286322325740444,0.052993451953170734,0.0001334847656251152,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,2.8182249069213867,0.09961185339664963,3.4625136852264404,0.13920516094854993,0.7566463989346194,0.05356666710510103,0.6516263033004015,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,106,0.011914543226689833,0.5388148756919287,-0.3595196463835164,5.601849181938123,11.896096257740073,-26.964832274082507,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.28182249069213866,0.009961185339664962,3.95459057984699,0.34625136852264404,0.013920516094854994,5.526444889657433,2.046260646793529,2.9869734041008003,0,0,0,397.0,0.0002467523199811694,6.215423677107542e-07,0.052746699633189564,0.00013286322325740444,0.052993451953170734,0.0001334847656251152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09961185339664963,0.13920516094854993
0,0,0,0,0,0,0.07084227204322815,0.0051846649945313066,2.0012806878890843,0.34611063003540044,0.014094817374049991,5.440599506383297,0,3.8722640995650957,4.248207260987129,0,0,0,386,0.0002467523199811694,6.392547149771228e-07,0.052746699633189564,0.00013664948091499888,0.052993451953170734,0.000137288735629976,zero_sum_capture,-1,-1,-1,-1,386,386,-1,-1,0.7084227204322815,0.051846649945313066,3.461106300354004,0.1409481737404999,-0.7873182166664661,0.23621711056458297,-0.5695010995423699,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.1537467442323768,0.9529515608802459,-0.26123793991657285,5.601849181938123,11.896096257740073,-26.964832274082507,3930,cartesian+auto_shell,0,1,timeout_no_capture,0,3930,3930,0,0,0,0,0,0,0.07084227204322815,0.0051846649945313066,2.0012806878890843,0.34611063003540044,0.014094817374049991,5.440599506383297,3.8722640995650957,4.248207260987129,0,0,0,386.0,0.0002467523199811694,6.392547149771228e-07,0.052746699633189564,0.00013664948091499888,0.052993451953170734,0.000137288735629976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.051846649945313066,0.1409481737404999
0,0,0,0,0,0,0.3412344455718994,0.008289344507210646,3.4069205924635755,0.34619026184082036,0.017518745048805493,7.200204215059057,0,1.0349738344432151,1.1293801524167237,0,0,0,411,0.0002449581252221833,5.960051708568937e-07,0.05787989348436895,0.00014082699144615316,0.05812485160959113,0.00014142299661701004,zero_sum_capture,-1,-1,-1,-1,411,411,-1,-1,3.412344455718994,0.08289344507210646,3.461902618408203,0.17518745048805492,0.6985759427351934,-0.27186235055007457,0.060206515640492064,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,93,-0.09931031595042486,-0.6628338208218265,0.7421514583419013,-12.352203002747128,18.69459401850925,-19.94831410074653,4107,cartesian+auto_shell,0,1,timeout_no_capture,0,4107,4107,0,0,0,0,0,0,0.3412344455718994,0.008289344507210646,3.4069205924635755,0.34619026184082036,0.017518745048805493,7.200204215059057,1.0349738344432151,1.1293801524167237,0,0,0,411.0,0.0002449581252221833,5.960051708568937e-07,0.05787989348436895,0.00014082699144615316,0.05812485160959113,0.00014142299661701004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08289344507210646,0.17518745048805492
0,0,0,0,0,0,0.2887581825256348,0.008430234764091438,3.237210149411112,0.34170963764190676,0.011611231503411548,4.4587128973100345,0,3.360307112752284,4.288907457028591,0,0,0,384,0.0002460750779391674,6.408205154665817e-07,0.05932131315648803,0.0001544825863450209,0.0595673882344272,0.0001551234068604875,zero_sum_capture,-1,-1,-1,-1,384,384,-1,-1,2.8875818252563477,0.08430234764091438,3.4170963764190674,0.11611231503411545,0.17951673143879487,0.9298087098983958,0.2948323949381497,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,105,0.48934054958720363,-0.6660235440494893,-0.2199066045087925,7.7983084463278844,-27.585453799482735,8.844722949450386,4240,cartesian+auto_shell,0,1,timeout_no_capture,0,4240,4240,0,0,0,0,0,0,0.2887581825256348,0.008430234764091438,3.237210149411112,0.34170963764190676,0.011611231503411548,4.4587128973100345,3.360307112752284,4.288907457028591,0,0,0,384.0,0.0002460750779391674,6.408205154665817e-07,0.05932131315648803,0.0001544825863450209,0.0595673882344272,0.0001551234068604875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08430234764091438,0.11611231503411545
0,0,0,0,0,0,0.2811679601669312,0.009975356462200581,2.5536912543233488,0.3454637050628662,0.022899684568596965,5.862319249560823,0,5.505559315456911,5.877967213977616,0,0,0,256,0.0002460750779391674,9.612307731998726e-07,0.05932131315648803,0.00023172387951753137,0.0595673882344272,0.00023268511029073125,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,2.8116796016693115,0.0997535646220058,3.454637050628662,0.22899684568596967,0.6985856041528062,0.598913386437506,-0.3915110588666778,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,2.0,62,-0.8148008840784897,0.43963259542093247,-0.3779189071040119,1.4276212175831455,18.644277536485873,7.095971589683461,4251,cartesian+auto_shell,0,1,timeout_no_capture,0,4251,4251,0,0,0,0,0,0,0.2811679601669312,0.009975356462200581,2.5536912543233488,0.3454637050628662,0.022899684568596965,5.862319249560823,5.505559315456911,5.877967213977616,0,0,0,256.0,0.0002460750779391674,9.612307731998726e-07,0.05932131315648803,0.00023172387951753137,0.0595673882344272,0.00023268511029073125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0997535646220058,0.22899684568596967
