att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08560845851898194,0.07328553376374422,1.978709411621094,0.082174152135849,0.045730705642037926,1.234729052335024,0,9.897662290410988,10.350090687521478,0,0,0,27,0.00024324800779140787,9.009185473755847e-06,0.010832177109477925,0.0004011917447954787,0.011075425117269333,0.0004102009302692346,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8560845851898193,0.7328553376374422,0.82174152135849,0.4573070564203792,-0.23809987902895913,-0.1948245601706543,-0.03570058033678691,-6.000357594672637,1.6047312938291163,-10.071718878030529,115,0.1,0.5,36,-0.3856099149216704,0.39225366690180585,-0.4546739073787338,1.523288844108067,-1.8188461770427118,3.1885774470669705,2523,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.08560845851898194,0.07328553376374422,1.978709411621094,0.082174152135849,0.045730705642037926,1.234729052335024,9.897662290410988,10.350090687521478,0,0,0,27.0,0.00024324800779140787,9.009185473755847e-06,0.010832177109477925,0.0004011917447954787,0.011075425117269333,0.0004102009302692346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7328553376374422,0.4573070564203792
0,0,0,0,0,0,0.07512823343276978,0.05472020439563259,1.6963263362646104,0.08356301784515381,0.06171082224576704,1.9130354896187782,0,9.74954160070376,10.584546314214965,0,0,0,31,0.00024399089033977361,7.87067388192818e-06,0.009671388664173719,0.0003119802794894748,0.009915379554513493,0.000319850953371403,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7512823343276978,0.5472020439563259,0.8356301784515381,0.6171082224576704,-0.20335896357105177,0.02744896078302239,-0.049647041662529756,1.4076735947639754,0.47752728662726907,12.212806755821495,90,0.1,0.5,8,-0.19563124126699938,0.42957563864574133,0.33779537568988927,-0.47270259665253145,-1.055352867721922,-4.040191274993816,2590,cartesian+auto_shell,0,1,timeout_no_capture,0,2590,2590,0,0,0,0,0,0,0.07512823343276978,0.05472020439563259,1.6963263362646104,0.08356301784515381,0.06171082224576704,1.9130354896187782,9.74954160070376,10.584546314214965,0,0,0,31.0,0.00024399089033977361,7.87067388192818e-06,0.009671388664173719,0.0003119802794894748,0.009915379554513493,0.000319850953371403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5472020439563259,0.6171082224576704
0,0,0,0,0,0,0.08497700691223145,0.037661773527263485,2.5233388263266536,0.08031034469604492,0.05093270317832036,3.412491112947464,0,7.941473450070151,8.504439683976322,0,0,0,67,0.00024399089033977361,3.6416550796981135e-06,0.009671388664173719,0.00014434908453990624,0.009915379554513493,0.00014799073961960436,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8497700691223145,0.3766177352726348,0.8031034469604492,0.5093270317832036,-0.07544910494034862,0.1338470202393166,0.13426885412078993,6.184812784333131,-2.538827824796964,-14.038837194745787,125,0.1,0.5,46,0.0981876494637256,-0.3113736522917906,0.028010140763188196,3.4559635437654945,0.7155116372120004,7.329121641897279,2603,cartesian+auto_shell,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.08497700691223145,0.037661773527263485,2.5233388263266536,0.08031034469604492,0.05093270317832036,3.412491112947464,7.941473450070151,8.504439683976322,0,0,0,67.0,0.00024399089033977361,3.6416550796981135e-06,0.009671388664173719,0.00014434908453990624,0.009915379554513493,0.00014799073961960436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3766177352726348,0.5093270317832036
0,0,0,0,0,0,0.08651648759841919,0.06125007143616676,1.531251785904169,0.08659284710884095,0.06557657766342163,1.639414441585541,0,13.84235033303193,14.493468058610018,0,0,0,25,0.00024399089033977361,9.759635613590944e-06,0.009671388664173719,0.0003868555465669488,0.009915379554513493,0.0003966151821805397,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8651648759841919,0.6125007143616676,0.8659284710884094,0.6557657766342163,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08651648759841919,0.06125007143616676,1.531251785904169,0.08659284710884095,0.06557657766342163,1.639414441585541,13.84235033303193,14.493468058610018,0,0,0,25.0,0.00024399089033977361,9.759635613590944e-06,0.009671388664173719,0.0003868555465669488,0.009915379554513493,0.0003966151821805397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6125007143616676,0.6557657766342163
0,0,0,0,0,0,0.08304092288017273,0.04490680876461899,1.5268314979970457,0.0719069242477417,0.05775862669243532,1.963793307542801,0,8.202539013737864,8.862587641308071,0,0,0,34,0.00024399089033977361,7.176202657052165e-06,0.009671388664173719,0.00028445260776981525,0.009915379554513493,0.0002916288104268674,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8304092288017273,0.4490680876461899,0.719069242477417,0.5775862669243532,-0.04033960439022011,-0.0018680098182101146,0.406587930460488,9.990000587908995,-2.894932068959166,-5.277335086101153,91,0.1,0.5,15,-0.1521966469896553,0.23893922316144778,0.21059728035915992,-2.884673240879401,-1.8738548436123215,1.483543252077523,2613,cartesian+auto_shell,0,1,timeout_no_capture,0,2613,2613,0,0,0,0,0,0,0.08304092288017273,0.04490680876461899,1.5268314979970457,0.0719069242477417,0.05775862669243532,1.963793307542801,8.202539013737864,8.862587641308071,0,0,0,34.0,0.00024399089033977361,7.176202657052165e-06,0.009671388664173719,0.00028445260776981525,0.009915379554513493,0.0002916288104268674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4490680876461899,0.5775862669243532
0,0,0,0,0,0,0.08655478358268738,0.037572768882110516,2.89310320392251,0.07419796586036682,0.045233540982007985,3.482982655614615,0,6.3642768748094465,7.023083562982083,0,0,0,77,0.00024399089033977361,3.1687128615555014e-06,0.009671388664173719,0.00012560245018407429,0.009915379554513493,0.00012877116304562978,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8655478358268738,0.3757276888211052,0.7419796586036682,0.4523354098200798,0.07923128749214736,0.2646291985390299,-0.29322798852392407,3.9144725069679316,-3.982742125199163,15.100285637318263,152,0.1,0.5,68,-0.1943247476095108,0.3987438390708694,-0.3387630870578048,-0.037759677246112816,1.4658229110649732,-8.331049285451982,2628,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.08655478358268738,0.037572768882110516,2.89310320392251,0.07419796586036682,0.045233540982007985,3.482982655614615,6.3642768748094465,7.023083562982083,0,0,0,77.0,0.00024399089033977361,3.1687128615555014e-06,0.009671388664173719,0.00012560245018407429,0.009915379554513493,0.00012877116304562978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3757276888211052,0.4523354098200798
0,0,0,0,0,0,0.08582929372787476,0.07134819587071738,2.1404458761215213,0.08660208582878114,0.04725046974917255,1.4175140924751763,0,9.092783143396277,9.273180669603107,0,0,0,30,0.00024399089033977361,8.133029677992453e-06,0.009671388664173719,0.000322379622139124,0.009915379554513493,0.00033051265181711643,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8582929372787476,0.7134819587071737,0.8660208582878113,0.4725046974917253,-0.048373742869048386,-0.044843360227658335,0.35272491644601467,-9.236479754073137,4.395123202059875,-5.835485142752885,118,0.1,0.5,36,-0.20735861003999312,-0.05153752622939023,-0.22550160550443332,1.8250681482704358,-2.1604442964695014,2.8408471094767656,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08582929372787476,0.07134819587071738,2.1404458761215213,0.08660208582878114,0.04725046974917255,1.4175140924751763,9.092783143396277,9.273180669603107,0,0,0,30.0,0.00024399089033977361,8.133029677992453e-06,0.009671388664173719,0.000322379622139124,0.009915379554513493,0.00033051265181711643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7134819587071737,0.4725046974917253
0,0,0,0,0,0,0.08424590826034546,0.03637795424650586,2.2918111175298694,0.0864241659641266,0.03716766436155589,2.3415628547780214,0,9.665602224674068,9.728917777115562,0,0,0,63,0.00024399089033977361,3.872871275234502e-06,0.009671388664173719,0.00015351410578053523,0.009915379554513493,0.00015738697705576973,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8424590826034546,0.36377954246505856,0.8642416596412659,0.37167664361555897,0.34936766498922633,0.40455090134855753,0.30284503255208395,-0.6714231009789042,-15.833583184230354,-3.850409140630085,146,0.1,0.5,52,-0.2666271183121204,0.33541208744492224,-0.4985928840920266,6.413857336030712,3.7332605975104505,-3.5702739449751952,2678,cartesian+auto_shell,0,1,timeout_no_capture,0,2678,2678,0,0,0,0,0,0,0.08424590826034546,0.03637795424650586,2.2918111175298694,0.0864241659641266,0.03716766436155589,2.3415628547780214,9.665602224674068,9.728917777115562,0,0,0,63.0,0.00024399089033977361,3.872871275234502e-06,0.009671388664173719,0.00015351410578053523,0.009915379554513493,0.00015738697705576973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36377954246505856,0.37167664361555897
0,0,0,0,0,0,0.08571280241012574,0.027897995840462427,1.757573737949133,0.08655150532722473,0.03783986891013763,2.383911741338671,0,7.479683631583594,7.796048316454621,0,0,0,63,0.0004579188748721208,7.268553569398743e-06,0.011545748148819257,0.0001832658436320517,0.012003667023691378,0.00019053439720145043,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8571280241012573,0.27897995840462425,0.8655150532722473,0.37839868910137625,0.35736682340406467,0.4726115748164156,-0.03719411529606398,-0.7655164355030035,-10.43407958001069,11.695969601038225,157,0.1,0.5,73,0.41762418565795045,0.3436920494067519,0.1445119743175446,-2.2157857174889566,4.8163097170202605,-6.084896162252217,2728,cartesian+auto_shell,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.08571280241012574,0.027897995840462427,1.757573737949133,0.08655150532722473,0.03783986891013763,2.383911741338671,7.479683631583594,7.796048316454621,0,0,0,63.0,0.0004579188748721208,7.268553569398743e-06,0.011545748148819257,0.0001832658436320517,0.012003667023691378,0.00019053439720145043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27897995840462425,0.37839868910137625
0,0,0,0,0,0,0.0865984559059143,0.02753434016040581,1.872335130907595,0.08555704951286316,0.044973159800557536,3.0581748664379123,0,8.259924679069597,8.439130545031052,0,0,0,68,0.0004579188748721208,6.7341011010606e-06,0.011545748148819257,0.00016979041395322436,0.012003667023691378,0.00017652451505428498,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8659845590591431,0.2753434016040581,0.8555704951286316,0.4497315980055753,-0.176933592268938,0.01766835537048983,0.40209591450661997,13.975765336240803,-4.8494274639020505,-6.714606148316264,128,0.1,0.5,78,-0.18359048504450104,-0.11894935346857949,-0.4486318526087534,-5.318406196168971,5.5867738382214736,-2.9812908736713783,2735,cartesian+auto_shell,0,1,timeout_no_capture,0,2735,2735,0,0,0,0,0,0,0.0865984559059143,0.02753434016040581,1.872335130907595,0.08555704951286316,0.044973159800557536,3.0581748664379123,8.259924679069597,8.439130545031052,0,0,0,68.0,0.0004579188748721208,6.7341011010606e-06,0.011545748148819257,0.00016979041395322436,0.012003667023691378,0.00017652451505428498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2753434016040581,0.4497315980055753
0,0,0,0,0,0,0.074393630027771,0.04542194922913367,3.0432705983519557,0.08441372513771057,0.0596647697598187,3.997539573907853,0,10.232087340049732,11.013249133280222,0,0,0,67,0.0004579188748721208,6.834610072718221e-06,0.011545748148819257,0.0001723245992361083,0.012003667023691378,0.00017915920930882653,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.74393630027771,0.4542194922913366,0.8441372513771057,0.5966476975981869,-0.018226239767083596,-0.46828891684377627,-0.10238900250811866,-0.9764009548485233,-15.648988311024914,4.162984608528633,154,0.1,0.5,70,0.07386578574606284,-0.04057422077972839,0.21835223031577222,-1.1089434381149887,8.185933635424105,-0.7296573748760211,2773,cartesian+auto_shell,0,1,timeout_no_capture,0,2773,2773,0,0,0,0,0,0,0.074393630027771,0.04542194922913367,3.0432705983519557,0.08441372513771057,0.0596647697598187,3.997539573907853,10.232087340049732,11.013249133280222,0,0,0,67.0,0.0004579188748721208,6.834610072718221e-06,0.011545748148819257,0.0001723245992361083,0.012003667023691378,0.00017915920930882653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4542194922913366,0.5966476975981869
0,0,0,0,0,0,0.07831662297248841,0.04856148206374862,1.6025289081037044,0.08266018629074097,0.06084048025535815,2.007735848426819,0,8.700277764440534,8.93153533360272,0,0,0,33,0.0004579188748721208,1.3876329541579418e-05,0.011545748148819257,0.00034987115602482595,0.012003667023691378,0.0003637474855664054,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.783166229724884,0.4856148206374862,0.8266018629074097,0.6084048025535814,-0.22961462066749816,-0.007282198186930655,0.44915615292351163,8.031117014976138,-8.313140338348028,-3.853935504867449,86,0.1,0.5,22,0.3386444422414464,-0.4594413229115857,0.28720782314572335,0.20120957727861405,4.22956068912706,1.5782724268100772,2778,cartesian+auto_shell,0,1,timeout_no_capture,0,2778,2778,0,0,0,0,0,0,0.07831662297248841,0.04856148206374862,1.6025289081037044,0.08266018629074097,0.06084048025535815,2.007735848426819,8.700277764440534,8.93153533360272,0,0,0,33.0,0.0004579188748721208,1.3876329541579418e-05,0.011545748148819257,0.00034987115602482595,0.012003667023691378,0.0003637474855664054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4856148206374862,0.6084048025535814
0,0,0,0,0,0,0.07308746576309204,0.04465011281626565,1.5627539485692978,0.08634910583496094,0.0614312699011394,2.150094446539879,0,12.261478887506987,12.457587129494092,0,0,0,35,0.0004579188748721208,1.3083396424917737e-05,0.011545748148819257,0.00032987851853769306,0.012003667023691378,0.0003429619149626108,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7308746576309204,0.4465011281626565,0.8634910583496094,0.614312699011394,-0.19624466121320916,0.1915893834526845,0.04235490389996954,-0.808554498592,-14.941631215988822,4.407344380220326,154,0.1,0.5,27,0.3805515100207846,-0.3664888683802814,-0.49949600919028125,2.0320076217968657,3.5936142285446357,-0.31969366489469475,2805,cartesian+auto_shell,0,1,timeout_no_capture,0,2805,2805,0,0,0,0,0,0,0.07308746576309204,0.04465011281626565,1.5627539485692978,0.08634910583496094,0.0614312699011394,2.150094446539879,12.261478887506987,12.457587129494092,0,0,0,35.0,0.0004579188748721208,1.3083396424917737e-05,0.011545748148819257,0.00032987851853769306,0.012003667023691378,0.0003429619149626108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4465011281626565,0.614312699011394
0,0,0,0,0,0,0.0823523998260498,0.05605110892882714,3.6433220803737645,0.07882230281829834,0.04532490206452517,2.946118634194136,0,9.809640065963219,10.480938412847339,0,0,0,65,0.0002456935626469203,3.7799009637987743e-06,0.011060942445510591,0.00017016834531554756,0.011306636008157511,0.00017394824627934633,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.823523998260498,0.5605110892882714,0.7882230281829834,0.45324902064525163,-0.3473078823228839,0.35878119079314374,-0.07883912277091298,1.811419587587028,15.68766114368525,1.3134561793222783,129,0.1,0.5,48,0.21597810682665275,-0.16417825848900802,-0.3543107401881066,0.5755437103080205,-6.383113347563311,5.091701829034805,2824,cartesian+auto_shell,0,1,timeout_no_capture,0,2824,2824,0,0,0,0,0,0,0.0823523998260498,0.05605110892882714,3.6433220803737645,0.07882230281829834,0.04532490206452517,2.946118634194136,9.809640065963219,10.480938412847339,0,0,0,65.0,0.0002456935626469203,3.7799009637987743e-06,0.011060942445510591,0.00017016834531554756,0.011306636008157511,0.00017394824627934633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5605110892882714,0.45324902064525163
0,0,0,0,0,0,0.08541194200515748,0.053061125108173915,1.857139378786087,0.08659958839416504,0.06150186679192952,2.152565337717533,0,8.81290776271068,9.629137329312785,0,0,0,35,0.0002456935626469203,7.019816075626295e-06,0.011060942445510591,0.0003160269270145883,0.011306636008157511,0.0003230467430902146,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8541194200515747,0.5306112510817391,0.8659958839416504,0.6150186679192952,0.2366095357761766,-0.06418179503152965,-0.43014601079193304,-12.129748940520546,1.3378415691206165,-1.2618148595474241,113,0.1,0.5,39,-0.036097249375267926,-0.3473310152395793,-0.02845603699193122,3.3241797384261047,-1.739431353750316,1.960616122793801,2827,cartesian+auto_shell,0,1,timeout_no_capture,0,2827,2827,0,0,0,0,0,0,0.08541194200515748,0.053061125108173915,1.857139378786087,0.08659958839416504,0.06150186679192952,2.152565337717533,8.81290776271068,9.629137329312785,0,0,0,35.0,0.0002456935626469203,7.019816075626295e-06,0.011060942445510591,0.0003160269270145883,0.011306636008157511,0.0003230467430902146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5306112510817391,0.6150186679192952
0,0,0,0,0,0,0.086529940366745,0.014365156470676477,0.991195796476677,0.0865595817565918,0.047003160805805876,3.2432180956006054,0,6.9264011583212515,6.854608415262038,0,0,0,69,0.0002456935626469203,3.560776270245222e-06,0.011060942445510591,0.00016030351370305203,0.011306636008157511,0.00016386428997329727,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.86529940366745,0.1436515647067648,0.865595817565918,0.4700316080580587,0.3601836486959247,-0.3305866232614689,0.3811192720518589,-8.360674062632413,12.036736902672835,-5.690019679240834,132,0.1,0.5,45,-0.19466378096607662,0.27700058522129223,-0.009891373025978534,3.9390979022930726,-7.3923068083919485,0.045276891487744456,2832,cartesian+auto_shell,0,1,timeout_no_capture,0,2832,2832,0,0,0,0,0,0,0.086529940366745,0.014365156470676477,0.991195796476677,0.0865595817565918,0.047003160805805876,3.2432180956006054,6.9264011583212515,6.854608415262038,0,0,0,69.0,0.0002456935626469203,3.560776270245222e-06,0.011060942445510591,0.00016030351370305203,0.011306636008157511,0.00016386428997329727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1436515647067648,0.4700316080580587
0,0,0,0,0,0,0.08643991947174073,0.07879709846833176,2.6791013479232797,0.08658215999603272,0.05318998513085877,1.8084594944491983,0,8.68511467677774,9.001569829120326,0,0,0,34,0.0002456935626469203,7.226281254321186e-06,0.011060942445510591,0.00032532183663266446,0.011306636008157511,0.0003325481178869856,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8643991947174072,0.7879709846833173,0.8658215999603271,0.5318998513085877,-0.05897105406315517,-0.11859278014526475,-0.2663554387401711,-9.731440303000955,-4.565747232872374,5.110582741308783,100,0.1,0.5,19,0.12710168213171846,-0.09624949320744791,-0.21618296941423,1.7325069787188312,2.6558483524816365,-2.558826889195908,2854,cartesian+auto_shell,0,1,timeout_no_capture,0,2854,2854,0,0,0,0,0,0,0.08643991947174073,0.07879709846833176,2.6791013479232797,0.08658215999603272,0.05318998513085877,1.8084594944491983,8.68511467677774,9.001569829120326,0,0,0,34.0,0.0002456935626469203,7.226281254321186e-06,0.011060942445510591,0.00032532183663266446,0.011306636008157511,0.0003325481178869856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7879709846833173,0.5318998513085877
0,0,0,0,0,0,0.0864455819129944,0.06145171435215536,2.396616859734059,0.08573803901672364,0.06538308553206615,2.5499403357505797,0,11.820745027996963,12.488359657926129,0,0,0,39,0.0002456935626469203,6.2998349396646236e-06,0.011060942445510591,0.00028361390885924594,0.011306636008157511,0.0002899137437989105,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8644558191299438,0.6145171435215534,0.8573803901672363,0.6538308553206615,-0.3018515772229712,-0.41708543536332887,-0.1329809565737976,6.643168883479737,-2.535973907860098,-13.946236465342611,125,0.1,0.5,17,0.10963922014090932,-0.30606194347618365,0.43650474857979893,-1.173074967103384,2.961936989951753,2.438425972130946,2877,cartesian+auto_shell,0,1,timeout_no_capture,0,2877,2877,0,0,0,0,0,0,0.0864455819129944,0.06145171435215536,2.396616859734059,0.08573803901672364,0.06538308553206615,2.5499403357505797,11.820745027996963,12.488359657926129,0,0,0,39.0,0.0002456935626469203,6.2998349396646236e-06,0.011060942445510591,0.00028361390885924594,0.011306636008157511,0.0002899137437989105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6145171435215534,0.6538308553206615
0,0,0,0,0,0,0.08653440475463868,0.057202736317719285,2.173703980073333,0.08555860519409181,0.07038749715215284,2.674724891781808,0,9.701585358242946,10.13987168918282,0,0,0,38,0.0002456935626469203,6.465620069655798e-06,0.011060942445510591,0.0002910774327765945,0.011306636008157511,0.0002975430528462503,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8653440475463867,0.5720273631771928,0.855586051940918,0.7038749715215281,-0.3782232569666618,0.3086873786752794,0.37172664680319667,-10.626756948431929,2.3348654491229817,5.626219683795255,108,0.1,0.5,32,0.052660116308083205,-0.28867173226198606,-0.2554251077950066,3.6745930772685194,1.5962348669587003,-0.9955452205849765,2914,cartesian+auto_shell,0,1,timeout_no_capture,0,2914,2914,0,0,0,0,0,0,0.08653440475463868,0.057202736317719285,2.173703980073333,0.08555860519409181,0.07038749715215284,2.674724891781808,9.701585358242946,10.13987168918282,0,0,0,38.0,0.0002456935626469203,6.465620069655798e-06,0.011060942445510591,0.0002910774327765945,0.011306636008157511,0.0002975430528462503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5720273631771928,0.7038749715215281
0,0,0,0,0,0,0.08659030199050904,0.05783865029613178,1.9086754597723485,0.08659813404083253,0.06144431418541706,2.027662368118763,0,12.661757680121134,13.24168084779891,0,0,0,33,0.0002496638280717889,7.565570547629966e-06,0.01228755337479015,0.0003723501022663682,0.012537217202861939,0.00037991567281399813,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659030199050903,0.5783865029613177,0.8659813404083252,0.6144431418541706,0.07440466336013951,0.30492073915687157,-0.4405882527290774,-13.413074514346937,5.5427922556469165,-5.794237931623606,140,0.1,0.5,36,0.18677867702969175,-0.10644961860930346,-0.018971651153155022,1.7674466647442437,-2.1338605290808896,3.208617744238052,2952,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.08659030199050904,0.05783865029613178,1.9086754597723485,0.08659813404083253,0.06144431418541706,2.027662368118763,12.661757680121134,13.24168084779891,0,0,0,33.0,0.0002496638280717889,7.565570547629966e-06,0.01228755337479015,0.0003723501022663682,0.012537217202861939,0.00037991567281399813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5783865029613177,0.6144431418541706
0,0,0,0,0,0,0.08307900428771973,0.045085758146117726,3.0658315539360053,0.08612855076789856,0.035701308826751564,2.4276890002191065,0,10.288788055979945,9.864915552600907,0,0,0,68,0.0002496638280717889,3.67152688340866e-06,0.01228755337479015,0.00018069931433514926,0.012537217202861939,0.00018437084121855792,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8307900428771973,0.45085758146117716,0.8612855076789856,0.3570130882675157,0.18298865027224498,-0.3096057842700317,0.05281238632892904,-0.32498559154186424,-14.994802854036417,-4.3368386501876195,146,0.1,0.5,52,0.06477691370186023,0.4731662453322948,-0.285142140345919,6.090346008047593,3.490170358548139,-3.568684328817241,2958,cartesian+auto_shell,0,1,timeout_no_capture,0,2958,2958,0,0,0,0,0,0,0.08307900428771973,0.045085758146117726,3.0658315539360053,0.08612855076789856,0.035701308826751564,2.4276890002191065,10.288788055979945,9.864915552600907,0,0,0,68.0,0.0002496638280717889,3.67152688340866e-06,0.01228755337479015,0.00018069931433514926,0.012537217202861939,0.00018437084121855792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45085758146117716,0.3570130882675157
0,0,0,0,0,0,0.08651893734931947,0.07664598858717717,2.5293176233768464,0.0865977168083191,0.061798711685520216,2.0393574856221672,0,9.48285710152583,9.869012603270406,0,0,0,33,0.0002496638280717889,7.565570547629966e-06,0.01228755337479015,0.0003723501022663682,0.012537217202861939,0.00037991567281399813,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8651893734931946,0.7664598858717716,0.8659771680831909,0.6179871168552022,-0.2762458273761308,-0.49222716078642803,0.19142082368761826,3.0401739037334927,-8.63761069562405,-8.166349229708155,94,0.1,0.5,30,0.24377614131067005,-0.06291672244563085,0.21661607664241533,0.8009913042426234,2.3568303276574314,2.5615903787456666,2963,cartesian+auto_shell,0,1,timeout_no_capture,0,2963,2963,0,0,0,0,0,0,0.08651893734931947,0.07664598858717717,2.5293176233768464,0.0865977168083191,0.061798711685520216,2.0393574856221672,9.48285710152583,9.869012603270406,0,0,0,33.0,0.0002496638280717889,7.565570547629966e-06,0.01228755337479015,0.0003723501022663682,0.012537217202861939,0.00037991567281399813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7664598858717716,0.6179871168552022
