att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08538469076156617,0.05026674657527889,3.5186722602695224,0.07882515788078309,0.04789294747901814,3.35250632353127,0,5.056022764814866,0.6072245040004818,0,0,1,70,0.0004579188748721208,6.5416982124588685e-06,0.011545748148819257,0.00016493925926884653,0.012003667023691378,0.0001714809574813054,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8538469076156616,0.502667465752789,0.7882515788078308,0.47892947479018144,-0.4356414176537514,0.36545150236379653,-0.4694794127985292,5.180652835043409,9.918768212945778,-4.45364565682941,109,0.1,0.5,18,-0.47876400672094954,0.46464783207016935,0.07471098866546189,-0.6386869192824608,-3.6718019465113185,-0.15425726975676285,2715,cartesian+auto_shell,0,1,defender_capture,1,2715,2715,0,0,0,1,0,0,0.08538469076156617,0.05026674657527889,3.5186722602695224,0.07882515788078309,0.04789294747901814,3.35250632353127,5.056022764814866,0.6072245040004818,0,0,0,70.0,0.0004579188748721208,6.5416982124588685e-06,0.011545748148819257,0.00016493925926884653,0.012003667023691378,0.0001714809574813054,zero_sum_capture,-1,-1,70,-1,-1,-1,0.502667465752789,0.47892947479018144
0,0,0,1,0,0,0.0865052342414856,0.04374082650129611,4.549045956134796,0.0860097348690033,0.04582200064682044,4.765488067269326,0,8.675330574911857,0.6733786751916095,0,0,1,104,0.0004579188748721208,4.403066104539623e-06,0.011545748148819257,0.00011101680912326209,0.012003667023691378,0.0001154198752278017,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.865052342414856,0.43740826501296115,0.860097348690033,0.4582200064682044,-0.46488959566783705,0.062254400047056846,-0.09265272459931717,-0.3699710941700546,-10.512266500866529,12.541647101550131,157,0.1,0.5,27,0.2554876293363808,-0.3677833262655631,0.08454248719090307,2.1172725059243507,2.7877008513949137,0.24627166609887563,2716,cartesian+auto_shell,0,1,defender_capture,1,2716,2716,0,0,0,1,0,0,0.0865052342414856,0.04374082650129611,4.549045956134796,0.0860097348690033,0.04582200064682044,4.765488067269326,8.675330574911857,0.6733786751916095,0,0,0,104.0,0.0004579188748721208,4.403066104539623e-06,0.011545748148819257,0.00011101680912326209,0.012003667023691378,0.0001154198752278017,zero_sum_capture,-1,-1,104,-1,-1,-1,0.43740826501296115,0.4582200064682044
0,0,0,1,0,0,0.08653598427772523,0.05003156284213933,5.153250972740351,0.0863488793373108,0.05453526375507846,5.617132166773081,0,7.0947108466565965,0.710383774237217,0,0,1,103,0.0004579188748721208,4.445814319146804e-06,0.011545748148819257,0.00011209464222154618,0.012003667023691378,0.00011654045654069299,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8653598427772522,0.5003156284213934,0.8634887933731079,0.5453526375507846,-0.2429109655317413,0.47216501307816583,0.17300139827095906,-4.694817573854172,9.226359962983585,4.838363963896189,111,0.1,0.5,32,0.4784189281170177,0.24143238644765985,-0.3400117515061496,3.72741759269449,1.9042284668146094,-1.0635599538877551,2719,cartesian+auto_shell,0,1,defender_capture,1,2719,2719,0,0,0,1,0,0,0.08653598427772523,0.05003156284213933,5.153250972740351,0.0863488793373108,0.05453526375507846,5.617132166773081,7.0947108466565965,0.710383774237217,0,0,0,103.0,0.0004579188748721208,4.445814319146804e-06,0.011545748148819257,0.00011209464222154618,0.012003667023691378,0.00011654045654069299,zero_sum_capture,-1,-1,103,-1,-1,-1,0.5003156284213934,0.5453526375507846
0,0,0,1,0,0,0.07846154570579529,0.030558232243013825,2.505775043927134,0.07114217877388,0.041298352418149394,3.38646489828825,0,9.715702891753924,0.6750463934723027,0,0,1,82,0.0004579188748721208,5.5843765228307416e-06,0.011545748148819257,0.00014080180669291776,0.012003667023691378,0.0001463861832157485,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.7846154570579529,0.30558232243013816,0.7114217877388,0.4129835241814939,0.06373067218182682,0.325307283774363,-0.4955403402410572,10.897172220613971,-5.193306043210658,9.728481467223753,144,0.1,0.5,28,0.2640325068716507,-0.26029107570449084,0.27563201202478727,-0.034815880888824036,-1.6329750349167302,3.1635914459329895,2720,cartesian+auto_shell,0,1,defender_capture,1,2720,2720,0,0,0,1,0,0,0.07846154570579529,0.030558232243013825,2.505775043927134,0.07114217877388,0.041298352418149394,3.38646489828825,9.715702891753924,0.6750463934723027,0,0,0,82.0,0.0004579188748721208,5.5843765228307416e-06,0.011545748148819257,0.00014080180669291776,0.012003667023691378,0.0001463861832157485,zero_sum_capture,-1,-1,82,-1,-1,-1,0.30558232243013816,0.4129835241814939
0,0,0,1,0,0,0.08653470277786256,0.05361998517121842,3.5925390064716343,0.08483517169952393,0.06464654838860925,4.33131874203682,0,6.592240691732268,0.7486118238393825,0,0,1,67,0.0004579188748721208,6.834610072718221e-06,0.011545748148819257,0.0001723245992361083,0.012003667023691378,0.00017915920930882653,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8653470277786255,0.5361998517121842,0.8483517169952393,0.6464654838860925,-0.16246464043866338,0.20776088443651564,-0.08010179617660329,11.41425094296197,1.852062109208315,2.5865908605240544,88,0.1,0.5,34,0.10851163859704016,-0.26481723536171875,0.44518524262342996,3.3685597553645343,-2.135825545977586,-0.2759229557057803,2726,cartesian+auto_shell,0,1,defender_capture,1,2726,2726,0,0,0,1,0,0,0.08653470277786256,0.05361998517121842,3.5925390064716343,0.08483517169952393,0.06464654838860925,4.33131874203682,6.592240691732268,0.7486118238393825,0,0,0,67.0,0.0004579188748721208,6.834610072718221e-06,0.011545748148819257,0.0001723245992361083,0.012003667023691378,0.00017915920930882653,zero_sum_capture,-1,-1,67,-1,-1,-1,0.5361998517121842,0.6464654838860925
0,0,0,0,0,0,0.08571280241012574,0.027897995840462427,1.757573737949133,0.08655150532722473,0.03783986891013763,2.383911741338671,0,7.479683631583594,7.796048316454621,0,0,0,63,0.0004579188748721208,7.268553569398743e-06,0.011545748148819257,0.0001832658436320517,0.012003667023691378,0.00019053439720145043,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8571280241012573,0.27897995840462425,0.8655150532722473,0.37839868910137625,0.35736682340406467,0.4726115748164156,-0.03719411529606398,-0.7655164355030035,-10.43407958001069,11.695969601038225,157,0.1,0.5,73,0.41762418565795045,0.3436920494067519,0.1445119743175446,-2.2157857174889566,4.8163097170202605,-6.084896162252217,2728,cartesian+auto_shell,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.08571280241012574,0.027897995840462427,1.757573737949133,0.08655150532722473,0.03783986891013763,2.383911741338671,7.479683631583594,7.796048316454621,0,0,0,63.0,0.0004579188748721208,7.268553569398743e-06,0.011545748148819257,0.0001832658436320517,0.012003667023691378,0.00019053439720145043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27897995840462425,0.37839868910137625
0,0,0,1,0,0,0.08614334464073181,0.027807035914963422,2.8085106274113056,0.08659834861755372,0.05292995206200251,5.345925158262253,0,6.440538694216466,0.7194714653178426,0,0,1,101,0.0004579188748721208,4.533850246258622e-06,0.011545748148819257,0.00011431433810712135,0.012003667023691378,0.00011884818835337998,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8614334464073181,0.27807035914963424,0.8659834861755371,0.529299520620025,0.10547829085640303,-0.10778383332893704,-0.47077063345047365,11.216914132020218,-5.406827092235353,10.276326226563349,144,0.1,0.5,1,-0.317551164345347,-0.3421097209398035,0.4596206289951763,-3.0535536291262897,2.344369247178907,-1.5945153945285129,2730,cartesian+auto_shell,0,1,defender_capture,1,2730,2730,0,0,0,1,0,0,0.08614334464073181,0.027807035914963422,2.8085106274113056,0.08659834861755372,0.05292995206200251,5.345925158262253,6.440538694216466,0.7194714653178426,0,0,0,101.0,0.0004579188748721208,4.533850246258622e-06,0.011545748148819257,0.00011431433810712135,0.012003667023691378,0.00011884818835337998,zero_sum_capture,-1,-1,101,-1,-1,-1,0.27807035914963424,0.529299520620025
0,0,0,1,0,0,0.08656485080718995,0.03556145019491293,4.409619824169203,0.0865978479385376,0.04058243965189304,5.032222516834737,0,6.91346134658735,0.6651207686442598,0,0,1,124,0.0004579188748721208,3.6928941521945226e-06,0.011545748148819257,9.311087216789724e-05,0.012003667023691378,9.680376632009176e-05,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.8656485080718994,0.3556145019491293,0.865978479385376,0.4058243965189303,-0.06874211955690535,-0.10934806242043615,0.25151929170278686,-11.379575857530746,-2.7015091817535297,10.729934589436448,158,0.1,0.5,45,-0.18244179929756177,-0.05760352778360478,-0.44699721196271414,3.590446957606174,-7.444802854986795,-0.056264751005733624,2731,cartesian+auto_shell,0,1,defender_capture,1,2731,2731,0,0,0,1,0,0,0.08656485080718995,0.03556145019491293,4.409619824169203,0.0865978479385376,0.04058243965189304,5.032222516834737,6.91346134658735,0.6651207686442598,0,0,0,124.0,0.0004579188748721208,3.6928941521945226e-06,0.011545748148819257,9.311087216789724e-05,0.012003667023691378,9.680376632009176e-05,zero_sum_capture,-1,-1,124,-1,-1,-1,0.3556145019491293,0.4058243965189303
0,0,0,1,0,0,0.08505595326423646,0.037409204197680866,4.75096893310547,0.08606290817260742,0.045228754171705625,5.744051779806615,0,5.938754365583576,0.6949346849914462,0,0,1,127,0.0004579188748721208,3.6056604320639435e-06,0.011545748148819257,9.091140274660832e-05,0.012003667023691378,9.451706317867227e-05,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.8505595326423645,0.37409204197680856,0.8606290817260742,0.4522875417170562,0.41318336769541497,0.004211841877315603,0.1949408535731979,8.305851138750008,-10.307995415614151,-9.034610998211111,133,0.1,0.5,70,0.22715423288975134,-0.12761999372770572,-0.08370631254243499,-1.1454893080291049,7.329066591163398,-0.8045927396566334,2732,cartesian+auto_shell,0,1,defender_capture,1,2732,2732,0,0,0,1,0,0,0.08505595326423646,0.037409204197680866,4.75096893310547,0.08606290817260742,0.045228754171705625,5.744051779806615,5.938754365583576,0.6949346849914462,0,0,0,127.0,0.0004579188748721208,3.6056604320639435e-06,0.011545748148819257,9.091140274660832e-05,0.012003667023691378,9.451706317867227e-05,zero_sum_capture,-1,-1,127,-1,-1,-1,0.37409204197680856,0.4522875417170562
0,0,0,1,0,0,0.08552278876304627,0.050438563000471864,6.153504686057567,0.0865131974220276,0.04205489027634506,5.130696613714098,0,9.035897756168971,0.7407824033138434,0,0,1,122,0.0004579188748721208,3.753433400591154e-06,0.011545748148819257,9.463727990835456e-05,0.012003667023691378,9.839071330894572e-05,zero_sum_capture,-1,-1,122,-1,57,122,-1,-1,0.8552278876304626,0.5043856300047187,0.8651319742202759,0.42054890276345075,-0.43543067388199896,0.10573117804834853,-0.3440077816940246,6.546790933452625,-1.8377401086971759,-10.348037618880976,99,0.1,0.5,9,-0.10073729340635662,-0.2294889876680376,-0.38694248268395026,-2.3069428793603275,3.8304610829994203,-0.23924553562610731,2733,cartesian+auto_shell,0,1,defender_capture,1,2733,2733,0,0,0,1,0,0,0.08552278876304627,0.050438563000471864,6.153504686057567,0.0865131974220276,0.04205489027634506,5.130696613714098,9.035897756168971,0.7407824033138434,0,0,0,122.0,0.0004579188748721208,3.753433400591154e-06,0.011545748148819257,9.463727990835456e-05,0.012003667023691378,9.839071330894572e-05,zero_sum_capture,-1,-1,122,-1,-1,-1,0.5043856300047187,0.42054890276345075
0,0,0,0,0,0,0.0865984559059143,0.02753434016040581,1.872335130907595,0.08555704951286316,0.044973159800557536,3.0581748664379123,0,8.259924679069597,8.439130545031052,0,0,0,68,0.0004579188748721208,6.7341011010606e-06,0.011545748148819257,0.00016979041395322436,0.012003667023691378,0.00017652451505428498,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8659845590591431,0.2753434016040581,0.8555704951286316,0.4497315980055753,-0.176933592268938,0.01766835537048983,0.40209591450661997,13.975765336240803,-4.8494274639020505,-6.714606148316264,128,0.1,0.5,78,-0.18359048504450104,-0.11894935346857949,-0.4486318526087534,-5.318406196168971,5.5867738382214736,-2.9812908736713783,2735,cartesian+auto_shell,0,1,timeout_no_capture,0,2735,2735,0,0,0,0,0,0,0.0865984559059143,0.02753434016040581,1.872335130907595,0.08555704951286316,0.044973159800557536,3.0581748664379123,8.259924679069597,8.439130545031052,0,0,0,68.0,0.0004579188748721208,6.7341011010606e-06,0.011545748148819257,0.00016979041395322436,0.012003667023691378,0.00017652451505428498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2753434016040581,0.4497315980055753
0,0,0,1,0,0,0.08644310235977173,0.03011521888688858,3.1018675453495237,0.08658325076103211,0.046458077137765376,4.785181945189834,0,5.870384615842071,0.7088913264742028,0,0,1,103,0.0004579188748721208,4.445814319146804e-06,0.011545748148819257,0.00011209464222154618,0.012003667023691378,0.00011654045654069299,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8644310235977173,0.3011521888688858,0.865832507610321,0.46458077137765375,-0.02963999762628322,0.4882539273230444,0.012519045687928276,6.450489899541185,11.880736765378936,8.097761673192906,134,0.1,0.5,47,0.4984450446913532,0.234612158653019,0.009520684018156755,7.364241993137351,-0.9787835254457671,-3.9780250006810927,2737,cartesian+auto_shell,0,1,defender_capture,1,2737,2737,0,0,0,1,0,0,0.08644310235977173,0.03011521888688858,3.1018675453495237,0.08658325076103211,0.046458077137765376,4.785181945189834,5.870384615842071,0.7088913264742028,0,0,0,103.0,0.0004579188748721208,4.445814319146804e-06,0.011545748148819257,0.00011209464222154618,0.012003667023691378,0.00011654045654069299,zero_sum_capture,-1,-1,103,-1,-1,-1,0.3011521888688858,0.46458077137765375
0,0,0,1,0,0,0.07560637593269348,0.036980793173783104,3.8460024900734426,0.08618462085723877,0.05061906914298352,5.264383190870285,0,8.20064363015968,0.732079914921202,0,0,1,104,0.0004579188748721208,4.403066104539623e-06,0.011545748148819257,0.00011101680912326209,0.012003667023691378,0.0001154198752278017,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.7560637593269348,0.369807931737831,0.8618462085723877,0.5061906914298351,0.224252959479615,0.2471877180487605,0.02038003903394847,-10.30049126188616,0.5740091374750478,-12.980415323264967,135,0.1,0.5,29,0.34525109989295955,-0.15189652266481968,0.373037069446154,3.610623664637282,-1.2693036381524974,-2.1529128655262815,2741,cartesian+auto_shell,0,1,defender_capture,1,2741,2741,0,0,0,1,0,0,0.07560637593269348,0.036980793173783104,3.8460024900734426,0.08618462085723877,0.05061906914298352,5.264383190870285,8.20064363015968,0.732079914921202,0,0,0,104.0,0.0004579188748721208,4.403066104539623e-06,0.011545748148819257,0.00011101680912326209,0.012003667023691378,0.0001154198752278017,zero_sum_capture,-1,-1,104,-1,-1,-1,0.369807931737831,0.5061906914298351
0,0,0,1,0,0,0.08406727313995362,0.046189149965842564,2.632781548053026,0.08638163208961487,0.050455604075339805,2.8759694322943687,0,6.936822825184615,0.7348639747874163,0,0,1,57,0.0004579188748721208,8.033664471440716e-06,0.011545748148819257,0.0002025569850670045,0.012003667023691378,0.00021059064953844522,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8406727313995361,0.46189149965842563,0.8638163208961487,0.504556040753398,0.1645572298721758,0.37599596332885676,0.24114071396418024,-5.3119287890689835,1.7580031249338162,-10.885827166698503,115,0.1,0.5,21,-0.4613988960197696,0.3621682313322955,-0.2924245290786429,1.385814685457123,-2.2668564155432023,-2.1853354655716872,2744,cartesian+auto_shell,0,1,defender_capture,1,2744,2744,0,0,0,1,0,0,0.08406727313995362,0.046189149965842564,2.632781548053026,0.08638163208961487,0.050455604075339805,2.8759694322943687,6.936822825184615,0.7348639747874163,0,0,0,57.0,0.0004579188748721208,8.033664471440716e-06,0.011545748148819257,0.0002025569850670045,0.012003667023691378,0.00021059064953844522,zero_sum_capture,-1,-1,57,-1,-1,-1,0.46189149965842563,0.504556040753398
0,0,0,1,0,0,0.08656952977180482,0.056712174456227914,3.119169595092535,0.08648694157600403,0.06040403799577194,3.3222220897674566,0,6.912347039544582,0.6829870519272402,0,0,1,55,0.0004579188748721208,8.32579772494765e-06,0.011545748148819257,0.00020992269361489558,0.012003667023691378,0.00021824849133984323,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,0.8656952977180481,0.567121744562279,0.8648694157600403,0.6040403799577193,0.4241182256258228,0.011185896072252288,0.0028608052525967986,0.20067410622209614,-11.605145323319041,3.391729793337938,84,0.1,0.5,28,0.20499657042890473,-0.4131343513225476,0.47107381831916517,-0.013922985178669522,-1.866774999867372,3.6066873982799823,2745,cartesian+auto_shell,0,1,defender_capture,1,2745,2745,0,0,0,1,0,0,0.08656952977180482,0.056712174456227914,3.119169595092535,0.08648694157600403,0.06040403799577194,3.3222220897674566,6.912347039544582,0.6829870519272402,0,0,0,55.0,0.0004579188748721208,8.32579772494765e-06,0.011545748148819257,0.00020992269361489558,0.012003667023691378,0.00021824849133984323,zero_sum_capture,-1,-1,55,-1,-1,-1,0.567121744562279,0.6040403799577193
0,0,0,1,0,0,0.08343080878257753,0.036733410638921396,4.371275866031646,0.07669370174407959,0.043160769606337836,5.136131583154202,0,7.523461786588192,0.7295705389397683,0,0,1,119,0.0004579188748721208,3.848057772034629e-06,0.011545748148819257,9.702309368755679e-05,0.012003667023691378,0.00010087115145959141,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8343080878257751,0.367334106389214,0.7669370174407959,0.4316076960633783,-0.03329109243349748,0.07620102630744596,0.35507158027064567,-15.826051974870825,-2.7574584619124054,-3.6549742515949526,148,0.1,0.5,63,0.41638702051094567,-0.33993112962855987,0.19560472677114504,-0.23157081522263187,-2.747794909590121,-7.053507949596296,2748,cartesian+auto_shell,0,1,defender_capture,1,2748,2748,0,0,0,1,0,0,0.08343080878257753,0.036733410638921396,4.371275866031646,0.07669370174407959,0.043160769606337836,5.136131583154202,7.523461786588192,0.7295705389397683,0,0,0,119.0,0.0004579188748721208,3.848057772034629e-06,0.011545748148819257,9.702309368755679e-05,0.012003667023691378,0.00010087115145959141,zero_sum_capture,-1,-1,119,-1,-1,-1,0.367334106389214,0.4316076960633783
0,0,0,1,0,0,0.07971096634864808,0.04653587871935309,5.72391308248043,0.08343556523323059,0.06277956493744037,7.721886487305166,0,5.725630646338145,0.6643392682218617,0,0,1,123,0.0004579188748721208,3.7229176818871608e-06,0.011545748148819257,9.386787112861185e-05,0.012003667023691378,9.759078881049901e-05,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.7971096634864807,0.46535878719353096,0.8343556523323059,0.6277956493744036,-0.002552771435588963,0.4935758748526541,0.46157344016365653,-15.387356719851796,0.7343123666677885,4.945732432500556,153,0.1,0.5,29,0.4440083847145593,-0.1760163424413329,-0.0340340861175118,3.5409163743871357,-1.6945824731638006,-1.7283267972131822,2749,cartesian+auto_shell,0,1,defender_capture,1,2749,2749,0,0,0,1,0,0,0.07971096634864808,0.04653587871935309,5.72391308248043,0.08343556523323059,0.06277956493744037,7.721886487305166,5.725630646338145,0.6643392682218617,0,0,0,123.0,0.0004579188748721208,3.7229176818871608e-06,0.011545748148819257,9.386787112861185e-05,0.012003667023691378,9.759078881049901e-05,zero_sum_capture,-1,-1,123,-1,-1,-1,0.46535878719353096,0.6277956493744036
0,0,0,1,0,0,0.0853651762008667,0.04497379855467723,2.92329690605402,0.07929129600524903,0.0532039076433732,3.458253996819258,0,7.837261066708465,0.6955454981968884,0,0,1,65,0.0004579188748721208,7.044905767263397e-06,0.011545748148819257,0.00017762689459721934,0.012003667023691378,0.00018467180036448275,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.853651762008667,0.4497379855467723,0.7929129600524902,0.5320390764337319,0.49976909684610504,-0.02087373333678144,-0.11771266474824216,-4.662604965011546,9.270626252753386,5.238442052178937,111,0.1,0.5,14,0.25004282211940787,0.37595107928322025,-0.23374831442060662,0.1504055519093875,3.790225043571199,-1.095796732802028,2752,cartesian+auto_shell,0,1,defender_capture,1,2752,2752,0,0,0,1,0,0,0.0853651762008667,0.04497379855467723,2.92329690605402,0.07929129600524903,0.0532039076433732,3.458253996819258,7.837261066708465,0.6955454981968884,0,0,0,65.0,0.0004579188748721208,7.044905767263397e-06,0.011545748148819257,0.00017762689459721934,0.012003667023691378,0.00018467180036448275,zero_sum_capture,-1,-1,65,-1,-1,-1,0.4497379855467723,0.5320390764337319
0,0,0,1,0,0,0.08617342114448548,0.04472518839000717,5.680098925530911,0.07709082961082458,0.046637148715145,5.922917886823416,0,9.929563616495079,0.6671953475020095,0,0,1,127,0.0004579188748721208,3.6056604320639435e-06,0.011545748148819257,9.091140274660832e-05,0.012003667023691378,9.451706317867227e-05,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.8617342114448547,0.4472518839000717,0.7709082961082458,0.46637148715145005,0.019338871741604313,-0.325513797567748,0.353935155514322,7.784583359933195,-10.113051406721114,-9.266759161426174,133,0.1,0.5,14,0.0836729320416586,-0.07446419190769549,0.41935862505498345,-0.24139178123957952,4.087555613940907,-1.1698499730276117,2753,cartesian+auto_shell,0,1,defender_capture,1,2753,2753,0,0,0,1,0,0,0.08617342114448548,0.04472518839000717,5.680098925530911,0.07709082961082458,0.046637148715145,5.922917886823416,9.929563616495079,0.6671953475020095,0,0,0,127.0,0.0004579188748721208,3.6056604320639435e-06,0.011545748148819257,9.091140274660832e-05,0.012003667023691378,9.451706317867227e-05,zero_sum_capture,-1,-1,127,-1,-1,-1,0.4472518839000717,0.46637148715145005
0,0,0,1,0,0,0.08653616905212402,0.0302329705263439,2.8721322000026706,0.08621882796287537,0.04286467128739643,4.0721437723026614,0,5.152988314657177,0.5958687649425616,0,0,1,95,0.0004579188748721208,4.8201986828644294e-06,0.011545748148819257,0.0001215341910402027,0.012003667023691378,0.00012635438972306712,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8653616905212402,0.302329705263439,0.8621882796287537,0.42864671287396433,0.1333014726746855,-0.10924970384167254,-0.05218884087125564,6.581596753428907,-12.7146182048523,6.952078921709799,149,0.1,0.5,65,-0.2420013660620709,-0.3363805037652773,0.3766748567879553,1.4445337328211583,6.96303051697241,-4.5337083804528415,2754,cartesian+auto_shell,0,1,defender_capture,1,2754,2754,0,0,0,1,0,0,0.08653616905212402,0.0302329705263439,2.8721322000026706,0.08621882796287537,0.04286467128739643,4.0721437723026614,5.152988314657177,0.5958687649425616,0,0,0,95.0,0.0004579188748721208,4.8201986828644294e-06,0.011545748148819257,0.0001215341910402027,0.012003667023691378,0.00012635438972306712,zero_sum_capture,-1,-1,95,-1,-1,-1,0.302329705263439,0.42864671287396433
0,0,0,1,0,0,0.08660234808921814,0.03983121834248305,4.978902292810381,0.08539708256721497,0.0544556420326233,6.806955254077912,0,6.49491189951791,0.7401087089050148,0,0,1,125,0.0004579188748721208,3.6633509989769664e-06,0.011545748148819257,9.236598519055406e-05,0.012003667023691378,9.602933618953102e-05,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.8660234808921814,0.39831218342483043,0.8539708256721497,0.5445564203262329,0.3646434242147163,0.1774753112665759,-0.4333262327260179,3.8900873496810267,4.269409144786659,15.243811150756509,147,0.1,0.5,47,-0.1707576626621895,0.27533225205769896,-0.49696868410049466,7.436488240951216,-1.1104038132729135,-3.877756927486929,2760,cartesian+auto_shell,0,1,defender_capture,1,2760,2760,0,0,0,1,0,0,0.08660234808921814,0.03983121834248305,4.978902292810381,0.08539708256721497,0.0544556420326233,6.806955254077912,6.49491189951791,0.7401087089050148,0,0,0,125.0,0.0004579188748721208,3.6633509989769664e-06,0.011545748148819257,9.236598519055406e-05,0.012003667023691378,9.602933618953102e-05,zero_sum_capture,-1,-1,125,-1,-1,-1,0.39831218342483043,0.5445564203262329
0,0,0,1,0,0,0.08659597039222718,0.04539577559598031,2.8145380869507792,0.08502986431121827,0.055677555717768216,3.4520084545016294,0,5.231430291517595,0.6219211589647371,0,0,1,62,0.0004579188748721208,7.385788304389045e-06,0.011545748148819257,0.00018622174433579448,0.012003667023691378,0.00019360753264018352,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.8659597039222717,0.45395775595980303,0.8502986431121826,0.5567755571776821,-0.19389409587695416,-0.1983271386345994,0.25509662261888033,-9.549860251413849,3.9351559823944715,-6.107605102251904,118,0.1,0.5,13,-0.10815284091509236,-0.44685233130708524,-0.1251205455955111,0.25119227895650587,-2.581073013951597,-2.9188905947764034,2764,cartesian+auto_shell,0,1,defender_capture,1,2764,2764,0,0,0,1,0,0,0.08659597039222718,0.04539577559598031,2.8145380869507792,0.08502986431121827,0.055677555717768216,3.4520084545016294,5.231430291517595,0.6219211589647371,0,0,0,62.0,0.0004579188748721208,7.385788304389045e-06,0.011545748148819257,0.00018622174433579448,0.012003667023691378,0.00019360753264018352,zero_sum_capture,-1,-1,62,-1,-1,-1,0.45395775595980303,0.5567755571776821
0,0,0,1,0,0,0.08631110787391663,0.04874264634761614,4.728036695718766,0.08648801445960999,0.05409979804889443,5.24768041074276,0,7.13050220288565,0.7053513928782227,0,0,1,97,0.0004579188748721208,4.720813143011555e-06,0.011545748148819257,0.00011902833143112636,0.012003667023691378,0.0001237491445741379,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8631110787391663,0.48742646347616136,0.8648801445960999,0.5409979804889443,-0.411368104455223,0.12310469989433726,-0.2185364027195702,1.4537752414231384,15.699578483047732,1.3246554007056646,129,0.1,0.5,7,-0.49819255996442036,0.009930593477658456,0.008135800426724904,-3.8210430002746505,-0.742899398916518,1.534029455035107,2766,cartesian+auto_shell,0,1,defender_capture,1,2766,2766,0,0,0,1,0,0,0.08631110787391663,0.04874264634761614,4.728036695718766,0.08648801445960999,0.05409979804889443,5.24768041074276,7.13050220288565,0.7053513928782227,0,0,0,97.0,0.0004579188748721208,4.720813143011555e-06,0.011545748148819257,0.00011902833143112636,0.012003667023691378,0.0001237491445741379,zero_sum_capture,-1,-1,97,-1,-1,-1,0.48742646347616136,0.5409979804889443
