att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34539370725338303,0.036364662273392814,4.763770757814458,0.3216256861828748,0.13856180123598152,18.15159596191358,131,1.0,0.0007831892855234234,0.0002015735854926622,0.016904833716981784,1.3817910946512,0.15743043102932233,0.2939383989586203,0.001283245416422159,0.4358503375688083,131,1.0,0.0010486962817960667,0.00018953571225264142,0.0039223529757105155,2.7479211674968993,0.2554400670163769,0.5595932579015064,0.001301642785398796,0.4262300778637435,1,1.6148144426247282,0.8370189374574512,0,0,0,131,0.008773961977567524,6.697680898906507e-05,0.5201110510388389,0.003970313366708694,0.5288850130164064,0.004037290175697759,zero_sum_capture,-1,-1,-1,-1,129,124,-1,-1,3.45393707253383,0.3636466227339281,3.2162568618287475,1.385618012359815,0.3602073076636849,0.6754336893471002,-0.26624689131418555,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,27,0.8387363728162768,-0.5423906180004946,-0.04830853359693956,2.3084608217486458,3.2626403641915216,-0.16182239770741935,271.15160862487056,4.7324883425830455,52118,3589,cartesian+auto_shell,2.0,0.023420900833578315,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3589,3589,0,0,0,0,0,0,0.34539370725338303,0.036364662273392814,4.763770757814458,0.3216256861828748,0.13856180123598152,18.15159596191358,1.6148144426247282,0.8370189374574512,0,0,0,131.0,0.008773961977567524,6.697680898906507e-05,0.5201110510388389,0.003970313366708694,0.5288850130164064,0.004037290175697759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3636466227339281,1.385618012359815
0,0,0,0,0,0,0.18707535602043932,0.025552781844614337,4.343972913584437,0.330243788953529,0.1083393802795876,18.417694647529892,170,1.0,0.001643343947450574,0.0002309950237596534,0.06798893039422513,1.206526896848825,0.14347718563706452,0.2420645226529622,0.01397124136919357,0.46765726813911884,170,1.0,0.002193582426205257,0.0002094979932065766,0.04924701528262822,1.891430231543655,0.21666594467016473,0.40254697237138537,0.015232654164191475,0.47009856521553617,1,1.4872336824935308,1.1840708464611824,0,0,0,170,0.008229596016462892,4.840938833213466e-05,0.6495885719778016,0.003821109246928245,0.6578181679942645,0.0038695186352603796,zero_sum_capture,-1,-1,-1,-1,170,170,-1,-1,1.870753560204393,0.2555278184461433,3.30243788953529,1.083393802795876,-0.44796703404154375,-0.7402854317398554,-0.5013013225238542,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,51,0.13836873095127689,-0.2579847827943189,-0.12412449528618463,0.24849731058225308,-1.1783796122197288,7.908834969585488,145.2674962338184,2.5353961054085934,25635,3609,cartesian+auto_shell,2.0,0.026988424238834945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3609,3609,0,0,0,0,0,0,0.18707535602043932,0.025552781844614337,4.343972913584437,0.330243788953529,0.1083393802795876,18.417694647529892,1.4872336824935308,1.1840708464611824,0,0,0,170.0,0.008229596016462892,4.840938833213466e-05,0.6495885719778016,0.003821109246928245,0.6578181679942645,0.0038695186352603796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2555278184461433,1.083393802795876
0,0,0,0,0,0,0.33210038781282236,0.032449350697614114,6.522319490220437,0.3463869688681737,0.13841861014367257,27.82214063887819,201,1.0,0.0007676029320187287,0.00016440527314326238,0.09976841501296847,1.653990468960382,0.08804907088642859,0.1849895113440562,0.010296076725609752,0.2521023178178719,201,1.0,0.00120902405381624,0.00021709725665206464,0.0671919162040497,1.1369262213283193,0.1369111383160139,0.209599264993099,0.009895563951445283,0.23792096975179672,1,1.3341339675960973,1.1555104008459274,0,0,0,201,0.008637816994450986,4.297421390274123e-05,0.8129641650011763,0.004044597835826748,0.8216019819956273,0.004087572049729489,zero_sum_capture,-1,-1,-1,-1,201,201,-1,-1,3.321003878128223,0.32449350697614116,3.463869688681737,1.384186101436726,0.37854087034573913,-0.1259554519486037,-0.7423564704574683,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,28,-0.7587700239414352,0.04370773230669567,0.32069781093138006,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,88.36206510468885,1.5422089699384085,14331,3611,cartesian+auto_shell,2.0,0.0235005218867195,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3611,3611,0,0,0,0,0,0,0.33210038781282236,0.032449350697614114,6.522319490220437,0.3463869688681737,0.13841861014367257,27.82214063887819,1.3341339675960973,1.1555104008459274,0,0,0,201.0,0.008637816994450986,4.297421390274123e-05,0.8129641650011763,0.004044597835826748,0.8216019819956273,0.004087572049729489,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32449350697614116,1.384186101436726
0,0,0,0,0,0,0.34116042661026386,0.03780314073365731,1.4365193478789777,0.34641016151377546,0.053451347373046895,2.031151200175782,38,1.0,0.0007208124955299562,0.00020840699686143247,0.30133503380758964,1.7281249390804918,0.7002320616095246,0.8381455895575894,0.30680256937065653,2.148162128628262,38,1.0,0.0005885337288867989,0.00016175167280758565,0.062250482167850674,2.213455535134209,0.554133991824112,0.7343014089724859,0.29122012457235313,2.300915975171195,1,8.456472332839736,9.318229607088009,0,0,0,38,0.00836055597756058,0.00022001463098843632,0.14604182000039145,0.0038432057894839857,0.15440237597795203,0.004063220420472422,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.4116042661026382,0.378031407336573,3.4641016151377544,0.5345134737304689,0.3030856611327357,0.5558837262565504,-0.42796370971399433,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,0.6214617271831003,-0.487354986950631,-0.6134088671836639,1.7845891740694755,-2.4319160896931797,-2.626980322059048,227.3701024275785,3.968356907957997,43574,3617,cartesian+auto_shell,2.0,0.024475097123623158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3617,3617,0,0,0,0,0,0,0.34116042661026386,0.03780314073365731,1.4365193478789777,0.34641016151377546,0.053451347373046895,2.031151200175782,8.456472332839736,9.318229607088009,0,0,0,38.0,0.00836055597756058,0.00022001463098843632,0.14604182000039145,0.0038432057894839857,0.15440237597795203,0.004063220420472422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.378031407336573,0.5345134737304689
0,0,0,0,0,0,0.3338451987479897,0.04147656519754419,5.599336301668465,0.3193056056079393,0.17889268733139368,24.150512789738148,135,1.0,0.001678327877178488,0.00022497799007043485,0.21203363687246052,1.3072425662370093,0.14122308039235965,0.2391763891187634,0.013838973772743509,0.38085599848993235,135,1.0,0.0012428113127335107,0.00021399407088250956,0.0921659387297677,1.648587125402351,0.13496106732418517,0.2563677888745357,0.013390495389029144,0.42047327782133304,1,1.1613718157030193,0.8438872930212576,0,0,0,135,0.00866876298096031,6.421305911822452e-05,0.5135764210135676,0.0038042697852856858,0.5222451839945279,0.0038684828444039104,zero_sum_capture,-1,-1,-1,-1,135,84,-1,-1,3.3384519874798966,0.41476565197544185,3.1930560560793926,1.7889268733139363,-0.183943062685215,-0.46526954368822704,0.5885828417390615,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,26,0.3425479383369041,0.6085461754868939,-0.7157740301516061,1.4986103315690484,-3.661957834622831,-0.5867127845538833,105.91635484821073,1.848589123811936,17609,3620,cartesian+auto_shell,2.0,0.02651967402819726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3620,3620,0,0,0,0,0,0,0.3338451987479897,0.04147656519754419,5.599336301668465,0.3193056056079393,0.17889268733139368,24.150512789738148,1.1613718157030193,0.8438872930212576,0,0,0,135.0,0.00866876298096031,6.421305911822452e-05,0.5135764210135676,0.0038042697852856858,0.5222451839945279,0.0038684828444039104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41476565197544185,1.7889268733139363
0,0,0,0,0,0,0.2169870617718576,0.03394975255019426,6.552302242187492,0.34640907407404564,0.1628820234650042,31.43623052874581,193,1.0,0.0017970804492435594,0.00019559019464293538,0.019219932485786035,2.000696269663911,0.23423725472192458,0.41225606865910885,0.002492689451437495,0.41872564971068227,193,1.0,0.0013355126529153564,0.0001843795358418318,0.013539553938127122,1.1545071152066309,0.15085885997610055,0.25700732055049214,0.0024854302108560933,0.4567790835282012,1,1.1630452520897745,0.8776362700726672,0,0,0,193,0.008647867944091558,4.480760592793554e-05,0.7306895010406151,0.003785955963941011,0.7393373689847067,0.003830763569868947,zero_sum_capture,-1,-1,-1,-1,193,169,-1,-1,2.169870617718576,0.3394975255019426,3.464090740740456,1.6288202346500422,0.2548352548883034,0.9111084718597114,-0.3239449727493629,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,51,-0.05841763425307524,0.6304589987733302,0.7740212082831529,0.24849731058225308,-1.1783796122197288,7.908834969585488,326.4708491221046,5.697991228962364,61386,3621,cartesian+auto_shell,2.0,0.02950830319317206,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3621,3621,0,0,0,0,0,0,0.2169870617718576,0.03394975255019426,6.552302242187492,0.34640907407404564,0.1628820234650042,31.43623052874581,1.1630452520897745,0.8776362700726672,0,0,0,193.0,0.008647867944091558,4.480760592793554e-05,0.7306895010406151,0.003785955963941011,0.7393373689847067,0.003830763569868947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3394975255019426,1.6288202346500422
0,0,0,0,0,0,0.2830614265213431,0.028006325994130745,5.013132352949404,0.3463937336414405,0.16311780771232168,29.19808758050558,179,1.0,0.0017206423743005657,0.0002155734965718889,0.055624692980101066,0.9660341122766564,0.12351298620687924,0.1838918149406338,0.009606980267921623,0.2599471330397056,179,1.0,0.0010077883495475913,0.0001748894604999876,0.01743392607970196,2.469910828266114,0.16674273725530292,0.4405946784119403,0.008442934772159122,0.28098309710216407,1,1.3318762205326402,0.8651361186363398,0,0,0,179,0.008643596025649458,4.828824595334893e-05,0.6773501239949837,0.003784078904999909,0.6859937200206332,0.003832367150953258,zero_sum_capture,-1,-1,-1,-1,178,173,-1,-1,2.8306142652134305,0.28006325994130754,3.463937336414405,1.6311780771232165,-0.28265265591397304,-0.33318181852575246,-0.07440716807568082,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,46,0.023671954172124643,0.37639712621245613,-0.8366365860899512,3.8239038484250663,1.1482157858076234,6.932485836063582,280.5051267271605,4.895738030112896,53791,3624,cartesian+auto_shell,2.0,0.02766007249020384,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3624,3624,0,0,0,0,0,0,0.2830614265213431,0.028006325994130745,5.013132352949404,0.3463937336414405,0.16311780771232168,29.19808758050558,1.3318762205326402,0.8651361186363398,0,0,0,179.0,0.008643596025649458,4.828824595334893e-05,0.6773501239949837,0.003784078904999909,0.6859937200206332,0.003832367150953258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28006325994130754,1.6311780771232165
0,0,0,0,0,0,0.3253607124655753,0.03715815554714122,1.5978006885270726,0.27287240197299023,0.06355560995848805,2.7328912282149864,43,1.0,0.0005533245872279449,0.0001701303303837075,0.29831837993164784,1.1902783082341886,0.6077186917820248,0.6949189483142989,0.406877105021306,1.9942085774331515,43,1.0,0.0006401922082279786,0.00015922590265069655,0.28174564666025403,0.8812519453876347,0.29016620621479566,0.3434289743316084,0.42561352010702497,1.9653502889564811,1,12.07014565512512,13.007592765099767,0,0,0,43,0.008592819038312882,0.00019983300089099727,0.16493867099052295,0.0038357830462912314,0.17353149002883583,0.004035616047182228,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.2536071246557525,0.37158155547141225,2.7287240197299023,0.6355560995848805,-0.09645847847066968,0.3007294116627115,-0.14151928115454582,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,29,0.5808143372798135,0.810971057684771,-0.07057371469664629,3.335692183914313,-1.227863338433717,-1.8345324407879433,158.18778895993353,2.7608977538007764,28439,3637,cartesian+auto_shell,2.0,0.024995515607405705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3637,3637,0,0,0,0,0,0,0.3253607124655753,0.03715815554714122,1.5978006885270726,0.27287240197299023,0.06355560995848805,2.7328912282149864,12.07014565512512,13.007592765099767,0,0,0,43.0,0.008592819038312882,0.00019983300089099727,0.16493867099052295,0.0038357830462912314,0.17353149002883583,0.004035616047182228,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37158155547141225,0.6355560995848805
0,0,0,0,0,0,0.3200103080011192,0.03391855369324526,7.156814829274749,0.346410037627892,0.19557845711575672,41.26705445142467,211,1.0,0.001320202758745453,0.0002163769830683589,0.19143992326516773,1.3358295013660615,0.1347634792389567,0.24906199884055996,0.01505526496360965,0.26679971935029334,211,1.0,0.0012368958449526226,0.00022820978262384146,0.09397898929080481,1.3094818355140954,0.14372185237475463,0.3105068153093339,0.014578919744763112,0.27972690736253053,1,1.7647049132094255,1.010107588731557,0,0,0,211,0.007920638017822057,3.7538568804843875e-05,0.797989823971875,0.003781942293705569,0.8059104619896971,0.0038194808625104126,zero_sum_capture,-1,-1,-1,-1,211,135,-1,-1,3.200103080011192,0.3391855369324525,3.46410037627892,1.9557845711575674,0.020025800433300933,0.21595875764275352,0.4955066925308653,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,5,0.07169202864899171,-0.27530489125346325,0.5181717177887777,-2.3115799985927996,-2.378838206241749,-2.235559594068171,345.32216091370736,6.027008688045863,64300,3638,cartesian+auto_shell,2.0,0.02240617898343841,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3638,3638,0,0,0,0,0,0,0.3200103080011192,0.03391855369324526,7.156814829274749,0.346410037627892,0.19557845711575672,41.26705445142467,1.7647049132094255,1.010107588731557,0,0,0,211.0,0.007920638017822057,3.7538568804843875e-05,0.797989823971875,0.003781942293705569,0.8059104619896971,0.0038194808625104126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3391855369324525,1.9557845711575674
0,0,0,0,0,0,0.2085931122657134,0.029780418017611755,5.241353571099669,0.29463916445174804,0.10523999160272197,18.522238522079068,176,1.0,0.0016050021610490386,0.00023806923249021646,0.07227121084298814,1.8170495916250728,0.19575160644582135,0.3565872214912179,0.013566874654150225,0.4227295490121316,176,1.0,0.0008945784657919899,0.00019962243525097832,0.10575675532510131,2.00131691681261,0.15515255049505597,0.30200653229796853,0.014371466344508659,0.42046232260487093,1,1.581748182647671,1.228121764428701,0,0,0,176,0.00851521996082738,4.838193159561012e-05,0.6748727930244058,0.003834504505820488,0.6833880129852332,0.003882886437416098,zero_sum_capture,-1,-1,-1,-1,175,176,-1,-1,2.0859311226571338,0.29780418017611754,2.94639164451748,1.0523999160272197,0.5522892724898221,-0.19267412310530685,-0.11856341948640559,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,45,0.5110737296743142,-0.38757197235125296,0.6530860890893742,3.962853541619399,-6.949476861041508,0.023731108766143885,279.08660587904075,4.870980170805025,53540,3648,cartesian+auto_shell,2.0,0.02170126845571791,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3648,3648,0,0,0,0,0,0,0.2085931122657134,0.029780418017611755,5.241353571099669,0.29463916445174804,0.10523999160272197,18.522238522079068,1.581748182647671,1.228121764428701,0,0,0,176.0,0.00851521996082738,4.838193159561012e-05,0.6748727930244058,0.003834504505820488,0.6833880129852332,0.003882886437416098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29780418017611754,1.0523999160272197
0,0,0,0,0,0,0.2865968434888199,0.0387757653202726,5.234728318236801,0.34640270786863414,0.16844342125154427,22.739861868958474,135,1.0,0.003549741116303511,0.00020756509383659393,0.08115608693856113,1.0352765958643784,0.1424587017663671,0.22346644507070287,0.005591049947383632,0.3296627195602509,135,1.0,0.010469415032615318,0.00025626709231664187,0.054619675502140475,0.7735946747996205,0.11805436676189707,0.18967410193925482,0.005720775309637376,0.3215405537172887,1,1.4604045967844799,0.9476641056548035,0,0,0,135,0.00867485802154988,6.425820756703616e-05,0.51365416997578,0.003804845703524296,0.5223290279973298,0.003869103911091332,zero_sum_capture,-1,-1,-1,-1,135,99,-1,-1,2.865968434888199,0.3877576532027258,3.464027078686341,1.6844342125154426,0.49352868642331016,0.7243475265375422,-0.48140429627754755,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,14,0.7675647080794954,0.22747968708448132,0.5992473703513271,-0.23358233584262192,3.882052870426716,-0.93547036489351,265.9241785332733,4.641252476066843,51160,3656,cartesian+auto_shell,2.0,0.024457668491957307,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3656,3656,0,0,0,0,0,0,0.2865968434888199,0.0387757653202726,5.234728318236801,0.34640270786863414,0.16844342125154427,22.739861868958474,1.4604045967844799,0.9476641056548035,0,0,0,135.0,0.00867485802154988,6.425820756703616e-05,0.51365416997578,0.003804845703524296,0.5223290279973298,0.003869103911091332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3877576532027258,1.6844342125154426
0,0,0,0,0,0,0.3377807782395451,0.03035843144637038,5.707385111917631,0.33089947917900303,0.1574950951725559,29.609077892440506,188,1.0,0.0013060947172808279,0.00020323437189483003,0.06647516546572975,1.95936643397018,0.16757263087014723,0.3412799501900965,0.003139723476316441,0.36878965607961256,188,1.0,0.0010406971069087103,0.00019130323638092873,0.03317979625250914,1.6901919489830215,0.22924236541309637,0.394631750438774,0.003146177026794563,0.38912492504825263,1,1.1152907015747129,1.0974155267303842,0,0,0,188,0.008438750985078514,4.488697332488571e-05,0.7159924180014059,0.0038084703085181164,0.7244311689864844,0.003853357281843002,zero_sum_capture,-1,-1,-1,-1,188,161,-1,-1,3.377807782395451,0.30358431446370376,3.30899479179003,1.5749509517255587,-0.537253057945824,-0.5883484939016993,0.604322100746051,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,19,-0.7372955478601226,-0.2638896259315733,0.5277525081321783,1.6430569585931396,2.9543823633827917,-2.1382209150953897,210.39007852311275,3.671999583757726,39967,3683,cartesian+auto_shell,2.0,0.029880872886952296,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3683,3683,0,0,0,0,0,0,0.3377807782395451,0.03035843144637038,5.707385111917631,0.33089947917900303,0.1574950951725559,29.609077892440506,1.1152907015747129,1.0974155267303842,0,0,0,188.0,0.008438750985078514,4.488697332488571e-05,0.7159924180014059,0.0038084703085181164,0.7244311689864844,0.003853357281843002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30358431446370376,1.5749509517255587
0,0,0,0,0,0,0.26136918992276187,0.03943697525262767,1.3408571585893407,0.2164676070830218,0.03707860743744991,1.260672652873297,34,1.0,0.0008804197033032399,0.0002409831948989683,0.6210118083768721,1.064148715855969,0.31585503955728855,0.4089649967686796,1.7115068211293645,2.8200186480059912,34,1.0,0.0005723745040279274,0.00017438653200167829,0.047142209823323365,1.1755389906935385,0.4276203063036255,0.5538967398426492,1.5160469239322767,2.464954762671531,1,12.757547376390125,13.330793527468487,0,0,0,34,0.008538638998288661,0.0002511364411261371,0.13437467598123476,0.003952196352389257,0.14291331497952342,0.004203332793515395,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.613691899227619,0.39436975252627676,2.1646760708302177,0.370786074374499,-0.47233382461201706,0.6350707612646473,0.6112167261391575,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,12,0.021311132766880608,-0.9027453178865876,-0.429647211851978,-3.1323963967993036,1.0958531588256177,2.2332036780398363,258.547415151315,4.512503666911121,49780,3695,cartesian+auto_shell,2.0,0.024609146108261856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3695,3695,0,0,0,0,0,0,0.26136918992276187,0.03943697525262767,1.3408571585893407,0.2164676070830218,0.03707860743744991,1.260672652873297,12.757547376390125,13.330793527468487,0,0,0,34.0,0.008538638998288661,0.0002511364411261371,0.13437467598123476,0.003952196352389257,0.14291331497952342,0.004203332793515395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39436975252627676,0.370786074374499
0,0,0,0,0,0,0.2950893497831489,0.04432277922571582,6.072220753923068,0.34640402926891267,0.09916050225100623,13.584988808387854,137,1.0,0.0012189246332920303,0.00021799434053229843,0.055872235897874364,1.218492458273487,0.1489280967310017,0.2879602583117326,0.003390168005223122,0.3854982311050531,137,1.0,0.002548713626143411,0.00020310279088914064,0.034227696044231405,1.6363934853373197,0.25382846371533624,0.39917364397600014,0.0034477479181166215,0.3821064715934395,1,1.5891623483776807,0.8530120993346447,0,0,0,137,0.008181908982805908,5.972196337814531e-05,0.5224735970259644,0.0038136758907004703,0.5306555060087703,0.0038733978540786153,zero_sum_capture,-1,-1,-1,-1,134,117,-1,-1,2.9508934978314887,0.44322779225715814,3.4640402926891265,0.9916050225100621,0.6394205607364615,-0.7040263279349052,0.30901177336843655,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,12,0.6136392403717745,0.7756111051852252,-0.11121639889675428,-3.1323963967993036,1.0958531588256177,2.2332036780398363,147.55943031215884,2.575397901314296,26128,3699,cartesian+auto_shell,2.0,0.027234573721891572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3699,3699,0,0,0,0,0,0,0.2950893497831489,0.04432277922571582,6.072220753923068,0.34640402926891267,0.09916050225100623,13.584988808387854,1.5891623483776807,0.8530120993346447,0,0,0,137.0,0.008181908982805908,5.972196337814531e-05,0.5224735970259644,0.0038136758907004703,0.5306555060087703,0.0038733978540786153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44322779225715814,0.9916050225100621
0,0,0,0,0,0,0.3162978248045361,0.03607258285939175,7.178443989018958,0.32774130682728186,0.15013440283288165,29.876746163743448,199,1.0,0.002324656693951789,0.0002058656717985869,0.21021720303575517,1.0492947181751469,0.11816759884538028,0.20632195764152444,0.010643712984179276,0.28366265154604353,199,1.0,0.0011318954724682008,0.0002097477285460737,0.028634654112679292,1.7641338718186186,0.12896277186486751,0.2702733351378508,0.009529562803038072,0.26443153282860166,1,1.4048318092122283,0.9361161947461787,0,0,0,199,0.00964093895163387,4.844692940519533e-05,0.7595548680401407,0.0038168586333675414,0.7691958069917746,0.0038653055627727367,zero_sum_capture,-1,-1,-1,-1,199,199,-1,-1,3.162978248045361,0.36072582859391755,3.277413068272818,1.5013440283288164,-0.6582332946102658,0.4404855168562162,0.6104927839907172,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,8,-0.5565174895404411,0.6922772360035891,0.45939145872049947,-0.4028047822753058,-1.133440894749664,-3.814847316143232,312.4328755921459,5.452982370556773,59158,3712,cartesian+auto_shell,2.0,0.02740220579588259,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3712,3712,0,0,0,0,0,0,0.3162978248045361,0.03607258285939175,7.178443989018958,0.32774130682728186,0.15013440283288165,29.876746163743448,1.4048318092122283,0.9361161947461787,0,0,0,199.0,0.00964093895163387,4.844692940519533e-05,0.7595548680401407,0.0038168586333675414,0.7691958069917746,0.0038653055627727367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36072582859391755,1.5013440283288164
