att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2841014623641968,0.2841014623641968,0.2841014623641968,0.34640820026397706,0.34640820026397706,0.34640820026397706,1,1.0,0.00023798311303835362,0.00023798311303835362,0.09795856673552134,0.09795856673552134,0.04897928336776067,0.06926716681400209,16.007631301879883,32.00381565093994,1,1.0,0.0001380425237584859,0.0001380425237584859,0.09264480536199711,0.09264480536199711,0.046322402680998555,0.06550977011317598,16.007631301879883,32.00381565093994,1,8.061154635644625,8.196802097995912,0,0,0,1,0.040799121445388664,0.040799121445388664,0.015662008437516306,0.015662008437516306,0.05646112988290497,0.05646112988290497,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.8410146236419678,2.8410146236419678,3.4640820026397705,3.4640820026397705,-0.730271815451099,-0.6824952501884197,-0.030055099835061,-17.116598582376316,-6.418675746201432,8.292731883841565,43,21,-0.3953197078676416,-0.16960313379709463,-0.36409177615739596,3.890694457524015,-5.981418368041502,-6.554782300978206,cartesian+auto_shell,0,1,timeout_no_capture,0,8817,8817,0,0,0,0,0,0,0.2841014623641968,0.2841014623641968,0.2841014623641968,0.34640820026397706,0.34640820026397706,0.34640820026397706,8.061154635644625,8.196802097995912,0,0,0,1.0,0.040799121445388664,0.040799121445388664,0.015662008437516306,0.015662008437516306,0.05646112988290497,0.05646112988290497,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8410146236419678,3.4640820026397705
0,0,0,0,0,0,0.2913671016693115,0.2886895259221395,0.8660685777664184,0.3173709869384766,0.26722538471221924,0.8016761541366577,3,1.0,0.000680711877066642,0.00030980190058471635,1.5513948502497805,1.5513948502497805,0.582562800432786,0.8523128713289017,11.148063659667969,22.004862546920776,3,1.0,0.0006850328063592315,0.0002889369352487847,1.790302389564727,1.790302389564727,0.6153848594925888,0.9408126889093907,13.367241859436035,22.789889335632324,1,7.300148635954989,8.026641948380036,0,0,0,3,0.040799121445388664,0.013599707148462889,0.015662008437516306,0.005220669479172102,0.05646112988290497,0.01882037662763499,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.9136710166931152,2.886895259221395,3.1737098693847656,2.6722538471221924,0.5576821055308869,0.11886423012489779,0.752449265993795,16.687594122019057,-7.362277727868682,-35.677661644921336,125,108,-0.7963131583528605,0.5706368981731536,-0.20064616685960315,7.258797690286217,-23.93030493894243,-16.569049306499394,cartesian+auto_shell,0,1,timeout_no_capture,0,8824,8824,0,0,0,0,0,0,0.2913671016693115,0.2886895259221395,0.8660685777664184,0.3173709869384766,0.26722538471221924,0.8016761541366577,7.300148635954989,8.026641948380036,0,0,0,3.0,0.040799121445388664,0.013599707148462889,0.015662008437516306,0.005220669479172102,0.05646112988290497,0.01882037662763499,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.886895259221395,2.6722538471221924
0,0,0,0,0,0,0.20495607852935793,0.20495607852935793,0.20495607852935793,0.3413686990737915,0.3413686990737915,0.3413686990737915,1,1.0,0.000157293543452397,0.000157293543452397,0.0973454147292776,0.0973454147292776,0.0486727073646388,0.06883360287248902,16.008703231811523,32.00435161590576,1,1.0,2.8578524506883696e-05,2.8578524506883696e-05,0.046119697705874735,0.046119697705874735,0.023059848852937367,0.03261155099409768,16.008703231811523,32.00435161590576,1,8.213163996416519,8.64430637647554,0,0,0,1,0.04019687328900545,0.04019687328900545,0.015271721250087467,0.015271721250087467,0.05546859453909292,0.05546859453909292,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.049560785293579,2.049560785293579,3.413686990737915,3.413686990737915,-0.4167124919251709,0.058734430837441266,0.4354225511181865,24.74602269796907,11.768287105706657,-28.97459368799672,120,102,0.7507939047058125,0.3819604327142972,0.538901420016193,8.554038552863258,-8.714695293505136,27.111689408655668,cartesian+auto_shell,0,1,timeout_no_capture,0,8886,8886,0,0,0,0,0,0,0.20495607852935793,0.20495607852935793,0.20495607852935793,0.3413686990737915,0.3413686990737915,0.3413686990737915,8.213163996416519,8.64430637647554,0,0,0,1.0,0.04019687328900545,0.04019687328900545,0.015271721250087467,0.015271721250087467,0.05546859453909292,0.05546859453909292,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.049560785293579,3.413686990737915
0,0,0,0,0,0,0.34446191787719727,0.05149085955414922,1.2872714888537304,0.23324108123779297,0.04842259868979454,1.2105649672448635,25,1.0,0.0008404715918004513,0.00023100885662643122,0.7598461339922344,5.206702761307108,2.375865396949271,2.979412257967294,1.005156397819519,8.561916997799507,25,1.0,0.000812071724794805,0.00013804098455239,0.5007819818911204,2.0316638181548696,0.4109778955780389,0.5743566743549734,0.7132936120033264,7.475464825446789,1,7.564406482441638,8.063193088395716,0,0,0,25,0.04019687328900545,0.001607874931560218,0.015271721250087467,0.0006108688500034987,0.05546859453909292,0.002218743781563717,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.4446191787719727,0.5149085955414922,2.3324108123779297,0.4842259868979454,-0.10968128368952916,-0.9195082231255826,-0.24753014092550688,-21.833170188388756,-32.70440937202306,-7.855896951751235,151,82,0.3070098303275329,0.21118767471194896,0.27733079083801215,-28.946314519972802,-5.765316534666497,-6.613416741099295,cartesian+auto_shell,0,1,timeout_no_capture,0,8891,8891,0,0,0,0,0,0,0.34446191787719727,0.05149085955414922,1.2872714888537304,0.23324108123779297,0.04842259868979454,1.2105649672448635,7.564406482441638,8.063193088395716,0,0,0,25.0,0.04019687328900545,0.001607874931560218,0.015271721250087467,0.0006108688500034987,0.05546859453909292,0.002218743781563717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5149085955414922,0.4842259868979454
0,0,0,0,0,0,0.34619078636169437,0.13570830520419846,2.849874409288168,0.2139312505722046,0.052092791668006344,1.0939486250281332,21,1.0,0.0007713571540080011,0.00021761089993517437,3.0803976545561373,4.618948649061588,2.2563962024975424,2.5267439026153977,2.5111823081970215,10.168247938156128,21,1.0,0.0006827852921560407,0.00016587256219021844,1.536351975763327,2.6316289527703156,1.1143422221771992,1.3249858023633139,2.1236984729766846,9.2396372014826,1,14.784198100620225,15.686200942976726,0,0,0,21,0.04019687328900545,0.001914136823285974,0.015271721250087467,0.0007272248214327366,0.05546859453909292,0.0026413616447187103,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.4619078636169434,1.3570830520419848,2.139312505722046,0.5209279166800636,0.7749613041289674,-0.2278132032908325,-0.06087492318404917,0.43223245190036597,-0.5226959357821103,19.291361028921727,44,8,0.15186187288580008,-0.535485281514421,0.24564342185971835,-0.6622193502627909,-2.8921560768031234,-9.010320263222305,cartesian+auto_shell,0,1,timeout_no_capture,0,8904,8904,0,0,0,0,0,0,0.34619078636169437,0.13570830520419846,2.849874409288168,0.2139312505722046,0.052092791668006344,1.0939486250281332,14.784198100620225,15.686200942976726,0,0,0,21.0,0.04019687328900545,0.001914136823285974,0.015271721250087467,0.0007272248214327366,0.05546859453909292,0.0026413616447187103,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3570830520419848,0.5209279166800636
0,0,0,0,0,0,0.3407639980316162,0.3407639980316162,0.3407639980316162,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,5.0676677346928045e-05,5.0676677346928045e-05,0.045679306461744965,0.045679306461744965,0.022839653230872482,0.03230014735899834,16.006853103637695,32.00342655181885,1,1.0,6.584462425962556e-06,6.584462425962556e-06,0.019052842891676063,0.019052842891676063,0.009526421445838032,0.013472394409586053,16.006855010986328,32.003427505493164,1,6.8450721190758035,7.276061646574802,0,0,0,1,0.04019687328900545,0.04019687328900545,0.015271721250087467,0.015271721250087467,0.05546859453909292,0.05546859453909292,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.407639980316162,3.407639980316162,3.464101552963257,3.464101552963257,0.32019048639862996,-0.039732834596167575,-0.9465196005750641,6.996719135582711,18.238599740738042,2.003223986545006,70,5,0.2306373127408991,-0.29170881972784035,0.12847605276388444,-5.137984849607511,-5.570853044010899,-5.871508261051167,cartesian+auto_shell,0,1,timeout_no_capture,0,8950,8950,0,0,0,0,0,0,0.3407639980316162,0.3407639980316162,0.3407639980316162,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.8450721190758035,7.276061646574802,0,0,0,1.0,0.04019687328900545,0.04019687328900545,0.015271721250087467,0.015271721250087467,0.05546859453909292,0.05546859453909292,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.407639980316162,3.464101552963257
0,0,0,0,0,0,0.34579048156738285,0.34579048156738285,0.34579048156738285,0.3464089870452881,0.3464089870452881,0.3464089870452881,1,1.0,0.00011577897384995595,0.00011577897384995595,0.07508703477239667,0.07508703477239667,0.037543517386198336,0.05309455146675178,16.006736755371094,32.00336837768555,1,1.0,0.0002873991325031966,0.0002873991325031966,0.11934853027024761,0.11934853027024761,0.059674265135123805,0.08439215507874002,16.006736755371094,32.00336837768555,1,7.022721867352132,6.975140689283968,0,0,0,1,0.04029450367977461,0.04029450367977461,0.016602030499939247,0.016602030499939247,0.056896534179713854,0.056896534179713854,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.457904815673828,3.457904815673828,3.464089870452881,3.464089870452881,-0.43647258138443257,-0.10488623558823072,0.3594242992864193,-25.73386628935735,-19.058913111110687,-23.43955305768557,143,76,-0.49519907241278976,0.02456619581414406,0.4406968637583054,-11.282543450451696,2.186549011637253,-15.498356715031232,cartesian+auto_shell,0,1,timeout_no_capture,0,8969,8969,0,0,0,0,0,0,0.34579048156738285,0.34579048156738285,0.34579048156738285,0.3464089870452881,0.3464089870452881,0.3464089870452881,7.022721867352132,6.975140689283968,0,0,0,1.0,0.04029450367977461,0.04029450367977461,0.016602030499939247,0.016602030499939247,0.056896534179713854,0.056896534179713854,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.457904815673828,3.464089870452881
0,0,0,0,0,0,0.29896998405456543,0.29896998405456543,0.29896998405456543,0.3464030504226685,0.3464030504226685,0.3464030504226685,1,1.0,9.643839439377189e-05,9.643839439377189e-05,0.08019927559139912,0.08019927559139912,0.04009963779569956,0.05670945161692708,16.009876251220703,32.00493812561035,1,1.0,0.00024762965040281415,0.00024762965040281415,0.12860192849277166,0.12860192849277166,0.06430096424638583,0.09093529571090633,16.009876251220703,32.00493812561035,1,7.675266226909491,8.230140994979823,0,0,0,1,0.04029450367977461,0.04029450367977461,0.016602030499939247,0.016602030499939247,0.056896534179713854,0.056896534179713854,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9896998405456543,2.9896998405456543,3.4640305042266846,3.4640305042266846,0.03486741393138321,0.26402313158797724,-0.6022379564264281,-3.2682473055506325,28.919415036686004,28.312336766562158,142,76,0.3741544623986211,0.061806273871532126,-0.10765659808335426,-10.86388805701153,2.051523353573059,-16.529778549882575,cartesian+auto_shell,0,1,timeout_no_capture,0,8989,8989,0,0,0,0,0,0,0.29896998405456543,0.29896998405456543,0.29896998405456543,0.3464030504226685,0.3464030504226685,0.3464030504226685,7.675266226909491,8.230140994979823,0,0,0,1.0,0.04029450367977461,0.04029450367977461,0.016602030499939247,0.016602030499939247,0.056896534179713854,0.056896534179713854,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9896998405456543,3.4640305042266846
0,0,0,0,0,0,0.3257492780685425,0.02174154583172982,1.1088188374182208,0.34615879058837895,0.022745596089025998,1.1600254005403259,51,1.0,0.0009533970733173192,0.00015980867312339564,0.27337480404585973,1.4843393587385811,0.5575238424589233,0.6688264059836242,0.13984453678131104,3.7658284770754666,51,1.0,0.0014250491512939334,0.00025558732756383277,0.08859229411704216,4.289659239811933,1.273631115663749,1.7706816241970307,0.13162142038345337,4.385579397758613,1,7.684435994280505,8.269162242975638,0,0,0,51,0.04029450367977461,0.0007900883074465609,0.016602030499939247,0.00032553000980273033,0.056896534179713854,0.0011156183172492912,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,3.257492780685425,0.21741545831729822,3.461587905883789,0.22745596089025996,-0.1448220390221395,-0.17447518286896901,0.3485122828287591,20.206689631065235,22.27715206414773,3.827012926899904,101,76,0.9551427438269282,-0.148530582172533,-0.25620500594784634,-11.344127849289501,2.2652556553833767,-16.583049736758387,cartesian+auto_shell,0,1,timeout_no_capture,0,8991,8991,0,0,0,0,0,0,0.3257492780685425,0.02174154583172982,1.1088188374182208,0.34615879058837895,0.022745596089025998,1.1600254005403259,7.684435994280505,8.269162242975638,0,0,0,51.0,0.04029450367977461,0.0007900883074465609,0.016602030499939247,0.00032553000980273033,0.056896534179713854,0.0011156183172492912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21741545831729822,0.22745596089025996
0,0,0,0,0,0,0.32088000774383546,0.024341675857754635,1.7526006617583336,0.3463641405105591,0.023520746111494698,1.693493720027618,72,1.0,0.0005971190403215587,0.00017197633316278093,0.10686822747249153,2.6375222288734905,0.47830650668754926,0.6826275935782701,0.46391621232032776,4.987609938807683,72,1.0,0.0014643557369709015,0.00020347375482288044,0.6372556695845714,3.6830034655896893,1.0807426608271138,1.498191552634241,0.46903613209724426,5.379266576815958,1,10.386807913054128,11.060621320198905,0,0,0,72,0.04029450367977461,0.000559645884441314,0.016602030499939247,0.00023058375694360065,0.056896534179713854,0.0007902296413849146,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,3.2088000774383545,0.2434167585775463,3.463641405105591,0.23520746111494695,0.19527013784432096,0.23743082124909698,0.2626930788881626,-12.420788672097178,24.618345583698925,13.563004647430745,111,31,-0.4976081059073412,-0.10815661955863962,0.1327612731194756,3.083438443691786,-9.165976188579965,4.15360971905262,cartesian+auto_shell,0,1,timeout_no_capture,0,9048,9048,0,0,0,0,0,0,0.32088000774383546,0.024341675857754635,1.7526006617583336,0.3463641405105591,0.023520746111494698,1.693493720027618,10.386807913054128,11.060621320198905,0,0,0,72.0,0.04029450367977461,0.000559645884441314,0.016602030499939247,0.00023058375694360065,0.056896534179713854,0.0007902296413849146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2434167585775463,0.23520746111494695
0,0,0,0,0,0,0.32735292911529545,0.32735292911529545,0.32735292911529545,0.27357420921325687,0.27357420921325687,0.27357420921325687,1,1.0,2.284230140503496e-05,2.284230140503496e-05,0.03337358891843544,0.03337358891843544,0.01668679445921772,0.023598691036757918,16.009851455688477,32.00492572784424,1,1.0,0.00013230674085207283,0.00013230674085207283,0.08905207334189162,0.08905207334189162,0.04452603667094581,0.06296932493877334,16.009851455688477,32.00492572784424,1,9.32143839986554,9.265226074792487,0,0,0,1,0.04029450367977461,0.04029450367977461,0.016602030499939247,0.016602030499939247,0.056896534179713854,0.056896534179713854,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.273529291152954,3.273529291152954,2.7357420921325684,2.7357420921325684,-0.12457746099007178,0.308539870563187,-0.08947566828137497,-25.69725052491827,-18.78053859637232,-23.790270938667817,143,102,0.22641774089307173,-0.07404948946433249,0.7829150264440721,9.237921997759283,-9.226506065584214,27.366895454026732,cartesian+auto_shell,0,1,timeout_no_capture,0,9086,9086,0,0,0,0,0,0,0.32735292911529545,0.32735292911529545,0.32735292911529545,0.27357420921325687,0.27357420921325687,0.27357420921325687,9.32143839986554,9.265226074792487,0,0,0,1.0,0.04029450367977461,0.04029450367977461,0.016602030499939247,0.016602030499939247,0.056896534179713854,0.056896534179713854,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.273529291152954,2.7357420921325684
0,0,0,0,0,0,0.30964009761810307,0.30964009761810307,0.30964009761810307,0.3334192276000977,0.3334192276000977,0.3334192276000977,1,1.0,1.7821188521338627e-05,1.7821188521338627e-05,0.024758439517442804,0.024758439517442804,0.012379219758721402,0.0175068604743808,16.004070281982422,32.00203514099121,1,1.0,1.5245914255501702e-05,1.5245914255501702e-05,0.010544200488243827,0.010544200488243827,0.005272100244121914,0.007455875667427715,16.004070281982422,32.00203514099121,1,6.829889041940692,6.8588873420572085,0,0,0,1,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0964009761810303,3.0964009761810303,3.3341922760009766,3.3341922760009766,0.35567769724719944,0.1943160406344575,0.25872435744811273,-31.248991521108163,22.94231316669347,8.814790595606116,145,25,-0.710180622343238,-0.7039128776337393,-0.012253340265534768,-2.0213037294359366,4.131838658253931,8.077002284601177,cartesian+auto_shell,0,1,timeout_no_capture,0,9108,9108,0,0,0,0,0,0,0.30964009761810307,0.30964009761810307,0.30964009761810307,0.3334192276000977,0.3334192276000977,0.3334192276000977,6.829889041940692,6.8588873420572085,0,0,0,1.0,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0964009761810303,3.3341922760009766
0,0,0,0,0,0,0.2648145914077759,0.10324170256362242,1.7551089435815812,0.3464101314544678,0.0790116223588805,1.3431975801009686,17,1.0,0.0005380038055591285,0.00012663712368521374,0.43275353558407836,3.046527963978237,1.454990093838502,1.7948932072260477,3.7783167362213135,12.089611411094666,17,1.0,0.0002853739424608648,0.0001733268571596829,1.7116942063849367,3.599160933259306,2.1270695408594404,2.3336988645477916,3.371487617492676,11.495751248465645,1,11.168441572238281,10.696050681587357,0,0,0,17,0.04056270890635005,0.0023860417003735324,0.016986285624966513,0.0009991932720568536,0.057548994531316566,0.003385234972430386,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.648145914077759,1.0324170256362242,3.4641013145446777,0.790116223588805,0.5637394738856818,-0.014308360407047081,-0.6286859386608424,15.435534834067452,-7.33054623143975,-35.82168022296438,125,40,-0.3398507379634487,0.15141814849202787,0.08701516763995276,15.553929842245164,-10.426963020202507,7.373811963449673,cartesian+auto_shell,0,1,timeout_no_capture,0,9123,9123,0,0,0,0,0,0,0.2648145914077759,0.10324170256362242,1.7551089435815812,0.3464101314544678,0.0790116223588805,1.3431975801009686,11.168441572238281,10.696050681587357,0,0,0,17.0,0.04056270890635005,0.0023860417003735324,0.016986285624966513,0.0009991932720568536,0.057548994531316566,0.003385234972430386,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0324170256362242,0.790116223588805
0,0,0,0,0,0,0.34483079910278325,0.34483079910278325,0.34483079910278325,0.3464099884033203,0.3464099884033203,0.3464099884033203,1,1.0,2.2707536118105054e-05,2.2707536118105054e-05,0.031551603692875324,0.031551603692875324,0.015775801846437662,0.022310352928542655,16.007022857666016,32.00351142883301,1,1.0,3.473306060186587e-05,3.473306060186587e-05,0.03989190864315436,0.03989190864315436,0.01994595432157718,0.028207839116048693,16.007022857666016,32.00351142883301,1,7.854902585105211,7.01302145422205,0,0,0,1,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.448307991027832,3.448307991027832,3.464099884033203,3.464099884033203,0.34575190673100303,-0.9326557555084144,0.10299932381813824,-2.454534536413236,-37.55201864460674,9.930838413780666,154,26,-0.19694302128657767,-0.2596725526777118,-0.21150244342357044,3.5253975469733607,-9.408346351717043,-1.7130212286182127,cartesian+auto_shell,0,1,timeout_no_capture,0,9134,9134,0,0,0,0,0,0,0.34483079910278325,0.34483079910278325,0.34483079910278325,0.3464099884033203,0.3464099884033203,0.3464099884033203,7.854902585105211,7.01302145422205,0,0,0,1.0,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.448307991027832,3.464099884033203
0,0,0,0,0,0,0.21230595111846925,0.21230595111846925,0.21230595111846925,0.2350306034088135,0.2350306034088135,0.2350306034088135,1,1.0,7.606613507959992e-05,7.606613507959992e-05,0.05897273736619206,0.05897273736619206,0.02948636868309603,0.04170002249676771,16.006467819213867,32.003233909606934,1,1.0,0.00011334936425555497,0.00011334936425555497,0.07255407283091286,0.07255407283091286,0.03627703641545643,0.05130347690144114,16.006467819213867,32.003233909606934,1,7.481189228967201,6.855716281396773,0,0,0,1,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1230595111846924,2.1230595111846924,2.3503060340881348,2.3503060340881348,0.6198399575195416,-0.15741058501670596,0.13772675692765837,-2.26136529142856,8.892906750475968,17.226755959002492,49,24,-0.05112888193536904,-0.1094424303739524,0.18256664937609438,7.614160460103605,2.8423708068961875,-6.297940675732442,cartesian+auto_shell,0,1,timeout_no_capture,0,9159,9159,0,0,0,0,0,0,0.21230595111846925,0.21230595111846925,0.21230595111846925,0.2350306034088135,0.2350306034088135,0.2350306034088135,7.481189228967201,6.855716281396773,0,0,0,1.0,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1230595111846924,2.3503060340881348
0,0,0,0,0,0,0.3413015127182007,0.3413015127182007,0.3413015127182007,0.3464101076126099,0.3464101076126099,0.3464101076126099,1,1.0,8.041614637477323e-05,8.041614637477323e-05,0.05185426391733604,0.05185426391733604,0.02592713195866802,0.036666501649385216,16.004074096679688,32.002037048339844,1,1.0,9.11039678612724e-05,9.11039678612724e-05,0.06027092755373517,0.06027092755373517,0.030135463776867585,0.04261798158164928,16.004074096679688,32.002037048339844,1,6.690225135487015,6.635313283275727,0,0,0,1,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.413015127182007,3.413015127182007,3.4641010761260986,3.4641010761260986,-0.46229902841987086,0.3474622115070435,0.20207993675378622,-25.68936454449578,-19.87382731740384,-22.64164293087583,143,4,-0.36050825265471037,-0.0987133492220223,0.6083231113255771,-9.379642426562958,4.275680569672573,0.5600551256368161,cartesian+auto_shell,0,1,timeout_no_capture,0,9165,9165,0,0,0,0,0,0,0.3413015127182007,0.3413015127182007,0.3413015127182007,0.3464101076126099,0.3464101076126099,0.3464101076126099,6.690225135487015,6.635313283275727,0,0,0,1.0,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.413015127182007,3.4641010761260986
0,0,0,0,0,0,0.3060841798782349,0.3060841798782349,0.3060841798782349,0.34459614753723145,0.34459614753723145,0.34459614753723145,1,1.0,0.00023653835523873568,0.00023653835523873568,0.11903310058800338,0.11903310058800338,0.05951655029400169,0.08416911261143761,16.007030487060547,32.00351524353027,1,1.0,0.00010332452802686021,0.00010332452802686021,0.06491724365611366,0.06491724365611366,0.03245862182805683,0.04590342320517735,16.007030487060547,32.00351524353027,1,7.42177298913297,7.768044834597283,0,0,0,1,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0608417987823486,3.0608417987823486,3.4459614753723145,3.4459614753723145,-0.7329238739713406,-0.5619986689993245,-0.38337982602676735,24.966565174510595,12.699908056736783,-28.616117463529466,120,101,0.6940406560570482,-0.7173864962172509,0.06053249361494315,1.3142481626147227,25.18877979399604,-16.062646213340503,cartesian+auto_shell,0,1,timeout_no_capture,0,9166,9166,0,0,0,0,0,0,0.3060841798782349,0.3060841798782349,0.3060841798782349,0.34459614753723145,0.34459614753723145,0.34459614753723145,7.42177298913297,7.768044834597283,0,0,0,1.0,0.04056270890635005,0.04056270890635005,0.016986285624966513,0.016986285624966513,0.057548994531316566,0.057548994531316566,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0608417987823486,3.4459614753723145
0,0,0,0,0,0,0.3251055717468262,0.20902178436517715,1.6721742749214172,0.346410083770752,0.2525416567921639,2.020333254337311,8,1.0,0.0009948048973456025,0.00032819412717799423,0.1763705938737471,1.4548775409084762,0.5777121475865474,0.767288390617922,0.761569619178772,9.757368988460964,8,1.0,0.0001670012716203928,0.00010652187711457373,0.6155850868086366,1.5633716931322807,0.6770639335814214,0.824768582100645,0.5981314778327942,9.342051214641995,1,7.3558651750211235,7.9137992392141845,0,0,0,8,0.04056270890635005,0.005070338613293757,0.016986285624966513,0.002123285703120814,0.057548994531316566,0.007193624316414571,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,3.2510557174682617,2.0902178436517715,3.4641008377075195,2.5254165679216385,-0.6054439742603777,0.05163724412996664,-0.5455825494468785,14.230756316080972,-11.247288861872828,7.0300619259780825,55,16,0.318172242166183,-0.09953585742893888,-0.34126285240503296,4.084636425110999,-0.5923498915359215,-8.141732944453958,cartesian+auto_shell,0,1,timeout_no_capture,0,9205,9205,0,0,0,0,0,0,0.3251055717468262,0.20902178436517715,1.6721742749214172,0.346410083770752,0.2525416567921639,2.020333254337311,7.3558651750211235,7.9137992392141845,0,0,0,8.0,0.04056270890635005,0.005070338613293757,0.016986285624966513,0.002123285703120814,0.057548994531316566,0.007193624316414571,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0902178436517715,2.5254165679216385
