att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731722801923752,0.006795957881886831,1.0329855980467983,0.017308372259140014,0.012897514733240793,1.9604222394526005,0,3.9986024187358695,0.6991596656247114,0,0,1,152,0.00025524114062136505,1.6792180304037174e-06,0.015297952351374988,0.00010064442336430914,0.015553193491996353,0.00010232364139471286,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17317228019237518,0.06795957881886831,0.17308372259140015,0.12897514733240792,-0.022791519985664255,0.027685010820095002,-0.015748509939812375,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,46,0.023361011831909598,-0.0015066215175093892,0.039588495254302566,3.8239038484250663,1.1482157858076234,6.932485836063582,1831,cartesian+auto_shell,0,1,defender_capture,1,1831,1831,0,0,0,1,0,0,0.01731722801923752,0.006795957881886831,1.0329855980467983,0.017308372259140014,0.012897514733240793,1.9604222394526005,3.9986024187358695,0.6991596656247114,0,0,0,152.0,0.00025524114062136505,1.6792180304037174e-06,0.015297952351374988,0.00010064442336430914,0.015553193491996353,0.00010232364139471286,zero_sum_capture,-1,-1,152,-1,-1,-1,0.06795957881886831,0.12897514733240792
0,0,0,0,0,0,0.016642774641513824,0.012158191989459883,4.2675253883004185,0.017320486903190612,0.01427494984364238,5.010507395118475,0,1.1039764910849137,1.999403901909937,0,0,0,351,0.00025524114062136505,7.271827368130058e-07,0.015297952351374988,4.358390983297717e-05,0.015553193491996353,4.431109256979018e-05,zero_sum_capture,-1,-1,-1,-1,223,172,-1,-1,0.16642774641513824,0.12158191989459882,0.17320486903190613,0.1427494984364238,0.04180036771834694,0.0356716677886304,0.004952639237394696,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,63,0.0003818889056272576,-0.02708478818101691,0.02772559564937939,0.11949325225246246,-3.2151013811600917,-7.32453715066888,1832,cartesian+auto_shell,0,1,timeout_no_capture,0,1832,1832,0,0,0,0,0,0,0.016642774641513824,0.012158191989459883,4.2675253883004185,0.017320486903190612,0.01427494984364238,5.010507395118475,1.1039764910849137,1.999403901909937,0,0,0,351.0,0.00025524114062136505,7.271827368130058e-07,0.015297952351374988,4.358390983297717e-05,0.015553193491996353,4.431109256979018e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12158191989459882,0.1427494984364238
0,0,0,1,0,0,0.017320063710212708,0.011702329734674631,1.3691725789569318,0.015082909166812897,0.01076631106468093,1.2596583945676687,0,5.309684414408248,0.652459517127646,0,0,1,117,0.00025524114062136505,2.1815482104390176e-06,0.015297952351374988,0.00013075172949893153,0.015553193491996353,0.00013293327770937054,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17320063710212708,0.11702329734674631,0.15082909166812897,0.10766311064680927,-0.03946504385957067,0.01403921984574491,-0.0292113842226842,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,39,-0.037916654502701756,-0.003976301141767627,-0.02722587415650071,3.236759918068028,-1.2731555594897532,1.9754645413493461,1833,cartesian+auto_shell,0,1,defender_capture,1,1833,1833,0,0,0,1,0,0,0.017320063710212708,0.011702329734674631,1.3691725789569318,0.015082909166812897,0.01076631106468093,1.2596583945676687,5.309684414408248,0.652459517127646,0,0,0,117.0,0.00025524114062136505,2.1815482104390176e-06,0.015297952351374988,0.00013075172949893153,0.015553193491996353,0.00013293327770937054,zero_sum_capture,-1,-1,117,-1,-1,-1,0.11702329734674631,0.10766311064680927
0,0,0,1,0,0,0.017294715344905853,0.015694586058909245,1.7264044664800169,0.0173079252243042,0.01458868678320538,1.604755546152592,0,8.324994486471276,0.7451118582717576,0,0,1,110,0.00025524114062136505,2.3203740056487733e-06,0.015297952351374988,0.00013907229410340898,0.015553193491996353,0.00014139266810905775,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.17294715344905853,0.15694586058909243,0.173079252243042,0.1458868678320538,-0.03607017089112559,0.030239513658985362,-0.012929184212658505,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,13,-0.00787785524775033,-0.032103135809242775,-0.0021596691940885954,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1835,cartesian+auto_shell,0,1,defender_capture,1,1835,1835,0,0,0,1,0,0,0.017294715344905853,0.015694586058909245,1.7264044664800169,0.0173079252243042,0.01458868678320538,1.604755546152592,8.324994486471276,0.7451118582717576,0,0,0,110.0,0.00025524114062136505,2.3203740056487733e-06,0.015297952351374988,0.00013907229410340898,0.015553193491996353,0.00014139266810905775,zero_sum_capture,-1,-1,110,-1,-1,-1,0.15694586058909243,0.1458868678320538
0,0,0,1,0,0,0.017320068180561067,0.014810640654479068,2.0290577696636323,0.017308275401592254,0.013005427923733302,1.7817436255514623,0,9.109090331944193,0.6890532531966131,0,0,1,137,0.00025524114062136505,1.8630740191340515e-06,0.015297952351374988,0.00011166388577645977,0.015553193491996353,0.00011352695979559382,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.17320068180561066,0.14810640654479065,0.17308275401592255,0.130054279237333,-0.029470813792354247,-0.03712726681364701,-0.008854393623902876,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,31,-0.04398137885098929,-0.01785537789685533,0.0067682786900536,1.2629924141410693,-3.416820479552357,1.6523280462225758,1841,cartesian+auto_shell,0,1,defender_capture,1,1841,1841,0,0,0,1,0,0,0.017320068180561067,0.014810640654479068,2.0290577696636323,0.017308275401592254,0.013005427923733302,1.7817436255514623,9.109090331944193,0.6890532531966131,0,0,0,137.0,0.00025524114062136505,1.8630740191340515e-06,0.015297952351374988,0.00011166388577645977,0.015553193491996353,0.00011352695979559382,zero_sum_capture,-1,-1,137,-1,-1,-1,0.14810640654479065,0.130054279237333
0,0,0,1,0,0,0.01731875240802765,0.010505041646615913,1.575756246992387,0.01731770783662796,0.01198450604453683,1.7976759066805246,0,4.480147566789654,0.7259446819198572,0,0,1,150,0.00025524114062136505,1.7016076041424337e-06,0.015297952351374988,0.00010198634900916659,0.015553193491996353,0.00010368795661330902,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.1731875240802765,0.10505041646615912,0.1731770783662796,0.11984506044536829,0.009964443722928207,-0.044043730448007794,-0.019600335978318062,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,52,-0.00823771148809603,-0.023726230354645383,0.022676631595440047,6.223211046710691,3.743617380420539,-3.355141305088549,1843,cartesian+auto_shell,0,1,defender_capture,1,1843,1843,0,0,0,1,0,0,0.01731875240802765,0.010505041646615913,1.575756246992387,0.01731770783662796,0.01198450604453683,1.7976759066805246,4.480147566789654,0.7259446819198572,0,0,0,150.0,0.00025524114062136505,1.7016076041424337e-06,0.015297952351374988,0.00010198634900916659,0.015553193491996353,0.00010368795661330902,zero_sum_capture,-1,-1,150,-1,-1,-1,0.10505041646615912,0.11984506044536829
0,0,0,1,0,0,0.01707344800233841,0.010914511420538255,1.4407155075110496,0.017309172451496126,0.013796998839825393,1.8212038468569518,0,6.348052189893278,0.735855586113681,0,0,1,132,0.00025524114062136505,1.933645004707311e-06,0.015297952351374988,0.00011589357841950749,0.015553193491996353,0.0001178272234242148,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.1707344800233841,0.10914511420538253,0.17309172451496124,0.13796998839825392,0.02226200441153932,-0.03842536856256856,-0.013273470582877665,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,67,0.04968007842038828,0.003587585317061791,0.029189202788645507,-3.277636570748005,5.477897242609229,4.821798451771856,1846,cartesian+auto_shell,0,1,defender_capture,1,1846,1846,0,0,0,1,0,0,0.01707344800233841,0.010914511420538255,1.4407155075110496,0.017309172451496126,0.013796998839825393,1.8212038468569518,6.348052189893278,0.735855586113681,0,0,0,132.0,0.00025524114062136505,1.933645004707311e-06,0.015297952351374988,0.00011589357841950749,0.015553193491996353,0.0001178272234242148,zero_sum_capture,-1,-1,132,-1,-1,-1,0.10914511420538253,0.13796998839825392
0,0,0,1,0,0,0.017283108830451966,0.012050818433591093,1.5666063963668422,0.017090776562690736,0.010893623844648785,1.416171099804342,0,6.171364454101495,0.7275133906003771,0,0,1,130,0.00025524114062136505,1.9633933893951156e-06,0.015297952351374988,0.00011767655654903837,0.015553193491996353,0.00011963994993843348,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.17283108830451965,0.12050818433591093,0.17090776562690735,0.10893623844648782,-0.030364221691815265,0.013818181628665119,0.02032152090291764,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,76,0.023810032624922817,0.008008616205384657,-0.042515403884591935,-4.571661740235052,0.9405270684020247,-6.497331588157874,1855,cartesian+auto_shell,0,1,defender_capture,1,1855,1855,0,0,0,1,0,0,0.017283108830451966,0.012050818433591093,1.5666063963668422,0.017090776562690736,0.010893623844648785,1.416171099804342,6.171364454101495,0.7275133906003771,0,0,0,130.0,0.00025524114062136505,1.9633933893951156e-06,0.015297952351374988,0.00011767655654903837,0.015553193491996353,0.00011963994993843348,zero_sum_capture,-1,-1,130,-1,-1,-1,0.12050818433591093,0.10893623844648782
0,0,0,1,0,0,0.017288334667682648,0.015031066490749343,1.6985105134546759,0.01728372722864151,0.014139089631163969,1.5977171283215286,0,6.822693059823614,0.6720631059510259,0,0,1,113,0.00025524114062136505,2.2587711559412835e-06,0.015297952351374988,0.00013538010930420343,0.015553193491996353,0.00013763888046014472,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17288334667682648,0.15031066490749342,0.1728372722864151,0.14139089631163967,0.006527867725621653,0.017255873251335,-0.019680501506761552,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,11,-0.003426946759147134,0.00045043793142977157,-0.023719513986752407,0.48659034189143324,1.8464403415265482,-3.514809796327719,1859,cartesian+auto_shell,0,1,defender_capture,1,1859,1859,0,0,0,1,0,0,0.017288334667682648,0.015031066490749343,1.6985105134546759,0.01728372722864151,0.014139089631163969,1.5977171283215286,6.822693059823614,0.6720631059510259,0,0,0,113.0,0.00025524114062136505,2.2587711559412835e-06,0.015297952351374988,0.00013538010930420343,0.015553193491996353,0.00013763888046014472,zero_sum_capture,-1,-1,113,-1,-1,-1,0.15031066490749342,0.14139089631163967
0,0,0,1,0,0,0.017116349935531617,0.014183012020724422,1.8579745747148992,0.017100659012794495,0.013135904420650643,1.7208034791052342,0,7.686196898946023,0.696036686773395,0,0,1,131,0.00025524114062136505,1.9484056535982063e-06,0.015297952351374988,0.00011677826222423655,0.015553193491996353,0.00011872666787783476,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17116349935531616,0.1418301202072442,0.17100659012794495,0.13135904420650643,0.03882088286293958,0.0103730199289103,0.032752454853771956,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,55,-0.026274943782466975,0.04962170359564763,-0.041902174390086956,4.03901609758764,-1.8412834383873988,-6.6555258442100715,1860,cartesian+auto_shell,0,1,defender_capture,1,1860,1860,0,0,0,1,0,0,0.017116349935531617,0.014183012020724422,1.8579745747148992,0.017100659012794495,0.013135904420650643,1.7208034791052342,7.686196898946023,0.696036686773395,0,0,0,131.0,0.00025524114062136505,1.9484056535982063e-06,0.015297952351374988,0.00011677826222423655,0.015553193491996353,0.00011872666787783476,zero_sum_capture,-1,-1,131,-1,-1,-1,0.1418301202072442,0.13135904420650643
0,0,0,1,0,0,0.017316219210624696,0.014480190310012367,1.4914596019312738,0.01731604188680649,0.015078490010453659,1.5530844710767269,0,5.076598340560016,0.707044099085676,0,0,1,103,0.00025524114062136505,2.47806932642102e-06,0.015297952351374988,0.00014852380923665036,0.015553193491996353,0.0001510018785630714,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.17316219210624695,0.1448019031001237,0.17316041886806488,0.1507849001045366,0.04001471145986141,0.03043001293228763,-0.0161627576961747,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,21,-0.034637423868357865,0.01638087985337526,-0.025529227998746774,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1861,cartesian+auto_shell,0,1,defender_capture,1,1861,1861,0,0,0,1,0,0,0.017316219210624696,0.014480190310012367,1.4914596019312738,0.01731604188680649,0.015078490010453659,1.5530844710767269,5.076598340560016,0.707044099085676,0,0,0,103.0,0.00025524114062136505,2.47806932642102e-06,0.015297952351374988,0.00014852380923665036,0.015553193491996353,0.0001510018785630714,zero_sum_capture,-1,-1,103,-1,-1,-1,0.1448019031001237,0.1507849001045366
0,0,0,1,0,0,0.017314431071281434,0.015087901281429008,2.142481981962919,0.014778447151184083,0.01093971183602239,1.5534390807151794,0,6.3558342874778395,0.7333090178860295,0,0,1,142,0.00025524114062136505,1.7974728212772186e-06,0.015297952351374988,0.00010773205881249992,0.015553193491996353,0.00010952953163377714,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.17314431071281433,0.1508790128142901,0.14778447151184082,0.10939711836022391,0.04268951223865529,0.03523058421918161,-0.0017561749861314188,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,36,-0.02188774444449031,-0.04579613317949223,-0.03505673183142082,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1862,cartesian+auto_shell,0,1,defender_capture,1,1862,1862,0,0,0,1,0,0,0.017314431071281434,0.015087901281429008,2.142481981962919,0.014778447151184083,0.01093971183602239,1.5534390807151794,6.3558342874778395,0.7333090178860295,0,0,0,142.0,0.00025524114062136505,1.7974728212772186e-06,0.015297952351374988,0.00010773205881249992,0.015553193491996353,0.00010952953163377714,zero_sum_capture,-1,-1,142,-1,-1,-1,0.1508790128142901,0.10939711836022391
0,0,0,1,0,0,0.01690099388360977,0.011236958178441699,1.382145855948329,0.017296293377876283,0.013310536045611391,1.637195933610201,0,8.778149477838845,0.737851066156985,0,0,1,123,0.00025524114062136505,2.0751312245639435e-06,0.015297952351374988,0.00012437359635264218,0.015553193491996353,0.00012644872757720612,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.16900993883609772,0.11236958178441699,0.17296293377876282,0.1331053604561139,-0.014816249383623574,0.019809242041195288,0.01789648008294356,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,60,0.025931269874808024,-0.01429066957822827,0.03824693313869472,3.546103224513555,2.981647113380214,-6.521881048621329,1866,cartesian+auto_shell,0,1,defender_capture,1,1866,1866,0,0,0,1,0,0,0.01690099388360977,0.011236958178441699,1.382145855948329,0.017296293377876283,0.013310536045611391,1.637195933610201,8.778149477838845,0.737851066156985,0,0,0,123.0,0.00025524114062136505,2.0751312245639435e-06,0.015297952351374988,0.00012437359635264218,0.015553193491996353,0.00012644872757720612,zero_sum_capture,-1,-1,123,-1,-1,-1,0.11236958178441699,0.1331053604561139
0,0,0,1,0,0,0.0172957181930542,0.013036807042857012,1.1733126338571311,0.016539569199085235,0.012486942758162818,1.1238248482346536,0,6.884984528341025,0.66889272290273,0,0,1,90,0.00025524114062136505,2.836012673570723e-06,0.015297952351374988,0.000169977248348611,0.015553193491996353,0.0001728132610221817,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.172957181930542,0.1303680704285701,0.16539569199085236,0.12486942758162817,-0.029845561725091466,-0.0304479659537268,0.007685628045553658,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,31,0.022912250086895944,0.04265153175246164,-0.011472361567519365,1.2629924141410693,-3.416820479552357,1.6523280462225758,1868,cartesian+auto_shell,0,1,defender_capture,1,1868,1868,0,0,0,1,0,0,0.0172957181930542,0.013036807042857012,1.1733126338571311,0.016539569199085235,0.012486942758162818,1.1238248482346536,6.884984528341025,0.66889272290273,0,0,0,90.0,0.00025524114062136505,2.836012673570723e-06,0.015297952351374988,0.000169977248348611,0.015553193491996353,0.0001728132610221817,zero_sum_capture,-1,-1,90,-1,-1,-1,0.1303680704285701,0.12486942758162817
0,0,0,1,0,0,0.01730625480413437,0.012200659047002379,1.4030757904052735,0.016390755772590637,0.012251971667713444,1.408976741787046,0,5.963989644876359,0.6779756679682877,0,0,1,115,0.00025524114062136505,2.219488179316218e-06,0.015297952351374988,0.00013302567262065207,0.015553193491996353,0.0001352451607999683,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.1730625480413437,0.12200659047002378,0.16390755772590637,0.12251971667713445,0.011319780752468298,0.03194582312211454,0.021602655001055335,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,37,-0.024598033693705803,-0.0379587565623712,0.03164569663664864,3.9805289935966788,-0.25972754203379617,0.29653083321181106,1871,cartesian+auto_shell,0,1,defender_capture,1,1871,1871,0,0,0,1,0,0,0.01730625480413437,0.012200659047002379,1.4030757904052735,0.016390755772590637,0.012251971667713444,1.408976741787046,5.963989644876359,0.6779756679682877,0,0,0,115.0,0.00025524114062136505,2.219488179316218e-06,0.015297952351374988,0.00013302567262065207,0.015553193491996353,0.0001352451607999683,zero_sum_capture,-1,-1,115,-1,-1,-1,0.12200659047002378,0.12251971667713445
0,0,0,1,0,0,0.016825616359710693,0.011761745751968452,1.6466444052755833,0.017250940203666687,0.010685974151960442,1.496036381274462,0,6.604420318850551,0.6839929423993756,0,0,1,140,0.00025524114062136505,1.8231510044383219e-06,0.015297952351374988,0.00010927108822410706,0.015553193491996353,0.00011109423922854538,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.16825616359710693,0.11761745751968451,0.17250940203666687,0.10685974151960441,-0.046902986757809566,-0.04397725800879655,0.04483986538186022,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,79,0.011809110917055207,-0.0025629376947730806,-0.010772560050436322,-7.105276458232903,1.0414928451930676,-3.5256686040371057,1873,cartesian+auto_shell,0,1,defender_capture,1,1873,1873,0,0,0,1,0,0,0.016825616359710693,0.011761745751968452,1.6466444052755833,0.017250940203666687,0.010685974151960442,1.496036381274462,6.604420318850551,0.6839929423993756,0,0,0,140.0,0.00025524114062136505,1.8231510044383219e-06,0.015297952351374988,0.00010927108822410706,0.015553193491996353,0.00011109423922854538,zero_sum_capture,-1,-1,140,-1,-1,-1,0.11761745751968451,0.10685974151960441
0,0,0,1,0,0,0.01702038794755936,0.01126132270921085,1.3288360796868803,0.01732049584388733,0.014351219917505475,1.693443950265646,0,4.5671312908864445,0.7309510899972398,0,0,1,118,0.00025524114062136505,2.1630605137403817e-06,0.015297952351374988,0.0001296436639947033,0.015553193491996353,0.00013180672450844368,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17020387947559357,0.11261322709210848,0.1732049584388733,0.14351219917505476,0.03592544022895629,0.03598386681979432,0.03609569458930707,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,38,-0.009681945726292093,0.033653833122163135,0.00721376062635324,2.5191296739895077,0.586991067592072,3.0511353906689607,1874,cartesian+auto_shell,0,1,defender_capture,1,1874,1874,0,0,0,1,0,0,0.01702038794755936,0.01126132270921085,1.3288360796868803,0.01732049584388733,0.014351219917505475,1.693443950265646,4.5671312908864445,0.7309510899972398,0,0,0,118.0,0.00025524114062136505,2.1630605137403817e-06,0.015297952351374988,0.0001296436639947033,0.015553193491996353,0.00013180672450844368,zero_sum_capture,-1,-1,118,-1,-1,-1,0.11261322709210848,0.14351219917505476
0,0,0,0,0,0,0.01731906086206436,0.013407241696037079,4.008765267115087,0.017320272326469422,0.015171102820630855,4.536159743368626,0,1.2430978364452063,1.035503571430585,0,0,0,299,0.00025524114062136505,8.536492997370068e-07,0.015297952351374988,5.116372023871234e-05,0.015553193491996353,5.201736953844934e-05,zero_sum_capture,-1,-1,-1,-1,299,112,-1,-1,0.17319060862064362,0.13407241696037078,0.1732027232646942,0.15171102820630855,0.0041303500499497575,0.001166161638807936,-0.03857526316737769,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,8,-0.016046519038903154,-0.04200474231260729,-0.03890367312695181,-0.4028047822753058,-1.133440894749664,-3.814847316143232,1880,cartesian+auto_shell,0,1,timeout_no_capture,0,1880,1880,0,0,0,0,0,0,0.01731906086206436,0.013407241696037079,4.008765267115087,0.017320272326469422,0.015171102820630855,4.536159743368626,1.2430978364452063,1.035503571430585,0,0,0,299.0,0.00025524114062136505,8.536492997370068e-07,0.015297952351374988,5.116372023871234e-05,0.015553193491996353,5.201736953844934e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13407241696037078,0.15171102820630855
0,0,0,1,0,0,0.015357594192028047,0.011355022506705448,1.6578332859789953,0.0158668652176857,0.011933560154005273,1.74229978248477,0,4.931382676735424,0.7238920777137081,0,0,1,146,0.00025524114062136505,1.7482269905572949e-06,0.015297952351374988,0.00010478049555736294,0.015553193491996353,0.00010652872254792023,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.15357594192028046,0.11355022506705446,0.158668652176857,0.11933560154005272,-0.02046525772155702,0.04667360219850003,-0.0063480256918703945,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,74,-0.011915311463877351,-0.034775463278496115,-0.034131764925470695,-7.181594404073753,-3.127221648224926,-1.6264029569113463,1883,cartesian+auto_shell,0,1,defender_capture,1,1883,1883,0,0,0,1,0,0,0.015357594192028047,0.011355022506705448,1.6578332859789953,0.0158668652176857,0.011933560154005273,1.74229978248477,4.931382676735424,0.7238920777137081,0,0,0,146.0,0.00025524114062136505,1.7482269905572949e-06,0.015297952351374988,0.00010478049555736294,0.015553193491996353,0.00010652872254792023,zero_sum_capture,-1,-1,146,-1,-1,-1,0.11355022506705446,0.11933560154005272
0,0,0,1,0,0,0.01622120887041092,0.010554602646058606,1.308770728111267,0.01732005923986435,0.012752935195702218,1.5813639642670752,0,9.035324607200192,0.6783682776453681,0,0,1,124,0.00025524114062136505,2.058396295333589e-06,0.015297952351374988,0.00012337058347883055,0.015553193491996353,0.00012542897977416414,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.1622120887041092,0.10554602646058606,0.1732005923986435,0.12752935195702217,0.009214310504799948,0.025939912097767484,-0.021447953793245423,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,60,-0.0029657306020374405,0.0425606425065041,-0.0023912229764036855,3.546103224513555,2.981647113380214,-6.521881048621329,1885,cartesian+auto_shell,0,1,defender_capture,1,1885,1885,0,0,0,1,0,0,0.01622120887041092,0.010554602646058606,1.308770728111267,0.01732005923986435,0.012752935195702218,1.5813639642670752,9.035324607200192,0.6783682776453681,0,0,0,124.0,0.00025524114062136505,2.058396295333589e-06,0.015297952351374988,0.00012337058347883055,0.015553193491996353,0.00012542897977416414,zero_sum_capture,-1,-1,124,-1,-1,-1,0.10554602646058606,0.12752935195702217
0,0,0,1,0,0,0.01731422394514084,0.012722705467604102,1.119598081149161,0.01713203340768814,0.013535134113309059,1.1910918019711971,0,7.148720991137966,0.653081597494292,0,0,1,88,0.00025524114062136505,2.9004675070609665e-06,0.015297952351374988,0.00017384036762926124,0.015553193491996353,0.0001767408351363222,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.1731422394514084,0.127227054676041,0.1713203340768814,0.13535134113309058,0.022761378617902422,-0.014967150580841707,0.00820448100136989,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,15,0.01647629739490991,-0.010050167380751963,-0.03674818970855274,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1889,cartesian+auto_shell,0,1,defender_capture,1,1889,1889,0,0,0,1,0,0,0.01731422394514084,0.012722705467604102,1.119598081149161,0.01713203340768814,0.013535134113309059,1.1910918019711971,7.148720991137966,0.653081597494292,0,0,0,88.0,0.00025524114062136505,2.9004675070609665e-06,0.015297952351374988,0.00017384036762926124,0.015553193491996353,0.0001767408351363222,zero_sum_capture,-1,-1,88,-1,-1,-1,0.127227054676041,0.13535134113309058
0,0,0,1,0,0,0.017303146421909332,0.013201049667432768,1.4389144137501717,0.017188167572021486,0.014082749030732235,1.5350196443498136,0,5.365309619619978,0.7318815566736723,0,0,1,109,0.00025524114062136505,2.341661840562982e-06,0.015297952351374988,0.00014034818670986227,0.015553193491996353,0.00014268984855042525,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17303146421909332,0.13201049667432768,0.17188167572021484,0.14082749030732233,0.002411339881167554,-0.021709349064392116,0.03639661018279734,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,0,-0.006607783219342522,0.005591245524025491,0.02598223120396763,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1893,cartesian+auto_shell,0,1,defender_capture,1,1893,1893,0,0,0,1,0,0,0.017303146421909332,0.013201049667432768,1.4389144137501717,0.017188167572021486,0.014082749030732235,1.5350196443498136,5.365309619619978,0.7318815566736723,0,0,0,109.0,0.00025524114062136505,2.341661840562982e-06,0.015297952351374988,0.00014034818670986227,0.015553193491996353,0.00014268984855042525,zero_sum_capture,-1,-1,109,-1,-1,-1,0.13201049667432768,0.14082749030732233
0,0,0,1,0,0,0.016557954251766205,0.008178484706832023,1.046846042474499,0.01713732033967972,0.013046192924957723,1.6699126943945886,0,6.443805607756434,0.6821665596096702,0,0,1,128,0.00025524114062136505,1.9940714111044144e-06,0.015297952351374988,0.0001195152527451171,0.015553193491996353,0.00012150932415622151,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.16557954251766205,0.08178484706832023,0.17137320339679718,0.13046192924957722,-0.024141812275604135,0.011455226770444117,-0.001508832313311656,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,40,0.037119190988998726,-0.009131936307370615,0.043714359538222836,6.091547231412189,-4.215107691874108,3.0209136818814,1897,cartesian+auto_shell,0,1,defender_capture,1,1897,1897,0,0,0,1,0,0,0.016557954251766205,0.008178484706832023,1.046846042474499,0.01713732033967972,0.013046192924957723,1.6699126943945886,6.443805607756434,0.6821665596096702,0,0,0,128.0,0.00025524114062136505,1.9940714111044144e-06,0.015297952351374988,0.0001195152527451171,0.015553193491996353,0.00012150932415622151,zero_sum_capture,-1,-1,128,-1,-1,-1,0.08178484706832023,0.13046192924957722
