att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28737566471099857,0.28737566471099857,0.28737566471099857,0.28901085853576663,0.28901085853576663,0.28901085853576663,1,1.0,0.0005212411633692682,0.0005212411633692682,0.13299544219561063,0.13299544219561063,0.06649772109780532,0.09404197904341977,16.005155563354492,32.002577781677246,1,1.0,2.6173179321631324e-06,2.6173179321631324e-06,0.010166554065375652,0.010166554065375652,0.005083277032687826,0.007188839320926787,16.005155563354492,32.002577781677246,1,6.460087412300908,6.29030633922763,0,0,0,1,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8737566471099854,2.8737566471099854,2.890108585357666,2.890108585357666,0.08660804576300311,-0.1374491088682549,0.1919926267669408,-16.944196499746994,-35.14427695912152,-46.30217860375946,102,15,-0.3305897981818931,0.6584495863662507,-0.304162741758702,-13.590063316686395,-11.093560390481752,9.897457318497924,cartesian+auto_shell,0,1,timeout_no_capture,0,7303,7303,0,0,0,0,0,0,0.28737566471099857,0.28737566471099857,0.28737566471099857,0.28901085853576663,0.28901085853576663,0.28901085853576663,6.460087412300908,6.29030633922763,0,0,0,1.0,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8737566471099854,2.890108585357666
0,0,0,0,0,0,0.2467869520187378,0.24117557406425477,0.9647022962570191,0.34627382755279545,0.3414004802703858,1.365601921081543,4,1.0,0.0005791989387944341,0.00023567581047245767,1.8651847162279054,2.003034624700305,1.1212830985004012,1.414450124049599,15.023590087890625,21.8893123626709,4,1.0,0.0003218289348296821,0.0001876351846021862,1.6019037196589752,1.6642289230661222,1.0377609305324937,1.2754339857638566,13.856063842773438,21.18653984069824,1,15.602032195915381,15.549722605339806,0,0,0,4,0.04109226645311992,0.01027306661327998,0.012563560976559529,0.0031408902441398823,0.05365582742967945,0.013413956857419862,zero_sum_capture,-1,-1,-1,-1,0,4,-1,-1,2.467869520187378,2.4117557406425476,3.462738275527954,3.4140048027038574,-0.27525433574383945,-0.05201040219477365,-0.6743759133954746,-1.1646887529652354,60.041164517429635,-5.845844639769905,114,10,0.036473438269663865,-0.8007081035819271,0.6493681424825133,-13.770432506382358,-16.16794754812047,-1.4354277417699721,cartesian+auto_shell,0,1,timeout_no_capture,0,7311,7311,0,0,0,0,0,0,0.2467869520187378,0.24117557406425477,0.9647022962570191,0.34627382755279545,0.3414004802703858,1.365601921081543,15.602032195915381,15.549722605339806,0,0,0,4.0,0.04109226645311992,0.01027306661327998,0.012563560976559529,0.0031408902441398823,0.05365582742967945,0.013413956857419862,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4117557406425476,3.4140048027038574
0,0,0,0,0,0,0.3457166433334351,0.3457166433334351,0.3457166433334351,0.34635529518127445,0.34635529518127445,0.34635529518127445,1,1.0,0.0007003829814493656,0.0007003829814493656,0.18346476903909587,0.18346476903909587,0.09173238451954793,0.12972918229636843,16.007469177246094,32.00373458862305,1,1.0,3.5711575037566945e-05,3.5711575037566945e-05,0.0401122116851821,0.0401122116851821,0.02005610584259105,0.028363616890982535,16.007469177246094,32.00373458862305,1,6.979248705731514,7.281937884208142,0,0,0,1,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4571664333343506,3.4571664333343506,3.463552951812744,3.463552951812744,0.03424073187285313,0.05600906252740926,-0.02399362231055682,-31.66394507932988,-48.54968033198034,-15.017942234314745,97,39,-1.0917454706655814,-0.2342091515481026,-0.6822637927042025,16.307600284622165,-7.034561464752749,10.165812806895143,cartesian+auto_shell,0,1,timeout_no_capture,0,7349,7349,0,0,0,0,0,0,0.3457166433334351,0.3457166433334351,0.3457166433334351,0.34635529518127445,0.34635529518127445,0.34635529518127445,6.979248705731514,7.281937884208142,0,0,0,1.0,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4571664333343506,3.463552951812744
0,0,0,0,0,0,0.3395396709442139,0.3395396709442139,0.3395396709442139,0.24637203216552736,0.24637203216552736,0.24637203216552736,1,1.0,0.00010631962504703552,0.00010631962504703552,0.05263891151762744,0.05263891151762744,0.02631945575881372,0.03722133128839302,16.004114151000977,32.00205707550049,1,1.0,8.143844752339646e-05,8.143844752339646e-05,0.05619136863834832,0.05619136863834832,0.02809568431917416,0.03973329780832919,16.004114151000977,32.00205707550049,1,6.321733218694692,6.21758666844173,0,0,0,1,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3953967094421387,3.3953967094421387,2.4637203216552734,2.4637203216552734,0.1281923488159046,-0.10954272098276197,0.14465461229398635,30.181419704337376,-25.362739284192262,-7.35514686431301,63,29,-0.4519356282944825,-0.2850140288015068,0.8249924683403276,16.586923437525446,-5.731667172450772,-8.707160943771957,cartesian+auto_shell,0,1,timeout_no_capture,0,7362,7362,0,0,0,0,0,0,0.3395396709442139,0.3395396709442139,0.3395396709442139,0.24637203216552736,0.24637203216552736,0.24637203216552736,6.321733218694692,6.21758666844173,0,0,0,1.0,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3953967094421387,2.4637203216552734
0,0,0,0,0,0,0.3175205707550049,0.2339559237162272,0.7018677711486816,0.3068251609802246,0.2921905040740967,0.87657151222229,3,1.0,0.0003842611040454358,0.0002944273389099787,1.9729726539098307,2.0928498883228555,1.0826457895771902,1.4441900785521595,13.504196166992188,22.789124011993408,3,1.0,0.0001772592222550884,0.00011311722664686386,0.45910613234930103,0.45910613234930103,0.19469578416570732,0.2624923905081336,14.511223793029785,23.62329363822937,1,13.05041143719605,13.747067144526978,0,0,0,3,0.04109226645311992,0.013697422151039973,0.012563560976559529,0.004187853658853176,0.05365582742967945,0.017885275809893148,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.175205707550049,2.339559237162272,3.068251609802246,2.921905040740967,-0.12270516671019778,0.08564092202576326,-0.1791165305375712,0.5990862926455063,-0.3171032897441237,40.084351480251584,44,22,0.1863120476995444,-0.6119616010050266,-0.2870743427952031,2.073120859921113,19.25734817943043,6.209098086574064,cartesian+auto_shell,0,1,timeout_no_capture,0,7379,7379,0,0,0,0,0,0,0.3175205707550049,0.2339559237162272,0.7018677711486816,0.3068251609802246,0.2921905040740967,0.87657151222229,13.05041143719605,13.747067144526978,0,0,0,3.0,0.04109226645311992,0.013697422151039973,0.012563560976559529,0.004187853658853176,0.05365582742967945,0.017885275809893148,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.339559237162272,2.921905040740967
0,0,0,0,0,0,0.3385659694671631,0.08349978259819396,5.67798521667719,0.32410304546356206,0.18020290007047796,12.253797204792502,68,1.0,0.0006989245302975178,0.00017592749888455515,0.06813785350742833,4.899147982549197,1.4820626850479988,2.230433194365397,0.024443287402391434,3.195934531292406,68,1.0,0.0006235020700842142,0.00016375415246142546,0.17974797225370914,3.3336405812810357,0.407208802305779,0.6658984779596417,0.025621740147471428,2.987796578205366,1,5.933087119251587,5.5927401927010205,0,0,0,68,0.04109226645311992,0.0006042980360752929,0.012563560976559529,0.0001847582496552872,0.05365582742967945,0.0007890562857305801,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,3.385659694671631,0.8349978259819395,3.24103045463562,1.8020290007047794,0.8778872953558392,0.046218231600818685,-0.15133759254468665,-76.63698975824725,3.2086093213206803,23.59761317413565,153,87,0.43909172739136615,-0.8530128227903273,0.2905796625126218,-44.72367629509752,-40.35384114930185,-10.946285931370436,cartesian+auto_shell,0,1,timeout_no_capture,0,7387,7387,0,0,0,0,0,0,0.3385659694671631,0.08349978259819396,5.67798521667719,0.32410304546356206,0.18020290007047796,12.253797204792502,5.933087119251587,5.5927401927010205,0,0,0,68.0,0.04109226645311992,0.0006042980360752929,0.012563560976559529,0.0001847582496552872,0.05365582742967945,0.0007890562857305801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8349978259819395,1.8020290007047794
0,0,0,0,0,0,0.34627799987792973,0.03463695366629102,3.255873644631356,0.27057077884674074,0.10736864622127504,10.092652744799853,94,1.0,0.0016468456014990807,0.00020472787243120557,0.10392664306048338,3.4670609554715583,0.4301615718665887,0.7744902683492224,0.0752035453915596,1.6672671271782173,94,1.0,0.0007969723083078861,0.0001695778688635886,0.2725946556296082,2.878331663964302,0.5410453988737062,0.6836943163038492,0.08230298012495041,1.7144578105524966,1,4.136407712208183,3.8349428774867835,0,0,0,94,0.04109226645311992,0.0004371517707778715,0.012563560976559529,0.00013365490400595243,0.05365582742967945,0.000570806674783824,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,3.462779998779297,0.3463695366629102,2.7057077884674072,1.0736864622127502,0.7357639990365712,0.0984589334717395,0.3542796670988808,32.09831483570766,0.9830100638532289,-22.434215249538724,76,17,-0.9304329239357954,1.0140444828476598,0.11914885227509847,-8.355260704869648,14.046223510139798,9.968884073400236,cartesian+auto_shell,0,1,timeout_no_capture,0,7388,7388,0,0,0,0,0,0,0.34627799987792973,0.03463695366629102,3.255873644631356,0.27057077884674074,0.10736864622127504,10.092652744799853,4.136407712208183,3.8349428774867835,0,0,0,94.0,0.04109226645311992,0.0004371517707778715,0.012563560976559529,0.00013365490400595243,0.05365582742967945,0.000570806674783824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3463695366629102,1.0736864622127502
0,0,0,0,0,0,0.30345575809478764,0.30345575809478764,0.30345575809478764,0.2839572668075562,0.2839572668075562,0.2839572668075562,1,1.0,0.00020665189367718995,0.00020665189367718995,0.11841661700162993,0.11841661700162993,0.05920830850081497,0.08373319288702274,16.009187698364258,32.00459384918213,1,1.0,0.00013387866783887148,0.00013387866783887148,0.09513684064109748,0.09513684064109748,0.04756842032054874,0.06727190515798395,16.009187698364258,32.00459384918213,1,8.435419337284316,8.25635635226059,0,0,0,1,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.034557580947876,3.034557580947876,2.8395726680755615,2.8395726680755615,-0.4808442801992903,-0.1281948904943104,0.32449343219969795,9.409310697183985,-36.4348458731612,-13.550852862995171,58,30,-0.6559565254433728,-0.8878484994891925,-0.338165895762412,4.272796078094995,13.818391700111759,13.82142194854067,cartesian+auto_shell,0,1,timeout_no_capture,0,7398,7398,0,0,0,0,0,0,0.30345575809478764,0.30345575809478764,0.30345575809478764,0.2839572668075562,0.2839572668075562,0.2839572668075562,8.435419337284316,8.25635635226059,0,0,0,1.0,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.034557580947876,2.8395726680755615
0,0,0,0,0,0,0.23420894145965576,0.23420894145965576,0.23420894145965576,0.28726670742034915,0.28726670742034915,0.28726670742034915,1,1.0,0.00023157487157732248,0.00023157487157732248,0.10072540703927627,0.10072540703927627,0.05036270351963813,0.07122361835524746,16.006738662719727,32.00336933135986,1,1.0,0.00018585057114250958,0.00018585057114250958,0.09104882320996943,0.09104882320996943,0.045524411604984716,0.06438124031082451,16.006738662719727,32.00336933135986,1,6.67865772167633,6.532548323313485,0,0,0,1,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.3420894145965576,2.3420894145965576,2.872667074203491,2.872667074203491,0.0457348589253922,0.14301256982380925,-0.11037094471753776,16.335122468849082,36.236286820379505,3.9216660284152227,70,33,-0.4722583076042315,-0.1940471585225918,-0.18510479666101887,3.1634069083974876,0.11822061650741339,20.35431496793133,cartesian+auto_shell,0,1,timeout_no_capture,0,7406,7406,0,0,0,0,0,0,0.23420894145965576,0.23420894145965576,0.23420894145965576,0.28726670742034915,0.28726670742034915,0.28726670742034915,6.67865772167633,6.532548323313485,0,0,0,1.0,0.04109226645311992,0.04109226645311992,0.012563560976559529,0.012563560976559529,0.05365582742967945,0.05365582742967945,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3420894145965576,2.872667074203491
0,0,0,0,0,0,0.2900904655456543,0.05188761791899143,3.528358018491417,0.3426237106323242,0.10044505830498085,6.830263964738697,68,1.0,0.0006051214877516031,0.00017035094413842642,0.3159262160400267,2.2851290836059324,0.3428443713798043,0.5335793038388771,0.14222820103168488,2.2800342799096867,68,1.0,0.0010437758173793554,0.00018151011344718214,0.19924080674152198,0.9595166482309709,0.2878953753312893,0.363803788223628,0.1546982228755951,2.2101031237322353,1,5.341669055538344,5.212587196354086,0,0,0,68,0.04109226645311992,0.0006042980360752929,0.012563560976559529,0.0001847582496552872,0.05365582742967945,0.0007890562857305801,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,2.900904655456543,0.5188761791899142,3.426237106323242,1.0044505830498083,0.11034230972339575,-0.2789665830388207,0.21753061070789667,-2.0213260809459337,-58.70922442554385,-15.086251127068978,89,56,0.8738025951472539,-0.19442272933436622,-0.3862376783067147,-13.229819167319112,-22.8430251443762,30.021345527270565,cartesian+auto_shell,0,1,timeout_no_capture,0,7411,7411,0,0,0,0,0,0,0.2900904655456543,0.05188761791899143,3.528358018491417,0.3426237106323242,0.10044505830498085,6.830263964738697,5.341669055538344,5.212587196354086,0,0,0,68.0,0.04109226645311992,0.0006042980360752929,0.012563560976559529,0.0001847582496552872,0.05365582742967945,0.0007890562857305801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5188761791899142,1.0044505830498083
0,0,0,0,0,0,0.3202926397323609,0.05240640679735747,3.5112292554229505,0.3452620029449463,0.06583693345987808,4.411074541811831,67,1.0,0.005343071650713682,0.00031686978487998013,0.30351200663217276,3.759300570469549,0.44690119298506753,0.6578933147545497,0.15369638800621033,1.8157810915042372,67,1.0,0.9228023290634155,0.02340786155893321,3.840882977996089,5.924807268628637,4.565808671142456,4.746587413571873,0.08592090010643005,2.0346797952318894,1,6.609421013627488,7.027634822032026,0,0,0,67,0.04138494110929969,0.0006176856881985028,0.01364619078128726,0.00020367448927294417,0.05503113189058695,0.000821360177471447,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,3.2029263973236084,0.5240640679735746,3.452620029449463,0.6583693345987808,-0.33699052683791797,-0.3893064778873088,0.2324228857646364,1.3891365470052035,-0.706051882558049,39.98579942503875,44,26,0.5261506702309248,-0.18724979860259458,0.006599420592286681,7.102223177835085,-18.80571924001641,-2.4789155286080136,cartesian+auto_shell,0,1,timeout_no_capture,0,7450,7450,0,0,0,0,0,0,0.3202926397323609,0.05240640679735747,3.5112292554229505,0.3452620029449463,0.06583693345987808,4.411074541811831,6.609421013627488,7.027634822032026,0,0,0,67.0,0.04138494110929969,0.0006176856881985028,0.01364619078128726,0.00020367448927294417,0.05503113189058695,0.000821360177471447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5240640679735746,0.6583693345987808
0,0,0,0,0,0,0.20912570953369142,0.20912570953369142,0.20912570953369142,0.2335069179534912,0.2335069179534912,0.2335069179534912,1,1.0,5.184299880056642e-05,5.184299880056642e-05,0.05043802621950227,0.05043802621950227,0.025219013109751134,0.03566507036947494,16.00606346130371,32.003031730651855,1,1.0,0.0002891829935833812,0.0002891829935833812,0.11816364081457795,0.11816364081457795,0.059081820407288974,0.08355431170967956,16.00606346130371,32.003031730651855,1,6.787894047760212,7.0100319120795564,0,0,0,1,0.04138494110929969,0.04138494110929969,0.01364619078128726,0.01364619078128726,0.05503113189058695,0.05503113189058695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.091257095336914,2.091257095336914,2.335069179534912,2.335069179534912,-0.19808471768711555,-0.4865941318445009,-0.048082951610902626,-33.121532796158256,70.77170999607439,14.774221270656895,137,71,-0.1454396046942068,-0.07357625908440943,-0.030653778547214065,-21.25713067643933,-15.20536465716182,-30.827372928747124,cartesian+auto_shell,0,1,timeout_no_capture,0,7475,7475,0,0,0,0,0,0,0.20912570953369142,0.20912570953369142,0.20912570953369142,0.2335069179534912,0.2335069179534912,0.2335069179534912,6.787894047760212,7.0100319120795564,0,0,0,1.0,0.04138494110929969,0.04138494110929969,0.01364619078128726,0.01364619078128726,0.05503113189058695,0.05503113189058695,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.091257095336914,2.335069179534912
0,0,0,0,0,0,0.29050045013427733,0.037507364246476854,3.375662782182917,0.3280918836593628,0.07955216372734868,7.159694735461381,90,1.0,0.0008839094662107527,0.0001753376373724475,0.3005274627237433,1.7336400219791177,0.33784229646568503,0.5239135679959915,0.053285226225852966,3.167534052384096,90,1.0,0.000826269097160548,0.00017384259134966366,0.08294956384503388,2.4664993108220274,0.39798647968253653,0.593612654852265,0.05138787999749184,3.3250652721949985,1,3.816862148629418,4.272181076316792,0,0,0,90,0.04138494110929969,0.00045983267899221876,0.01364619078128726,0.0001516243420143029,0.05503113189058695,0.0006114570210065216,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,2.9050045013427734,0.37507364246476854,3.280918836593628,0.7955216372734867,-0.34149178021851445,0.12420467036156639,0.2639637275510236,36.284321176779386,-1.283430613511135,18.598206267002453,60,17,0.9478803496748797,0.24924255905353127,0.6135193487192128,-8.618268966271092,14.931259986358926,10.255334160848031,cartesian+auto_shell,0,1,timeout_no_capture,0,7482,7482,0,0,0,0,0,0,0.29050045013427733,0.037507364246476854,3.375662782182917,0.3280918836593628,0.07955216372734868,7.159694735461381,3.816862148629418,4.272181076316792,0,0,0,90.0,0.04138494110929969,0.00045983267899221876,0.01364619078128726,0.0001516243420143029,0.05503113189058695,0.0006114570210065216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37507364246476854,0.7955216372734867
0,0,0,0,0,0,0.3455041885375977,0.05717485537831435,6.746632934641093,0.33337104320526123,0.1103067921338429,13.016201471793462,118,1.0,0.001058079767972231,0.00018496910960649147,0.045309279313808834,2.324372270740075,0.40790795018114623,0.7092587606851276,0.0018927180208265781,1.6840510094438546,118,1.0,0.0006498618749901652,0.0002010061367396486,0.026620424379852563,2.5278853680958084,0.47911915187498033,0.8498782525417871,0.0017970831831917167,1.5832132519175839,1,1.8275772735697704,1.2381097934041034,0,0,0,118,0.04138494110929969,0.0003507198399093194,0.01364619078128726,0.00011564568458718017,0.05503113189058695,0.00046636552449649956,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,3.4550418853759766,0.5717485537831435,3.3337104320526123,1.1030679213384293,-0.039447355631749545,-0.16571299241365692,0.40875114961609155,-9.291008908615316,-18.86390769284307,-76.67112873700039,130,46,-0.23029027434680488,0.0012568189989216694,-0.4074737378174135,19.198341065621666,5.851665009371423,34.13011801483436,cartesian+auto_shell,0,1,timeout_no_capture,0,7486,7486,0,0,0,0,0,0,0.3455041885375977,0.05717485537831435,6.746632934641093,0.33337104320526123,0.1103067921338429,13.016201471793462,1.8275772735697704,1.2381097934041034,0,0,0,118.0,0.04138494110929969,0.0003507198399093194,0.01364619078128726,0.00011564568458718017,0.05503113189058695,0.00046636552449649956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5717485537831435,1.1030679213384293
0,0,0,0,0,0,0.3452760457992554,0.1649851955473423,3.2997039109468465,0.34631865024566655,0.2551555514335633,5.1031110286712655,20,1.0,0.0010713041992858052,0.0002462226761963393,0.5588005699170286,4.039750078406936,1.852069376720946,2.2636292976113745,0.1838708519935608,6.225447032423246,20,1.0,0.0005742337671108544,0.000139733773903572,0.21310670553077496,1.1712741385442322,0.47542832581414834,0.6091236551520425,0.1257861703634262,6.828394987043881,1,5.737329081347879,5.953977853213685,0,0,0,20,0.04138494110929969,0.0020692470554649844,0.01364619078128726,0.000682309539064363,0.05503113189058695,0.0027515565945293472,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.4527604579925537,1.649851955473423,3.463186502456665,2.5515555143356323,0.8364338497062129,0.621804511293862,0.4136322026210051,-65.22435500353076,-44.47708823793682,14.160278219543626,156,28,0.028576430516418286,-0.2850223837265438,0.8412748791304603,-3.102538326547621,-9.063331294460488,17.181949930262633,cartesian+auto_shell,0,1,timeout_no_capture,0,7490,7490,0,0,0,0,0,0,0.3452760457992554,0.1649851955473423,3.2997039109468465,0.34631865024566655,0.2551555514335633,5.1031110286712655,5.737329081347879,5.953977853213685,0,0,0,20.0,0.04138494110929969,0.0020692470554649844,0.01364619078128726,0.000682309539064363,0.05503113189058695,0.0027515565945293472,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.649851955473423,2.5515555143356323
0,0,0,0,0,0,0.28325915336608887,0.28325915336608887,0.28325915336608887,0.2396016597747803,0.2396016597747803,0.2396016597747803,1,1.0,7.09078594809398e-05,7.09078594809398e-05,0.05438465324104224,0.05438465324104224,0.02719232662052112,0.03845575709921992,16.00507926940918,32.00253963470459,1,1.0,0.0002115435927407816,0.0002115435927407816,0.08892042184833289,0.08892042184833289,0.044460210924166445,0.06287623327492463,16.00507926940918,32.00253963470459,1,6.923040437423791,6.491648960740231,0,0,0,1,0.04138494110929969,0.04138494110929969,0.01364619078128726,0.01364619078128726,0.05503113189058695,0.05503113189058695,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8325915336608887,2.8325915336608887,2.3960165977478027,2.3960165977478027,0.07645079548918603,-0.037384502731602265,0.38419028509930697,6.608813982014072,36.62640097286929,-15.73668703179214,75,17,0.19833489851685837,-0.2562032705288248,0.6971298209413493,-7.605673590760374,15.119311755594161,10.510262632362588,cartesian+auto_shell,0,1,timeout_no_capture,0,7531,7531,0,0,0,0,0,0,0.28325915336608887,0.28325915336608887,0.28325915336608887,0.2396016597747803,0.2396016597747803,0.2396016597747803,6.923040437423791,6.491648960740231,0,0,0,1.0,0.04138494110929969,0.04138494110929969,0.01364619078128726,0.01364619078128726,0.05503113189058695,0.05503113189058695,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8325915336608887,2.3960165977478027
0,0,0,0,0,0,0.29122931957244874,0.29122931957244874,0.29122931957244874,0.3378431797027588,0.3378431797027588,0.3378431797027588,1,1.0,0.00016606590361334383,0.00016606590361334383,0.09536188587822637,0.09536188587822637,0.04768094293911319,0.06743103617123153,16.00588035583496,32.00294017791748,1,1.0,0.00019374459225218743,0.00019374459225218743,0.08170537032896436,0.08170537032896436,0.04085268516448218,0.05777442141896883,16.00588035583496,32.00294017791748,1,8.081196237167429,7.456245198029578,0,0,0,1,0.04138494110929969,0.04138494110929969,0.01364619078128726,0.01364619078128726,0.05503113189058695,0.05503113189058695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9122931957244873,2.9122931957244873,3.378431797027588,3.378431797027588,0.07308746352860411,-0.10320773250434885,-0.24666237791284631,0.752534366705281,71.57335848649797,-35.852947712684276,124,18,0.4692979777796931,0.5774927515336462,-0.5677859809364499,-2.640759975779619,-19.68363140847072,-2.0493695053950027,cartesian+auto_shell,0,1,timeout_no_capture,0,7541,7541,0,0,0,0,0,0,0.29122931957244874,0.29122931957244874,0.29122931957244874,0.3378431797027588,0.3378431797027588,0.3378431797027588,8.081196237167429,7.456245198029578,0,0,0,1.0,0.04138494110929969,0.04138494110929969,0.01364619078128726,0.01364619078128726,0.05503113189058695,0.05503113189058695,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9122931957244873,3.378431797027588
0,0,0,0,0,0,0.3453413486480713,0.019941016328003672,1.0768148817121983,0.3393627166748047,0.0707196328892476,3.8188601760193706,54,1.0,0.000685668142978102,0.00016793803265331749,0.05909658815227994,1.507841532783421,0.5391188913029795,0.6744922548068407,0.11083360016345978,4.005555779554627,54,1.0,0.0008661131141707301,0.0002085075481196091,0.23268298846989258,3.2621304239729536,0.6894502070474617,1.1877857479047773,0.11658243089914322,3.8673510751940987,1,7.783070202237814,8.003914493859618,0,0,0,54,0.04138494110929969,0.0007663877983203646,0.01364619078128726,0.00025270723669050483,0.05503113189058695,0.0010190950350108694,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,3.453413486480713,0.19941016328003672,3.393627166748047,0.7071963288924761,0.33819155570364245,-0.05626890913369414,-0.16584513670066356,49.136926378685466,25.971055316511986,-57.74967819547558,120,106,-0.5502768558656681,0.6534489697784697,0.46878215285048475,11.858922128265998,23.476412746046663,-53.785226844582176,cartesian+auto_shell,0,1,timeout_no_capture,0,7545,7545,0,0,0,0,0,0,0.3453413486480713,0.019941016328003672,1.0768148817121983,0.3393627166748047,0.0707196328892476,3.8188601760193706,7.783070202237814,8.003914493859618,0,0,0,54.0,0.04138494110929969,0.0007663877983203646,0.01364619078128726,0.00025270723669050483,0.05503113189058695,0.0010190950350108694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19941016328003672,0.7071963288924761
