att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0839458604725595,0.04740646021288919,2.512542391283127,0.08659800651335982,0.06797632401021621,3.602745172541459,53,1.0,0.0010574976394236634,0.00021640427526205857,0.020107275087919776,1.153136648603763,0.25628797947956833,0.39328910972533565,0.06927601364866906,1.02716776325541,53,1.0,0.0011639078655458425,0.0001872356858728931,0.04663049116916231,2.0194999609099566,0.4846742549078169,0.6922854774159646,0.06952309047312177,1.1001840501425237,1,6.572539475844243,7.062370628768968,0,0,0,53,0.005559509969316423,0.00010489641451540421,0.2051226639887318,0.0038702389431836187,0.21068217395804822,0.0039751353576990235,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.839458604725595,0.4740646021288919,0.8659800651335982,0.679763240102162,0.953961219671152,0.5489427294254738,-0.818975426126447,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,25,0.984354470665836,0.449945350218369,0.698298155180382,-0.809808416102907,1.6373250664356762,3.5585638895529623,3632,cartesian+auto_shell,2.0,0.02852063435751414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3632,3632,0,0,0,0,0,0,0.0839458604725595,0.04740646021288919,2.512542391283127,0.08659800651335982,0.06797632401021621,3.602745172541459,6.572539475844243,7.062370628768968,0,0,0,53.0,0.005559509969316423,0.00010489641451540421,0.2051226639887318,0.0038702389431836187,0.21068217395804822,0.0039751353576990235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4740646021288919,0.679763240102162
0,0,0,0,0,0,0.08216433805292216,0.07384152594386657,1.6983550967089311,0.08211968986391012,0.05077356275109231,1.1677919432751231,23,1.0,0.0006604980259147848,0.00023775121628537751,0.913383017352477,1.6772609206869065,0.6902965932979946,0.8320102789204139,0.37843920686377097,2.2364827858489793,23,1.0,0.0003870772079187723,0.00011908000791391199,0.28232171629664166,1.5989677183632625,0.7477821747077185,0.847336622527939,0.49936597154738455,2.354564038260101,1,15.551616507395698,16.3340378581004,0,0,0,23,0.005745967966504395,0.0002498246941958433,0.08850948698818684,0.0038482385647037754,0.09425545495469123,0.004098063258899619,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8216433805292215,0.7384152594386657,0.8211968986391012,0.5077356275109232,-0.7119030333823504,0.7139769011926818,-0.6599371032545542,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,19,-0.022671602913440836,-0.8724683028127926,0.43745482648757705,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3659,cartesian+auto_shell,2.0,0.0235108825391339,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3659,3659,0,0,0,0,0,0,0.08216433805292216,0.07384152594386657,1.6983550967089311,0.08211968986391012,0.05077356275109231,1.1677919432751231,15.551616507395698,16.3340378581004,0,0,0,23.0,0.005745967966504395,0.0002498246941958433,0.08850948698818684,0.0038482385647037754,0.09425545495469123,0.004098063258899619,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7384152594386657,0.5077356275109232
0,0,0,0,0,0,0.086179427596048,0.0677885533389553,1.7625023868128376,0.08468394275130381,0.053548653350276684,1.3922649871071937,26,1.0,0.0006233260366964552,0.0001738993600991501,0.058637821953541745,1.7753420686034984,0.5820126459272993,0.741521517392491,1.51164455836765,2.7633239252503015,26,1.0,0.0005283061173303032,0.00012733482075619234,0.3257666375923069,1.443732645435696,0.6763742673510186,0.7803932861336113,1.5136783422419136,2.8069800130574816,1,10.715934182101524,10.487667739772734,0,0,0,26,0.005654813954606652,0.00021749284440794817,0.10047292709350586,0.0038643433497502254,0.10612774104811251,0.004081836194158173,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.86179427596048,0.6778855333895527,0.846839427513038,0.5354865335027668,0.3628272864282591,-0.3269312744697539,-0.21329687896709104,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,38,-0.7976042996934201,-0.1922243089581439,-0.8465339515925441,2.5191296739895077,0.586991067592072,3.0511353906689607,3675,cartesian+auto_shell,2.0,0.030781291242307583,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3675,3675,0,0,0,0,0,0,0.086179427596048,0.0677885533389553,1.7625023868128376,0.08468394275130381,0.053548653350276684,1.3922649871071937,10.715934182101524,10.487667739772734,0,0,0,26.0,0.005654813954606652,0.00021749284440794817,0.10047292709350586,0.0038643433497502254,0.10612774104811251,0.004081836194158173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6778855333895527,0.5354865335027668
0,0,0,0,0,0,0.0865818465186302,0.07438475471851327,2.0083883773998585,0.08488090555781899,0.06145906987218613,1.6593948865490253,27,1.0,0.0006743948486410458,0.0001763202719123167,0.3733429210265331,1.96581050993365,0.7764142682120055,0.9321544519522181,0.25598347694267387,1.7775500288087684,27,1.0,0.0006471185218505183,0.00019395363827999252,0.5670628968583348,1.889072225143452,0.6993963249759744,0.8135352482531968,0.20617645603149343,1.7977804020615527,1,11.694443536598632,11.593692780197937,0,0,0,27,0.005584678961895406,0.0002068399615516817,0.10289494798053056,0.0038109239992789095,0.10847962694242597,0.004017763960830591,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8658184651863019,0.7438475471851326,0.8488090555781899,0.6145906987218611,0.966385278922776,0.046183222754668796,-0.469404151439881,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,8,-0.2165771043480511,-0.12307082966586114,0.801737166700633,-0.4028047822753058,-1.133440894749664,-3.814847316143232,3715,cartesian+auto_shell,2.0,0.021458078495637144,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3715,3715,0,0,0,0,0,0,0.0865818465186302,0.07438475471851327,2.0083883773998585,0.08488090555781899,0.06145906987218613,1.6593948865490253,11.694443536598632,11.593692780197937,0,0,0,27.0,0.005584678961895406,0.0002068399615516817,0.10289494798053056,0.0038109239992789095,0.10847962694242597,0.004017763960830591,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7438475471851326,0.6145906987218611
0,0,0,0,0,0,0.08592466460480348,0.03570810932288156,3.356562276350866,0.08589176123226133,0.048746291426575244,4.582151394098073,94,1.0,0.000784186326044702,0.00016402940543436685,0.12622759082911852,1.1974973988859974,0.22879961410584448,0.3297225233510628,0.05435654721906405,0.8096445264478953,94,1.0,0.0008544890869370967,0.0001816920916422136,0.09831429965283738,2.676131310549685,0.44018379573552174,0.7828707739663873,0.058415601200403816,0.8235490515833686,1,5.844347834080277,5.832923327843912,0,0,0,94,0.005602560006082058,5.960170219236232e-05,0.3606812449870631,0.0038370345211389692,0.36628380499314517,0.0038966362233313315,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8592466460480348,0.35708109322881537,0.8589176123226133,0.48746291426575244,0.15735137220136042,0.6313808072960545,-0.5241974772071096,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,72,-0.6191981783029841,0.7377049867021814,0.8458899437220484,-6.438216145755037,2.42715625436634,4.081456281455127,3719,cartesian+auto_shell,2.0,0.020977895799686452,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3719,3719,0,0,0,0,0,0,0.08592466460480348,0.03570810932288156,3.356562276350866,0.08589176123226133,0.048746291426575244,4.582151394098073,5.844347834080277,5.832923327843912,0,0,0,94.0,0.005602560006082058,5.960170219236232e-05,0.3606812449870631,0.0038370345211389692,0.36628380499314517,0.0038966362233313315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35708109322881537,0.48746291426575244
0,0,0,0,0,0,0.08441974254724904,0.03258640490005648,2.7372580116047445,0.08660113634604891,0.05908928231583605,4.963499714530228,84,1.0,0.0007788419502239047,0.00016480802580773178,0.23614876468285906,1.8963291222477054,0.31803662985157044,0.5399529967445671,0.07271771922378513,1.0486156946212668,84,1.0,0.0006775142844921233,0.0001834288033538971,0.15759898016921212,2.3453172010988426,0.2771801337886098,0.48498947805560577,0.06700556770552846,1.0386103267414188,1,5.564418468751945,5.7306871592242175,0,0,0,84,0.005695273051969707,6.780086966630603e-05,0.32465826091356575,0.0038649792965900686,0.33035353396553546,0.003932780166256374,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8441974254724903,0.3258640490005649,0.866011363460489,0.5908928231583604,0.8372650839913198,0.9571121637833562,-0.20804087518019898,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,73,0.7877322276320444,0.3849802806373124,-0.6200618159930189,-1.8562020329346078,5.0119377643338066,-5.952729950146747,3736,cartesian+auto_shell,2.0,0.023313566886120497,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3736,3736,0,0,0,0,0,0,0.08441974254724904,0.03258640490005648,2.7372580116047445,0.08660113634604891,0.05908928231583605,4.963499714530228,5.564418468751945,5.7306871592242175,0,0,0,84.0,0.005695273051969707,6.780086966630603e-05,0.32465826091356575,0.0038649792965900686,0.33035353396553546,0.003932780166256374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3258640490005649,0.5908928231583604
0,0,0,0,0,0,0.07070030478502304,0.01570970640491596,0.6755173754113862,0.08624571407864567,0.06187195621583695,2.660494117280989,43,1.0,0.0012341023127813919,0.0001905463532834967,0.006062263499024681,0.8968264690874233,0.24750210677200057,0.3404243345956264,0.0792314310645442,0.9240652249335984,43,1.0,0.0005506061807454559,0.000143922275384364,0.07393515794012193,0.4955528148705817,0.14241457536979074,0.18980712511597858,0.07744197835485128,0.9906749088905293,1,7.713854664235259,7.859050689374031,0,0,0,43,0.005510257906280458,0.0001281455327041967,0.16818018001504242,0.00391116697709401,0.17369043792132288,0.004039312509798207,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.7070030478502304,0.15709706404915957,0.8624571407864567,0.6187195621583694,0.6028017925721669,0.7793638499138096,0.942885570976528,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,16,0.6414247684446772,-0.26786608614641816,-0.22165111036154173,1.5409992759505766,-0.255204063195616,-3.6824166138078733,3763,cartesian+auto_shell,2.0,0.02343856656354466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3763,3763,0,0,0,0,0,0,0.07070030478502304,0.01570970640491596,0.6755173754113862,0.08624571407864567,0.06187195621583695,2.660494117280989,7.713854664235259,7.859050689374031,0,0,0,43.0,0.005510257906280458,0.0001281455327041967,0.16818018001504242,0.00391116697709401,0.17369043792132288,0.004039312509798207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15709706404915957,0.6187195621583694
0,0,0,0,0,0,0.08560039503670896,0.05969641094999296,1.61180309564981,0.07699636952570106,0.06659771786541635,1.7981383823662414,27,1.0,0.0007002201543944112,0.00019038785138336624,0.4720833076749444,0.9486910357623112,0.351840982923814,0.43236168906771233,0.10385822385342963,1.664288490069282,27,1.0,0.0006412200717588211,0.0001487235477106987,0.019143885444738287,0.9275340704218517,0.24208692932125842,0.3202595273088307,0.11649514398293649,1.6105399446530593,1,8.458608042307993,8.655019800189562,0,0,0,27,0.005662891082465649,0.00020973670675798699,0.10517014795914292,0.0038951906651534416,0.11083303904160857,0.004104927371911428,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8560039503670895,0.5969641094999296,0.7699636952570106,0.6659771786541635,-0.9708977068327853,-0.31509733852425437,0.348049076306304,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,7,0.7852640362761845,0.5859312283454277,-0.9476661524964338,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,3833,cartesian+auto_shell,2.0,0.01990020356021837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3833,3833,0,0,0,0,0,0,0.08560039503670896,0.05969641094999296,1.61180309564981,0.07699636952570106,0.06659771786541635,1.7981383823662414,8.458608042307993,8.655019800189562,0,0,0,27.0,0.005662891082465649,0.00020973670675798699,0.10517014795914292,0.0038951906651534416,0.11083303904160857,0.004104927371911428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5969641094999296,0.6659771786541635
0,0,0,0,0,0,0.08651911949989896,0.07195048524038115,1.942663101490291,0.08357360234744375,0.0616767940799234,1.6652734401579319,27,1.0,0.0007900681013153352,0.00017297652330215948,0.3603440540802613,1.0610677397414978,0.3998554897124257,0.5024371732918312,0.995657554892101,2.7029027028812336,27,1.0,0.0004662398170501271,0.00018298081481998822,0.306344900222147,0.7025291233983482,0.3342342229768713,0.38625550621411,0.9076123031227425,2.5238725895471066,1,14.805684680782853,15.499076960919938,0,0,0,27,0.005766330985352397,0.000213567814272311,0.10398041899316013,0.003851126629376301,0.10974674997851253,0.004064694443648612,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8651911949989896,0.7195048524038115,0.8357360234744374,0.6167679407992339,-0.5277378488216142,-0.05999759749821787,0.25735068290634033,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,26,0.3565862025519484,0.7801422246854361,-0.37594714278472297,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3835,cartesian+auto_shell,2.0,0.026695990846742103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3835,3835,0,0,0,0,0,0,0.08651911949989896,0.07195048524038115,1.942663101490291,0.08357360234744375,0.0616767940799234,1.6652734401579319,14.805684680782853,15.499076960919938,0,0,0,27.0,0.005766330985352397,0.000213567814272311,0.10398041899316013,0.003851126629376301,0.10974674997851253,0.004064694443648612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7195048524038115,0.6167679407992339
0,0,0,0,0,0,0.08087273156015401,0.0583576810876516,1.5172997082789417,0.08163993769687408,0.06013435287471684,1.563493174742638,26,1.0,0.0007275696961901892,0.00023321340597925346,0.7414238624304169,1.2204615323649586,0.6404952897244036,0.7253529654320454,0.16361348695616518,1.739598385085813,26,1.0,0.0004960299106337189,0.000160835062866111,0.271784158159933,1.7558442126303324,0.4205484918144753,0.5598903742174964,0.157238842691749,1.806024113751565,1,10.510257383780758,10.665027577869287,0,0,0,26,0.005516826990060508,0.0002121856534638657,0.10039165895432234,0.0038612176520893206,0.10590848594438285,0.004073403305553187,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8087273156015401,0.583576810876516,0.8163993769687408,0.6013435287471685,-0.45347334916415716,-0.4076155620169557,-0.7338163528357182,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,39,-0.6311249409112891,0.8960688956054148,-0.024591542590391313,3.236759918068028,-1.2731555594897532,1.9754645413493461,3884,cartesian+auto_shell,2.0,0.019173367891453685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3884,3884,0,0,0,0,0,0,0.08087273156015401,0.0583576810876516,1.5172997082789417,0.08163993769687408,0.06013435287471684,1.563493174742638,10.510257383780758,10.665027577869287,0,0,0,26.0,0.005516826990060508,0.0002121856534638657,0.10039165895432234,0.0038612176520893206,0.10590848594438285,0.004073403305553187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.583576810876516,0.6013435287471685
0,0,0,0,0,0,0.08611531704536896,0.0712110759789891,3.702975950907433,0.08636318535563897,0.07598998781035354,3.9514793661383845,52,1.0,0.0006503707961343966,0.00012339914319547103,0.21271164621300243,0.7340888429463149,0.2456541196957908,0.2991305624102887,0.13172534160089072,1.1689573908651714,52,1.0,0.0010318130024220234,0.00015976617185004086,0.21957740207178472,0.8693710818124091,0.23907604813905253,0.3294036486353394,0.10926479118631968,1.1783168779249902,1,6.373400197198904,6.513965594287239,0,0,0,52,0.0056002079509198666,0.00010769630674845897,0.1982648289995268,0.003812785173067823,0.20386503695044667,0.003920481479816282,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8611531704536894,0.7121107597898908,0.8636318535563896,0.7598998781035354,0.5698199477899784,0.2322208625717015,-0.18711364103750583,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,37,0.6004211767928351,-0.951511011049049,-0.729249304563375,3.9805289935966788,-0.25972754203379617,0.29653083321181106,3954,cartesian+auto_shell,2.0,0.022230253444614538,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3954,3954,0,0,0,0,0,0,0.08611531704536896,0.0712110759789891,3.702975950907433,0.08636318535563897,0.07598998781035354,3.9514793661383845,6.373400197198904,6.513965594287239,0,0,0,52.0,0.0056002079509198666,0.00010769630674845897,0.1982648289995268,0.003812785173067823,0.20386503695044667,0.003920481479816282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7121107597898908,0.7598998781035354
0,0,0,0,0,0,0.08659654943625163,0.051069844257756083,3.013120811207609,0.0866017179149485,0.07543423690657601,4.450619977487984,59,1.0,0.0009960204166079966,0.0002049827855675979,0.03588874095789667,0.8626714058526644,0.34263146241545833,0.4252665193756484,0.11136101507564095,1.053417380609115,59,1.0,0.0008276267752219463,0.00019380402141104978,0.11256712459498985,2.646485813859451,0.9768970064468712,1.1593111542870516,0.12233792037445049,1.2351807734212334,1,4.613434462680425,4.4790957821571125,0,0,0,59,0.005572484922595322,9.444889699314105e-05,0.22540464100893587,0.003820417644219252,0.2309771259315312,0.003914866541212393,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8659654943625162,0.5106984425775607,0.866017179149485,0.75434236906576,0.7310262421963971,0.17142818546608551,0.1550116640975845,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,33,-0.7733617246668456,0.9720823001678494,0.78923499544389,0.672464705714135,0.09027782315868882,3.942035151316453,3965,cartesian+auto_shell,2.0,0.024386307899245455,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3965,3965,0,0,0,0,0,0,0.08659654943625163,0.051069844257756083,3.013120811207609,0.0866017179149485,0.07543423690657601,4.450619977487984,4.613434462680425,4.4790957821571125,0,0,0,59.0,0.005572484922595322,9.444889699314105e-05,0.22540464100893587,0.003820417644219252,0.2309771259315312,0.003914866541212393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5106984425775607,0.75434236906576
0,0,0,0,0,0,0.08648694485108027,0.03958614369568286,2.691857771306435,0.08654577445124917,0.05564631997612557,3.7839497583765387,68,1.0,0.0005818080540000801,0.0001557145077542504,0.8319555039767104,3.0582702922630554,1.1138710383602188,1.2775215881148316,0.18169477288927074,1.153228479538485,68,1.0,0.0006897646433338291,0.00016722911597331108,0.2596581644081917,1.851665331699749,0.5229778203058654,0.6910184960443367,0.1682827578250896,1.0650405893594996,1,7.928458374481078,8.31684376009379,0,0,0,68,0.005512004951015115,8.105889633845757e-05,0.2618100610561669,0.0038501479567083366,0.267322066007182,0.003931206853046794,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8648694485108027,0.3958614369568287,0.8654577445124916,0.5564631997612558,0.3397382977810408,-0.07657815554577829,-0.1192734011288954,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,49,-0.9694740910137201,0.8393095856808528,0.1610905315889899,5.539592779280895,4.9794944094283595,2.918483727247885,4022,cartesian+auto_shell,2.0,0.027150820470234472,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4022,4022,0,0,0,0,0,0,0.08648694485108027,0.03958614369568286,2.691857771306435,0.08654577445124917,0.05564631997612557,3.7839497583765387,7.928458374481078,8.31684376009379,0,0,0,68.0,0.005512004951015115,8.105889633845757e-05,0.2618100610561669,0.0038501479567083366,0.267322066007182,0.003931206853046794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3958614369568287,0.5564631997612558
0,0,0,0,0,0,0.08227852456056423,0.03601182609621478,2.844934261600968,0.08270540663058827,0.04776816598731742,3.773685112998076,79,1.0,0.000955393822756814,0.00016882816593041995,0.6339118989246133,2.116840773481891,1.085670451095171,1.173468055344448,0.1855755143490112,1.3941717762250554,79,1.0,0.0012919005282392183,0.00018848430512339936,0.3522868035210272,1.7685901418735481,0.5830616249649633,0.7595157106297287,0.18069878549262622,1.3750472645967637,1,6.342677775482276,6.867910056031372,0,0,0,79,0.005607509054243565,7.098112726890588e-05,0.3036842329893261,0.003844104215054761,0.3092917420435697,0.003915085342323667,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8227852456056423,0.36011826096214794,0.8270540663058826,0.4776816598731743,-0.14435411614241556,-0.046059471846267463,0.32744706708070304,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,50,0.8438926506431392,-0.7614725379628191,0.5156643908779519,3.803660206842084,-5.7260114381772595,-4.092060854966508,4043,cartesian+auto_shell,2.0,0.025828835667120277,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4043,4043,0,0,0,0,0,0,0.08227852456056423,0.03601182609621478,2.844934261600968,0.08270540663058827,0.04776816598731742,3.773685112998076,6.342677775482276,6.867910056031372,0,0,0,79.0,0.005607509054243565,7.098112726890588e-05,0.3036842329893261,0.003844104215054761,0.3092917420435697,0.003915085342323667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36011826096214794,0.4776816598731743
0,0,0,0,0,0,0.07799839687967303,0.04176837055313002,2.547870603740931,0.07825294670849417,0.05785699341975078,3.5292765986047976,61,1.0,0.0008234465661581498,0.0001665240852460953,0.7224446859038808,1.0730055788640687,0.45790003209509617,0.541106335091473,0.21232810862599322,1.518988290732605,61,1.0,0.0007646125696163262,0.00019946416741691537,0.16636162677789626,2.143234571790948,0.7701176948856954,0.9550289445098975,0.20373590676076744,1.5062250325313145,1,4.969820377519765,5.489547839163475,0,0,0,61,0.005671371007338166,9.297329520226502e-05,0.23072600702289492,0.0037823935577523757,0.23639737803023309,0.003875366852954641,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.7799839687967303,0.41768370553130024,0.7825294670849416,0.5785699341975079,0.04862646456153508,0.5799870531476392,0.8449547672170106,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,4,-0.8445595310387213,0.4558356919297446,0.21669347861418164,-3.5929203034184485,1.753673410699059,0.12471271743735177,4059,cartesian+auto_shell,2.0,0.02742353440256007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.07799839687967303,0.04176837055313002,2.547870603740931,0.07825294670849417,0.05785699341975078,3.5292765986047976,4.969820377519765,5.489547839163475,0,0,0,61.0,0.005671371007338166,9.297329520226502e-05,0.23072600702289492,0.0037823935577523757,0.23639737803023309,0.003875366852954641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41768370553130024,0.5785699341975079
0,0,0,0,0,0,0.08356712581765013,0.045603173503145404,1.8697301136289615,0.08655424255098651,0.07751464216624264,3.178100328815948,41,1.0,0.0007219758570838191,0.00018360456183640457,0.07847810229791945,1.3045746349504632,0.34818271508711696,0.5029830859995243,0.062210056429579635,1.147689432190766,41,1.0,0.000661068904601816,0.00014103888385266365,0.07883459423216509,1.509623540706074,0.48698962842798243,0.6738306174167815,0.05999178757572107,1.1302494088411221,1,6.889804394534725,7.545802735558071,0,0,0,41,0.005536062992177904,0.00013502592663848544,0.1565833049826324,0.0038191049995763998,0.1621193679748103,0.003954130926214885,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8356712581765013,0.456031735031454,0.865542425509865,0.7751464216624261,0.8555421012130537,0.8545549511212209,-0.2687954700643973,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,35,0.13579876837523552,-0.17258225525094284,0.7360136873723815,2.8460593478799963,2.1971071307389205,1.7529022917439165,4068,cartesian+auto_shell,2.0,0.026875576966304264,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.08356712581765013,0.045603173503145404,1.8697301136289615,0.08655424255098651,0.07751464216624264,3.178100328815948,6.889804394534725,7.545802735558071,0,0,0,41.0,0.005536062992177904,0.00013502592663848544,0.1565833049826324,0.0038191049995763998,0.1621193679748103,0.003954130926214885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.456031735031454,0.7751464216624261
