att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3145514965057373,0.08506935420770978,3.6579822309315206,0.2565265417098999,0.04831296516647346,2.077457502158359,43,1.0,0.0005405143019743264,0.0001370201574487975,0.12200638392351722,1.974992090080173,0.38573480534649573,0.5309826619235493,0.1138143464922905,3.9620300362055954,43,1.0,0.0006826321478001773,0.0001802879454993841,0.5250497363750464,2.8112656195034473,0.9376046089913393,1.1466142757904723,0.105841726064682,3.5471513701433484,1,8.776440323954715,8.695652781013655,0,0,0,43,0.0023086025312295533,5.3688430958826823e-05,0.014889384234379577,0.00034626474963673435,0.01719798676560913,0.00039995318059556117,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.145514965057373,0.8506935420770978,2.565265417098999,0.4831296516647346,0.14342090756686277,-0.011220872799245859,-0.03322468513203485,1.4574151183142974,10.775758214948176,5.5255125647593495,106,21,-0.21904043556335331,0.5600598779540854,0.30568795907716023,1.4791462104731141,-2.1022134498759515,-2.827617915686706,cartesian+auto_shell,0,1,timeout_no_capture,0,3915,3915,0,0,0,0,0,0,0.3145514965057373,0.08506935420770978,3.6579822309315206,0.2565265417098999,0.04831296516647346,2.077457502158359,8.776440323954715,8.695652781013655,0,0,0,43.0,0.0023086025312295533,5.3688430958826823e-05,0.014889384234379577,0.00034626474963673435,0.01719798676560913,0.00039995318059556117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8506935420770978,0.4831296516647346
0,0,0,0,0,0,0.34639470577239995,0.34639470577239995,0.34639470577239995,0.30668485164642334,0.30668485164642334,0.30668485164642334,1,1.0,7.876568997744471e-05,7.876568997744471e-05,0.0561362795943873,0.0561362795943873,0.02806813979719365,0.03969434397177527,16.0064697265625,32.00323486328125,1,1.0,5.797459016321227e-05,5.797459016321227e-05,0.0501494391114436,0.0501494391114436,0.0250747195557218,0.03546100846840364,16.0064697265625,32.00323486328125,1,6.601624333213073,6.703046528899819,0,0,0,1,0.0023086025312295533,0.0023086025312295533,0.014889384234379577,0.014889384234379577,0.01719798676560913,0.01719798676560913,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.463947057723999,3.463947057723999,3.0668485164642334,3.0668485164642334,0.8457468670864076,-0.3020228518337591,0.02752159229437356,-7.98908610639095,6.354086590534727,11.701471269921042,150,25,0.09727625279101415,-1.1707133584213318,0.2499453896545018,-1.0274404979236456,1.2701592756849593,4.11338422980836,cartesian+auto_shell,0,1,timeout_no_capture,0,3941,3941,0,0,0,0,0,0,0.34639470577239995,0.34639470577239995,0.34639470577239995,0.30668485164642334,0.30668485164642334,0.30668485164642334,6.601624333213073,6.703046528899819,0,0,0,1.0,0.0023086025312295533,0.0023086025312295533,0.014889384234379577,0.014889384234379577,0.01719798676560913,0.01719798676560913,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463947057723999,3.0668485164642334
0,0,0,0,0,0,0.2750767707824707,0.1710660547018051,2.5659908205270767,0.3464101552963257,0.11353175898392995,1.7029763847589492,15,1.0,0.0007557495846413076,0.0002043980590921516,1.3018230531105828,1.8017026309708317,0.8412920445235299,1.011746049022474,1.1990618705749512,8.602926634252071,15,1.0,0.0006832980434410274,0.00019054853037232534,1.6328209426144031,2.6268333546411853,1.2255687229587218,1.4420704950385292,1.2907559871673584,8.469051524996758,1,14.866913305320223,15.283720513261754,0,0,0,15,0.0023086025312295533,0.00015390683541530354,0.014889384234379577,0.000992625615625305,0.01719798676560913,0.0011465324510406087,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,2.750767707824707,1.7106605470180511,3.464101552963257,1.1353175898392995,-0.21706429017112444,-0.4057062772672347,-0.08548622454501185,8.942079417331538,-13.32219518299599,-1.5789024752046192,141,22,-0.06623653070302846,0.4022988555614988,-0.7593328445817321,0.7369855272225034,3.9012618597775814,0.7090065026176376,cartesian+auto_shell,0,1,timeout_no_capture,0,3956,3956,0,0,0,0,0,0,0.2750767707824707,0.1710660547018051,2.5659908205270767,0.3464101552963257,0.11353175898392995,1.7029763847589492,14.866913305320223,15.283720513261754,0,0,0,15.0,0.0023086025312295533,0.00015390683541530354,0.014889384234379577,0.000992625615625305,0.01719798676560913,0.0011465324510406087,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7106605470180511,1.1353175898392995
0,0,0,0,0,0,0.32196774482727053,0.038967787307531886,1.8704537907615304,0.34640276432037354,0.08000677098364879,3.8403250072151423,48,1.0,0.0011683395132422447,0.00019778711036148403,0.2272051346059194,5.0072549645845905,1.0647818774387439,1.855126699402315,0.12995906174182892,3.077898400474568,48,1.0,0.0012018757406622171,0.00019479798197608034,0.09088458350878455,4.007390925896224,0.6955967275398143,1.2554649981461015,0.12916120886802673,2.9863252204899884,1,6.997326382519288,7.003001208893873,0,0,0,48,0.0023086025312295533,4.809588606728236e-05,0.014889384234379577,0.00031019550488290787,0.01719798676560913,0.0003582913909501902,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,3.219677448272705,0.3896778730753188,3.4640276432037354,0.800067709836488,-0.3910192557703269,-0.2596312664085885,0.07480189336380595,-8.479578829879287,11.199336958635882,-4.693592716430976,132,54,-0.03716590245037725,0.4572272914980214,-0.3660010252364568,2.433276811166281,5.199623172138277,5.627517740529853,cartesian+auto_shell,0,1,timeout_no_capture,0,3962,3962,0,0,0,0,0,0,0.32196774482727053,0.038967787307531886,1.8704537907615304,0.34640276432037354,0.08000677098364879,3.8403250072151423,6.997326382519288,7.003001208893873,0,0,0,48.0,0.0023086025312295533,4.809588606728236e-05,0.014889384234379577,0.00031019550488290787,0.01719798676560913,0.0003582913909501902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3896778730753188,0.800067709836488
0,0,0,0,0,0,0.2047901153564453,0.2047901153564453,0.2047901153564453,0.19887343645095826,0.19887343645095826,0.19887343645095826,1,1.0,7.803721382515505e-05,7.803721382515505e-05,0.05986487271351864,0.05986487271351864,0.02993243635675932,0.042330857450598544,16.006126403808594,32.0030632019043,1,1.0,3.753821147256531e-05,3.753821147256531e-05,0.044489881058655145,0.044489881058655145,0.022244940529327573,0.03145909659075799,16.006126403808594,32.0030632019043,1,7.300020225432659,7.293542779693692,0,0,0,1,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.047901153564453,2.047901153564453,1.9887343645095825,1.9887343645095825,0.08461137663581587,0.7323617663208906,0.572239770264858,2.627968586381204,6.953982078464477,10.320670456016694,98,9,0.32594404552964873,0.23329002289370032,-0.10458454778958022,-1.7741434054011682,3.1125697764556794,0.22313455629126067,cartesian+auto_shell,0,1,timeout_no_capture,0,3975,3975,0,0,0,0,0,0,0.2047901153564453,0.2047901153564453,0.2047901153564453,0.19887343645095826,0.19887343645095826,0.19887343645095826,7.300020225432659,7.293542779693692,0,0,0,1.0,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.047901153564453,1.9887343645095825
0,0,0,0,0,0,0.28290007114410404,0.28290007114410404,0.28290007114410404,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0002651505055837333,0.0002651505055837333,0.11609640012017433,0.11609640012017433,0.058048200060087166,0.08209255179632198,16.00765609741211,32.003828048706055,1,1.0,2.8795640901080333e-05,2.8795640901080333e-05,0.039572483320268956,0.039572483320268956,0.019786241660134478,0.02798197130415372,16.00765609741211,32.003828048706055,1,8.0107180220275,7.366018678794821,0,0,0,1,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.82900071144104,2.82900071144104,3.464101552963257,3.464101552963257,0.07299155142577553,-0.8614636791073514,0.514019021282679,0.621490542925951,14.780589060660935,-6.558076990598162,124,8,-0.42222421295318713,-0.605519731856113,0.5668909894845681,-0.3013075158084772,-2.3971601508026517,-5.3715135422394304,cartesian+auto_shell,0,1,timeout_no_capture,0,3993,3993,0,0,0,0,0,0,0.28290007114410404,0.28290007114410404,0.28290007114410404,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.0107180220275,7.366018678794821,0,0,0,1.0,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.82900071144104,3.464101552963257
0,0,0,0,0,0,0.24784393310546876,0.24784393310546876,0.24784393310546876,0.3461932420730591,0.3461932420730591,0.3461932420730591,1,1.0,0.0003480108571238816,0.0003480108571238816,0.09158400631084569,0.09158400631084569,0.045792003155422846,0.06475967191063055,16.005142211914062,32.00257110595703,1,1.0,0.00020822655642405152,0.00020822655642405152,0.10280569259363305,0.10280569259363305,0.051402846296816525,0.07269460237753755,16.005142211914062,32.00257110595703,1,7.176295249284125,7.129463452836031,0,0,0,1,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4784393310546875,2.4784393310546875,3.461932420730591,3.461932420730591,0.16509103999779617,0.43615316740759963,0.19717577858443155,-4.6462151994945735,0.3793289387971548,15.311866449325139,155,25,-0.5068732669249354,0.1422667245178777,0.29148637579956815,-0.7494408101579636,1.968847880822705,3.9243274898862692,cartesian+auto_shell,0,1,timeout_no_capture,0,4015,4015,0,0,0,0,0,0,0.24784393310546876,0.24784393310546876,0.24784393310546876,0.3461932420730591,0.3461932420730591,0.3461932420730591,7.176295249284125,7.129463452836031,0,0,0,1.0,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4784393310546875,3.461932420730591
0,0,0,0,0,0,0.2829331159591675,0.2829331159591675,0.2829331159591675,0.3461571931838989,0.3461571931838989,0.3461571931838989,1,1.0,0.00010169559391215444,0.00010169559391215444,0.07663902466129627,0.07663902466129627,0.038319512330648134,0.05419197404152564,16.0090274810791,32.00451374053955,1,1.0,0.00014944165013730526,0.00014944165013730526,0.09356607775469745,0.09356607775469745,0.04678303887734873,0.06616120806937434,16.0090274810791,32.00451374053955,1,8.514043512887403,7.841582808354391,0,0,0,1,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.829331159591675,2.829331159591675,3.4615719318389893,3.4615719318389893,0.5062652912511099,-0.5632162008996322,0.07446031955536031,-8.091172072264548,6.267463560916508,11.581945981775462,150,34,-0.16028983759996002,0.022115205370920706,-0.3511892349705599,3.1300364595690175,-3.065560604991579,0.23675697654478756,cartesian+auto_shell,0,1,timeout_no_capture,0,4016,4016,0,0,0,0,0,0,0.2829331159591675,0.2829331159591675,0.2829331159591675,0.3461571931838989,0.3461571931838989,0.3461571931838989,8.514043512887403,7.841582808354391,0,0,0,1.0,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.829331159591675,3.4615719318389893
0,0,0,0,0,0,0.30413546562194826,0.15179312991954033,3.187655728310347,0.266821551322937,0.12117358932182902,2.5446453757584093,21,1.0,0.00045276281889528036,0.00016847825933533991,0.37787152582019057,1.445321376802573,0.6525483260933508,0.7576575957635584,0.22328601777553558,6.292060934007168,21,1.0,0.00041968177538365126,0.00018579765682737897,0.5972114711995574,3.8231929255104657,1.8933114741885702,2.244848620007635,0.2743917405605316,6.617543044415387,1,7.782325357318643,8.523799776817622,0,0,0,21,0.0023218257031203393,0.00011056312872001616,0.015512174617128949,0.0007386749817680452,0.017834000320249288,0.0008492381104880613,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.0413546562194824,1.517931299195403,2.66821551322937,1.2117358932182902,-0.45024269460708144,-0.45400495405137103,-0.6950633329702355,-3.488238045242008,-7.289639534338757,9.225649358232525,87,23,0.01581818312396907,0.06675251770826642,-0.993110913629696,-0.6268541370997526,-3.1365111326074993,1.3035414864436476,cartesian+auto_shell,0,1,timeout_no_capture,0,4041,4041,0,0,0,0,0,0,0.30413546562194826,0.15179312991954033,3.187655728310347,0.266821551322937,0.12117358932182902,2.5446453757584093,7.782325357318643,8.523799776817622,0,0,0,21.0,0.0023218257031203393,0.00011056312872001616,0.015512174617128949,0.0007386749817680452,0.017834000320249288,0.0008492381104880613,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.517931299195403,1.2117358932182902
0,0,0,0,0,0,0.22123382091522217,0.22123382091522217,0.22123382091522217,0.32454302310943606,0.32454302310943606,0.32454302310943606,1,1.0,0.0004368390655145049,0.0004368390655145049,0.1414178711188418,0.1414178711188418,0.0707089355594209,0.09999753564909825,16.005592346191406,32.0027961730957,1,1.0,0.0001488693815190345,0.0001488693815190345,0.06552891496533318,0.06552891496533318,0.03276445748266659,0.04633594013578373,16.00559425354004,32.00279712677002,1,6.829751570284209,6.793869114241284,0,0,0,1,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2123382091522217,2.2123382091522217,3.2454302310943604,3.2454302310943604,-0.336694366522872,-0.174552402997676,-0.5528646557019331,-4.365399403417582,1.1203451958224884,15.511274182495379,155,58,0.4383828053372854,0.165767133424055,-0.45913197571479,-0.8498131961597184,-6.432829787501569,-3.6887302315154207,cartesian+auto_shell,0,1,timeout_no_capture,0,4043,4043,0,0,0,0,0,0,0.22123382091522217,0.22123382091522217,0.22123382091522217,0.32454302310943606,0.32454302310943606,0.32454302310943606,6.829751570284209,6.793869114241284,0,0,0,1.0,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2123382091522217,3.2454302310943604
0,0,0,0,0,0,0.34634037017822267,0.34634037017822267,0.34634037017822267,0.27485079765319825,0.27485079765319825,0.27485079765319825,1,1.0,0.00022331334184855223,0.00022331334184855223,0.09818059276993722,0.09818059276993722,0.04909029638496861,0.06942416292853754,16.004718780517578,32.00235939025879,1,1.0,0.0004180846153758466,0.0004180846153758466,0.09438638377291882,0.09438638377291882,0.04719319188645941,0.0667412520175068,16.004718780517578,32.00235939025879,1,6.852331658064311,6.489445566736444,0,0,0,1,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4634037017822266,3.4634037017822266,2.7485079765319824,2.7485079765319824,-0.41360463172646156,-0.4410523146510853,-0.1653267388753191,2.0012205828241,5.615010359847693,-14.562116146697088,122,12,-0.08152342100339427,0.3751153932608527,0.5392385743308326,-3.047150230382243,1.0042161006227497,1.9253699129844195,cartesian+auto_shell,0,1,timeout_no_capture,0,4068,4068,0,0,0,0,0,0,0.34634037017822267,0.34634037017822267,0.34634037017822267,0.27485079765319825,0.27485079765319825,0.27485079765319825,6.852331658064311,6.489445566736444,0,0,0,1.0,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4634037017822266,2.7485079765319824
0,0,0,0,0,0,0.24183144569396975,0.24183144569396975,0.24183144569396975,0.3462673902511597,0.3462673902511597,0.3462673902511597,1,1.0,0.00026372927823103964,0.00026372927823103964,0.11883275234155137,0.11883275234155137,0.059416376170775685,0.08402744500777255,16.004718780517578,32.00235939025879,1,1.0,0.00015685241669416428,0.00015685241669416428,0.036382812506236345,0.036382812506236345,0.018191406253118172,0.025726533441798448,16.004718780517578,32.00235939025879,1,6.891883524003649,7.258066501803579,0,0,0,1,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.4183144569396973,2.4183144569396973,3.4626739025115967,3.4626739025115967,-0.5129174748661325,0.6496673482085921,0.043536898447751195,6.629941027193691,10.514322541331056,-3.6716795124017096,109,36,-0.0028482324844211256,-0.3842596578310362,-0.3330826197956588,1.478136588102041,-2.347082708532056,3.199544295955541,cartesian+auto_shell,0,1,timeout_no_capture,0,4079,4079,0,0,0,0,0,0,0.24183144569396975,0.24183144569396975,0.24183144569396975,0.3462673902511597,0.3462673902511597,0.3462673902511597,6.891883524003649,7.258066501803579,0,0,0,1.0,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4183144569396973,3.4626739025115967
0,0,0,0,0,0,0.34539783000946045,0.34539783000946045,0.34539783000946045,0.21292145252227784,0.21292145252227784,0.21292145252227784,1,1.0,5.6251668866025284e-05,5.6251668866025284e-05,0.03843626875599016,0.03843626875599016,0.01921813437799508,0.027178546280869267,16.004621505737305,32.00231075286865,1,1.0,5.00397754876758e-06,5.00397754876758e-06,0.013670873942220297,0.013670873942220297,0.006835436971110148,0.009666767669290442,16.004621505737305,32.00231075286865,1,6.588237203522717,6.16434656027238,0,0,0,1,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4539783000946045,3.4539783000946045,2.1292145252227783,2.1292145252227783,0.7622850177103453,0.06948998201146867,-0.8507528107486065,-14.636898427231836,-2.5770991549147344,-3.1354000864348053,148,78,0.4577500284426422,-0.46759654928777095,0.7380006409458683,-5.911896345312566,5.330566468777596,-3.7376158688497503,cartesian+auto_shell,0,1,timeout_no_capture,0,4090,4090,0,0,0,0,0,0,0.34539783000946045,0.34539783000946045,0.34539783000946045,0.21292145252227784,0.21292145252227784,0.21292145252227784,6.588237203522717,6.16434656027238,0,0,0,1.0,0.0023218257031203393,0.0023218257031203393,0.015512174617128949,0.015512174617128949,0.017834000320249288,0.017834000320249288,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4539783000946045,2.1292145252227783
0,0,0,0,0,0,0.34640274047851566,0.34640274047851566,0.34640274047851566,0.3417528629302979,0.3417528629302979,0.3417528629302979,1,1.0,0.00023828455596230924,0.00023828455596230924,0.08910771575912445,0.08910771575912445,0.044553857879562224,0.06300867006932029,16.006338119506836,32.00316905975342,1,1.0,7.86027594585903e-05,7.86027594585903e-05,0.05945698005439024,0.05945698005439024,0.02972849002719512,0.04204243378533264,16.006338119506836,32.00316905975342,1,7.627415253191437,7.053167758234914,0,0,0,1,0.0023376737968874295,0.0023376737968874295,0.0162777989062306,0.0162777989062306,0.01861547270311803,0.01861547270311803,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4640274047851562,3.4640274047851562,3.4175286293029785,3.4175286293029785,-0.32528092253589924,-0.14992427568615463,0.6761766234524202,-6.374868567261954,-9.215561441715,-2.686107031272731,97,33,-0.41198309269935945,-0.4455713515021187,-0.21597406237129121,0.41217347557369266,-0.015537911534090287,4.415807669899365,cartesian+auto_shell,0,1,timeout_no_capture,0,4108,4108,0,0,0,0,0,0,0.34640274047851566,0.34640274047851566,0.34640274047851566,0.3417528629302979,0.3417528629302979,0.3417528629302979,7.627415253191437,7.053167758234914,0,0,0,1.0,0.0023376737968874295,0.0023376737968874295,0.0162777989062306,0.0162777989062306,0.01861547270311803,0.01861547270311803,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640274047851562,3.4175286293029785
0,0,0,0,0,0,0.2580331087112427,0.059059944802096906,1.6536784544587133,0.32259483337402345,0.09570124593031193,2.679634886048734,28,1.0,0.0006200743955560029,0.00019739474636334568,1.7786144860652138,2.770554883822285,1.4811776311325762,1.71236207575315,0.47946473956108093,5.508282331557109,28,1.0,0.0006718514487147331,0.00016648199047202588,0.1241154466589831,3.0412914889895037,0.9556795788714062,1.2824088541414311,0.37369298934936523,6.116099064720088,1,8.475767417230955,9.211290594134272,0,0,0,28,0.0023376737968874295,8.348834988883677e-05,0.0162777989062306,0.0005813499609368071,0.01861547270311803,0.0006648383108256439,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,2.5803310871124268,0.5905994480209691,3.2259483337402344,0.9570124593031194,-0.2518702183074797,0.21773048646300286,0.2608543344684461,-3.688741492560094,-6.784203765919527,-9.363373443339713,102,11,-0.2510423836779152,-0.20845593689495218,-0.07704931636491023,0.1314841225755602,1.3133298707542886,-4.4936647435551675,cartesian+auto_shell,0,1,timeout_no_capture,0,4121,4121,0,0,0,0,0,0,0.2580331087112427,0.059059944802096906,1.6536784544587133,0.32259483337402345,0.09570124593031193,2.679634886048734,8.475767417230955,9.211290594134272,0,0,0,28.0,0.0023376737968874295,8.348834988883677e-05,0.0162777989062306,0.0005813499609368071,0.01861547270311803,0.0006648383108256439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5905994480209691,0.9570124593031194
0,0,0,0,0,0,0.32762572765350345,0.11740976843237876,2.935244210809469,0.32357130050659183,0.07548974420130254,1.8872436050325634,25,1.0,0.0008804537355899811,0.00015714082805288855,0.3292111005575311,1.8476215593078325,0.4347953487065173,0.7105534827027823,0.10502511262893677,5.535666934859294,25,1.0,0.0009251023293472826,0.00016963233840215254,0.3200037028775028,2.1478050369875725,0.7406404342092279,0.9186424337898094,0.09977585077285767,5.172838538885117,1,9.198159437367265,9.360491073392813,0,0,0,25,0.0023376737968874295,9.350695187549717e-05,0.0162777989062306,0.000651111956249224,0.01861547270311803,0.0007446189081247212,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.276257276535034,1.1740976843237876,3.235713005065918,0.7548974420130253,0.0004158533130604577,0.5497513070115139,-0.23263898743561884,7.966943163429889,-13.258157569427885,-1.6474628566134482,141,18,0.5057026481966045,0.1509893787556586,-1.1958431430676235,-1.0876807585545847,-4.147575705793805,-0.4113210324871518,cartesian+auto_shell,0,1,timeout_no_capture,0,4129,4129,0,0,0,0,0,0,0.32762572765350345,0.11740976843237876,2.935244210809469,0.32357130050659183,0.07548974420130254,1.8872436050325634,9.198159437367265,9.360491073392813,0,0,0,25.0,0.0023376737968874295,9.350695187549717e-05,0.0162777989062306,0.000651111956249224,0.01861547270311803,0.0007446189081247212,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1740976843237876,0.7548974420130253
0,0,0,0,0,0,0.30704939365386963,0.30704939365386963,0.30704939365386963,0.34619438648223877,0.34619438648223877,0.34619438648223877,1,1.0,0.00043955905130133033,0.00043955905130133033,0.133476559555916,0.133476559555916,0.066738279777958,0.09438218039143828,16.003704071044922,32.00185203552246,1,1.0,0.00037431743112392724,0.00037431743112392724,0.04267993265252252,0.04267993265252252,0.02133996632626126,0.030179269799183825,16.003704071044922,32.00185203552246,1,6.661949747939812,6.871822875675427,0,0,0,1,0.0023376737968874295,0.0023376737968874295,0.0162777989062306,0.0162777989062306,0.01861547270311803,0.01861547270311803,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0704939365386963,3.0704939365386963,3.4619438648223877,3.4619438648223877,0.32586893565404484,-0.1071029313540288,0.40938522626678125,-10.144512624381157,-7.199685377837178,-9.627601401267396,143,12,-0.5441156698358729,0.06108351172668503,-0.05555672196463811,-2.1999647186762066,0.9020231080646044,2.051562375411664,cartesian+auto_shell,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.30704939365386963,0.30704939365386963,0.30704939365386963,0.34619438648223877,0.34619438648223877,0.34619438648223877,6.661949747939812,6.871822875675427,0,0,0,1.0,0.0023376737968874295,0.0023376737968874295,0.0162777989062306,0.0162777989062306,0.01861547270311803,0.01861547270311803,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0704939365386963,3.4619438648223877
