att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017213946580886843,0.011975933424249853,1.2694489429704845,0.016381105780601504,0.011697626547923067,1.2399484140798451,0,9.28289876577087,10.18288989391077,0,0,0,106,0.03832831933596026,0.000361587918263776,0.016620759968759558,0.00015679962234678828,0.05494907930471982,0.0005183875406105643,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.1721394658088684,0.11975933424249854,0.16381105780601501,0.11697626547923065,0.39574008365870783,0.42745700899047245,0.2769607138661888,-53.7785940955815,10.302347825823892,26.56878611318963,108,97,-0.021354385388669173,0.22724383956837246,-0.0760259217849147,-0.597720903587786,-9.248580771146878,8.162581624805933,cartesian+auto_shell,0,1,timeout_no_capture,0,9212,9212,0,0,0,0,0,0,0.017213946580886843,0.011975933424249853,1.2694489429704845,0.016381105780601504,0.011697626547923067,1.2399484140798451,9.28289876577087,10.18288989391077,0,0,0,106.0,0.03832831933596026,0.000361587918263776,0.016620759968759558,0.00015679962234678828,0.05494907930471982,0.0005183875406105643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11975933424249854,0.11697626547923065
0,0,0,0,0,0,0.01502850502729416,0.01207775020625739,1.364785773307085,0.01729070097208023,0.013905607886711316,1.5713336911983786,0,11.491344938896518,11.75730321369158,0,0,0,113,0.03830162366409695,0.0003389524218061677,0.020635563726557393,0.00018261560819962295,0.058937187390654344,0.0005215680300057906,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.1502850502729416,0.1207775020625739,0.1729070097208023,0.13905607886711316,0.2363796255771232,0.4501416566060571,-0.15338055441906046,-14.958654939324711,-4.641126953634352,12.818508100007787,11,40,-0.15151478007883398,0.7269722179436965,0.6280604660218752,6.547902863624199,-5.278437783116632,2.815483737015044,cartesian+auto_shell,0,1,timeout_no_capture,0,9224,9224,0,0,0,0,0,0,0.01502850502729416,0.01207775020625739,1.364785773307085,0.01729070097208023,0.013905607886711316,1.5713336911983786,11.491344938896518,11.75730321369158,0,0,0,113.0,0.03830162366409695,0.0003389524218061677,0.020635563726557393,0.00018261560819962295,0.058937187390654344,0.0005215680300057906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1207775020625739,0.13905607886711316
0,0,0,0,0,0,0.01688968986272812,0.012535807019513515,1.8051562108099461,0.014638805389404298,0.008536560352917555,1.229264690820128,0,9.383401334286182,9.291321868025,0,0,0,144,0.03830162366409695,0.0002659834976673399,0.020635563726557393,0.0001433025258788708,0.058937187390654344,0.00040928602354621074,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.1688968986272812,0.12535807019513515,0.14638805389404297,0.08536560352917553,0.893665345329828,0.07026723716028602,0.07451339513761986,-2.003927888417861,-57.955945450809494,-14.277837385535605,89,151,0.32650091134425874,0.735443911460551,0.5937334485995044,14.002902195210703,7.759698028104821,-4.603150572677549,cartesian+auto_shell,0,1,timeout_no_capture,0,9233,9233,0,0,0,0,0,0,0.01688968986272812,0.012535807019513515,1.8051562108099461,0.014638805389404298,0.008536560352917555,1.229264690820128,9.383401334286182,9.291321868025,0,0,0,144.0,0.03830162366409695,0.0002659834976673399,0.020635563726557393,0.0001433025258788708,0.058937187390654344,0.00040928602354621074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12535807019513515,0.08536560352917553
0,0,0,0,0,0,0.017320361733436585,0.015550964605688248,2.317093726247549,0.016893437504768374,0.01306853141860674,1.9472111813724045,0,15.518486506279517,3.3210998935224514,0,0,0,149,0.03830162366409695,0.000257057876940248,0.020635563726557393,0.0001384937162856201,0.058937187390654344,0.00039555159322586807,zero_sum_capture,-1,-1,-1,-1,59,149,-1,-1,0.17320361733436584,0.1555096460568825,0.16893437504768372,0.13068531418606738,-0.23184157305111566,0.3570176270089569,0.7890412904855774,3.9996683660899084,-25.717696293060442,-30.435164263710572,66,113,0.6380538295819824,-0.2539550020736661,-0.6856703848608241,8.214704099287838,-9.677335244714179,-1.551968910836151,cartesian+auto_shell,0,1,timeout_no_capture,0,9251,9251,0,0,0,0,0,0,0.017320361733436585,0.015550964605688248,2.317093726247549,0.016893437504768374,0.01306853141860674,1.9472111813724045,15.518486506279517,3.3210998935224514,0,0,0,149.0,0.03830162366409695,0.000257057876940248,0.020635563726557393,0.0001384937162856201,0.058937187390654344,0.00039555159322586807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1555096460568825,0.13068531418606738
0,0,0,0,0,0,0.01732050031423569,0.014598821277820296,3.6205076768994333,0.017319688200950624,0.009709305061410451,2.407907655229792,0,14.181009570413167,2.4742589410266542,0,0,0,248,0.03830162366409695,0.00015444203090361674,0.020635563726557393,8.320791825224756e-05,0.058937187390654344,0.0002376499491558643,zero_sum_capture,-1,-1,-1,-1,87,221,-1,-1,0.17320500314235687,0.14598821277820295,0.17319688200950623,0.09709305061410452,0.5038149009805916,-0.850759043711289,-0.1495981119246797,32.424476091288355,-14.839173175781069,-71.88404822909597,125,69,0.05237539246874395,0.08995148864683059,0.3002174423196559,-5.855370779168903,-3.3855625177509356,2.777265404648673,cartesian+auto_shell,0,1,timeout_no_capture,0,9253,9253,0,0,0,0,0,0,0.01732050031423569,0.014598821277820296,3.6205076768994333,0.017319688200950624,0.009709305061410451,2.407907655229792,14.181009570413167,2.4742589410266542,0,0,0,248.0,0.03830162366409695,0.00015444203090361674,0.020635563726557393,8.320791825224756e-05,0.058937187390654344,0.0002376499491558643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14598821277820295,0.09709305061410452
0,0,0,0,0,0,0.017318449914455414,0.017318449914455414,0.017318449914455414,0.014850431680679323,0.014850431680679323,0.014850431680679323,0,8.034440933479283,7.374643197977569,0,0,0,1,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17318449914455414,0.17318449914455414,0.1485043168067932,0.1485043168067932,0.6902866425790775,0.32971469388313085,0.161865261635601,12.656044980581012,24.544357011927143,28.19380657303396,57,157,0.7394570888917961,0.06368110281369517,0.0999326310529358,2.1556992444816934,-0.7193668760402417,-15.98624835454326,cartesian+auto_shell,0,1,timeout_no_capture,0,9266,9266,0,0,0,0,0,0,0.017318449914455414,0.017318449914455414,0.017318449914455414,0.014850431680679323,0.014850431680679323,0.014850431680679323,8.034440933479283,7.374643197977569,0,0,0,1.0,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318449914455414,0.1485043168067932
0,0,0,0,0,0,0.01475706994533539,0.014348933286964894,0.2295829325914383,0.017292164266109467,0.017287479154765605,0.2765996664762497,0,7.44396433952445,7.098505902243444,0,0,0,16,0.03830162366409695,0.0023938514790060594,0.020635563726557393,0.001289722732909837,0.058937187390654344,0.0036835742119158965,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,0.14757069945335388,0.14348933286964893,0.17292164266109467,0.17287479154765606,0.35414648026243223,-0.010520639647643281,-0.39710290583552255,77.02599072464272,14.952010365692086,18.927425022876918,131,108,0.3055403635791011,0.6947010624644562,-0.6511800980013548,2.720810937613814,-9.557616214748798,-5.572811038127863,cartesian+auto_shell,0,1,timeout_no_capture,0,9276,9276,0,0,0,0,0,0,0.01475706994533539,0.014348933286964894,0.2295829325914383,0.017292164266109467,0.017287479154765605,0.2765996664762497,7.44396433952445,7.098505902243444,0,0,0,16.0,0.03830162366409695,0.0023938514790060594,0.020635563726557393,0.001289722732909837,0.058937187390654344,0.0036835742119158965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14348933286964893,0.17287479154765606
0,0,0,0,0,0,0.014141443371772767,0.014141443371772767,0.014141443371772767,0.017313291132450104,0.017313291132450104,0.017313291132450104,0,6.307419147541926,6.309192796205844,0,0,0,1,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14141443371772766,0.14141443371772766,0.17313291132450104,0.17313291132450104,0.983427478402967,0.10781090481936936,0.14576420521544362,18.800463658782085,8.38187925764464,-1.1783288851463123,23,118,-0.44356540050917415,-0.858520758150556,0.25727775514853846,11.58613042421481,-4.210842687812678,0.19751268710242806,cartesian+auto_shell,0,1,timeout_no_capture,0,9279,9279,0,0,0,0,0,0,0.014141443371772767,0.014141443371772767,0.014141443371772767,0.017313291132450104,0.017313291132450104,0.017313291132450104,6.307419147541926,6.309192796205844,0,0,0,1.0,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14141443371772766,0.17313291132450104
0,0,0,0,0,0,0.014186131954193116,0.014186131954193116,0.014186131954193116,0.015480493009090424,0.015480493009090424,0.015480493009090424,0,10.032963008496695,9.918791841971512,0,0,0,1,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14186131954193115,0.14186131954193115,0.15480493009090424,0.15480493009090424,-0.018742692743082615,-0.4129417445987642,0.25371547709444253,49.657986573437576,25.57044885608487,-57.33894073714101,120,32,0.4914637156734332,0.023675842587959836,0.24363810728615423,3.35422170914638,1.6692524368104733,-0.24334448414276122,cartesian+auto_shell,0,1,timeout_no_capture,0,9288,9288,0,0,0,0,0,0,0.014186131954193116,0.014186131954193116,0.014186131954193116,0.015480493009090424,0.015480493009090424,0.015480493009090424,10.032963008496695,9.918791841971512,0,0,0,1.0,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14186131954193115,0.15480493009090424
0,0,0,0,0,0,0.015617562830448151,0.015617562830448151,0.015617562830448151,0.014261817932128907,0.014261817932128907,0.014261817932128907,0,7.087399612278348,7.698073135751788,0,0,0,1,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1561756283044815,0.1561756283044815,0.14261817932128906,0.14261817932128906,0.23708681980720953,-0.357218812455043,0.2214738667789304,30.324760898135835,21.69151510642292,15.096603615295624,65,132,0.07622185327739538,-0.2872581413638049,-0.948855380143974,-6.892628285132284,10.215844315112601,10.378671318222084,cartesian+auto_shell,0,1,timeout_no_capture,0,9324,9324,0,0,0,0,0,0,0.015617562830448151,0.015617562830448151,0.015617562830448151,0.014261817932128907,0.014261817932128907,0.014261817932128907,7.087399612278348,7.698073135751788,0,0,0,1.0,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1561756283044815,0.14261817932128906
0,0,0,0,0,0,0.017306916415691376,0.017306916415691376,0.017306916415691376,0.01655353456735611,0.01655353456735611,0.01655353456735611,0,7.6869913213600505,7.632807193073924,0,0,0,1,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17306916415691376,0.17306916415691376,0.1655353456735611,0.1655353456735611,0.5440524553039096,0.1754647585276568,0.49572001226269646,-17.753902151069422,-35.800738843630256,-46.03254240799324,102,14,-0.15806747320513756,-0.6282987545196294,-0.15356881459262975,-0.6311288310523512,3.5718715971507464,-1.2000265151754894,cartesian+auto_shell,0,1,timeout_no_capture,0,9333,9333,0,0,0,0,0,0,0.017306916415691376,0.017306916415691376,0.017306916415691376,0.01655353456735611,0.01655353456735611,0.01655353456735611,7.6869913213600505,7.632807193073924,0,0,0,1.0,0.03830162366409695,0.03830162366409695,0.020635563726557393,0.020635563726557393,0.058937187390654344,0.058937187390654344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17306916415691376,0.1655353456735611
0,0,0,0,0,0,0.017319728434085847,0.012610945424460103,1.2484835970215502,0.017319130897521972,0.011083644442260267,1.0972807997837664,0,7.478505295658347,7.140942676889735,0,0,0,99,0.03862824279690358,0.0003901842706757937,0.01913543967964415,0.00019328726949135506,0.05776368247654773,0.0005834715401671488,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.17319728434085846,0.12610945424460102,0.17319130897521973,0.11083644442260265,0.03273574286474633,-0.29580329299016334,-0.95468779346622,-30.82281499012352,-49.45561198105195,-15.456271674030171,97,95,-0.6350726880474525,-0.2903273217776022,0.22375156371982555,-5.407952648512564,-7.678389105424538,-7.959927029242199,cartesian+auto_shell,0,1,timeout_no_capture,0,9344,9344,0,0,0,0,0,0,0.017319728434085847,0.012610945424460103,1.2484835970215502,0.017319130897521972,0.011083644442260267,1.0972807997837664,7.478505295658347,7.140942676889735,0,0,0,99.0,0.03862824279690358,0.0003901842706757937,0.01913543967964415,0.00019328726949135506,0.05776368247654773,0.0005834715401671488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12610945424460102,0.11083644442260265
0,0,0,0,0,0,0.017314419150352478,0.012241554622388712,1.3710541177075357,0.017307135462760925,0.01282172340350891,1.436033021192998,0,7.274046691508812,7.701459896488675,0,0,0,112,0.03862824279690358,0.00034489502497235335,0.01913543967964415,0.00017085213999682277,0.05776368247654773,0.0005157471649691761,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17314419150352478,0.1224155462238871,0.17307135462760925,0.12821723403508908,-0.4843934549482448,0.22443130830026847,-0.283482712413759,-33.69037748818384,-13.976562256724778,15.562396738860919,43,103,0.5355515347431593,-0.3741904767832359,0.14742977986086342,0.26135512473730016,-4.982223393920054,-10.303377895763829,cartesian+auto_shell,0,1,timeout_no_capture,0,9380,9380,0,0,0,0,0,0,0.017314419150352478,0.012241554622388712,1.3710541177075357,0.017307135462760925,0.01282172340350891,1.436033021192998,7.274046691508812,7.701459896488675,0,0,0,112.0,0.03862824279690358,0.00034489502497235335,0.01913543967964415,0.00017085213999682277,0.05776368247654773,0.0005157471649691761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1224155462238871,0.12821723403508908
0,0,0,0,0,0,0.013152050971984864,0.013152050971984864,0.013152050971984864,0.015707899630069733,0.015707899630069733,0.015707899630069733,0,6.814397712312302,6.634541695506243,0,0,0,1,0.03862824279690358,0.03862824279690358,0.01913543967964415,0.01913543967964415,0.05776368247654773,0.05776368247654773,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.13152050971984863,0.13152050971984863,0.15707899630069733,0.15707899630069733,0.7892645987784443,-0.18124090957919528,-0.10964499892270806,7.360222158379303,25.35016642756544,-54.23591019924422,112,14,-0.6356022743621564,0.7530082210126148,-0.17025970724484227,-0.1574843674374834,2.915329406156998,-1.382419999337308,cartesian+auto_shell,0,1,timeout_no_capture,0,9382,9382,0,0,0,0,0,0,0.013152050971984864,0.013152050971984864,0.013152050971984864,0.015707899630069733,0.015707899630069733,0.015707899630069733,6.814397712312302,6.634541695506243,0,0,0,1.0,0.03862824279690358,0.03862824279690358,0.01913543967964415,0.01913543967964415,0.05776368247654773,0.05776368247654773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13152050971984863,0.15707899630069733
0,0,0,0,0,0,0.0173146590590477,0.016758774950149213,0.787662422657013,0.013777489960193635,0.01206549957711646,0.5670784801244736,0,8.285533533588275,8.712725029964565,0,0,0,47,0.03862824279690358,0.0008218775063170975,0.01913543967964415,0.00040713701446051386,0.05776368247654773,0.0012290145207776112,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.173146590590477,0.1675877495014921,0.13777489960193634,0.12065499577116459,-0.8146296798420076,0.21443794874351166,0.5245086531392266,39.755689833431376,-4.996653453543949,-1.9643275398359141,68,122,-0.5427070374700641,0.018596133650507624,-0.6064405618937548,3.4942224581889363,-0.41081291534186615,16.77436055226511,cartesian+auto_shell,0,1,timeout_no_capture,0,9404,9404,0,0,0,0,0,0,0.0173146590590477,0.016758774950149213,0.787662422657013,0.013777489960193635,0.01206549957711646,0.5670784801244736,8.285533533588275,8.712725029964565,0,0,0,47.0,0.03862824279690358,0.0008218775063170975,0.01913543967964415,0.00040713701446051386,0.05776368247654773,0.0012290145207776112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1675877495014921,0.12065499577116459
0,0,0,0,0,0,0.016510318219661712,0.016510318219661712,0.016510318219661712,0.01502223014831543,0.01502223014831543,0.01502223014831543,0,9.820347436062232,9.817428681788718,0,0,0,1,0.03862824279690358,0.03862824279690358,0.01913543967964415,0.01913543967964415,0.05776368247654773,0.05776368247654773,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16510318219661713,0.16510318219661713,0.1502223014831543,0.1502223014831543,-0.28816410573575685,-0.2600383026689453,-0.3308102005802458,1.5121369289398348,-6.37592764591244,-59.056420008851,107,95,-0.3649485282039282,-0.19187766245612523,-0.10543526991054132,-5.049511270666114,-7.882421301847838,-6.6957621178271305,cartesian+auto_shell,0,1,timeout_no_capture,0,9409,9409,0,0,0,0,0,0,0.016510318219661712,0.016510318219661712,0.016510318219661712,0.01502223014831543,0.01502223014831543,0.01502223014831543,9.820347436062232,9.817428681788718,0,0,0,1.0,0.03862824279690358,0.03862824279690358,0.01913543967964415,0.01913543967964415,0.05776368247654773,0.05776368247654773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16510318219661713,0.1502223014831543
0,0,0,0,0,0,0.016790668666362762,0.013661446013081242,0.9699626669287682,0.016411186754703523,0.01500264448179326,1.0651877582073215,0,9.615559309565414,10.28391163382586,0,0,0,71,0.03862824279690358,0.0005440597577028673,0.01913543967964415,0.0002695132349245655,0.05776368247654773,0.0008135729926274328,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16790668666362762,0.1366144601308124,0.16411186754703522,0.15002644481793256,-0.9152719963483532,-0.3846863431074519,0.11955580339603389,38.91091104324544,45.14600585905243,7.453687034267719,101,154,-0.6855684323619852,-0.21357490581936484,0.6217212056158926,10.87561020452349,-0.9984584925093076,-10.888568149042761,cartesian+auto_shell,0,1,timeout_no_capture,0,9433,9433,0,0,0,0,0,0,0.016790668666362762,0.013661446013081242,0.9699626669287682,0.016411186754703523,0.01500264448179326,1.0651877582073215,9.615559309565414,10.28391163382586,0,0,0,71.0,0.03862824279690358,0.0005440597577028673,0.01913543967964415,0.0002695132349245655,0.05776368247654773,0.0008135729926274328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1366144601308124,0.15002644481793256
0,0,0,0,0,0,0.017302377521991732,0.011209282826053579,1.1545561310835186,0.014797861874103547,0.010900140495844257,1.1227144710719585,0,7.995624721279595,8.38011284779661,0,0,0,103,0.03862824279690358,0.0003750314834650833,0.01913543967964415,0.00018578096776353543,0.05776368247654773,0.0005608124512286188,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.1730237752199173,0.11209282826053575,0.14797861874103546,0.10900140495844257,-0.320284331278139,-0.17263409580574957,0.33488212130513734,6.357612167200189,-5.3559327240120185,17.93408665313288,21,96,-0.054280675212666205,0.8863331512525423,-0.34450121657020283,-0.6932847214047295,11.290590215650331,0.6417780158337826,cartesian+auto_shell,0,1,timeout_no_capture,0,9437,9437,0,0,0,0,0,0,0.017302377521991732,0.011209282826053579,1.1545561310835186,0.014797861874103547,0.010900140495844257,1.1227144710719585,7.995624721279595,8.38011284779661,0,0,0,103.0,0.03862824279690358,0.0003750314834650833,0.01913543967964415,0.00018578096776353543,0.05776368247654773,0.0005608124512286188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11209282826053575,0.10900140495844257
0,0,0,0,0,0,0.017314419150352478,0.017314419150352478,0.017314419150352478,0.017146316170692445,0.017146316170692445,0.017146316170692445,0,6.648648608483228,6.802026983231951,0,0,0,1,0.03862824279690358,0.03862824279690358,0.01913543967964415,0.01913543967964415,0.05776368247654773,0.05776368247654773,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17314419150352478,0.17314419150352478,0.17146316170692444,0.17146316170692444,0.2944294038089725,0.4719701274074842,0.21024421794029863,-6.35714336818349,59.099030655985146,54.21228986857222,142,114,-0.8262373326327023,0.20016934065861394,0.3712815918264709,7.350997655706765,4.26436520274036,-7.270235863431954,cartesian+auto_shell,0,1,timeout_no_capture,0,9443,9443,0,0,0,0,0,0,0.017314419150352478,0.017314419150352478,0.017314419150352478,0.017146316170692445,0.017146316170692445,0.017146316170692445,6.648648608483228,6.802026983231951,0,0,0,1.0,0.03862824279690358,0.03862824279690358,0.01913543967964415,0.01913543967964415,0.05776368247654773,0.05776368247654773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17314419150352478,0.17146316170692444
0,0,0,0,0,0,0.017320439219474792,0.017320439219474792,0.017320439219474792,0.014026279747486116,0.014026279747486116,0.014026279747486116,0,6.636481625754343,6.883833329490615,0,0,0,1,0.03862824279690358,0.03862824279690358,0.01913543967964415,0.01913543967964415,0.05776368247654773,0.05776368247654773,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17320439219474792,0.17320439219474792,0.14026279747486115,0.14026279747486115,-0.9033053599985814,-0.2021582328335557,-0.37838006751668574,72.2448391935161,-32.03550699149781,10.828226114686323,136,47,-0.8501855414785279,0.5199188463146185,0.08287905831000801,8.134600350495694,-0.5001408611788201,-3.385728697131807,cartesian+auto_shell,0,1,timeout_no_capture,0,9446,9446,0,0,0,0,0,0,0.017320439219474792,0.017320439219474792,0.017320439219474792,0.014026279747486116,0.014026279747486116,0.014026279747486116,6.636481625754343,6.883833329490615,0,0,0,1.0,0.03862824279690358,0.03862824279690358,0.01913543967964415,0.01913543967964415,0.05776368247654773,0.05776368247654773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320439219474792,0.14026279747486115
0,0,0,0,0,0,0.017265193164348602,0.016140505627845414,1.0329923601821065,0.01731730103492737,0.01615722815040499,1.0340626016259193,0,8.20662375705636,8.371287059084882,0,0,0,64,0.03862824279690358,0.0006035662937016184,0.01913543967964415,0.00029899124499443985,0.05776368247654773,0.0009025575386960583,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17265193164348602,0.16140505627845414,0.17317301034927368,0.1615722815040499,-0.17304394486027586,-0.10580261141272226,-0.5104339219495494,32.31613849765673,-14.44591307201461,-71.41387782897107,125,123,-0.9516258455657338,0.30058610248185774,0.06368865710813634,-0.8895299674255107,-14.109907955398914,6.65261629650034,cartesian+auto_shell,0,1,timeout_no_capture,0,9451,9451,0,0,0,0,0,0,0.017265193164348602,0.016140505627845414,1.0329923601821065,0.01731730103492737,0.01615722815040499,1.0340626016259193,8.20662375705636,8.371287059084882,0,0,0,64.0,0.03862824279690358,0.0006035662937016184,0.01913543967964415,0.00029899124499443985,0.05776368247654773,0.0009025575386960583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16140505627845414,0.1615722815040499
0,0,0,0,0,0,0.017320266366004946,0.014915702400236005,1.0142677632160484,0.01732030361890793,0.016323650705025478,1.1100082479417324,0,8.104382337041505,8.123922501762879,0,0,0,68,0.03819722530465697,0.0005617239015390731,0.013015737335933864,0.0001914079019990274,0.05121296264059083,0.0007531318035381004,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17320266366004944,0.14915702400236008,0.17320303618907928,0.16323650705025478,0.008451446646659288,-0.06044569806408335,0.2322561225323832,-51.77375292839554,-38.12983167313484,-48.34570838778707,143,34,0.3151499031544396,0.20994752398097266,-0.5484291914740904,3.125388835573225,-2.3944448838259964,-0.3839862738231296,cartesian+auto_shell,0,1,timeout_no_capture,0,9482,9482,0,0,0,0,0,0,0.017320266366004946,0.014915702400236005,1.0142677632160484,0.01732030361890793,0.016323650705025478,1.1100082479417324,8.104382337041505,8.123922501762879,0,0,0,68.0,0.03819722530465697,0.0005617239015390731,0.013015737335933864,0.0001914079019990274,0.05121296264059083,0.0007531318035381004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14915702400236008,0.16323650705025478
0,0,0,0,0,0,0.017045626044273378,0.017045626044273378,0.017045626044273378,0.017286691069602966,0.017286691069602966,0.017286691069602966,0,7.837297979412025,8.42488483893764,0,0,0,1,0.03819722530465697,0.03819722530465697,0.013015737335933864,0.013015737335933864,0.05121296264059083,0.05121296264059083,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17045626044273376,0.17045626044273376,0.17286691069602966,0.17286691069602966,-0.16378419793778415,-0.08962044177205775,0.08131101854840958,9.90060647113846,15.756471222541254,6.822491697440844,10,79,0.34247407479874953,0.09886728054421694,-0.019574854891235817,-6.7634807564960715,-0.29771825818024045,-3.5876898732113522,cartesian+auto_shell,0,1,timeout_no_capture,0,9484,9484,0,0,0,0,0,0,0.017045626044273378,0.017045626044273378,0.017045626044273378,0.017286691069602966,0.017286691069602966,0.017286691069602966,7.837297979412025,8.42488483893764,0,0,0,1.0,0.03819722530465697,0.03819722530465697,0.013015737335933864,0.013015737335933864,0.05121296264059083,0.05121296264059083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17045626044273376,0.17286691069602966
