att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3456911095900666,0.008209033958997563,3.4477942627789764,0.3300432528839181,0.02221078806554259,9.328530987527888,420,1.0,0.0008188777592307655,0.00016207236118575,0.01369244043554372,1.7094164504165439,0.7875184004184823,0.892974118556641,0.012054092595819488,1.2992173504894373,420,1.0,0.0014574306446763815,0.00018970527875411704,0.011748462747221888,1.556841279692056,0.74054916512038,0.8490097788733615,0.012431565878869632,1.3293974556774486,1,1.4664829368577625,2.433816211136832,0,0,0,420,0.00802265596576035,1.9101561823238928e-05,1.6061342500615865,0.0038241291668133013,1.6141569060273468,0.00384323072863654,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,3.456911095900666,0.08209033958997562,3.300432528839181,0.2221078806554258,-0.6245362596879032,0.2666139731710273,-0.024062766530164037,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,94,0.6879701322446508,0.20580263278596508,0.6959471053721568,-2.2344623292423034,2.371680146936422,29.822513498694644,255.65539142725672,4.462028330880515,49229,7846,cartesian+auto_shell,2.0,0.02401040528724572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7846,7846,0,0,0,0,0,0,0.3456911095900666,0.008209033958997563,3.4477942627789764,0.3300432528839181,0.02221078806554259,9.328530987527888,1.4664829368577625,2.433816211136832,0,0,0,420.0,0.00802265596576035,1.9101561823238928e-05,1.6061342500615865,0.0038241291668133013,1.6141569060273468,0.00384323072863654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08209033958997562,0.2221078806554258
0,0,0,0,0,0,0.345712464702594,0.009352421783453897,3.909312305483729,0.3116942461095858,0.018980224632520682,7.933733896393646,418,1.0,0.0012093023518380457,0.00016728494546537292,0.11293190757847578,1.374055460150906,0.38014873454423165,0.4457723316929958,0.04574019233211661,1.4120947407387947,418,1.0,0.001147545578141266,0.0001535073051144827,0.20709409526992456,1.1823588267557255,0.496039859485622,0.5738379541153266,0.045855365881822215,1.4005656190610616,1,1.67122047016744,2.292579390855685,0,0,0,418,0.00844952603802085,2.0214177124451794e-05,1.5960662849247456,0.0038183403945568077,1.6045158109627664,0.0038385545716812593,zero_sum_capture,-1,-1,-1,-1,418,418,-1,-1,3.45712464702594,0.09352421783453897,3.116942461095858,0.18980224632520684,0.40647822831236624,0.7219018071886203,-0.22942632169594246,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,94,-0.02823912905058612,-0.11354035284838071,0.6520678127164063,-2.2344623292423034,2.371680146936422,29.822513498694644,336.77768539931316,5.877879457463648,62988,7922,cartesian+auto_shell,2.0,0.027043736396641233,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7922,7922,0,0,0,0,0,0,0.345712464702594,0.009352421783453897,3.909312305483729,0.3116942461095858,0.018980224632520682,7.933733896393646,1.67122047016744,2.292579390855685,0,0,0,418.0,0.00844952603802085,2.0214177124451794e-05,1.5960662849247456,0.0038183403945568077,1.6045158109627664,0.0038385545716812593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09352421783453897,0.18980224632520684
0,0,0,0,0,0,0.2855080963121271,0.011748872572439785,2.7257384368060302,0.34116144172196333,0.01846782676116956,4.284535808591338,232,1.0,0.02846312133681747,0.00031948176507616853,0.028240580483829596,1.072248050725104,0.1817362834999011,0.26293276638981844,0.10398730680156001,0.9634598563909944,232,1.0,0.007932045483549697,0.00022643027104605966,0.041711029257484634,0.9683251742067821,0.29425361059466704,0.35472366834992886,0.10805742308358532,0.9612506792206582,1,9.61369884359109,10.217627767749352,0,0,0,232,0.008539933944121003,3.6810060103969844e-05,0.8920657890848815,0.0038451111598486274,0.9006057230290025,0.0038819212199525974,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,2.855080963121271,0.11748872572439788,3.411614417219633,0.18467826761169562,0.12465638115457045,0.1377848101304826,-0.7205240570125382,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,2.0,43,0.1358238500819675,-0.13758585449330551,0.571999866330493,9.228750529836615,-9.239975953187633,15.147706362435034,319.67028931907527,5.579299069420726,60315,7960,cartesian+auto_shell,2.0,0.0256091294885187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7960,7960,0,0,0,0,0,0,0.2855080963121271,0.011748872572439785,2.7257384368060302,0.34116144172196333,0.01846782676116956,4.284535808591338,9.61369884359109,10.217627767749352,0,0,0,232.0,0.008539933944121003,3.6810060103969844e-05,0.8920657890848815,0.0038451111598486274,0.9006057230290025,0.0038819212199525974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11748872572439788,0.18467826761169562
0,0,0,0,0,0,0.34338113103572954,0.02117608684502161,6.7763477904069145,0.3463901274375565,0.03030386317562648,9.697236216200473,320,1.0,0.0010961371104640755,0.00018750055097956962,0.37083278805845526,1.8206102392461279,0.18094082220740487,0.31186383850834337,0.04167878331904782,0.2307580687540593,320,1.0,0.001104729392855104,0.0001770485767352601,0.11656726357702915,1.382863872504975,0.09994994637067085,0.21038081295276018,0.0391513914330069,0.20896808844240208,1,1.6033085980169905,1.7675775966505158,0,0,0,320,0.008400191087275743,2.62505971477367e-05,1.2207803239580244,0.003814938512368826,1.2291805150453001,0.003841189109516563,zero_sum_capture,-1,-1,-1,-1,320,320,-1,-1,3.433811310357295,0.21176086845021605,3.463901274375565,0.3030386317562648,0.06103387727416809,-0.5908075357161311,0.36430790780046207,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,2.0,50,-0.4715200618457567,0.4779630171306064,-0.7269780727917965,9.50915051710521,-14.315028595443149,-10.23015213741627,95.87924546581529,1.6734085177063212,15712,7978,cartesian+auto_shell,2.0,0.024580684636596184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7978,7978,0,0,0,0,0,0,0.34338113103572954,0.02117608684502161,6.7763477904069145,0.3463901274375565,0.03030386317562648,9.697236216200473,1.6033085980169905,1.7675775966505158,0,0,0,320.0,0.008400191087275743,2.62505971477367e-05,1.2207803239580244,0.003814938512368826,1.2291805150453001,0.003841189109516563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21176086845021605,0.3030386317562648
0,0,0,0,0,0,0.19819711477264568,0.008786534397062682,3.7430636531487025,0.21994084604408495,0.017804687491325726,7.58479687130476,426,1.0,0.0014107641899741914,0.00016268042998626538,0.14067491207050978,1.7562699224521836,0.3608846064491502,0.43583024435209533,0.013292385255278483,1.7718473898621045,426,1.0,0.0011921064405615391,0.00015249539756207847,0.17227938612423424,1.8838376499762872,0.9418704764942954,1.0415116861919451,0.014230642924829052,1.7870710300269839,1,2.2378911267234427,2.992771290815275,0,0,0,426,0.008529487997293472,2.002227229411613e-05,1.6323822499252856,0.0038318832157870552,1.640911737922579,0.0038519054880811715,zero_sum_capture,-1,-1,-1,-1,426,426,-1,-1,1.9819711477264568,0.08786534397062681,2.1994084604408495,0.1780468749132573,-0.5225331735428865,-0.005427447255605526,0.8526016803653091,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,102,-0.618301333160878,0.6806219091460012,0.3930105319206267,8.564475511577362,-8.866911068858112,27.350094100542925,350.14880649851847,6.111249545327665,65037,8044,cartesian+auto_shell,2.0,0.02893962393907357,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8044,8044,0,0,0,0,0,0,0.19819711477264568,0.008786534397062682,3.7430636531487025,0.21994084604408495,0.017804687491325726,7.58479687130476,2.2378911267234427,2.992771290815275,0,0,0,426.0,0.008529487997293472,2.002227229411613e-05,1.6323822499252856,0.0038318832157870552,1.640911737922579,0.0038519054880811715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08786534397062681,0.1780468749132573
0,0,0,0,0,0,0.34444548784742546,0.017097452310999985,5.6421592626299955,0.3154675291899355,0.024976543176125333,8.24225924812136,330,1.0,0.001169145893976415,0.0001689035393709993,0.011321237034796837,1.1373134746140152,0.43228078672622466,0.4808268154068464,0.011087947276025805,0.5627078056436916,330,1.0,0.0008849500026751607,0.00017056010442731214,0.02522544239727557,1.1351836422379564,0.38787971041968466,0.44260793991566766,0.01133117350179584,0.5501130960636164,1,1.3371857505061728,1.966187751514556,0,0,0,330,0.008773510111495852,2.658639427726016e-05,1.2657827239017934,0.0038357052239448284,1.2745562340132892,0.0038622916182220884,zero_sum_capture,-1,-1,-1,-1,327,330,-1,-1,3.4444548784742546,0.17097452310999986,3.1546752918993546,0.24976543176125332,-0.48089359930289943,0.3658567809287649,-0.7967999510516879,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,2.0,64,0.6794171899840589,0.5453423668200525,0.03182913447232849,-12.378006990574313,-2.5360973773697064,15.503327160122502,129.50567382264992,2.2603004082190723,22315,8071,cartesian+auto_shell,2.0,0.021108043614905512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8071,8071,0,0,0,0,0,0,0.34444548784742546,0.017097452310999985,5.6421592626299955,0.3154675291899355,0.024976543176125333,8.24225924812136,1.3371857505061728,1.966187751514556,0,0,0,330.0,0.008773510111495852,2.658639427726016e-05,1.2657827239017934,0.0038357052239448284,1.2745562340132892,0.0038622916182220884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17097452310999986,0.24976543176125332
0,0,0,0,0,0,0.28317792608025166,0.016323670798310198,1.5344250550411587,0.19637023277984245,0.014594427889857941,1.3718762216466465,94,1.0,0.001551871840248759,0.0001798713445813086,0.8386221802582162,1.1702021409676242,0.5472837430802863,0.6130298946401757,0.4848178455746138,2.002609794728054,94,1.0,0.0006531921115711839,0.00016680134767334972,0.3223162279190943,1.5958158797588378,0.9446790030751361,1.024008351928099,0.4699460040230281,2.0850523859495036,1,11.704058261952577,11.442817344711834,0,0,0,94,0.00842147204093635,8.959012809506757e-05,0.3627031999640167,0.0038585446804682627,0.371124672004953,0.00394813480856333,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.8317792608025165,0.163236707983102,1.9637023277984242,0.1459442788985794,-0.19461624156321355,-0.8541773744850225,-0.12692676346503018,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,6,0.14195596390353415,-0.20278836513719312,0.8370108921681527,-3.0571747798317195,7.053204420919064,-6.395779058276531,178.91643209546976,3.122680825986805,33027,8166,cartesian+auto_shell,2.0,0.023162176170635023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8166,8166,0,0,0,0,0,0,0.28317792608025166,0.016323670798310198,1.5344250550411587,0.19637023277984245,0.014594427889857941,1.3718762216466465,11.704058261952577,11.442817344711834,0,0,0,94.0,0.00842147204093635,8.959012809506757e-05,0.3627031999640167,0.0038585446804682627,0.371124672004953,0.00394813480856333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.163236707983102,0.1459442788985794
0,0,0,0,0,0,0.29185587993325285,0.01815650616348447,5.919021009295937,0.28342270712566203,0.021626863830313443,7.050357608682182,326,1.0,0.0011115142262836304,0.000179990957207582,0.09115718405654265,1.3296897131154453,0.5282936383161418,0.622996724594968,0.008564049962426795,0.6864600827817902,326,1.0,0.0008791062833248432,0.00015752365769639847,0.07765447853194493,1.3527850891420765,0.38532329377407504,0.46884606309537336,0.007554246443423574,0.6912104522236515,1,1.4077004265268533,1.809572400549741,0,0,0,326,0.008588200900703669,2.6344174542035793e-05,1.2498846750240773,0.003834002070626004,1.258472875924781,0.0038603462451680397,zero_sum_capture,-1,-1,-1,-1,326,326,-1,-1,2.9185587993325286,0.1815650616348447,2.8342270712566204,0.2162686383031344,-0.4565336470020808,-0.8820093362118111,-0.11677568234951481,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,2.0,40,-0.7029457235316744,-0.2946081758977614,0.6473587355255908,15.228868078530473,-10.53776922968527,7.5522842047035,40.56079861022912,0.7079194829868383,6259,8242,cartesian+auto_shell,2.0,0.02429637977144024,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8242,8242,0,0,0,0,0,0,0.29185587993325285,0.01815650616348447,5.919021009295937,0.28342270712566203,0.021626863830313443,7.050357608682182,1.4077004265268533,1.809572400549741,0,0,0,326.0,0.008588200900703669,2.6344174542035793e-05,1.2498846750240773,0.003834002070626004,1.258472875924781,0.0038603462451680397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1815650616348447,0.2162686383031344
0,0,0,0,0,0,0.27359470350828574,0.0047272550311255575,1.786902401765461,0.2659668164003392,0.014437568016369988,5.457400710187856,378,1.0,0.0010406236866220887,0.00015417636815738203,0.10178108801992143,1.8260217685548445,0.7041349837142609,0.8460085521260732,0.05790907937612334,1.4036858220997446,378,1.0,0.001277618788452324,0.00017247783869891892,0.15055618991050945,1.318949754925567,0.4620796885208836,0.5370162471938363,0.05718367259858245,1.4142946555000857,1,3.8201405329289253,3.468058109473631,0,0,0,378,0.008453696966171265,2.236427768828377e-05,1.4511057641357183,0.003838904137925181,1.4595594611018896,0.0038612684156134644,zero_sum_capture,-1,-1,-1,-1,378,378,-1,-1,2.7359470350828574,0.04727255031125557,2.6596681640033917,0.14437568016369987,-0.9831713870077636,-0.1752742986053452,0.05150673757514434,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,89,0.4029081168563444,0.38196069849044334,-0.6888730799889602,-12.030540684143336,-11.034641811766814,25.169480942863714,216.91171988782122,3.7858236982061455,41368,8268,cartesian+auto_shell,2.0,0.025470496142378896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8268,8268,0,0,0,0,0,0,0.27359470350828574,0.0047272550311255575,1.786902401765461,0.2659668164003392,0.014437568016369988,5.457400710187856,3.8201405329289253,3.468058109473631,0,0,0,378.0,0.008453696966171265,2.236427768828377e-05,1.4511057641357183,0.003838904137925181,1.4595594611018896,0.0038612684156134644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04727255031125557,0.14437568016369987
0,0,0,0,0,0,0.1846823741443343,0.01320990407618642,5.944456834283889,0.34612596843809545,0.018924253591859282,8.515914116336678,450,1.0,0.001288322594185556,0.0001759546769894089,0.11677121564579938,1.7469574813364281,0.2484931070637752,0.35032701228955326,0.04623920002405286,0.6667492243502993,450,1.0,0.0015123880666250739,0.00018305306298782331,0.14194979548531228,1.1930369754712853,0.22265584453296133,0.2944217593480985,0.049409780137784846,0.6823871087581049,1,3.3629412127003238,3.3951724466723014,0,0,0,450,0.008441893849521875,1.8759764110048612e-05,1.7189751451369375,0.003819944766970972,1.7274170389864594,0.003838704531081021,zero_sum_capture,-1,-1,-1,-1,450,450,-1,-1,1.846823741443343,0.1320990407618642,3.461259684380954,0.18924253591859286,0.7598456338428183,-0.637027525561611,0.12973258806064328,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,77,-0.566005326785769,-0.40560763143220846,0.7177188999688858,-19.848003700023735,1.9919920872603858,1.4452393047991081,264.5294868379269,4.616910513932829,50901,8272,cartesian+auto_shell,2.0,0.024446320390486678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8272,8272,0,0,0,0,0,0,0.1846823741443343,0.01320990407618642,5.944456834283889,0.34612596843809545,0.018924253591859282,8.515914116336678,3.3629412127003238,3.3951724466723014,0,0,0,450.0,0.008441893849521875,1.8759764110048612e-05,1.7189751451369375,0.003819944766970972,1.7274170389864594,0.003838704531081021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1320990407618642,0.18924253591859286
0,0,0,0,0,0,0.2737817294919314,0.015108374744806441,1.7525714703975472,0.31930112308153574,0.02648141198620112,3.07184379039933,116,1.0,0.001260587335369281,0.00017702689368345975,0.13393938843939163,1.5216698570148623,0.4118515113103277,0.5300950744764102,0.1905507462357937,1.4390680144612022,116,1.0,0.001052695674894376,0.0001701843481352772,0.5602234379101804,1.161631833554649,0.530623112040158,0.5773081454001523,0.19803914486708157,1.4048773339619725,1,8.77745622964265,9.718936492840934,0,0,0,116,0.008430632995441556,7.267787065035824e-05,0.44816095498390496,0.003863456508481939,0.4565915879793465,0.003936134379132298,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,2.737817294919314,0.15108374744806438,3.1930112308153573,0.26481411986201114,-0.8221068625671171,0.22050824626029764,-0.007741872225708768,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,2.0,12,0.5207875646041504,-0.13018956576879137,0.8437007701293707,-7.830990991998259,2.7396328970640442,5.58300919509959,62.70826807904214,1.094465746202545,9864,8314,cartesian+auto_shell,2.0,0.026950813167893904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8314,8314,0,0,0,0,0,0,0.2737817294919314,0.015108374744806441,1.7525714703975472,0.31930112308153574,0.02648141198620112,3.07184379039933,8.77745622964265,9.718936492840934,0,0,0,116.0,0.008430632995441556,7.267787065035824e-05,0.44816095498390496,0.003863456508481939,0.4565915879793465,0.003936134379132298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15108374744806438,0.26481411986201114
0,0,0,0,0,0,0.2825219960535477,0.011300074143052698,4.734731065939081,0.2142798924935133,0.017628417843104333,7.3863070762607155,419,1.0,0.0010354257745719677,0.00018063330162524643,0.24248187637950963,1.3928945059007773,0.3360723974145479,0.4417684368853397,0.018568521169345015,0.8610903539334158,419,1.0,0.0015841707429833994,0.00018654070574615286,0.1701505939577481,0.91073745321698,0.2675298751710247,0.349514031288128,0.019873951986384676,0.8447083756778441,1,1.4486943069261504,0.803135335328432,0,0,0,419,0.008695964002981782,2.075409069924053e-05,1.5996572349686176,0.0038177976968224764,1.6083531989715993,0.0038385517875217166,zero_sum_capture,-1,-1,-1,-1,419,419,-1,-1,2.825219960535477,0.113000741430527,2.142798924935133,0.17628417843104333,-0.11771652561669531,0.6335410894656273,-0.7647015807188459,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,14,0.5531236924640616,0.3777732556827431,-0.7425237694001275,-0.5839558396065548,9.70513217606679,-2.338675912233775,288.4246777747374,5.033960271172879,55169,8497,cartesian+auto_shell,2.0,0.02514604090654913,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8497,8497,0,0,0,0,0,0,0.2825219960535477,0.011300074143052698,4.734731065939081,0.2142798924935133,0.017628417843104333,7.3863070762607155,1.4486943069261504,0.803135335328432,0,0,0,419.0,0.008695964002981782,2.075409069924053e-05,1.5996572349686176,0.0038177976968224764,1.6083531989715993,0.0038385517875217166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.113000741430527,0.17628417843104333
0,0,0,0,0,0,0.3320268738040804,0.012835041141531126,3.054739791684408,0.13195395456088094,0.007787501234909489,1.8534252939084583,238,1.0,0.0010851614557607758,0.00015703543859135765,0.09325258031879285,1.1571147762529403,0.416357763246543,0.4838934854979885,0.6729816181565978,2.6561127764180084,238,1.0,0.0008896947651164138,0.0001576770369712392,0.9645505910611462,1.7107466060564305,0.8351646001001931,0.9251363812889092,0.7048055424484649,2.6557938281618654,1,18.35921400670247,18.229996610513176,0,0,0,238,0.00849503604695201,3.569342876870592e-05,0.9095640969462693,0.0038216978863288625,0.9180591329932213,0.003857391315097568,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,3.320268738040804,0.12835041141531126,1.3195395456088093,0.0778750123490949,0.30786232999945806,0.21385676736481285,0.13449806467313996,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,75,0.46689781129537167,-0.6267423125553933,0.30576986550211704,-12.519985278897733,15.493166106371914,1.7921419074818188,29.64758745214527,0.5174480163128917,4545,8503,cartesian+auto_shell,2.0,0.026453185308746997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8503,8503,0,0,0,0,0,0,0.3320268738040804,0.012835041141531126,3.054739791684408,0.13195395456088094,0.007787501234909489,1.8534252939084583,18.35921400670247,18.229996610513176,0,0,0,238.0,0.00849503604695201,3.569342876870592e-05,0.9095640969462693,0.0038216978863288625,0.9180591329932213,0.003857391315097568,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12835041141531126,0.0778750123490949
0,0,0,0,0,0,0.329315207523034,0.015244707899060904,5.610052506854412,0.23866196120827762,0.019428496153788107,7.149686584594024,368,1.0,0.0012367376148982481,0.00018782951090840728,0.22637267608968945,2.1847497094293478,0.3893311886060601,0.5839808761142249,0.018860951946818767,0.5743599558779287,368,1.0,0.0012131968426742318,0.00018977639000608955,0.3166514115591739,2.1082324511167614,0.6244313652976106,0.8049045726608824,0.022924740544481122,0.6134728241416655,1,1.0115246011548453,0.7544775947966113,0,0,0,368,0.009516206802800298,2.5859257616305157e-05,1.4284202221315354,0.0038815766905748246,1.4379364289343357,0.00390743594819113,zero_sum_capture,-1,-1,-1,-1,368,368,-1,-1,3.29315207523034,0.152447078990609,2.386619612082776,0.19428496153788108,0.03356736347369127,0.5969172725783833,0.4365297535631638,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,2.0,18,0.42511702180253863,0.1631890627802865,0.8903060415164858,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,107.15442127923572,1.8701974593917374,17848,8631,cartesian+auto_shell,2.0,0.024912829971624036,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8631,8631,0,0,0,0,0,0,0.329315207523034,0.015244707899060904,5.610052506854412,0.23866196120827762,0.019428496153788107,7.149686584594024,1.0115246011548453,0.7544775947966113,0,0,0,368.0,0.009516206802800298,2.5859257616305157e-05,1.4284202221315354,0.0038815766905748246,1.4379364289343357,0.00390743594819113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.152447078990609,0.19428496153788108
0,0,0,0,0,0,0.3113686774844666,0.013643434245552453,6.50791813512852,0.3302675802685409,0.019154287638793822,9.136595203704653,477,1.0,0.0009216835269321118,0.00016202964190447286,0.16727592615493944,1.2134010133889537,0.34675644416226886,0.4247936430956784,0.03444059928650068,0.6117668050181301,477,1.0,0.0011546017008273385,0.0001641697676087342,0.030610479992378255,1.9233566184514705,0.4481567334130987,0.7212700579960827,0.034732886478216346,0.5912361819819164,1,3.4045316096598874,3.0922452582227256,0,0,0,477,0.009307741886004806,1.951308571489477e-05,1.8443825191352516,0.003866630019151471,1.8536902610212564,0.003886143104866366,zero_sum_capture,-1,-1,-1,-1,477,477,-1,-1,3.113686774844666,0.13643434245552452,3.302675802685409,0.1915428763879382,-0.2804814419263535,0.893897698227462,-0.29311560348483123,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,83,0.7367468003453792,-0.011829996635970508,0.04795803112573571,-21.971983412218016,18.51092037213707,8.635842281423209,348.2771691848045,6.078583311800174,64752,8647,cartesian+auto_shell,2.0,0.02347671184856804,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8647,8647,0,0,0,0,0,0,0.3113686774844666,0.013643434245552453,6.50791813512852,0.3302675802685409,0.019154287638793822,9.136595203704653,3.4045316096598874,3.0922452582227256,0,0,0,477.0,0.009307741886004806,1.951308571489477e-05,1.8443825191352516,0.003866630019151471,1.8536902610212564,0.003886143104866366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13643434245552452,0.1915428763879382
