att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08586338758468628,0.05812736713049705,3.313259926438332,0.08106305003166199,0.06078294797947533,3.4646280348300937,57,1.0,0.0008194061229005456,0.00017512955188954087,0.15336674263342376,2.735435944716664,0.4341597693709735,0.8175828359553726,0.17667628824710846,3.3777585551142693,57,1.0,0.0008763973019085824,0.0001748488006693119,0.09135864772173295,3.0856441399678167,0.5014236245820003,0.8347337759049239,0.17127417027950287,3.3440686955020347,1,8.236087136978039,8.632868308396306,0,0,0,57,0.0023116431952985295,4.055514377716718e-05,0.01533594831244045,0.00026905172477965705,0.01764759150773898,0.0003096068685568242,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8586338758468628,0.5812736713049704,0.8106305003166199,0.6078294797947532,-0.1776922291522833,0.3770520935737748,0.6482418022837347,6.537594554227759,11.495757121835107,7.5831429416467,134,44,0.15939918578619594,0.6272484702499365,0.38511035474791216,7.574491100609648,2.296851563735438,0.4362285825360607,cartesian+auto_shell,0,1,timeout_no_capture,0,4091,4091,0,0,0,0,0,0,0.08586338758468628,0.05812736713049705,3.313259926438332,0.08106305003166199,0.06078294797947533,3.4646280348300937,8.236087136978039,8.632868308396306,0,0,0,57.0,0.0023116431952985295,4.055514377716718e-05,0.01533594831244045,0.00026905172477965705,0.01764759150773898,0.0003096068685568242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5812736713049704,0.6078294797947532
0,0,0,0,0,0,0.08193305730819703,0.08193305730819703,0.08193305730819703,0.08079769611358643,0.08079769611358643,0.08079769611358643,1,1.0,0.00023829985002521425,0.00023829985002521425,0.08891474397196217,0.08891474397196217,0.044457371985981084,0.06287221841004015,16.006338119506836,32.00316905975342,1,1.0,7.85972224548459e-05,7.85972224548459e-05,0.059493319419066694,0.059493319419066694,0.029746659709533347,0.04206812959651937,16.006338119506836,32.00316905975342,1,7.673276214098587,7.0628294779907606,0,0,0,1,0.0023064429688020027,0.0023064429688020027,0.0163123319296119,0.0163123319296119,0.018618774898413903,0.018618774898413903,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8193305730819702,0.8193305730819702,0.8079769611358643,0.8079769611358643,-0.32528092253589924,-0.14992427568615463,0.6761766234524202,-6.374868567261954,-9.215561441715,-2.686107031272731,97,33,-0.41198309269935945,-0.4455713515021187,-0.21597406237129121,0.41217347557369266,-0.015537911534090287,4.415807669899365,cartesian+auto_shell,0,1,timeout_no_capture,0,4108,4108,0,0,0,0,0,0,0.08193305730819703,0.08193305730819703,0.08193305730819703,0.08079769611358643,0.08079769611358643,0.08079769611358643,7.673276214098587,7.0628294779907606,0,0,0,1.0,0.0023064429688020027,0.0023064429688020027,0.0163123319296119,0.0163123319296119,0.018618774898413903,0.018618774898413903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8193305730819702,0.8079769611358643
0,0,0,0,0,0,0.08660202026367188,0.06476282013150363,1.6838333234190943,0.08659571409225464,0.07058403973396009,1.8351850330829622,26,1.0,0.00088528823107481,0.0001518766681228429,0.5750672530373653,2.7486766884027216,0.6521617424141524,1.001353505309391,0.13402655720710754,7.137848403166841,26,1.0,0.0009090716484934092,0.0001643806507357882,0.37008751594267913,2.0759556655255698,0.8927291358269708,1.0599643043030067,0.12921245396137238,6.669795340409985,1,9.746634341937208,10.482033461372081,0,0,0,26,0.0023064429688020027,8.870934495392318e-05,0.0163123319296119,0.00062739738190815,0.018618774898413903,0.0007161067268620732,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660202026367188,0.6476282013150362,0.8659571409225464,0.7058403973396008,0.0004158533130604577,0.5497513070115139,-0.23263898743561884,7.966943163429889,-13.258157569427885,-1.6474628566134482,141,18,0.5057026481966045,0.1509893787556586,-1.1958431430676235,-1.0876807585545847,-4.147575705793805,-0.4113210324871518,cartesian+auto_shell,0,1,timeout_no_capture,0,4129,4129,0,0,0,0,0,0,0.08660202026367188,0.06476282013150363,1.6838333234190943,0.08659571409225464,0.07058403973396009,1.8351850330829622,9.746634341937208,10.482033461372081,0,0,0,26.0,0.0023064429688020027,8.870934495392318e-05,0.0163123319296119,0.00062739738190815,0.018618774898413903,0.0007161067268620732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6476282013150362,0.7058403973396008
0,0,0,0,0,0,0.07310652136802674,0.07310652136802674,0.07310652136802674,0.06664150953292847,0.06664150953292847,0.06664150953292847,1,1.0,0.00043823348823934793,0.00043823348823934793,0.13312548291610304,0.13312548291610304,0.06656274145805152,0.09413393171871035,16.003694534301758,32.00184726715088,1,1.0,0.00037055774009786546,0.00037055774009786546,0.04317046357512438,0.04317046357512438,0.02158523178756219,0.03052612754093729,16.003694534301758,32.00184726715088,1,6.661949747939812,6.871822875675427,0,0,0,1,0.0023064429688020027,0.0023064429688020027,0.0163123319296119,0.0163123319296119,0.018618774898413903,0.018618774898413903,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7310652136802673,0.7310652136802673,0.6664150953292847,0.6664150953292847,0.32586893565404484,-0.1071029313540288,0.40938522626678125,-10.144512624381157,-7.199685377837178,-9.627601401267396,143,12,-0.5441156698358729,0.06108351172668503,-0.05555672196463811,-2.1999647186762066,0.9020231080646044,2.051562375411664,cartesian+auto_shell,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.07310652136802674,0.07310652136802674,0.07310652136802674,0.06664150953292847,0.06664150953292847,0.06664150953292847,6.661949747939812,6.871822875675427,0,0,0,1.0,0.0023064429688020027,0.0023064429688020027,0.0163123319296119,0.0163123319296119,0.018618774898413903,0.018618774898413903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7310652136802673,0.6664150953292847
0,0,0,0,0,0,0.08623056411743164,0.08623056411743164,0.08623056411743164,0.08654078245162965,0.08654078245162965,0.08654078245162965,1,1.0,5.362066985981073e-06,5.362066985981073e-06,0.015076691783043031,0.015076691783043031,0.007538345891521516,0.010660830997649228,16.006450653076172,32.003225326538086,1,1.0,0.00024131326063070446,0.00024131326063070446,0.10096807680367649,0.10096807680367649,0.050484038401838245,0.07139521179124379,16.006450653076172,32.003225326538086,1,6.498743193840892,6.505591038297048,0,0,0,1,0.0023064429688020027,0.0023064429688020027,0.0163123319296119,0.0163123319296119,0.018618774898413903,0.018618774898413903,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8623056411743164,0.8623056411743164,0.8654078245162964,0.8654078245162964,-0.43037894219336614,0.5924319131950453,-0.09480540713213316,9.620663489965866,5.792126143474092,-12.405051640037987,120,34,0.4442596387693084,-0.3154023902644748,-0.15126583862354737,3.540470964976576,-1.9554675852455123,-0.5087383112667576,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.08623056411743164,0.08623056411743164,0.08623056411743164,0.08654078245162965,0.08654078245162965,0.08654078245162965,6.498743193840892,6.505591038297048,0,0,0,1.0,0.0023064429688020027,0.0023064429688020027,0.0163123319296119,0.0163123319296119,0.018618774898413903,0.018618774898413903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8623056411743164,0.8654078245162964
0,0,0,0,0,0,0.08628082275390625,0.08628082275390625,0.08628082275390625,0.07108379602432251,0.07108379602432251,0.07108379602432251,1,1.0,0.00011928335879929364,0.00011928335879929364,0.06779935583655537,0.06779935583655537,0.033899677918277686,0.047941384272108034,16.0059871673584,32.0029935836792,1,1.0,0.00013713142834603786,0.00013713142834603786,0.07255782668435111,0.07255782668435111,0.036278913342175555,0.0513061312766629,16.0059871673584,32.0029935836792,1,6.344297460155462,6.337327689601592,0,0,0,1,0.0023064429688020027,0.0023064429688020027,0.0163123319296119,0.0163123319296119,0.018618774898413903,0.018618774898413903,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8628082275390625,0.8628082275390625,0.7108379602432251,0.7108379602432251,0.5965216272518586,-0.37945938241092514,0.9088082911493716,3.1323678794963112,-8.143707417882801,-7.959249614182826,94,36,-0.8696088008604508,0.4647299301323472,0.023849518355581828,1.487217923470522,-0.718494044367251,3.1316071310649947,cartesian+auto_shell,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.08628082275390625,0.08628082275390625,0.08628082275390625,0.07108379602432251,0.07108379602432251,0.07108379602432251,6.344297460155462,6.337327689601592,0,0,0,1.0,0.0023064429688020027,0.0023064429688020027,0.0163123319296119,0.0163123319296119,0.018618774898413903,0.018618774898413903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8628082275390625,0.7108379602432251
0,0,0,0,0,0,0.08083298802375793,0.02439638960973493,2.049296727217734,0.08401237130165101,0.04280763815290162,3.5958416048437356,84,1.0,0.001048263511620462,0.00015917594426793715,0.27689564401531497,2.6920380006418485,0.7561342418676923,1.0707919386185807,0.31592094898223877,4.296198847363977,84,1.0,0.0007694528321735561,0.00018238278850427983,0.15091087923459037,2.8510358472267474,0.6435236677431107,0.8198148628991663,0.3040228486061096,4.469237151917289,1,7.439122931490513,8.070238041873136,0,0,0,84,0.0023064429688020027,2.745765439050003e-05,0.0163123319296119,0.00019419442773347501,0.018618774898413903,0.00022165208212397504,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8083298802375793,0.24396389609734928,0.84012371301651,0.42807638152901617,-0.25569472647016817,0.20488384290110592,-0.10083725044132534,-6.034533585745821,-0.7702527809719776,11.07388280873615,95,22,-0.6241390390665689,0.9050686783579662,0.009159599702950579,0.16666423121089816,3.064430526473022,1.1575305309824062,cartesian+auto_shell,0,1,timeout_no_capture,0,4206,4206,0,0,0,0,0,0,0.08083298802375793,0.02439638960973493,2.049296727217734,0.08401237130165101,0.04280763815290162,3.5958416048437356,7.439122931490513,8.070238041873136,0,0,0,84.0,0.0023064429688020027,2.745765439050003e-05,0.0163123319296119,0.00019419442773347501,0.018618774898413903,0.00022165208212397504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24396389609734928,0.42807638152901617
0,0,0,0,0,0,0.08540459871292115,0.07985456585884096,1.1179639220237734,0.08656569719314576,0.08121797910758426,1.1370517075061797,14,1.0,0.0005931776249781251,0.0002382762982701284,0.7921261297462737,2.979891539589683,1.2495437412055952,1.5999883636639165,2.481325387954712,9.68501321474711,14,1.0,0.0004187079903203994,0.00012852649872132003,1.6700579833156837,2.402571855129562,0.9626693976129698,1.2031549233268433,1.883025050163269,10.075594552357991,1,7.699668873094781,8.594205027482117,0,0,0,14,0.0023064429688020027,0.0001647459263430002,0.0163123319296119,0.00116516656640085,0.018618774898413903,0.0013299124927438502,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8540459871292114,0.7985456585884094,0.8656569719314575,0.8121797910758427,-0.03688956137528163,0.35331775616408556,0.9022637114299406,8.039482171576667,6.293014143152992,6.29872648368259,93,8,-0.31000249027273735,-0.48358733102978096,-0.04991052332764413,-0.9325909513165027,-1.1394297059565108,-2.906109608022672,cartesian+auto_shell,0,1,timeout_no_capture,0,4222,4222,0,0,0,0,0,0,0.08540459871292115,0.07985456585884096,1.1179639220237734,0.08656569719314576,0.08121797910758426,1.1370517075061797,7.699668873094781,8.594205027482117,0,0,0,14.0,0.0023064429688020027,0.0001647459263430002,0.0163123319296119,0.00116516656640085,0.018618774898413903,0.0013299124927438502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7985456585884094,0.8121797910758427
0,0,0,0,0,0,0.07405093908309937,0.07405093908309937,0.07405093908309937,0.08257077932357788,0.08257077932357788,0.08257077932357788,1,1.0,3.221530278096907e-05,3.221530278096907e-05,0.04374578139005088,0.04374578139005088,0.02187289069502544,0.03093293866920925,16.008769989013672,32.004384994506836,1,1.0,8.508597238687798e-05,8.508597238687798e-05,0.0708788269363414,0.0708788269363414,0.0354394134681707,0.050118899169234725,16.008769989013672,32.004384994506836,1,7.050857213435916,7.728353386724726,0,0,0,1,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7405093908309937,0.7405093908309937,0.8257077932357788,0.8257077932357788,-0.6045991049436983,-0.26273893709461593,0.44268162482917167,2.1037452470302673,14.867864394115065,1.6266255622647365,129,29,-0.14136775991502779,-0.890439255421962,0.39889576493432993,3.7265970237117396,-1.1308109510202111,-1.8988071382236393,cartesian+auto_shell,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.07405093908309937,0.07405093908309937,0.07405093908309937,0.08257077932357788,0.08257077932357788,0.08257077932357788,7.050857213435916,7.728353386724726,0,0,0,1.0,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7405093908309937,0.8257077932357788
0,0,0,0,0,0,0.08562833070755005,0.08562833070755005,0.08562833070755005,0.08658803701400758,0.08658803701400758,0.08658803701400758,1,1.0,0.0007016747840680182,0.0007016747840680182,0.1405508056693759,0.1405508056693759,0.07027540283468794,0.09938442779004834,16.005056381225586,32.00252819061279,1,1.0,0.00021575753635261208,0.00021575753635261208,0.07447349906569822,0.07447349906569822,0.03723674953284911,0.05266071620804522,16.005054473876953,32.00252723693848,1,6.630952179849388,6.392998093105028,0,0,0,1,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8562833070755005,0.8562833070755005,0.8658803701400757,0.8658803701400757,-0.13258956206493866,-0.4030820760376136,-0.34769325439068927,7.891363049265478,12.326471887918185,-5.802344905950552,121,59,-1.3795469108702667,-0.09687134315040377,-0.4500971126237766,-2.6927348652784544,2.6969706371440574,7.449566982345248,cartesian+auto_shell,0,1,timeout_no_capture,0,4293,4293,0,0,0,0,0,0,0.08562833070755005,0.08562833070755005,0.08562833070755005,0.08658803701400758,0.08658803701400758,0.08658803701400758,6.630952179849388,6.392998093105028,0,0,0,1.0,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8562833070755005,0.8658803701400757
0,0,0,0,0,0,0.07641650438308717,0.07251291530472892,0.5075904071331024,0.08429939150810242,0.07899660127503531,0.5529762089252472,7,1.0,0.000914331991225481,0.0003664304905604305,2.7118728847648317,2.7118728847648317,1.630388730200268,1.9141933422755046,12.423992156982422,18.0363849401474,7,1.0,0.00044052593875676394,0.00019928663927463016,1.8793495732193384,1.8793495732193384,0.628605884008951,0.9405245294195204,8.179723739624023,16.50580883026123,1,12.179359604990111,12.179275583477922,0,0,0,7,0.002301686664054614,0.00032881238057923056,0.01678946722654473,0.0023984953180778185,0.019091153890599344,0.0027273076986570493,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,0.7641650438308716,0.7251291530472892,0.8429939150810242,0.7899660127503532,-0.2764273196565201,0.12999407032742674,0.20696227749565094,8.04813152970866,-9.916771978246816,-10.530459147925836,133,6,-0.1190515196014061,-0.14469563507429803,0.2720981284359816,-1.162180679207895,4.171928864028075,-2.3708106408495038,cartesian+auto_shell,0,1,timeout_no_capture,0,4296,4296,0,0,0,0,0,0,0.07641650438308717,0.07251291530472892,0.5075904071331024,0.08429939150810242,0.07899660127503531,0.5529762089252472,12.179359604990111,12.179275583477922,0,0,0,7.0,0.002301686664054614,0.00032881238057923056,0.01678946722654473,0.0023984953180778185,0.019091153890599344,0.0027273076986570493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7251291530472892,0.7899660127503532
0,0,0,0,0,0,0.08652231693267823,0.08652231693267823,0.08652231693267823,0.08659229278564454,0.08659229278564454,0.08659229278564454,1,1.0,0.0002698435273487121,0.0002698435273487121,0.08694219736639416,0.08694219736639416,0.04347109868319708,0.061477417329036506,16.005290985107422,32.00264549255371,1,1.0,1.0345373993914109e-05,1.0345373993914109e-05,0.0224705623096751,0.0224705623096751,0.01123528115483755,0.015889086986246113,16.005290985107422,32.00264549255371,1,7.182962981562966,7.29024954398144,0,0,0,1,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8652231693267822,0.8652231693267822,0.8659229278564453,0.8659229278564453,-0.013407519370207725,-0.25201412460060124,-0.6979124861267877,-8.479730089141714,-12.400248762680263,-2.7252906107218653,151,9,-0.2488193757035795,-0.6378440690041485,0.06463790516799153,-2.675272193085997,3.7580717142688935,0.198320596723487,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.08652231693267823,0.08652231693267823,0.08652231693267823,0.08659229278564454,0.08659229278564454,0.08659229278564454,7.182962981562966,7.29024954398144,0,0,0,1.0,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652231693267822,0.8659229278564453
0,0,0,0,0,0,0.08636435270309449,0.08636435270309449,0.08636435270309449,0.08647243976593018,0.08647243976593018,0.08647243976593018,1,1.0,6.232414307305589e-05,6.232414307305589e-05,0.0516588723595771,0.0516588723595771,0.02582943617978855,0.03652833895390727,16.007986068725586,32.00399303436279,1,1.0,1.534534567326773e-05,1.534534567326773e-05,0.030306383554367416,0.030306383554367416,0.015153191777183708,0.02142984932453366,16.007986068725586,32.00399303436279,1,7.478686919036106,7.95827987225365,0,0,0,1,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8636435270309448,0.8636435270309448,0.8647243976593018,0.8647243976593018,-0.4893736686303321,0.4039777878070993,0.19487694132964817,1.1944705924161307,1.4506116313409914,11.635441216566667,90,1,-0.2321579687288458,-0.5732946394309603,0.9345122083769841,-2.6669118663292766,2.3940390333305506,-0.9280546141665735,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.08636435270309449,0.08636435270309449,0.08636435270309449,0.08647243976593018,0.08647243976593018,0.08647243976593018,7.478686919036106,7.95827987225365,0,0,0,1.0,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636435270309448,0.8647243976593018
0,0,0,0,0,0,0.08608149886131287,0.08608149886131287,0.08608149886131287,0.08655981421470643,0.08655981421470643,0.08655981421470643,1,1.0,4.410385372466408e-05,4.410385372466408e-05,0.04050005314692759,0.04050005314692759,0.020250026573463795,0.028637862218608073,16.00507926940918,32.00253963470459,1,1.0,0.00030133870313875377,0.00030133870313875377,0.1100473496001617,0.1100473496001617,0.05502367480008085,0.07781522715388103,16.00507926940918,32.00253963470459,1,6.430091061709755,6.4288811248968765,0,0,0,1,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8608149886131287,0.8608149886131287,0.8655981421470642,0.8655981421470642,-0.5577295340681928,0.3383368422938534,1.0342049330614107,3.4201348944074836,-8.385921589971526,-8.050799965535589,94,25,-0.12176256583931082,0.24693400000820792,0.5109789121899608,-1.2433233338243568,2.156502760532099,2.801053763159617,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.08608149886131287,0.08608149886131287,0.08608149886131287,0.08655981421470643,0.08655981421470643,0.08655981421470643,6.430091061709755,6.4288811248968765,0,0,0,1.0,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8608149886131287,0.8655981421470642
0,0,0,0,0,0,0.07154999971389771,0.07154999971389771,0.07154999971389771,0.08658586144447328,0.08658586144447328,0.08658586144447328,1,1.0,3.6145298508927226e-05,3.6145298508927226e-05,0.05280203398894442,0.05280203398894442,0.02640101699447221,0.037336676294025165,16.010988235473633,32.005494117736816,1,1.0,0.00014843576354905963,0.00014843576354905963,0.10831257105099151,0.10831257105099151,0.054156285525495756,0.07658855347790584,16.010988235473633,32.005494117736816,1,8.812606985498224,8.912121237253249,0,0,0,1,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.715499997138977,0.715499997138977,0.8658586144447327,0.8658586144447327,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,4.11697714656354,-4.999331634630989,14.943078187057038,152,4,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-4.6245789960322,2.3621191679652984,-1.3218284625648595,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.07154999971389771,0.07154999971389771,0.07154999971389771,0.08658586144447328,0.08658586144447328,0.08658586144447328,8.812606985498224,8.912121237253249,0,0,0,1.0,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.715499997138977,0.8658586144447327
0,0,0,0,0,0,0.07705348134040833,0.07705348134040833,0.07705348134040833,0.06652929782867432,0.06652929782867432,0.06652929782867432,1,1.0,6.997196760494262e-05,6.997196760494262e-05,0.028317707220234956,0.028317707220234956,0.014158853610117478,0.020023642803083396,16.004398345947266,32.00219917297363,1,1.0,9.825329470913857e-05,9.825329470913857e-05,0.06696194553361194,0.06696194553361194,0.03348097276680597,0.04734924576826125,16.004398345947266,32.00219917297363,1,6.660955300558574,6.79689800355779,0,0,0,1,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7705348134040833,0.7705348134040833,0.6652929782867432,0.6652929782867432,-0.531982245707769,0.167133911166252,-0.9698489828472449,-2.702853503336433,9.940270638745188,-7.819283102662869,117,31,0.3463901516730804,-0.17063322896166644,0.5180517309502007,1.7801242468087233,-3.1882123032882377,1.8396068363870233,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.07705348134040833,0.07705348134040833,0.07705348134040833,0.06652929782867432,0.06652929782867432,0.06652929782867432,6.660955300558574,6.79689800355779,0,0,0,1.0,0.002301686664054614,0.002301686664054614,0.01678946722654473,0.01678946722654473,0.019091153890599344,0.019091153890599344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7705348134040833,0.6652929782867432
0,0,0,0,0,0,0.08649616837501527,0.08649616837501527,0.08649616837501527,0.08660194873809815,0.08660194873809815,0.08660194873809815,1,1.0,1.6568692444707267e-05,1.6568692444707267e-05,0.02940352988768913,0.02940352988768913,0.014701764943844566,0.02079143537440631,16.007551193237305,32.00377559661865,1,1.0,0.00010309775097994134,0.00010309775097994134,0.06978583174766623,0.06978583174766623,0.034892915873833114,0.049346034859518245,16.007551193237305,32.00377559661865,1,7.07438565908485,7.209965148074191,0,0,0,1,0.0023151253203650413,0.0023151253203650413,0.014966078195243426,0.014966078195243426,0.017281203515608468,0.017281203515608468,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8649616837501526,0.8649616837501526,0.8660194873809814,0.8660194873809814,-0.4187539837701539,0.3387604750972595,-0.9197317339763498,0.5995270950369871,7.34625054224559,9.921567902628464,98,14,0.34109581287335805,-0.18315273694318962,0.42529260147115266,-0.04805736722686543,4.123778927621611,-1.133049097126719,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.08649616837501527,0.08649616837501527,0.08649616837501527,0.08660194873809815,0.08660194873809815,0.08660194873809815,7.07438565908485,7.209965148074191,0,0,0,1.0,0.0023151253203650413,0.0023151253203650413,0.014966078195243426,0.014966078195243426,0.017281203515608468,0.017281203515608468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8649616837501526,0.8660194873809814
