att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.20083436965942383,0.20083436965942383,0.20083436965942383,0.3449612379074097,0.3449612379074097,0.3449612379074097,1,1.0,9.225665417034179e-05,9.225665417034179e-05,0.06769000000258309,0.06769000000258309,0.03384500000129154,0.04786405802034392,16.00775718688965,32.003878593444824,1,1.0,0.0002452839689794928,0.0002452839689794928,0.11297567201396383,0.11297567201396383,0.056487836006981915,0.07988586379018107,16.00775718688965,32.003878593444824,1,7.587092180286092,7.261934569656394,0,0,0,1,0.00230590160151678,0.00230590160151678,0.02106937577343615,0.02106937577343615,0.02337527737495293,0.02337527737495293,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.0083436965942383,2.0083436965942383,3.4496123790740967,3.4496123790740967,0.287658430061843,0.3686040497342315,-0.07543545555535734,8.4893064827067,8.973051593223587,2.4190040116090885,101,17,0.3576500478325392,-0.024544593733494168,-0.93353307718688,-0.9995667123996259,2.651284138707792,2.169877721676065,cartesian+auto_shell,0,1,timeout_no_capture,0,3441,3441,0,0,0,0,0,0,0.20083436965942383,0.20083436965942383,0.20083436965942383,0.3449612379074097,0.3449612379074097,0.3449612379074097,7.587092180286092,7.261934569656394,0,0,0,1.0,0.00230590160151678,0.00230590160151678,0.02106937577343615,0.02106937577343615,0.02337527737495293,0.02337527737495293,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0083436965942383,3.4496123790740967
0,0,0,0,0,0,0.3454482078552246,0.03491748814322978,2.374389193739625,0.2913135766983032,0.018427567081594404,1.2530745615484193,68,1.0,0.0007912793080322444,0.00017008414789977585,0.019321514447395265,3.9533552401712084,1.1172026349057205,1.5210628547502039,0.308339387178421,5.518448562293813,68,1.0,0.0015071379020810127,0.00018562623314806703,0.20459505279980023,2.4807752774958876,0.6577979517362069,0.9551037551821101,0.31307581067085266,5.417554937411046,1,11.937357615781092,12.287321122600446,0,0,0,68,0.00230590160151678,3.391031766936441e-05,0.02106937577343615,0.00030984376137406104,0.02337527737495293,0.00034375407904342544,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,3.454482078552246,0.3491748814322979,2.9131357669830322,0.184275670815944,0.5964142331179059,0.22767732948110114,0.22171483812020304,2.867303303692374,5.879239153308207,-15.036320495915435,122,45,-0.8981070982243645,0.03762169762082291,-0.43816463570820424,3.508617454199977,-7.443960393054905,-0.15079782149553528,cartesian+auto_shell,0,1,timeout_no_capture,0,3450,3450,0,0,0,0,0,0,0.3454482078552246,0.03491748814322978,2.374389193739625,0.2913135766983032,0.018427567081594404,1.2530745615484193,11.937357615781092,12.287321122600446,0,0,0,68.0,0.00230590160151678,3.391031766936441e-05,0.02106937577343615,0.00030984376137406104,0.02337527737495293,0.00034375407904342544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3491748814322979,0.184275670815944
0,0,0,0,0,0,0.3454725027084351,0.3454725027084351,0.3454725027084351,0.3419232845306397,0.3419232845306397,0.3419232845306397,1,1.0,3.09341776301153e-05,3.09341776301153e-05,0.036503291425214544,0.036503291425214544,0.018251645712607272,0.025811724902397956,16.005653381347656,32.00282669067383,1,1.0,2.7300116926198825e-05,2.7300116926198825e-05,0.03558998051726802,0.03558998051726802,0.01779499025863401,0.025165916566057326,16.005653381347656,32.00282669067383,1,7.286015686130816,6.96848012160067,0,0,0,1,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4547250270843506,3.4547250270843506,3.4192328453063965,3.4192328453063965,0.6301529832866146,0.23547515592190668,0.4838248282793875,-0.9421279447874301,-11.921520954470408,-2.8076972466550543,89,36,0.2019922207956874,-0.8683916555196554,-0.19154003374603354,1.4259983581246303,-1.662753090195044,2.890815978065588,cartesian+auto_shell,0,1,timeout_no_capture,0,3457,3457,0,0,0,0,0,0,0.3454725027084351,0.3454725027084351,0.3454725027084351,0.3419232845306397,0.3419232845306397,0.3419232845306397,7.286015686130816,6.96848012160067,0,0,0,1.0,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4547250270843506,3.4192328453063965
0,0,0,0,0,0,0.20202808380126955,0.20202808380126955,0.20202808380126955,0.23670732975006104,0.23670732975006104,0.23670732975006104,1,1.0,2.5131434085778892e-05,2.5131434085778892e-05,0.029334854932868342,0.029334854932868342,0.014667427466434171,0.02074287484815485,16.005613327026367,32.002806663513184,1,1.0,0.00026308977976441383,0.00026308977976441383,0.10867601899146531,0.10867601899146531,0.054338009495732656,0.07684554998122314,16.005613327026367,32.002806663513184,1,7.371862962936113,6.92099092088925,0,0,0,1,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0202808380126953,2.0202808380126953,2.3670732975006104,2.3670732975006104,0.13333902643274786,-0.7980983399579623,0.3566263893416686,-9.786942603711074,3.949268351412574,-5.973274267783951,118,25,0.07092787794374394,-0.7267321692520101,0.46708435949505145,-1.3371258985939087,2.492229286169494,3.6240478166310597,cartesian+auto_shell,0,1,timeout_no_capture,0,3471,3471,0,0,0,0,0,0,0.20202808380126955,0.20202808380126955,0.20202808380126955,0.23670732975006104,0.23670732975006104,0.23670732975006104,7.371862962936113,6.92099092088925,0,0,0,1.0,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0202808380126953,2.3670732975006104
0,0,0,0,0,0,0.2967862367630005,0.2967862367630005,0.2967862367630005,0.34640924930572514,0.34640924930572514,0.34640924930572514,1,1.0,0.00013225134171079844,0.00013225134171079844,0.10117335832217668,0.10117335832217668,0.05058667916108834,0.07154036774502755,16.009096145629883,32.00454807281494,1,1.0,0.00012765391147695482,0.00012765391147695482,0.05968554182669347,0.05968554182669347,0.029842770913346736,0.04220405136444827,16.009096145629883,32.00454807281494,1,9.116942178120137,9.627930656177824,0,0,0,1,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.967862367630005,2.967862367630005,3.464092493057251,3.464092493057251,-0.1855439336899506,0.4478952735982335,-0.12477857078239896,3.115277801009496,4.922910705184695,-15.051871101724151,122,32,-0.21301729635644231,-0.03782981983763941,0.22783097953186301,3.2736263169933144,2.3052769074502297,-0.7895942722428321,cartesian+auto_shell,0,1,timeout_no_capture,0,3475,3475,0,0,0,0,0,0,0.2967862367630005,0.2967862367630005,0.2967862367630005,0.34640924930572514,0.34640924930572514,0.34640924930572514,9.116942178120137,9.627930656177824,0,0,0,1.0,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.967862367630005,3.464092493057251
0,0,0,0,0,0,0.2863175392150879,0.043675760889206744,2.9699517404660587,0.2606673240661621,0.021251337365795143,1.4450909408740698,68,1.0,0.0009228442213498056,0.00020302583477787802,0.2676401074400508,2.543952748671402,0.5301688103843618,0.8426107705724513,0.5961381196975708,3.882166429706242,68,1.0,0.0010062973015010357,0.0001645269125711312,0.07803303052041007,3.6336415246063343,0.737156946304355,1.1445919744488637,0.5280647277832031,3.3703898165536965,1,7.9444110169309,8.327179542665279,0,0,0,68,0.0023218933202997505,3.4145490004408095e-05,0.020108631445395986,0.00029571516831464683,0.022430524765695736,0.00032986065831905494,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,2.863175392150879,0.4367576088920674,2.606673240661621,0.21251337365795145,-0.17378282934776418,0.1952337279108349,0.96523744213956,-15.49224705166372,0.7463121424153002,4.527569920225774,153,13,0.5806115503598386,-0.46074638348458696,-0.6712696907303132,1.0031546062470422,-2.4344291367072315,-2.803520067644269,cartesian+auto_shell,0,1,timeout_no_capture,0,3511,3511,0,0,0,0,0,0,0.2863175392150879,0.043675760889206744,2.9699517404660587,0.2606673240661621,0.021251337365795143,1.4450909408740698,7.9444110169309,8.327179542665279,0,0,0,68.0,0.0023218933202997505,3.4145490004408095e-05,0.020108631445395986,0.00029571516831464683,0.022430524765695736,0.00032986065831905494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4367576088920674,0.21251337365795145
0,0,0,0,0,0,0.30870492458343507,0.30870492458343507,0.30870492458343507,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00021230884885881096,0.00021230884885881096,0.09475980875100223,0.09475980875100223,0.04737990437550112,0.06700530335177403,16.003978729248047,32.00198936462402,1,1.0,0.00023065543791744858,0.00023065543791744858,0.07478471085413507,0.07478471085413507,0.037392355427067536,0.05288077617403412,16.003978729248047,32.00198936462402,1,6.995294535936693,6.4257333734580415,0,0,0,1,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0870492458343506,3.0870492458343506,3.464101552963257,3.464101552963257,0.35881885470867936,-0.5590031488878854,0.30820998866041327,7.1226979633208956,11.717221417235033,7.834502653898875,134,50,-0.4250464788016416,-0.41034100125138767,-0.1553214519658233,4.402412089503218,-6.637055646740649,-4.3631168193608545,cartesian+auto_shell,0,1,timeout_no_capture,0,3523,3523,0,0,0,0,0,0,0.30870492458343507,0.30870492458343507,0.30870492458343507,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.995294535936693,6.4257333734580415,0,0,0,1.0,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0870492458343506,3.464101552963257
0,0,0,0,0,0,0.3455120325088501,0.3455120325088501,0.3455120325088501,0.2979622840881348,0.2979622840881348,0.2979622840881348,1,1.0,0.00042287944233976305,0.00042287944233976305,0.137551575950835,0.137551575950835,0.0687757879754175,0.09726365211773186,16.006816864013672,32.003408432006836,1,1.0,0.0001012926222756505,0.0001012926222756505,0.06720842117179081,0.06720842117179081,0.033604210585895404,0.04752353036341481,16.006816864013672,32.003408432006836,1,6.533195596484824,6.648839435993556,0,0,0,1,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.455120325088501,3.455120325088501,2.9796228408813477,2.9796228408813477,0.7394939869963486,0.6442673557683687,0.19511078259712528,-14.410114600481428,5.44298005156879,-5.3311172797550235,140,26,-0.5748983222441084,0.3300264854601836,0.19375857093218757,0.8576676766901997,-4.669832449623488,-0.874494351219182,cartesian+auto_shell,0,1,timeout_no_capture,0,3543,3543,0,0,0,0,0,0,0.3455120325088501,0.3455120325088501,0.3455120325088501,0.2979622840881348,0.2979622840881348,0.2979622840881348,6.533195596484824,6.648839435993556,0,0,0,1.0,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.455120325088501,2.9796228408813477
0,0,0,0,0,0,0.2822889804840088,0.2822889804840088,0.2822889804840088,0.2620697975158692,0.2620697975158692,0.2620697975158692,1,1.0,6.548662349814549e-05,6.548662349814549e-05,0.050023636991481296,0.050023636991481296,0.025011818495740648,0.03537205293629065,16.005653381347656,32.00282669067383,1,1.0,0.0002459525712765753,0.0002459525712765753,0.0955445113744408,0.0955445113744408,0.0477722556872204,0.06756017189802231,16.00565528869629,32.002827644348145,1,6.915077246523946,6.350075989973953,0,0,0,1,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.822889804840088,2.822889804840088,2.6206979751586914,2.6206979751586914,0.1661303757770045,-0.29621534039146696,-0.684557368269052,-15.55348103962021,-2.507647194397244,-3.709370948643137,148,23,0.6888511540979693,0.39750061156374705,-0.4119541205069329,-1.1458246219897554,-4.453961230041404,2.4462916499727436,cartesian+auto_shell,0,1,timeout_no_capture,0,3556,3556,0,0,0,0,0,0,0.2822889804840088,0.2822889804840088,0.2822889804840088,0.2620697975158692,0.2620697975158692,0.2620697975158692,6.915077246523946,6.350075989973953,0,0,0,1.0,0.0023218933202997505,0.0023218933202997505,0.020108631445395986,0.020108631445395986,0.022430524765695736,0.022430524765695736,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.822889804840088,2.6206979751586914
0,0,0,0,0,0,0.33978435993194583,0.3289685487747193,0.9869056463241579,0.20911114215850832,0.1263520399729411,0.37905611991882326,3,1.0,0.0011071336921304464,0.00040786680377398926,0.0979450500789561,0.9927481020998133,0.28752954183117946,0.4996682297992456,4.032183647155762,20.970974683761597,3,1.0,0.0006838836125098169,0.000338569797653084,0.504624238253362,2.2494886640678935,0.715689459642683,1.1539766672007927,9.710639953613281,21.66537642478943,1,7.590548961267919,7.885823106794818,0,0,0,3,0.0022987841093708994,0.0007662613697902998,0.02048305324217381,0.006827684414057937,0.02278183735154471,0.007593945783848237,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.397843599319458,3.2896854877471924,2.091111421585083,1.2635203997294109,-0.14169164030072362,0.4088109633776912,-0.9015525915274487,2.7304963361273966,-5.980809397289824,9.73754377342818,82,7,0.9910294048794241,-0.09553554898237905,-0.0934541467412863,-5.047166019770856,-1.3821259388253926,1.444278971148747,cartesian+auto_shell,0,1,timeout_no_capture,0,3588,3588,0,0,0,0,0,0,0.33978435993194583,0.3289685487747193,0.9869056463241579,0.20911114215850832,0.1263520399729411,0.37905611991882326,7.590548961267919,7.885823106794818,0,0,0,3.0,0.0022987841093708994,0.0007662613697902998,0.02048305324217381,0.006827684414057937,0.02278183735154471,0.007593945783848237,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2896854877471924,1.2635203997294109
0,0,0,0,0,0,0.2353825330734253,0.04233691042948825,1.016085850307718,0.3464101552963257,0.08772342772475289,2.1053622653940693,24,1.0,0.0004730359942186624,0.00017684104746725401,0.12642640798302995,3.569182931554825,1.1973381489803878,1.6268989095995274,0.45464542508125305,9.172364276647567,24,1.0,0.0005592159577645361,0.00012964409431030313,0.129756439646166,2.8710132038558798,0.9179638913594056,1.1834117030272109,0.5373469591140747,9.322479600906371,1,6.749504809680238,7.618329231904874,0,0,0,24,0.0022987841093708994,9.578267122378747e-05,0.02048305324217381,0.0008534605517572421,0.02278183735154471,0.0009492432229810296,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,2.353825330734253,0.42336910429488245,3.464101552963257,0.8772342772475289,0.3747906217841519,-0.14734240287738695,0.2226268953100792,11.817298834193949,1.7547515502948592,3.928890901180109,88,7,-0.4683821727219994,-0.31581983328433705,0.36557565356789373,-3.6306346080142378,-1.3352625140465153,0.9918867417632333,cartesian+auto_shell,0,1,timeout_no_capture,0,3589,3589,0,0,0,0,0,0,0.2353825330734253,0.04233691042948825,1.016085850307718,0.3464101552963257,0.08772342772475289,2.1053622653940693,6.749504809680238,7.618329231904874,0,0,0,24.0,0.0022987841093708994,9.578267122378747e-05,0.02048305324217381,0.0008534605517572421,0.02278183735154471,0.0009492432229810296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42336910429488245,0.8772342772475289
0,0,0,0,0,0,0.34009110927581787,0.34009110927581787,0.34009110927581787,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,9.658234193921089e-05,9.658234193921089e-05,0.06293699489649157,0.06293699489649157,0.031468497448245786,0.04450317587881233,16.006372451782227,32.00318622589111,1,1.0,0.0002845712297130376,0.0002845712297130376,0.10785266326190769,0.10785266326190769,0.053926331630953846,0.07626334956152415,16.006372451782227,32.00318622589111,1,6.653070922004504,6.613890844070033,0,0,0,1,0.0022987841093708994,0.0022987841093708994,0.02048305324217381,0.02048305324217381,0.02278183735154471,0.02278183735154471,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4009110927581787,3.4009110927581787,3.464101552963257,3.464101552963257,-0.030781486010431573,0.5444568725708938,-0.8382238448214958,11.684600018938816,2.901960914098858,2.7850145284338548,88,32,0.265408275003657,0.14606630807568677,-0.3406128739172675,4.84466828838985,1.713806838953493,-0.6967730748304741,cartesian+auto_shell,0,1,timeout_no_capture,0,3629,3629,0,0,0,0,0,0,0.34009110927581787,0.34009110927581787,0.34009110927581787,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.653070922004504,6.613890844070033,0,0,0,1.0,0.0022987841093708994,0.0022987841093708994,0.02048305324217381,0.02048305324217381,0.02278183735154471,0.02278183735154471,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4009110927581787,3.464101552963257
0,0,0,0,0,0,0.20388197898864746,0.20388197898864746,0.20388197898864746,0.2133589506149292,0.2133589506149292,0.2133589506149292,1,1.0,6.304401904344559e-05,6.304401904344559e-05,0.06815487322664089,0.06815487322664089,0.034077436613320446,0.04819277302946725,16.011241912841797,32.0056209564209,1,1.0,0.00013843887427356094,0.00013843887427356094,0.10092225496391677,0.10092225496391677,0.050461127481958384,0.07136281085762325,16.011241912841797,32.0056209564209,1,9.17936575514453,8.59348162557401,0,0,0,1,0.0022987841093708994,0.0022987841093708994,0.02048305324217381,0.02048305324217381,0.02278183735154471,0.02278183735154471,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0388197898864746,2.0388197898864746,2.133589506149292,2.133589506149292,-0.27296417695025893,0.6122877492944878,-0.4094147575203444,-10.179934094098833,0.5388934029057293,-13.726976618408832,135,44,-0.19095690414109417,-0.35272229960492046,0.8051915957136637,6.457931126067167,2.1681378077940763,0.4889978302525694,cartesian+auto_shell,0,1,timeout_no_capture,0,3645,3645,0,0,0,0,0,0,0.20388197898864746,0.20388197898864746,0.20388197898864746,0.2133589506149292,0.2133589506149292,0.2133589506149292,9.17936575514453,8.59348162557401,0,0,0,1.0,0.0022987841093708994,0.0022987841093708994,0.02048305324217381,0.02048305324217381,0.02278183735154471,0.02278183735154471,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0388197898864746,2.133589506149292
0,0,0,0,0,0,0.20931334495544435,0.011676245037745172,1.0625382984348106,0.30435068607330323,0.020979648115558566,1.9091479785158296,91,1.0,0.0007260104757733643,0.00016776099384045224,1.0383979405588872,4.312889912457594,1.7263858973682016,2.066048477082616,0.6434928178787231,5.0863489929748615,91,1.0,0.000902349129319191,0.00013800759122431657,0.3338717494967859,2.8921504094652524,0.7289520291514043,0.9004442051637734,0.5661699771881104,4.532198940930159,1,7.514509000925213,8.384542611775297,0,0,0,91,0.0022987841093708994,2.526136383924065e-05,0.02048305324217381,0.00022508849716674516,0.02278183735154471,0.0002503498610059858,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,2.0931334495544434,0.11676245037745173,3.0435068607330322,0.2097964811555857,0.11459733015201007,-0.5920548074121966,-0.1500799918895452,-5.846619711976374,-9.907936095713918,-2.8090789646330667,97,11,-0.4616522814503619,-0.0341020554278705,-0.12080651873829028,0.6007635939633126,1.166726423114806,-3.6707832751697325,cartesian+auto_shell,0,1,timeout_no_capture,0,3647,3647,0,0,0,0,0,0,0.20931334495544435,0.011676245037745172,1.0625382984348106,0.30435068607330323,0.020979648115558566,1.9091479785158296,7.514509000925213,8.384542611775297,0,0,0,91.0,0.0022987841093708994,2.526136383924065e-05,0.02048305324217381,0.00022508849716674516,0.02278183735154471,0.0002503498610059858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11676245037745173,0.2097964811555857
0,0,0,0,0,0,0.3231559753417969,0.3231559753417969,0.3231559753417969,0.34278378486633304,0.34278378486633304,0.34278378486633304,1,1.0,1.3923186997999437e-05,1.3923186997999437e-05,0.031655724628938904,0.031655724628938904,0.015827862314469452,0.022383977548496706,16.00932502746582,32.00466251373291,1,1.0,0.00016175083874259144,0.00016175083874259144,0.07816458261917067,0.07816458261917067,0.039082291309585335,0.05527070641863173,16.00932502746582,32.00466251373291,1,9.04622437409426,9.436451464656578,0,0,0,1,0.0022987841093708994,0.0022987841093708994,0.02048305324217381,0.02048305324217381,0.02278183735154471,0.02278183735154471,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2315597534179688,3.2315597534179688,3.42783784866333,3.42783784866333,0.3823794775452964,-0.6051645134396199,-0.43627712971873583,-1.8656243556168037,-3.319431389451702,-15.030710644887177,130,69,-0.6382758655856656,-0.20415904021977715,-0.5377314871479334,-6.763511117110886,-3.5401705573967686,2.7456088473631186,cartesian+auto_shell,0,1,timeout_no_capture,0,3654,3654,0,0,0,0,0,0,0.3231559753417969,0.3231559753417969,0.3231559753417969,0.34278378486633304,0.34278378486633304,0.34278378486633304,9.04622437409426,9.436451464656578,0,0,0,1.0,0.0022987841093708994,0.0022987841093708994,0.02048305324217381,0.02048305324217381,0.02278183735154471,0.02278183735154471,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2315597534179688,3.42783784866333
0,0,0,0,0,0,0.32835557460784914,0.08106662822621209,0.5674663975834846,0.3463183641433716,0.18107399344444272,1.267517954111099,7,1.0,0.0005350724677555263,0.0001896625817932675,0.8913228637806104,2.0542208678277563,0.9984987527046785,1.223741472214352,12.189894676208496,18.38152539730072,7,1.0,0.0005606221966445446,0.00028549482106297674,2.679042104452529,2.8820262256297444,1.6860005939544145,1.9732977802574583,9.834816932678223,16.190871357917786,1,9.488657748049574,10.335099555793882,0,0,0,7,0.0022987841093708994,0.0003283977299101285,0.02048305324217381,0.002926150463167687,0.02278183735154471,0.003254548193077816,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.283555746078491,0.8106662822621209,3.463183641433716,1.8107399344444275,-0.5203166896082925,0.2772504962272923,0.8077144946424772,11.926617893859689,10.301639213639463,0.6196947247013309,126,10,-0.0033543632030153597,0.33131379137600675,0.07783468685024914,-3.1003591732363116,-2.321138134079605,-0.1260314494408281,cartesian+auto_shell,0,1,timeout_no_capture,0,3662,3662,0,0,0,0,0,0,0.32835557460784914,0.08106662822621209,0.5674663975834846,0.3463183641433716,0.18107399344444272,1.267517954111099,9.488657748049574,10.335099555793882,0,0,0,7.0,0.0022987841093708994,0.0003283977299101285,0.02048305324217381,0.002926150463167687,0.02278183735154471,0.003254548193077816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8106662822621209,1.8107399344444275
0,0,0,0,0,0,0.33640296459198,0.04694784716207613,2.206548816617578,0.30196282863616947,0.03380038065518788,1.5886178907938304,47,1.0,0.0005436665960587561,0.00017654679574294045,0.4357083209604864,3.077678802823052,0.9175752700662371,1.128379959092624,0.27372148633003235,4.018787406384945,47,1.0,0.0011016210773959756,0.00019756980558900358,0.4746003319044604,3.8306624657075607,1.0417815494038285,1.2297460076286633,0.23266980051994324,3.57064591627568,1,9.347075532597973,9.963007082772405,0,0,0,47,0.0022987841093708994,4.891030019938084e-05,0.02048305324217381,0.0004358096434505066,0.02278183735154471,0.00048471994364988744,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.3640296459198,0.46947847162076134,3.0196282863616943,0.3380038065518788,-0.5853494320435807,0.10078198032750903,-0.6682324359657457,6.895070324496543,-2.9323633164392495,-14.689668717198227,125,43,-0.07554889329695248,-0.4441169089810038,0.5747068604859397,3.423936373579234,-3.8467531275251767,5.861821384314561,cartesian+auto_shell,0,1,timeout_no_capture,0,3666,3666,0,0,0,0,0,0,0.33640296459198,0.04694784716207613,2.206548816617578,0.30196282863616947,0.03380038065518788,1.5886178907938304,9.347075532597973,9.963007082772405,0,0,0,47.0,0.0022987841093708994,4.891030019938084e-05,0.02048305324217381,0.0004358096434505066,0.02278183735154471,0.00048471994364988744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46947847162076134,0.3380038065518788
