att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017176590859889984,0.008273192745977424,2.7549731844104826,0.01666287183761597,0.009445114609122545,3.1452231648378075,0,57.0754535504561,0.6809393273870741,0,0,1,333,0.0024742429218918005,7.430158924600002e-06,0.08483326467967345,0.00025475454858760795,0.08730750760156525,0.00026218470751220794,zero_sum_capture,-1,-1,333,-1,333,333,-1,-1,0.17176590859889984,0.08273192745977426,0.16662871837615967,0.09445114609122544,-0.046402262218912305,-0.02203709546572842,-0.04538190330852161,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,52,0.03994324747120184,0.03421226460101236,0.018722397013314393,31.116055233553457,18.718086902102694,-16.775706525442743,203.44930365949565,3.5508602097479476,38457,5977,cartesian+auto_shell,0,1,defender_capture,1,5977,5977,0,0,0,1,0,0,0.017176590859889984,0.008273192745977424,2.7549731844104826,0.01666287183761597,0.009445114609122545,3.1452231648378075,57.0754535504561,0.6809393273870741,0,0,0,333.0,0.0024742429218918005,7.430158924600002e-06,0.08483326467967345,0.00025475454858760795,0.08730750760156525,0.00026218470751220794,zero_sum_capture,-1,-1,333,-1,-1,-1,0.08273192745977426,0.09445114609122544
0,0,0,1,0,0,0.017240771651268007,0.005036654082811153,3.7019407508661972,0.01640310138463974,0.005659219989708315,4.159526692435612,0,20.772203152483716,0.7290880616216394,0,0,1,735,0.0024742429218918005,3.3663169005330617e-06,0.08483326467967345,0.00011541940772744687,0.08730750760156525,0.00011878572462797993,zero_sum_capture,-1,-1,735,-1,735,735,-1,-1,0.17240771651268005,0.050366540828111525,0.1640310138463974,0.05659219989708315,-0.026411324008769877,0.039506870936565894,0.008703981325646502,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,94,0.02704633700383284,-0.03889911673171509,0.03057325922777694,-4.468924658484607,4.743360293872844,59.64502699738929,260.1952437380558,4.541263701258232,50091,5979,cartesian+auto_shell,0,1,defender_capture,1,5979,5979,0,0,0,1,0,0,0.017240771651268007,0.005036654082811153,3.7019407508661972,0.01640310138463974,0.005659219989708315,4.159526692435612,20.772203152483716,0.7290880616216394,0,0,0,735.0,0.0024742429218918005,3.3663169005330617e-06,0.08483326467967345,0.00011541940772744687,0.08730750760156525,0.00011878572462797993,zero_sum_capture,-1,-1,735,-1,-1,-1,0.050366540828111525,0.05659219989708315
1,0,0,0,0,0,0.01646416187286377,0.006511387103477696,2.773850906081498,0.017027449607849122,0.0029102628108905407,1.2397719574393704,0,79.99999961032839,43.67472094316248,0,0,0,426,0.0024742429218918005,5.8080819762718325e-06,0.08483326467967345,0.00019913911896636958,0.08730750760156525,0.00020494720094264143,zero_sum_capture,-1,-1,-1,-1,0,426,-1,-1,0.1646416187286377,0.06511387103477694,0.1702744960784912,0.02910262810890541,0.014308625630749555,-0.00675353494556382,-0.026552149183387542,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,76,-0.002178175454159957,0.04741105158504888,-0.03453797010762982,-22.858308701175257,4.702635342010123,-32.48665794078937,130.39226358174093,2.2757743186296735,22498,5983,cartesian+auto_shell,0,1,attacker_crashed_wall,0,5983,5983,1,0,0,0,0,0,0.01646416187286377,0.006511387103477696,2.773850906081498,0.017027449607849122,0.0029102628108905407,1.2397719574393704,79.99999961032839,43.67472094316248,0,0,0,426.0,0.0024742429218918005,5.8080819762718325e-06,0.08483326467967345,0.00019913911896636958,0.08730750760156525,0.00020494720094264143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06511387103477694,0.02910262810890541
0,0,0,1,0,0,0.017308013141155244,0.005621554839070625,1.9956519678700717,0.01730048209428787,0.009177364884337909,3.2579645339399574,0,9.478146536155844,0.6696016752642273,0,0,1,355,0.0024742429218918005,6.9696983715261985e-06,0.08483326467967345,0.0002389669427596435,0.08730750760156525,0.00024593664113116973,zero_sum_capture,-1,-1,355,-1,355,355,-1,-1,0.17308013141155243,0.05621554839070624,0.17300482094287872,0.09177364884337909,-0.01972590724996892,-0.019944790454177064,0.017453193764369143,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,13,0.00549440325616516,0.04418211410062908,0.020413942398368065,-1.1635660818840627,-15.172224132552119,-12.978818468747146,73.33241488935867,1.279892088257822,11671,5989,cartesian+auto_shell,0,1,defender_capture,1,5989,5989,0,0,0,1,0,0,0.017308013141155244,0.005621554839070625,1.9956519678700717,0.01730048209428787,0.009177364884337909,3.2579645339399574,9.478146536155844,0.6696016752642273,0,0,0,355.0,0.0024742429218918005,6.9696983715261985e-06,0.08483326467967345,0.0002389669427596435,0.08730750760156525,0.00024593664113116973,zero_sum_capture,-1,-1,355,-1,-1,-1,0.05621554839070624,0.09177364884337909
1,0,0,0,0,0,0.014061713218688966,0.004724725482240518,4.4128936004126444,0.01729191094636917,0.0038146043119260827,3.562840427338961,0,78.38428263416183,40.535384726070845,0,0,0,934,0.0024742429218918005,2.649082357485868e-06,0.08483326467967345,9.082790650928635e-05,0.08730750760156525,9.347698886677221e-05,zero_sum_capture,-1,-1,-1,-1,96,934,-1,-1,0.14061713218688965,0.04724725482240519,0.1729191094636917,0.03814604311926082,-0.04623775540968594,0.0068569028910105065,0.02432873357773757,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,21,-0.026728840510940002,-0.046595398981800755,0.042245543762698526,8.922945870347377,-12.1595804484659,-13.13490161029524,180.7944334142181,3.155458132355759,33445,5994,cartesian+auto_shell,0,1,attacker_crashed_wall,0,5994,5994,1,0,0,0,0,0,0.014061713218688966,0.004724725482240518,4.4128936004126444,0.01729191094636917,0.0038146043119260827,3.562840427338961,78.38428263416183,40.535384726070845,0,0,0,934.0,0.0024742429218918005,2.649082357485868e-06,0.08483326467967345,9.082790650928635e-05,0.08730750760156525,9.347698886677221e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04724725482240519,0.03814604311926082
0,0,0,1,0,0,0.017046134173870086,0.007764313470535471,1.4752195594017394,0.0171768918633461,0.012732882949670678,2.419247760437429,0,29.510671661022094,0.7444365628793459,0,0,1,190,0.0024742429218918005,1.3022331167851581e-05,0.08483326467967345,0.0004464908667351234,0.08730750760156525,0.000459513197902975,zero_sum_capture,-1,-1,190,-1,190,190,-1,-1,0.17046134173870087,0.07764313470535471,0.171768918633461,0.1273288294967068,0.0440232057402138,-0.0031287358706193896,-0.005062637192844999,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.1,11,-0.019455175320996367,0.009483841392683767,0.031542729158529126,2.432951709457166,9.232201707632742,-17.574048981638594,235.10986223219433,4.103441199862056,45169,6002,cartesian+auto_shell,0,1,defender_capture,1,6002,6002,0,0,0,1,0,0,0.017046134173870086,0.007764313470535471,1.4752195594017394,0.0171768918633461,0.012732882949670678,2.419247760437429,29.510671661022094,0.7444365628793459,0,0,0,190.0,0.0024742429218918005,1.3022331167851581e-05,0.08483326467967345,0.0004464908667351234,0.08730750760156525,0.000459513197902975,zero_sum_capture,-1,-1,190,-1,-1,-1,0.07764313470535471,0.1273288294967068
0,0,0,1,0,0,0.01731989234685898,0.006101058194462269,3.1054386209812948,0.01725183576345444,0.008913972787101605,4.537212148634717,0,19.777244634385507,0.6920265923526873,0,0,1,509,0.0024742429218918005,4.860988058726523e-06,0.08483326467967345,0.0001666665317871777,0.08730750760156525,0.0001715275198459042,zero_sum_capture,-1,-1,509,-1,509,509,-1,-1,0.17319892346858978,0.06101058194462269,0.17251835763454437,0.08913972787101605,0.018238467157457,-0.0026846612941425207,0.01542541161899548,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,58,-0.008044656899655264,-0.04375290129408826,0.003741899516109995,-1.3944740709480636,-34.256933208503646,-20.60383384745601,308.3401589616014,5.381550990002644,58496,6011,cartesian+auto_shell,0,1,defender_capture,1,6011,6011,0,0,0,1,0,0,0.01731989234685898,0.006101058194462269,3.1054386209812948,0.01725183576345444,0.008913972787101605,4.537212148634717,19.777244634385507,0.6920265923526873,0,0,0,509.0,0.0024742429218918005,4.860988058726523e-06,0.08483326467967345,0.0001666665317871777,0.08730750760156525,0.0001715275198459042,zero_sum_capture,-1,-1,509,-1,-1,-1,0.06101058194462269,0.08913972787101605
0,0,0,1,0,0,0.017306429147720338,0.00615842540555829,2.992994747101329,0.01714550405740738,0.007715965211995084,3.7499590930296107,0,22.713811890342996,0.6983397079224829,0,0,1,486,0.0024742429218918005,5.091034818707409e-06,0.08483326467967345,0.0001745540425507684,0.08730750760156525,0.00017964507736947582,zero_sum_capture,-1,-1,486,-1,486,486,-1,-1,0.17306429147720337,0.061584254055582904,0.1714550405740738,0.07715965211995084,0.0247819833072023,-0.0004986170335313789,-0.01168105940884142,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,36,-0.011116043808877006,-0.030011583244635955,0.02669258704075976,8.690233369361021,-9.683477105511296,15.189144647842507,358.44846426132443,6.256105900077335,66301,6014,cartesian+auto_shell,0,1,defender_capture,1,6014,6014,0,0,0,1,0,0,0.017306429147720338,0.00615842540555829,2.992994747101329,0.01714550405740738,0.007715965211995084,3.7499590930296107,22.713811890342996,0.6983397079224829,0,0,0,486.0,0.0024742429218918005,5.091034818707409e-06,0.08483326467967345,0.0001745540425507684,0.08730750760156525,0.00017964507736947582,zero_sum_capture,-1,-1,486,-1,-1,-1,0.061584254055582904,0.07715965211995084
0,0,0,1,0,0,0.01700912117958069,0.003927965708013048,2.2467963849834636,0.017301863431930544,0.006813891384086305,3.8975458716973668,0,14.294064655666133,0.7257207049390503,0,0,1,572,0.002476429625005494,4.3294224213382765e-06,0.09008364867969476,0.00015748889629317266,0.09256007830470026,0.00016181831871451093,zero_sum_capture,-1,-1,572,-1,572,572,-1,-1,0.17009121179580688,0.039279657080130474,0.17301863431930542,0.06813891384086304,-0.016337123008617574,0.03345134678385202,0.04795227390920191,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.1,68,0.01064074106924924,0.023013100229354877,-0.01442996639641192,-0.7923190098760762,7.301207727103838,-39.32002792868119,82.72150764044784,1.4437626705394604,13318,6019,cartesian+auto_shell,0,1,defender_capture,1,6019,6019,0,0,0,1,0,0,0.01700912117958069,0.003927965708013048,2.2467963849834636,0.017301863431930544,0.006813891384086305,3.8975458716973668,14.294064655666133,0.7257207049390503,0,0,0,572.0,0.002476429625005494,4.3294224213382765e-06,0.09008364867969476,0.00015748889629317266,0.09256007830470026,0.00016181831871451093,zero_sum_capture,-1,-1,572,-1,-1,-1,0.039279657080130474,0.06813891384086304
0,0,0,1,0,0,0.01731651574373245,0.004258531521339886,1.2477497357525864,0.017301973700523377,0.01138992361603591,3.3372476194985214,0,37.04755616592423,0.6712394110453047,0,0,1,293,0.002476429625005494,8.45197824233957e-06,0.09008364867969476,0.0003074527258692654,0.09256007830470026,0.00031590470411160495,zero_sum_capture,-1,-1,293,-1,293,293,-1,-1,0.17316515743732452,0.042585315213398846,0.17301973700523376,0.11389923616035909,-0.030362677993153175,0.005670937666828621,-0.016592837861946298,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,33,0.0240967040163009,-0.03663339788557292,-0.04039026803345161,3.3623235285706747,0.4513891157934441,19.710175756582263,156.79658915107868,2.7366167365831435,28134,6020,cartesian+auto_shell,0,1,defender_capture,1,6020,6020,0,0,0,1,0,0,0.01731651574373245,0.004258531521339886,1.2477497357525864,0.017301973700523377,0.01138992361603591,3.3372476194985214,37.04755616592423,0.6712394110453047,0,0,0,293.0,0.002476429625005494,8.45197824233957e-06,0.09008364867969476,0.0003074527258692654,0.09256007830470026,0.00031590470411160495,zero_sum_capture,-1,-1,293,-1,-1,-1,0.042585315213398846,0.11389923616035909
0,0,0,1,0,0,0.01730804443359375,0.007945112636812628,1.8432661317405294,0.017296217381954193,0.00997267487601393,2.313660571235232,0,20.243833833619448,0.7054158486604559,0,0,1,232,0.002476429625005494,1.0674265625023682e-05,0.09008364867969476,0.00038829158913661533,0.09256007830470026,0.000398965854761639,zero_sum_capture,-1,-1,232,-1,232,232,-1,-1,0.1730804443359375,0.07945112636812625,0.17296217381954193,0.09972674876013932,-0.0013448862305837986,-0.03553100419422606,0.024522485525172694,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,0.1,33,0.03978811293687841,-0.02272280949800537,-0.04209323809149789,3.3623235285706747,0.4513891157934441,19.710175756582263,189.34364051868477,3.304669944763593,35346,6028,cartesian+auto_shell,0,1,defender_capture,1,6028,6028,0,0,0,1,0,0,0.01730804443359375,0.007945112636812628,1.8432661317405294,0.017296217381954193,0.00997267487601393,2.313660571235232,20.243833833619448,0.7054158486604559,0,0,0,232.0,0.002476429625005494,1.0674265625023682e-05,0.09008364867969476,0.00038829158913661533,0.09256007830470026,0.000398965854761639,zero_sum_capture,-1,-1,232,-1,-1,-1,0.07945112636812625,0.09972674876013932
0,0,0,1,0,0,0.017267097532749177,0.0078439405393439,3.0042292265687136,0.01723818778991699,0.008993756653638873,3.444608798343688,0,28.474258390109572,0.7160722079124099,0,0,1,383,0.002476429625005494,6.465873694531316e-06,0.09008364867969476,0.0002352053490331456,0.09256007830470026,0.0002416712227276769,zero_sum_capture,-1,-1,383,-1,383,383,-1,-1,0.17267097532749176,0.07843940539343901,0.17238187789916992,0.08993756653638872,-0.04030283156732392,0.015783647196882758,-0.04321775576652829,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,26,0.022342263988502795,-0.033050692348681784,-0.01573302756165259,7.493051657845243,-18.309789173114154,-2.933563922769417,248.0054923050313,4.328512403752257,47748,6029,cartesian+auto_shell,0,1,defender_capture,1,6029,6029,0,0,0,1,0,0,0.017267097532749177,0.0078439405393439,3.0042292265687136,0.01723818778991699,0.008993756653638873,3.444608798343688,28.474258390109572,0.7160722079124099,0,0,0,383.0,0.002476429625005494,6.465873694531316e-06,0.09008364867969476,0.0002352053490331456,0.09256007830470026,0.0002416712227276769,zero_sum_capture,-1,-1,383,-1,-1,-1,0.07843940539343901,0.08993756653638872
1,0,0,0,0,0,0.017204906046390533,0.008799245606479779,3.0269404886290436,0.017280769348144532,0.006474858315913332,2.2273512606741863,0,80.00000283520393,93.76042117928263,0,0,0,344,0.002476429625005494,7.1989233285043435e-06,0.09008364867969476,0.00026187107174329875,0.09256007830470026,0.00026906999507180304,zero_sum_capture,-1,-1,-1,-1,0,344,-1,-1,0.17204906046390533,0.08799245606479776,0.1728076934814453,0.06474858315913332,-0.03788588203358685,-0.03720631129992457,0.007456782510904814,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,82,-0.032991892060701994,0.007999301822597518,0.033662335277365035,-57.410500398209265,-11.419495515387373,-13.176857220189488,165.22973386829625,2.8838028781957563,29989,6030,cartesian+auto_shell,0,1,attacker_crashed_wall,0,6030,6030,1,0,0,0,0,0,0.017204906046390533,0.008799245606479779,3.0269404886290436,0.017280769348144532,0.006474858315913332,2.2273512606741863,80.00000283520393,93.76042117928263,0,0,0,344.0,0.002476429625005494,7.1989233285043435e-06,0.09008364867969476,0.00026187107174329875,0.09256007830470026,0.00026906999507180304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08799245606479776,0.06474858315913332
0,0,0,1,0,0,0.017293773591518402,0.005234135138529163,3.119544542563381,0.016340331733226778,0.005147933386654543,3.068168298446108,0,25.923218051360436,0.713101714189573,0,0,1,596,0.002476429625005494,4.155083263432037e-06,0.09008364867969476,0.00015114706154311202,0.09256007830470026,0.00015530214480654405,zero_sum_capture,-1,-1,596,-1,596,596,-1,-1,0.17293773591518402,0.05234135138529162,0.16340331733226776,0.05147933386654543,0.028135548556835227,0.033320862135253704,0.039602529586709054,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,45,0.023386157823924753,0.0167396428593721,-0.014303906605999707,19.814267708096995,-34.74738430520754,0.11865554383071943,152.85177232376984,2.6677666945585274,27273,6034,cartesian+auto_shell,0,1,defender_capture,1,6034,6034,0,0,0,1,0,0,0.017293773591518402,0.005234135138529163,3.119544542563381,0.016340331733226778,0.005147933386654543,3.068168298446108,25.923218051360436,0.713101714189573,0,0,0,596.0,0.002476429625005494,4.155083263432037e-06,0.09008364867969476,0.00015114706154311202,0.09256007830470026,0.00015530214480654405,zero_sum_capture,-1,-1,596,-1,-1,-1,0.05234135138529162,0.05147933386654543
0,0,0,1,0,0,0.017113041877746583,0.006421788027118634,3.7053716916474517,0.016165581345558167,0.00514028331025163,2.9659434700151905,0,35.995005510532955,0.700961185731898,0,0,1,577,0.002476429625005494,4.291905762574513e-06,0.09008364867969476,0.00015612417448820584,0.09256007830470026,0.00016041608025078034,zero_sum_capture,-1,-1,577,-1,577,577,-1,-1,0.17113041877746582,0.06421788027118633,0.16165581345558167,0.0514028331025163,0.037456069636153264,0.04013643709526668,-0.0033368570874856215,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,37,-0.020182740300080007,-0.042845713487965335,-0.0455877370626952,19.902644967983395,-1.2986377101689808,1.4826541660590553,64.18330340488231,1.1202099692216834,10111,6039,cartesian+auto_shell,0,1,defender_capture,1,6039,6039,0,0,0,1,0,0,0.017113041877746583,0.006421788027118634,3.7053716916474517,0.016165581345558167,0.00514028331025163,2.9659434700151905,35.995005510532955,0.700961185731898,0,0,0,577.0,0.002476429625005494,4.291905762574513e-06,0.09008364867969476,0.00015612417448820584,0.09256007830470026,0.00016041608025078034,zero_sum_capture,-1,-1,577,-1,-1,-1,0.06421788027118633,0.0514028331025163
0,0,0,1,0,0,0.015073703229427339,0.0049523257611350695,2.065119842393324,0.017311424016952515,0.008791834220337085,3.666194869880565,0,27.690989446490626,0.7350790668196623,0,0,1,417,0.002476429625005494,5.9386801558884746e-06,0.09008364867969476,0.00021602793448368047,0.09256007830470026,0.00022196661463956896,zero_sum_capture,-1,-1,417,-1,417,417,-1,-1,0.15073703229427338,0.04952325761135069,0.17311424016952515,0.08791834220337086,-0.034084486002746064,-0.0053676405129340354,-0.009111772153227726,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,50,-0.038405589324993376,0.04952563124546387,-0.03669145695838515,19.01830103421042,-28.630057190886298,-20.46030427483254,88.7002088161684,1.5481106910486402,14393,6040,cartesian+auto_shell,0,1,defender_capture,1,6040,6040,0,0,0,1,0,0,0.015073703229427339,0.0049523257611350695,2.065119842393324,0.017311424016952515,0.008791834220337085,3.666194869880565,27.690989446490626,0.7350790668196623,0,0,0,417.0,0.002476429625005494,5.9386801558884746e-06,0.09008364867969476,0.00021602793448368047,0.09256007830470026,0.00022196661463956896,zero_sum_capture,-1,-1,417,-1,-1,-1,0.04952325761135069,0.08791834220337086
0,0,0,1,0,0,0.01593408137559891,0.0035219549930290035,1.94411915615201,0.01669667810201645,0.007964276979285955,4.396280892565847,0,30.619429542344626,0.6875233523914416,0,0,1,552,0.002476429625005494,4.4862855525461845e-06,0.09008364867969476,0.00016319501572408473,0.09256007830470026,0.0001676813012766309,zero_sum_capture,-1,-1,552,-1,552,552,-1,-1,0.15934081375598907,0.035219549930290035,0.1669667810201645,0.07964276979285953,-0.039209953333739604,0.01689919738242504,0.04997545130058438,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,32,-0.030492554366854885,0.04054109735262533,0.017104984365073628,18.15081974804694,7.710905749087353,-3.330116364723712,235.85429862712175,4.116434066025216,45321,6060,cartesian+auto_shell,0,1,defender_capture,1,6060,6060,0,0,0,1,0,0,0.01593408137559891,0.0035219549930290035,1.94411915615201,0.01669667810201645,0.007964276979285955,4.396280892565847,30.619429542344626,0.6875233523914416,0,0,0,552.0,0.002476429625005494,4.4862855525461845e-06,0.09008364867969476,0.00016319501572408473,0.09256007830470026,0.0001676813012766309,zero_sum_capture,-1,-1,552,-1,-1,-1,0.035219549930290035,0.07964276979285953
0,0,0,1,0,0,0.01731770783662796,0.006664267968759362,2.945606442191638,0.017318508028984072,0.008365285816935327,3.697456331085414,0,28.170676235565704,0.7432756554811447,0,0,1,442,0.002476429625005494,5.602781957026004e-06,0.09008364867969476,0.00020380915990881167,0.09256007830470026,0.0002094119418658377,zero_sum_capture,-1,-1,442,-1,442,442,-1,-1,0.1731770783662796,0.06664267968759362,0.1731850802898407,0.08365285816935325,0.020569128641390447,0.03202254093189115,0.04617025674827495,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.1,49,-0.021932869149071988,0.01436751201160924,0.01751410321976181,27.697963896404474,24.897472047141797,14.592418636239426,140.16512261664042,2.446342886121945,24547,6067,cartesian+auto_shell,0,1,defender_capture,1,6067,6067,0,0,0,1,0,0,0.01731770783662796,0.006664267968759362,2.945606442191638,0.017318508028984072,0.008365285816935327,3.697456331085414,28.170676235565704,0.7432756554811447,0,0,0,442.0,0.002476429625005494,5.602781957026004e-06,0.09008364867969476,0.00020380915990881167,0.09256007830470026,0.0002094119418658377,zero_sum_capture,-1,-1,442,-1,-1,-1,0.06664267968759362,0.08365285816935325
0,0,0,1,0,0,0.017224034667015078,0.003786330707577656,2.904115652712062,0.014527940750122072,0.00499727382425418,3.832909023202956,0,13.055860990008085,0.7420148160881084,0,0,1,767,0.002476429625005494,3.2287218057437994e-06,0.09008364867969476,0.00011744934638812876,0.09256007830470026,0.00012067806819387256,zero_sum_capture,-1,-1,767,-1,767,767,-1,-1,0.17224034667015076,0.03786330707577656,0.1452794075012207,0.049972738242541795,0.035141604824630274,-0.025652708718867257,-0.02623041117928515,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,102,0.0014464085140308072,0.04743273694090143,-0.0318548337185799,17.128951023154723,-17.733822137716224,54.70018820108585,352.1472310500141,6.146128633603954,65342,6073,cartesian+auto_shell,0,1,defender_capture,1,6073,6073,0,0,0,1,0,0,0.017224034667015078,0.003786330707577656,2.904115652712062,0.014527940750122072,0.00499727382425418,3.832909023202956,13.055860990008085,0.7420148160881084,0,0,0,767.0,0.002476429625005494,3.2287218057437994e-06,0.09008364867969476,0.00011744934638812876,0.09256007830470026,0.00012067806819387256,zero_sum_capture,-1,-1,767,-1,-1,-1,0.03786330707577656,0.049972738242541795
0,0,0,1,0,0,0.017170551419258117,0.007622912550926586,4.810057819634676,0.0166852205991745,0.006699120355164854,4.227144944109023,0,32.1931364913847,0.7463882508756637,0,0,1,631,0.002476429625005494,3.9246111331307354e-06,0.09008364867969476,0.00014276331011045128,0.09256007830470026,0.00014668792124358202,zero_sum_capture,-1,-1,631,-1,631,631,-1,-1,0.17170551419258118,0.07622912550926586,0.166852205991745,0.06699120355164853,0.0033246469670771064,-0.003277557344520475,0.031155925603741905,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,56,-0.04521742411123783,-0.023860886257394378,0.030754098466894086,-12.900022705783261,-22.43929048927164,30.4970106162614,157.056531503702,2.7411535865018,28191,6079,cartesian+auto_shell,0,1,defender_capture,1,6079,6079,0,0,0,1,0,0,0.017170551419258117,0.007622912550926586,4.810057819634676,0.0166852205991745,0.006699120355164854,4.227144944109023,32.1931364913847,0.7463882508756637,0,0,0,631.0,0.002476429625005494,3.9246111331307354e-06,0.09008364867969476,0.00014276331011045128,0.09256007830470026,0.00014668792124358202,zero_sum_capture,-1,-1,631,-1,-1,-1,0.07622912550926586,0.06699120355164853
0,0,0,1,0,0,0.01506352424621582,0.006882771834999824,3.482682548509911,0.01723945289850235,0.007584613243765806,3.8378143013454977,0,24.476673496211074,0.6405568488106018,0,0,1,506,0.002476429625005494,4.894129693686747e-06,0.09008364867969476,0.00017803092624445605,0.09256007830470026,0.0001829250559381428,zero_sum_capture,-1,-1,506,-1,506,506,-1,-1,0.1506352424621582,0.06882771834999823,0.1723945289850235,0.07584613243765805,-0.04610171508138429,0.03734585173555943,-0.03879870912027818,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.1,75,0.00809816456266911,-0.0427046449367873,-0.04679120788138296,-25.039970557795467,30.98633221274383,3.5842838149636376,154.42241156560405,2.695179520689562,27615,6082,cartesian+auto_shell,0,1,defender_capture,1,6082,6082,0,0,0,1,0,0,0.01506352424621582,0.006882771834999824,3.482682548509911,0.01723945289850235,0.007584613243765806,3.8378143013454977,24.476673496211074,0.6405568488106018,0,0,0,506.0,0.002476429625005494,4.894129693686747e-06,0.09008364867969476,0.00017803092624445605,0.09256007830470026,0.0001829250559381428,zero_sum_capture,-1,-1,506,-1,-1,-1,0.06882771834999823,0.07584613243765805
0,0,0,1,0,0,0.01726236790418625,0.002383380348993028,1.1273389050737024,0.015041045844554901,0.00581457457351587,2.750293773273006,0,25.8559204241421,0.7426608965482708,0,0,1,473,0.002476429625005494,5.235580602548613e-06,0.09008364867969476,0.0001904516885405809,0.09256007830470026,0.0001956872691431295,zero_sum_capture,-1,-1,473,-1,473,473,-1,-1,0.1726236790418625,0.02383380348993028,0.150410458445549,0.05814574573515869,0.01847559434568803,0.023326303861970737,-0.0038881361837554,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,32,-0.047534516837692865,-0.006638668946437276,0.04443999798548938,18.15081974804694,7.710905749087353,-3.330116364723712,15.570009161625983,0.27174792443605533,2374,6083,cartesian+auto_shell,0,1,defender_capture,1,6083,6083,0,0,0,1,0,0,0.01726236790418625,0.002383380348993028,1.1273389050737024,0.015041045844554901,0.00581457457351587,2.750293773273006,25.8559204241421,0.7426608965482708,0,0,0,473.0,0.002476429625005494,5.235580602548613e-06,0.09008364867969476,0.0001904516885405809,0.09256007830470026,0.0001956872691431295,zero_sum_capture,-1,-1,473,-1,-1,-1,0.02383380348993028,0.05814574573515869
