att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017286914587020873,0.013036413136153268,1.3557869661599398,0.017318306863307955,0.015677401194205652,1.6304497241973877,104,1.0,0.0007058752235025167,0.00017798484771976047,0.0172002702366645,3.800487228046382,0.8663445324088366,1.2543697676409393,0.0013437933521345258,3.7884216703851488,104,1.0,0.0011214206460863352,0.00020227351079536395,0.008865178769081017,2.6337096094242076,0.7643696873025684,1.108816879322019,0.0011843920219689608,2.543831148473102,1,11.83964902960632,0.6993825810120624,0,0,1,104,0.04101561948482413,0.0003943809565848474,0.039564634874295734,0.0003804291814836128,0.08058025435911986,0.0007748101380684602,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17286914587020874,0.13036413136153266,0.17318306863307953,0.1567740119420565,0.6100943581990587,0.14572300080013054,0.778812994967075,-0.05924587451009669,12.532261717793782,-1.3367847638142283,114,12,-0.05263204003148402,-0.8360465584880127,-0.5461282087579374,-2.3745370085105906,1.0919843388635067,3.1106238471487093,cartesian+auto_shell,0,1,defender_capture,1,4586,4586,0,0,0,1,0,0,0.017286914587020873,0.013036413136153268,1.3557869661599398,0.017318306863307955,0.015677401194205652,1.6304497241973877,11.83964902960632,0.6993825810120624,0,0,0,104.0,0.04101561948482413,0.0003943809565848474,0.039564634874295734,0.0003804291814836128,0.08058025435911986,0.0007748101380684602,zero_sum_capture,-1,-1,104,-1,-1,-1,0.13036413136153266,0.1567740119420565
0,0,0,1,0,0,0.0168581485748291,0.01083733568257476,1.6039256810210647,0.016354192793369294,0.010489557852112764,1.552454562112689,148,1.0,0.0010874595027416945,0.0002219682774384299,0.14418507412825285,4.758761254622479,1.8369683668444179,2.0431962474794267,0.0050160507671535015,3.984278238569105,148,1.0,0.0012051791418343782,0.00020929947979850936,0.0025482973491821794,2.152132942831784,0.9340797856494587,1.0930934848757679,0.005423889961093664,4.541486590628781,1,6.215916487265583,0.6481753773138179,0,0,1,148,0.04101561948482413,0.0002771325640866495,0.039564634874295734,0.0002673286140155117,0.08058025435911986,0.0005444611781021613,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.16858148574829102,0.1083733568257476,0.16354192793369293,0.10489557852112763,0.25689898025251595,0.12962209986859177,-0.1856269448142157,6.8802117376587875,-11.892507307634013,6.845032526665375,149,16,0.06383194904560166,0.26712769122303365,-0.2358757218905442,0.9400183599176279,1.3579536343556677,-3.0710669504751955,cartesian+auto_shell,0,1,defender_capture,1,4587,4587,0,0,0,1,0,0,0.0168581485748291,0.01083733568257476,1.6039256810210647,0.016354192793369294,0.010489557852112764,1.552454562112689,6.215916487265583,0.6481753773138179,0,0,0,148.0,0.04101561948482413,0.0002771325640866495,0.039564634874295734,0.0002673286140155117,0.08058025435911986,0.0005444611781021613,zero_sum_capture,-1,-1,148,-1,-1,-1,0.1083733568257476,0.10489557852112763
0,0,0,1,0,0,0.017241960763931276,0.008505323082844324,1.2928091085923372,0.016604921221733095,0.009158773602470511,1.3921335875755176,152,1.0,0.0013320136349648237,0.00020147851834532334,0.01620678840748444,3.055785367762485,1.4276894191396519,1.661677589760272,0.002351839328184724,5.848448467643299,152,1.0,0.0009431936196051538,0.00016703498277299906,0.012530369386134079,5.979702710656549,2.5841538565749227,3.1988625353509987,0.0024154011625796556,8.315861571386908,1,6.069297349049706,0.6404746056539898,0,0,1,152,0.04101561948482413,0.00026983960187384294,0.039564634874295734,0.0002602936504887877,0.08058025435911986,0.0005301332523626307,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17241960763931274,0.08505323082844322,0.16604921221733093,0.0915877360247051,-0.41199253566424565,-0.2660802253410478,0.06039883366154914,14.359800733711229,3.2178236769994393,-4.796724074454018,123,64,-0.33425116935227406,-0.5397018100531144,0.2752435388236819,-5.489757017420651,-1.3223654343661737,5.42333279989402,cartesian+auto_shell,0,1,defender_capture,1,4591,4591,0,0,0,1,0,0,0.017241960763931276,0.008505323082844324,1.2928091085923372,0.016604921221733095,0.009158773602470511,1.3921335875755176,6.069297349049706,0.6404746056539898,0,0,0,152.0,0.04101561948482413,0.00026983960187384294,0.039564634874295734,0.0002602936504887877,0.08058025435911986,0.0005301332523626307,zero_sum_capture,-1,-1,152,-1,-1,-1,0.08505323082844322,0.0915877360247051
0,0,0,1,0,0,0.017316541075706484,0.01178795097852653,1.2495228037238122,0.01714177429676056,0.013101286687976067,1.3887363889254631,106,1.0,0.0009394605294801295,0.0001800058199566318,0.019242793339712193,1.530483804358544,0.5845921226494484,0.6854253614272301,0.004213886801153421,3.7500497247005384,106,1.0,0.0010507868137210608,0.00017320328679231334,0.0036818374940830925,2.071332630539603,0.48868013735325194,0.6759854418484932,0.0033146522473543882,3.8151697488653986,1,4.083046978585673,0.6681206803405538,0,0,1,106,0.04101561948482413,0.000386939806460605,0.039564634874295734,0.0003732512723990164,0.08058025435911986,0.0007601910788596213,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.17316541075706482,0.11787950978526529,0.1714177429676056,0.13101286687976066,-0.7477758671357513,0.04643132157887461,-0.6623257392735917,-4.9711538879636965,-1.2695494002744379,9.765157944410293,95,7,0.5154751303168928,0.2562563559840438,-0.06085293922030231,-3.103082472557772,-0.8939082924203436,0.2993339538841815,cartesian+auto_shell,0,1,defender_capture,1,4598,4598,0,0,0,1,0,0,0.017316541075706484,0.01178795097852653,1.2495228037238122,0.01714177429676056,0.013101286687976067,1.3887363889254631,4.083046978585673,0.6681206803405538,0,0,0,106.0,0.04101561948482413,0.000386939806460605,0.039564634874295734,0.0003732512723990164,0.08058025435911986,0.0007601910788596213,zero_sum_capture,-1,-1,106,-1,-1,-1,0.11787950978526529,0.13101286687976066
0,0,0,1,0,0,0.016956815123558046,0.010740263582291928,1.4177147928625344,0.017320114374160766,0.011823873698824284,1.5607513282448053,132,1.0,0.0008786792168393731,0.00019984214838234234,0.020532361694215146,3.2257153515428656,1.3917349093450868,1.610717985877526,0.0014535713708028197,3.71899119040078,132,1.0,0.0012834032531827688,0.0002071890830107446,0.015086775330139773,2.925527349596567,1.051549262684092,1.2940730163173346,0.0013597625074908137,4.186668384613651,1,8.129057166676498,0.7174565777994039,0,0,1,132,0.04101561948482413,0.0003107243900365464,0.039564634874295734,0.0002997320823810283,0.08058025435911986,0.0006104564724175747,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.16956815123558044,0.10740263582291928,0.17320114374160767,0.11823873698824283,-0.11445387719772243,0.005614835836281062,0.5227673724680105,-5.880361828897515,1.0327276891687334,15.672892461018774,155,28,-0.3223334283822086,0.3672194948113657,0.8724969934485797,-0.06156377199721985,-1.5494288722900826,3.0196117126289006,cartesian+auto_shell,0,1,defender_capture,1,4599,4599,0,0,0,1,0,0,0.016956815123558046,0.010740263582291928,1.4177147928625344,0.017320114374160766,0.011823873698824284,1.5607513282448053,8.129057166676498,0.7174565777994039,0,0,0,132.0,0.04101561948482413,0.0003107243900365464,0.039564634874295734,0.0002997320823810283,0.08058025435911986,0.0006104564724175747,zero_sum_capture,-1,-1,132,-1,-1,-1,0.10740263582291928,0.11823873698824283
0,0,0,1,0,0,0.017009246349334716,0.013632427846346428,1.4859346352517606,0.01718624383211136,0.013752287058928689,1.4989992894232271,109,1.0,0.0008225275087170303,0.00017610658796035476,0.028355494062488298,4.002484078081753,1.0641104663695289,1.4512974051777432,0.0007445544470101595,3.586286363225769,109,1.0,0.0014508080203086138,0.00021445957762507281,0.008017792533854644,2.6768476757353827,0.5581293672932077,0.8995911760022375,0.0006990502588450909,3.667332335043466,1,6.777346894769269,0.7055205635071572,0,0,1,109,0.04101561948482413,0.0003762900870167351,0.039564634874295734,0.00036297830159904345,0.08058025435911986,0.0007392683886157785,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17009246349334717,0.13632427846346426,0.1718624383211136,0.13752287058928692,-0.5857921208080497,0.09026365335021092,0.021306792219638503,-15.12427102794899,-2.5221586245910523,-3.5784630855959962,148,0,0.24491289026777197,-0.0458057794000663,0.6765054869269002,-3.662505157688405,0.5758554684519099,-2.8228759024882284,cartesian+auto_shell,0,1,defender_capture,1,4601,4601,0,0,0,1,0,0,0.017009246349334716,0.013632427846346428,1.4859346352517606,0.01718624383211136,0.013752287058928689,1.4989992894232271,6.777346894769269,0.7055205635071572,0,0,0,109.0,0.04101561948482413,0.0003762900870167351,0.039564634874295734,0.00036297830159904345,0.08058025435911986,0.0007392683886157785,zero_sum_capture,-1,-1,109,-1,-1,-1,0.13632427846346426,0.13752287058928692
0,0,0,1,0,0,0.017318525910377504,0.010528437308163096,1.4634527858346702,0.017318552732467653,0.014021490429856369,1.9489871697500352,139,1.0,0.0012141333427280188,0.00020946907100407523,0.007534900520189151,4.117609560172059,1.5744772928671535,1.9218298166609034,0.0022294323425740004,4.845137800282932,139,1.0,0.000908126006834209,0.00019017195354503226,0.05601798477462338,2.289689414890788,0.7367960509922288,0.9413246838313796,0.0018648593686521053,4.690586213127244,1,8.577192758886211,0.6952667916251032,0,0,1,139,0.04101561948482413,0.0002950763991713966,0.039564634874295734,0.00028463766096615634,0.08058025435911986,0.000579714060137553,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.17318525910377502,0.10528437308163094,0.1731855273246765,0.14021490429856365,-0.4463384365660433,-0.04414769629255747,0.3235004650381832,-11.633642295411615,-2.6481235211148206,10.837831415216943,158,4,0.9319461333658169,0.24182854094602055,0.2701765372613791,-3.3712061557896793,1.2310718836376418,0.37757605277096906,cartesian+auto_shell,0,1,defender_capture,1,4603,4603,0,0,0,1,0,0,0.017318525910377504,0.010528437308163096,1.4634527858346702,0.017318552732467653,0.014021490429856369,1.9489871697500352,8.577192758886211,0.6952667916251032,0,0,0,139.0,0.04101561948482413,0.0002950763991713966,0.039564634874295734,0.00028463766096615634,0.08058025435911986,0.000579714060137553,zero_sum_capture,-1,-1,139,-1,-1,-1,0.10528437308163094,0.14021490429856365
0,0,0,1,0,0,0.017250920832157134,0.015363545752601859,1.2444472059607505,0.017007967829704287,0.01374927807921245,1.1136915244162084,81,1.0,0.001044085482135415,0.00018464418061203553,0.04691780030809769,3.082050585051415,0.6485184297019474,1.0590774961133589,0.00134673819411546,3.5207631799417958,81,1.0,0.0007338632713072002,0.0001625606393264925,0.059614950978907476,1.9546761259933492,0.4036032530949428,0.5971177838234278,0.0011455113999545574,2.9140457141272744,1,6.549406907526705,0.7092949352874673,0,0,1,81,0.04101561948482413,0.0005063656726521497,0.039564634874295734,0.0004884522823987128,0.08058025435911986,0.0009948179550508624,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.17250920832157135,0.1536354575260186,0.17007967829704285,0.13749278079212449,-0.02321673665460758,-0.40230514943119244,0.638928022927247,6.845694524417103,12.311965388310147,8.801343501602767,134,73,0.31334536103616883,0.8751098403660116,0.03618447067292605,-2.397444909402709,5.002142470640155,-6.30809534046405,cartesian+auto_shell,0,1,defender_capture,1,4605,4605,0,0,0,1,0,0,0.017250920832157134,0.015363545752601859,1.2444472059607505,0.017007967829704287,0.01374927807921245,1.1136915244162084,6.549406907526705,0.7092949352874673,0,0,0,81.0,0.04101561948482413,0.0005063656726521497,0.039564634874295734,0.0004884522823987128,0.08058025435911986,0.0009948179550508624,zero_sum_capture,-1,-1,81,-1,-1,-1,0.1536354575260186,0.13749278079212449
0,0,0,1,0,0,0.016438041627407075,0.009782640413882642,1.5260919045656922,0.0172699436545372,0.012336907190724444,1.9245575217530133,156,1.0,0.000913156196475029,0.00018134476085735358,0.011792833207913887,3.1341511629998333,1.7596514370255054,1.9262805677599515,0.004688827786594629,8.351375200548416,156,1.0,0.0023045281413942575,0.00019217868451412357,0.05577116741459082,5.500565884669535,2.0843959415890505,2.5627588352213495,0.004695428069680929,6.949137552810394,1,7.836207961422048,0.7378756673480465,0,0,1,156,0.04108813213315443,0.00026338546239201556,0.03955033159309096,0.00025352776662237797,0.08063846372624539,0.0005169132290143935,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.16438041627407074,0.0978264041388264,0.172699436545372,0.12336907190724443,-0.9320340562219919,0.30232167730645504,0.19978518831896203,-2.1990279383992126,8.613372653101482,-7.065303743664902,117,4,0.29212762486026295,-0.6094147868715447,0.2856950503757685,-3.1782514927768544,2.4358806099911274,0.37378915736969026,cartesian+auto_shell,0,1,defender_capture,1,4609,4609,0,0,0,1,0,0,0.016438041627407075,0.009782640413882642,1.5260919045656922,0.0172699436545372,0.012336907190724444,1.9245575217530133,7.836207961422048,0.7378756673480465,0,0,0,156.0,0.04108813213315443,0.00026338546239201556,0.03955033159309096,0.00025352776662237797,0.08063846372624539,0.0005169132290143935,zero_sum_capture,-1,-1,156,-1,-1,-1,0.0978264041388264,0.12336907190724443
0,0,0,1,0,0,0.017308999598026276,0.010053955233294746,1.4779314192943276,0.01732044667005539,0.012254950546082997,1.8014777302742007,147,1.0,0.0011103561846539378,0.00018461880120750355,0.006210194540299232,3.9386715968159005,0.9368131276771089,1.3066022348091844,0.00119903520680964,4.874671050783158,147,1.0,0.0010438113240525126,0.0001769299719505713,0.03641742754068916,4.133278901786575,1.2535280066914016,1.605474488489763,0.0010397486621513963,5.0310174698801395,1,4.9124496708335625,0.6754828361604495,0,0,1,147,0.04108813213315443,0.0002795111029466288,0.03955033159309096,0.0002690498747829317,0.08063846372624539,0.0005485609777295605,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17308999598026276,0.10053955233294745,0.1732044667005539,0.12254950546082996,-0.6778896057013054,0.6451284904104424,-0.3525264718302613,0.9321877184665308,6.752110030861302,10.905377279453628,98,38,0.6004873063876643,0.33147580093462076,0.5688285697056299,2.2682855851751444,0.3245833530587704,2.661556827258974,cartesian+auto_shell,0,1,defender_capture,1,4611,4611,0,0,0,1,0,0,0.017308999598026276,0.010053955233294746,1.4779314192943276,0.01732044667005539,0.012254950546082997,1.8014777302742007,4.9124496708335625,0.6754828361604495,0,0,0,147.0,0.04108813213315443,0.0002795111029466288,0.03955033159309096,0.0002690498747829317,0.08063846372624539,0.0005485609777295605,zero_sum_capture,-1,-1,147,-1,-1,-1,0.10053955233294745,0.12254950546082996
0,0,0,1,0,0,0.017302012443542483,0.012699565539348937,1.4477504714857787,0.017318519949913024,0.013255432940888823,1.5111193552613258,114,1.0,0.0007706404430791736,0.00020091626574588175,0.022363201553656942,5.054743478320405,2.000446392401916,2.4683916416792555,0.0010725108440965414,7.864362263381886,114,1.0,0.0010622453410178423,0.00017406484921055285,0.036397343138953486,2.032822848100735,0.4378300875238262,0.6149019496373233,0.0010280335554853082,5.599929050242771,1,6.8392595806637155,0.729552628124274,0,0,1,114,0.04108813213315443,0.00036042221169433714,0.03955033159309096,0.00034693273327272774,0.08063846372624539,0.0007073549449670649,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.1730201244354248,0.12699565539348937,0.17318519949913025,0.13255432940888823,0.29442511044856057,0.46060994418298107,-0.6536791190103067,4.503225212816317,-4.32693272526687,15.189352167689538,152,70,-0.00942817985905696,0.16406200736664872,0.3877297099343815,-1.2747048846764193,7.604365482292318,-1.3673705025928384,cartesian+auto_shell,0,1,defender_capture,1,4613,4613,0,0,0,1,0,0,0.017302012443542483,0.012699565539348937,1.4477504714857787,0.017318519949913024,0.013255432940888823,1.5111193552613258,6.8392595806637155,0.729552628124274,0,0,0,114.0,0.04108813213315443,0.00036042221169433714,0.03955033159309096,0.00034693273327272774,0.08063846372624539,0.0007073549449670649,zero_sum_capture,-1,-1,114,-1,-1,-1,0.12699565539348937,0.13255432940888823
0,0,0,1,0,0,0.017294451594352722,0.01602674839893977,1.2020061299204827,0.017319652438163757,0.015986463447411857,1.1989847585558893,75,1.0,0.0012404083972796798,0.0002238138398661249,0.010546822125420251,1.6314816902047389,0.6306646200816961,0.7691771630239719,0.0022104501258581877,2.7863704283862667,75,1.0,0.0009714666521176696,0.00021068140760993024,0.03754138337998076,4.846788834337874,0.8921830714928412,1.5398605074643255,0.0023504914715886116,3.2187784940898907,1,6.325035421165452,0.7297213341730718,0,0,1,75,0.04108813213315443,0.0005478417617753924,0.03955033159309096,0.0005273377545745461,0.08063846372624539,0.0010751795163499386,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.17294451594352722,0.1602674839893977,0.17319652438163757,0.15986463447411856,-0.09593486254076161,0.40119017690401587,-0.10514446449304199,-1.1171254787536244,-3.537051411968397,-15.617036309818578,130,34,0.4100551607701704,-0.13613450728874005,0.8208086876949391,2.742163297803125,-3.135584889473138,-0.44880123322242543,cartesian+auto_shell,0,1,defender_capture,1,4614,4614,0,0,0,1,0,0,0.017294451594352722,0.01602674839893977,1.2020061299204827,0.017319652438163757,0.015986463447411857,1.1989847585558893,6.325035421165452,0.7297213341730718,0,0,0,75.0,0.04108813213315443,0.0005478417617753924,0.03955033159309096,0.0005273377545745461,0.08063846372624539,0.0010751795163499386,zero_sum_capture,-1,-1,75,-1,-1,-1,0.1602674839893977,0.15986463447411856
0,0,0,0,0,0,0.017319494485855104,0.01269211788420324,1.37074873149395,0.017311401665210724,0.011725535585234566,1.266357843205333,108,1.0,0.0007069657440297306,0.00014896157359476934,0.6330982682089011,3.471133452692715,1.7972618649943475,1.9521778702620896,2.0997607707977295,7.445956560449862,108,1.0,0.001134467893280089,0.0001614269972715529,0.2476204100836599,2.7263933942130913,0.8398148963702303,0.9847950447291901,1.9626426696777344,7.537881763703233,1,7.3976223156076575,8.3166257069921,0,0,0,108,0.04108813213315443,0.00038044566789957807,0.03955033159309096,0.00036620677401010145,0.08063846372624539,0.0007466524419096795,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.17319494485855103,0.12692117884203238,0.17311401665210724,0.11725535585234563,0.4818718591248183,0.08125576916368685,0.3541213227077121,11.347106858404912,0.4222758527872006,3.063023513311426,88,14,0.39133898913465065,0.03069575587830409,-0.2713429978136487,-0.8302633531500557,4.128954044640317,-0.9040213559372383,cartesian+auto_shell,0,1,timeout_no_capture,0,4615,4615,0,0,0,0,0,0,0.017319494485855104,0.01269211788420324,1.37074873149395,0.017311401665210724,0.011725535585234566,1.266357843205333,7.3976223156076575,8.3166257069921,0,0,0,108.0,0.04108813213315443,0.00038044566789957807,0.03955033159309096,0.00036620677401010145,0.08063846372624539,0.0007466524419096795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12692117884203238,0.11725535585234563
0,0,0,1,0,0,0.017297182977199555,0.009814691625917886,1.4820184355136008,0.017316162586212158,0.011153803822208224,1.6842243771534418,151,1.0,0.001541653648018837,0.00020062833194031297,0.014898774804107614,6.068480383737597,1.4960968507678931,2.1211263022360027,0.0012655623722821474,5.1050452115986875,151,1.0,0.000818248896393925,0.00018814308914021625,0.028144731942040313,4.96190870993954,0.8889884090817034,1.206201967984437,0.001393615617416799,4.054145046214934,1,5.592113367429744,0.7242521648995626,0,0,1,151,0.04108813213315443,0.0002721068353189035,0.03955033159309096,0.00026192272578205933,0.08063846372624539,0.0005340295611009629,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.17297182977199554,0.09814691625917886,0.17316162586212158,0.1115380382220822,-0.5045158254493693,0.392812464751982,0.03331099279126075,11.37425260431914,4.707630610545317,-3.1150869925760714,96,5,-0.5277311322528891,-0.20379529558669207,-0.41089910449110667,-3.1443532340159295,-2.784820897336373,-1.7935854139448009,cartesian+auto_shell,0,1,defender_capture,1,4617,4617,0,0,0,1,0,0,0.017297182977199555,0.009814691625917886,1.4820184355136008,0.017316162586212158,0.011153803822208224,1.6842243771534418,5.592113367429744,0.7242521648995626,0,0,0,151.0,0.04108813213315443,0.0002721068353189035,0.03955033159309096,0.00026192272578205933,0.08063846372624539,0.0005340295611009629,zero_sum_capture,-1,-1,151,-1,-1,-1,0.09814691625917886,0.1115380382220822
0,0,0,1,0,0,0.017046239972114564,0.01416402559904825,1.4872226879000663,0.017297416925430298,0.014883661827161198,1.5627844918519258,105,1.0,0.001032831845805049,0.0001658603178925876,0.010361493708010244,3.089718326915725,0.7574705515435902,0.9685295179505009,0.0008475807262584567,1.9419030090914775,105,1.0,0.0014039819361642003,0.00022552593013317943,0.01971364031490651,2.0310337834495793,0.2876799972904365,0.4331131122565884,0.0008511882042512298,1.7929169023453415,1,9.06999217237261,0.7345761610001544,0,0,1,105,0.04108813213315443,0.0003913155441252803,0.03955033159309096,0.00037666982469610437,0.08063846372624539,0.0007679853688213847,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17046239972114563,0.14164025599048252,0.17297416925430298,0.148836618271612,0.2741443002477004,-0.9591794859045519,0.069423457562061,11.708667080999026,10.288345250537251,1.579422390382467,126,20,-0.09880618307051382,-0.09680343303685952,0.264086607844164,-1.650621839287825,-0.23093527326027272,4.204041614253811,cartesian+auto_shell,0,1,defender_capture,1,4618,4618,0,0,0,1,0,0,0.017046239972114564,0.01416402559904825,1.4872226879000663,0.017297416925430298,0.014883661827161198,1.5627844918519258,9.06999217237261,0.7345761610001544,0,0,0,105.0,0.04108813213315443,0.0003913155441252803,0.03955033159309096,0.00037666982469610437,0.08063846372624539,0.0007679853688213847,zero_sum_capture,-1,-1,105,-1,-1,-1,0.14164025599048252,0.148836618271612
0,0,0,1,0,0,0.017320284247398378,0.012709864891889527,1.61415284126997,0.01732001155614853,0.01287736451898621,1.6354252939112488,127,1.0,0.0008711224654689431,0.0002008590041489833,0.025200143410778225,5.20387967211604,1.8649567380102492,2.1807799435907635,0.0011306831147521734,4.039802292474633,127,1.0,0.001182973152026534,0.00017817833423156495,0.019168272032939904,3.599889009362719,1.175387423613041,1.4139395251008873,0.0009141655173152685,4.219643506217835,1,5.195873901564157,0.7309018139028788,0,0,1,127,0.04108813213315443,0.0003235285994736569,0.03955033159309096,0.00031141993380386584,0.08063846372624539,0.0006349485332775228,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17320284247398376,0.12709864891889527,0.1732001155614853,0.1287736451898621,0.7707568227769908,-0.13329345893615535,-0.19494773998586495,-9.964117956680445,0.23277051802107618,-12.22522079163375,135,58,0.0981056017361075,-0.2451402278166734,0.6321333911334136,0.15039823274203878,-6.9234988839052,-3.1850070796547483,cartesian+auto_shell,0,1,defender_capture,1,4619,4619,0,0,0,1,0,0,0.017320284247398378,0.012709864891889527,1.61415284126997,0.01732001155614853,0.01287736451898621,1.6354252939112488,5.195873901564157,0.7309018139028788,0,0,0,127.0,0.04108813213315443,0.0003235285994736569,0.03955033159309096,0.00031141993380386584,0.08063846372624539,0.0006349485332775228,zero_sum_capture,-1,-1,127,-1,-1,-1,0.12709864891889527,0.1287736451898621
0,0,0,1,0,0,0.017319463193416595,0.013743188135684974,1.1406846152618528,0.017320381104946138,0.016929655297693,1.4051613897085191,83,1.0,0.0010482070501893759,0.00021314806655432935,0.029037484793645634,2.857656833772534,0.5131437784535929,0.7950329735895891,0.002079183468595147,2.9664856717572547,83,1.0,0.0013704394223168492,0.00021174581100908598,0.0965561718246487,5.069201078861262,1.1806421291854616,1.718351945297054,0.00146974076051265,3.107682559723755,1,3.310225207075318,0.6963302203334177,0,0,1,83,0.04108813213315443,0.0004950377365440293,0.03955033159309096,0.00047651001919386696,0.08063846372624539,0.0009715477557378963,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.17319463193416595,0.13743188135684972,0.17320381104946136,0.16929655297693,-0.5444951830816692,0.781894566260952,-0.30358834439194443,-1.0986626697305666,11.539245184000283,10.816885102750353,142,79,0.20653337103415897,-0.37606850766336897,0.7205131066132084,-7.357526842829565,1.6065518787914472,-4.483352465457342,cartesian+auto_shell,0,1,defender_capture,1,4620,4620,0,0,0,1,0,0,0.017319463193416595,0.013743188135684974,1.1406846152618528,0.017320381104946138,0.016929655297693,1.4051613897085191,3.310225207075318,0.6963302203334177,0,0,0,83.0,0.04108813213315443,0.0004950377365440293,0.03955033159309096,0.00047651001919386696,0.08063846372624539,0.0009715477557378963,zero_sum_capture,-1,-1,83,-1,-1,-1,0.13743188135684972,0.16929655297693
