att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016724615403999034,0.013651612277432314,1.1057805944720174,0.016802465500790228,0.01399953315177814,1.1339621852940294,81,1.0,0.0018534867631997446,0.0001920584074359104,0.4740769627770489,1.26296412772535,0.49791603180858574,0.5994049138537915,0.6743500997607446,2.388703491214669,81,1.0,0.0005573734318695594,0.00014700235234164563,0.6531704622927346,1.6590506384519732,0.6503168631347495,0.7663711560208286,0.6835375269525907,2.5128444469209366,1,8.601364721406073,8.667008402344791,0,0,0,81,0.00848283598315902,0.00010472637016245704,0.29812294701696374,0.003680530210085972,0.30660578300012276,0.003785256580248429,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.16724615403999032,0.13651612277432315,0.16802465500790228,0.13999533151778137,0.03536508619632055,0.004700807512300974,0.022844020477169977,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,12,-0.024012716898894917,0.019136815234256685,0.00786592517972319,-3.1323963967993036,1.0958531588256177,2.2332036780398363,239.42882776829512,4.178821368747177,46044,3862,cartesian+auto_shell,2.0,0.023615333022999865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3862,3862,0,0,0,0,0,0,0.016724615403999034,0.013651612277432314,1.1057805944720174,0.016802465500790228,0.01399953315177814,1.1339621852940294,8.601364721406073,8.667008402344791,0,0,0,81.0,0.00848283598315902,0.00010472637016245704,0.29812294701696374,0.003680530210085972,0.30660578300012276,0.003785256580248429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13651612277432315,0.13999533151778137
0,0,0,0,0,0,0.01720699817200858,0.012038573769113313,1.9141332292890167,0.017315380542898832,0.013449364448526202,2.1384489473156663,159,1.0,0.001265876470477942,0.00017181478117802413,0.16972265341660286,1.7722549087048471,0.5888541921847701,0.77253812295882,0.15904237384110076,2.577434914204621,159,1.0,0.0009083999406729969,0.0001720718141917799,0.2311545386849161,1.8225561469706835,1.038278407777438,1.143705352384309,0.19464804631695098,2.5192430385893596,1,4.285723799105096,4.299717146839106,0,0,0,159,0.008400565013289452,5.283374222194624e-05,0.589545597002143,0.0037078339434097047,0.5979461620154325,0.003760667685631651,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.17206998172008578,0.1203857376911331,0.1731538054289883,0.134493644485262,0.009298752391779484,-0.026382058138036447,-0.028647767274367665,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,77,-0.04964577210933813,-0.007579261003912284,0.027356150366090584,-7.939201480009494,0.7967968349041543,0.5780957219196432,170.4204449999845,2.9743978779636375,31139,3872,cartesian+auto_shell,2.0,0.02589225215645779,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3872,3872,0,0,0,0,0,0,0.01720699817200858,0.012038573769113313,1.9141332292890167,0.017315380542898832,0.013449364448526202,2.1384489473156663,4.285723799105096,4.299717146839106,0,0,0,159.0,0.008400565013289452,5.283374222194624e-05,0.589545597002143,0.0037078339434097047,0.5979461620154325,0.003760667685631651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1203857376911331,0.134493644485262
0,0,0,0,0,0,0.017288742237008433,0.012939604096544143,4.4641634133077295,0.017320504892508984,0.011912695547190339,4.109879963780667,345,1.0,0.0010397022401932095,0.0001824921897137297,0.7572974639384682,1.486540790546645,0.5096886895498228,0.6718097550381168,0.12692082053882814,1.1360479617484356,345,1.0,0.000986678120242254,0.00015898147209244187,0.19364581244934911,1.0684656096117255,0.4726703512370192,0.5535713187411567,0.10371796571044828,1.1031695936363182,1,1.1701276351177425,1.2305136741183402,0,0,0,345,0.008518329006619751,2.469080871483986e-05,1.2658144809829537,0.003669027481110011,1.2743328099895734,0.0036937182898248507,zero_sum_capture,-1,-1,-1,-1,268,161,-1,-1,0.17288742237008434,0.1293960409654414,0.17320504892508984,0.11912695547190341,-0.0308306762104684,-0.03064289286526858,0.035603250238920234,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,38,-0.04532651401052134,-0.02420113184166818,0.01841448377352531,2.5191296739895077,0.586991067592072,3.0511353906689607,99.83320447070328,1.742418120830495,16452,3873,cartesian+auto_shell,2.0,0.02687300641123167,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3873,3873,0,0,0,0,0,0,0.017288742237008433,0.012939604096544143,4.4641634133077295,0.017320504892508984,0.011912695547190339,4.109879963780667,1.1701276351177425,1.2305136741183402,0,0,0,345.0,0.008518329006619751,2.469080871483986e-05,1.2658144809829537,0.003669027481110011,1.2743328099895734,0.0036937182898248507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1293960409654414,0.11912695547190341
0,0,0,0,0,0,0.017313620015323935,0.013451540741818334,4.156526089221865,0.017302352393716216,0.012798150976474089,3.954628651730493,309,1.0,0.0010576474812600094,0.00018913756546827014,0.3117602708385348,1.5418642335065436,0.4426751252904553,0.5760231838973603,0.0561264449329401,0.852639513205721,309,1.0,0.0012331507408995476,0.0001895492888531074,0.03805062793924072,0.9702796322810244,0.2971241145692268,0.35110333637460917,0.06459186297844499,0.8367070368105199,1,1.017544447998209,0.8377543377142155,0,0,0,309,0.008293149003293365,2.6838669913570763e-05,1.136170731013408,0.0036769279320822265,1.1444638800167013,0.0037037666019957972,zero_sum_capture,-1,-1,-1,-1,309,152,-1,-1,0.17313620015323933,0.13451540741818335,0.17302352393716217,0.12798150976474085,-0.0033022958142330805,-0.006306417443573777,0.012075360346672268,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,40,-0.03367607466537062,-0.0011282735297441643,-0.018173219359845318,6.091547231412189,-4.215107691874108,3.0209136818814,117.28635853162825,2.0470331240514548,19835,3898,cartesian+auto_shell,2.0,0.027048418801042237,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3898,3898,0,0,0,0,0,0,0.017313620015323935,0.013451540741818334,4.156526089221865,0.017302352393716216,0.012798150976474089,3.954628651730493,1.017544447998209,0.8377543377142155,0,0,0,309.0,0.008293149003293365,2.6838669913570763e-05,1.136170731013408,0.0036769279320822265,1.1444638800167013,0.0037037666019957972,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13451540741818335,0.12798150976474085
0,0,0,0,0,0,0.017312728576105062,0.01653818919497154,1.3561315139876664,0.017319282834662164,0.014678642387507278,1.2036486757755969,82,1.0,0.0007710167556876272,0.0001420594024726233,0.39700207673983323,1.2015039919506658,0.4613427048032495,0.5344138841235155,1.1977992751718587,2.894486468053915,82,1.0,0.0008107466335710706,0.0001504709113209157,0.527404538532329,2.3628823404981887,1.2471295080016775,1.4035589124463879,1.3288312698867242,2.9207405450007324,1,11.824962036547694,12.132122230808971,0,0,0,82,0.008291336998809129,0.00010111386583913572,0.2985678459808696,0.0036410712924496292,0.30685918297967874,0.003742185158288765,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17312728576105063,0.1653818919497154,0.17319282834662164,0.14678642387507276,0.0252324439041636,0.037438316789291215,-0.01863986931780561,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,16,-0.03917291199174105,-0.007880018361648387,0.03594844008613057,1.5409992759505766,-0.255204063195616,-3.6824166138078733,349.1036097707582,6.093007421097178,64878,3902,cartesian+auto_shell,2.0,0.02393728729481855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3902,3902,0,0,0,0,0,0,0.017312728576105062,0.01653818919497154,1.3561315139876664,0.017319282834662164,0.014678642387507278,1.2036486757755969,11.824962036547694,12.132122230808971,0,0,0,82.0,0.008291336998809129,0.00010111386583913572,0.2985678459808696,0.0036410712924496292,0.30685918297967874,0.003742185158288765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1653818919497154,0.14678642387507276
0,0,0,0,0,0,0.017305202817183823,0.013359126727966157,4.729130861700019,0.01732050661314674,0.015199321520595933,5.38055981829096,354,1.0,0.0016115240937369876,0.00019401192012165265,0.21925517931816876,1.411493343411203,0.4342741696806409,0.5315888237299251,0.034860813827013684,0.5957820784695649,354,1.0,0.0010531189161540099,0.00017141944005929182,0.31573252720912975,1.8467826735890625,0.6550932260597718,0.7532413507452744,0.028028779857725738,0.6039410780852181,1,1.088756501443835,2.045924811375216,0,0,0,354,0.008031099016079679,2.2686720384405875e-05,1.317027019977104,0.003720415310669785,1.3250581189931836,0.003743102031054191,zero_sum_capture,-1,-1,-1,-1,236,354,-1,-1,0.17305202817183823,0.13359126727966153,0.1732050661314674,0.1519932152059593,-0.022441679083806867,-0.01578211033060898,0.0062375376677807,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,43,0.010941887499479566,0.014891448129431759,0.011702099251540019,3.691500211934646,-3.695990381275053,6.0590825449740136,92.97779690070115,1.6227686871678142,15175,3937,cartesian+auto_shell,2.0,0.025606732692884934,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3937,3937,0,0,0,0,0,0,0.017305202817183823,0.013359126727966157,4.729130861700019,0.01732050661314674,0.015199321520595933,5.38055981829096,1.088756501443835,2.045924811375216,0,0,0,354.0,0.008031099016079679,2.2686720384405875e-05,1.317027019977104,0.003720415310669785,1.3250581189931836,0.003743102031054191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13359126727966153,0.1519932152059593
0,0,0,0,0,0,0.01731576160627028,0.013789360616850406,3.557655039147405,0.017320501021074287,0.014652281246019045,3.7802885614729136,258,1.0,0.0009035228618100915,0.00017813706623503694,0.5900572730866362,1.6662436754046581,0.40885782233816836,0.5869443890446691,0.14845172842034635,0.8970782219494322,258,1.0,0.0011512126949840009,0.00020754743826142532,0.4652575396838308,1.5901031248459405,0.5656071037895783,0.6627043005862935,0.14269038348218724,0.780633055820657,1,2.250184613400069,0.8553222729186086,0,0,0,258,0.007854978990508243,3.0445655001969937e-05,0.98613924899837,0.003822245151156473,0.9939942279888783,0.0038526908061584427,zero_sum_capture,-1,-1,-1,-1,178,111,-1,-1,0.17315761606270277,0.13789360616850405,0.17320501021074286,0.14652281246019044,-0.011379508411971925,-0.028174428293621448,0.043253747531822706,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,10,-0.04612880492527286,-0.032703226126124293,0.016210520066449616,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,47.8585400962244,0.8352890998768396,7426,3949,cartesian+auto_shell,2.0,0.026203504611735803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3949,3949,0,0,0,0,0,0,0.01731576160627028,0.013789360616850406,3.557655039147405,0.017320501021074287,0.014652281246019045,3.7802885614729136,2.250184613400069,0.8553222729186086,0,0,0,258.0,0.007854978990508243,3.0445655001969937e-05,0.98613924899837,0.003822245151156473,0.9939942279888783,0.0038526908061584427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13789360616850405,0.14652281246019044
0,0,0,0,0,0,0.017124735621838864,0.013896647485285959,1.1395250937934487,0.016389033530341057,0.013765292011496408,1.1287539449427055,82,1.0,0.0007512627675490803,0.00016454042637543427,0.679033841921418,1.671505282256413,0.7694142134223356,0.8810889477688045,0.6435475305654019,1.760638518820935,82,1.0,0.000950214659919295,0.00020483385539975824,0.20679145519932152,1.5710682448699247,0.6473912207716312,0.7375776086956201,0.6504266272653761,1.6929256295383388,1,8.776118955691523,9.60253892256096,0,0,0,82,0.007832114002667367,9.551358539838252e-05,0.30152068901224993,0.003677081573320121,0.3093528030149173,0.0037725951587185037,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17124735621838863,0.13896647485285962,0.16389033530341054,0.1376529201149641,0.005982049596855776,0.031240545552044474,-0.03280553241350374,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,8,0.021785672163940603,-0.045310229661901305,-0.038630533287421456,-0.4028047822753058,-1.133440894749664,-3.814847316143232,327.0814558281644,5.708648326417865,61482,3961,cartesian+auto_shell,2.0,0.025797742729478365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3961,3961,0,0,0,0,0,0,0.017124735621838864,0.013896647485285959,1.1395250937934487,0.016389033530341057,0.013765292011496408,1.1287539449427055,8.776118955691523,9.60253892256096,0,0,0,82.0,0.007832114002667367,9.551358539838252e-05,0.30152068901224993,0.003677081573320121,0.3093528030149173,0.0037725951587185037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13896647485285962,0.1376529201149641
0,0,0,0,0,0,0.01731837355836415,0.012573054816007961,1.6596432357130508,0.017057641430235145,0.011496933080501148,1.5175951666261516,132,1.0,0.0008413631746380356,0.00016394099547786383,0.8759585006101971,0.8759585006101971,0.2975099870924928,0.3698911904983351,1.0702966323586567,1.9836187523785533,132,1.0,0.0009105694755234152,0.00015296868862946876,0.006956770522979086,1.2414290964630188,0.3799603616687611,0.44607204197878714,1.0348701385346708,2.073699242626074,1,7.809517444113695,8.265849872944043,0,0,0,132,0.008402378007303923,6.365437884321155e-05,0.49102483098977245,0.003719885083255852,0.4994272089970764,0.0037835394620990633,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.1731837355836415,0.1257305481600796,0.17057641430235143,0.11496933080501148,-0.03121244656351653,0.0434496982138826,0.043791920789575264,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,44,0.04592288340196658,0.04293634059860876,0.033935526917007616,7.678026374205211,2.161626450799387,0.6126027131948074,206.50079976606068,3.604118863919295,39123,3996,cartesian+auto_shell,2.0,0.026807401198231003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3996,3996,0,0,0,0,0,0,0.01731837355836415,0.012573054816007961,1.6596432357130508,0.017057641430235145,0.011496933080501148,1.5175951666261516,7.809517444113695,8.265849872944043,0,0,0,132.0,0.008402378007303923,6.365437884321155e-05,0.49102483098977245,0.003719885083255852,0.4994272089970764,0.0037835394620990633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1257305481600796,0.11496933080501148
0,0,0,0,0,0,0.01712590576632382,0.013015634738217147,0.9501413358898517,0.015674382385657475,0.012825062759272797,0.9362295814269141,73,1.0,0.0006680389947353962,0.00016734122605624268,0.44965432145634276,1.1151417909013808,0.4148703867769514,0.4717133886341641,1.144005204803981,2.0758246668330607,73,1.0,0.0006264325322789644,0.00015023784605242935,0.5266778042059646,1.1234182264578225,0.5287998181384364,0.5692237123376166,1.1672374271016994,2.210429963257823,1,13.353867865796927,14.069869125442375,0,0,0,73,0.008327007992193103,0.00011406860263278222,0.2720242310024332,0.003726359328800455,0.28035123899462633,0.0038404279314332374,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.1712590576632382,0.13015634738217147,0.15674382385657473,0.12825062759272798,0.004442690930858383,-0.03405476530689059,0.03752207859894932,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,30,0.03211370541256149,0.0020348072726916605,0.02924940690374396,1.0552631884534018,2.709266922415007,2.7470515732696157,27.39865221611555,0.4781966917800573,4195,4037,cartesian+auto_shell,2.0,0.024269045362417717,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4037,4037,0,0,0,0,0,0,0.01712590576632382,0.013015634738217147,0.9501413358898517,0.015674382385657475,0.012825062759272797,0.9362295814269141,13.353867865796927,14.069869125442375,0,0,0,73.0,0.008327007992193103,0.00011406860263278222,0.2720242310024332,0.003726359328800455,0.28035123899462633,0.0038404279314332374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13015634738217147,0.12825062759272798
0,0,0,0,0,0,0.015029831646923057,0.011984053106600012,3.930769418964804,0.01732045757501191,0.013255007519292306,4.347642466327876,328,1.0,0.0010153126704483574,0.00017091145317658482,0.45425115435205393,1.8197916006135646,0.3198086460856366,0.4830242707937909,0.18731665155039154,1.2182060471000271,328,1.0,0.0008372884127965312,0.00017620869486961857,0.19794898139972023,1.2684697054688874,0.371619195157627,0.5182975711409945,0.15034270330957725,1.2448366064550938,1,1.4929808485556486,0.9087563626236796,0,0,0,328,0.00844363501528278,2.5742789680740183e-05,1.2053896150027867,0.0036749683384231305,1.2138332500180695,0.0037007111281038706,zero_sum_capture,-1,-1,-1,-1,218,173,-1,-1,0.15029831646923056,0.11984053106600012,0.1732045757501191,0.13255007519292306,0.022859792554923458,-0.00766069163789522,0.01403741748330975,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,75,0.00035875099120651066,0.030596820937596775,-0.03769043948559935,-5.007994111559094,6.197266442548766,0.7168567629927275,283.3574015804345,4.945519617474366,54291,4058,cartesian+auto_shell,2.0,0.018941820743756346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4058,4058,0,0,0,0,0,0,0.015029831646923057,0.011984053106600012,3.930769418964804,0.01732045757501191,0.013255007519292306,4.347642466327876,1.4929808485556486,0.9087563626236796,0,0,0,328.0,0.00844363501528278,2.5742789680740183e-05,1.2053896150027867,0.0036749683384231305,1.2138332500180695,0.0037007111281038706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11984053106600012,0.13255007519292306
0,0,0,0,0,0,0.01687036325891873,0.013903961680430163,4.087764734046468,0.01732044553058194,0.013619360291695023,4.0040919257583365,294,1.0,0.0013635954324844632,0.00020229767185388114,0.6140781158095778,1.0803615788281147,0.2468326680419274,0.34516083756077615,0.21879652317679082,0.4281705692275308,294,1.0,0.001164729473834018,0.00019286832789720465,0.3747362572581746,1.252042143008859,0.47997871948776494,0.5370632956784226,0.17389847800164154,0.44640781503297833,1,1.4711338742333622,1.1916313225901747,0,0,0,294,0.008484916994348168,2.8860261885537986e-05,1.0842834479990415,0.0036880389387722503,1.0927683649933897,0.003716899200657788,zero_sum_capture,-1,-1,-1,-1,294,114,-1,-1,0.1687036325891873,0.13903961680430163,0.17320445530581938,0.13619360291695018,-0.018549344174050034,0.0004964066978477844,-0.02076356235591964,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,2,-0.0035494480218542512,-0.030811250161053152,-0.02387091380596761,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,346.1846642637422,6.042062211313453,64432,4067,cartesian+auto_shell,2.0,0.022888031864199743,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4067,4067,0,0,0,0,0,0,0.01687036325891873,0.013903961680430163,4.087764734046468,0.01732044553058194,0.013619360291695023,4.0040919257583365,1.4711338742333622,1.1916313225901747,0,0,0,294.0,0.008484916994348168,2.8860261885537986e-05,1.0842834479990415,0.0036880389387722503,1.0927683649933897,0.003716899200657788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13903961680430163,0.13619360291695018
0,0,0,0,0,0,0.016221651126069228,0.012888035827647557,4.304603966434284,0.017303490458664837,0.011700378394101651,3.9079263836299516,334,1.0,0.001167758476262634,0.00018477930007697432,0.3481520494005746,2.4258546640617897,0.6562428149565505,0.9234382510972905,0.14936902503916116,1.164563796263901,334,1.0,0.0013190036209193583,0.0001746786648344916,0.06284456096900506,1.3126206986076265,0.3631233033331459,0.4276362857414274,0.1102818085681627,1.1469595885394914,1,1.3338423617872095,1.1222775121537685,0,0,0,334,0.008542587020201609,2.5576607844914996e-05,1.250708923995262,0.0037446374969918026,1.2592515110154636,0.0037702141048367175,zero_sum_capture,-1,-1,-1,-1,334,164,-1,-1,0.16221651126069228,0.12888035827647554,0.17303490458664836,0.11700378394101651,0.046996806830919224,0.03217040169722854,-0.030254596548470937,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.1,40,-0.02422290243570413,0.0429188986967307,0.03664746817066254,6.091547231412189,-4.215107691874108,3.0209136818814,84.30329003760738,1.471369981419983,13600,4079,cartesian+auto_shell,2.0,0.02307870171084482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4079,4079,0,0,0,0,0,0,0.016221651126069228,0.012888035827647557,4.304603966434284,0.017303490458664837,0.011700378394101651,3.9079263836299516,1.3338423617872095,1.1222775121537685,0,0,0,334.0,0.008542587020201609,2.5576607844914996e-05,1.250708923995262,0.0037446374969918026,1.2592515110154636,0.0037702141048367175,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12888035827647554,0.11700378394101651
0,0,0,0,0,0,0.017109915683463813,0.014146022530039808,1.0468056672229458,0.016615844563370164,0.015214818619779974,1.125896577863718,74,1.0,0.0014486465368130034,0.00015707951251555893,1.2319440372534494,1.851895502374312,0.8660890570320443,0.9590155090453368,0.9521833096055868,2.4404935145970885,74,1.0,0.0010075873989004909,0.00017061405416816326,0.45402164346162904,1.1284265943897556,0.3737901570374025,0.4673487614566424,0.9544552586377101,2.5787393832582666,1,11.948345120874283,12.704661208940426,0,0,0,74,0.00889473399729468,0.00012019910807154972,0.2740430429985281,0.0037032843648449744,0.2829377769958228,0.003823483472916524,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17109915683463814,0.14146022530039806,0.16615844563370163,0.1521481861977997,0.0316485943746601,-0.000860180211551563,-0.026946519340390076,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,27,0.017568094423854083,0.028022727799207378,-0.03175235101738848,2.3084608217486458,3.2626403641915216,-0.16182239770741935,320.4178114422697,5.592345791701967,60433,4110,cartesian+auto_shell,2.0,0.025100969563567756,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4110,4110,0,0,0,0,0,0,0.017109915683463813,0.014146022530039808,1.0468056672229458,0.016615844563370164,0.015214818619779974,1.125896577863718,11.948345120874283,12.704661208940426,0,0,0,74.0,0.00889473399729468,0.00012019910807154972,0.2740430429985281,0.0037032843648449744,0.2829377769958228,0.003823483472916524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14146022530039806,0.1521481861977997
0,0,0,0,0,0,0.01724167177774677,0.01550658728191629,1.178500633425638,0.01678039532781908,0.014425970288422402,1.0963737419201025,76,1.0,0.0009564429750095055,0.0001691965120837157,0.4840794515446641,0.9217631942969261,0.4215876389760136,0.46756642825391515,1.0182600083479925,3.0684843486337186,76,1.0,0.00048564108764512817,0.00014607445145144936,0.5345394860417025,1.2503595033444386,0.329148886509531,0.40436150316622693,0.9639359987249121,2.869378508939848,1,12.205336234117082,12.596887772659557,0,0,0,76,0.008805769990431145,0.00011586539461093612,0.2786011149873957,0.003665804144570996,0.28740688497782685,0.0037816695391819323,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1724167177774677,0.15506587281916284,0.1678039532781908,0.14425970288422404,0.043476672383566534,-0.03456858013175469,0.048658170619183816,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,36,0.045031815472621556,0.043043763297620205,-0.0021538419973814588,1.7380466738722042,-1.9366954211022591,3.0378289295685015,6.323686257662913,0.11036914605933633,962,4111,cartesian+auto_shell,2.0,0.023489007047304163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4111,4111,0,0,0,0,0,0,0.01724167177774677,0.01550658728191629,1.178500633425638,0.01678039532781908,0.014425970288422402,1.0963737419201025,12.205336234117082,12.596887772659557,0,0,0,76.0,0.008805769990431145,0.00011586539461093612,0.2786011149873957,0.003665804144570996,0.28740688497782685,0.0037816695391819323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15506587281916284,0.14425970288422404
